date,open,high,low,close,volume
2020-12-10,87.43,87.54,85.02,85.6,14187438
2020-12-11,86.38,86.79,84.14,85.41,12608649
2020-12-14,86.24,87.98,85.57,86.63,17240308
2020-12-15,85.8,87.65,85.24,87.07,14831568
2020-12-16,87.46,88.01,86.07,86.76,16925293
2020-12-17,87.21,89.95,87.12,87.62,33898905
2020-12-18,87.59,88.18,84.69,87.04,18731284
2020-12-21,85.52,85.99,78.35,81.51,29441943
2020-12-22,80.84,83.11,77.33,82.42,32254338
2020-12-23,82.72,84.36,81.15,83.83,18932926
2020-12-24,84.16,86.02,83.89,85.27,15002283
2020-12-28,86.29,89.12,85.85,88.92,23045200
2020-12-29,89.12,89.48,86.43,87.46,17215883
2020-12-30,88.04,89.34,85.96,88.87,17118343
2020-12-31,88.23,91.77,87.57,91.44,37364171
2021-01-01,91.47,92.44,90.45,90.83,15350546
2021-01-04,91.61,92.94,90.36,91.64,13112765
2021-01-05,90.31,93.77,89.67,93.13,28166892
2021-01-06,93.13,94.29,90.67,92.11,14913839
2021-01-07,92.99,94.18,91.91,92.77,18191038
2021-01-08,93.43,93.43,92.22,92.99,16431617
2021-01-11,93.54,94.65,92.69,93.71,22974514
2021-01-12,93.54,96.78,93.05,93.63,29030704
2021-01-13,94.38,95.4,91.47,92.69,16699253
2021-01-14,93.16,94.38,91.69,92.58,12158944
2021-01-15,92.83,93.05,88.56,89.95,29954914
2021-01-18,89.89,89.95,85.93,86.9,25768721
2021-01-19,87.71,88.73,87.51,88.29,14964502
2021-01-20,88.56,89.12,86.1,87.59,29546597
2021-01-21,87.73,88.67,84.74,85.44,18182164
2021-01-22,86.21,91.16,85.68,86.49,40302955
2021-01-25,87.98,88.01,83.19,84.44,14124079
2021-01-27,84.47,85.13,81.51,83.64,17426936
2021-01-28,81.51,84.49,81.4,82.23,12799775
2021-01-29,82.53,84.36,79.49,80.23,17767971
2021-02-01,81.34,85.3,79.24,84.83,17999484
2021-02-02,85.6,87.71,84.52,86.52,22881499
2021-02-03,87.57,89.92,86.43,87.68,28139318
2021-02-04,87.79,89.67,86.96,87.48,24650190
2021-02-05,88.04,88.76,85.13,86.54,15056915
2021-02-08,87.35,91.55,87.04,90.14,47375648
2021-02-09,91.0,91.61,88.7,89.48,23306394
2021-02-10,89.17,97.86,88.07,96.4,106972934
2021-02-11,96.4,101.63,95.57,99.25,78127448
2021-02-12,99.58,110.54,95.48,109.21,231338667
2021-02-15,114.52,124.54,112.89,116.63,196215856
2021-02-16,118.67,119.98,116.6,118.15,64332045
2021-02-17,117.35,126.98,116.65,125.73,120071019
2021-02-18,126.87,127.59,120.64,122.16,53269130
2021-02-19,121.66,121.66,114.47,118.18,50391273
2021-02-22,118.45,122.33,117.84,119.34,52374042
2021-02-23,119.75,123.3,118.87,121.53,32459879
2021-02-24,122.3,124.9,118.45,120.22,23403709
2021-02-25,121.33,123.32,119.84,120.81,21844638
2021-02-26,119.01,120.64,115.85,118.45,33100697
2021-03-01,120.09,129.25,119.64,128.17,73846447
2021-03-02,128.39,130.41,125.18,128.75,41194582
2021-03-03,130.05,131.85,128.11,128.97,28705281
2021-03-04,125.93,130.91,125.34,129.39,22564126
2021-03-05,125.98,130.82,123.99,124.79,22843222
2021-03-08,126.76,129.22,123.96,124.43,20270983
2021-03-09,125.57,126.7,119.01,119.81,30704638
2021-03-10,120.92,122.88,120.31,121.22,25873719
2021-03-12,122.33,123.05,117.54,118.23,22267263
2021-03-15,119.26,121.64,117.48,120.97,25808166
2021-03-16,121.58,123.3,119.73,122.69,20266414
2021-03-17,123.3,124.98,121.05,122.08,22327633
2021-03-18,122.88,124.27,117.48,119.64,15097802
2021-03-19,118.45,118.98,113.64,117.15,40372819
2021-03-22,117.35,118.7,112.92,114.03,22914217
2021-03-23,114.63,118.23,112.92,117.07,24867993
2021-03-24,115.91,116.41,110.81,111.56,30592277
2021-03-25,111.81,113.44,103.51,108.52,46312955
2021-03-26,110.15,111.78,108.79,110.15,26620650
2021-03-30,111.15,114.99,110.81,111.87,27517353
2021-03-31,112.09,112.92,110.76,111.51,16281290
2021-04-01,112.36,117.57,112.09,116.49,24277860
2021-04-05,116.41,117.04,110.84,115.82,21748911
2021-04-06,115.99,116.46,113.89,114.41,12805735
2021-04-07,114.58,119.01,113.75,118.54,21479168
2021-04-08,120.67,120.94,118.45,120.03,25514370
2021-04-09,119.86,121.33,116.24,117.29,16116797
2021-04-12,113.36,114.94,108.27,111.09,23943970
2021-04-13,111.09,117.73,111.09,117.12,34974886
2021-04-15,116.1,118.37,113.86,115.08,18945345
2021-04-16,115.93,118.9,114.58,117.32,21789352
2021-04-19,112.36,114.55,109.93,113.19,18264248
2021-04-20,115.08,115.6,112.36,113.11,17360961
2021-04-22,111.56,118.26,110.01,117.65,30291182
2021-04-23,116.68,120.94,115.82,118.23,29864870
2021-04-26,117.9,120.22,116.88,117.71,12109728
2021-04-27,118.01,119.84,117.24,119.37,12309482
2021-04-28,120.67,125.46,120.11,122.69,34220568
2021-04-29,123.43,124.15,120.94,121.44,15226374
2021-04-30,119.7,122.83,118.51,118.84,14762826
2021-05-03,118.45,121.44,116.74,119.39,15741582
2021-05-04,121.22,124.51,119.42,120.0,22152418
2021-05-05,121.08,122.66,117.24,121.58,24374946
2021-05-06,121.77,124.96,119.5,122.96,33613868
2021-05-07,123.43,125.59,121.5,122.27,23481833
2021-05-10,123.27,131.07,122.16,129.91,39600887
2021-05-11,128.97,133.07,127.67,129.05,30367494
2021-05-12,128.69,133.73,127.31,130.58,31059037
2021-05-14,132.15,132.24,125.57,126.45,16133293
2021-05-17,127.86,135.72,125.65,132.96,43275715
2021-05-18,134.51,137.63,133.09,134.09,29499809
2021-05-19,133.84,135.47,131.74,134.31,16332975
2021-05-20,134.39,135.25,129.25,132.24,21948573
2021-05-21,132.35,137.22,132.32,135.86,22541202
2021-05-24,136.69,136.89,132.84,133.12,24787542
2021-05-25,134.51,135.0,128.47,133.12,38316073
2021-05-26,134.17,136.11,128.97,129.5,36043854
2021-05-27,130.63,132.24,127.59,129.03,40797592
2021-05-28,130.63,131.63,128.97,130.22,17390061
2021-05-31,131.18,133.34,130.1,132.96,16808526
2021-06-01,133.87,134.03,130.22,131.35,15199293
2021-06-02,131.63,151.03,129.94,148.95,182808581
2021-06-03,148.34,148.73,137.85,138.68,125637957
2021-06-04,139.49,140.59,135.89,139.51,54427501
2021-06-07,140.04,142.67,139.76,140.23,23062965
2021-06-08,140.98,141.92,138.93,139.68,17846481
2021-06-09,140.4,140.54,135.06,136.83,21912340
2021-06-10,137.83,138.24,135.45,136.55,15296223
2021-06-11,137.02,137.55,134.12,135.42,20915756
2021-06-14,135.45,136.55,131.41,135.75,19197775
2021-06-15,136.44,137.58,135.39,136.14,9066869
2021-06-16,136.17,140.76,134.92,135.83,33894322
2021-06-17,135.53,135.53,131.21,132.62,20999365
2021-06-18,133.4,134.09,126.04,131.13,21694387
2021-06-21,128.42,132.87,127.67,130.91,15269351
2021-06-22,132.13,133.29,130.38,131.6,14689819
2021-06-23,132.24,134.89,131.24,131.71,19511196
2021-06-24,132.26,132.29,129.94,130.69,11715518
2021-06-25,130.91,133.29,130.46,130.99,9585909
2021-06-28,131.46,132.15,129.72,130.24,7905564
2021-06-29,131.74,135.47,130.41,130.91,52748708
2021-06-30,132.15,134.95,131.85,134.01,17805504
2021-07-01,134.2,136.3,132.18,135.5,17188350
2021-07-02,135.97,137.8,135.06,135.83,15709364
2021-07-05,136.77,137.38,134.26,134.48,8971850
2021-07-06,135.2,136.97,127.86,131.27,20814052
2021-07-07,131.74,131.74,127.64,130.24,15137031
2021-07-08,130.08,131.41,126.76,128.44,23633813
2021-07-09,128.44,131.27,127.36,130.82,17980083
2021-07-12,131.52,133.01,130.08,132.04,11745193
2021-07-13,133.09,136.06,131.79,135.34,13025978
2021-07-14,134.39,135.83,133.12,135.17,11188973
2021-07-15,135.06,136.86,133.65,134.06,10739463
2021-07-16,134.75,135.61,134.23,135.14,5535702
2021-07-19,133.68,136.17,133.26,135.42,8009688
2021-07-20,135.0,135.0,131.18,131.68,13918999
2021-07-22,132.01,132.84,130.35,131.27,10680233
2021-07-23,131.32,132.13,128.64,130.6,12948440
2021-07-26,130.46,130.46,127.36,127.64,12971691
2021-07-27,128.08,129.69,126.62,127.59,11534952
2021-07-28,127.59,127.84,123.85,126.7,12856689
2021-07-29,127.48,132.96,127.06,131.99,19737522
2021-07-30,131.96,133.32,127.34,129.72,22577065
2021-08-02,131.18,131.18,128.25,129.8,17626240
2021-08-03,130.08,131.35,129.58,131.02,7397916
2021-08-04,132.18,134.31,130.33,130.91,13166690
2021-08-05,130.52,132.46,129.72,131.13,7392437
2021-08-06,130.63,133.4,129.77,130.71,7196543
2021-08-09,132.51,132.51,125.82,127.81,19181046
2021-08-10,127.97,131.29,122.13,123.55,68815203
2021-08-11,124.04,126.04,121.11,124.21,21355401
2021-08-12,125.01,125.18,122.72,123.82,16481416
2021-08-13,123.82,124.68,122.33,122.58,12219044
2021-08-16,122.58,122.88,120.39,120.94,11519549
2021-08-17,121.17,121.17,117.4,119.64,14115532
2021-08-18,119.56,120.25,117.9,118.62,9681104
2021-08-20,115.96,117.26,111.78,112.53,23364618
2021-08-23,113.47,114.52,110.15,110.65,12655538
2021-08-24,110.98,116.74,110.7,115.55,15591640
2021-08-25,115.82,118.87,115.71,117.01,20256858
2021-08-26,117.07,118.43,115.93,118.07,11466223
2021-08-27,117.9,119.5,117.15,118.59,16374408
2021-08-30,119.67,121.89,119.03,121.03,9820002
2021-08-31,122.0,122.0,119.15,121.0,12150668
2021-09-01,121.61,122.6,119.98,120.22,7587590
2021-09-02,119.31,120.81,118.62,120.5,6511161
2021-09-03,119.73,121.53,119.59,121.03,8574661
2021-09-06,121.64,121.64,118.43,118.65,9082912
2021-09-07,118.73,119.17,116.24,117.35,13167147
2021-09-08,117.07,117.62,115.24,116.82,14553652
2021-09-09,116.24,118.09,116.21,117.71,6457509
2021-09-13,117.9,118.48,116.35,118.04,3978266
2021-09-14,119.01,123.6,118.04,122.85,20502575
2021-09-15,124.13,126.67,122.72,126.34,17359774
2021-09-16,127.28,127.31,123.43,124.15,12051083
2021-09-17,124.54,124.82,121.39,123.43,15673174
2021-09-20,121.77,122.99,118.59,119.78,15395529
2021-09-21,119.78,122.13,116.82,121.83,11207809
2021-09-22,121.77,125.1,121.3,124.43,9145400
2021-09-23,125.59,126.87,124.71,125.95,7419780
2021-09-24,125.95,126.29,123.46,124.38,6464084
2021-09-27,124.54,129.75,124.38,129.25,17731790
2021-09-28,130.22,130.58,125.7,127.78,13642894
2021-09-29,126.76,128.31,123.79,127.23,13038937
2021-09-30,127.61,128.69,124.57,125.07,11860306
2021-10-01,124.27,125.32,122.44,124.49,9018244
2021-10-04,125.1,127.06,123.93,125.32,13231709
2021-10-05,125.1,126.98,124.85,125.4,9567341
2021-10-06,126.2,126.95,123.27,123.85,8402563
2021-10-07,124.98,132.57,124.54,130.63,54561797
2021-10-08,132.76,135.83,130.63,131.27,30373730
2021-10-11,133.68,138.21,131.46,133.18,31074278
2021-10-12,133.92,136.11,132.57,135.72,16900409
2021-10-13,137.02,142.25,136.8,140.43,41028537
2021-10-14,141.26,142.7,135.61,136.47,19603628
2021-10-18,137.27,137.61,131.49,132.71,19559220
2021-10-19,134.39,135.5,128.42,129.16,14463319
2021-10-20,128.97,131.16,125.4,127.45,14934982
2021-10-21,128.72,129.36,125.43,127.09,11784910
2021-10-22,127.48,130.77,126.01,127.2,11779953
2021-10-25,127.81,128.31,122.0,123.55,12384650
2021-10-26,123.55,126.51,122.49,125.68,7814304
2021-10-27,125.93,126.95,124.54,125.26,6254855
2021-10-28,125.26,126.26,123.79,124.46,7651033
2021-10-29,124.46,126.37,121.77,123.68,6486126
2021-11-01,123.99,128.36,123.6,127.5,6831868
2021-11-02,127.92,129.63,127.31,127.75,6064824
2021-11-03,127.75,129.36,125.51,127.14,4196303
2021-11-04,128.25,129.03,126.95,127.39,1004904
2021-11-08,128.36,133.29,127.42,132.07,17600389
2021-11-09,132.73,133.29,131.13,132.1,6570080
2021-11-10,131.68,133.95,130.8,132.9,4502939
2021-11-11,133.65,134.06,129.94,131.32,5502240
2021-11-12,132.68,138.24,126.4,135.97,43623267
2021-11-15,132.24,136.0,128.42,130.3,22016663
2021-11-16,130.46,141.04,130.1,138.38,61934551
2021-11-17,138.38,139.96,134.15,135.22,15801849
2021-11-18,135.22,135.25,130.66,131.54,12434110
2021-11-22,134.09,134.73,123.99,126.26,16839468
2021-11-23,124.54,127.86,123.99,126.45,10000187
2021-11-24,126.87,129.72,123.43,126.42,9544794
2021-11-25,125.1,128.69,124.27,128.03,9055054
2021-11-26,125.37,126.09,119.28,119.84,15915919
2021-11-29,119.01,120.5,115.35,118.48,13986484
2021-11-30,118.45,121.64,115.13,116.16,15966922
2021-12-01,117.35,119.95,116.52,119.03,7846182
2021-12-02,119.12,120.36,117.98,119.81,6528963
2021-12-03,119.01,121.53,118.54,118.9,10657262
2021-12-06,118.87,119.78,117.4,117.82,5404189
2021-12-07,118.7,121.61,118.48,121.28,6356989
2021-12-08,121.22,125.37,121.22,124.32,21512139
2021-12-09,124.82,124.93,122.88,124.65,6975570
2021-12-10,124.82,128.06,124.74,126.65,10966271
2021-12-13,127.78,127.78,123.77,125.04,7670450
2021-12-14,125.04,125.73,122.16,122.72,20169752
2021-12-15,123.08,123.82,121.83,122.52,8991906
2021-12-16,123.27,126.2,120.36,123.96,5473832
2021-12-17,124.04,124.15,117.04,117.57,23362663
2021-12-20,116.24,118.12,108.55,111.76,22108181
2021-12-21,112.09,114.41,111.26,112.89,13785293
2021-12-22,113.91,119.78,113.53,119.31,16266884
2021-12-23,120.22,121.5,118.29,118.67,8770221
2021-12-24,119.84,120.75,117.51,118.87,10584146
2021-12-27,118.84,121.33,117.4,119.86,9048220
2021-12-28,121.08,121.94,120.03,120.72,6662152
2021-12-29,120.56,121.28,119.62,120.86,4345501
2021-12-30,120.67,121.28,118.2,119.06,5513128
2021-12-31,119.28,124.32,119.28,123.6,13783579
2022-01-03,123.6,124.76,123.02,124.46,8104424
2022-01-04,124.9,126.04,123.82,124.43,7154330
2022-01-05,125.04,127.75,123.32,124.04,13731169
2022-01-06,123.43,129.52,122.33,128.89,18660869
2022-01-07,129.97,133.62,128.67,132.24,25891155
2022-01-10,133.4,135.97,132.24,132.84,14363561
2022-01-11,133.4,139.87,132.65,139.18,33695220
2022-01-12,140.57,140.57,134.01,134.75,23681542
2022-01-13,135.45,137.0,128.58,129.97,36004751
2022-01-14,129.97,134.87,121.77,123.7,67160154
2022-01-17,126.5,128.5,125.67,126.37,20908545
2022-01-18,127.57,127.57,121.67,122.4,13880426
2022-01-19,122.6,123.43,118.47,123.0,8119853
2022-01-20,123.33,125.0,122.23,123.73,8769452
2022-01-21,123.57,125.07,120.0,121.27,11105171
2022-01-24,121.67,123.97,117.13,119.8,20719892
2022-01-25,119.6,119.97,116.37,117.4,8491330
2022-01-27,117.33,117.33,113.43,116.1,8517331
2022-01-28,116.8,120.97,116.7,117.83,6228226
2022-01-31,119.97,121.8,119.4,119.67,6092488
2022-02-01,121.3,121.33,117.43,120.67,9202163
2022-02-02,121.33,123.33,121.33,122.53,5138462
2022-02-03,122.67,123.1,121.17,121.43,3380209
2022-02-04,122.0,122.63,119.97,120.83,3471211
2022-02-07,120.83,121.9,119.0,120.57,4622776
2022-02-08,121.13,122.83,117.7,118.63,9822836
