date,open,high,low,close,volume
2020-10-08,2033.0,2071.0,2001.0,2011.3,81111
2020-10-09,2032.0,2046.3,1970.0,1977.25,106599
2020-10-12,1999.95,2050.0,1990.0,2045.3,107075
2020-10-13,2045.3,2073.75,1992.0,2013.9,89103
2020-10-14,2022.0,2033.9,1997.0,2021.95,45107
2020-10-15,2033.0,2063.8,1997.0,2000.7,37700
2020-10-16,2040.0,2080.0,2022.25,2050.2,61228
2020-10-19,2088.6,2093.8,2026.0,2035.95,66472
2020-10-20,2036.0,2067.8,2021.0,2039.3,27874
2020-10-21,2050.0,2079.9,2035.0,2057.8,80234
2020-10-22,2070.0,2145.0,2048.15,2115.4,108794
2020-10-23,2150.0,2164.0,2083.3,2100.25,71970
2020-10-26,2128.0,2148.85,2075.0,2084.8,46911
2020-10-27,2089.8,2147.95,2051.0,2136.8,105536
2020-10-28,2150.0,2180.0,2111.6,2123.45,116803
2020-10-29,2180.0,2300.0,2086.6,2275.05,668372
2020-10-30,2293.7,2343.4,2226.0,2241.55,152930
2020-11-02,2230.2,2241.0,2156.4,2178.6,97935
2020-11-03,2191.0,2339.9,2176.3,2318.9,223779
2020-11-04,2318.0,2505.0,2307.9,2428.6,417776
2020-11-05,2434.0,2509.95,2350.0,2493.45,277472
2020-11-06,2496.0,2570.0,2479.9,2513.2,461251
2020-11-09,2550.0,2550.0,2442.0,2460.1,79346
2020-11-10,2469.9,2514.3,2386.25,2487.35,99982
2020-11-11,2473.0,2508.95,2415.0,2432.55,88719
2020-11-12,2410.0,2494.0,2405.0,2473.75,147943
2020-11-13,2440.3,2549.5,2438.0,2519.15,100746
2020-11-17,2511.0,2616.0,2511.0,2597.6,135622
2020-11-18,2615.0,2615.0,2575.0,2603.85,302634
2020-11-19,2603.95,2759.95,2586.0,2602.25,235479
2020-11-20,2623.1,2664.0,2567.0,2576.85,76264
2020-11-23,2576.85,2750.0,2576.85,2730.55,128505
2020-11-24,2750.0,2750.0,2681.2,2694.4,103747
2020-11-25,2728.95,2737.0,2581.8,2601.1,109609
2020-11-26,2620.0,2644.45,2517.05,2523.0,101304
2020-11-27,2542.8,2734.8,2526.0,2687.1,429850
2020-12-01,2700.0,2750.0,2660.0,2682.55,142106
2020-12-02,2698.95,2704.0,2591.0,2649.2,114559
2020-12-03,2676.0,2693.6,2612.05,2627.05,51052
2020-12-04,2649.95,2659.0,2548.65,2561.9,160488
2020-12-07,2584.95,2615.0,2562.0,2580.05,74620
2020-12-08,2599.0,2638.5,2538.0,2546.35,98447
2020-12-09,2559.95,2584.1,2535.0,2550.1,67881
2020-12-10,2560.0,2595.0,2545.05,2554.45,79916
2020-12-11,2575.05,2589.0,2510.5,2536.9,82916
2020-12-14,2534.0,2558.0,2500.0,2504.05,52951
2020-12-15,2510.0,2568.35,2504.0,2522.9,98928
2020-12-16,2525.0,2548.65,2496.0,2498.95,56207
2020-12-17,2550.0,2628.0,2542.5,2555.9,129903
2020-12-18,2586.0,2626.0,2527.6,2621.2,128536
2020-12-21,2626.0,2626.0,2457.05,2505.25,140847
2020-12-22,2490.0,2582.9,2390.35,2554.35,204781
2020-12-23,2566.85,2589.95,2513.8,2528.9,67618
2020-12-24,2550.0,2574.9,2516.15,2550.0,44173
2020-12-28,2574.0,2600.0,2561.65,2587.75,51904
2020-12-29,2617.0,2641.9,2580.0,2615.95,122877
2020-12-30,2626.0,2628.25,2590.0,2601.35,45737
2020-12-31,2595.0,2648.0,2595.0,2612.2,73345
2021-01-01,2615.0,2664.45,2609.35,2637.7,54458
2021-01-04,2635.15,2665.0,2600.1,2642.35,80803
2021-01-05,2645.0,2676.7,2602.0,2619.55,94028
2021-01-06,2640.0,2822.0,2623.0,2747.45,444100
2021-01-07,2800.0,2848.0,2770.0,2809.9,222458
2021-01-08,2821.75,2850.0,2700.0,2711.0,194123
2021-01-11,2739.05,2750.0,2660.0,2666.85,97912
2021-01-12,2665.0,2736.7,2650.0,2669.0,75908
2021-01-13,2675.05,2715.0,2570.0,2575.0,134701
2021-01-14,2597.7,2624.3,2540.35,2578.4,92776
2021-01-15,2598.0,2604.4,2530.0,2546.15,94954
2021-01-18,2490.0,2537.45,2490.0,2496.95,92737
2021-01-19,2500.0,2568.0,2497.7,2528.55,61467
2021-01-20,2550.0,2559.0,2505.05,2528.65,89804
2021-01-21,2540.0,2588.0,2524.85,2544.0,95369
2021-01-22,2574.4,2585.3,2490.0,2495.8,104956
2021-01-25,2525.0,2613.25,2459.95,2568.7,197288
2021-01-27,2550.0,2594.45,2460.0,2471.5,171529
2021-01-28,2472.0,2500.0,2338.0,2344.25,271499
2021-01-29,2372.9,2400.0,2217.4,2292.1,337996
2021-02-01,2300.0,2377.9,2256.05,2345.7,167969
2021-02-02,2355.0,2549.0,2353.0,2510.35,330890
2021-02-03,2549.0,2575.0,2473.5,2556.25,142112
2021-02-04,2565.0,2571.65,2497.0,2516.0,89453
2021-02-05,2527.2,2539.1,2489.05,2522.0,56663
2021-02-08,2501.35,2543.0,2492.0,2505.6,71050
2021-02-09,2525.0,2549.45,2497.65,2523.75,55854
2021-02-10,2535.25,2570.65,2501.7,2549.15,165294
2021-02-11,2549.15,2669.95,2535.0,2639.75,227174
2021-02-12,2659.0,2667.8,2600.05,2628.75,96710
2021-02-15,2650.0,2650.0,2550.05,2561.45,95003
2021-02-16,2564.7,2577.7,2495.15,2514.0,132215
2021-02-17,2513.0,2544.0,2491.25,2506.0,85670
2021-02-18,2521.0,2575.0,2490.2,2570.0,114203
2021-02-19,2539.95,2557.8,2455.0,2481.6,64505
2021-02-22,2500.1,2538.35,2471.0,2500.5,90201
2021-02-23,2500.05,2567.55,2484.1,2509.05,77927
2021-02-24,2515.0,2524.65,2412.0,2495.0,32394
2021-02-25,2495.0,2547.1,2467.6,2483.0,90307
2021-02-26,2460.0,2635.15,2440.05,2537.0,305584
2021-03-01,2580.0,2727.0,2537.05,2657.5,351480
2021-03-02,2695.0,2875.0,2687.3,2805.75,717940
2021-03-03,2830.0,2850.0,2760.25,2791.1,204817
2021-03-04,2780.0,2932.2,2675.0,2831.75,416224
2021-03-05,2825.0,2885.75,2730.1,2751.55,234928
2021-03-08,2794.55,2835.0,2710.05,2722.1,144196
2021-03-09,2758.0,2766.0,2573.9,2634.35,201739
2021-03-10,2667.5,2724.0,2644.05,2691.1,130510
2021-03-12,2755.0,2763.65,2630.05,2666.95,141002
2021-03-15,2685.0,2685.0,2610.0,2628.3,63421
2021-03-16,2628.3,2678.2,2620.0,2662.75,78987
2021-03-17,2676.1,2725.0,2569.0,2590.55,186471
2021-03-18,2610.0,2653.55,2455.85,2491.9,190037
2021-03-19,2470.0,2550.75,2389.45,2528.85,218562
2021-03-22,2536.0,2579.95,2493.45,2539.85,139193
2021-03-23,2560.0,2579.05,2541.0,2547.8,81330
2021-03-24,2547.8,2559.95,2483.05,2486.9,139612
2021-03-25,2487.6,2502.0,2423.05,2447.4,93315
2021-03-26,2460.2,2488.4,2416.05,2437.05,114393
2021-03-30,2454.0,2744.0,2450.0,2705.0,607114
2021-03-31,2700.0,2800.0,2641.55,2780.0,565575
2021-04-01,2796.0,2819.85,2755.1,2770.0,201059
2021-04-05,2770.0,2773.6,2705.15,2739.6,136382
2021-04-06,2735.3,2975.0,2715.0,2926.65,905466
2021-04-07,2949.0,3009.5,2910.0,2997.0,272089
2021-04-08,3025.0,3156.65,3009.5,3050.5,517472
2021-04-09,3066.4,3100.2,3034.05,3069.5,148258
2021-04-12,3015.1,3029.8,2820.0,2939.55,265402
2021-04-13,2929.0,3038.0,2925.1,2961.15,211230
2021-04-15,2962.1,3037.0,2900.0,2968.1,171548
2021-04-16,2964.45,3170.0,2952.0,3135.5,732805
2021-04-19,3048.0,3124.0,3012.5,3076.4,164088
2021-04-20,3122.1,3140.9,2995.0,3013.0,192812
2021-04-22,3000.0,3219.0,2971.15,3197.45,639445
2021-04-23,3238.0,3251.0,3129.0,3172.2,390016
2021-04-26,3184.0,3285.0,3172.2,3204.6,449499
2021-04-27,3204.25,3488.0,3175.0,3462.05,1059730
2021-04-28,3492.7,3565.0,3334.05,3350.8,796557
2021-04-29,3365.0,3450.0,3336.0,3398.0,317775
2021-04-30,3390.0,3538.0,3339.75,3428.2,535836
2021-05-03,3425.0,3545.0,3406.65,3493.65,315944
2021-05-04,3544.0,3564.65,3361.65,3391.45,298986
2021-05-05,3430.0,3526.0,3326.5,3477.65,274021
2021-05-06,3506.2,3641.7,3436.3,3620.25,616689
2021-05-07,3648.4,3649.15,3360.0,3371.35,764217
2021-05-10,3354.0,3355.0,3200.0,3213.35,618384
2021-05-11,3202.0,3269.55,3157.7,3162.9,412796
2021-05-12,3160.0,3230.0,3160.0,3196.65,252096
2021-05-14,3219.0,3230.0,3124.1,3146.8,228158
2021-05-17,3149.0,3215.95,3130.0,3175.05,236804
2021-05-18,3216.8,3254.0,3167.0,3176.65,355273
2021-05-19,3181.95,3289.0,3156.0,3190.3,376994
2021-05-20,3190.0,3222.0,3150.0,3188.25,145550
2021-05-21,3200.0,3240.0,3192.0,3198.9,199808
2021-05-24,3204.95,3229.95,3184.35,3210.9,117809
2021-05-25,3219.0,3299.75,3213.6,3287.05,366393
2021-05-26,3300.0,3325.0,3205.0,3212.55,217588
2021-05-27,3234.9,3240.0,3186.0,3201.4,174276
2021-05-28,3202.0,3260.0,3201.0,3201.45,128542
2021-05-31,3215.05,3250.0,3202.7,3224.8,106583
2021-06-01,3240.0,3240.0,3145.0,3200.0,170206
2021-06-02,3200.0,3255.85,3185.2,3212.6,164748
2021-06-03,3220.0,3238.95,3146.1,3168.2,181338
2021-06-04,3180.0,3198.25,3154.25,3185.7,100281
2021-06-07,3203.0,3242.95,3193.55,3207.25,130145
2021-06-08,3219.0,3466.95,3192.0,3411.65,954467
2021-06-09,3445.0,3482.0,3330.1,3349.65,518254
2021-06-10,3352.0,3441.7,3350.25,3394.0,317158
2021-06-11,3410.0,3410.4,3341.95,3347.7,156657
2021-06-14,3350.05,3455.0,3248.45,3369.9,380520
2021-06-15,3389.9,3417.9,3344.0,3354.95,122751
2021-06-16,3380.0,3415.0,3335.25,3358.3,191108
2021-06-17,3340.0,3424.9,3304.65,3376.25,273861
2021-06-18,3397.95,3408.75,3275.85,3349.75,143723
2021-06-21,3280.0,3363.5,3260.0,3316.8,82207
2021-06-22,3346.8,3475.0,3335.0,3411.5,514127
2021-06-23,3449.95,3477.05,3390.0,3402.55,175130
2021-06-24,3403.0,3462.0,3352.7,3409.1,174945
2021-06-25,3430.0,3679.0,3416.85,3647.9,1136102
2021-06-28,3700.0,3744.25,3626.0,3709.8,654948
2021-06-29,3625.0,3733.95,3625.0,3714.2,211846
2021-06-30,3735.0,3869.0,3698.8,3749.25,763484
2021-07-01,3780.0,3799.0,3706.0,3750.35,221987
2021-07-02,3780.0,3895.0,3753.0,3799.05,716025
2021-07-05,3820.0,3844.25,3757.0,3820.45,183784
2021-07-06,3838.0,3855.0,3780.2,3793.3,134004
2021-07-07,3817.1,3904.7,3795.0,3853.1,393978
2021-07-08,3870.0,3910.0,3805.0,3842.8,138439
2021-07-09,3856.0,3892.0,3830.75,3877.55,103866
2021-07-12,3900.0,3910.0,3831.4,3862.65,141926
2021-07-13,3881.0,3895.0,3780.0,3823.25,110753
2021-07-14,3848.0,3919.0,3820.05,3892.65,136327
2021-07-15,3925.0,3950.0,3823.0,3848.1,192477
2021-07-16,3871.0,3969.0,3856.0,3889.35,209418
2021-07-19,3880.0,3930.0,3826.5,3885.25,112401
2021-07-20,3886.0,3899.9,3782.7,3816.0,115148
2021-07-22,3852.05,3935.65,3851.0,3913.15,142947
2021-07-23,3930.0,3958.0,3881.3,3940.1,139639
2021-07-26,3969.0,4015.0,3654.0,3707.55,1122663
2021-07-27,3725.0,3780.0,3645.0,3681.25,493943
2021-07-28,3704.0,3708.0,3497.15,3515.85,520456
2021-07-29,3534.4,3598.6,3450.0,3573.7,368393
2021-07-30,3569.0,3730.0,3551.6,3657.25,458620
2021-08-02,3664.3,3727.0,3612.6,3685.75,236860
2021-08-03,3704.95,3766.0,3686.0,3703.4,211324
2021-08-04,3709.7,3729.0,3600.05,3613.6,169829
2021-08-05,3630.0,3710.0,3590.0,3693.45,169831
2021-08-06,3710.0,3750.15,3651.1,3664.15,203561
2021-08-09,3699.95,3754.7,3628.35,3711.4,202652
2021-08-10,3729.95,3880.0,3707.15,3863.8,1310182
2021-08-11,3880.0,3890.0,3660.2,3747.55,473763
2021-08-12,3779.2,3814.65,3716.0,3729.95,166442
2021-08-13,3764.1,3799.0,3711.0,3728.65,136204
2021-08-16,3722.0,3741.9,3662.75,3672.55,116283
2021-08-17,3672.0,3730.0,3630.05,3708.4,157613
2021-08-18,3735.0,3750.0,3683.05,3733.9,138129
2021-08-20,3720.0,3780.0,3668.95,3719.0,206838
2021-08-23,3720.0,3734.95,3540.05,3618.8,196515
2021-08-24,3619.0,3673.8,3570.0,3649.6,110415
2021-08-25,3650.0,3693.65,3601.0,3614.3,97076
2021-08-26,3606.7,3648.0,3580.3,3602.1,93072
2021-08-27,3598.55,3887.9,3551.0,3830.05,588389
2021-08-30,3880.0,3979.0,3870.0,3924.7,536431
2021-08-31,3936.0,4078.6,3905.3,4027.6,566577
2021-09-01,4053.9,4071.85,3971.0,4023.7,177457
2021-09-02,4043.0,4159.9,4030.0,4115.6,401784
2021-09-03,4135.0,4175.0,4025.0,4091.65,156441
2021-09-06,4113.2,4188.1,4069.25,4140.1,174858
2021-09-07,4148.8,4212.75,4125.0,4138.25,204330
2021-09-08,4135.0,4135.0,3960.05,4008.05,423567
2021-09-09,4024.9,4024.9,3926.0,3960.6,129292
2021-09-13,3967.75,4034.6,3960.0,4019.85,129882
2021-09-14,4042.9,4058.0,3985.05,4008.1,99835
2021-09-15,4037.0,4037.0,4000.0,4017.7,132037
2021-09-16,4020.0,4044.8,3970.0,4028.55,128585
2021-09-17,4059.0,4061.5,3850.0,3860.15,511639
2021-09-20,3830.0,3860.0,3706.0,3713.85,230089
2021-09-21,3730.0,3890.0,3652.45,3858.95,344752
2021-09-22,3880.0,3923.0,3853.55,3881.55,154757
2021-09-23,3919.2,3945.0,3892.7,3925.9,134072
2021-09-24,3935.0,3950.9,3870.0,3900.55,98294
2021-09-27,3900.0,3949.0,3764.05,3783.0,155332
2021-09-28,3815.0,3815.0,3698.05,3720.25,138904
2021-09-29,3720.0,3735.0,3645.0,3665.15,245965
2021-09-30,3697.85,3747.85,3652.0,3684.75,204915
2021-10-01,3660.0,3736.55,3639.7,3722.0,138405
2021-10-04,3740.0,3885.65,3713.8,3869.95,227472
2021-10-05,3869.95,4066.35,3809.4,3961.85,659322
2021-10-06,3970.0,4156.0,3886.15,4016.2,720346
2021-10-07,4052.55,4078.0,3952.75,3971.5,323107
2021-10-08,3995.0,4083.05,3916.0,3997.9,261755
2021-10-11,4006.0,4050.95,3908.9,3929.55,190921
2021-10-12,3910.5,3950.0,3854.1,3918.25,95726
2021-10-13,3919.0,4035.0,3901.85,3949.55,150790
2021-10-14,3949.55,4036.0,3919.3,3934.25,131237
2021-10-18,3984.0,4023.95,3845.05,3866.7,210830
2021-10-19,3867.0,3986.95,3823.85,3862.7,272180
2021-10-20,3690.0,3732.95,3323.25,3502.4,1303571
2021-10-21,3580.0,3632.95,3325.1,3367.7,743127
2021-10-22,3405.5,3480.0,3248.0,3356.4,556203
2021-10-25,3396.4,3407.75,3202.5,3388.55,456687
2021-10-26,3388.55,3493.85,3375.0,3460.5,198228
2021-10-27,3495.0,3495.0,3375.6,3397.7,111601
2021-10-28,3425.0,3425.0,3310.0,3353.2,125850
2021-10-29,3370.8,3394.7,3271.2,3338.4,130732
2021-11-01,3387.9,3397.05,3310.7,3361.35,154251
2021-11-02,3379.8,3424.7,3350.6,3386.8,110085
2021-11-03,3395.0,3508.0,3365.0,3418.2,153028
2021-11-04,3450.0,3459.95,3430.0,3440.0,16660
2021-11-08,3475.0,3475.0,3363.7,3430.25,73930
2021-11-09,3448.3,3523.6,3430.0,3492.4,125650
2021-11-10,3492.4,3536.0,3475.25,3504.6,217757
2021-11-11,3584.0,3650.0,3550.0,3596.4,795919
2021-11-12,3618.0,3618.95,3480.0,3531.95,197173
2021-11-15,3566.9,3578.0,3505.8,3539.25,173224
2021-11-16,3559.0,3573.95,3502.0,3525.0,126857
2021-11-17,3525.0,3594.5,3497.4,3572.35,139328
2021-11-18,3574.9,3596.6,3521.75,3551.45,131796
2021-11-22,3539.8,3540.05,3250.0,3287.45,442256
2021-11-23,3285.0,3544.8,3219.0,3516.55,380999
2021-11-24,3508.6,3543.0,3479.2,3511.6,246655
2021-11-25,3527.0,3614.5,3501.95,3585.45,204747
