date,open,high,low,close,volume
2023-12-26,621.7,639.95,615.0,625.65,365093
2023-12-27,625.2,638.05,610.1,615.85,179635
2023-12-28,620.0,620.5,598.8,603.0,222357
2023-12-29,604.8,609.2,593.65,599.8,218340
2024-01-01,601.45,610.1,596.55,603.8,150418
2024-01-02,608.75,617.95,592.2,602.8,383222
2024-01-03,602.0,608.15,595.55,600.8,111882
2024-01-04,604.9,608.35,573.0,588.35,156485
2024-01-05,595.0,604.8,586.1,592.95,329399
2024-01-08,590.5,597.45,573.05,577.65,134014
2024-01-09,583.0,594.3,576.05,580.1,172554
2024-01-10,580.1,585.0,573.15,578.2,126125
2024-01-11,582.0,587.9,573.5,580.6,143451
2024-01-12,580.0,595.0,566.2,580.9,249351
2024-01-15,587.9,592.7,573.2,575.55,205742
2024-01-16,584.2,594.9,578.2,590.45,327805
2024-01-17,587.0,595.95,570.0,577.25,304269
2024-01-18,583.0,587.4,565.0,579.3,204340
2024-01-19,581.9,589.9,578.0,582.5,120187
