date,open,high,low,close,volume
2020-03-24,381.35,425.0,365.0,404.4,550687
2020-03-25,400.0,480.0,380.3,446.6,389470
2020-03-26,449.4,507.0,416.25,495.75,624724
2020-03-27,513.95,530.0,471.65,483.3,557690
2020-03-30,480.0,480.0,448.4,453.35,333640
2020-03-31,474.9,495.0,457.0,484.35,774405
2020-04-01,475.5,489.25,456.0,465.7,377302
2020-04-03,469.95,475.8,431.5,450.25,511693
2020-04-07,472.0,475.15,451.15,456.85,508663
2020-04-08,458.0,482.0,452.5,462.6,245975
2020-04-09,471.9,496.5,458.15,464.6,1338932
2020-04-13,467.05,467.9,433.05,453.85,683085
2020-04-15,455.55,464.0,448.0,454.4,1876617
2020-04-16,454.4,462.45,451.0,460.35,289907
2020-04-17,470.0,502.0,465.55,488.65,1153768
2020-04-20,490.4,507.4,473.55,478.35,398374
2020-04-21,470.0,479.9,457.55,473.45,273636
2020-04-22,468.7,478.0,460.0,473.55,341096
2020-04-23,475.0,504.6,475.0,498.9,1142421
2020-04-24,495.0,495.0,478.2,485.75,199181
2020-04-27,483.0,505.3,478.85,494.0,709739
2020-04-28,496.0,501.0,471.4,491.75,1299395
2020-04-29,489.0,497.45,483.0,487.05,209089
2020-04-30,494.0,509.9,492.15,505.0,935900
2020-05-04,490.05,494.95,471.0,477.55,269628
2020-05-05,482.0,487.3,474.55,475.8,327052
2020-05-06,479.7,486.95,451.55,470.5,751468
2020-05-07,470.4,475.25,463.95,465.4,214394
2020-05-08,474.0,474.0,456.1,459.8,243041
2020-05-11,462.7,466.55,449.0,450.55,209138
2020-05-12,454.4,458.0,443.7,448.7,127925
2020-05-13,458.7,462.55,447.0,450.8,1007655
2020-05-14,450.8,456.95,445.15,450.15,305826
2020-05-15,450.05,452.4,440.0,441.4,346808
2020-05-18,439.0,439.85,405.85,414.5,381082
2020-05-19,421.5,424.8,401.05,403.4,179668
2020-05-20,404.0,426.9,403.4,423.45,489186
2020-05-21,427.0,459.5,420.3,451.8,483249
2020-05-22,453.3,464.8,435.65,442.45,272172
2020-05-26,452.0,463.0,437.05,459.55,632168
2020-05-27,459.9,469.9,459.6,467.55,261854
2020-05-28,469.95,474.85,457.6,462.75,131364
2020-05-29,460.0,471.0,456.1,468.85,115784
2020-06-01,481.0,514.0,480.0,507.95,947807
2020-06-02,512.85,545.0,512.0,537.5,763829
2020-06-03,554.0,586.65,548.1,575.9,1426592
2020-06-04,573.8,584.9,548.45,556.1,953605
2020-06-05,560.45,583.6,551.1,579.3,343631
2020-06-08,585.0,590.0,560.7,564.35,471323
2020-06-09,564.35,573.55,551.35,555.95,213121
2020-06-10,550.0,561.95,540.1,542.0,209117
2020-06-11,542.0,544.8,523.25,528.0,224162
2020-06-12,500.6,524.0,491.1,516.35,692362
2020-06-15,519.0,537.9,506.0,511.2,230407
2020-06-16,526.9,530.0,511.25,521.45,359495
2020-06-17,512.6,531.85,510.0,524.4,156774
2020-06-18,521.0,537.0,521.0,527.35,152299
2020-06-19,532.55,575.0,528.7,569.9,682729
2020-06-22,573.0,597.3,558.0,586.35,490506
2020-06-23,594.8,687.7,578.1,657.35,2031603
2020-06-24,668.0,678.0,630.0,665.25,1708610
2020-06-25,657.55,697.5,633.1,686.1,1476229
2020-06-26,680.0,707.0,680.0,687.4,1419224
2020-06-29,680.0,694.15,641.35,651.6,640433
2020-06-30,652.0,662.0,606.6,615.3,470205
2020-07-01,615.0,635.5,610.0,614.35,366110
2020-07-02,616.05,630.0,606.85,610.45,164055
2020-07-03,614.0,624.7,613.6,619.5,165559
2020-07-06,624.0,634.0,621.15,630.0,498217
2020-07-07,634.05,634.05,622.0,629.95,331425
2020-07-08,629.95,644.05,622.6,627.75,306679
2020-07-09,626.6,633.0,618.5,621.7,184662
2020-07-10,628.0,635.0,618.0,628.9,324407
2020-07-13,625.05,627.45,608.55,613.45,693431
2020-07-14,614.95,632.0,607.0,629.75,1047616
2020-07-15,632.3,634.4,613.0,620.9,416744
2020-07-16,612.65,619.7,602.2,610.55,305410
2020-07-17,612.9,629.9,611.0,622.45,220560
2020-07-20,622.45,626.75,611.0,613.7,264071
2020-07-21,620.0,621.95,604.55,610.25,131927
2020-07-22,610.25,612.0,596.5,603.35,168754
2020-07-23,602.65,612.0,584.0,589.6,250725
2020-07-24,588.7,591.75,575.0,577.45,114237
2020-07-27,579.9,582.8,540.6,550.2,478235
2020-07-28,551.25,555.1,545.05,549.5,207540
2020-07-29,550.0,568.9,542.0,554.45,223755
2020-07-30,556.9,574.4,546.75,550.45,242203
2020-07-31,554.25,577.65,550.15,558.1,597677
2020-08-03,561.5,564.7,550.55,553.5,118226
2020-08-04,556.0,564.8,550.05,560.5,179419
2020-08-05,564.9,568.3,544.15,548.6,181575
2020-08-06,548.7,561.0,548.7,558.1,160486
2020-08-07,558.1,597.8,558.1,578.65,648885
2020-08-10,583.45,596.5,577.0,582.35,239688
2020-08-11,582.5,583.2,554.0,555.55,415248
2020-08-12,555.55,569.65,552.0,554.6,412643
2020-08-13,555.1,589.5,555.1,575.1,696313
2020-08-14,570.0,588.0,555.3,566.05,349866
2020-08-17,566.0,570.0,557.65,560.1,145067
2020-08-18,561.0,594.9,561.0,589.45,742841
2020-08-19,595.15,628.5,582.2,616.45,895461
2020-08-20,605.0,624.6,602.65,613.25,623528
2020-08-21,618.0,619.8,604.0,606.05,269741
2020-08-24,611.4,666.0,606.0,622.75,1639047
2020-08-25,626.35,665.5,624.4,646.7,1326281
2020-08-26,651.55,684.0,646.8,649.9,1608981
2020-08-27,653.0,672.8,647.05,648.8,1026246
2020-08-28,653.0,661.0,646.0,650.45,599641
2020-08-31,655.35,659.3,610.45,639.2,636917
2020-09-01,627.6,641.65,625.0,638.55,396263
2020-09-02,638.2,658.0,634.25,651.75,361767
2020-09-03,658.0,660.85,645.0,651.8,434219
2020-09-04,635.0,658.5,635.0,649.95,441470
2020-09-07,650.0,658.8,642.55,647.15,476964
2020-09-08,642.8,657.85,630.1,635.2,327992
2020-09-09,630.0,657.8,627.0,651.4,901731
2020-09-10,655.9,688.5,652.25,679.8,1118645
2020-09-11,679.95,705.0,667.35,695.3,1101971
2020-09-14,698.9,749.0,690.55,695.4,1791780
2020-09-15,700.1,755.6,700.05,747.85,2001624
2020-09-16,758.65,769.0,735.3,755.4,983695
2020-09-17,742.2,749.3,710.0,713.5,575002
2020-09-18,718.0,726.75,671.0,682.0,4548300
2020-09-21,687.2,694.0,641.6,649.25,1529079
2020-09-22,642.15,647.95,613.95,634.3,320614
2020-09-23,640.0,650.0,602.0,626.1,361754
2020-09-24,610.1,631.95,605.6,625.1,227266
2020-09-25,632.0,643.2,623.25,633.0,224220
2020-09-28,641.0,674.7,638.05,665.7,322362
2020-09-29,680.0,685.0,650.0,662.65,493294
2020-09-30,683.95,683.95,665.05,671.9,854301
2020-10-01,680.0,683.0,661.65,673.35,307408
2020-10-05,670.0,675.95,640.0,669.4,277740
2020-10-06,669.4,683.95,669.4,678.65,680272
2020-10-07,680.0,682.05,666.25,675.4,1716812
2020-10-08,674.0,698.9,673.1,690.3,1441647
2020-10-09,689.8,689.8,675.0,679.5,761422
2020-10-12,679.5,712.75,676.85,701.95,832552
2020-10-13,704.65,704.65,683.0,692.95,823729
2020-10-14,689.9,690.75,626.8,670.1,593606
2020-10-15,644.95,674.55,638.05,653.9,400907
2020-10-16,655.1,675.0,655.1,662.85,128647
2020-10-19,668.5,668.5,642.3,646.5,139154
2020-10-20,642.5,664.95,637.15,640.4,233194
2020-10-21,645.8,662.25,631.5,634.8,175206
2020-10-22,637.2,660.4,627.0,641.5,345248
2020-10-23,644.0,649.0,632.15,636.15,222264
2020-10-26,636.15,646.75,628.0,635.55,130781
2020-10-27,632.0,710.7,632.0,682.25,2609870
2020-10-28,701.0,704.0,672.65,682.6,1368760
2020-10-29,685.9,685.9,665.15,671.65,355369
2020-10-30,672.0,675.8,654.5,659.55,248941
2020-11-02,662.85,682.0,640.95,674.7,334551
2020-11-03,676.9,683.8,652.0,654.75,372368
2020-11-04,658.05,682.5,658.05,668.5,368310
2020-11-05,677.55,688.0,663.1,679.65,362789
2020-11-06,675.4,680.0,628.0,674.2,1129398
2020-11-09,676.95,692.0,672.05,681.25,1008651
2020-11-10,688.0,706.4,675.3,698.15,1375356
2020-11-11,725.0,779.9,692.0,702.95,5826723
2020-11-12,692.95,729.8,690.0,725.95,2162056
2020-11-13,722.2,758.45,720.5,751.45,2193815
2020-11-17,755.0,779.8,738.0,743.75,2020786
2020-11-18,744.05,766.0,741.0,763.25,1428310
2020-11-19,762.0,773.95,741.2,746.15,1264663
2020-11-20,749.8,775.0,726.05,759.75,1572077
2020-11-23,762.0,808.95,755.9,786.7,2661607
2020-11-24,786.65,800.0,755.35,773.65,2093324
2020-11-25,774.0,779.75,725.0,731.35,854113
2020-11-26,734.75,741.0,701.35,706.9,1218199
2020-11-27,712.95,739.0,695.3,720.3,22823095
2020-12-01,732.9,745.1,705.35,715.5,1754561
2020-12-02,714.0,717.5,685.0,691.25,1483703
2020-12-03,699.3,700.05,675.0,677.8,1172454
2020-12-04,680.0,691.4,668.45,677.0,818535
2020-12-07,680.9,698.0,672.0,693.35,805601
2020-12-08,701.0,707.95,683.35,688.35,782705
2020-12-09,684.0,698.0,680.0,683.2,1295116
2020-12-10,686.85,693.85,674.0,676.95,874525
2020-12-11,676.0,692.95,676.0,689.35,555016
2020-12-14,695.0,704.4,693.0,699.8,683921
2020-12-15,703.9,718.0,702.0,709.45,951521
2020-12-16,716.5,724.0,706.0,716.2,1410592
2020-12-17,721.0,721.0,698.2,701.2,1015681
2020-12-18,702.0,709.3,695.5,698.45,641194
2020-12-21,698.0,700.05,634.3,685.35,1041283
2020-12-22,670.0,694.8,662.0,692.2,457974
2020-12-23,692.2,694.0,678.0,680.7,512649
2020-12-24,683.0,691.65,675.0,684.75,1129339
2020-12-28,684.0,695.0,682.0,684.6,817971
2020-12-29,687.95,690.0,669.0,672.05,577475
2020-12-30,674.6,690.25,650.0,677.55,661743
2020-12-31,681.1,690.0,675.1,687.6,786902
2021-01-01,690.9,691.95,672.0,674.65,326540
2021-01-04,679.0,683.3,674.0,678.5,565257
2021-01-05,679.9,679.9,672.0,675.0,450350
2021-01-06,678.9,684.3,672.0,676.65,227147
2021-01-07,675.85,684.85,672.5,675.45,302182
2021-01-08,678.0,701.0,674.9,695.4,897082
2021-01-11,702.9,705.15,688.25,693.75,486538
2021-01-12,695.0,697.0,683.0,685.0,333187
2021-01-13,687.9,693.0,667.0,673.25,692174
2021-01-14,676.85,677.0,649.0,654.6,542949
2021-01-15,653.9,659.0,639.5,643.5,703865
2021-01-18,645.9,700.0,630.0,661.0,487187
2021-01-19,669.0,690.25,656.05,677.75,437246
2021-01-20,677.0,695.0,657.0,679.95,624925
2021-01-21,685.0,685.0,660.55,666.6,874341
2021-01-22,663.0,680.0,640.05,660.5,1257862
2021-01-25,666.0,677.0,652.8,670.75,410471
2021-01-27,663.0,672.75,653.4,659.2,389762
2021-01-28,650.0,677.15,647.0,659.25,471866
2021-01-29,657.1,662.55,585.0,621.55,943357
2021-02-01,629.0,650.0,625.1,641.15,580626
2021-02-02,641.9,682.0,641.15,665.75,731061
2021-02-03,673.45,690.0,664.05,680.55,639185
2021-02-04,679.95,679.95,662.0,663.0,426036
2021-02-05,679.2,692.1,668.0,688.45,1422208
2021-02-08,695.9,695.9,682.0,691.9,520308
2021-02-09,694.5,694.7,671.05,678.3,452640
2021-02-10,676.95,699.0,670.0,690.85,335840
2021-02-11,689.0,699.0,677.2,693.55,438231
2021-02-12,689.0,694.95,681.5,685.65,168139
2021-02-15,685.9,712.95,680.95,701.7,718120
2021-02-16,710.7,758.0,710.0,750.95,2092663
2021-02-17,749.2,778.0,730.25,768.0,1346572
2021-02-18,770.0,786.85,765.35,770.1,457458
2021-02-19,772.0,805.0,765.55,794.0,629605
2021-02-22,799.75,844.9,792.0,816.35,1664464
2021-02-23,824.9,832.95,780.5,785.45,417008
2021-02-24,785.05,799.55,763.0,784.95,298450
2021-02-25,794.8,825.0,788.75,823.2,729180
2021-02-26,800.1,823.0,786.0,818.0,1055501
2021-03-01,820.0,839.9,806.65,830.4,442565
2021-03-02,838.0,921.55,830.45,905.9,3799550
2021-03-03,923.0,923.0,891.0,910.9,1534785
2021-03-04,900.0,944.7,895.05,927.05,1172413
2021-03-05,925.0,935.8,877.05,881.4,751162
2021-03-08,886.0,909.45,880.1,884.6,462672
2021-03-09,890.0,944.5,888.1,905.75,1946667
2021-03-10,915.0,934.0,895.5,912.2,605956
2021-03-12,916.1,924.9,872.75,876.55,664062
2021-03-15,880.0,888.1,841.1,845.85,1044626
2021-03-16,838.85,865.85,838.2,849.25,779377
2021-03-17,853.55,860.0,820.0,822.55,476166
2021-03-18,834.9,846.7,818.5,823.15,400036
2021-03-19,819.0,827.3,776.0,799.2,1241664
2021-03-22,800.15,816.85,790.5,800.0,655686
2021-03-23,807.0,836.9,801.05,813.8,798361
2021-03-24,816.9,846.0,778.45,785.05,1405143
2021-03-25,789.1,805.1,745.8,757.95,1361073
2021-03-26,772.0,779.15,755.25,760.05,702648
2021-03-30,769.95,777.15,750.05,762.9,628341
2021-03-31,765.9,772.85,747.05,748.25,623725
2021-04-01,760.0,764.2,739.05,751.5,810298
2021-04-05,747.0,748.75,721.4,729.45,738779
2021-04-06,731.5,736.05,700.0,703.65,1266900
2021-04-07,700.05,733.0,694.5,722.05,1617955
2021-04-08,725.9,736.3,720.55,729.75,613010
2021-04-09,735.0,736.0,723.25,729.2,344241
2021-04-12,709.05,719.8,689.0,710.75,921505
2021-04-13,711.7,732.8,711.7,729.25,437253
2021-04-15,727.0,746.0,714.8,740.1,871060
2021-04-16,740.1,755.8,731.0,743.65,692010
2021-04-19,720.0,739.55,692.2,728.65,714888
2021-04-20,728.65,747.6,727.8,736.5,475798
2021-04-22,731.8,750.0,725.0,747.4,422447
2021-04-23,747.0,787.95,742.0,770.3,3506971
2021-04-26,780.9,787.0,761.85,780.5,824181
2021-04-27,786.0,794.5,776.45,784.2,853403
2021-04-28,790.0,792.0,762.75,771.95,593245
2021-04-29,768.65,789.0,768.6,775.85,589515
2021-04-30,776.6,790.7,760.95,776.7,1839121
2021-05-03,758.0,787.0,736.1,783.05,841738
2021-05-04,798.0,798.0,773.0,776.8,650882
2021-05-05,787.65,810.0,775.6,796.05,1229016
2021-05-06,797.0,800.0,763.8,778.15,665380
2021-05-07,785.85,785.85,743.4,752.75,511087
2021-05-10,754.8,766.0,746.0,747.75,433608
2021-05-11,742.0,775.0,742.0,763.2,822881
2021-05-12,758.6,776.0,755.05,770.1,414026
2021-05-14,770.0,783.0,758.3,772.6,541309
2021-05-17,772.65,813.95,760.6,795.15,1954877
2021-05-18,800.0,832.9,799.25,828.3,2274879
2021-05-19,835.0,855.0,812.05,819.45,1855073
2021-05-20,826.4,829.45,803.4,811.6,556413
2021-05-21,811.0,832.3,803.0,826.85,805386
2021-05-24,831.5,839.0,806.0,809.75,683828
2021-05-25,819.4,830.9,810.8,824.65,720074
2021-05-26,834.7,836.85,824.0,826.0,498729
2021-05-27,821.0,834.25,818.5,828.1,940188
2021-05-28,828.4,847.35,822.65,824.65,905160
2021-05-31,832.0,856.8,824.6,851.65,1295986
2021-06-01,857.0,862.8,833.35,840.2,696738
2021-06-02,836.5,855.0,833.0,853.15,825816
2021-06-03,853.15,863.9,847.2,854.75,404947
2021-06-04,852.75,863.25,847.5,852.1,781342
2021-06-07,851.1,874.0,845.0,857.5,461544
2021-06-08,857.5,869.35,848.0,865.85,370356
2021-06-09,868.95,872.95,841.0,844.85,464850
2021-06-10,854.0,884.85,838.4,876.9,1034571
2021-06-11,885.0,892.45,867.85,873.65,590525
2021-06-14,871.0,877.55,850.5,867.55,226536
2021-06-15,864.0,871.9,853.45,856.65,306194
2021-06-16,857.0,869.8,848.15,851.2,246440
2021-06-17,842.0,895.0,828.95,855.6,1820699
2021-06-18,863.9,864.9,840.2,849.2,1005700
2021-06-21,843.0,862.65,831.05,853.25,649897
2021-06-22,861.0,864.4,849.0,853.0,427305
2021-06-23,860.0,867.75,849.0,857.5,437453
2021-06-24,860.0,864.4,850.0,857.0,337190
2021-06-25,860.0,867.75,853.25,863.5,302991
2021-06-28,863.0,885.9,855.25,881.35,413882
2021-06-29,879.0,881.0,856.1,862.65,324061
2021-06-30,855.1,865.75,846.25,849.85,350959
2021-07-01,851.4,862.0,848.0,857.9,138522
2021-07-02,866.65,909.8,857.5,899.8,1945107
2021-07-05,909.5,921.0,896.0,901.95,1316033
2021-07-06,905.0,917.6,891.4,901.85,729929
2021-07-07,907.55,912.2,893.35,908.9,283378
2021-07-08,914.7,947.95,906.0,921.3,2179699
2021-07-09,921.3,924.5,900.0,905.3,506879
2021-07-12,910.0,924.9,895.0,899.25,575841
2021-07-13,907.9,936.7,900.9,926.8,841160
2021-07-14,931.0,936.05,914.3,917.95,684265
2021-07-15,921.3,927.95,899.0,902.8,438898
2021-07-16,911.0,911.0,878.0,879.9,568822
2021-07-19,877.9,879.0,860.0,870.0,758850
2021-07-20,869.9,869.9,838.0,861.4,754026
2021-07-22,867.0,925.0,865.05,920.5,1811583
2021-07-23,922.95,922.95,887.85,891.15,614462
2021-07-26,896.5,897.0,870.6,891.05,613173
2021-07-27,892.0,925.95,885.05,917.0,946307
2021-07-28,917.0,931.7,898.45,926.3,739585
2021-07-29,926.5,933.15,910.5,914.9,358768
2021-07-30,919.7,942.95,912.0,922.9,720404
2021-08-02,923.3,969.0,922.9,956.6,1342173
2021-08-03,965.9,965.9,934.05,938.75,572016
2021-08-04,946.95,952.7,920.75,928.9,335436
2021-08-05,930.6,939.9,898.0,915.5,1041009
2021-08-06,921.2,936.95,912.25,919.35,636462
2021-08-09,926.35,938.45,916.65,928.9,670460
2021-08-10,932.35,964.1,920.7,945.8,2198799
2021-08-11,921.0,930.0,852.0,900.5,2959134
2021-08-12,905.5,913.4,880.1,896.7,592714
2021-08-13,900.5,904.0,876.65,882.85,738531
2021-08-16,884.95,889.15,865.95,874.7,436930
2021-08-17,870.0,908.9,867.0,887.4,973907
2021-08-18,894.65,903.9,878.65,900.75,477749
2021-08-20,881.75,915.0,871.75,897.2,879721
2021-08-23,899.5,901.75,866.15,884.2,710233
2021-08-24,888.7,903.0,876.2,900.75,512709
2021-08-25,902.7,922.55,890.35,916.75,761172
2021-08-26,920.0,964.15,919.95,941.35,3121784
2021-08-27,945.7,958.0,940.0,948.5,638508
2021-08-30,955.0,1007.0,951.0,991.3,1981330
2021-08-31,995.0,1014.95,976.0,1006.9,968660
2021-09-01,1004.45,1036.7,988.2,994.4,861143
2021-09-02,999.4,1013.65,985.55,1000.5,600794
2021-09-03,1008.9,1017.65,984.15,995.7,454344
2021-09-06,1000.1,1023.9,995.7,1009.9,646921
2021-09-07,1009.8,1021.95,993.25,999.0,597743
2021-09-08,1001.0,1050.0,995.0,1033.85,2226426
2021-09-09,1038.55,1045.35,1010.3,1022.55,1228907
2021-09-13,1014.0,1027.7,998.25,1006.1,448685
2021-09-14,1009.95,1023.75,1000.05,1004.0,529047
2021-09-15,1005.75,1010.0,987.0,1001.75,635701
2021-09-16,1009.5,1010.45,990.15,995.75,286275
2021-09-17,1000.0,1000.0,964.0,982.45,562721
2021-09-20,971.0,1002.45,953.0,979.15,569477
2021-09-21,981.5,991.15,956.25,987.15,432370
2021-09-22,985.0,995.0,975.95,983.7,252879
2021-09-23,989.0,1031.8,986.1,1006.55,1207650
2021-09-24,1017.3,1025.35,978.0,987.55,834581
2021-09-27,995.0,1008.0,982.7,1003.3,314717
2021-09-28,1009.0,1020.0,993.95,1013.95,612126
2021-09-29,1013.95,1013.95,970.0,1009.6,415354
2021-09-30,1013.0,1041.6,1001.25,1025.85,941677
2021-10-01,1025.85,1090.0,1020.0,1044.35,3294173
2021-10-04,1053.5,1057.4,1020.75,1046.15,1224689
2021-10-05,1050.0,1068.0,1040.25,1049.85,675246
2021-10-06,1059.95,1097.8,1036.05,1044.55,1324497
2021-10-07,1059.0,1126.95,1055.05,1108.85,1988186
2021-10-08,1119.95,1119.95,1088.1,1103.35,439597
2021-10-11,1114.8,1140.0,1095.65,1103.15,681017
2021-10-12,1109.0,1143.0,1095.0,1133.6,1064340
2021-10-13,1125.15,1209.95,1103.6,1174.2,1433510
2021-10-14,1175.05,1184.0,1145.0,1154.45,563063
2021-10-18,1165.95,1179.95,1145.7,1154.3,571535
2021-10-19,1160.0,1174.55,1094.2,1116.65,832711
2021-10-20,1116.65,1138.2,1085.0,1111.4,574423
2021-10-21,1122.5,1123.65,1067.05,1080.35,470149
2021-10-22,1080.95,1112.7,1043.4,1050.85,814132
2021-10-25,1061.0,1085.0,1009.15,1020.65,772852
2021-10-26,1024.0,1054.25,1016.5,1041.45,999447
2021-10-27,1052.25,1072.25,1026.25,1033.85,476913
2021-10-28,1037.5,1044.15,1000.0,1005.7,495393
2021-10-29,1005.5,1038.1,989.5,1003.15,446580
2021-11-01,1014.0,1028.15,996.65,1024.7,539350
2021-11-02,1039.0,1068.0,1030.0,1037.45,1518789
2021-11-03,1097.0,1132.3,1075.15,1092.15,5868332
2021-11-04,1100.0,1103.4,1090.25,1094.3,141116
2021-11-08,1099.8,1115.9,1085.0,1100.55,1102313
2021-11-09,1100.0,1133.0,1094.1,1127.4,1034405
2021-11-10,1127.0,1133.9,1109.0,1124.35,503007
2021-11-11,1123.7,1155.65,1121.15,1147.2,979707
2021-11-12,1150.2,1160.0,1128.6,1149.15,502799
2021-11-15,1156.95,1173.0,1140.0,1157.2,724923
2021-11-16,1146.7,1202.7,1141.25,1190.35,1245041
2021-11-17,1189.85,1200.0,1145.0,1153.2,792324
2021-11-18,1154.95,1158.0,1095.5,1137.65,1003276
2021-11-22,1112.4,1139.55,1101.6,1112.8,724443
2021-11-23,1109.0,1126.65,1093.55,1111.9,1337545
2021-11-24,1111.15,1118.0,1090.0,1095.75,1045914
2021-11-25,1090.0,1098.95,1077.5,1092.6,602587
2021-11-26,1083.0,1091.85,1025.0,1041.65,904556
2021-11-29,1035.0,1056.9,992.4,1026.7,850287
2021-11-30,1025.0,1067.8,1002.8,1014.4,1075312
2021-12-01,1032.15,1038.55,1006.0,1024.2,839843
2021-12-02,1033.0,1044.85,1020.2,1031.35,904904
2021-12-03,1036.5,1036.9,1013.8,1020.95,661928
2021-12-06,1029.1,1029.1,989.1,998.0,373519
2021-12-07,1005.0,1036.0,995.15,1017.95,644619
2021-12-08,1036.0,1052.0,1018.0,1041.0,550648
2021-12-09,1050.6,1050.6,1027.6,1037.45,214644
2021-12-10,1040.0,1040.0,1025.0,1035.95,232075
2021-12-13,1040.0,1052.7,1028.0,1031.25,337088
2021-12-14,1025.0,1042.55,1000.8,1030.45,616598
2021-12-15,1035.0,1086.95,1030.45,1036.1,1671114
2021-12-16,1047.0,1053.55,1005.0,1031.2,1121604
2021-12-17,1031.2,1063.9,1013.15,1035.1,805803
2021-12-20,1030.0,1030.0,970.6,1007.9,852808
2021-12-21,1024.0,1034.65,1008.1,1018.35,377839
2021-12-22,1030.0,1064.45,1015.55,1044.85,843395
2021-12-23,1044.0,1056.85,1032.0,1042.15,577082
2021-12-24,1043.35,1052.75,1020.25,1041.0,288355
2021-12-27,1020.0,1068.0,1020.0,1051.05,834703
2021-12-28,1054.5,1059.1,1032.0,1034.8,335064
2021-12-29,1040.65,1050.9,1027.0,1038.45,252419
2021-12-30,1045.6,1045.6,1025.9,1032.85,607040
2021-12-31,1042.5,1069.9,1029.55,1065.0,452416
2022-01-03,1065.0,1065.0,1041.0,1054.6,363943
2022-01-04,1050.0,1067.0,1046.0,1055.95,258035
2022-01-05,1055.0,1081.15,1049.8,1070.85,741560
2022-01-06,1067.0,1088.95,1054.7,1080.35,408431
2022-01-07,1072.0,1095.0,1068.9,1085.2,482099
2022-01-10,1090.0,1094.75,1062.0,1072.0,604941
2022-01-11,1075.0,1124.0,1072.15,1119.15,861357
2022-01-12,1129.0,1150.5,1110.0,1145.25,741670
2022-01-13,1145.25,1187.7,1130.0,1182.9,682225
2022-01-14,1165.1,1199.95,1159.4,1164.85,744286
2022-01-17,1167.0,1187.9,1154.95,1158.25,501455
2022-01-18,1177.0,1177.0,1135.8,1144.3,543636
2022-01-19,1145.0,1212.0,1136.4,1167.55,1671916
2022-01-20,1165.0,1194.2,1160.0,1170.0,968296
2022-01-21,1169.0,1206.55,1142.0,1181.85,961910
2022-01-24,1179.0,1200.0,1091.3,1121.95,979818
2022-01-25,1092.0,1113.25,1050.4,1079.35,866941
2022-01-27,1060.0,1087.8,1001.35,1022.95,1611802
2022-01-28,1025.1,1042.0,1008.35,1018.3,1230291
2022-01-31,1018.0,1037.85,1018.0,1031.55,408254
2022-02-01,1032.0,1064.85,1031.55,1060.4,521498
2022-02-02,1060.4,1107.0,1049.9,1097.55,878597
2022-02-03,1098.0,1100.0,1077.35,1083.3,416753
2022-02-04,1086.2,1090.0,1052.0,1057.4,305527
2022-02-07,1060.2,1068.8,1025.0,1050.45,648493
2022-02-08,1054.8,1067.05,1035.35,1053.95,377585
