date,open,high,low,close,volume
2020-12-30,1915.0,1964.85,1904.65,1942.05,113406
2020-12-31,1949.95,1971.0,1890.0,1916.8,81492
2021-01-01,1922.0,1928.75,1906.05,1923.25,58327
2021-01-04,1934.0,2003.8,1928.0,1962.35,147287
2021-01-05,1968.35,2116.75,1950.0,2095.6,194854
2021-01-06,2100.0,2210.0,2050.0,2186.75,183844
2021-01-07,2177.0,2385.4,2177.0,2297.3,474052
2021-01-08,2309.75,2358.95,2205.0,2252.3,177116
2021-01-11,2252.3,2260.0,2201.05,2226.25,137854
2021-01-12,2226.25,2260.0,2170.0,2196.25,146641
2021-01-13,2224.95,2292.9,2210.0,2232.9,106262
2021-01-14,2254.7,2268.0,2175.3,2205.1,31550
2021-01-15,2210.0,2231.35,2178.35,2198.05,39567
2021-01-18,2196.0,2197.0,2125.55,2155.1,43512
2021-01-19,2171.7,2175.15,2106.95,2164.1,56746
2021-01-20,2173.85,2173.85,2120.45,2136.6,36409
2021-01-21,2149.3,2219.95,2145.05,2171.15,82924
2021-01-22,2189.85,2210.0,2083.25,2100.05,266436
2021-01-25,2124.4,2180.0,2110.0,2122.2,50477
2021-01-27,2145.0,2203.0,2112.4,2138.0,94853
2021-01-28,2120.0,2139.9,2081.2,2108.8,24112
2021-01-29,2130.0,2150.0,2041.35,2130.9,60717
2021-02-01,2145.0,2198.0,2090.1,2164.6,234449
2021-02-02,2181.0,2321.7,2180.05,2268.45,386041
2021-02-03,2283.6,2312.75,2226.0,2247.4,105675
2021-02-04,2265.35,2319.05,2234.0,2283.0,218101
2021-02-05,2297.5,2299.0,2225.0,2240.0,131330
2021-02-08,2290.0,2365.0,2255.0,2308.05,386121
2021-02-09,2324.9,2345.0,2250.55,2266.7,91183
2021-02-10,2303.0,2428.0,2299.95,2385.6,412939
2021-02-11,2386.0,2449.0,2383.85,2419.65,152147
2021-02-12,2402.0,2902.8,2402.0,2707.15,519516
2021-02-15,2720.0,2915.0,2640.25,2773.6,578508
2021-02-16,2770.0,2819.95,2680.5,2700.0,166993
2021-02-17,2700.0,2784.3,2700.0,2733.15,95322
2021-02-18,2769.0,2769.0,2661.0,2699.0,62165
2021-02-19,2690.0,2726.5,2570.0,2610.2,239776
2021-02-22,2648.8,2729.05,2625.3,2705.75,113536
2021-02-23,2706.0,2733.05,2653.75,2657.4,35219
2021-02-24,2676.3,2678.9,2604.4,2620.5,21177
2021-02-25,2645.0,2689.3,2581.0,2617.35,70666
2021-02-26,2610.0,2709.0,2572.1,2676.0,59952
2021-03-01,2688.1,2781.55,2621.55,2660.65,179578
2021-03-02,2684.15,2684.15,2622.0,2631.0,50426
2021-03-03,2640.0,2730.0,2640.0,2695.3,167697
2021-03-04,2674.9,2813.9,2667.3,2776.7,151013
2021-03-05,2776.7,2812.5,2709.05,2735.25,54742
2021-03-08,2750.0,2777.0,2700.2,2742.95,90714
2021-03-09,2740.0,2899.9,2729.0,2877.75,219646
2021-03-10,2890.0,3025.0,2865.1,2898.35,172322
2021-03-12,2927.5,2952.65,2876.05,2924.75,113785
2021-03-15,2937.0,2990.0,2838.65,2953.2,61887
2021-03-16,2960.0,2960.0,2841.0,2849.1,48873
2021-03-17,2850.0,2910.0,2764.4,2862.05,59956
2021-03-18,2879.9,2899.9,2760.0,2772.2,54756
2021-03-19,2765.0,2794.0,2635.25,2744.55,119034
2021-03-22,2772.85,2875.0,2760.0,2796.35,27995
2021-03-23,2808.0,2879.5,2781.05,2867.5,18055
2021-03-24,2870.0,2888.0,2755.0,2762.8,18905
2021-03-25,2765.6,2928.6,2703.65,2777.55,17505
2021-03-26,2780.85,2854.85,2780.85,2806.3,6722
2021-03-30,2813.0,2950.0,2813.0,2903.1,31683
2021-03-31,2929.9,2948.85,2865.0,2897.25,21262
2021-04-01,2870.0,2970.0,2870.0,2910.0,29431
2021-04-05,2923.0,2984.25,2799.95,2810.55,62420
2021-04-06,2884.95,2944.0,2821.0,2858.15,18510
2021-04-07,2865.0,2920.3,2840.95,2913.85,12513
2021-04-08,2965.0,3149.8,2947.55,3015.1,90063
2021-04-09,3040.0,3040.0,2959.9,2990.7,20550
2021-04-12,2988.9,2988.9,2805.55,2815.8,24670
2021-04-13,2802.0,2921.55,2800.0,2837.85,31412
2021-04-15,2852.0,2900.05,2805.0,2882.6,12330
2021-04-16,2889.0,2944.6,2870.1,2880.25,14455
2021-04-19,2814.4,2920.0,2725.0,2901.45,25586
2021-04-20,2928.95,2967.6,2831.0,2859.0,43186
2021-04-22,2864.0,2899.75,2806.0,2858.8,22807
2021-04-23,2858.8,2871.9,2755.55,2804.45,65019
2021-04-26,2819.2,2840.0,2750.0,2783.7,131675
2021-04-27,2772.0,2824.45,2757.15,2792.7,34540
2021-04-28,2800.7,2833.0,2770.0,2789.05,118508
2021-04-29,2820.0,2838.6,2785.0,2798.95,8324
2021-04-30,2752.3,2820.0,2752.3,2806.4,12683
2021-05-03,2818.0,2818.0,2726.4,2784.25,140047
2021-05-04,2805.0,2830.0,2755.0,2788.55,63664
2021-05-05,2775.0,2798.15,2770.0,2775.15,15632
2021-05-06,2775.2,2790.0,2749.0,2778.35,60978
2021-05-07,2788.0,2815.9,2772.0,2779.55,107682
2021-05-10,2794.2,2810.0,2780.0,2798.55,24366
2021-05-11,2785.0,2792.5,2755.1,2776.7,98406
2021-05-12,2808.0,2808.0,2760.05,2776.25,16170
2021-05-14,2790.9,2815.1,2750.6,2760.05,95213
2021-05-17,2750.0,2800.0,2745.0,2754.15,87706
2021-05-18,2768.6,2848.0,2746.4,2807.85,47798
2021-05-19,2849.95,2915.0,2820.55,2846.2,69240
2021-05-20,2840.0,2924.95,2835.05,2902.8,26934
2021-05-21,2949.95,2975.0,2902.0,2916.25,109172
2021-05-24,2960.0,2960.0,2897.35,2927.3,25770
2021-05-25,2925.5,2938.0,2836.75,2867.9,25619
2021-05-26,2883.0,2937.95,2840.05,2869.55,20087
2021-05-27,2885.0,2922.3,2768.0,2805.35,65189
2021-05-28,2810.0,2835.1,2786.05,2803.0,20282
2021-05-31,2854.0,2867.85,2821.9,2849.45,24542
2021-06-01,2859.0,2864.4,2830.0,2845.7,13962
2021-06-02,2845.7,2868.9,2822.8,2846.2,46769
2021-06-03,2860.45,2872.7,2820.1,2843.8,34545
2021-06-04,2858.8,2872.0,2830.55,2838.45,130170
2021-06-07,2840.0,2900.0,2834.05,2871.25,77130
2021-06-08,2899.7,2899.7,2865.9,2880.4,42934
2021-06-09,2915.0,2915.0,2843.7,2863.3,102404
2021-06-10,2900.0,2915.0,2838.6,2859.9,77812
2021-06-11,2880.0,2883.85,2835.0,2850.5,103914
2021-06-14,2800.0,2829.65,2701.0,2813.35,82636
2021-06-15,2829.0,2830.05,2758.4,2789.75,217222
2021-06-16,2765.0,2814.35,2765.0,2768.75,61602
2021-06-17,2765.0,2840.0,2765.0,2808.55,106816
2021-06-18,2808.55,2865.0,2808.0,2824.5,173965
2021-06-21,2824.5,2856.0,2800.55,2812.5,42790
2021-06-22,2844.0,2844.4,2805.05,2810.65,67076
2021-06-23,2820.0,2860.0,2810.1,2818.1,55002
2021-06-24,2820.0,2858.0,2820.0,2848.95,43915
2021-06-25,2850.0,2863.9,2815.8,2854.9,64398
2021-06-28,2854.9,2897.05,2816.6,2867.65,39758
2021-06-29,2882.0,2882.0,2831.4,2853.3,19785
2021-06-30,2854.0,2885.0,2845.0,2851.5,31204
2021-07-01,2865.8,2875.0,2805.65,2853.8,33807
2021-07-02,2874.0,2910.0,2832.85,2865.2,114553
2021-07-05,2890.0,2890.0,2825.0,2848.55,114333
2021-07-06,2880.0,3114.0,2855.0,3019.2,392432
2021-07-07,3042.0,3107.6,3000.0,3044.55,134318
2021-07-08,3060.6,3099.95,3025.0,3040.05,62859
2021-07-09,3050.0,3079.0,3012.0,3072.95,65319
2021-07-12,3100.0,3289.0,3085.05,3238.75,239680
2021-07-13,3238.75,3288.95,3191.1,3220.55,94580
2021-07-14,3229.8,3239.0,3184.45,3218.65,40479
2021-07-15,3218.0,3258.4,3198.0,3219.35,31252
2021-07-16,3195.0,3249.0,3130.45,3158.55,31297
2021-07-19,3158.55,3220.0,3140.0,3186.4,39838
2021-07-20,3210.0,3238.0,3120.0,3160.45,98638
2021-07-22,3160.0,3238.0,3131.4,3146.0,40406
2021-07-23,3161.75,3197.45,3060.0,3077.4,31598
2021-07-26,3100.0,3144.95,3078.45,3113.8,25678
2021-07-27,3130.0,3173.55,2990.0,3032.55,72919
2021-07-28,3019.95,3067.9,2985.0,3038.55,27475
2021-07-29,3050.0,3212.0,3041.0,3178.4,117498
2021-07-30,3200.0,3300.0,3181.1,3259.15,73392
2021-08-02,3280.0,3302.0,3213.1,3250.5,52748
2021-08-03,3226.0,3275.0,3226.0,3266.2,26343
2021-08-04,3266.0,3437.6,3192.0,3349.2,175804
2021-08-05,3371.0,3425.4,3341.65,3363.15,99002
2021-08-06,3349.2,3366.0,3340.95,3358.2,35308
2021-08-09,3358.2,3699.9,3350.0,3507.7,324516
2021-08-10,3507.7,3507.7,3312.7,3345.0,47648
2021-08-11,3347.0,3367.45,3163.05,3221.1,44424
2021-08-12,3219.9,3244.0,3055.55,3124.25,66017
2021-08-13,3117.9,3132.35,3089.7,3110.05,54307
2021-08-16,3141.0,3159.9,3071.25,3115.5,60728
2021-08-17,3120.0,3218.0,3112.2,3191.85,70588
2021-08-18,3192.0,3284.05,3120.1,3161.9,80279
2021-08-20,3140.0,3169.15,3091.6,3113.15,27414
2021-08-23,3116.0,3164.35,3005.55,3030.35,127085
2021-08-24,3031.0,3085.0,3031.0,3051.35,254204
2021-08-25,3079.2,3196.0,3072.95,3165.3,55358
2021-08-26,3180.0,3180.0,3130.4,3154.45,16561
2021-08-27,3170.0,3170.0,3120.0,3125.3,16313
2021-08-30,3149.65,3185.3,3132.45,3146.1,11676
2021-08-31,3146.2,3291.85,3140.0,3271.4,73462
2021-09-01,3329.9,3410.05,3319.65,3392.4,219393
2021-09-02,3440.0,3518.0,3430.15,3464.55,95586
2021-09-03,3509.95,3540.0,3430.0,3499.85,100380
2021-09-06,3499.85,3589.95,3478.85,3558.5,62129
2021-09-07,3540.0,3598.0,3527.95,3545.1,49874
2021-09-08,3575.0,3575.0,3439.0,3478.0,55560
2021-09-09,3513.6,3528.15,3460.0,3498.5,35955
2021-09-13,3470.0,3515.95,3450.0,3472.95,19765
2021-09-14,3492.0,3516.55,3381.0,3391.9,51215
2021-09-15,3412.0,3438.3,3380.0,3395.25,67810
2021-09-16,3412.0,3468.8,3380.0,3441.05,57908
2021-09-17,3467.0,3479.55,3360.05,3379.45,74545
2021-09-20,3360.0,3369.5,3258.25,3275.05,46912
2021-09-21,3274.0,3284.0,3131.3,3229.1,100245
2021-09-22,3257.15,3289.0,3205.65,3215.45,30141
2021-09-23,3231.4,3267.0,3185.0,3195.35,32037
2021-09-24,3228.0,3238.85,3120.0,3134.75,39573
2021-09-27,3151.2,3190.0,3103.05,3121.9,47685
2021-09-28,3149.15,3149.15,3051.0,3092.65,66216
2021-09-29,3089.25,3119.7,3048.3,3058.65,76061
2021-09-30,3095.0,3224.6,3082.0,3107.75,138864
2021-10-01,3098.0,3219.7,3090.0,3208.5,233748
2021-10-04,3216.0,3400.0,3215.0,3309.3,129584
2021-10-05,3349.0,3396.3,3296.8,3342.25,169274
2021-10-06,3358.0,3459.85,3315.0,3349.15,160243
2021-10-07,3370.0,3436.5,3357.1,3412.0,60764
2021-10-08,3420.0,3459.0,3380.1,3395.5,73285
2021-10-11,3412.0,3593.9,3370.0,3448.15,182847
2021-10-12,3440.0,3485.0,3366.4,3423.1,64829
2021-10-13,3458.85,3463.6,3355.0,3364.5,80653
2021-10-14,3364.5,3511.9,3364.5,3456.0,138210
2021-10-18,3425.55,3514.95,3422.6,3451.05,79046
2021-10-19,3480.0,3483.7,3278.35,3334.05,178743
2021-10-20,3303.7,3334.95,3185.0,3213.15,134972
2021-10-21,3230.0,3263.7,3146.05,3246.95,91027
2021-10-22,3249.0,3260.0,3150.15,3175.05,58821
2021-10-25,3175.05,3180.0,3011.0,3103.1,95117
2021-10-26,3132.9,3198.95,3069.7,3157.8,92457
2021-10-27,3173.4,3250.0,3156.0,3182.65,96690
2021-10-28,3208.0,3250.0,3161.35,3207.95,226308
2021-10-29,3205.15,3348.8,3130.8,3315.75,58259
2021-11-01,3334.8,3427.95,3287.65,3390.45,82817
2021-11-02,3419.45,3499.65,3371.05,3466.9,88948
2021-11-03,3474.15,3525.25,3401.0,3511.15,54389
2021-11-04,3505.85,3534.9,3433.75,3507.1,20976
2021-11-08,3510.0,3838.0,3485.15,3782.8,421847
2021-11-09,3750.0,3774.65,3631.35,3654.95,182124
2021-11-10,3630.7,3686.4,3571.1,3594.15,99181
2021-11-11,3612.6,3628.0,3545.0,3596.05,65204
2021-11-12,3628.0,3708.15,3566.1,3677.45,103002
2021-11-15,3626.0,3665.0,3430.0,3517.9,234154
2021-11-16,3521.0,3600.0,3475.85,3518.2,91697
2021-11-17,3518.6,3637.65,3475.0,3560.7,171819
2021-11-18,3550.0,3593.0,3422.3,3513.55,147818
2021-11-22,3470.0,3510.0,3297.95,3376.85,77106
2021-11-23,3369.0,3459.9,3300.0,3429.8,67621
2021-11-24,3450.0,3470.0,3353.65,3374.85,35162
2021-11-25,3374.85,3412.95,3331.5,3354.1,32557
2021-11-26,3343.0,3370.0,3230.0,3242.8,37485
2021-11-29,3211.15,3239.95,3132.1,3183.95,106169
