date,open,high,low,close,volume
2020-03-05,325.0,327.75,318.0,320.4,3455654
2020-03-06,305.0,305.8,292.65,302.3,6584254
2020-03-09,288.0,293.7,281.5,284.4,3326536
2020-03-11,281.0,295.75,280.0,288.55,5187921
2020-03-12,272.2,282.0,252.5,255.35,6961289
2020-03-13,232.0,283.65,227.75,280.25,5702395
2020-03-16,269.05,269.5,253.4,255.45,4128992
2020-03-17,259.0,273.8,247.1,251.2,3603901
2020-03-18,259.4,261.1,224.05,226.8,4501419
2020-03-19,215.4,237.8,209.2,223.55,3946558
2020-03-20,230.0,234.1,218.05,225.05,5337932
2020-03-23,208.8,213.5,189.65,192.45,2447728
2020-03-24,195.3,211.65,186.9,192.3,4544622
2020-03-25,189.8,220.9,185.25,210.25,4682660
2020-03-26,210.3,252.3,206.25,228.6,8492264
2020-03-27,240.0,254.0,227.5,237.25,5047844
2020-03-30,232.25,233.8,221.1,228.9,3012842
2020-03-31,236.0,240.8,230.5,235.3,2825559
2020-04-01,233.8,249.25,228.1,233.0,4921935
2020-04-03,232.05,234.7,216.0,218.65,4702299
2020-04-07,226.1,228.85,214.15,216.0,7014263
2020-04-08,213.8,233.5,209.35,223.75,5249846
2020-04-09,229.0,257.3,228.25,255.35,8389938
2020-04-13,255.35,260.0,239.5,244.0,3828808
2020-04-15,247.6,264.8,246.9,248.15,4768725
2020-04-16,245.5,263.6,242.5,257.3,5566762
2020-04-17,268.4,280.3,263.9,277.75,7112575
2020-04-20,280.4,290.5,276.05,278.9,4686877
2020-04-21,273.3,273.3,259.0,262.3,2491661
2020-04-22,262.5,265.6,252.3,262.9,3407536
2020-04-23,263.9,289.15,262.7,287.1,5453929
2020-04-24,280.0,281.0,259.15,260.65,5394442
2020-04-27,265.0,268.65,251.6,253.9,5366408
2020-04-28,254.75,279.0,246.9,276.5,10505666
2020-04-29,279.75,287.1,275.0,284.6,5898293
2020-04-30,287.45,296.85,281.3,283.25,7040200
2020-05-04,265.0,271.7,255.0,259.0,6598767
2020-05-05,264.2,268.4,253.55,256.55,6046800
2020-05-06,254.2,265.9,247.8,262.6,6320503
2020-05-07,260.8,268.85,257.1,259.75,3577958
2020-05-08,265.0,274.9,260.1,263.65,6130183
2020-05-11,266.95,272.95,266.0,268.25,3440924
2020-05-12,265.95,270.85,259.0,264.0,4606826
2020-05-13,277.0,287.0,271.8,274.5,5917571
2020-05-14,273.8,276.6,257.65,261.15,5665806
2020-05-15,263.0,263.0,250.25,253.9,5383083
2020-05-18,253.9,255.0,219.2,220.15,12187976
2020-05-19,226.0,235.7,223.0,231.45,9721855
2020-05-20,231.0,253.7,228.05,248.75,12543509
2020-05-21,245.2,253.4,242.85,247.15,5131775
2020-05-22,247.25,255.85,234.0,241.05,7884854
2020-05-26,241.75,243.95,232.6,239.6,5233253
2020-05-27,241.15,251.3,234.45,248.3,8444516
2020-05-28,249.0,252.5,241.4,244.65,6300244
2020-05-29,240.0,242.5,236.5,239.55,8685430
2020-06-01,243.0,255.8,242.35,250.55,10282270
2020-06-02,252.4,258.4,250.45,253.65,10077265
2020-06-03,257.95,263.5,253.6,255.35,7915565
2020-06-04,255.35,259.45,242.2,245.15,8160275
2020-06-05,247.0,263.4,246.2,261.85,10001033
2020-06-08,268.5,271.3,257.4,260.9,6380530
2020-06-09,263.0,268.3,251.65,253.6,6522766
2020-06-10,255.0,268.0,254.5,266.2,6052838
2020-06-11,266.15,279.35,263.65,271.65,11238990
2020-06-12,260.0,283.0,258.0,281.15,8317466
2020-06-15,280.5,282.05,268.45,270.4,7014489
2020-06-16,275.45,295.35,273.6,283.9,15494933
2020-06-17,284.15,296.4,281.2,292.15,9361234
2020-06-18,292.0,292.0,282.3,284.0,5343997
2020-06-19,284.0,287.85,280.35,284.75,7426176
2020-06-22,279.45,279.45,266.0,268.55,15993695
2020-06-23,269.1,276.3,269.05,273.1,7900129
2020-06-24,274.95,279.45,269.0,270.4,7616242
2020-06-25,268.0,271.8,265.1,268.4,5551852
2020-06-26,271.0,278.2,270.15,270.9,7495809
2020-06-29,269.65,271.35,259.7,264.55,5039935
2020-06-30,266.4,273.35,264.1,265.05,5382919
2020-07-01,266.7,278.35,265.5,276.5,7791843
2020-07-02,280.0,283.8,276.75,282.25,6645059
2020-07-03,283.25,284.0,271.6,274.35,4688154
2020-07-06,276.8,278.5,275.15,276.7,2916425
2020-07-07,277.0,280.9,272.0,278.3,4993364
2020-07-08,278.3,292.5,277.35,281.75,13320091
2020-07-09,284.0,286.65,281.3,282.95,4086476
2020-07-10,281.0,285.25,272.6,275.85,4787489
2020-07-13,278.0,281.9,273.5,274.85,2630670
2020-07-14,272.3,273.5,262.25,263.6,4921204
2020-07-15,266.0,268.8,259.15,259.95,3611322
2020-07-16,260.0,266.3,255.0,265.5,3866984
2020-07-17,267.0,269.85,262.25,265.95,3255738
2020-07-20,267.2,272.5,267.0,267.9,2948224
2020-07-21,270.8,275.5,269.35,269.8,3894091
2020-07-22,271.3,275.9,266.25,270.75,5211776
2020-07-23,270.75,275.4,270.0,273.95,2740928
2020-07-24,271.05,277.9,268.6,272.6,3406359
2020-07-27,273.45,273.7,264.05,266.75,3243774
2020-07-28,267.0,270.0,263.35,268.55,2897322
2020-07-29,269.2,278.45,267.55,273.45,4246645
2020-07-30,274.3,276.5,263.15,263.9,3461522
2020-07-31,265.2,266.7,260.75,262.5,3019816
2020-08-03,260.0,262.2,257.0,257.7,2980544
2020-08-04,258.5,262.5,257.6,258.3,3402215
2020-08-05,259.7,261.9,256.6,257.0,4240866
2020-08-06,258.45,262.8,255.4,258.4,3946030
2020-08-07,259.0,265.0,258.5,259.55,6051780
2020-08-10,261.4,265.8,260.85,263.1,3794630
2020-08-11,264.75,272.9,264.05,267.15,6604731
2020-08-12,265.85,269.7,264.6,267.3,2214817
2020-08-13,268.5,272.1,267.05,270.95,4686173
2020-08-14,272.45,273.3,262.0,264.15,3684941
2020-08-17,265.8,269.0,264.0,267.0,2965164
2020-08-18,268.1,269.25,264.65,268.25,2562592
2020-08-19,269.55,282.5,269.5,277.5,10199063
2020-08-20,275.0,283.25,272.1,278.05,5325786
2020-08-21,280.3,282.9,276.0,276.75,2412691
2020-08-24,279.0,281.5,275.1,276.6,3729146
2020-08-25,288.0,309.0,285.9,299.0,43294607
2020-08-26,305.0,305.0,295.85,298.05,7073726
2020-08-27,300.95,304.8,298.8,303.85,6348576
2020-08-28,305.65,319.0,305.65,314.3,10854043
2020-08-31,317.65,323.3,297.05,301.3,8229603
2020-09-01,301.3,308.85,293.4,303.3,5738207
2020-09-02,302.0,306.25,298.45,302.95,2159346
2020-09-03,305.7,308.85,300.55,303.4,2488475
2020-09-04,297.5,301.8,293.2,295.35,2791594
2020-09-07,294.15,297.55,289.35,293.95,3579799
2020-09-08,294.6,303.5,292.8,294.4,4910155
2020-09-09,289.95,292.4,281.65,286.75,3768735
2020-09-10,290.15,298.2,289.15,295.7,3974709
2020-09-11,296.25,298.6,292.6,296.5,2079234
2020-09-14,300.0,306.65,297.25,302.65,4234150
2020-09-15,306.0,306.75,299.4,302.45,2794898
2020-09-16,302.8,311.7,300.0,309.6,4708270
2020-09-17,300.85,307.35,296.05,306.25,3531210
2020-09-18,307.4,310.65,297.5,303.3,4019733
2020-09-21,303.0,303.55,288.0,291.3,3296869
2020-09-22,291.3,292.6,281.45,286.6,2594622
2020-09-23,289.0,291.9,273.2,278.05,4408662
2020-09-24,272.05,273.65,260.0,261.15,4655741
2020-09-25,263.15,272.25,260.85,270.5,3283255
2020-09-28,274.85,283.7,272.0,282.2,2762130
2020-09-29,283.9,285.3,275.6,278.9,2337710
2020-09-30,280.9,281.45,274.3,275.8,2131867
2020-10-01,278.7,284.1,277.3,280.55,1784779
2020-10-05,280.15,288.5,274.15,274.9,3151786
2020-10-06,276.2,292.8,276.2,289.3,7861329
2020-10-07,289.3,290.35,281.65,282.3,3474707
2020-10-08,285.05,293.55,283.65,286.75,4722008
2020-10-09,290.9,317.6,290.0,306.05,32887663
2020-10-12,309.0,311.95,298.0,301.7,6860600
2020-10-13,301.4,302.5,286.5,288.25,5271687
2020-10-14,288.0,288.0,280.2,286.45,5258204
2020-10-15,287.05,291.4,275.9,277.55,5147416
2020-10-16,280.0,286.35,279.7,285.45,4183309
2020-10-19,288.35,293.55,284.05,291.6,4401730
2020-10-20,290.0,294.7,288.0,291.15,2704632
2020-10-21,293.5,301.9,292.35,298.8,4603034
2020-10-22,299.9,310.0,299.45,308.6,7982431
2020-10-23,309.0,310.0,303.55,305.65,2995182
2020-10-26,306.35,306.9,296.0,298.85,2039792
2020-10-27,297.1,300.8,290.15,298.95,2629205
2020-10-28,299.0,301.9,293.0,295.05,3143412
2020-10-29,291.25,293.45,283.9,286.85,3173312
2020-10-30,287.0,288.5,280.85,282.95,3257253
2020-11-02,284.05,301.0,283.65,299.1,4834044
2020-11-03,298.85,304.55,294.6,302.75,4545458
2020-11-04,300.05,302.3,292.35,295.3,2933311
2020-11-05,299.5,307.5,296.55,306.5,5393070
2020-11-06,308.0,310.95,298.25,301.9,5985382
2020-11-09,304.45,306.5,299.2,304.3,3127656
2020-11-10,306.35,324.0,303.25,321.9,11418261
2020-11-11,323.0,326.8,315.0,323.75,13144657
2020-11-12,323.9,325.8,310.9,317.15,9066734
2020-11-13,315.0,316.85,308.1,314.2,6096659
2020-11-17,316.5,320.6,312.25,314.7,5154551
2020-11-18,315.0,333.3,313.25,331.55,8331957
2020-11-19,331.0,345.7,321.0,328.85,14705419
2020-11-20,329.75,333.7,322.65,329.55,6130068
2020-11-23,332.4,334.0,319.7,321.8,6770468
2020-11-24,324.0,328.75,323.0,324.05,4556979
2020-11-25,327.0,331.95,321.1,322.85,7908094
2020-11-26,325.25,327.45,321.3,325.4,5035059
2020-11-27,325.0,341.0,320.5,329.0,48252750
2020-12-01,325.75,342.5,325.7,339.3,10531600
2020-12-02,341.8,346.9,340.05,343.2,9687883
2020-12-03,345.8,364.7,343.6,356.15,13251330
2020-12-04,359.3,362.45,343.0,348.8,9909975
2020-12-07,348.7,354.7,344.15,348.55,6039004
2020-12-08,350.0,357.7,347.45,355.35,8021889
2020-12-09,358.6,359.0,353.0,357.2,5152284
2020-12-10,357.7,357.7,344.5,346.4,5551931
2020-12-11,348.0,358.35,347.65,353.3,6735618
2020-12-14,355.0,366.45,354.85,363.6,8536381
2020-12-15,362.8,375.3,356.15,374.0,9942703
2020-12-16,377.6,391.0,373.2,380.15,9186894
2020-12-17,380.0,385.5,375.5,377.35,5214740
2020-12-18,378.5,379.75,367.0,370.65,5471843
2020-12-21,368.0,368.95,341.05,350.65,7740082
2020-12-22,349.5,354.25,334.5,346.95,8354981
2020-12-23,348.8,358.4,345.7,357.05,5344193
2020-12-24,359.95,370.75,359.1,362.25,7346841
2020-12-28,364.85,371.0,362.7,367.0,3677841
2020-12-29,370.0,371.4,361.25,363.4,3016773
2020-12-30,366.0,366.0,356.1,360.3,4392987
2020-12-31,362.0,364.2,358.55,361.25,2842214
2021-01-01,363.0,379.0,362.6,377.6,8612740
2021-01-04,380.0,384.9,376.65,381.7,5325660
2021-01-05,379.0,399.0,377.45,394.55,8589965
2021-01-06,395.95,417.85,394.95,408.3,11758686
2021-01-07,413.0,444.4,411.1,435.0,13796919
2021-01-08,440.85,447.6,436.5,442.15,10006470
2021-01-11,444.8,444.8,421.0,430.75,6458445
2021-01-12,429.6,444.9,424.0,439.25,5866569
2021-01-13,443.0,463.8,427.7,437.25,13433112
2021-01-14,440.75,446.7,430.5,433.35,8290795
2021-01-15,434.95,439.0,425.7,430.65,5961439
2021-01-18,431.0,431.6,408.0,411.15,7491179
2021-01-19,416.3,428.0,415.1,426.95,6633264
2021-01-20,428.5,432.95,419.1,431.4,6000478
2021-01-21,435.1,436.95,416.9,420.65,5879957
2021-01-22,421.0,427.45,412.25,413.55,5340081
2021-01-25,421.0,432.7,413.35,415.75,7203868
2021-01-27,415.35,415.35,392.4,395.0,7788476
2021-01-28,390.0,399.4,383.4,394.95,7315535
2021-01-29,401.5,416.6,390.0,395.7,12110848
2021-02-01,401.6,449.0,392.5,432.9,13809289
2021-02-02,436.5,455.5,435.85,441.0,9715250
2021-02-03,444.7,451.3,428.3,448.65,10272355
2021-02-04,450.0,457.95,445.75,451.5,6189393
2021-02-05,457.0,458.4,431.05,433.2,8964979
2021-02-08,437.7,447.95,435.1,437.3,4533179
2021-02-09,440.0,446.3,434.5,438.9,4088143
2021-02-10,439.0,442.7,432.8,439.25,3504109
2021-02-11,439.0,443.3,433.5,434.5,2944767
2021-02-12,435.4,445.9,434.25,442.5,5422163
2021-02-15,446.95,479.9,444.4,476.05,17080182
2021-02-16,480.9,483.35,465.75,468.55,6488173
2021-02-17,468.0,477.3,463.0,469.0,6850052
2021-02-18,473.8,487.4,469.6,478.85,7410068
2021-02-19,474.45,478.9,443.65,449.3,7780506
2021-02-22,452.75,452.75,425.45,428.15,6141341
2021-02-23,430.0,437.2,425.85,429.75,4846657
2021-02-24,434.45,446.7,434.45,443.5,3531047
2021-02-25,447.8,455.7,444.7,451.25,5395089
2021-02-26,442.0,442.0,428.0,430.0,5687150
2021-03-01,435.0,437.4,428.0,433.2,3329631
2021-03-02,435.0,443.55,434.2,441.45,3425904
2021-03-03,445.45,466.65,445.45,464.3,7469150
2021-03-04,459.95,463.0,452.7,454.2,3953175
2021-03-05,453.0,453.0,430.55,436.25,4858112
2021-03-08,440.1,443.7,430.5,432.15,4010488
2021-03-09,434.0,439.1,423.0,429.05,4140088
2021-03-10,433.5,436.8,430.1,433.15,1920568
2021-03-12,435.15,441.8,427.45,429.95,2895660
2021-03-15,432.1,433.6,411.7,419.8,5125322
2021-03-16,422.5,434.0,421.0,430.05,3447089
2021-03-17,428.35,432.1,415.75,417.15,3060456
2021-03-18,420.3,426.7,405.1,408.2,3402278
2021-03-19,404.0,419.5,397.0,416.45,5751876
2021-03-22,417.5,423.6,411.0,414.5,3170722
2021-03-23,415.8,425.0,415.1,418.1,3854478
2021-03-24,420.0,420.75,408.1,409.3,3370489
2021-03-25,410.0,417.8,401.5,412.8,4220100
2021-03-26,416.65,423.35,414.3,419.8,3222210
2021-03-30,421.4,427.4,414.8,420.55,2476576
2021-03-31,421.0,432.45,420.1,427.9,3520398
2021-04-01,431.75,433.9,424.0,432.05,2814561
2021-04-05,430.8,430.8,411.95,418.45,2993320
2021-04-06,420.0,425.75,417.45,419.5,2683055
2021-04-07,418.5,426.65,416.2,418.9,4332578
2021-04-08,421.4,427.6,418.5,419.8,2716276
2021-04-09,419.5,423.1,414.1,415.7,2251419
2021-04-12,408.0,409.85,377.75,383.15,7147365
2021-04-13,384.95,395.5,381.0,394.15,4162164
2021-04-15,393.1,400.55,381.0,389.9,4053050
2021-04-16,389.1,394.5,387.5,392.3,2501617
2021-04-19,382.0,384.9,372.7,379.05,4998266
2021-04-20,384.0,391.35,380.0,382.55,2453278
2021-04-22,379.0,390.35,377.4,386.85,3163064
2021-04-23,386.9,395.5,384.85,391.6,2519144
2021-04-26,393.2,398.5,392.0,397.45,2053423
2021-04-27,397.45,407.8,396.25,402.15,2482933
2021-04-28,403.7,419.4,403.5,415.15,3488420
2021-04-29,415.8,421.6,409.45,411.05,3599302
2021-04-30,406.8,417.6,404.0,405.7,2457354
2021-05-03,404.0,411.5,398.75,407.8,1832260
2021-05-04,409.9,418.9,407.0,408.1,2443860
2021-05-05,411.95,415.0,406.2,412.55,1962945
2021-05-06,415.0,416.0,409.95,412.2,947030
2021-05-07,414.5,425.0,413.2,422.8,3473073
2021-05-10,426.85,431.5,424.3,427.95,3440979
2021-05-11,421.0,432.4,420.0,429.15,2394373
2021-05-12,428.3,439.9,427.25,428.95,3141289
2021-05-14,429.0,433.5,421.0,430.1,3989158
2021-05-17,433.75,439.15,430.4,436.2,2677813
2021-05-18,439.9,452.85,439.0,449.85,4760822
2021-05-19,450.0,456.7,447.65,448.25,2949583
2021-05-20,448.25,453.5,442.45,450.95,2217906
2021-05-21,453.3,459.0,452.0,456.05,3667343
2021-05-24,456.1,461.0,452.3,458.4,2277005
2021-05-25,460.0,461.9,448.5,451.9,2054032
2021-05-26,450.2,454.65,448.05,449.05,1798353
2021-05-27,451.0,455.7,448.0,450.8,1988412
2021-05-28,452.5,459.25,446.45,456.1,2218842
2021-05-31,456.75,490.0,452.6,466.25,8531010
2021-06-01,470.95,479.0,466.55,477.6,5005863
2021-06-02,479.8,484.9,475.65,482.35,3809634
2021-06-03,484.0,502.9,483.65,499.6,8264011
2021-06-04,503.0,537.95,501.0,530.2,23360993
2021-06-07,534.55,534.9,518.15,520.3,5416316
2021-06-08,521.0,526.05,510.7,514.7,3610351
2021-06-09,517.6,523.0,504.5,507.85,3771239
2021-06-10,510.8,528.9,508.5,527.15,4352077
2021-06-11,531.8,542.45,519.0,522.15,7850140
2021-06-14,524.0,527.8,508.05,524.35,4032314
2021-06-15,527.9,527.9,520.6,521.7,3267713
2021-06-16,507.0,517.2,492.55,495.05,13261867
2021-06-17,494.5,498.0,478.4,482.1,9886274
2021-06-18,485.05,486.5,458.65,469.9,9305753
2021-06-21,462.0,472.25,455.85,470.25,5141809
2021-06-22,475.0,479.7,471.0,472.0,4257232
2021-06-23,474.7,475.5,463.65,464.85,2929895
2021-06-24,467.5,468.0,456.6,457.65,2773263
2021-06-25,469.0,475.75,462.55,467.7,6646669
2021-06-28,469.0,472.0,467.05,468.2,2348087
2021-06-29,468.2,478.0,467.55,473.25,3893015
2021-06-30,476.55,476.55,469.2,470.0,2373921
2021-07-01,470.7,475.3,468.7,470.25,1831458
2021-07-02,470.95,473.2,464.5,465.8,1804739
2021-07-05,467.95,473.9,467.8,471.55,1836156
2021-07-06,471.4,473.8,465.55,466.55,1482185
2021-07-07,466.0,468.1,462.0,464.65,1226543
2021-07-08,465.0,470.15,459.5,461.2,1701661
2021-07-09,460.15,461.05,454.15,455.75,2918909
2021-07-12,459.9,467.85,457.2,461.8,3494881
2021-07-13,464.5,464.6,456.1,461.9,3401367
2021-07-14,462.0,472.75,461.1,471.55,3151401
2021-07-15,474.1,474.7,468.5,470.0,1651882
2021-07-16,472.3,472.75,467.6,468.5,764474
2021-07-19,465.0,466.0,458.0,460.75,1525207
2021-07-20,460.0,461.3,452.4,453.65,1265512
2021-07-22,455.5,460.35,454.0,457.4,1123631
2021-07-23,457.4,461.9,453.1,454.5,1110352
2021-07-26,454.0,455.95,441.0,442.65,2953533
2021-07-27,444.0,448.5,440.45,443.85,2106161
2021-07-28,444.95,444.95,430.15,433.05,2446651
2021-07-29,435.2,440.1,412.4,414.9,9391946
2021-07-30,408.0,417.35,406.1,410.45,7898855
2021-08-02,414.0,414.15,406.0,407.85,3970987
2021-08-03,410.0,411.1,404.25,405.9,3660503
2021-08-04,407.85,416.85,407.7,409.6,7310197
2021-08-05,412.0,413.45,403.5,408.2,4640244
2021-08-06,409.9,413.0,405.0,405.35,4054006
2021-08-09,406.0,411.5,403.0,406.5,2635416
2021-08-10,406.5,408.1,393.5,396.25,2630683
2021-08-11,397.0,399.0,384.3,393.65,3140051
2021-08-12,395.0,402.05,393.35,400.45,1988927
2021-08-13,401.9,404.3,396.05,398.15,2505173
2021-08-16,398.15,398.95,392.25,393.3,1291038
2021-08-17,392.95,395.8,385.0,387.8,2353242
2021-08-18,389.0,391.0,384.05,384.75,2999565
2021-08-20,380.0,384.85,374.55,375.5,3045747
2021-08-23,376.85,381.0,365.1,367.5,2462085
2021-08-24,368.0,379.5,367.25,378.05,3221230
2021-08-25,381.45,390.35,379.8,384.65,4290066
2021-08-26,386.85,391.65,382.35,386.25,5460351
2021-08-27,389.5,391.8,385.1,387.75,3913112
2021-08-30,391.0,398.15,389.55,397.4,3049154
2021-08-31,398.4,406.5,394.7,402.25,5154473
2021-09-01,403.0,410.0,402.25,408.25,2816217
2021-09-02,409.0,413.65,406.1,409.75,2570732
2021-09-03,411.8,414.6,405.5,407.2,3539668
2021-09-06,409.1,409.4,404.25,404.8,1278306
2021-09-07,406.0,425.1,403.2,423.95,7757017
2021-09-08,427.8,428.45,415.0,418.45,5299728
2021-09-09,417.5,427.25,412.2,419.05,6628482
2021-09-13,421.0,421.95,416.2,419.55,3346927
2021-09-14,420.0,421.95,417.15,419.6,1971764
2021-09-15,420.0,423.3,418.5,420.5,2631861
2021-09-16,416.3,420.3,413.6,416.95,3944321
2021-09-17,418.0,422.95,414.3,417.75,5814289
2021-09-20,415.95,418.0,401.1,404.4,2754504
2021-09-21,403.95,409.8,395.6,407.45,3332459
2021-09-22,409.5,435.9,408.7,430.7,9562593
2021-09-23,435.3,443.6,433.35,440.85,6742478
2021-09-24,443.85,443.85,426.75,429.25,3209523
2021-09-27,432.8,437.65,428.2,434.95,2673462
2021-09-28,438.0,443.3,432.5,438.25,5295557
2021-09-29,435.95,440.5,428.7,434.95,2625582
2021-09-30,431.0,435.5,425.7,427.05,5230575
2021-10-01,425.0,430.5,422.0,427.95,2166469
2021-10-04,430.5,447.5,428.8,444.9,5122107
2021-10-05,444.5,451.45,440.1,447.75,3454051
2021-10-06,449.5,452.85,435.1,436.3,3114348
2021-10-07,440.8,448.8,439.8,443.65,2043783
2021-10-08,447.8,449.5,441.45,442.25,1586933
2021-10-11,443.0,446.8,440.45,443.65,1424927
2021-10-12,443.65,449.0,441.5,445.5,1694161
2021-10-13,446.5,454.55,444.5,446.65,2640354
2021-10-14,449.0,449.8,441.55,443.3,1581427
2021-10-18,451.0,459.85,445.85,455.3,6146509
2021-10-19,460.0,462.5,441.0,443.3,3750940
2021-10-20,445.0,447.4,432.0,435.35,3303840
2021-10-21,437.25,443.5,433.0,440.0,2342863
2021-10-22,416.0,419.7,403.6,408.5,15675738
2021-10-25,410.0,411.35,394.05,401.2,4804856
2021-10-26,401.85,408.2,398.65,405.8,2967467
2021-10-27,407.5,413.9,407.05,411.95,2599738
2021-10-28,411.95,413.35,401.1,403.5,2444801
2021-10-29,403.5,412.7,396.2,406.85,1976377
2021-11-01,407.0,416.8,407.0,415.75,2186268
2021-11-02,415.7,426.0,415.15,425.2,2323357
2021-11-03,427.95,430.3,422.1,425.65,1565609
2021-11-04,428.7,429.0,425.0,426.8,264474
2021-11-08,425.0,434.5,425.0,432.75,1485186
2021-11-09,435.7,438.5,430.5,433.65,1517417
2021-11-10,430.0,439.95,429.7,438.9,1812055
2021-11-11,439.0,440.3,425.55,427.6,1936889
2021-11-12,430.9,433.5,426.1,431.05,2393294
2021-11-15,433.25,433.25,420.3,425.85,2106168
2021-11-16,424.5,425.55,412.1,415.3,1710229
2021-11-17,414.0,416.8,409.0,409.85,1318483
2021-11-18,409.3,412.55,403.5,405.8,1569199
2021-11-22,405.5,406.4,391.8,395.4,2694794
2021-11-23,395.0,404.45,388.6,401.3,2549831
2021-11-24,404.0,407.95,399.1,399.75,1980365
2021-11-25,400.55,401.9,393.0,396.25,2002569
2021-11-26,392.0,393.8,377.35,379.15,2705393
2021-11-29,376.0,379.4,367.0,374.85,2575385
2021-11-30,377.4,385.25,371.0,372.1,2402727
2021-12-01,374.0,377.95,370.25,375.15,2149966
2021-12-02,375.5,380.0,373.45,378.65,2470937
2021-12-03,379.9,389.0,379.15,382.1,1648472
2021-12-06,384.95,386.6,377.1,378.7,1330006
2021-12-07,380.75,386.0,378.85,383.95,1464421
2021-12-08,387.0,391.75,385.85,389.75,1166296
2021-12-09,386.0,396.45,386.0,394.2,1818633
2021-12-10,393.9,394.75,389.4,394.1,1315332
2021-12-13,397.7,399.2,388.0,389.15,1595959
2021-12-14,386.0,387.55,381.15,386.2,1926062
2021-12-15,388.0,388.0,382.05,382.85,1313997
2021-12-16,385.65,386.2,373.5,376.15,2059546
2021-12-17,376.3,377.65,362.0,364.6,2323032
2021-12-20,361.8,361.8,339.75,346.95,3126110
2021-12-21,351.0,355.0,341.2,343.5,2334572
2021-12-22,344.65,352.75,344.65,351.75,1578995
2021-12-23,355.4,367.6,354.55,363.3,3177147
2021-12-24,366.6,366.6,354.35,355.9,1408649
2021-12-27,354.75,365.9,350.0,364.95,2415160
2021-12-28,365.9,371.5,365.5,370.1,2003215
2021-12-29,370.6,372.4,364.3,365.65,1300953
2021-12-30,367.35,367.35,360.0,361.85,1272509
2021-12-31,363.4,372.3,363.05,369.65,1168341
2022-01-03,371.3,380.55,370.65,379.4,2359018
2022-01-04,379.5,382.75,373.35,379.2,1779669
2022-01-05,379.5,384.0,378.6,381.3,1828781
2022-01-06,378.0,381.85,374.6,379.55,2103162
2022-01-07,381.5,381.9,372.4,376.0,1775363
2022-01-10,378.0,383.5,377.1,380.2,2619247
2022-01-11,382.35,383.0,374.55,375.5,2360674
2022-01-12,377.9,388.1,377.5,381.65,5175043
2022-01-13,384.1,384.1,379.1,380.0,2309062
2022-01-14,380.0,380.85,375.2,378.9,2534148
2022-01-17,378.9,392.35,378.1,389.5,7240364
2022-01-18,393.0,394.85,376.65,378.6,3918505
2022-01-19,378.55,378.55,367.2,371.05,4411110
2022-01-20,372.25,374.05,363.5,366.9,3570906
2022-01-21,363.8,367.3,348.6,351.95,3934544
2022-01-24,352.0,355.9,332.2,338.15,5550090
2022-01-25,337.6,345.8,330.0,341.25,4665632
2022-01-27,339.9,347.9,329.65,345.5,5402870
2022-01-28,358.95,396.75,355.0,383.15,27295740
2022-01-31,394.9,394.9,382.0,385.35,4516325
2022-02-01,389.4,395.8,380.85,387.55,6423339
2022-02-02,390.0,405.9,389.6,403.6,8477068
2022-02-03,405.2,405.5,397.35,399.15,3509709
2022-02-04,400.95,403.55,393.85,394.85,3262801
2022-02-07,393.0,398.85,386.1,388.95,3070642
2022-02-08,390.75,395.0,378.95,387.65,2912240
