date,open,high,low,close,volume
2020-07-17,578.0,581.85,565.0,574.75,1255257
2020-07-20,580.0,580.65,562.4,569.15,713226
2020-07-21,572.0,577.85,560.15,568.0,604518
2020-07-22,570.8,594.0,548.55,565.9,1627702
2020-07-23,565.0,579.8,561.65,570.1,1053850
2020-07-24,568.3,582.3,557.3,561.45,1082561
2020-07-27,564.2,568.85,549.1,554.05,799614
2020-07-28,557.5,575.2,556.35,567.7,1385470
2020-07-29,569.8,573.0,558.0,562.3,496836
2020-07-30,567.0,577.5,546.0,562.6,1299113
2020-07-31,560.35,565.9,538.1,558.4,1056610
2020-08-03,559.0,560.6,540.1,542.9,443506
2020-08-04,545.0,549.8,530.0,538.6,1292009
2020-08-05,541.9,554.7,536.0,549.6,2879020
2020-08-06,545.0,548.4,536.2,539.35,1111594
2020-08-07,545.0,545.0,530.0,535.9,475324
2020-08-10,541.5,541.5,525.2,528.6,497388
2020-08-11,531.6,537.9,529.1,530.2,564583
2020-08-12,535.0,541.0,528.15,530.85,713101
2020-08-13,532.0,537.1,522.2,529.65,740907
2020-08-14,529.6,537.5,520.3,523.1,583006
2020-08-17,525.0,528.75,514.9,521.15,385587
2020-08-18,521.5,548.75,517.4,543.15,1175395
2020-08-19,548.6,553.85,536.45,540.1,842893
2020-08-20,538.95,543.9,532.05,537.1,331374
2020-08-21,541.0,569.0,535.35,557.35,3171005
2020-08-24,562.0,565.0,543.45,549.45,931876
2020-08-25,580.0,631.25,580.0,619.85,10808367
2020-08-26,620.0,637.95,607.15,618.6,3489202
2020-08-27,620.0,641.75,597.1,603.4,3812464
2020-08-28,609.0,612.05,587.7,598.1,2009912
2020-08-31,608.9,618.2,575.4,589.25,2107134
2020-09-01,587.1,609.0,575.0,603.25,2068412
2020-09-02,609.0,614.0,586.6,594.85,1666821
2020-09-03,590.0,626.0,589.1,615.55,2445132
2020-09-04,604.85,605.5,590.9,593.9,832780
2020-09-07,599.0,599.75,583.55,590.95,1145712
2020-09-08,590.95,604.1,579.0,584.6,1537355
2020-09-09,583.0,598.0,578.25,593.85,800168
2020-09-10,594.45,600.6,580.2,589.15,813471
2020-09-11,590.0,600.9,580.55,597.85,1060801
2020-09-14,605.0,631.9,605.0,620.3,2241135
2020-09-15,621.0,632.8,611.25,618.65,993214
2020-09-16,619.95,629.25,615.0,620.85,1052156
2020-09-17,620.0,626.3,606.5,621.4,1076561
2020-09-18,622.9,628.0,606.15,610.5,858384
2020-09-21,612.9,621.3,592.15,600.2,1027792
2020-09-22,599.0,609.8,588.05,594.9,5420363
2020-09-23,592.95,604.85,582.05,588.3,1600811
2020-09-24,588.0,589.35,567.3,579.8,1213281
2020-09-25,586.3,601.7,571.7,594.25,748956
2020-09-28,603.1,624.4,596.0,619.55,5211564
2020-09-29,622.7,629.65,601.1,605.9,912352
2020-09-30,610.0,617.6,597.4,612.2,1339794
2020-10-01,615.0,622.05,612.35,618.3,647748
2020-10-05,618.0,624.95,600.0,612.3,1457608
2020-10-06,611.1,645.0,610.1,621.4,3121100
2020-10-07,624.6,625.85,607.15,609.6,848567
2020-10-08,610.0,614.9,601.0,606.2,705696
2020-10-09,606.0,608.3,599.05,601.9,597376
2020-10-12,601.8,606.0,579.35,587.95,819211
2020-10-13,586.95,598.65,581.55,585.4,456278
2020-10-14,584.1,598.0,581.6,595.9,1251397
2020-10-15,597.0,607.35,573.1,579.75,1114052
2020-10-16,584.8,592.7,577.4,579.5,425934
2020-10-19,582.35,589.15,581.1,586.6,281483
2020-10-20,586.6,587.85,574.3,579.8,459920
2020-10-21,582.0,593.0,570.1,574.3,563696
2020-10-22,570.0,584.1,566.05,575.35,894289
2020-10-23,578.0,593.9,574.1,591.1,1280598
2020-10-26,590.0,590.3,568.5,575.25,512309
2020-10-27,574.9,584.0,570.1,578.6,1057794
2020-10-28,579.05,593.55,576.7,585.05,1394525
2020-10-29,584.9,595.5,573.05,590.4,996982
2020-10-30,589.0,601.85,583.0,590.55,1027049
2020-11-02,609.95,627.0,588.8,601.5,2465081
2020-11-03,605.0,613.45,601.0,602.65,432844
2020-11-04,604.6,617.35,600.0,613.85,561711
2020-11-05,617.0,630.0,611.1,619.15,2058081
2020-11-06,618.3,624.0,608.0,621.15,697624
2020-11-09,629.05,630.3,615.1,619.2,1035541
2020-11-10,617.75,623.2,609.55,612.55,850121
2020-11-11,612.6,617.1,604.5,612.9,1053440
2020-11-12,613.95,620.0,604.25,608.3,622682
2020-11-13,606.5,608.45,599.0,606.75,394546
2020-11-17,612.0,616.2,601.1,613.25,1686818
2020-11-18,612.15,631.15,612.15,619.3,3489685
2020-11-19,620.0,625.5,608.55,612.75,1521740
2020-11-20,613.0,623.0,611.5,618.1,808139
2020-11-23,621.1,647.9,618.0,633.25,2321068
2020-11-24,636.9,646.45,630.45,636.3,1732972
2020-11-25,643.8,646.5,628.4,630.05,1511323
2020-11-26,630.4,639.35,624.95,637.15,417909
2020-11-27,642.0,665.0,632.65,648.65,3440682
2020-12-01,653.4,653.4,632.8,640.1,1804684
2020-12-02,644.9,644.9,629.75,637.75,682736
2020-12-03,642.0,642.0,631.1,634.95,630462
2020-12-04,638.0,639.85,631.0,637.55,863619
2020-12-07,638.0,651.0,634.5,648.7,2478830
2020-12-08,652.05,652.4,630.35,637.1,1505324
2020-12-09,637.1,640.0,634.0,635.65,1144734
2020-12-10,638.05,646.4,632.1,638.55,2232621
2020-12-11,638.5,642.8,621.5,634.1,1699797
2020-12-14,632.0,641.0,626.3,636.9,2248707
2020-12-15,637.5,643.0,633.05,639.95,1449628
2020-12-16,640.85,656.5,635.0,641.4,3485380
2020-12-17,646.1,671.7,644.1,658.5,4399702
2020-12-18,651.0,663.45,644.0,648.25,2997018
2020-12-21,645.0,689.7,636.0,643.15,14312298
2020-12-22,647.9,655.0,623.8,641.85,2414877
2020-12-23,643.0,688.4,642.4,684.0,2950685
2020-12-24,686.0,697.5,672.0,682.3,2212407
2020-12-28,687.9,703.0,681.45,695.5,1736266
2020-12-29,694.55,697.55,679.05,680.3,1425657
2020-12-30,681.95,690.25,673.0,683.85,851629
2020-12-31,680.0,689.65,669.45,675.05,835961
2021-01-01,675.0,692.4,675.0,690.95,885006
2021-01-04,690.75,697.5,680.1,689.3,1100358
2021-01-05,686.0,705.8,679.05,701.5,1547772
2021-01-06,707.55,716.5,697.2,709.4,1966360
2021-01-07,711.0,733.0,697.4,723.85,2059384
2021-01-08,728.0,740.45,718.0,726.85,2251641
2021-01-11,728.0,733.35,710.1,715.25,1540297
2021-01-12,715.25,726.65,707.5,719.9,1014138
2021-01-13,723.0,734.5,708.2,715.0,973158
2021-01-14,716.0,725.9,713.3,720.15,1048754
2021-01-15,716.0,724.25,703.25,707.55,852120
2021-01-18,708.0,708.7,686.4,692.95,1361603
2021-01-19,700.3,722.0,694.2,712.5,1198661
2021-01-20,716.0,726.0,708.55,715.2,1013249
2021-01-21,730.5,751.8,694.65,704.7,2812490
2021-01-22,710.0,716.7,697.0,702.1,968154
2021-01-25,705.5,710.0,680.75,698.05,1431566
2021-01-27,695.5,702.5,673.3,682.1,1477204
2021-01-28,678.0,692.35,670.0,673.65,896188
2021-01-29,677.0,692.75,670.65,683.0,1065233
2021-02-01,689.0,714.15,659.1,704.9,3096460
2021-02-02,709.9,718.65,686.7,696.3,1292761
2021-02-03,698.0,706.7,692.3,700.65,625474
2021-02-04,701.0,724.75,695.5,724.2,960185
2021-02-05,725.0,727.4,705.7,717.5,799889
2021-02-08,718.05,736.9,715.15,728.95,771569
2021-02-09,730.9,750.8,718.35,738.05,2103628
2021-02-10,747.4,798.95,742.75,776.9,7208116
2021-02-11,778.0,831.65,777.0,817.75,3253259
2021-02-12,820.0,825.45,804.0,809.4,1208619
2021-02-15,812.95,847.8,812.95,818.8,1791615
2021-02-16,822.3,859.85,821.75,859.0,3555657
2021-02-17,852.75,885.0,840.15,871.9,4085301
2021-02-18,871.25,879.7,858.35,868.5,1402678
2021-02-19,867.0,870.0,829.05,838.7,1153039
2021-02-22,844.0,871.6,830.0,836.1,2164982
2021-02-23,839.0,861.95,839.0,850.15,2172185
2021-02-24,852.3,935.15,765.15,853.35,548837
2021-02-25,909.4,953.7,885.35,889.2,6831803
2021-02-26,877.0,883.7,855.5,861.0,1978596
2021-03-01,868.0,897.65,858.75,861.1,1694577
2021-03-02,868.9,906.0,868.0,892.95,2406316
2021-03-03,904.0,939.7,901.1,923.95,2547197
2021-03-04,915.25,929.0,905.15,915.55,834527
2021-03-05,911.95,943.1,910.0,917.75,1901448
2021-03-08,924.5,924.5,901.65,915.4,524931
2021-03-09,919.0,930.0,911.25,915.15,730031
2021-03-10,920.0,935.8,916.05,931.45,628043
2021-03-12,944.55,944.55,888.05,892.8,980572
2021-03-15,896.9,897.2,873.7,893.55,1193671
2021-03-16,896.0,907.05,870.05,875.9,734271
2021-03-17,877.9,877.9,851.95,862.4,764964
2021-03-18,865.0,885.4,855.45,862.6,874110
2021-03-19,853.2,867.05,845.2,859.95,2677554
2021-03-22,861.0,864.15,840.9,845.05,650050
2021-03-23,845.1,874.95,831.15,868.8,1129905
2021-03-24,862.0,877.0,839.7,843.0,737338
2021-03-25,843.0,857.95,832.9,846.65,720161
2021-03-26,865.0,884.15,848.4,863.9,1616314
2021-03-30,868.0,884.9,857.5,867.45,575666
2021-03-31,870.0,877.15,854.15,857.95,823429
2021-04-01,862.6,883.9,861.2,879.8,368870
2021-04-05,874.1,877.0,851.45,870.05,748664
2021-04-06,873.5,898.0,862.65,889.3,1355334
2021-04-07,894.95,902.95,884.05,889.9,739979
2021-04-08,891.0,909.75,888.45,893.85,734302
2021-04-09,886.0,903.6,878.15,886.15,516746
2021-04-12,875.0,876.0,838.15,849.3,516689
2021-04-13,853.8,876.5,846.3,874.15,293356
2021-04-15,875.0,881.8,852.25,876.45,426615
2021-04-16,880.8,893.9,869.0,872.0,498006
2021-04-19,864.1,864.1,845.65,858.2,355785
2021-04-20,865.0,883.55,843.0,848.4,395434
2021-04-22,841.6,859.45,834.0,854.35,395857
2021-04-23,859.0,868.0,853.65,863.6,502159
2021-04-26,867.4,891.2,856.6,881.85,728446
2021-04-27,886.2,898.0,880.55,891.15,576241
2021-04-28,891.15,931.65,891.15,919.5,660264
2021-04-29,920.0,929.0,912.45,914.0,253765
2021-04-30,915.4,919.7,890.25,895.9,669774
2021-05-03,898.9,904.35,881.5,895.1,506362
2021-05-04,900.0,921.2,890.3,896.7,310488
2021-05-05,899.15,907.25,875.25,889.55,496451
2021-05-06,892.9,951.3,891.05,931.45,1281995
2021-05-07,935.0,940.25,911.0,916.7,552342
2021-05-10,929.0,929.05,907.75,910.6,444424
2021-05-11,910.6,921.5,904.4,918.05,292446
2021-05-12,919.0,919.0,886.0,891.05,342528
2021-05-14,899.4,900.0,865.45,881.5,297286
2021-05-17,877.1,903.2,876.2,898.1,410173
2021-05-18,896.25,905.55,885.25,890.2,370524
2021-05-19,889.9,889.9,873.0,884.85,485493
2021-05-20,888.0,893.4,875.95,884.35,235681
2021-05-21,889.0,914.4,880.05,902.75,775463
2021-05-24,914.9,914.9,895.75,900.35,372165
2021-05-25,900.0,934.0,899.05,928.15,946655
2021-05-26,937.05,964.8,925.55,934.3,2346329
2021-05-27,934.0,958.75,926.45,943.1,1010032
2021-05-28,943.0,960.0,930.5,934.2,773148
2021-05-31,938.2,948.8,927.95,933.1,568827
2021-06-01,933.1,942.8,928.9,936.45,322891
2021-06-02,935.0,974.5,929.65,949.85,1279264
2021-06-03,953.4,964.95,943.7,959.05,321704
2021-06-04,967.85,986.0,952.1,958.0,1398565
2021-06-07,961.0,1002.5,958.3,983.65,1647375
2021-06-08,994.5,1027.3,975.1,1014.4,2804004
2021-06-09,1039.0,1050.0,981.0,997.45,4508207
2021-06-10,1009.45,1037.65,1009.4,1027.95,1856291
2021-06-11,1030.0,1043.7,1005.55,1016.95,1131313
2021-06-14,1020.85,1020.85,990.05,1000.6,982880
2021-06-15,1010.2,1028.0,1002.0,1024.7,869584
2021-06-16,1024.0,1044.05,1019.0,1022.15,1039376
2021-06-17,1003.1,1039.4,986.65,1005.0,9938904
2021-06-18,1003.0,1017.5,968.5,978.2,1624173
2021-06-21,975.0,1025.6,963.45,1019.4,1330196
2021-06-22,1024.25,1032.5,1002.0,1004.25,811288
2021-06-23,1005.0,1020.0,1000.0,1015.55,569067
2021-06-24,1014.0,1039.8,1010.1,1027.45,1005875
2021-06-25,1029.3,1090.0,1024.05,1084.55,2168927
2021-06-28,1089.0,1093.25,1063.6,1079.6,818195
2021-06-29,1073.0,1097.55,1070.0,1079.5,979689
2021-06-30,1085.0,1085.0,1057.35,1060.4,676906
2021-07-01,1065.9,1074.85,1046.8,1050.6,306743
2021-07-02,1051.0,1058.65,1032.4,1034.85,652654
2021-07-05,1037.5,1042.5,1014.0,1031.25,960748
2021-07-06,1035.0,1056.35,1032.15,1040.15,861094
2021-07-07,1040.15,1059.8,1037.0,1051.45,606510
2021-07-08,1040.8,1067.4,1040.8,1048.75,811326
2021-07-09,1048.75,1079.1,1036.85,1077.25,664929
2021-07-12,1080.0,1082.6,1064.1,1071.9,494502
2021-07-13,1072.0,1083.0,1055.15,1078.85,805147
2021-07-14,1076.5,1079.0,1064.2,1074.45,548232
2021-07-15,1076.0,1091.0,1054.35,1058.75,723195
2021-07-16,1067.9,1090.0,1058.0,1064.5,625890
2021-07-19,1064.5,1071.25,1047.1,1065.0,365561
2021-07-20,1067.75,1068.85,1035.1,1047.75,286149
2021-07-22,1052.5,1077.0,1047.85,1056.0,380076
2021-07-23,1058.0,1120.0,1058.0,1081.5,2125537
2021-07-26,1078.0,1125.0,1063.0,1116.5,888524
2021-07-27,1127.65,1145.0,1115.0,1123.95,1933925
2021-07-28,1127.95,1134.45,1108.8,1114.8,1346039
2021-07-29,1118.0,1148.05,1110.5,1114.85,1014213
2021-07-30,1120.4,1135.0,1106.15,1122.1,768829
2021-08-02,1124.7,1132.7,1099.8,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.7,895538
2021-08-04,1134.5,1140.0,1104.15,1108.5,1582480
2021-08-05,1110.9,1110.9,1073.6,1081.75,706422
2021-08-06,1084.7,1108.35,1081.0,1088.1,493425
2021-08-09,1089.9,1100.0,1052.45,1067.1,385184
2021-08-10,1076.75,1092.4,1000.0,1028.25,1904182
2021-08-11,1016.55,1081.1,1010.25,1061.95,1802433
2021-08-12,1057.8,1109.0,1032.8,1078.9,1144931
2021-08-13,1085.15,1098.4,1066.45,1078.6,538719
2021-08-16,1080.0,1082.8,1048.25,1054.5,921559
2021-08-17,1046.5,1082.4,1044.0,1077.4,611438
2021-08-18,1077.0,1085.0,1059.3,1066.8,723108
2021-08-20,1050.0,1075.3,1032.05,1036.4,582652
2021-08-23,1040.05,1083.0,1034.3,1041.05,1301351
2021-08-24,1052.0,1056.65,1019.15,1043.8,1859658
2021-08-25,1054.7,1061.6,1017.05,1021.35,593752
2021-08-26,1013.35,1038.7,1013.35,1024.45,490524
2021-08-27,1025.0,1036.1,1009.0,1019.8,617699
2021-08-30,1024.8,1069.95,1016.5,1063.3,855063
2021-08-31,1061.0,1094.0,1059.3,1088.15,913776
2021-09-01,1089.0,1102.55,1070.0,1074.1,705333
2021-09-02,1077.95,1100.75,1043.0,1086.8,1051640
2021-09-03,1092.5,1099.3,1048.0,1066.9,859737
2021-09-06,1070.0,1090.95,1069.05,1071.6,738029
2021-09-07,1076.95,1112.65,1061.35,1090.95,1418888
2021-09-08,1091.0,1105.0,1074.25,1089.6,833192
2021-09-09,1075.0,1097.0,1075.0,1085.35,538913
2021-09-13,1094.0,1111.65,1070.5,1094.9,590667
2021-09-14,1101.0,1115.4,1088.1,1093.7,628172
2021-09-15,1098.8,1137.0,1093.95,1130.85,1122884
2021-09-16,1128.0,1136.45,1101.0,1104.45,473774
2021-09-17,1114.1,1122.75,1073.0,1081.7,3421832
2021-09-20,1080.1,1080.1,1041.95,1048.0,616108
2021-09-21,1050.0,1056.9,1028.75,1046.35,536055
2021-09-22,1050.0,1066.0,1035.1,1039.2,270710
2021-09-23,1054.8,1054.8,1022.85,1041.2,730906
2021-09-24,1052.0,1065.0,1041.0,1045.25,748894
2021-09-27,1050.0,1056.1,1019.25,1030.05,972222
2021-09-28,1026.0,1034.8,983.2,1003.0,937602
2021-09-29,986.0,1008.65,982.05,1004.3,1336616
2021-09-30,1009.6,1026.0,997.7,1014.3,785594
2021-10-01,1017.15,1024.45,993.75,1012.75,901962
2021-10-04,1013.45,1028.2,1010.5,1019.35,398371
2021-10-05,1024.0,1026.8,1004.7,1015.2,473749
2021-10-06,1018.0,1045.6,1013.0,1020.85,1305712
2021-10-07,1025.95,1038.0,1024.05,1026.65,273771
2021-10-08,1032.95,1032.95,996.15,998.9,524861
2021-10-11,997.0,1007.75,985.5,994.95,676703
2021-10-12,999.85,1014.9,992.0,999.9,885062
2021-10-13,1000.8,1011.0,990.5,993.65,562910
2021-10-14,996.9,998.0,982.5,988.25,817971
2021-10-18,994.05,1016.3,992.6,1001.6,514982
2021-10-19,1009.9,1009.9,975.15,981.0,1496561
2021-10-20,981.0,988.0,959.3,979.5,2492736
2021-10-21,984.35,992.0,966.4,980.1,953559
2021-10-22,985.0,1000.95,966.05,977.05,570015
2021-10-25,973.0,979.85,944.25,958.35,1185724
2021-10-26,956.5,993.9,954.65,975.9,1689758
2021-10-27,980.0,992.25,975.05,980.75,1451076
2021-10-28,980.75,993.15,974.3,980.25,637750
2021-10-29,970.2,989.0,956.15,973.6,367794
2021-11-01,973.0,996.15,973.0,989.65,438184
2021-11-02,990.0,992.95,980.45,983.7,396350
2021-11-03,987.5,991.8,965.55,980.05,578125
2021-11-04,988.0,988.0,972.65,979.75,16379
2021-11-08,981.0,1009.4,979.75,1000.1,412181
2021-11-09,1005.1,1013.9,992.55,1000.75,636699
2021-11-10,1021.0,1026.5,975.0,993.05,797291
2021-11-11,998.0,998.4,962.3,964.65,490633
2021-11-12,956.3,982.95,955.1,973.55,1248970
2021-11-15,980.0,987.4,960.5,964.9,318792
2021-11-16,964.0,975.85,954.1,959.3,429440
2021-11-17,952.8,958.85,944.85,948.6,762507
2021-11-18,946.95,957.0,937.1,949.9,603082
2021-11-22,950.0,952.45,915.3,923.55,750893
2021-11-23,913.75,953.7,910.5,946.25,618887
2021-11-24,950.0,962.75,937.85,940.9,478680
2021-11-25,942.9,958.0,935.15,954.95,233942
2021-11-26,950.0,961.1,933.0,942.1,466813
2021-11-29,932.3,951.8,910.25,937.65,439740
2021-11-30,932.85,958.75,926.25,940.25,462327
2021-12-01,944.95,975.0,944.3,968.4,552794
2021-12-02,969.0,970.65,958.75,965.35,196690
2021-12-03,960.0,984.9,960.0,974.1,254241
2021-12-06,975.95,988.8,941.55,955.05,1067454
2021-12-07,950.0,971.8,946.4,969.35,734868
2021-12-08,970.0,981.5,967.85,979.55,396861
2021-12-09,980.0,987.5,969.65,972.1,224791
2021-12-10,972.5,996.5,968.5,991.75,463657
2021-12-13,997.0,1000.0,990.0,996.05,228298
2021-12-14,995.05,999.5,982.05,996.05,326854
2021-12-15,997.0,1016.0,974.35,979.4,366013
2021-12-16,981.0,989.0,974.3,976.75,129556
2021-12-17,977.0,979.8,936.0,946.35,520367
2021-12-20,942.5,945.7,881.0,934.3,372744
2021-12-21,926.0,970.0,924.0,965.35,288349
2021-12-22,971.0,976.0,949.4,951.95,229254
2021-12-23,953.25,969.9,953.25,963.5,128365
2021-12-24,966.0,968.05,946.5,949.15,116245
2021-12-27,949.15,965.25,939.55,955.25,204449
2021-12-28,960.3,995.0,955.45,969.5,445626
2021-12-29,972.0,988.3,958.0,960.9,426693
2021-12-30,955.0,990.0,953.25,982.2,286433
2021-12-31,982.2,987.15,969.05,980.35,202398
2022-01-03,983.0,1020.75,981.8,1017.35,445897
2022-01-04,1016.0,1041.7,1010.1,1027.15,478153
2022-01-05,1021.0,1032.25,1006.1,1013.0,289439
2022-01-06,1004.0,1019.55,990.0,1016.1,571703
2022-01-07,1008.0,1036.95,997.85,1033.95,1113706
2022-01-10,1041.8,1072.65,1034.1,1053.75,1077013
2022-01-11,1053.0,1080.7,1046.15,1068.8,1185695
2022-01-12,1066.0,1068.8,1042.2,1052.75,302278
2022-01-13,1055.0,1057.6,1043.5,1051.0,362711
2022-01-14,1054.1,1059.0,1022.0,1031.3,605040
2022-01-17,1031.3,1035.7,1016.2,1020.0,347930
2022-01-18,1029.1,1038.55,1010.5,1017.5,476014
2022-01-19,1018.0,1019.85,991.05,995.0,360574
2022-01-20,1000.0,1000.0,965.95,972.1,679625
2022-01-21,971.9,971.9,928.0,933.25,1505922
2022-01-24,934.0,934.0,891.2,909.3,838522
2022-01-25,890.0,919.5,872.8,884.85,1198055
2022-01-27,885.0,903.8,862.7,894.3,865685
2022-01-28,909.6,945.45,895.0,913.4,639411
2022-01-31,907.55,955.0,890.0,952.15,1206887
2022-02-01,951.0,960.2,923.5,928.85,957544
