date,open,high,low,close,volume
2020-06-18,632.79,655.1,626.0,651.0,4141711
2020-06-19,651.59,675.95,640.21,643.43,6989806
2020-06-22,657.64,670.88,649.93,656.52,4557914
2020-06-23,667.02,669.95,654.37,667.95,3533725
2020-06-24,673.85,701.78,662.13,666.29,9408051
2020-06-25,659.74,678.4,652.37,674.29,4148325
2020-06-26,685.57,716.82,681.76,688.41,9191187
2020-06-29,683.42,685.33,668.19,674.44,3872366
2020-06-30,687.72,691.87,668.53,673.46,2920188
2020-07-01,676.44,693.39,669.02,684.94,3823409
2020-07-02,690.75,696.8,675.07,681.62,2645418
2020-07-03,688.21,691.43,672.93,679.71,2830197
2020-07-06,688.99,696.27,674.83,681.28,2655928
2020-07-07,683.62,711.6,678.59,706.91,9590099
2020-07-08,712.92,766.0,712.92,740.17,13947204
2020-07-09,748.0,769.0,714.0,721.4,6184973
2020-07-10,719.0,728.8,693.6,698.9,5021585
2020-07-13,706.0,712.85,682.0,689.15,3960319
2020-07-14,684.0,697.85,657.5,674.95,4580156
2020-07-15,682.0,688.0,650.65,654.55,4029011
2020-07-16,661.9,679.6,644.5,674.0,3686284
2020-07-17,679.0,695.9,676.45,688.25,3169282
2020-07-20,695.35,707.0,681.25,690.8,3060801
2020-07-21,703.0,703.9,677.05,679.45,2378530
2020-07-22,686.9,703.95,676.8,695.1,4571690
2020-07-23,697.6,713.5,692.95,703.15,4035400
2020-07-24,698.7,711.0,685.0,706.85,3049720
2020-07-27,712.0,712.95,679.4,682.7,2878210
2020-07-28,687.4,698.6,670.7,695.3,3462594
2020-07-29,695.0,729.55,691.6,724.55,5658094
2020-07-30,730.0,736.8,680.0,683.6,5020269
2020-07-31,685.0,694.95,672.2,691.3,3659572
2020-08-03,692.4,704.5,668.5,671.0,3199857
2020-08-04,673.0,677.7,646.0,654.7,4261343
2020-08-05,658.4,669.5,636.1,642.3,4851670
2020-08-06,644.0,666.0,643.05,660.75,4255399
2020-08-07,663.0,680.0,659.0,676.75,2896072
2020-08-10,678.0,686.6,670.1,674.35,2629986
2020-08-11,680.0,682.0,665.5,675.35,2081802
2020-08-12,670.0,672.0,650.0,664.85,4022361
2020-08-13,668.4,705.5,664.4,702.3,5556702
2020-08-14,708.0,730.6,676.7,686.35,12133419
2020-08-17,698.0,708.9,675.55,679.0,4278873
2020-08-18,684.5,694.0,673.1,691.3,4431004
2020-08-19,698.0,707.9,685.9,688.95,3972670
2020-08-20,686.4,696.5,678.05,687.8,2925171
2020-08-21,697.0,699.0,684.05,686.5,1820746
2020-08-24,690.0,691.0,680.55,684.3,2263421
2020-08-25,688.6,706.8,688.0,694.95,4374895
2020-08-26,700.0,731.0,693.15,726.35,8429631
2020-08-27,735.0,748.0,717.1,720.4,6888505
2020-08-28,728.7,783.7,725.0,772.75,13556969
2020-08-31,780.2,792.9,698.0,702.45,9446240
2020-09-01,709.0,720.0,677.4,706.3,6624892
2020-09-02,710.0,713.15,682.65,692.4,3730846
2020-09-03,699.95,712.35,693.0,697.7,3608662
2020-09-04,689.0,698.05,669.05,687.45,3957400
2020-09-07,693.0,693.7,675.5,687.55,2712210
2020-09-08,689.8,690.0,658.0,662.65,3520328
2020-09-09,656.0,656.0,630.1,638.85,5674353
2020-09-10,645.0,653.45,620.65,629.55,5915598
2020-09-11,633.0,647.5,626.95,643.65,3716116
2020-09-14,650.0,650.5,631.45,636.45,3690597
2020-09-15,639.1,655.0,635.25,652.35,3199520
2020-09-16,654.35,665.75,645.6,658.35,3990114
2020-09-17,654.35,661.0,646.65,654.35,2723357
2020-09-18,655.95,661.65,634.0,646.6,2861747
2020-09-21,649.4,652.85,631.0,637.45,3220779
2020-09-22,637.5,647.0,613.05,640.65,4024512
2020-09-23,645.2,650.5,606.95,613.1,3468620
2020-09-24,600.0,600.0,555.55,563.85,8878969
2020-09-25,572.0,593.8,571.1,590.3,4218804
2020-09-28,599.0,626.6,597.0,615.15,3650807
2020-09-29,622.05,626.15,604.2,609.5,2826415
2020-09-30,615.0,633.5,604.4,619.35,4283750
2020-10-01,627.0,664.65,625.15,658.7,6206318
2020-10-05,662.0,676.0,648.2,655.1,2885420
2020-10-06,662.0,664.95,646.05,654.5,2448575
2020-10-07,653.1,653.5,626.3,633.8,3455524
2020-10-08,640.0,653.2,633.05,639.05,3387053
2020-10-09,633.5,650.0,630.35,641.1,3505491
2020-10-12,645.0,666.8,641.7,661.65,6179353
2020-10-13,662.95,667.8,648.2,651.75,2847461
2020-10-14,649.0,672.0,639.85,665.2,3365744
2020-10-15,670.0,674.0,628.35,632.15,3070146
2020-10-16,637.0,649.05,626.5,647.1,2754571
2020-10-19,647.2,664.9,644.2,657.75,2552610
2020-10-20,654.0,661.75,647.0,658.65,1709905
2020-10-21,662.9,683.0,647.4,665.95,6348201
2020-10-22,664.7,703.7,656.25,700.1,5635237
2020-10-23,704.3,717.9,699.3,710.05,4382765
2020-10-26,707.0,708.0,686.45,690.0,2022701
2020-10-27,690.0,748.8,683.2,737.15,8033181
2020-10-28,729.0,730.0,707.0,712.2,3554984
2020-10-29,700.0,705.7,682.25,699.1,2937515
2020-10-30,707.0,730.0,670.0,693.45,8578523
2020-11-02,693.9,765.85,693.9,754.05,11754743
2020-11-03,754.0,772.8,750.0,762.85,3253660
2020-11-04,761.0,793.0,752.0,788.95,4549825
2020-11-05,793.2,824.9,779.5,815.4,5267169
2020-11-06,816.0,862.0,803.0,846.4,6840000
2020-11-09,848.05,858.75,826.0,835.3,4801211
2020-11-10,839.95,872.85,831.0,857.75,4765167
2020-11-11,857.75,890.5,847.1,883.15,6326258
2020-11-12,877.0,877.65,838.2,861.15,4093029
2020-11-13,854.0,880.0,847.45,876.05,3657837
2020-11-14,882.0,884.35,862.1,872.3,255893
2020-11-17,873.3,879.75,857.0,861.0,3145692
2020-11-18,857.0,931.0,848.8,925.3,7162075
2020-11-19,917.2,998.4,901.35,911.8,12671760
2020-11-20,918.1,950.0,904.3,933.9,8782091
2020-11-23,942.5,979.55,940.9,974.65,6634589
2020-11-24,982.7,1039.5,974.0,1029.2,7881601
2020-11-25,1034.8,1087.6,1033.0,1065.0,8738438
2020-11-26,1059.35,1060.0,1022.4,1051.7,5103903
2020-11-27,1060.0,1091.9,1054.1,1070.2,13521867
2020-12-01,1079.9,1080.0,1018.7,1023.55,3971538
2020-12-02,1033.7,1045.0,1020.0,1030.5,3681293
2020-12-03,1040.0,1058.9,1028.3,1033.65,3252401
2020-12-04,1041.0,1045.3,986.25,1003.1,5059913
2020-12-07,1011.0,1087.0,1010.05,1063.4,6926188
2020-12-08,1075.0,1080.3,1045.75,1066.75,4153006
2020-12-09,1072.0,1078.25,1049.0,1062.3,2465394
2020-12-10,1052.0,1062.0,1025.0,1049.75,2665772
2020-12-11,1060.0,1075.1,1035.0,1043.25,3575835
2020-12-14,1060.0,1073.8,1046.4,1070.0,2996029
2020-12-15,1072.0,1101.7,1053.6,1092.4,3716021
2020-12-16,1102.85,1108.0,1065.0,1073.05,3596858
2020-12-17,1072.0,1076.1,1051.45,1056.5,2033744
2020-12-18,1056.9,1061.7,1016.05,1027.8,3454877
2020-12-21,1030.1,1031.0,944.4,966.85,3793335
2020-12-22,968.9,976.15,918.1,937.95,4570383
2020-12-23,937.8,969.9,927.0,961.65,4426672
2020-12-24,974.35,1029.6,970.1,996.6,6604181
2020-12-28,1004.85,1029.8,998.2,1016.05,4313417
2020-12-29,1027.7,1049.6,1022.0,1034.9,4134436
2020-12-30,1043.0,1055.0,1032.4,1039.05,4040813
2020-12-31,1043.0,1051.0,1033.1,1046.5,2202198
2021-01-01,1047.9,1076.9,1046.5,1070.85,2596287
2021-01-04,1084.0,1088.0,1063.6,1076.75,2201670
2021-01-05,1069.95,1119.4,1058.85,1114.15,3186132
2021-01-06,1117.95,1208.5,1116.5,1197.2,8907705
2021-01-07,1200.0,1316.9,1198.0,1306.8,9162646
2021-01-08,1306.2,1313.35,1265.0,1295.7,6264854
2021-01-11,1304.5,1314.6,1241.0,1251.65,3009112
2021-01-12,1245.0,1309.9,1230.2,1262.6,4879040
2021-01-13,1274.0,1280.8,1177.55,1216.85,5307342
2021-01-14,1219.9,1244.0,1184.2,1218.45,4239655
2021-01-15,1219.0,1252.55,1191.2,1204.55,3477096
2021-01-18,1210.0,1212.75,1164.15,1173.8,2884739
2021-01-19,1183.0,1243.5,1175.0,1228.35,4373503
2021-01-20,1229.7,1262.0,1220.55,1247.7,3408446
2021-01-21,1255.7,1276.35,1194.2,1206.45,3292375
2021-01-22,1212.0,1224.25,1142.0,1150.65,3792976
2021-01-25,1188.0,1264.8,1188.0,1201.05,7236073
2021-01-27,1179.8,1180.0,1132.0,1151.05,3919772
2021-01-28,1104.0,1152.85,1097.45,1111.1,4940451
2021-01-29,1189.0,1319.0,1168.1,1291.35,18136253
2021-02-01,1282.6,1344.8,1266.25,1332.0,6079052
2021-02-02,1360.0,1430.0,1346.7,1366.65,6146122
2021-02-03,1371.0,1476.15,1357.0,1465.3,5703639
2021-02-04,1450.2,1454.7,1395.0,1420.65,4201023
2021-02-05,1428.95,1471.0,1372.05,1384.45,3309891
2021-02-08,1415.0,1479.0,1407.85,1419.5,3663462
2021-02-09,1430.0,1443.75,1390.0,1413.1,2218783
2021-02-10,1401.1,1456.0,1390.8,1428.1,3816335
2021-02-11,1420.0,1448.0,1408.3,1441.25,1775772
2021-02-12,1425.1,1461.25,1420.0,1438.25,2226804
2021-02-15,1450.0,1534.95,1445.0,1513.35,4911380
2021-02-16,1508.0,1519.0,1461.4,1477.8,2325039
2021-02-17,1483.95,1508.7,1448.15,1459.7,2630541
2021-02-18,1460.0,1478.0,1428.35,1438.7,1903207
2021-02-19,1432.85,1446.0,1381.05,1404.6,2020652
2021-02-22,1414.0,1424.9,1348.0,1360.15,2456316
2021-02-23,1370.0,1395.0,1336.2,1377.45,2054617
2021-02-24,1378.0,1406.0,1370.05,1377.95,1066375
2021-02-25,1392.0,1404.75,1371.55,1380.3,2106496
2021-02-26,1349.0,1349.0,1270.0,1282.95,4368614
2021-03-01,1305.0,1345.8,1303.15,1333.6,1832566
2021-03-02,1346.5,1376.0,1330.95,1350.55,1714090
2021-03-03,1365.0,1378.9,1331.3,1362.15,1876685
2021-03-04,1346.95,1371.85,1331.0,1339.35,1715294
2021-03-05,1329.0,1335.7,1272.0,1289.2,2385360
2021-03-08,1306.8,1337.0,1255.1,1265.85,3818979
2021-03-09,1280.0,1301.7,1255.0,1270.25,2069774
2021-03-10,1291.15,1329.8,1289.95,1315.4,3041247
2021-03-12,1341.0,1342.0,1310.55,1325.45,2508940
2021-03-15,1337.95,1341.85,1238.15,1276.6,3701236
2021-03-16,1289.0,1331.8,1280.55,1322.95,2544685
2021-03-17,1327.95,1328.95,1290.0,1321.6,2253306
2021-03-18,1338.0,1367.7,1303.05,1325.75,2912501
2021-03-19,1312.75,1379.55,1300.6,1373.95,2880477
2021-03-22,1368.9,1389.95,1347.05,1381.4,1867037
2021-03-23,1399.0,1434.0,1391.5,1406.3,2905964
2021-03-24,1413.0,1427.0,1372.8,1401.8,2100340
2021-03-25,1406.9,1407.6,1351.55,1372.0,2085071
2021-03-26,1380.0,1471.5,1380.0,1429.15,3749669
2021-03-30,1443.45,1445.0,1411.1,1420.6,2234811
2021-03-31,1423.1,1443.3,1414.5,1422.3,1726596
2021-04-01,1445.0,1479.0,1425.5,1472.7,2450892
2021-04-05,1464.95,1478.3,1390.55,1420.15,2173089
2021-04-06,1432.0,1459.0,1415.0,1439.2,1802336
2021-04-07,1440.0,1502.5,1413.2,1485.6,2836860
2021-04-08,1489.9,1510.0,1473.25,1494.2,2237390
2021-04-09,1489.0,1496.8,1455.0,1469.6,2043647
2021-04-12,1410.0,1415.9,1292.95,1300.9,4857960
2021-04-13,1315.0,1398.6,1311.0,1382.3,4250473
2021-04-15,1375.0,1388.3,1311.0,1380.65,3590357
2021-04-16,1375.3,1394.95,1365.6,1378.0,2401238
2021-04-19,1302.0,1353.35,1287.3,1342.65,2854467
2021-04-20,1379.0,1386.0,1322.6,1345.05,2499745
2021-04-22,1318.1,1332.0,1291.2,1326.25,3918786
2021-04-23,1315.0,1387.85,1311.5,1380.65,3521274
2021-04-26,1379.0,1379.55,1326.6,1339.1,2676531
2021-04-27,1354.5,1357.85,1319.1,1325.0,1668760
2021-04-28,1328.0,1414.8,1325.0,1404.8,3411963
2021-04-29,1421.0,1434.5,1390.0,1416.3,2894011
2021-04-30,1430.0,1445.0,1335.75,1345.05,4155073
2021-05-03,1334.0,1334.4,1275.65,1298.85,2864081
2021-05-04,1325.0,1349.2,1285.55,1291.2,2752562
2021-05-05,1310.0,1310.0,1272.1,1287.05,2467446
2021-05-06,1296.0,1317.0,1273.0,1311.4,2363334
2021-05-07,1315.0,1323.0,1292.5,1297.65,1384163
2021-05-10,1299.0,1341.0,1296.35,1332.75,1818551
2021-05-11,1324.0,1348.5,1312.4,1342.5,1458682
2021-05-12,1345.0,1356.0,1328.65,1343.95,1526477
2021-05-14,1346.0,1372.0,1324.0,1326.5,1940524
2021-05-17,1329.5,1398.0,1320.25,1389.05,1910005
2021-05-18,1405.0,1465.0,1405.0,1450.2,3118851
2021-05-19,1438.0,1459.8,1405.0,1411.35,1380208
2021-05-20,1415.0,1428.6,1396.0,1415.95,1224729
2021-05-21,1433.0,1488.0,1420.05,1478.75,2251783
2021-05-24,1476.0,1483.0,1447.05,1459.15,1297590
2021-05-25,1465.0,1476.6,1427.2,1434.3,1136002
2021-05-26,1438.0,1455.75,1428.5,1432.75,1226383
2021-05-27,1435.4,1449.7,1415.0,1441.45,1729670
2021-05-28,1447.45,1514.4,1446.0,1455.05,3404190
2021-05-31,1466.0,1466.0,1419.0,1429.8,1526873
2021-06-01,1435.0,1435.2,1388.35,1411.3,1864587
2021-06-02,1400.0,1436.45,1390.0,1430.05,1380124
2021-06-03,1435.0,1446.0,1410.0,1417.7,1043999
2021-06-04,1425.1,1435.0,1407.75,1423.2,1262714
2021-06-07,1422.5,1514.45,1411.75,1487.45,4653545
2021-06-08,1506.0,1529.6,1471.55,1489.1,4073414
2021-06-09,1484.9,1489.0,1424.05,1437.05,3244654
2021-06-10,1440.0,1474.9,1433.15,1470.0,1998330
2021-06-11,1472.0,1494.0,1460.0,1475.35,1758173
2021-06-14,1470.0,1483.9,1427.05,1477.0,1722561
2021-06-15,1475.0,1475.0,1442.5,1450.65,2355758
2021-06-16,1456.5,1464.0,1426.35,1433.85,1965538
2021-06-17,1402.0,1437.0,1393.0,1411.4,2471242
2021-06-18,1423.95,1423.95,1344.0,1380.0,2955858
2021-06-21,1355.0,1389.9,1338.35,1382.9,1483205
2021-06-22,1390.0,1401.95,1361.0,1371.7,1583514
2021-06-23,1374.9,1386.0,1361.15,1366.8,984983
2021-06-24,1371.0,1376.0,1353.4,1363.9,933525
2021-06-25,1363.9,1378.0,1355.65,1368.1,1303376
2021-06-28,1381.95,1389.0,1362.5,1372.55,820564
2021-06-29,1372.4,1396.0,1348.2,1357.85,1175000
2021-06-30,1365.0,1372.8,1336.95,1342.65,1393713
2021-07-01,1349.7,1365.25,1330.0,1355.6,1088815
2021-07-02,1359.5,1372.6,1346.0,1362.2,845710
2021-07-05,1365.0,1378.0,1362.5,1374.55,582247
2021-07-06,1375.5,1434.8,1375.5,1413.65,2451004
2021-07-07,1419.95,1450.0,1412.25,1444.35,1582191
2021-07-08,1445.35,1447.1,1422.2,1431.55,1235327
2021-07-09,1429.1,1460.0,1418.0,1455.7,1127452
2021-07-12,1463.9,1467.65,1447.0,1452.4,866198
2021-07-13,1465.0,1465.0,1423.05,1431.8,1105808
2021-07-14,1435.0,1436.85,1415.0,1420.9,1295492
2021-07-15,1425.0,1465.0,1416.25,1457.9,1464594
2021-07-16,1460.0,1470.5,1444.0,1449.35,611746
2021-07-19,1425.0,1440.0,1381.9,1389.85,1704670
2021-07-20,1398.0,1409.9,1351.0,1395.9,1270061
2021-07-22,1398.9,1402.55,1370.0,1395.3,1749604
2021-07-23,1397.0,1406.95,1369.0,1385.6,1055206
2021-07-26,1384.8,1405.0,1325.75,1370.4,971604
2021-07-27,1379.1,1412.0,1352.45,1365.7,1630050
2021-07-28,1375.5,1378.0,1350.1,1372.95,1333534
2021-07-29,1364.0,1383.5,1354.0,1371.0,777687
2021-07-30,1378.0,1410.1,1360.1,1390.1,1426400
2021-08-02,1396.0,1430.0,1335.7,1375.85,3387496
2021-08-03,1377.6,1388.0,1333.0,1338.35,2170573
2021-08-04,1350.0,1358.7,1315.1,1321.5,2419783
2021-08-05,1322.2,1337.75,1310.2,1331.95,1488786
2021-08-06,1333.0,1344.1,1312.45,1315.95,1240399
2021-08-09,1320.0,1320.4,1295.0,1302.75,1088880
2021-08-10,1312.15,1312.15,1270.35,1275.5,1331299
2021-08-11,1277.0,1297.95,1243.8,1295.0,1555492
2021-08-12,1301.5,1319.5,1287.25,1309.4,828802
2021-08-13,1311.0,1314.8,1288.3,1295.05,878734
2021-08-16,1291.0,1305.0,1281.85,1296.65,843090
2021-08-17,1296.65,1297.0,1265.0,1280.35,1037261
2021-08-18,1288.0,1304.85,1276.45,1293.85,999601
2021-08-20,1280.0,1286.0,1250.0,1254.5,872490
2021-08-23,1275.4,1275.4,1216.0,1245.7,1038015
2021-08-24,1240.0,1282.0,1231.3,1279.55,960745
2021-08-25,1281.0,1295.25,1259.4,1267.35,1030511
2021-08-26,1276.0,1297.15,1256.95,1265.45,1313532
2021-08-27,1269.95,1291.0,1257.65,1281.4,786002
2021-08-30,1294.0,1339.25,1283.2,1334.95,1414264
2021-08-31,1335.0,1357.0,1320.5,1352.7,1576383
2021-09-01,1352.4,1355.25,1322.7,1329.9,1235877
2021-09-02,1332.0,1349.0,1326.6,1343.05,763714
2021-09-03,1349.0,1388.6,1333.1,1350.05,1602525
2021-09-06,1356.0,1377.0,1340.05,1346.45,659070
2021-09-07,1347.5,1368.95,1326.0,1344.8,1236341
2021-09-08,1343.9,1381.4,1338.35,1365.05,1709285
2021-09-09,1363.0,1363.0,1335.45,1348.35,758444
2021-09-13,1346.0,1348.35,1310.75,1341.7,725069
2021-09-14,1348.0,1371.0,1344.2,1352.8,670710
2021-09-15,1354.0,1379.35,1342.0,1366.8,1032368
2021-09-16,1366.8,1411.9,1363.1,1406.4,2028564
2021-09-17,1420.0,1425.9,1355.6,1360.8,1974145
2021-09-20,1350.0,1371.55,1310.75,1320.1,957690
2021-09-21,1330.0,1335.9,1285.75,1323.75,917028
2021-09-22,1327.0,1353.9,1327.0,1346.5,689948
2021-09-23,1350.0,1385.0,1346.55,1383.1,1185186
2021-09-24,1395.0,1406.8,1351.05,1355.7,1131166
2021-09-27,1359.5,1362.45,1314.0,1324.15,1097991
2021-09-28,1335.0,1345.65,1292.6,1313.2,846327
2021-09-29,1300.0,1311.2,1286.0,1300.35,906441
2021-09-30,1302.0,1327.0,1293.0,1298.85,1596376
2021-10-01,1293.85,1299.55,1273.3,1294.55,926465
2021-10-04,1301.4,1354.0,1296.05,1350.75,1542565
2021-10-05,1340.0,1357.5,1324.3,1335.25,822061
2021-10-06,1343.25,1344.5,1298.45,1303.2,714031
2021-10-07,1323.2,1346.4,1315.8,1343.2,747968
2021-10-08,1343.2,1353.4,1323.45,1330.95,465466
2021-10-11,1335.9,1341.9,1325.9,1334.9,494993
2021-10-12,1337.0,1341.95,1320.0,1324.65,585714
2021-10-13,1338.0,1374.8,1326.05,1366.4,1488487
2021-10-14,1378.45,1399.1,1356.8,1383.55,1775682
2021-10-18,1403.7,1416.7,1380.25,1395.2,1179881
2021-10-19,1400.2,1458.0,1383.7,1427.45,2982009
2021-10-20,1437.8,1474.65,1406.8,1438.7,2012398
2021-10-21,1451.55,1500.0,1441.15,1490.85,2339585
2021-10-22,1499.0,1558.8,1485.35,1518.6,3889218
2021-10-25,1540.25,1540.25,1478.55,1516.9,1771779
2021-10-26,1500.1,1588.0,1496.6,1525.9,1997703
2021-10-27,1539.0,1558.0,1517.0,1528.35,935794
2021-10-28,1527.95,1527.95,1469.55,1488.7,1120864
2021-10-29,1500.0,1500.0,1425.0,1436.2,1394463
2021-11-01,1455.0,1455.0,1389.35,1430.7,1703443
2021-11-02,1440.0,1624.7,1432.25,1576.2,3326480
2021-11-03,1579.0,1643.75,1558.75,1602.65,3163379
2021-11-04,1610.0,1625.95,1608.0,1617.15,214301
2021-11-08,1625.2,1670.0,1621.05,1664.7,1670349
2021-11-09,1676.7,1696.4,1581.05,1616.05,2525791
2021-11-10,1616.05,1643.0,1599.5,1631.2,1285584
2021-11-11,1631.2,1643.0,1601.2,1636.3,1013005
2021-11-12,1646.9,1649.0,1615.95,1622.4,1102283
2021-11-15,1620.0,1626.0,1577.65,1616.6,703875
2021-11-16,1617.8,1663.0,1608.1,1638.95,1109980
2021-11-17,1628.0,1649.9,1610.55,1630.85,756131
2021-11-18,1632.1,1644.4,1585.2,1601.4,965151
2021-11-22,1609.4,1609.8,1548.15,1561.65,1055933
2021-11-23,1546.0,1603.15,1543.75,1587.95,662248
2021-11-24,1588.8,1600.95,1570.0,1586.9,462153
2021-11-25,1590.0,1590.0,1530.05,1570.95,858020
2021-11-26,1542.0,1557.0,1434.45,1446.7,1341147
2021-11-29,1433.55,1445.0,1388.55,1403.25,978778
2021-11-30,1403.0,1446.45,1395.4,1406.7,1768166
2021-12-01,1430.0,1448.95,1399.75,1443.75,1107972
2021-12-02,1440.0,1459.95,1426.2,1448.95,774184
2021-12-03,1446.7,1478.9,1438.85,1447.15,772727
2021-12-06,1450.0,1475.0,1441.9,1450.15,577275
2021-12-07,1463.0,1476.3,1441.8,1463.55,760542
2021-12-08,1470.0,1496.85,1464.1,1492.35,862895
2021-12-09,1500.0,1509.5,1486.8,1494.05,429001
2021-12-10,1500.0,1517.05,1475.55,1504.35,549077
