date,open,high,low,close,volume
2020-10-13,190.5,192.35,181.55,182.45,29410114
2020-10-14,183.0,188.2,178.6,186.2,35731901
2020-10-15,187.0,188.4,178.7,179.95,20008768
2020-10-16,181.5,182.95,173.5,175.7,29518941
2020-10-19,176.7,177.9,173.5,174.2,20656092
2020-10-20,174.2,183.8,173.0,183.0,32494248
2020-10-21,185.0,189.2,176.05,180.55,30221784
2020-10-22,181.2,185.65,180.55,183.5,20327833
2020-10-23,184.9,187.75,183.6,185.85,16063095
2020-10-26,186.95,186.95,176.0,176.7,21239113
2020-10-27,178.2,189.65,177.5,187.65,29961326
2020-10-28,186.1,186.6,180.3,181.4,15589740
2020-10-29,181.2,181.5,176.25,179.1,14129357
2020-10-30,181.95,189.6,180.5,187.9,36088539
2020-11-02,186.7,186.7,181.0,183.45,24307020
2020-11-03,185.8,190.75,180.7,182.05,29130334
2020-11-04,184.0,185.35,179.15,181.85,15629613
2020-11-05,184.0,192.0,183.0,190.5,23465361
2020-11-06,191.35,195.0,190.6,193.1,16331375
2020-11-09,194.1,196.55,190.15,191.65,12015414
2020-11-10,192.0,196.0,188.0,193.1,16211541
2020-11-11,196.1,200.0,193.25,195.3,19537936
2020-11-12,196.0,200.0,194.65,198.45,11185597
2020-11-13,198.5,198.85,190.7,192.65,17321552
2020-11-17,194.9,195.2,187.95,189.55,16962442
2020-11-18,188.4,192.2,186.05,190.5,16731478
2020-11-19,190.0,191.95,185.3,186.35,18335986
2020-11-20,187.8,188.9,183.25,185.5,15110555
2020-11-23,187.0,188.0,183.75,187.2,10409948
2020-11-24,189.0,190.9,187.5,188.3,10723549
2020-11-25,189.85,193.5,187.0,188.4,19366032
2020-11-26,190.0,190.95,187.1,189.75,11611301
2020-11-27,190.8,201.0,190.05,192.75,46930628
2020-12-01,195.0,198.25,190.0,195.65,22924405
2020-12-02,195.6,200.0,193.85,197.75,17412260
2020-12-03,199.6,207.0,198.8,204.5,26333709
2020-12-04,206.0,212.3,205.5,206.85,23908626
2020-12-07,208.5,216.65,206.55,215.8,25237101
2020-12-08,216.65,217.9,208.3,212.75,19510057
2020-12-09,215.1,219.95,214.25,215.55,18236499
2020-12-10,213.45,213.9,208.25,212.5,12690594
2020-12-11,214.0,216.7,209.5,212.7,12922375
2020-12-14,215.0,217.8,213.5,215.4,11216924
2020-12-15,214.5,234.0,213.15,232.0,47532503
2020-12-16,232.0,236.9,228.75,231.9,26452726
2020-12-17,231.7,238.2,224.0,225.9,25070715
2020-12-18,227.5,230.85,216.8,225.25,23682246
2020-12-21,224.95,228.2,202.75,212.65,27190879
2020-12-22,214.25,216.9,202.0,214.55,26487392
2020-12-23,214.25,218.5,210.7,217.1,16645688
2020-12-24,219.0,222.45,215.5,217.3,14302337
2020-12-28,219.25,222.65,217.5,220.15,10772071
2020-12-29,221.2,223.3,216.35,218.15,12166207
2020-12-30,220.0,220.05,214.5,219.15,11509221
2020-12-31,219.0,226.6,217.25,223.5,19672640
2021-01-01,223.5,226.25,223.0,224.95,6978818
2021-01-04,226.9,228.2,216.0,219.05,26338755
2021-01-05,218.0,223.0,215.15,221.35,20602562
2021-01-06,222.5,225.3,217.0,221.2,14147927
2021-01-07,223.75,224.6,218.1,218.95,14419651
2021-01-08,221.85,236.85,220.7,231.15,44035673
2021-01-11,234.0,234.0,222.5,223.65,18003328
2021-01-12,225.0,229.7,223.7,226.15,13720594
2021-01-13,228.6,232.7,223.5,227.9,13441022
2021-01-14,229.0,231.45,226.2,229.35,9345670
2021-01-15,229.0,233.6,221.6,224.9,18687265
2021-01-18,225.9,225.9,214.35,218.0,13953285
2021-01-19,221.0,226.95,220.3,225.05,11377605
2021-01-20,224.8,231.3,223.75,228.6,10860843
2021-01-21,230.4,233.9,223.5,225.05,10889437
2021-01-22,225.5,226.65,217.7,219.3,9908786
2021-01-25,222.0,224.75,214.8,223.7,15252631
2021-01-27,224.0,224.75,218.25,221.1,10198514
2021-01-28,217.0,225.3,216.6,220.15,8739940
2021-01-29,223.7,229.0,217.75,220.0,13881637
2021-02-01,222.0,229.5,214.2,227.2,12187554
2021-02-02,228.0,247.7,227.5,242.9,31970381
2021-02-03,245.0,251.75,238.55,244.2,25330676
2021-02-04,242.8,261.0,242.0,249.55,42211300
2021-02-05,251.5,251.5,212.05,215.3,83925728
2021-02-08,220.0,222.4,210.8,219.75,52070918
2021-02-09,221.9,221.9,214.0,215.75,24383904
2021-02-10,217.5,220.3,215.0,217.25,17061871
2021-02-11,217.25,218.6,214.0,215.1,14001064
2021-02-12,215.95,218.4,212.0,212.5,16755667
2021-02-15,215.75,215.75,210.1,211.7,16131103
2021-02-16,213.5,213.75,202.85,206.45,22883886
2021-02-17,206.9,216.0,205.25,214.4,24931727
2021-02-18,214.95,217.9,211.0,211.8,10091441
2021-02-19,211.75,213.7,205.75,208.55,11977338
2021-02-22,209.0,209.6,200.25,201.8,12736033
2021-02-23,203.8,205.8,198.05,201.95,13788815
2021-02-24,204.5,208.8,202.5,205.6,14430745
2021-02-25,207.85,210.8,206.3,208.75,14092208
2021-02-26,205.0,208.55,200.0,200.85,15874830
2021-03-01,203.0,218.2,202.4,216.85,31315460
2021-03-02,217.0,221.4,214.35,220.15,20935920
2021-03-03,221.9,226.0,220.45,222.0,15608559
2021-03-04,220.0,231.8,216.8,225.75,28571686
2021-03-05,225.0,229.4,215.4,218.05,18275754
2021-03-08,220.3,227.7,218.15,224.8,17804438
2021-03-09,225.95,228.0,215.0,220.35,11169920
2021-03-10,222.1,224.05,220.35,221.65,7025025
2021-03-12,222.9,226.5,217.7,218.8,11710273
2021-03-15,219.0,220.35,209.05,213.25,19820383
2021-03-16,214.8,215.4,210.0,210.85,9387413
2021-03-17,210.0,211.85,202.7,203.35,11373124
2021-03-18,206.4,214.85,204.1,207.1,22858004
2021-03-19,206.0,216.85,203.2,215.85,16230893
2021-03-22,214.1,217.3,213.4,214.3,8220255
2021-03-23,215.3,216.45,210.4,212.65,7469756
2021-03-24,211.25,212.9,204.4,205.2,9477198
2021-03-25,206.0,206.5,194.3,196.1,14868013
2021-03-26,199.6,203.85,198.1,199.95,9833450
2021-03-30,204.0,204.0,197.95,201.25,8197757
2021-03-31,201.4,204.55,198.9,202.6,6448390
2021-04-01,204.2,210.85,202.2,209.25,8504569
2021-04-05,209.0,209.0,195.5,202.15,14383654
2021-04-06,202.25,204.5,198.6,199.9,8763706
2021-04-07,200.95,204.25,199.8,200.4,12413660
2021-04-08,202.0,205.2,200.6,201.95,8691796
2021-04-09,202.5,208.0,201.0,206.05,11813876
2021-04-12,201.2,201.25,176.1,181.1,24870074
2021-04-13,184.85,189.25,182.1,188.05,9960581
2021-04-15,189.4,190.5,184.9,189.2,10400350
2021-04-16,189.2,196.9,189.2,193.95,7951321
2021-04-19,187.0,191.2,185.1,190.35,9336397
2021-04-20,193.0,201.75,192.2,197.4,15702745
2021-04-22,195.5,199.8,191.7,192.3,10200448
2021-04-23,192.0,193.0,187.0,188.0,8523054
2021-04-26,190.6,191.1,185.1,186.4,8537636
2021-04-27,188.0,192.95,186.8,188.15,14237316
2021-04-28,188.8,190.6,187.1,189.1,8424465
2021-04-29,188.95,191.65,186.0,186.55,9479643
2021-04-30,185.3,190.95,183.65,185.6,11418546
2021-05-03,184.05,184.5,181.15,183.75,6891433
2021-05-04,185.4,187.35,180.8,182.1,6672560
2021-05-05,183.65,184.85,181.0,182.95,5765969
2021-05-06,184.0,184.2,179.6,182.25,7054031
2021-05-07,183.95,190.75,181.4,186.25,21176114
2021-05-10,187.2,193.6,186.55,189.0,13689828
2021-05-11,188.0,189.8,185.05,186.85,9109682
2021-05-12,186.5,198.2,183.0,193.0,30577751
2021-05-14,194.15,195.0,186.2,191.6,18941095
2021-05-17,192.2,194.0,187.15,188.2,16985093
2021-05-18,190.0,195.0,189.65,190.45,16367641
2021-05-19,191.8,195.75,190.75,192.65,17731046
2021-05-20,194.65,194.7,189.25,191.6,14917193
2021-05-21,196.0,199.0,190.2,190.7,36890546
2021-05-24,192.75,200.65,190.75,198.05,26678415
2021-05-25,200.0,204.25,198.5,201.55,25879718
2021-05-26,204.0,207.05,203.05,205.95,17307982
2021-05-27,206.45,214.45,203.7,209.75,102636243
2021-05-28,214.0,216.3,210.25,211.5,24712492
2021-05-31,212.1,214.95,208.15,209.35,15433210
2021-06-01,210.5,213.7,204.55,213.2,27468832
2021-06-02,212.3,215.3,210.75,212.8,21099699
2021-06-03,213.4,221.0,212.2,219.6,27030541
2021-06-04,216.6,221.45,216.1,218.3,21968602
2021-06-07,219.0,222.7,217.1,217.6,23603918
2021-06-08,219.0,221.25,214.4,220.15,16723132
2021-06-09,220.0,226.15,214.1,216.55,23789868
2021-06-10,218.75,224.45,215.5,222.1,24049693
2021-06-11,223.0,225.95,219.45,220.5,11051712
2021-06-14,220.5,220.9,213.8,218.2,12383816
2021-06-15,219.25,234.45,218.7,230.4,44010675
2021-06-16,230.0,232.0,226.15,227.55,14531144
2021-06-17,225.9,231.45,222.2,223.75,19037651
2021-06-18,225.0,226.55,212.65,221.95,17028941
2021-06-21,218.4,224.15,216.0,221.7,15825913
2021-06-22,223.8,223.9,217.4,218.15,9331404
2021-06-23,220.5,222.0,216.0,216.45,9256160
2021-06-24,218.0,218.55,213.6,214.75,8265076
2021-06-25,216.2,219.85,215.65,218.35,5652460
2021-06-28,219.0,221.5,217.25,219.15,6549733
2021-06-29,220.0,220.75,215.45,216.05,5940947
2021-06-30,217.7,217.9,213.55,214.75,6258461
2021-07-01,216.0,218.0,214.4,215.25,7236484
2021-07-02,216.35,218.25,214.8,217.1,5670906
2021-07-05,218.8,219.7,217.25,218.85,4471985
2021-07-06,219.0,223.5,218.2,219.45,11025928
2021-07-07,218.8,220.3,217.35,219.65,5667083
2021-07-08,220.15,223.05,214.55,216.15,6356877
2021-07-09,216.5,217.45,214.55,216.6,4543667
2021-07-12,218.9,218.9,215.0,215.35,5138172
2021-07-13,216.5,216.6,213.4,214.55,3799537
2021-07-14,214.6,214.95,213.0,214.25,3918454
2021-07-15,214.75,214.9,209.45,209.85,5819329
2021-07-16,210.5,212.3,206.6,208.95,6416725
2021-07-19,208.0,210.4,205.6,206.5,4486511
2021-07-20,207.8,207.8,199.8,201.4,7629851
2021-07-22,202.7,205.5,202.4,204.85,4167587
2021-07-23,205.7,207.4,204.6,205.95,4662274
2021-07-26,205.45,209.2,204.55,205.75,5685693
2021-07-27,206.05,206.4,200.0,200.55,6730532
2021-07-28,200.6,202.0,198.3,200.55,6737714
2021-07-29,201.55,202.15,198.5,199.1,3907000
2021-07-30,199.7,206.0,197.0,202.75,9319250
2021-08-02,204.15,204.25,201.75,202.45,5407707
2021-08-03,203.0,205.45,201.0,204.3,5731325
2021-08-04,207.3,213.8,201.0,201.8,25196399
2021-08-05,203.4,203.4,199.2,201.6,5623545
2021-08-06,201.6,204.5,195.7,196.55,10855957
2021-08-09,190.0,198.75,189.0,191.25,28640365
2021-08-10,192.7,192.9,182.3,183.4,18572935
2021-08-11,184.9,184.9,177.6,181.5,18273459
2021-08-12,182.6,186.4,182.0,184.9,11685849
2021-08-13,185.85,185.85,181.6,183.25,5903634
2021-08-16,183.4,184.5,180.6,181.1,4139288
2021-08-17,181.9,182.5,177.2,178.75,7336721
2021-08-18,179.35,179.35,175.0,176.7,8089677
2021-08-20,174.1,175.7,170.0,170.45,10080518
2021-08-23,171.8,173.85,166.8,169.95,10096320
2021-08-24,170.45,172.7,169.6,172.05,6570936
2021-08-25,173.0,174.5,169.6,170.15,5964565
2021-08-26,170.15,171.4,167.55,168.05,5813113
2021-08-27,167.0,171.7,167.0,170.75,5173771
2021-08-30,171.5,174.1,171.45,173.1,6047087
2021-08-31,173.85,174.0,171.0,171.65,4048562
2021-09-01,173.0,174.8,171.8,173.85,6942115
2021-09-02,172.55,173.3,170.55,172.65,6040834
2021-09-03,173.0,178.1,172.9,176.4,8531340
2021-09-06,178.25,182.5,177.25,179.5,11031915
2021-09-07,180.95,181.1,177.3,177.85,7037519
2021-09-08,178.8,179.95,176.6,177.4,5332714
2021-09-09,177.35,183.75,176.9,183.0,8692351
2021-09-13,183.0,188.75,181.7,186.85,11521335
2021-09-14,205.5,270.9,205.5,261.55,218600225
2021-09-15,261.55,300.75,251.2,255.9,200295409
2021-09-16,255.9,262.5,245.2,247.15,37987576
2021-09-17,247.6,262.0,242.2,255.45,76050862
2021-09-20,251.9,267.7,250.2,255.45,52771511
2021-09-21,257.95,261.15,248.05,255.7,23976844
2021-09-22,281.25,355.35,281.25,336.8,191544190
2021-09-23,343.0,362.9,315.0,318.2,138183537
2021-09-24,322.0,333.0,306.4,318.9,73023126
2021-09-27,305.0,327.95,302.0,322.25,47746149
2021-09-28,322.8,323.0,307.35,309.15,29276423
2021-09-29,306.0,312.7,304.0,309.9,26734801
2021-09-30,302.9,309.6,300.0,303.2,30872327
2021-10-01,300.0,302.8,284.0,295.85,36734296
2021-10-04,295.5,306.45,291.9,301.25,21838276
2021-10-05,299.9,303.2,294.15,299.45,18671616
2021-10-06,300.45,306.8,292.5,294.7,20947344
2021-10-07,295.2,297.5,291.5,292.7,9513397
2021-10-08,295.0,299.1,292.25,294.65,11723263
2021-10-11,295.0,315.4,285.35,306.25,26910318
2021-10-12,308.9,313.6,297.0,306.15,35716451
2021-10-13,302.9,321.75,298.55,317.0,45042091
2021-10-14,321.0,321.5,311.3,319.85,26317075
2021-10-18,319.45,323.0,309.05,310.85,20938494
2021-10-19,312.0,321.0,301.1,309.2,28366351
2021-10-20,311.0,325.0,306.7,320.05,37524512
2021-10-21,324.3,331.95,316.55,321.05,39983507
2021-10-22,322.1,329.65,304.0,308.0,31263670
2021-10-25,309.0,311.35,293.0,304.4,15469404
2021-10-26,305.85,325.0,300.0,317.5,32370105
2021-10-27,317.4,317.4,301.55,303.3,17194768
2021-10-28,303.5,305.5,295.1,297.3,14925459
2021-10-29,297.0,309.65,297.0,300.95,14679306
2021-11-01,303.9,312.75,301.4,311.15,10766893
2021-11-02,312.95,316.9,310.75,313.85,9140429
2021-11-03,314.0,315.5,305.15,306.85,8647672
2021-11-04,309.0,311.3,308.95,310.15,1383317
2021-11-08,311.0,320.95,309.0,316.8,14261195
2021-11-09,316.0,327.85,312.55,324.6,17183117
2021-11-10,321.9,324.55,313.15,317.35,8231697
2021-11-11,318.0,322.6,310.1,314.05,10061766
2021-11-12,322.5,322.5,308.5,312.7,13094002
2021-11-15,314.0,327.75,312.05,325.05,16642543
2021-11-16,327.5,336.75,323.0,324.65,32373100
2021-11-17,324.5,326.5,318.1,320.2,9040258
2021-11-18,320.5,322.45,306.65,313.7,14285918
2021-11-22,314.0,315.0,292.9,298.95,15365142
2021-11-23,298.9,313.95,296.35,312.4,14920287
2021-11-24,317.45,337.8,314.3,334.4,40329091
2021-11-25,337.0,343.75,330.8,340.95,30805171
2021-11-26,334.0,351.1,326.0,342.55,46362355
2021-11-29,344.0,345.95,328.5,329.9,18714952
2021-11-30,334.0,336.4,321.5,324.3,16291378
2021-12-01,328.0,338.8,324.6,337.05,14940941
2021-12-02,337.55,343.4,331.3,342.15,13740751
2021-12-03,348.0,356.0,345.5,349.55,34508192
2021-12-06,352.0,364.0,351.5,356.0,38258224
2021-12-07,360.95,361.85,348.85,350.65,17428900
2021-12-08,352.9,360.8,351.1,356.8,16944434
2021-12-09,357.95,371.0,354.6,367.95,28325189
2021-12-10,368.95,373.5,366.4,371.0,14812417
2021-12-13,373.95,375.0,354.55,358.05,20506495
2021-12-14,355.3,372.65,353.1,370.25,19401301
2021-12-15,371.5,378.7,363.8,367.25,25662380
2021-12-16,370.35,371.5,360.2,368.2,16079499
2021-12-17,365.5,365.7,338.65,342.35,29550773
2021-12-20,338.6,350.85,322.55,331.5,31648004
2021-12-21,335.55,356.15,329.0,347.8,46828469
2021-12-22,342.0,359.65,332.7,348.75,70617043
2021-12-23,355.0,357.2,335.25,338.15,31445496
2021-12-24,342.0,342.0,330.05,331.8,15973004
2021-12-27,332.0,333.7,315.5,317.95,22394765
2021-12-28,317.95,325.4,317.0,321.5,14889633
2021-12-29,322.0,324.85,316.7,317.95,10749681
2021-12-30,319.8,321.5,314.0,318.1,13792892
2021-12-31,319.1,323.0,318.35,320.8,7867316
2022-01-03,318.65,324.5,318.65,322.95,5399152
2022-01-04,324.6,329.4,321.15,322.35,8071486
2022-01-05,322.5,322.8,317.4,319.05,5910270
2022-01-06,316.25,325.6,315.25,324.55,8785346
2022-01-07,327.5,327.85,319.0,320.8,7530603
2022-01-10,322.45,330.5,320.55,328.3,10038793
2022-01-11,329.5,332.2,323.2,324.7,8086625
2022-01-12,326.2,328.5,323.5,325.9,4997507
2022-01-13,325.9,328.6,323.25,325.45,4034933
2022-01-14,325.0,326.7,320.6,322.55,4719499
2022-01-17,324.1,325.0,320.4,323.6,5322246
2022-01-18,324.8,324.8,315.25,316.6,8259952
2022-01-19,316.45,318.5,308.6,317.55,7401104
2022-01-20,317.45,317.45,307.2,308.45,10663352
2022-01-21,308.5,308.5,286.1,289.35,14111047
2022-01-24,290.45,290.7,262.5,268.1,28800291
2022-01-25,266.9,289.75,264.25,288.8,19734730
2022-01-27,284.0,286.55,278.55,283.2,10806939
2022-01-28,285.4,292.7,284.0,285.5,9119101
2022-01-31,290.0,294.55,288.7,289.55,8827496
2022-02-01,293.1,293.35,285.0,289.6,7873540
2022-02-02,293.1,296.0,290.6,292.55,6392749
2022-02-03,284.3,292.0,278.6,287.5,12970686
2022-02-04,287.7,288.75,276.6,278.3,10466445
2022-02-07,276.0,280.65,273.85,275.5,5716433
2022-02-08,276.05,278.0,267.3,270.8,6048793
