date,open,high,low,close,volume
2023-07-31,249.4,254.4,238.3,241.5,265540
2023-08-01,240.85,254.45,240.85,251.75,281185
2023-08-02,253.5,265.2,244.1,265.2,648113
2023-08-03,275.8,278.45,275.4,278.45,188194
2023-08-04,292.35,292.35,292.35,292.35,72348
2023-08-07,306.95,306.95,283.25,286.5,1808940
2023-08-08,289.75,304.65,289.75,304.65,866811
2023-08-09,317.4,319.85,312.0,319.85,146716
2023-08-10,329.6,335.8,326.95,335.8,320173
2023-08-11,348.0,352.55,336.05,343.25,1362736
2023-08-14,363.0,363.0,332.75,341.0,540256
2023-08-16,335.1,350.0,325.3,328.0,274446
2023-08-17,329.85,333.25,313.9,313.9,358959
2023-08-18,308.0,331.8,308.0,331.8,223519
2023-08-21,348.35,348.35,345.5,348.35,224939
2023-08-22,359.0,365.75,348.5,365.75,804532
2023-08-23,379.0,381.7,373.45,381.7,396652
2023-08-24,395.0,397.7,368.25,372.45,533071
2023-08-25,378.8,398.85,376.0,398.85,509079
2023-08-28,414.0,418.75,411.95,418.75,97242
2023-08-29,439.65,439.65,425.45,439.65,562463
2023-08-30,451.05,461.1,451.05,461.1,206786
2023-08-31,484.15,484.15,484.15,484.15,49477
2023-09-01,508.35,508.35,502.0,508.35,143988
2023-09-04,533.75,533.75,533.75,533.75,67045
2023-09-05,560.4,560.4,507.1,507.1,448398
2023-09-06,481.75,481.75,481.75,481.75,54138
2023-09-07,457.7,505.8,457.7,505.8,962030
2023-09-08,531.05,531.05,480.55,484.75,969038
2023-09-11,489.95,492.95,460.55,461.8,469764
2023-09-12,462.95,478.8,438.75,438.75,333540
2023-09-13,430.0,453.95,416.85,444.15,662468
2023-09-14,464.7,466.35,460.0,466.35,66260
2023-09-15,489.65,489.65,443.05,444.65,552468
2023-09-18,425.0,434.0,422.45,422.45,444481
2023-09-20,409.0,437.9,409.0,427.0,273273
2023-09-21,429.0,439.15,421.05,423.0,112740
2023-09-22,425.8,443.9,413.3,442.9,326887
2023-09-25,445.0,459.0,431.1,456.65,252471
2023-09-26,457.0,463.8,433.85,436.55,212947
2023-09-27,442.05,458.35,435.1,451.1,267990
2023-09-28,450.95,454.8,441.15,444.15,96262
2023-09-29,452.85,466.35,449.0,457.4,152603
2023-10-03,469.0,469.0,451.1,459.05,98575
2023-10-04,454.85,455.95,445.05,449.75,83494
2023-10-05,450.0,460.0,448.2,455.0,74771
2023-10-06,455.05,457.8,450.05,452.25,58097
2023-10-09,431.15,444.35,429.65,429.65,135600
2023-10-10,420.0,434.75,417.95,427.4,116274
2023-10-11,432.95,448.75,430.3,446.75,228896
2023-10-12,450.0,456.95,441.0,442.75,74837
2023-10-13,440.0,444.05,435.0,440.0,51557
2023-10-16,445.0,445.05,429.9,430.8,83876
2023-10-17,432.75,438.8,428.95,432.25,46545
2023-10-18,431.1,437.7,422.85,426.7,90163
2023-10-19,428.7,432.2,421.0,427.5,76571
2023-10-20,421.15,430.0,415.75,420.05,83198
2023-10-23,422.45,424.05,399.05,399.45,134897
2023-10-25,403.0,415.0,381.6,388.45,112607
2023-10-26,381.55,407.85,372.0,407.85,155398
2023-10-27,419.95,428.2,415.0,422.0,220786
2023-10-30,421.85,423.65,408.5,414.05,83768
2023-10-31,418.8,434.75,410.0,430.4,119705
2023-11-01,433.45,443.65,415.0,416.95,94379
2023-11-02,422.0,434.65,417.0,426.65,76078
2023-11-03,429.0,431.0,420.0,424.0,73028
2023-11-06,429.95,434.25,411.0,417.65,106644
2023-11-07,419.0,425.0,415.0,418.5,89635
2023-11-08,418.95,439.4,413.1,427.2,272686
2023-11-09,429.0,434.95,410.85,412.65,168242
2023-11-10,414.0,418.9,395.4,405.4,153924
2023-11-12,408.0,409.0,385.15,386.8,205008
2023-11-13,383.65,400.0,368.1,391.55,194694
2023-11-15,395.0,399.0,378.0,384.45,178222
2023-11-16,386.95,391.85,377.1,380.4,119530
2023-11-17,385.0,385.9,377.5,378.6,106911
2023-11-20,379.0,379.0,363.55,365.95,172173
2023-11-21,364.9,384.2,362.0,384.2,123014
2023-11-22,398.0,403.4,385.0,403.4,393537
2023-11-23,414.4,423.55,406.0,421.3,353940
2023-11-24,428.4,429.9,410.0,415.35,133147
2023-11-28,420.95,424.9,398.3,402.05,126580
2023-11-29,408.0,408.0,390.5,396.5,95948
2023-11-30,399.9,399.9,383.0,385.85,115033
2023-12-01,385.85,393.45,385.8,389.25,66714
2023-12-04,394.15,399.3,383.05,388.0,127063
2023-12-05,386.0,391.3,382.5,383.55,102093
2023-12-06,385.0,388.65,381.0,384.15,92606
2023-12-07,384.15,387.95,377.05,378.8,87718
2023-12-08,382.0,384.05,377.0,379.3,58373
2023-12-11,379.3,385.3,372.15,377.05,80855
2023-12-12,383.65,384.0,375.2,377.0,77853
2023-12-13,384.0,384.0,375.95,379.4,59896
2023-12-14,381.0,383.8,373.0,374.35,63660
2023-12-15,378.8,378.85,368.75,373.25,63702
2023-12-18,371.95,381.2,371.7,376.45,71085
2023-12-19,379.65,380.0,372.3,376.0,53778
2023-12-20,376.0,383.95,358.1,360.85,90866
2023-12-21,360.85,378.0,350.85,369.0,54555
2023-12-22,372.0,374.9,368.2,371.9,38022
2023-12-26,374.0,374.55,367.5,370.5,53065
2023-12-27,372.1,380.0,369.05,373.3,98018
2023-12-28,379.0,379.0,367.0,369.2,54820
2023-12-29,375.0,387.65,371.55,386.0,188111
2024-01-01,394.4,405.3,390.0,405.3,229324
2024-01-02,418.4,424.45,396.0,398.65,572311
2024-01-03,399.3,415.0,391.85,404.5,197897
2024-01-04,408.8,412.5,400.0,402.6,108650
2024-01-05,402.6,409.0,397.05,398.85,111547
2024-01-08,405.0,405.0,385.7,391.75,91274
2024-01-09,391.0,396.7,375.9,379.3,124543
2024-01-10,379.3,391.0,376.1,382.8,106535
2024-01-11,395.0,395.05,382.5,385.2,72284
2024-01-12,389.7,404.45,385.25,391.9,263405
