date,open,high,low,close,volume
2022-02-25,364.7,374.7,362.0,367.65,993838
2022-02-28,372.5,373.84,359.33,364.89,1002089
2022-03-02,362.89,362.99,352.1,356.38,2554091
2022-03-03,360.0,362.99,348.92,350.75,2989112
2022-03-04,347.5,353.09,344.0,346.74,1588441
2022-03-07,343.49,343.49,328.6,332.42,3513604
2022-03-08,331.7,335.0,324.5,334.16,2557685
2022-03-09,338.0,342.0,332.1,341.06,1420942
2022-03-10,351.49,357.49,343.76,347.09,2166227
2022-03-11,346.99,350.94,343.44,347.75,1287429
2022-03-14,355.0,355.92,347.75,354.84,1122188
2022-03-15,360.0,360.0,349.0,351.86,1151116
2022-03-16,354.95,359.95,354.51,359.49,963329
2022-03-17,368.0,368.0,362.9,366.07,1743409
2022-03-21,368.1,368.94,361.5,362.88,658463
2022-03-22,378.0,378.0,356.7,365.95,1305369
2022-03-23,372.5,372.5,362.61,363.38,888066
2022-03-24,360.0,362.0,357.24,358.2,1070111
2022-03-25,365.0,365.0,354.67,356.9,879962
2022-03-28,358.99,360.25,352.75,359.75,983259
2022-03-29,365.0,365.0,357.48,360.88,757772
2022-03-30,364.88,365.5,362.41,364.99,837598
2022-03-31,366.75,367.5,364.32,365.51,892376
2022-04-01,363.12,373.47,362.25,372.85,1225284
2022-04-04,374.0,388.44,374.0,387.79,2749580
2022-04-05,389.0,389.0,381.6,383.12,1074527
2022-04-06,383.0,383.25,378.3,379.13,811405
2022-04-07,380.0,382.89,376.65,378.56,1006034
2022-04-08,379.0,381.69,377.1,380.49,838622
2022-04-11,385.0,385.0,375.6,378.53,507879
2022-04-12,376.0,381.1,375.0,379.82,641270
2022-04-13,380.66,382.0,376.2,376.96,523624
2022-04-18,376.96,376.96,367.25,370.45,1171079
2022-04-19,378.88,378.88,362.03,365.57,763979
2022-04-20,369.14,369.14,364.13,365.83,1223101
2022-04-21,378.88,378.88,366.6,370.64,420905
2022-04-22,369.49,369.49,363.0,363.36,761405
2022-04-25,363.0,364.96,352.6,363.41,554248
2022-04-26,366.5,367.76,364.8,366.3,529646
2022-04-27,366.25,366.25,360.5,363.11,852336
2022-04-28,365.4,367.69,362.13,366.76,478794
2022-04-29,366.25,369.5,362.5,363.82,621390
2022-05-02,363.1,364.55,358.1,364.11,765126
2022-05-04,365.0,365.68,354.22,355.56,960927
2022-05-05,357.5,361.45,353.35,354.59,708431
2022-05-06,354.22,354.22,346.3,348.58,1951542
2022-05-09,353.99,353.99,342.02,345.47,785411
2022-05-10,345.49,349.73,345.05,346.64,623289
2022-05-11,350.0,350.0,344.05,348.5,792613
2022-05-12,346.49,346.49,337.05,338.19,1811255
2022-05-13,340.0,343.1,334.0,335.01,894298
2022-05-16,336.89,342.49,333.6,338.8,535888
2022-05-17,341.75,346.2,339.45,345.6,670609
2022-05-18,357.49,357.49,343.75,345.11,955375
2022-05-19,354.88,354.88,335.6,336.42,1160037
2022-05-20,337.1,346.0,337.1,345.28,727852
2022-05-23,346.75,351.08,343.65,345.0,903287
2022-05-24,346.99,348.94,343.6,345.43,546345
2022-05-25,347.0,349.95,346.08,346.6,596553
2022-05-26,349.0,355.0,347.31,354.04,697486
2022-05-27,356.99,359.76,355.1,359.08,853921
2022-05-30,360.0,364.85,360.0,361.43,906051
2022-05-31,363.99,363.99,356.01,357.62,465014
2022-06-01,363.34,363.34,356.0,359.51,525744
2022-06-02,358.7,360.05,357.1,359.49,449810
2022-06-03,361.9,363.34,355.05,356.01,571854
2022-06-06,356.0,357.4,354.0,356.47,387862
2022-06-07,354.9,354.9,351.9,353.39,429433
2022-06-08,355.94,357.8,351.55,352.61,406632
2022-06-09,351.7,354.45,350.25,353.58,405764
2022-06-10,355.78,355.78,346.93,348.61,686536
2022-06-13,347.99,347.99,336.5,338.36,1686939
2022-06-14,336.9,340.25,335.54,337.16,620757
2022-06-15,338.75,340.25,336.01,336.55,1797141
2022-06-16,338.5,340.4,328.6,329.41,1350985
2022-06-17,328.99,332.0,326.25,330.74,1597824
2022-06-20,332.74,332.9,327.52,329.99,627889
2022-06-21,334.98,338.8,331.05,335.23,730973
2022-06-22,341.85,341.85,330.63,331.64,500705
2022-06-23,332.5,337.24,329.81,334.77,655616
2022-06-24,334.77,340.5,334.77,339.69,587079
2022-06-27,342.68,344.35,340.76,341.4,564464
2022-06-28,340.0,340.62,338.45,339.89,422285
2022-06-29,337.8,337.8,335.33,336.09,326356
2022-06-30,339.44,339.6,335.37,337.34,328948
2022-07-01,336.8,340.18,334.01,339.31,439990
2022-07-04,336.3,343.34,336.3,342.74,372116
2022-07-05,345.0,346.7,340.86,341.43,862379
2022-07-06,342.3,348.0,342.0,347.2,995857
2022-07-07,351.0,354.75,348.25,352.96,922929
2022-07-08,364.88,364.88,353.25,354.65,615899
2022-07-11,354.65,359.4,351.75,358.74,915584
2022-07-12,357.4,357.84,354.4,355.01,301594
2022-07-13,355.25,357.99,351.75,352.33,285076
2022-07-14,353.99,356.25,350.1,351.09,772420
2022-07-15,352.99,352.99,348.76,351.06,267436
2022-07-18,351.99,357.95,351.5,357.55,510412
2022-07-19,355.0,361.5,354.0,360.84,842646
2022-07-20,362.0,365.2,361.75,362.97,1228576
2022-07-21,367.0,367.0,362.0,365.31,854175
2022-07-22,366.0,371.76,365.65,370.9,1372644
2022-07-25,371.0,373.5,368.2,370.3,1220392
2022-07-26,369.74,371.3,367.1,367.78,839653
2022-07-27,367.1,372.5,366.48,372.22,866474
2022-07-28,373.0,377.8,372.18,377.0,2203177
2022-07-29,379.0,380.9,375.76,378.04,1505231
2022-08-01,378.04,382.95,377.55,382.53,819495
2022-08-02,381.75,385.38,379.25,384.28,1409672
2022-08-03,383.49,384.38,380.65,383.4,627201
2022-08-04,383.75,385.62,376.32,380.84,1057738
2022-08-05,381.2,385.1,381.18,382.74,627748
2022-08-08,383.49,387.1,381.04,386.46,597051
2022-08-10,386.46,388.08,385.05,386.84,842310
2022-08-11,387.9,393.84,387.9,393.22,1095930
2022-08-12,393.22,395.1,391.8,394.9,815174
2022-08-16,397.01,399.05,395.88,397.06,1263925
2022-08-17,397.6,399.34,396.7,399.07,446128
2022-08-18,398.59,401.5,397.51,401.1,671377
2022-08-19,401.75,402.49,393.0,393.8,1435471
2022-08-22,393.8,393.8,387.0,387.38,1009954
2022-08-23,386.49,393.61,383.0,391.72,542328
2022-08-24,391.99,395.69,390.85,394.87,368178
2022-08-25,395.5,399.35,392.35,394.26,568683
2022-08-26,395.23,397.9,393.04,394.85,592747
2022-08-29,394.85,394.85,384.3,387.78,897772
2022-08-30,391.0,400.5,389.66,399.95,840348
2022-09-01,394.49,401.2,394.2,398.11,764498
2022-09-02,418.2,418.2,396.98,398.77,525145
2022-09-05,400.7,403.25,388.0,402.79,928509
2022-09-06,403.88,405.0,400.35,401.25,1043832
2022-09-07,400.0,400.31,397.11,399.28,359803
2022-09-08,407.45,407.45,400.02,406.47,1081457
2022-09-09,407.89,411.15,407.56,408.82,764401
2022-09-12,408.82,412.6,408.3,410.22,455727
2022-09-13,413.48,413.55,411.25,412.96,1692438
2022-09-14,412.49,420.8,403.5,419.29,1492411
2022-09-15,417.4,423.2,416.28,417.53,814778
2022-09-16,416.49,417.8,410.05,412.33,911549
2022-09-19,412.49,416.68,358.7,413.35,539841
2022-09-20,414.95,421.18,413.96,419.07,584086
2022-09-21,419.0,420.8,413.85,416.52,591794
2022-09-22,422.45,422.45,409.55,411.67,872879
2022-09-23,411.67,411.67,400.2,401.59,1225888
2022-09-26,401.25,401.25,390.0,391.54,1388004
2022-09-27,392.01,399.65,387.39,388.72,746553
2022-09-28,387.21,389.0,381.94,383.17,821469
2022-09-29,385.5,388.2,380.9,382.02,541877
2022-09-30,379.01,392.85,377.0,391.05,851316
2022-10-03,393.0,393.0,385.0,385.88,545987
2022-10-04,389.66,396.0,389.66,395.52,587897
2022-10-06,399.38,400.79,396.11,397.32,584993
2022-10-07,397.0,397.0,392.5,396.35,681188
2022-10-10,394.0,397.5,385.0,395.58,667336
2022-10-11,404.88,404.88,391.43,392.0,399471
2022-10-12,399.88,399.88,390.11,395.87,318516
2022-10-13,393.51,395.49,389.86,391.61,562508
2022-10-14,396.0,400.5,396.0,397.86,1007152
2022-10-17,398.0,404.2,396.0,403.65,808574
2022-10-18,407.99,408.42,405.51,407.21,860033
2022-10-19,407.21,410.4,406.4,408.01,907095
2022-10-20,407.0,407.0,403.61,405.96,526309
2022-10-21,405.98,414.55,405.98,412.12,1111727
2022-10-24,416.0,418.25,413.6,416.7,322755
2022-10-25,417.51,420.0,414.59,415.39,734805
2022-10-27,422.49,422.49,415.39,416.94,1886862
2022-10-28,418.99,419.11,413.0,414.18,731254
2022-10-31,421.29,421.29,415.5,417.25,706170
2022-11-01,417.26,421.0,416.43,417.4,649256
2022-11-02,418.99,419.49,415.26,415.86,751640
2022-11-03,419.49,419.49,413.4,417.38,1265401
2022-11-04,418.99,421.0,415.2,417.0,478723
2022-11-07,419.21,421.8,418.0,421.16,618252
2022-11-09,421.99,423.7,421.34,422.29,563067
2022-11-10,420.49,421.99,413.4,420.57,396634
2022-11-11,423.44,427.6,421.75,425.93,748922
2022-11-14,427.49,427.49,424.7,425.65,618255
2022-11-15,427.59,429.49,425.85,428.51,449138
2022-11-16,428.52,430.5,427.62,429.87,415570
2022-11-17,432.49,432.49,427.98,429.55,579960
2022-11-18,428.06,430.99,427.36,429.45,329167
2022-11-21,429.4,429.4,425.86,428.05,336162
2022-11-22,429.44,429.44,428.06,428.95,287970
2022-11-23,429.02,433.25,424.0,431.81,371400
2022-11-24,433.98,436.1,432.32,435.16,558147
2022-11-25,435.05,437.99,434.3,435.16,422927
2022-11-28,435.0,436.84,433.01,435.31,353813
2022-11-29,435.75,437.3,435.0,435.9,477554
2022-11-30,437.74,437.79,434.2,436.93,340763
2022-12-01,434.71,439.62,434.71,436.7,429495
2022-12-02,434.71,436.59,434.5,435.61,433677
2022-12-05,438.49,438.49,434.73,437.9,383703
2022-12-06,436.89,437.95,436.21,436.77,285733
2022-12-07,436.0,438.48,434.38,435.34,358744
2022-12-08,439.0,441.2,435.21,440.5,1319495
2022-12-09,441.95,443.2,438.5,440.98,420445
2022-12-12,440.49,442.73,438.6,441.77,279866
2022-12-13,443.12,445.84,442.33,444.71,1316385
2022-12-14,445.62,446.16,444.5,444.84,923423
2022-12-15,444.99,445.78,438.12,439.69,710692
2022-12-16,441.7,441.7,435.44,436.85,405322
2022-12-19,439.98,439.99,436.0,439.14,246030
2022-12-20,439.15,440.42,435.75,440.02,671499
2022-12-21,440.03,441.2,429.38,432.06,487161
2022-12-22,435.99,435.99,427.93,430.36,777202
2022-12-23,430.36,430.36,420.55,421.38,1959887
2022-12-26,422.51,432.92,419.99,430.88,719311
2022-12-27,433.1,433.8,428.69,433.18,489609
2022-12-28,433.85,445.0,431.0,432.37,326543
2022-12-29,433.6,437.9,429.9,436.93,296990
2022-12-30,438.19,440.0,433.93,436.4,384369
2023-01-02,436.99,438.69,435.14,437.18,477841
2023-01-03,437.25,439.75,436.58,439.23,402022
2023-01-04,439.94,440.5,434.0,435.32,643875
2023-01-05,437.75,437.99,428.79,431.63,2930741
2023-01-06,433.49,433.49,424.5,427.41,1754863
2023-01-09,427.52,431.74,427.14,430.82,1640448
2023-01-10,430.83,431.49,424.26,426.09,980108
2023-01-11,427.98,429.05,423.34,428.0,727957
2023-01-12,428.55,429.52,423.1,426.3,515836
2023-01-13,426.42,429.95,424.28,429.24,329874
2023-01-16,429.38,432.0,426.69,427.67,669640
2023-01-17,429.19,429.45,424.7,428.04,653481
2023-01-18,428.27,430.69,427.01,430.01,245217
2023-01-19,430.01,431.99,428.0,428.67,227779
2023-01-20,429.59,431.74,429.15,430.59,297481
2023-01-23,430.62,435.0,430.62,433.57,299221
2023-01-24,433.88,435.99,431.76,432.66,258615
2023-01-25,434.89,434.89,421.0,422.41,1953555
2023-01-27,424.75,424.8,407.41,409.34,2286148
2023-01-30,411.53,415.99,400.02,409.38,1828530
2023-01-31,410.98,413.8,407.4,412.38,1178997
2023-02-01,415.0,424.7,400.42,410.42,2045348
2023-02-02,417.88,417.88,403.25,412.33,998248
2023-02-03,414.99,419.5,410.0,419.14,921193
2023-02-06,419.15,421.55,417.39,418.31,577143
2023-02-07,419.99,420.4,415.8,419.37,553457
2023-02-08,422.99,422.99,418.6,419.76,520379
2023-02-09,421.89,421.89,417.11,420.27,491242
2023-02-10,421.01,421.01,418.62,420.06,366925
2023-02-13,424.39,424.39,416.36,417.34,376704
2023-02-14,417.51,421.39,416.49,420.54,372657
2023-02-15,422.54,422.54,419.0,421.69,371232
2023-02-16,421.5,423.99,419.75,421.28,443603
2023-02-17,424.6,424.6,414.34,416.31,779199
2023-02-20,418.73,418.74,411.45,412.84,692669
2023-02-21,414.69,415.99,410.6,411.9,406270
2023-02-22,410.7,411.9,404.71,405.9,1030418
2023-02-23,407.09,407.09,401.75,405.81,846187
2023-02-24,409.69,409.69,403.96,404.68,483602
2023-02-27,405.84,409.0,403.0,408.99,482266
2023-02-28,409.0,409.34,406.05,408.06,319882
2023-03-01,408.09,412.5,408.09,412.37,416789
2023-03-02,412.37,413.39,409.05,409.53,269401
2023-03-03,412.35,418.03,410.78,416.96,778106
2023-03-06,419.49,420.85,417.01,418.2,746192
2023-03-08,416.7,420.38,413.0,419.91,613728
2023-03-09,419.76,420.72,416.59,417.13,414493
2023-03-10,415.19,415.19,408.84,410.0,763945
2023-03-13,414.19,414.19,400.2,401.21,1321780
2023-03-14,401.21,405.1,396.85,399.74,1133359
2023-03-15,403.06,404.51,394.89,395.81,894556
2023-03-16,391.85,399.0,391.71,396.37,1725498
2023-03-17,397.31,401.0,394.49,399.76,1145847
2023-03-20,399.5,399.5,393.6,397.46,1862917
2023-03-21,404.99,404.99,397.61,402.95,1076876
2023-03-22,403.11,404.85,402.49,403.96,497149
2023-03-23,404.0,405.98,399.5,400.22,1043296
2023-03-24,403.52,403.52,396.83,397.73,675298
2023-03-27,399.49,401.16,397.05,398.45,722992
2023-03-28,399.89,400.52,397.7,400.02,635140
2023-03-29,404.44,404.83,400.0,404.01,555267
2023-03-31,404.77,411.2,404.77,410.67,852274
2023-04-03,412.55,412.98,409.9,412.37,557479
2023-04-05,412.97,414.95,412.24,414.09,535007
2023-04-06,414.1,416.95,412.57,414.81,809969
2023-04-10,419.88,419.88,409.0,413.13,449998
2023-04-11,415.22,418.5,414.57,418.13,657382
2023-04-12,417.99,420.84,417.96,420.43,1026806
2023-04-13,420.7,426.1,419.69,425.4,1200872
2023-04-17,426.01,428.39,417.15,426.21,769336
2023-04-18,423.0,429.49,423.0,426.91,720148
2023-04-19,428.39,428.39,424.61,425.86,334938
2023-04-20,425.5,427.98,425.5,427.06,357357
2023-04-21,429.44,429.44,424.4,425.64,351820
2023-04-24,435.0,435.0,425.63,431.09,1994763
2023-04-25,431.24,432.75,430.61,431.19,1630605
2023-04-26,432.99,433.0,429.0,432.65,1727290
2023-04-27,433.04,434.82,431.0,434.42,970501
2023-04-28,434.42,437.47,431.0,436.6,684590
2023-05-02,438.4,439.3,436.81,437.85,627641
2023-05-03,437.82,437.96,435.37,437.72,391510
2023-05-04,439.42,441.8,436.7,441.18,519481
2023-05-05,439.8,440.49,430.96,432.14,882377
2023-05-08,433.9,438.68,433.46,437.54,568655
2023-05-09,441.15,441.15,435.54,436.29,450692
2023-05-10,439.89,439.89,433.0,437.22,526925
2023-05-11,439.59,441.01,437.23,439.39,517801
2023-05-12,439.69,443.41,438.0,442.59,611319
2023-05-15,441.54,445.92,438.06,445.19,573049
2023-05-16,445.99,447.0,444.1,444.97,1287166
2023-05-17,444.91,445.57,440.54,442.86,486812
2023-05-18,443.26,446.5,443.22,443.79,554322
2023-05-19,443.01,446.0,441.47,445.57,287544
2023-05-22,445.57,446.0,443.6,445.27,455168
2023-05-23,446.15,446.85,444.93,445.37,367423
2023-05-24,445.99,446.0,443.0,443.29,285475
2023-05-25,444.89,444.89,440.6,442.91,332830
2023-05-26,443.67,446.62,442.21,446.15,366976
2023-05-29,447.36,450.75,447.36,449.93,777404
2023-05-30,449.93,451.3,448.99,450.81,269298
2023-05-31,451.0,452.0,446.32,448.75,612867
2023-06-01,449.29,449.29,445.0,445.77,324345
2023-06-02,448.7,449.25,446.19,447.64,838984
2023-06-05,449.15,450.49,449.0,449.24,280291
2023-06-06,451.79,451.79,448.21,449.85,203138
2023-06-07,451.84,451.84,449.49,450.34,213953
2023-06-08,450.81,451.9,447.01,447.88,377238
2023-06-09,449.72,449.72,447.1,447.75,246230
2023-06-12,450.89,450.89,446.55,447.53,153376
2023-06-13,447.79,449.01,447.22,448.61,191433
2023-06-14,450.99,450.99,447.0,447.89,158235
2023-06-15,448.3,448.51,441.75,442.22,525315
2023-06-16,442.5,448.44,442.5,446.25,249176
2023-06-19,446.91,448.24,442.95,444.35,354206
2023-06-20,444.0,445.34,441.2,445.3,396591
2023-06-21,445.79,446.43,444.0,445.75,275362
2023-06-22,445.42,447.3,443.87,444.62,314152
2023-06-23,445.93,445.93,442.5,443.21,291623
2023-06-26,443.97,444.98,442.6,443.41,460648
2023-06-27,445.24,449.0,443.0,447.71,351073
2023-06-28,448.99,452.12,448.77,451.0,571885
2023-06-30,454.49,454.88,451.56,454.3,394822
2023-07-03,454.47,460.63,454.47,460.0,838796
2023-07-04,459.72,463.68,457.9,461.47,954426
2023-07-05,463.68,463.68,459.3,460.38,287693
2023-07-06,462.49,462.49,458.75,461.5,676226
2023-07-07,461.63,461.63,456.6,457.4,449496
2023-07-10,459.88,459.88,455.59,456.92,232038
2023-07-11,458.99,459.68,455.12,456.54,329587
2023-07-12,458.22,458.43,454.1,455.64,464062
2023-07-13,456.12,458.44,454.55,455.47,221901
2023-07-14,455.5,457.0,454.0,456.9,224808
2023-07-17,458.89,463.08,455.24,463.0,699194
2023-07-18,465.0,466.39,460.5,461.5,489472
2023-07-19,463.44,464.2,461.47,464.01,266731
2023-07-20,464.1,469.8,463.33,468.35,548032
2023-07-21,468.0,471.0,467.0,469.5,502856
2023-07-24,468.94,469.68,466.51,467.74,243947
2023-07-25,470.0,470.0,464.8,467.26,265951
2023-07-26,468.84,469.0,466.38,468.4,170992
2023-07-27,469.9,471.0,464.3,466.41,544907
2023-07-28,467.33,467.33,461.1,463.2,514837
2023-07-31,464.01,465.49,461.68,464.79,206967
2023-08-01,463.81,465.89,462.69,463.75,284695
2023-08-02,463.85,463.85,455.68,458.5,811748
2023-08-03,470.0,470.0,451.3,454.1,675240
2023-08-04,454.11,459.0,453.31,457.0,408802
2023-08-07,459.24,459.24,455.25,455.96,679138
2023-08-08,456.29,458.84,455.9,457.52,404314
2023-08-09,458.0,458.99,454.4,457.83,350618
2023-08-10,457.45,457.98,453.25,454.5,428192
2023-08-11,454.5,454.5,450.59,452.38,469731
2023-08-14,451.98,452.9,447.5,450.33,668377
2023-08-16,460.0,460.0,445.3,447.44,905870
2023-08-17,448.98,448.99,446.13,446.9,1100979
2023-08-18,446.98,447.63,444.95,446.2,2115355
2023-08-21,448.99,449.29,446.55,447.99,1765809
2023-08-22,448.71,449.5,447.59,447.88,766174
2023-08-23,449.73,453.28,447.52,452.73,459969
2023-08-24,453.99,457.62,452.86,453.0,389632
2023-08-25,452.99,452.99,447.97,450.35,1082366
2023-08-28,452.01,454.23,450.25,453.44,245944
2023-08-29,455.0,455.0,452.67,452.9,172512
2023-08-30,454.9,455.8,450.01,450.88,362040
2023-08-31,452.74,453.0,448.48,449.5,520957
2023-09-01,449.96,454.15,447.15,452.8,565220
2023-09-04,454.95,454.95,452.0,454.25,506817
2023-09-05,454.25,455.3,453.0,455.05,362899
2023-09-06,459.0,459.0,451.46,453.55,292824
2023-09-07,454.73,457.7,452.47,457.36,481986
2023-09-08,457.64,462.64,457.0,460.27,557997
2023-09-11,461.0,464.49,460.28,464.11,565394
2023-09-12,465.0,466.51,462.23,463.86,1205257
2023-09-13,464.99,468.23,461.9,467.51,467845
2023-09-14,469.74,470.0,466.53,468.57,399241
2023-09-15,469.46,471.45,469.0,470.74,354221
2023-09-18,470.75,471.0,467.71,468.59,292358
2023-09-20,468.04,468.04,462.0,462.68,744962
2023-09-21,463.75,463.75,454.01,454.78,1558908
2023-09-22,455.0,459.2,454.6,455.2,1136146
2023-09-25,459.89,459.89,452.99,456.13,473618
2023-09-26,456.13,456.34,453.88,454.86,206012
2023-09-27,454.87,455.99,450.51,455.19,467178
2023-09-28,457.23,457.23,451.15,451.77,893808
2023-09-29,452.98,455.83,452.15,454.42,254442
2023-10-03,455.48,455.49,448.35,452.07,425594
2023-10-04,452.07,452.5,447.7,448.34,656509
2023-10-05,450.77,452.7,450.22,450.87,326173
2023-10-06,452.86,453.88,451.03,452.67,232630
2023-10-09,452.54,452.54,446.05,448.48,1282708
2023-10-10,452.1,454.14,449.21,453.03,763885
2023-10-11,455.03,455.98,453.04,454.42,320067
2023-10-12,455.98,456.0,454.0,455.23,252217
2023-10-13,454.98,454.98,451.29,452.26,551708
2023-10-16,452.73,452.9,450.0,451.55,281971
2023-10-17,454.23,454.87,452.31,452.5,349958
2023-10-18,450.22,453.73,445.0,448.18,563644
2023-10-19,447.99,449.23,444.18,446.9,384175
2023-10-20,460.15,460.15,445.12,446.35,332719
2023-10-23,447.14,447.38,439.9,440.83,592546
2023-10-25,446.9,447.99,436.8,437.41,649020
2023-10-26,437.49,438.4,430.1,432.23,1262360
2023-10-27,434.24,437.5,433.56,436.73,589516
2023-10-30,436.9,440.0,433.0,439.08,445577
2023-10-31,440.99,441.45,437.1,437.51,395410
2023-11-01,437.51,438.96,435.12,436.45,448327
2023-11-02,437.99,441.45,437.25,439.19,572110
2023-11-03,441.54,442.51,441.1,442.1,181625
2023-11-06,443.89,445.0,443.12,444.8,317621
2023-11-07,444.8,446.45,442.02,446.4,233896
2023-11-08,446.99,446.99,444.6,445.34,260166
2023-11-09,447.98,447.98,444.34,445.59,436519
2023-11-10,441.59,447.09,441.59,446.27,387911
2023-11-12,448.65,448.65,446.0,447.6,278850
2023-11-13,448.99,448.99,444.78,446.84,384074
2023-11-15,448.99,451.53,448.99,450.48,318835
2023-11-16,451.74,452.49,449.52,450.1,382202
2023-11-17,449.48,449.48,444.0,444.92,912217
2023-11-20,446.99,446.99,443.28,444.62,418512
2023-11-21,447.99,447.99,444.5,445.65,230381
2023-11-22,445.64,445.85,441.54,443.56,661659
2023-11-23,444.54,445.21,443.59,444.16,443771
2023-11-24,445.99,446.0,444.16,445.5,792259
2023-11-28,446.6,447.5,445.51,447.47,863913
2023-11-29,447.28,454.9,446.57,453.83,663046
2023-11-30,453.0,458.83,444.23,453.82,1814769
2023-12-01,454.49,457.55,454.14,456.5,751616
2023-12-04,460.0,477.05,459.0,473.6,3667150
2023-12-05,474.01,487.7,474.01,478.76,2465859
2023-12-06,482.0,482.88,476.06,476.95,1534396
2023-12-07,477.67,477.9,473.86,477.37,468630
2023-12-08,478.98,482.46,476.76,482.25,643235
2023-12-11,480.99,484.4,480.71,482.69,844025
2023-12-12,484.73,484.73,479.38,480.07,456232
2023-12-13,481.42,481.42,478.12,480.64,498302
2023-12-14,482.01,489.06,480.64,486.71,792574
2023-12-15,487.02,490.86,485.1,489.88,764254
2023-12-18,489.88,490.23,487.4,488.15,466762
2023-12-19,487.01,490.02,486.2,488.59,803482
2023-12-20,488.73,491.99,481.56,483.27,815159
2023-12-21,486.88,489.01,478.1,488.21,842146
2023-12-22,490.73,490.73,482.7,483.6,509033
2023-12-26,485.48,487.35,482.8,486.0,223116
2023-12-27,487.99,492.0,486.69,491.41,578443
2023-12-28,491.4,495.0,491.4,493.58,573622
2023-12-29,493.98,494.01,490.17,492.43,537768
2024-01-01,492.73,494.1,490.01,491.65,316307
2024-01-02,492.23,492.23,484.86,487.14,1013076
2024-01-03,487.98,488.74,484.58,486.17,455706
2024-01-04,487.89,491.9,484.01,491.9,421814
2024-01-05,492.73,492.98,487.0,490.65,409614
2024-01-08,491.48,491.99,483.5,483.91,411590
2024-01-09,486.98,488.47,481.0,482.0,598488
2024-01-10,481.99,484.0,480.0,483.47,319581
2024-01-11,485.24,485.65,481.7,483.4,396428
2024-01-12,483.4,487.84,483.4,486.21,294106
2024-01-15,487.02,491.2,487.01,490.49,442665
2024-01-16,490.98,491.88,488.1,489.67,1022679
2024-01-17,479.99,484.4,469.5,470.54,3359314
2024-01-18,467.99,471.18,461.0,466.59,1932438
2024-01-19,469.99,474.99,465.21,466.99,1599035
