date,open,high,low,close,volume
2020-11-25,784.0,786.25,748.35,753.35,1721308
2020-11-26,756.05,772.0,755.0,769.1,1564927
2020-11-27,773.4,820.8,766.35,806.6,5821482
2020-12-01,812.15,812.15,790.45,794.5,1395992
2020-12-02,794.0,810.3,790.1,802.15,1847689
2020-12-03,806.0,819.0,802.7,808.0,2474465
2020-12-04,810.0,826.8,809.5,820.55,1672137
2020-12-07,821.5,829.9,807.0,809.05,1184293
2020-12-08,817.9,820.0,804.0,809.3,1299313
2020-12-09,810.0,821.0,806.05,808.1,1327059
2020-12-10,808.1,815.7,801.2,814.25,1008656
2020-12-11,814.0,820.9,800.55,804.9,1054806
2020-12-14,806.1,814.9,804.2,808.05,619636
2020-12-15,810.0,835.4,805.3,829.45,2713917
2020-12-16,835.0,844.45,822.2,838.45,1721453
2020-12-17,839.0,844.95,820.4,823.25,2044709
2020-12-18,825.0,837.0,819.0,828.8,3405788
2020-12-21,823.0,828.0,778.55,783.85,1509775
2020-12-22,778.0,800.8,768.4,798.0,1180855
2020-12-23,797.5,824.0,793.8,821.3,1349719
2020-12-24,826.7,828.45,808.1,810.95,1223555
2020-12-28,818.8,821.2,810.0,816.0,969792
2020-12-29,818.5,822.5,809.05,814.35,810942
2020-12-30,820.0,821.0,810.1,819.8,897589
2020-12-31,815.1,828.0,812.05,825.65,1017538
2021-01-01,827.0,834.0,820.05,831.45,808658
2021-01-04,834.0,848.65,832.1,846.0,1512061
2021-01-05,842.05,854.0,830.55,836.85,1362225
2021-01-06,837.0,877.7,834.3,869.3,3129273
2021-01-07,871.1,888.0,869.0,881.5,1624259
2021-01-08,882.0,909.4,881.5,902.2,1928335
2021-01-11,900.0,917.9,881.2,914.3,1396404
2021-01-12,905.0,922.6,898.5,903.2,1250328
2021-01-13,906.0,912.75,882.05,894.9,1245754
2021-01-14,900.0,926.9,897.0,912.2,2750605
2021-01-15,914.7,917.9,881.55,887.55,1836342
2021-01-18,886.0,903.0,876.45,890.9,1870162
2021-01-19,893.15,912.0,892.0,909.05,1229822
2021-01-20,910.5,918.85,900.95,912.65,899007
2021-01-21,935.05,995.6,935.05,955.25,8495756
2021-01-22,950.25,969.55,916.95,934.05,2999419
2021-01-25,943.5,960.0,913.15,940.65,2576581
2021-01-27,941.0,944.5,907.9,913.5,2090891
2021-01-28,909.85,942.75,901.6,933.4,3132100
2021-01-29,940.0,945.85,897.25,908.1,2488182
2021-02-01,906.05,949.4,903.1,938.3,1774618
2021-02-02,946.0,998.6,944.85,987.85,3424145
2021-02-03,997.15,1029.9,990.0,1004.45,3255062
2021-02-04,1002.8,1022.0,998.05,1010.0,1704673
2021-02-05,1010.0,1040.85,989.45,998.5,3672065
2021-02-08,1005.0,1045.5,1004.15,1040.4,2190601
2021-02-09,1040.4,1089.8,1040.0,1079.6,4813711
2021-02-10,1070.1,1096.1,1056.9,1091.05,3676244
2021-02-11,1080.25,1111.0,1080.25,1103.2,2210531
2021-02-12,1099.7,1132.0,1060.25,1079.2,7726717
2021-02-15,1090.0,1095.0,1052.3,1058.0,2113429
2021-02-16,1065.0,1074.9,1026.0,1040.25,3349991
2021-02-17,1027.0,1049.0,1019.0,1032.3,2576285
2021-02-18,1030.0,1030.4,1003.0,1013.75,2117815
2021-02-19,1014.5,1033.95,992.2,1001.45,2212396
2021-02-22,1001.45,1015.0,984.9,990.8,1828464
2021-02-23,994.0,1021.4,979.1,1015.0,2103787
2021-02-24,1019.05,1023.35,1008.0,1016.0,715057
2021-02-25,1021.1,1054.7,1017.6,1050.45,3010522
2021-02-26,1048.0,1054.0,1008.95,1013.0,2391526
2021-03-01,1023.2,1062.65,1022.0,1043.8,1860593
2021-03-02,1051.0,1072.5,1044.15,1067.65,2156425
2021-03-03,1079.95,1081.0,1065.0,1072.95,1405462
2021-03-04,1062.0,1091.9,1056.25,1072.5,1622207
2021-03-05,1072.0,1073.85,1029.15,1031.55,1706023
2021-03-08,1043.0,1057.95,1033.1,1049.55,1280604
2021-03-09,1055.0,1057.95,1031.2,1040.9,1052644
2021-03-10,1045.0,1070.0,1042.1,1061.6,1464707
2021-03-12,1065.0,1084.9,1045.8,1052.95,2306297
2021-03-15,1060.5,1080.65,1052.0,1058.8,2024777
2021-03-16,1065.05,1068.0,1025.15,1030.65,1963484
2021-03-17,1025.2,1028.0,998.05,1000.4,2668601
2021-03-18,1018.0,1021.9,968.7,987.0,2393283
2021-03-19,981.3,988.45,962.0,980.25,2820580
2021-03-22,986.0,1013.3,971.0,999.65,2454501
2021-03-23,1006.75,1012.0,992.4,1001.3,1436209
2021-03-24,998.0,1012.0,982.05,984.8,1713381
2021-03-25,992.0,992.0,953.65,958.6,2391143
2021-03-26,967.0,987.25,967.0,979.45,1435051
2021-03-30,995.0,1005.0,982.1,993.8,1581419
2021-03-31,999.8,1011.0,990.05,1002.0,1451401
2021-04-01,1012.0,1015.15,1002.1,1005.7,802881
2021-04-05,1006.8,1007.9,960.6,976.7,1567617
2021-04-06,981.0,985.65,964.05,974.75,1756591
2021-04-07,980.0,1018.2,977.8,999.55,3175497
2021-04-08,1010.1,1016.8,1000.0,1004.25,1155440
2021-04-09,1005.0,1026.8,1002.55,1006.15,2638017
2021-04-12,998.0,998.0,940.6,950.3,2489418
2021-04-13,957.5,969.9,946.0,958.25,2632666
2021-04-15,958.5,960.85,939.1,947.7,1723742
2021-04-16,948.1,969.0,943.0,957.05,1473229
2021-04-19,936.0,960.0,918.0,956.75,1916876
2021-04-20,967.8,974.35,935.1,941.5,1557022
2021-04-22,948.9,952.0,933.15,938.55,1212192
2021-04-23,940.0,956.7,934.05,938.9,1414138
2021-04-26,947.6,950.05,940.65,946.15,768282
2021-04-27,948.0,980.9,941.55,976.4,1780486
2021-04-28,985.0,987.0,955.0,962.15,968025
2021-04-29,958.9,989.45,958.9,967.1,1408997
2021-04-30,959.95,977.8,954.95,957.15,1401942
2021-05-03,952.1,962.25,935.65,958.65,1536977
2021-05-04,965.0,972.95,955.05,964.1,1382492
2021-05-05,971.95,994.0,965.0,971.45,2475071
2021-05-06,974.9,989.3,965.35,984.35,1414455
2021-05-07,990.7,990.7,963.35,969.6,1349559
2021-05-10,970.0,978.7,961.0,967.9,1268965
2021-05-11,961.0,1015.65,961.0,1010.25,4307658
2021-05-12,1024.0,1024.0,961.6,972.0,6208920
2021-05-14,979.0,1014.9,963.0,999.35,5310065
2021-05-17,1002.0,1002.0,953.0,983.65,2981955
2021-05-18,990.0,1013.25,985.1,1007.75,2184226
2021-05-19,1009.0,1033.9,1008.45,1020.0,3545621
2021-05-20,1022.0,1029.75,1000.6,1008.9,1148091
2021-05-21,1010.0,1016.65,992.9,999.85,1325804
2021-05-24,1002.0,1011.0,992.25,996.6,1269007
2021-05-25,998.0,1006.55,985.0,988.2,1013195
2021-05-26,990.0,995.5,975.1,989.3,1367289
2021-05-27,995.0,1001.75,985.3,996.35,1095334
2021-05-28,1001.0,1008.8,997.8,1000.5,833472
2021-05-31,1007.0,1015.0,998.2,1007.3,1462319
2021-06-01,1010.35,1019.85,1006.15,1013.2,618700
2021-06-02,1010.85,1038.9,1008.25,1034.4,1334784
2021-06-03,1042.0,1118.65,1036.95,1111.55,7135837
2021-06-04,1113.0,1125.0,1098.0,1104.45,2581277
2021-06-07,1109.95,1118.9,1093.9,1096.8,1433992
2021-06-08,1104.0,1104.0,1070.05,1071.6,1398519
2021-06-09,1078.5,1078.5,1042.85,1046.0,1252883
2021-06-10,1047.9,1059.65,1045.1,1055.2,736290
2021-06-11,1062.0,1062.85,1038.6,1046.15,906091
2021-06-14,1042.0,1046.6,1020.45,1043.05,840133
2021-06-15,1049.65,1068.0,1046.0,1061.7,1330470
2021-06-16,1060.95,1060.95,1022.0,1028.15,1371260
2021-06-17,1023.2,1042.9,1012.75,1030.25,1285496
2021-06-18,1039.95,1039.95,1002.2,1029.3,1967111
2021-06-21,1017.5,1022.5,1007.05,1019.15,554457
2021-06-22,1027.9,1030.3,1018.0,1020.2,680685
2021-06-23,1027.8,1046.15,1018.75,1030.75,1429459
2021-06-24,1034.95,1037.0,1019.25,1023.6,830702
2021-06-25,1025.4,1038.2,1023.6,1029.95,921741
2021-06-28,1032.5,1061.0,1032.5,1042.55,2182165
2021-06-29,1048.0,1051.5,984.35,1028.4,2481984
2021-06-30,1033.0,1035.9,1015.55,1022.45,1197233
2021-07-01,1024.0,1025.4,1012.0,1013.0,516862
2021-07-02,1017.0,1017.0,997.2,1013.9,693078
2021-07-05,1018.2,1024.45,1012.8,1014.6,508998
2021-07-06,1016.4,1028.2,1009.75,1012.6,623174
2021-07-07,1012.6,1016.65,1003.15,1005.5,779056
2021-07-08,1012.0,1024.8,1006.3,1011.7,806471
2021-07-09,1012.8,1018.55,1003.0,1015.4,455654
2021-07-12,1019.1,1028.0,1013.75,1017.4,635845
2021-07-13,1026.0,1037.85,1016.9,1033.5,1640898
2021-07-14,1039.95,1044.8,1027.0,1030.65,2197916
2021-07-15,1034.4,1048.75,1032.05,1042.7,1116767
2021-07-16,1044.0,1061.95,1038.0,1051.05,1297611
2021-07-19,1044.75,1053.0,1032.0,1039.05,827031
2021-07-20,1039.05,1040.9,1004.65,1026.75,438676
2021-07-22,1037.0,1055.9,1026.0,1049.2,922792
2021-07-23,1056.0,1056.0,1043.1,1045.4,432326
2021-07-26,1040.25,1047.85,1025.1,1026.95,686143
2021-07-27,1033.75,1048.0,1018.6,1020.05,876585
2021-07-28,1020.0,1025.4,1009.0,1016.45,632460
2021-07-29,1022.0,1033.2,1019.05,1031.25,574784
2021-07-30,1031.0,1065.0,1026.75,1059.2,1246800
2021-08-02,1068.9,1079.85,1050.5,1053.5,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.35,1343934
2021-08-04,1042.8,1048.4,1028.15,1032.65,944451
2021-08-05,1038.0,1049.0,1025.2,1045.3,856289
2021-08-06,1049.0,1073.9,1036.05,1047.9,3538945
2021-08-09,1052.2,1053.0,1020.0,1024.7,814718
2021-08-10,1023.0,1028.35,990.85,998.2,1383048
2021-08-11,996.5,1003.35,955.7,1000.5,3056763
2021-08-12,1005.1,1008.65,982.0,986.15,988482
2021-08-13,986.0,999.35,979.25,985.85,681794
2021-08-16,975.1,991.05,968.0,988.0,1180167
2021-08-17,990.0,996.45,978.7,989.35,760961
2021-08-18,989.4,997.2,983.55,988.6,530954
2021-08-20,985.0,989.8,969.0,977.7,752256
2021-08-23,981.7,984.05,960.65,972.85,886416
2021-08-24,975.0,979.95,963.05,973.65,1074080
2021-08-25,968.95,977.15,955.0,960.2,1684223
2021-08-26,965.0,973.75,955.0,957.4,1303680
2021-08-27,957.4,990.45,957.0,985.35,3120205
2021-08-30,981.2,997.95,981.2,986.35,821765
2021-08-31,988.55,1001.85,987.1,995.85,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.8,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.35,3411153
2021-09-03,1086.0,1097.0,1081.95,1088.95,1442027
2021-09-06,1089.6,1137.65,1089.6,1123.2,3228416
2021-09-07,1126.75,1208.3,1126.0,1187.25,8872964
2021-09-08,1194.65,1217.9,1178.0,1206.6,4224233
2021-09-09,1201.1,1219.0,1196.0,1213.1,2068928
2021-09-13,1206.25,1220.0,1200.45,1213.05,1098804
2021-09-14,1218.65,1234.0,1213.25,1227.75,2076578
2021-09-15,1228.5,1248.15,1228.05,1242.15,1946221
2021-09-16,1248.6,1252.55,1233.45,1248.0,1276950
2021-09-17,1257.35,1259.0,1234.65,1254.15,1342750
2021-09-20,1250.0,1251.95,1216.55,1221.1,1405843
2021-09-21,1229.0,1235.95,1211.65,1224.9,836075
2021-09-22,1225.0,1245.0,1225.0,1238.6,861920
2021-09-23,1245.0,1265.0,1241.05,1248.6,625566
2021-09-24,1249.25,1256.8,1223.25,1228.75,1267241
2021-09-27,1240.0,1240.0,1204.55,1218.2,739560
2021-09-28,1220.0,1223.4,1189.55,1208.95,664613
2021-09-29,1207.0,1223.75,1197.5,1205.2,696580
2021-09-30,1206.8,1242.8,1206.7,1218.05,1757392
2021-10-01,1217.75,1220.6,1199.95,1215.25,765614
2021-10-04,1215.25,1233.0,1206.65,1227.25,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1207112
2021-10-06,1256.8,1269.5,1223.6,1229.9,1637172
2021-10-07,1231.0,1291.0,1229.2,1283.0,2199106
2021-10-08,1293.5,1297.4,1266.15,1281.4,1849583
2021-10-11,1282.0,1319.15,1274.75,1303.65,987429
2021-10-12,1300.0,1314.35,1293.0,1298.35,556746
2021-10-13,1300.7,1324.85,1300.7,1310.9,546360
2021-10-14,1323.85,1330.4,1310.0,1324.9,698768
2021-10-18,1335.8,1347.0,1317.65,1337.7,1040171
2021-10-19,1347.0,1356.9,1292.5,1305.5,761312
2021-10-20,1300.0,1301.9,1243.55,1247.6,1278748
2021-10-21,1234.2,1239.8,1161.2,1192.05,3270210
2021-10-22,1185.15,1200.0,1152.75,1177.05,1383292
2021-10-25,1178.1,1197.9,1146.45,1189.05,1198644
2021-10-26,1199.0,1202.7,1173.8,1193.2,693503
2021-10-27,1195.3,1202.65,1177.0,1180.75,477583
2021-10-28,1178.0,1189.55,1151.0,1155.3,536155
2021-10-29,1155.3,1222.85,1143.2,1204.55,2516853
2021-11-01,1201.0,1249.0,1200.2,1245.4,1590398
2021-11-02,1249.5,1254.15,1211.0,1221.1,542259
2021-11-03,1221.2,1223.6,1198.0,1210.4,460944
2021-11-04,1212.6,1227.0,1212.0,1220.05,50958
2021-11-08,1224.0,1244.0,1217.8,1239.9,790141
2021-11-09,1242.8,1269.7,1242.05,1252.05,1989568
2021-11-10,1251.6,1260.0,1237.6,1247.6,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9,579476
2021-11-12,1255.5,1274.9,1253.55,1264.35,569624
2021-11-15,1276.0,1282.0,1264.3,1267.0,591556
2021-11-16,1271.0,1271.0,1229.0,1231.65,1089946
2021-11-17,1231.65,1243.2,1221.0,1235.45,751036
2021-11-18,1233.0,1261.9,1225.0,1235.2,1489052
2021-11-22,1234.1,1241.35,1173.0,1185.4,758527
2021-11-23,1182.0,1213.2,1170.9,1206.3,479994
2021-11-24,1207.4,1216.35,1184.5,1199.6,227763
2021-11-25,1192.5,1205.9,1185.0,1201.35,281801
2021-11-26,1190.0,1197.6,1158.95,1164.3,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,745724
2021-11-30,1177.0,1242.2,1169.1,1201.0,1468977
2021-12-01,1202.0,1226.35,1198.0,1222.65,699953
2021-12-02,1231.0,1239.45,1218.55,1230.4,768558
2021-12-03,1232.0,1254.95,1229.15,1246.6,584599
2021-12-06,1250.0,1253.65,1223.55,1226.3,571239
2021-12-07,1230.0,1259.95,1218.7,1254.45,1350166
2021-12-08,1258.75,1272.0,1246.45,1253.1,779432
2021-12-09,1253.0,1265.5,1242.2,1250.75,302045
2021-12-10,1250.0,1262.15,1244.5,1250.75,454867
2021-12-13,1242.5,1257.0,1230.7,1233.45,495195
2021-12-14,1231.7,1237.8,1219.2,1230.85,328231
2021-12-15,1233.9,1237.3,1206.0,1211.75,381061
2021-12-16,1220.0,1227.5,1208.5,1217.8,270117
2021-12-17,1218.0,1219.85,1174.5,1198.25,709756
2021-12-20,1180.5,1192.0,1146.0,1164.55,556369
2021-12-21,1175.3,1194.95,1160.0,1174.05,411848
2021-12-22,1176.55,1196.35,1176.55,1189.45,328821
2021-12-23,1197.0,1212.95,1187.5,1209.8,409221
2021-12-24,1209.8,1209.8,1185.0,1196.5,427611
2021-12-27,1192.0,1206.75,1183.9,1195.75,298790
2021-12-28,1198.2,1219.95,1198.2,1207.0,355696
2021-12-29,1207.0,1216.8,1178.45,1201.25,771379
2021-12-30,1203.2,1216.6,1193.35,1198.8,844604
2021-12-31,1203.0,1240.0,1199.5,1219.15,1199325
2022-01-03,1225.0,1241.65,1225.0,1233.2,431395
2022-01-04,1240.1,1251.55,1222.8,1245.5,877718
2022-01-05,1245.5,1254.55,1238.95,1249.5,433601
2022-01-06,1240.0,1256.35,1230.15,1249.8,590712
