date,open,high,low,close,volume
2022-04-04,579.0,619.9,572.4,610.55,15909548
2022-04-05,613.75,629.25,603.1,609.05,8883858
2022-04-06,602.95,648.9,595.1,637.2,17324330
2022-04-07,648.0,657.4,615.6,624.15,7970783
2022-04-08,627.0,634.4,613.6,616.95,4395328
2022-04-11,619.0,699.0,616.5,687.65,21571690
2022-04-12,691.0,719.7,678.75,699.1,20061815
2022-04-13,702.7,713.1,685.25,691.2,6132101
2022-04-18,682.7,683.45,654.3,661.35,4968319
2022-04-19,672.0,694.5,634.0,656.65,8060454
2022-04-20,660.0,674.5,636.3,639.35,5258416
2022-04-21,653.95,659.25,638.4,641.15,3304115
2022-04-22,644.6,654.9,622.3,625.6,4460340
2022-04-25,620.0,620.0,596.5,599.05,4351211
2022-04-26,610.0,623.0,604.0,613.4,4758850
2022-04-27,609.4,609.45,590.0,592.1,3000929
2022-04-28,600.0,603.75,580.4,582.25,3173879
2022-04-29,589.65,595.25,580.0,581.65,2695346
2022-05-02,577.85,608.35,573.1,601.1,5757317
2022-05-04,606.95,608.7,580.0,583.2,3216143
2022-05-05,590.0,592.8,572.0,575.2,2061060
2022-05-06,561.0,576.0,546.65,568.0,3140474
2022-05-09,563.7,563.7,553.0,556.2,1721887
2022-05-10,558.2,573.0,535.0,545.8,2371281
2022-05-11,555.0,555.0,518.55,530.6,3062907
2022-05-12,526.0,526.9,510.05,515.9,2218786
2022-05-13,523.0,555.75,517.05,543.15,4288609
2022-05-16,555.0,599.4,547.6,591.5,5561715
2022-05-17,590.0,602.9,577.65,585.7,4008281
2022-05-18,584.3,606.3,580.0,588.2,3511716
2022-05-19,560.0,571.75,550.0,553.75,2059220
2022-05-20,563.55,582.25,561.3,575.5,2176827
2022-05-23,561.0,631.5,552.0,619.35,16047559
2022-05-24,619.35,651.7,611.0,646.45,10113753
2022-05-25,647.0,652.0,571.55,594.1,6316785
2022-05-26,594.0,610.1,575.35,606.0,5162570
2022-05-27,607.0,624.0,604.0,616.3,3765017
2022-05-30,622.0,647.65,620.35,643.5,3499929
2022-05-31,642.0,664.0,633.5,652.95,5336623
2022-06-01,656.0,676.9,648.3,654.4,3701972
2022-06-02,654.4,661.0,632.1,634.3,2589114
2022-06-03,642.6,645.0,620.75,623.45,2082406
2022-06-06,616.0,620.6,603.5,614.5,1874878
2022-06-07,621.4,627.95,614.2,617.8,2044146
2022-06-08,619.25,639.4,610.8,615.3,3133160
2022-06-09,611.8,631.8,609.05,623.15,2369538
2022-06-10,615.0,619.0,594.0,600.5,1877042
2022-06-13,590.0,597.4,578.0,582.25,2395179
2022-06-14,585.0,612.7,582.85,606.5,3938122
2022-06-15,614.8,625.0,611.9,617.1,3006923
2022-06-16,626.0,645.0,607.2,613.95,6798025
2022-06-17,613.0,648.0,599.55,630.15,9659716
2022-06-20,642.0,654.0,619.55,644.35,4794450
2022-06-21,655.0,659.0,631.75,638.5,2866888
2022-06-22,639.0,639.0,618.2,621.7,1386867
2022-06-23,621.7,634.9,621.15,628.0,1446201
2022-06-24,631.95,653.85,631.4,648.05,3062627
2022-06-27,651.05,709.0,651.05,701.35,11237251
2022-06-28,702.15,723.6,701.4,707.1,9391690
2022-06-29,696.95,713.8,690.2,705.65,4190996
2022-06-30,706.65,717.95,667.8,675.7,3822925
2022-07-01,672.9,675.7,652.0,657.0,3069693
2022-07-04,660.05,668.4,632.0,644.75,3931884
2022-07-05,649.0,661.8,642.6,656.25,2579166
2022-07-06,658.0,697.15,656.3,690.75,4018397
2022-07-07,697.6,704.65,686.85,690.75,2710786
2022-07-08,695.0,706.0,692.0,698.75,1878051
2022-07-11,703.0,719.0,697.45,709.6,3828657
2022-07-12,709.65,709.65,692.0,697.1,1708504
2022-07-13,703.8,718.8,701.2,707.75,2324425
2022-07-14,713.65,739.15,708.25,718.35,6904585
2022-07-15,723.2,728.0,698.6,709.35,2763841
2022-07-18,715.0,735.0,708.65,731.05,2492843
2022-07-19,731.0,743.35,726.05,737.4,2653661
2022-07-20,742.0,744.45,731.65,736.65,1771276
2022-07-21,738.0,749.4,735.05,745.0,1723686
2022-07-22,745.0,748.75,736.55,743.05,1337343
2022-07-25,737.7,763.3,726.5,758.0,2250602
2022-07-26,753.0,759.4,678.1,698.9,5503101
2022-07-27,696.9,719.05,692.0,713.8,2363508
2022-07-28,717.4,721.95,709.5,715.7,1351173
2022-07-29,720.0,728.0,702.0,706.8,1917717
2022-08-01,708.0,750.95,707.45,744.35,2436289
2022-08-02,744.0,770.0,739.0,755.7,2996897
2022-08-03,760.7,813.95,740.75,804.55,8517969
2022-08-04,805.3,825.0,779.8,809.05,6208462
2022-08-05,812.0,816.7,775.25,784.3,3594985
2022-08-08,784.0,844.7,776.15,834.95,11163672
2022-08-10,839.0,841.45,821.25,826.75,2508542
2022-08-11,830.0,842.0,821.05,825.8,1651444
2022-08-12,815.95,815.95,775.0,787.3,6971869
2022-08-16,789.8,798.25,780.0,783.9,1862692
2022-08-17,790.0,799.9,782.05,784.7,1672935
2022-08-18,789.0,794.8,782.5,786.2,1400926
2022-08-19,792.4,793.0,766.85,772.1,1365112
2022-08-22,790.0,800.0,773.3,776.35,3531437
2022-08-23,776.75,785.0,771.5,776.2,1019073
2022-08-24,779.7,782.0,766.0,768.3,854263
2022-08-25,775.7,781.0,765.75,768.7,820541
2022-08-26,773.0,776.75,760.0,762.05,692359
2022-08-29,747.0,747.4,723.1,726.4,1288392
2022-08-30,739.0,739.0,714.1,717.85,1730680
2022-09-01,717.85,736.0,716.8,732.35,1321629
2022-09-02,733.0,739.7,725.0,727.2,1128071
2022-09-05,700.0,718.1,681.0,708.7,2741074
2022-09-06,716.0,724.75,706.3,709.45,1221431
2022-09-07,707.0,715.45,703.6,706.75,758567
2022-09-08,713.75,718.95,705.0,707.0,748193
2022-09-09,713.75,740.0,708.2,727.9,2048848
2022-09-12,730.0,748.0,725.0,736.65,1511487
2022-09-13,739.9,743.55,733.0,735.7,784452
2022-09-14,724.0,732.95,711.95,725.65,1385645
2022-09-15,730.0,736.8,720.0,729.75,826524
2022-09-16,730.0,731.2,686.85,718.6,2350430
2022-09-19,720.5,725.0,702.0,706.95,967393
2022-09-20,710.1,714.8,690.55,697.45,891536
2022-09-21,699.95,705.0,680.7,684.55,853539
2022-09-22,683.0,692.4,680.05,685.0,613035
2022-09-23,706.0,707.0,688.0,692.6,1573478
2022-09-26,691.1,692.6,651.0,657.5,880927
2022-09-27,665.0,671.1,657.0,660.0,512593
2022-09-28,660.0,664.0,639.1,643.2,631620
2022-09-29,655.0,655.0,629.55,632.15,648737
2022-09-30,637.65,649.3,631.15,637.95,863897
2022-10-03,644.75,665.9,641.75,660.0,1617900
2022-10-04,670.9,677.35,664.1,674.95,743395
2022-10-06,679.95,693.75,676.6,688.6,894002
2022-10-07,688.6,711.15,687.1,707.45,1303982
2022-10-10,707.0,745.45,703.25,727.25,3150551
2022-10-11,729.95,737.35,705.9,708.1,1077103
2022-10-12,713.0,715.45,697.0,700.7,691972
2022-10-13,704.0,704.75,684.0,686.1,615968
2022-10-14,698.2,698.7,676.6,681.5,633077
2022-10-17,676.0,680.8,670.5,672.55,516212
2022-10-18,677.0,680.75,660.0,662.45,747002
2022-10-19,663.9,664.75,651.0,652.45,708550
2022-10-20,650.0,651.0,631.0,632.75,1455047
2022-10-21,637.6,644.0,625.0,629.6,1006776
2022-10-24,643.0,644.2,633.0,637.5,202087
2022-10-25,640.0,659.5,631.05,656.35,1212198
2022-10-27,660.0,663.8,645.3,649.85,669857
2022-10-28,653.15,654.0,639.1,642.85,774637
2022-10-31,645.0,645.75,635.6,638.4,582430
2022-11-01,640.0,659.5,640.0,642.9,988167
2022-11-02,642.9,651.65,640.4,642.6,533252
2022-11-03,642.6,648.75,637.05,643.05,498369
2022-11-04,646.0,654.2,644.25,650.35,1528649
2022-11-07,653.0,659.0,645.0,651.25,878493
2022-11-09,655.0,668.4,640.05,643.65,1428117
2022-11-10,644.0,644.0,624.1,626.9,784007
2022-11-11,635.0,644.65,627.9,632.0,859467
2022-11-14,642.0,654.9,634.15,638.55,940592
2022-11-15,630.0,639.5,624.0,626.5,1596494
2022-11-16,625.0,629.0,600.0,601.45,3551315
2022-11-17,562.75,565.75,535.0,539.8,57196251
2022-11-18,542.5,553.1,526.9,547.0,11293580
2022-11-21,546.0,553.0,531.75,537.0,2986026
2022-11-22,535.0,537.0,474.3,476.8,21854403
2022-11-23,480.9,488.7,438.35,452.4,17231927
2022-11-24,457.05,467.0,440.0,441.1,16312740
2022-11-25,454.0,475.3,448.0,465.2,19969550
2022-11-28,444.0,479.5,441.0,461.5,19592854
2022-11-29,476.0,486.9,471.15,483.9,14688470
2022-11-30,485.0,488.5,477.2,481.7,7092034
2022-12-01,486.5,504.7,485.25,501.05,12959331
2022-12-02,507.5,543.65,507.5,536.95,21730444
2022-12-05,543.75,548.7,521.2,523.35,12260231
2022-12-06,523.0,528.0,511.75,514.65,5321487
2022-12-07,516.75,523.4,506.1,509.9,5001330
2022-12-08,512.45,515.95,506.0,508.2,3079369
2022-12-09,544.0,548.0,527.55,544.6,20421656
2022-12-12,544.6,554.45,525.05,528.75,7749593
2022-12-13,535.0,545.0,533.25,539.4,5697687
2022-12-14,544.0,547.0,525.05,529.2,7499632
2022-12-15,531.85,536.9,530.0,531.7,3164258
2022-12-16,531.7,534.05,524.5,528.0,2095547
2022-12-19,528.9,532.35,522.5,523.5,1617423
2022-12-20,523.5,529.4,523.0,526.75,1778887
2022-12-21,529.4,532.8,515.5,517.1,1798051
2022-12-22,521.0,522.4,505.0,506.55,1824359
2022-12-23,501.95,504.0,472.0,476.1,3328089
2022-12-26,479.0,510.0,479.0,504.35,3365013
2022-12-27,509.0,517.8,509.0,512.85,1837318
2022-12-28,513.0,541.7,511.1,535.55,6867457
2022-12-29,530.0,534.0,523.35,527.2,1997736
2022-12-30,529.75,541.0,528.0,531.0,1758215
2023-01-02,531.0,536.85,527.05,532.1,1263767
2023-01-03,532.5,536.35,532.0,535.45,1213174
2023-01-04,535.05,544.95,531.55,540.3,3154582
2023-01-05,543.5,544.2,533.85,541.5,1526010
2023-01-06,540.0,563.65,540.0,551.35,6979771
2023-01-09,566.2,574.5,562.0,563.9,5176059
2023-01-10,564.0,581.7,553.65,575.55,4268046
2023-01-11,575.55,583.75,571.6,579.15,3448969
2023-01-12,574.95,578.65,528.1,543.2,35491005
2023-01-13,543.5,564.9,533.35,560.1,9474010
2023-01-16,561.0,565.8,549.9,553.55,2554765
2023-01-17,556.0,556.7,522.65,526.1,5366596
2023-01-18,529.0,535.9,528.95,531.7,2601169
2023-01-19,531.8,535.1,530.05,531.95,1405912
2023-01-20,534.65,555.0,532.35,550.85,5802036
2023-01-23,550.85,567.65,537.3,544.05,4483048
2023-01-24,548.0,556.2,540.0,543.55,3041229
2023-01-25,544.0,546.85,528.5,532.95,2549852
2023-01-27,535.65,540.85,508.1,513.4,2503278
2023-01-30,516.0,537.0,511.8,534.1,2211058
2023-01-31,536.75,537.95,527.55,530.9,1220594
2023-02-01,535.0,543.7,515.25,523.85,2359385
2023-02-02,530.0,548.0,525.0,545.65,4222114
2023-02-03,548.4,548.4,522.5,524.95,3748704
2023-02-06,556.0,565.95,543.05,558.3,9143952
2023-02-07,558.9,669.95,556.35,588.6,21257464
2023-02-08,618.0,698.0,614.0,675.95,36404222
2023-02-09,685.0,738.7,666.5,705.95,45507244
2023-02-10,705.0,705.0,640.0,650.55,47387857
2023-02-13,652.0,678.7,647.7,654.0,9923535
2023-02-14,653.9,654.7,636.65,642.7,4115771
2023-02-15,638.0,650.0,633.35,640.05,2300566
2023-02-16,640.0,650.0,623.5,628.9,3828506
2023-02-17,629.0,639.9,620.65,626.85,2376643
2023-02-20,624.75,633.6,621.1,630.5,2184210
2023-02-21,632.0,636.7,616.55,623.05,2326949
2023-02-22,621.85,628.0,605.0,608.35,2414579
2023-02-23,610.0,622.0,601.3,606.55,2670860
2023-02-24,610.0,638.35,605.2,623.5,7205948
2023-02-27,637.8,656.3,626.85,635.1,10706527
2023-02-28,632.9,632.95,578.7,597.25,10375035
2023-03-01,600.25,615.6,600.0,608.25,3928587
2023-03-02,611.0,613.7,601.1,604.4,1844739
2023-03-03,606.45,634.0,605.4,627.9,4879266
2023-03-06,630.7,635.5,623.0,625.0,3095789
2023-03-08,624.45,625.0,613.05,620.1,1638656
2023-03-09,624.45,625.55,602.15,606.05,1811285
2023-03-10,605.4,605.4,589.1,593.05,2119629
2023-03-13,593.0,612.8,577.2,580.75,6040705
2023-03-14,584.5,597.5,575.8,579.5,4049588
2023-03-15,588.1,594.0,569.7,572.85,2249427
2023-03-16,575.0,578.0,563.05,571.65,2855580
2023-03-17,578.1,585.55,570.65,578.35,4128407
2023-03-20,575.0,576.85,556.05,559.2,2256670
2023-03-21,564.8,586.25,564.8,583.9,4397690
2023-03-22,586.85,629.4,584.9,624.05,12978373
2023-03-23,625.25,638.8,617.6,623.05,10303844
2023-03-24,620.75,628.5,616.05,619.45,4234783
2023-03-27,623.45,638.0,618.1,621.4,4969517
2023-03-28,639.0,639.0,609.0,617.35,6514535
2023-03-29,620.45,636.0,611.2,629.35,4664272
2023-03-31,629.5,655.9,624.35,633.95,8985532
2023-04-03,641.0,642.8,631.0,639.0,2980052
2023-04-05,640.0,648.0,638.2,641.1,2511456
2023-04-06,641.9,656.0,636.8,645.8,4062689
2023-04-10,648.0,663.7,645.85,656.5,4574500
2023-04-11,660.0,667.0,653.1,657.7,2296911
2023-04-12,659.0,661.6,644.45,648.0,1674245
2023-04-13,649.4,654.0,642.3,650.9,1663263
2023-04-17,650.9,650.9,637.0,645.1,1443382
2023-04-18,645.5,653.7,641.3,645.0,931061
2023-04-19,645.0,652.0,640.5,644.25,1113598
2023-04-20,651.9,669.0,650.05,656.85,5831732
2023-04-21,656.85,661.05,646.85,655.05,1989168
2023-04-24,658.0,668.0,658.0,663.75,2613486
2023-04-25,663.0,674.25,642.0,647.95,3436418
2023-04-26,650.0,653.3,644.0,648.0,1061990
2023-04-27,650.0,650.7,641.0,643.65,744624
2023-04-28,649.15,655.8,641.15,653.6,2732585
2023-05-02,663.0,676.15,657.4,660.75,2080891
2023-05-03,661.5,673.0,655.0,662.15,2270112
2023-05-04,666.5,673.0,662.55,670.85,2145186
2023-05-05,672.0,697.6,670.1,689.6,6285532
2023-05-08,695.0,729.0,695.0,723.25,15990113
2023-05-09,726.0,742.0,701.5,707.45,10098236
2023-05-10,710.2,732.0,700.0,728.0,9069101
2023-05-11,732.0,732.0,694.25,699.15,6493259
2023-05-12,699.0,706.35,683.1,687.85,4028220
2023-05-15,689.0,717.0,688.15,713.15,4568802
2023-05-16,713.8,726.5,711.15,722.8,3168234
2023-05-17,726.3,728.95,717.4,721.85,2014137
2023-05-18,727.15,727.65,705.0,708.55,1768086
2023-05-19,710.7,714.7,701.0,710.15,1562466
2023-05-22,720.5,724.5,704.5,706.65,2356475
2023-05-23,709.0,723.0,705.1,720.0,2468027
2023-05-24,718.0,719.5,709.95,716.0,1381950
2023-05-25,716.9,728.25,711.0,713.55,2470359
2023-05-26,716.3,720.1,704.05,706.15,1682036
2023-05-29,709.4,712.5,701.45,704.35,1354777
2023-05-30,706.75,707.0,696.55,701.3,1060529
2023-05-31,701.0,701.15,692.85,697.35,1303929
2023-06-01,697.35,706.0,694.7,701.95,1601582
2023-06-02,705.0,721.75,703.55,717.0,4906504
2023-06-05,724.95,725.0,709.55,714.45,3886959
2023-06-06,714.0,718.4,707.0,709.55,1057193
2023-06-07,712.0,730.0,711.05,727.0,4905409
2023-06-08,737.0,785.95,737.0,772.0,19573305
2023-06-09,778.0,822.0,775.55,814.3,16069470
2023-06-12,818.3,818.6,793.8,812.15,5920162
2023-06-13,814.0,839.65,808.1,833.25,7362528
2023-06-14,836.0,864.4,833.75,856.85,8228033
2023-06-15,854.85,898.5,848.2,892.9,15150540
2023-06-16,893.0,907.65,874.2,892.4,10187270
2023-06-19,894.0,914.9,861.5,871.8,6075615
2023-06-20,874.95,898.95,865.3,894.2,4887069
2023-06-21,895.75,900.8,866.1,868.7,3275107
2023-06-22,874.0,885.0,861.6,865.95,2608043
2023-06-23,870.3,870.3,834.5,842.5,2544206
2023-06-26,841.7,857.45,834.05,836.8,2070033
2023-06-27,839.5,857.75,839.5,851.75,2208414
2023-06-28,856.2,861.0,843.6,850.2,2047780
2023-06-30,852.0,870.5,852.0,865.7,1958821
2023-07-03,871.8,875.0,845.0,849.15,2648049
2023-07-04,853.2,858.0,833.15,835.9,1678826
2023-07-05,851.0,861.6,846.3,854.35,3457021
2023-07-06,855.0,872.45,855.0,869.9,2000850
2023-07-07,868.8,868.8,849.5,850.5,1466882
2023-07-10,851.0,854.15,819.3,820.0,2511888
2023-07-11,825.95,829.5,802.0,805.5,2452004
2023-07-12,812.2,866.0,809.8,854.7,7544872
2023-07-13,867.0,867.0,830.4,838.0,2805506
2023-07-14,842.0,853.8,839.2,852.0,1489798
2023-07-17,854.7,864.7,848.2,862.7,1496365
2023-07-18,864.0,864.0,838.0,844.0,1499126
2023-07-19,845.0,851.25,825.2,843.0,1888269
2023-07-20,843.0,854.95,830.95,850.05,1916204
2023-07-21,851.55,851.55,829.7,842.85,2453388
2023-07-24,840.0,856.65,796.3,809.95,8336562
2023-07-25,815.0,820.0,752.0,789.0,11860601
2023-07-26,794.75,797.15,776.4,785.8,3198828
2023-07-27,788.3,790.7,777.1,778.0,1977527
2023-07-28,779.5,779.5,755.75,762.6,3071346
2023-07-31,760.0,804.95,760.0,801.6,4499162
2023-08-01,802.8,815.5,783.2,787.9,3404374
2023-08-02,787.0,787.0,769.9,776.0,1661696
2023-08-03,777.3,780.5,764.2,767.5,1245251
2023-08-04,785.0,799.15,776.4,795.0,3667614
2023-08-07,865.0,886.65,835.5,850.9,12282722
2023-08-08,840.95,848.95,827.3,828.7,2301236
2023-08-09,828.8,845.55,825.1,838.0,1971852
2023-08-10,836.95,867.8,834.0,857.0,4361132
2023-08-11,858.1,873.0,853.2,864.0,3675873
2023-08-14,865.0,869.5,841.0,862.0,2083157
2023-08-16,857.7,881.0,855.9,878.3,1913727
2023-08-17,876.85,890.0,864.05,865.65,2639732
2023-08-18,865.65,874.2,853.35,857.6,2219668
2023-08-21,848.8,856.85,830.75,835.0,2649025
2023-08-22,844.55,861.7,844.55,858.0,1869787
2023-08-23,863.0,916.1,863.0,912.9,7699369
2023-08-24,926.0,930.0,899.0,907.0,6894498
2023-08-25,919.0,935.45,888.1,898.0,7707243
2023-08-28,903.15,905.3,866.5,880.0,4167655
2023-08-29,879.4,879.8,850.0,853.5,4708026
2023-08-30,860.0,867.2,853.0,861.3,4835215
2023-08-31,862.95,865.95,852.05,852.25,2047005
2023-09-01,855.4,874.75,850.6,857.4,2857480
2023-09-04,865.0,865.0,850.0,856.7,2293054
2023-09-05,867.0,889.0,863.3,881.1,2722237
2023-09-06,884.55,902.9,882.4,898.8,3674372
2023-09-07,901.0,902.35,883.0,894.35,2203577
2023-09-08,894.35,919.5,883.4,905.4,2529568
2023-09-11,920.0,921.0,896.0,904.4,2198944
2023-09-12,905.0,913.45,854.85,864.55,2897750
2023-09-13,868.55,877.95,825.0,838.25,4053655
2023-09-14,849.8,867.35,848.0,856.55,2340206
2023-09-15,858.0,896.2,858.0,885.15,10300254
2023-09-18,881.9,885.5,870.0,873.2,1789388
2023-09-20,861.65,863.8,850.1,853.35,1473808
2023-09-21,852.0,858.7,835.35,841.05,1195092
2023-09-22,845.0,854.6,835.1,850.0,1080524
2023-09-25,846.4,873.0,834.3,848.45,2665545
2023-09-26,845.0,856.8,842.4,852.3,869703
2023-09-27,850.0,856.8,847.7,853.2,686017
2023-09-28,853.2,858.0,847.2,854.4,673933
2023-09-29,858.05,862.0,854.4,857.7,712361
2023-10-03,856.0,880.25,855.0,876.6,1816743
2023-10-04,873.9,874.8,850.1,863.1,1213688
2023-10-05,867.0,902.0,863.9,895.1,2705895
2023-10-06,904.5,936.7,902.0,928.3,6872469
2023-10-09,917.5,928.3,891.0,905.2,2468269
2023-10-10,909.95,955.0,909.95,949.7,4540273
2023-10-11,950.0,978.0,946.0,971.75,4518522
2023-10-12,981.0,983.55,951.55,957.55,2305028
2023-10-13,949.95,967.95,929.0,933.1,2483633
2023-10-16,939.3,944.0,925.0,937.85,1722235
2023-10-17,941.0,946.3,928.0,941.55,2007371
2023-10-18,943.0,951.8,935.15,947.95,1824228
2023-10-19,952.0,976.75,935.7,968.45,3735586
2023-10-20,969.75,998.3,961.9,987.65,5799353
2023-10-23,987.0,992.0,881.2,923.7,7406062
2023-10-25,927.05,937.4,885.2,916.5,4787552
2023-10-26,911.2,911.4,870.0,875.95,3276337
2023-10-27,885.85,916.7,883.1,896.35,2716127
2023-10-30,904.9,939.05,896.0,922.6,2595660
2023-10-31,942.0,952.65,912.25,920.75,2913980
2023-11-01,920.0,927.95,908.0,913.35,1618045
2023-11-02,925.0,928.85,913.55,921.25,1494872
2023-11-03,926.0,928.8,896.65,904.05,2856328
2023-11-06,913.85,915.0,876.05,880.65,3495725
2023-11-07,885.0,893.95,876.65,881.65,2570771
2023-11-08,885.0,906.45,884.6,896.15,2394902
2023-11-09,900.95,904.45,890.4,894.55,996019
2023-11-10,894.55,898.35,880.2,894.15,1271320
2023-11-12,902.0,905.0,888.7,894.8,323914
2023-11-13,891.0,899.0,891.0,895.8,642160
