date,open,high,low,close,volume
2021-12-21,191.0,198.7,189.2,193.55,3411927
2021-12-22,195.6,202.4,194.3,199.3,2539340
2021-12-23,203.5,204.55,199.0,202.15,2055805
2021-12-24,203.4,203.85,195.5,196.8,1850588
2021-12-27,196.05,202.8,192.8,198.35,1784623
2021-12-28,199.8,203.0,197.05,197.95,2408423
2021-12-29,198.0,217.7,197.95,217.7,10494654
2021-12-30,224.9,230.7,218.6,221.05,8184491
2021-12-31,221.9,226.7,218.05,219.25,3087680
2022-01-03,220.7,224.9,219.35,220.75,2936776
2022-01-04,222.2,234.9,219.0,230.8,7348445
2022-01-05,231.7,234.8,225.65,228.4,3303220
2022-01-06,224.0,251.2,223.0,249.25,19320352
2022-01-07,251.0,271.35,249.5,262.4,16168429
2022-01-10,264.95,288.6,261.25,288.6,15311728
2022-01-11,296.4,302.9,274.2,274.85,19776318
2022-01-12,278.4,284.0,266.15,270.95,5946252
2022-01-13,274.45,284.45,268.5,282.75,4238997
2022-01-14,286.5,296.85,284.5,292.5,7682642
2022-01-17,295.7,297.4,283.75,287.9,3863166
2022-01-18,288.9,288.9,276.0,278.4,3660573
2022-01-19,278.0,288.4,274.75,281.15,3964397
2022-01-20,282.0,288.7,280.55,283.75,3019375
2022-01-21,281.9,287.6,274.65,278.95,4227192
2022-01-24,279.0,280.75,265.05,265.05,3274567
2022-01-25,257.0,270.0,252.65,266.55,4843696
2022-01-27,263.65,279.85,260.0,274.05,6086800
2022-01-28,276.6,286.9,274.2,276.25,3819091
2022-01-31,279.9,286.7,276.5,283.75,3387755
2022-02-01,286.25,287.0,277.8,281.9,2294012
2022-02-02,281.9,288.5,269.4,272.0,5177888
2022-02-03,272.9,275.45,261.8,262.65,4501597
2022-02-04,264.0,271.5,262.1,264.25,2690918
2022-02-07,266.3,267.75,249.15,251.25,4460803
2022-02-08,252.5,257.4,245.5,247.1,3850964
2022-02-09,249.4,267.5,247.5,257.75,5301601
2022-02-10,259.45,267.8,254.05,263.55,3500626
2022-02-11,259.6,261.7,253.2,253.9,2150089
2022-02-14,244.4,257.95,240.0,242.85,4058127
2022-02-15,246.9,254.9,240.2,252.55,3397011
2022-02-16,254.8,264.0,253.75,255.75,3090538
2022-02-17,259.7,259.7,251.0,252.35,1492856
2022-02-18,251.7,257.75,251.5,254.25,1221447
2022-02-21,252.0,254.75,240.1,243.25,2615641
2022-02-22,235.0,241.95,231.0,235.95,3459221
2022-02-23,238.45,245.95,238.3,238.95,1547211
2022-02-24,226.0,233.2,216.2,217.95,4711052
2022-02-25,226.1,239.7,226.1,235.1,3056296
2022-02-28,231.5,240.4,226.1,237.2,3083416
2022-03-02,231.3,243.75,231.3,239.2,2254235
2022-03-03,241.8,244.4,237.5,238.85,1834435
2022-03-04,235.8,240.0,230.0,231.1,1849755
2022-03-07,220.15,225.8,218.4,220.3,2873949
2022-03-08,222.0,230.4,216.6,227.25,3053445
2022-03-09,229.25,243.0,227.05,240.45,4109133
2022-03-10,248.5,250.95,238.9,240.45,3344449
2022-03-11,239.95,247.0,236.95,245.65,2121247
2022-03-14,245.65,247.45,238.0,239.3,2190097
2022-03-15,240.95,244.25,229.8,232.65,2112243
2022-03-16,237.2,243.5,236.5,239.9,1981400
2022-03-17,243.1,255.4,243.1,249.6,9836843
2022-03-21,254.0,260.0,246.55,256.15,3188620
2022-03-22,257.2,262.9,252.45,260.7,2910343
2022-03-23,262.05,268.45,258.0,259.3,3259447
2022-03-24,259.0,265.0,256.25,258.5,1425835
2022-03-25,260.4,262.4,251.6,253.4,1533840
2022-03-28,254.95,255.45,248.0,248.95,1918734
2022-03-29,251.7,266.5,249.65,264.2,4308200
2022-03-30,268.0,277.95,265.1,272.3,5451451
2022-03-31,274.0,278.0,270.25,271.85,2734601
2022-04-01,271.0,284.0,269.25,279.6,4068357
2022-04-04,281.2,283.9,275.0,278.3,3028293
2022-04-05,279.05,286.8,277.3,278.75,3634196
2022-04-06,281.5,285.8,279.2,280.3,3332262
2022-04-07,282.8,318.5,282.8,307.05,26708409
2022-04-08,312.4,318.8,303.05,304.35,8297456
2022-04-11,305.95,322.2,305.1,306.6,9545872
2022-04-12,307.0,321.9,298.3,316.1,10140611
2022-04-13,329.0,343.8,323.25,331.45,23815633
2022-04-18,328.8,337.9,323.1,332.7,7767499
2022-04-19,338.5,343.3,308.0,321.15,7570888
2022-04-20,322.0,328.7,312.05,319.5,5621164
2022-04-21,322.15,330.0,322.1,326.95,3840977
2022-04-22,324.0,335.0,323.55,330.55,4834571
2022-04-25,324.0,329.45,315.25,317.2,4905958
2022-04-26,322.0,326.9,318.05,324.9,3126031
2022-04-27,323.1,325.9,317.45,322.3,3135879
2022-04-28,324.3,324.9,311.85,313.45,3071983
2022-04-29,315.75,319.0,305.0,306.45,2523924
2022-05-02,302.5,306.7,291.1,293.05,3509058
2022-05-04,295.0,296.6,270.0,275.5,5457874
2022-05-05,282.0,289.7,271.05,273.55,4460622
2022-05-06,264.0,270.8,261.65,265.0,4229506
2022-05-09,263.8,267.65,251.35,253.15,4315418
2022-05-10,254.3,261.35,236.05,239.25,4446998
2022-05-11,242.4,246.0,220.65,230.2,7073844
2022-05-12,226.0,229.7,212.25,216.5,8198381
2022-05-13,227.05,259.8,227.0,248.05,20530928
2022-05-16,250.9,253.0,236.75,243.45,6762770
2022-05-17,247.1,258.0,241.6,255.1,6172549
2022-05-18,257.8,262.7,250.55,253.6,5004879
2022-05-19,243.9,247.3,236.8,238.9,3673019
2022-05-20,245.0,251.1,240.8,243.7,4049112
2022-05-23,244.9,246.7,236.0,237.55,2980674
2022-05-24,237.9,238.75,229.7,231.2,2405321
2022-05-25,232.5,234.95,218.6,220.35,3030101
2022-05-26,222.7,235.4,216.45,233.4,5081907
2022-05-27,236.0,247.0,231.6,244.9,4728312
2022-05-30,248.5,254.85,246.3,252.25,4063299
2022-05-31,245.9,262.0,245.6,259.45,8257749
2022-06-01,261.45,267.0,254.65,258.95,4175621
2022-06-02,258.0,263.65,256.25,260.8,2576938
2022-06-03,264.4,268.9,255.5,258.65,3317334
2022-06-06,261.3,264.65,255.05,259.35,3287200
2022-06-07,257.4,260.7,249.1,251.45,2331486
2022-06-08,252.75,256.9,243.9,245.75,2985796
2022-06-09,244.7,257.5,241.65,255.8,3335268
2022-06-10,251.0,254.5,248.55,250.6,2103194
2022-06-13,243.1,245.2,232.5,233.25,2673439
2022-06-14,231.9,241.4,231.0,238.3,2651058
2022-06-15,240.75,243.55,237.25,238.45,1551555
2022-06-16,243.8,245.7,224.15,227.1,3171400
2022-06-17,227.4,234.95,224.5,227.15,3514797
2022-06-20,228.0,229.75,209.15,216.45,4203339
2022-06-21,219.0,226.0,219.0,225.2,2793965
2022-06-22,222.9,229.6,218.75,226.35,3301369
2022-06-23,225.5,230.3,221.9,226.75,2321380
2022-06-24,228.9,238.0,228.9,236.7,3156961
2022-06-27,240.0,244.3,237.85,240.35,2450627
2022-06-28,239.5,242.2,236.25,239.0,1544925
2022-06-29,235.5,237.5,228.55,230.25,2010780
2022-06-30,231.0,232.45,225.1,227.7,1727704
2022-07-01,227.5,232.0,224.1,231.1,2033688
2022-07-04,230.9,237.4,228.25,229.6,2692138
2022-07-05,231.0,238.25,227.05,227.9,3459844
2022-07-06,229.0,232.2,227.1,230.2,2281694
2022-07-07,232.5,251.0,232.5,248.6,11517246
2022-07-08,251.0,257.3,245.3,254.2,7428934
2022-07-11,252.75,257.9,250.5,255.2,3284533
2022-07-12,253.55,256.9,248.5,250.2,3236901
2022-07-13,251.9,253.35,243.1,243.8,2712780
2022-07-14,244.4,245.9,235.15,240.75,2284327
2022-07-15,241.7,249.9,238.15,248.55,2716570
2022-07-18,250.9,268.7,248.6,266.3,7957902
2022-07-19,265.0,277.3,263.8,275.5,7887063
2022-07-20,279.0,280.2,265.15,266.95,5089877
2022-07-21,267.5,272.4,264.1,269.55,3028622
2022-07-22,270.0,272.7,266.3,269.85,2259806
2022-07-25,268.7,269.7,261.6,263.05,2024262
2022-07-26,263.7,267.8,260.65,263.05,2170801
2022-07-27,263.9,274.5,261.8,271.65,3843400
2022-07-28,277.5,279.7,266.2,268.55,4883457
2022-07-29,271.5,272.6,265.1,266.8,2049319
2022-08-01,268.0,286.75,266.8,284.6,7414510
2022-08-02,284.6,290.0,282.25,285.6,5485055
2022-08-03,285.0,285.7,275.05,279.2,3199584
2022-08-04,280.4,282.7,263.3,276.45,3727578
2022-08-05,276.9,278.7,270.65,271.9,2223366
2022-08-08,272.5,275.9,267.15,272.2,1900983
2022-08-10,272.35,276.9,270.0,272.2,1770334
2022-08-11,274.8,287.7,274.65,281.95,5361702
2022-08-12,281.5,296.1,280.35,292.3,7536907
2022-08-16,294.4,297.3,287.05,288.65,3256203
2022-08-17,290.0,297.95,287.35,289.65,4017988
2022-08-18,290.0,292.95,285.05,288.9,1897848
2022-08-19,289.6,295.75,283.3,284.25,3687475
2022-08-22,281.2,282.0,273.0,274.0,2600648
2022-08-23,272.0,281.3,270.6,279.3,1898791
2022-08-24,280.65,295.0,280.0,291.0,6579349
2022-08-25,292.25,294.7,286.15,287.25,2501248
2022-08-26,289.9,308.4,288.55,303.75,13343680
2022-08-29,292.65,312.0,291.15,306.25,10426326
2022-08-30,309.0,314.25,305.4,306.85,4637646
2022-09-01,304.4,312.7,302.45,305.8,4161506
2022-09-02,308.75,312.7,303.0,305.35,3148266
2022-09-05,306.65,311.7,302.25,303.6,3394471
2022-09-06,305.15,307.7,297.5,299.5,2686688
2022-09-07,298.9,307.4,296.15,299.65,3279442
2022-09-08,303.05,307.0,300.05,303.1,2786919
2022-09-09,305.0,313.7,303.0,305.25,5010337
2022-09-12,306.8,310.4,301.85,303.25,2832925
2022-09-13,304.85,307.75,300.2,301.5,2259104
2022-09-14,296.0,304.0,295.5,296.55,3762665
2022-09-15,299.2,316.6,299.1,314.8,10929972
2022-09-16,315.8,329.8,310.0,313.6,16657259
2022-09-19,315.0,329.95,314.2,325.9,11402677
2022-09-20,328.0,333.7,321.3,323.05,5858028
2022-09-21,325.2,326.95,316.05,319.45,4157153
2022-09-22,319.45,323.5,312.2,317.65,3900915
2022-09-23,319.3,319.3,302.25,306.35,5195134
2022-09-26,301.8,301.8,283.55,285.2,5451523
2022-09-27,286.4,296.4,281.05,290.55,4688508
2022-09-28,288.0,295.4,284.25,289.6,2936036
2022-09-29,294.0,299.0,286.5,292.85,4115312
2022-09-30,293.15,307.7,292.3,305.8,4676891
2022-10-03,308.55,317.0,302.15,306.55,5390643
2022-10-04,314.0,318.3,308.6,315.85,4076535
2022-10-06,324.0,329.0,320.95,322.05,6169849
2022-10-07,323.9,332.0,321.4,330.1,5376952
2022-10-10,326.6,329.45,322.45,325.7,3815726
2022-10-11,326.95,338.0,325.0,326.45,9306304
2022-10-12,329.8,331.3,321.1,329.3,4220629
2022-10-13,329.3,330.8,317.85,321.6,2979937
2022-10-14,328.0,329.0,318.5,323.0,3128468
2022-10-17,323.5,327.25,321.5,324.7,2347110
2022-10-18,328.0,334.7,325.55,327.7,3547116
2022-10-19,329.55,337.7,327.7,334.25,7131666
2022-10-20,332.2,336.7,329.15,331.0,3244665
2022-10-21,332.8,333.45,313.0,315.8,6219596
2022-10-24,320.4,322.5,316.35,319.0,1317478
2022-10-25,318.1,319.8,307.0,313.3,3254012
2022-10-27,315.1,319.0,308.7,309.9,2727277
2022-10-28,311.45,314.7,306.35,309.9,1949513
2022-10-31,311.45,317.9,311.15,314.4,2108998
2022-11-01,316.0,318.0,313.1,316.5,1787088
2022-11-02,317.65,317.9,311.45,312.85,1940366
2022-11-03,311.0,313.7,305.4,306.7,2486273
2022-11-04,308.0,316.7,305.35,314.1,2777942
2022-11-07,316.95,316.95,310.05,310.95,1693678
2022-11-09,312.4,325.8,309.55,319.35,5422519
2022-11-10,317.8,322.45,310.1,315.0,2488853
2022-11-11,318.75,321.75,313.5,314.25,3006426
2022-11-14,315.5,315.5,309.35,311.35,1405905
2022-11-15,311.8,314.85,310.15,311.95,1184594
2022-11-16,312.35,316.9,304.1,306.8,2544709
2022-11-17,304.85,315.0,304.0,312.7,2412430
2022-11-18,312.2,313.3,307.6,308.35,1483348
2022-11-21,307.5,308.85,304.5,305.85,1140955
2022-11-22,306.85,313.5,305.0,312.2,1884463
2022-11-23,313.45,321.5,310.15,311.4,4917372
2022-11-24,313.0,314.7,307.5,309.35,1914719
2022-11-25,310.3,314.65,309.5,311.9,1553472
2022-11-28,310.4,319.55,310.4,314.95,2600373
2022-11-29,316.5,319.45,312.1,313.3,1950340
2022-11-30,314.1,314.95,310.15,311.05,1649345
2022-12-01,312.2,314.5,306.1,307.45,2099384
2022-12-02,308.0,310.0,305.45,307.85,2102767
2022-12-05,308.4,309.5,305.2,305.7,1546466
2022-12-06,305.65,308.4,297.45,298.65,2648622
2022-12-07,299.85,302.9,291.85,293.7,2616269
2022-12-08,295.2,302.8,293.0,294.0,4372728
2022-12-09,296.05,308.95,295.2,299.55,11312174
2022-12-12,302.1,308.9,298.9,307.3,4429498
2022-12-13,308.85,309.4,301.05,303.4,2938061
2022-12-14,305.0,308.8,300.5,302.05,2930190
2022-12-15,305.0,306.95,286.05,288.7,8002803
2022-12-16,289.0,293.4,284.55,288.85,3230522
2022-12-19,290.0,291.4,286.1,287.2,1522302
2022-12-20,287.7,293.55,287.0,289.6,1892251
2022-12-21,290.9,291.9,272.5,274.2,2996623
2022-12-22,275.0,278.55,263.7,265.15,3099083
2022-12-23,261.4,263.7,243.0,246.1,5031823
2022-12-26,248.85,284.3,248.0,280.45,10980076
2022-12-27,282.05,293.65,278.2,292.2,5464274
2022-12-28,292.2,304.8,290.2,302.4,6475767
2022-12-29,302.4,308.55,300.1,306.7,5567821
2022-12-30,308.25,310.9,305.25,308.3,4365232
2023-01-02,307.0,308.95,300.75,303.45,2980366
2023-01-03,304.3,308.0,300.0,303.85,2433588
2023-01-04,304.5,304.5,295.85,298.35,1879869
2023-01-05,300.0,302.25,291.2,292.75,2263047
2023-01-06,293.8,294.85,285.2,289.25,1668840
2023-01-09,291.4,296.4,289.5,292.4,1170864
2023-01-10,293.2,293.25,287.65,290.5,1158010
2023-01-11,291.7,296.3,287.65,295.15,1447898
2023-01-12,296.15,296.4,287.8,289.15,1200091
2023-01-13,290.0,291.35,286.65,288.05,1308342
2023-01-16,289.0,290.85,287.0,287.7,865068
2023-01-17,287.7,297.25,285.1,293.6,2444910
2023-01-18,294.0,304.9,292.1,301.35,4156141
2023-01-19,299.0,304.85,296.7,298.9,2150841
2023-01-20,299.45,299.9,290.0,291.85,1318495
2023-01-23,293.5,296.0,289.1,290.8,990141
2023-01-24,300.0,310.4,299.6,302.4,11624892
2023-01-25,302.4,303.05,296.0,299.0,2707628
2023-01-27,300.25,300.75,281.7,285.85,2953916
2023-01-30,289.0,293.75,284.95,289.2,1826313
2023-01-31,289.25,300.0,287.15,297.4,1983318
2023-02-01,299.4,303.0,282.1,290.05,2752373
2023-02-02,287.0,293.9,287.0,291.15,1526504
2023-02-03,292.65,293.1,281.15,290.65,1936695
2023-02-06,290.0,293.45,288.65,292.05,844083
2023-02-07,292.25,304.2,291.15,300.6,3130033
2023-02-08,301.35,305.9,298.95,301.25,2368317
2023-02-09,301.25,305.65,300.5,302.3,1660621
2023-02-10,301.5,303.55,297.6,300.85,988416
2023-02-13,301.0,305.0,300.3,302.15,1866527
2023-02-14,302.4,315.0,300.65,312.7,6448867
2023-02-15,313.5,317.9,311.35,315.1,3057270
2023-02-16,316.0,322.9,312.05,321.25,4187131
2023-02-17,318.45,323.3,313.25,314.3,1969883
2023-02-20,315.5,319.6,310.5,312.0,1719493
2023-02-21,312.6,317.9,307.2,308.45,1982167
2023-02-22,307.9,310.8,295.2,297.1,2196139
2023-02-23,298.6,301.9,294.15,299.05,1744820
2023-02-24,300.0,303.2,293.4,294.7,1388408
2023-02-27,295.0,295.1,289.05,291.7,984103
2023-02-28,292.45,293.0,286.55,289.1,1099938
2023-03-01,290.2,294.85,289.15,292.1,1519061
2023-03-02,292.7,293.4,287.0,288.75,852432
2023-03-03,290.3,296.45,290.55,291.6,1546654
2023-03-06,293.0,298.7,292.65,296.4,1713722
2023-03-08,293.95,296.2,293.0,294.65,901471
2023-03-09,295.8,299.95,294.05,298.25,1631183
2023-03-10,298.25,302.8,294.0,295.35,1866158
2023-03-13,296.05,296.3,284.9,285.85,1426788
2023-03-14,287.3,289.05,281.25,282.7,1086652
2023-03-15,285.7,287.6,277.2,279.65,894836
2023-03-16,279.2,283.6,275.0,281.3,1294698
2023-03-17,283.1,288.55,283.1,287.4,1386003
2023-03-20,285.0,286.3,274.65,275.7,1611716
2023-03-21,277.7,282.4,277.2,281.1,882814
2023-03-22,282.5,287.8,282.1,285.2,1139594
2023-03-23,284.7,287.75,284.4,286.15,1050485
2023-03-24,286.35,287.9,277.0,279.1,1424760
2023-03-27,280.8,282.0,275.0,275.65,1443634
2023-03-28,277.05,284.5,274.95,282.4,1394753
2023-03-29,282.05,290.75,279.55,288.55,2029125
2023-03-31,290.0,294.0,288.6,292.65,1657651
2023-04-03,293.8,295.0,287.45,291.15,1361558
2023-04-05,297.5,302.5,290.0,291.05,3747165
2023-04-06,291.95,294.5,288.0,290.0,2042294
2023-04-10,292.0,292.65,285.25,286.25,1168947
2023-04-11,287.5,292.1,287.15,289.15,1173797
2023-04-12,290.05,291.9,288.8,289.2,713215
2023-04-13,289.95,295.3,288.35,292.9,1773356
2023-04-17,294.1,304.7,292.9,301.5,3955092
2023-04-18,304.0,312.4,302.7,309.4,5707165
2023-04-19,311.0,313.8,307.1,311.1,3346299
2023-04-20,311.8,317.0,311.1,312.2,3893115
2023-04-21,313.35,314.0,308.6,310.2,1620814
2023-04-24,311.9,316.2,310.85,315.1,1721973
2023-04-25,317.8,319.7,314.9,316.45,2394669
2023-04-26,317.4,321.8,306.25,307.9,7561343
2023-04-27,310.1,327.7,310.1,319.25,11352427
2023-04-28,321.0,326.75,318.1,323.15,3073260
2023-05-02,323.05,324.4,319.4,322.45,2166089
2023-05-03,320.0,330.5,318.55,325.4,3494097
2023-05-04,325.7,334.9,325.6,330.85,4566306
2023-05-05,331.0,334.2,324.45,325.35,2261425
2023-05-08,326.7,329.7,323.5,326.25,1217957
2023-05-09,323.0,328.35,318.55,323.35,2401768
2023-05-10,324.9,325.8,319.65,323.15,1383438
2023-05-11,324.2,327.2,322.95,325.25,887328
2023-05-12,323.8,326.65,321.7,325.05,1021318
2023-05-15,324.6,337.7,324.25,330.3,4083774
2023-05-16,331.5,334.7,324.8,325.3,1338533
2023-05-17,325.3,332.4,321.15,328.55,1748943
2023-05-18,330.95,342.9,330.25,336.0,6168031
2023-05-19,338.0,340.4,329.5,334.55,1988382
2023-05-22,334.7,348.8,331.25,346.6,4887241
2023-05-23,348.4,354.1,343.0,346.45,3784821
2023-05-24,344.7,354.6,343.35,348.15,2822100
2023-05-25,348.15,350.8,345.0,346.9,1256991
2023-05-26,347.95,348.85,342.0,346.1,1764796
2023-05-29,347.9,349.6,335.65,340.85,1646464
2023-05-30,341.4,342.8,338.5,339.95,916997
2023-05-31,339.75,347.15,339.1,345.75,1340461
2023-06-01,346.05,347.5,342.5,343.75,837407
2023-06-02,345.35,349.2,344.2,347.05,979973
2023-06-05,349.0,349.75,342.15,343.55,656758
2023-06-06,343.9,348.45,342.45,347.25,1066494
2023-06-07,348.0,352.95,344.05,349.15,1589437
2023-06-08,349.0,360.9,347.25,353.0,3403249
2023-06-09,353.0,355.8,343.6,345.35,1421593
2023-06-12,347.7,347.7,341.55,342.65,979599
2023-06-13,343.25,349.8,343.25,347.7,1305163
2023-06-14,348.1,349.3,343.25,345.65,588838
2023-06-15,345.15,348.8,337.5,339.55,1318629
2023-06-16,340.95,345.95,340.95,344.8,1324520
2023-06-19,345.0,347.75,340.05,342.9,1264153
2023-06-20,341.2,344.7,340.0,340.9,892896
2023-06-21,341.55,366.0,341.55,349.8,10500472
2023-06-22,351.0,352.7,344.85,347.85,1336679
2023-06-23,347.85,347.85,339.65,341.6,1061781
2023-06-26,341.35,342.6,332.2,337.5,1029270
2023-06-27,338.05,343.3,338.05,341.0,881651
2023-06-28,342.25,347.0,342.2,344.85,1000369
2023-06-30,346.1,347.35,339.1,340.95,1266414
2023-07-03,342.75,346.3,338.55,342.0,1212592
2023-07-04,343.0,359.7,343.0,359.4,6879241
2023-07-05,360.05,376.0,359.65,369.45,9748311
2023-07-06,369.95,374.8,360.8,362.5,2545140
2023-07-07,362.95,364.45,355.5,362.15,1924536
2023-07-10,362.9,365.55,357.7,364.8,1506742
2023-07-11,364.7,367.9,361.1,364.35,1191018
2023-07-12,364.9,371.95,362.25,367.5,2178528
2023-07-13,368.9,374.5,365.3,371.2,2138615
2023-07-14,371.1,373.65,367.2,370.95,1250755
2023-07-17,370.0,375.5,366.0,367.2,1366857
2023-07-18,367.15,372.4,363.2,370.0,2227450
2023-07-19,371.05,373.1,367.7,367.8,1039014
2023-07-20,368.75,376.0,364.5,372.55,1713796
2023-07-21,372.2,378.65,371.25,375.8,2176069
2023-07-24,377.5,384.95,365.7,368.0,4780246
2023-07-25,375.0,380.95,370.5,379.25,2403163
2023-07-26,381.0,382.9,377.1,378.1,1220627
2023-07-27,380.0,380.3,370.25,375.0,1575934
2023-07-28,374.55,383.25,373.35,381.75,1846423
2023-07-31,383.25,393.55,382.8,393.3,3113763
2023-08-01,393.9,401.2,391.1,395.3,2327564
2023-08-02,394.9,396.0,383.0,393.0,1818320
2023-08-03,393.5,422.05,393.5,418.0,11189713
2023-08-04,420.4,422.45,411.1,420.0,2264392
2023-08-07,420.9,437.95,420.9,432.5,5146546
2023-08-08,436.6,451.5,432.1,446.25,4036904
2023-08-09,448.0,450.2,435.6,437.95,2591641
2023-08-10,439.6,444.3,432.2,432.95,1422078
2023-08-11,433.7,445.5,431.8,437.0,1768580
2023-08-14,437.0,437.4,421.6,434.5,1704679
2023-08-16,431.0,440.0,427.05,427.95,1741249
2023-08-17,429.0,435.5,427.25,428.8,1096282
2023-08-18,427.0,432.5,419.65,421.3,1342480
2023-08-21,421.95,428.0,417.0,423.2,1569740
2023-08-22,421.05,441.55,421.05,439.45,2320256
2023-08-23,440.75,445.9,432.8,435.95,2028277
2023-08-24,438.0,449.0,437.95,441.9,2140078
2023-08-25,440.8,441.5,428.5,430.0,1328321
2023-08-28,433.0,433.75,414.2,415.0,1668897
2023-08-29,417.4,424.4,409.5,413.0,1991963
2023-08-30,413.5,419.4,401.45,405.4,2127485
2023-08-31,406.0,418.0,406.0,416.75,1999535
2023-09-01,417.0,417.0,407.0,409.8,1515086
2023-09-04,409.9,410.45,400.3,402.5,2983273
2023-09-05,404.0,413.0,404.0,409.75,1548275
2023-09-06,410.75,410.75,395.75,398.25,2019122
2023-09-07,399.7,404.9,388.0,388.65,3526977
2023-09-08,392.15,395.6,388.6,389.95,2341740
2023-09-11,392.8,399.4,390.85,394.05,1908574
2023-09-12,396.4,397.4,375.7,377.0,3000488
2023-09-13,378.0,385.2,367.9,374.85,2491607
2023-09-14,377.0,386.85,377.0,381.9,1597135
2023-09-15,383.45,396.2,382.3,388.95,5660858
2023-09-18,388.55,390.0,377.0,378.15,1981776
2023-09-20,376.85,382.1,373.85,376.1,1451776
2023-09-21,373.1,381.5,373.1,379.5,1119613
2023-09-22,381.0,382.35,372.0,373.3,1401061
2023-09-25,374.5,376.9,369.1,371.0,1176542
2023-09-26,374.1,383.1,374.1,378.15,1666027
2023-09-27,379.0,382.85,374.4,379.5,1603191
2023-09-28,380.05,381.05,374.5,375.35,618827
2023-09-29,376.5,384.9,376.5,380.3,1617056
2023-10-03,379.0,384.9,377.25,382.0,1443421
2023-10-04,380.8,381.4,373.45,376.85,707123
2023-10-05,381.0,383.0,376.1,378.2,2937006
2023-10-06,380.0,392.3,380.0,388.95,3381695
2023-10-09,384.0,384.0,373.05,374.45,1641191
2023-10-10,376.4,380.95,373.25,375.45,1515733
2023-10-11,378.0,386.0,376.1,377.6,1779181
2023-10-12,379.05,383.95,374.1,374.95,1468113
2023-10-13,373.05,378.0,373.0,376.1,708328
2023-10-16,377.3,381.0,375.55,377.5,1008065
2023-10-17,378.35,381.0,376.0,378.1,903257
2023-10-18,378.85,380.0,374.0,375.15,878938
2023-10-19,373.0,379.3,372.15,377.65,1132018
2023-10-20,377.7,382.0,374.35,376.7,1281904
2023-10-23,382.5,384.55,346.65,350.45,4683145
2023-10-25,357.0,366.8,351.0,355.45,3164806
2023-10-26,353.85,358.15,343.0,352.05,2385470
2023-10-27,355.7,363.2,355.7,359.9,1855989
2023-10-30,360.0,361.45,350.55,353.1,1219465
2023-10-31,355.0,358.75,351.2,352.8,893829
2023-11-01,354.0,356.8,349.55,352.95,1005480
2023-11-02,356.5,358.9,349.0,349.65,1285684
2023-11-03,352.0,354.4,336.3,347.7,5251131
2023-11-06,351.0,357.0,342.55,349.55,3766599
2023-11-07,350.9,366.9,350.0,362.85,5422832
2023-11-08,365.0,391.2,365.0,388.95,8671665
2023-11-09,389.7,391.7,380.3,385.5,4696368
2023-11-10,384.0,394.8,383.0,390.1,3381279
2023-11-12,392.5,396.0,392.0,394.95,1318010
2023-11-13,392.0,395.85,388.4,393.8,1817231
