date,open,high,low,close,volume
2020-04-17,1429.0,1449.95,1401.25,1420.75,48967
2020-04-20,1450.1,1450.1,1405.0,1420.15,13231
2020-04-21,1420.15,1474.75,1360.0,1407.0,47377
2020-04-22,1400.0,1430.0,1376.15,1422.4,31538
2020-04-23,1430.0,1494.95,1423.0,1484.2,37497
2020-04-24,1484.2,1484.2,1408.0,1411.5,15347
2020-04-27,1423.85,1449.35,1380.0,1387.8,22809
2020-04-28,1418.95,1463.0,1400.9,1456.5,15705
2020-04-29,1458.0,1488.0,1410.3,1419.75,41452
2020-04-30,1447.95,1474.9,1427.65,1465.8,32550
2020-05-04,1447.0,1483.95,1414.05,1434.2,38996
2020-05-05,1464.9,1475.0,1428.8,1441.8,22194
2020-05-06,1442.0,1470.0,1424.0,1447.2,17827
2020-05-07,1446.8,1471.95,1432.0,1454.25,10315
2020-05-08,1454.3,1499.0,1452.05,1491.6,24218
2020-05-11,1510.0,1567.35,1510.0,1524.35,34812
2020-05-12,1513.0,1525.0,1458.4,1463.75,11997
2020-05-13,1512.0,1515.9,1475.0,1483.5,8349
2020-05-14,1483.0,1510.0,1457.0,1501.6,12817
2020-05-15,1509.15,1509.15,1470.0,1476.05,5631
2020-05-18,1489.85,1489.85,1405.65,1415.0,8487
2020-05-19,1430.0,1449.0,1420.05,1427.7,5478
2020-05-20,1435.0,1473.55,1435.0,1446.25,15543
2020-05-21,1454.9,1490.0,1435.5,1452.2,20242
2020-05-22,1445.05,1467.1,1437.05,1444.4,3267
2020-05-26,1446.2,1464.0,1429.45,1444.75,4485
2020-05-27,1454.7,1454.7,1414.4,1427.15,11269
2020-05-28,1445.15,1458.0,1430.1,1440.0,5518
2020-05-29,1433.0,1459.9,1357.0,1386.25,56797
2020-06-01,1389.95,1428.0,1389.9,1409.5,28578
2020-06-02,1410.0,1464.8,1410.0,1445.6,26314
2020-06-03,1450.0,1469.15,1413.75,1417.6,57132
2020-06-04,1424.7,1476.0,1420.4,1466.8,261969
2020-06-05,1489.0,1500.0,1470.0,1490.05,30670
2020-06-08,1481.0,1510.0,1480.0,1488.45,13909
2020-06-09,1498.0,1498.0,1433.3,1446.15,22585
2020-06-10,1440.05,1485.7,1440.05,1480.1,24793
2020-06-11,1482.4,1490.0,1443.8,1476.15,11554
2020-06-12,1430.0,1470.0,1430.0,1453.5,15254
2020-06-15,1460.0,1469.85,1432.0,1455.8,12370
2020-06-16,1470.0,1477.15,1431.45,1436.15,15650
2020-06-17,1439.0,1455.0,1423.15,1426.1,20605
2020-06-18,1435.5,1469.0,1418.8,1452.0,32603
2020-06-19,1469.8,1499.0,1452.45,1493.45,22850
2020-06-22,1496.0,1503.0,1463.65,1476.7,19956
2020-06-23,1484.1,1487.0,1454.7,1468.15,17473
2020-06-24,1468.7,1589.65,1459.95,1543.3,81901
2020-06-25,1550.0,1608.6,1485.05,1599.75,66597
2020-06-26,1602.0,1630.0,1575.55,1605.9,86879
2020-06-29,1613.8,1665.5,1606.05,1635.9,26922
2020-06-30,1648.7,1650.0,1613.0,1618.85,15815
2020-07-01,1645.9,1696.45,1611.05,1660.4,43969
2020-07-02,1663.0,1697.95,1663.0,1682.7,16580
2020-07-03,1690.0,1739.95,1685.0,1703.6,17888
2020-07-06,1703.6,1735.0,1697.55,1730.5,14012
2020-07-07,1725.0,1739.95,1711.4,1731.3,20489
2020-07-08,1739.9,1743.9,1715.05,1731.15,18356
2020-07-09,1731.55,1794.45,1731.55,1767.35,32057
2020-07-10,1769.9,1799.9,1745.0,1781.8,17059
2020-07-13,1776.1,1809.7,1756.95,1786.55,18366
2020-07-14,1785.7,1785.7,1712.0,1725.85,11400
2020-07-15,1743.8,1767.0,1730.0,1731.7,11159
2020-07-16,1731.7,1749.0,1708.0,1732.5,17818
2020-07-17,1741.2,1748.75,1724.4,1735.45,16262
2020-07-20,1722.0,1746.05,1714.15,1730.65,10258
2020-07-21,1747.0,1747.95,1700.05,1710.55,51998
2020-07-22,1710.55,1780.0,1689.2,1723.65,66109
2020-07-23,1748.8,1799.0,1732.0,1751.05,46876
2020-07-24,1730.0,1747.95,1700.55,1730.9,48589
2020-07-27,1731.15,1753.65,1710.3,1730.05,34909
2020-07-28,1728.7,1739.95,1690.0,1694.9,32841
2020-07-29,1700.0,1713.95,1661.0,1674.85,41036
2020-07-30,1677.75,1727.95,1665.0,1671.7,16801
2020-07-31,1671.7,1700.0,1650.0,1673.8,14279
2020-08-03,1698.95,1738.5,1564.0,1726.55,23989
2020-08-04,1750.0,1850.0,1726.65,1746.95,116101
2020-08-05,1760.0,1769.7,1700.0,1707.4,14971
2020-08-06,1715.95,1729.0,1700.0,1711.9,10489
2020-08-07,1710.0,1749.0,1710.0,1730.2,45638
2020-08-10,1748.5,1765.0,1735.55,1744.6,33239
2020-08-11,1768.0,1768.0,1710.0,1733.25,16841
2020-08-12,1733.3,1750.0,1716.65,1730.05,15664
2020-08-13,1730.05,1778.0,1730.0,1746.4,32572
2020-08-14,1750.0,1766.0,1706.0,1722.6,21429
2020-08-17,1723.3,1740.0,1710.05,1718.55,6121
2020-08-18,1727.15,1730.0,1710.0,1726.85,46231
2020-08-19,1727.0,1779.0,1727.0,1749.35,71378
2020-08-20,1749.8,1800.0,1740.05,1795.65,90531
2020-08-21,1800.0,1839.1,1780.0,1788.2,32436
2020-08-24,1810.0,1859.75,1802.75,1838.9,53439
2020-08-25,1848.0,1900.0,1815.0,1837.35,55332
2020-08-26,1821.9,1908.0,1821.9,1874.95,51033
2020-08-27,1896.55,1911.0,1840.0,1849.2,32872
2020-08-28,1842.0,1886.4,1842.0,1867.7,41432
2020-08-31,1867.8,1875.0,1705.65,1750.65,42834
2020-09-01,1766.5,1860.0,1766.5,1816.3,51421
2020-09-02,1826.05,1872.0,1791.75,1822.65,24105
2020-09-03,1823.0,1848.45,1809.0,1811.65,15783
2020-09-04,1798.4,1834.0,1735.55,1760.15,57000
2020-09-07,1760.25,1799.0,1739.0,1792.25,36771
2020-09-08,1779.95,1833.95,1771.2,1789.35,88868
2020-09-09,1804.95,1827.0,1750.0,1768.95,63276
2020-09-10,1779.2,1812.5,1768.0,1781.0,55558
2020-09-11,1798.4,1811.4,1780.2,1790.55,40161
2020-09-14,1793.0,1848.75,1770.0,1773.4,53613
2020-09-15,1776.35,1860.0,1776.35,1823.85,75183
2020-09-16,1849.0,1849.95,1804.8,1822.2,19000
2020-09-17,1820.7,1825.85,1758.0,1767.25,24441
2020-09-18,1792.7,1838.4,1705.0,1725.35,310169
2020-09-21,1739.0,1769.0,1716.55,1740.15,13693
2020-09-22,1742.0,1790.0,1720.0,1781.2,24398
2020-09-23,1790.0,1790.0,1741.0,1750.3,5047
2020-09-24,1750.0,1760.0,1700.0,1714.45,10305
2020-09-25,1722.75,1759.85,1700.0,1709.45,24770
2020-09-28,1730.0,1758.0,1712.3,1750.35,20085
2020-09-29,1750.35,1784.25,1726.05,1772.95,38705
2020-09-30,1780.0,1793.75,1760.0,1780.3,15259
2020-10-01,1788.7,1824.95,1786.65,1799.55,10289
2020-10-05,1799.55,1810.0,1732.6,1751.35,10358
2020-10-06,1760.0,1771.0,1717.4,1736.7,13366
2020-10-07,1745.0,1771.45,1709.0,1732.0,10607
2020-10-08,1749.0,1774.95,1749.0,1756.95,11028
2020-10-09,1770.0,1774.5,1741.95,1758.75,6829
2020-10-12,1760.0,1770.95,1735.05,1744.25,2807
2020-10-13,1745.0,1745.05,1690.0,1727.55,90310
2020-10-14,1730.0,1754.95,1709.0,1746.25,29087
2020-10-15,1760.0,1763.75,1732.3,1742.0,6780
2020-10-16,1748.0,1790.0,1736.25,1787.65,32957
2020-10-19,1790.0,1875.0,1787.8,1863.15,48633
2020-10-20,1863.15,1893.95,1844.0,1870.8,19280
2020-10-21,1874.0,1879.95,1819.6,1834.85,56530
2020-10-22,1825.0,1947.5,1825.0,1930.6,84607
2020-10-23,1930.0,1975.0,1914.95,1946.75,67146
2020-10-26,1946.75,1946.75,1914.05,1924.6,13457
2020-10-27,1919.95,1955.0,1916.35,1949.75,48268
2020-10-28,1950.0,1960.0,1910.0,1950.0,18753
2020-10-29,1950.0,2069.0,1931.8,2062.05,197371
2020-10-30,2051.3,2123.9,2035.0,2064.8,74036
2020-11-02,2075.0,2124.0,2013.95,2050.35,96970
2020-11-03,2051.0,2070.0,1982.7,2006.2,25181
2020-11-04,2012.75,2039.45,1945.0,1954.75,30365
2020-11-05,1961.0,2010.0,1961.0,1998.25,28019
2020-11-06,1990.1,2033.0,1920.1,1996.8,36185
2020-11-09,2006.65,2019.0,1940.05,1959.7,15918
2020-11-10,1961.0,1988.4,1950.0,1965.1,28614
2020-11-11,1960.45,1961.8,1907.05,1922.6,20464
2020-11-12,1939.95,1965.0,1922.6,1951.45,34569
2020-11-13,1925.0,1984.0,1911.0,1964.1,20035
2020-11-17,1980.1,2028.0,1980.0,2022.6,43700
2020-11-18,2015.0,2054.7,1982.65,2046.55,65175
2020-11-19,2045.8,2065.0,1988.1,2027.2,80189
2020-11-20,2027.2,2037.5,1991.0,2000.65,43539
2020-11-23,2001.0,2041.0,1976.65,1990.35,45942
2020-11-24,1992.05,2020.0,1983.25,2002.6,55072
2020-11-25,2009.85,2015.0,1980.0,1999.95,51611
2020-11-26,1987.3,2020.0,1972.0,1985.15,37758
2020-11-27,1982.8,1998.35,1966.0,1975.2,57559
2020-12-01,1993.7,2010.0,1961.15,2000.35,33907
2020-12-02,2014.9,2014.9,1960.0,1978.7,33528
2020-12-03,1979.8,1993.95,1945.25,1955.4,18168
2020-12-04,1956.05,1965.15,1936.0,1939.65,14660
2020-12-07,1950.0,1975.0,1941.65,1970.15,26563
2020-12-08,1974.0,2000.0,1967.05,1982.25,31016
2020-12-09,1995.0,1996.0,1964.9,1971.8,23097
2020-12-10,1979.0,1987.05,1930.6,1940.25,12349
2020-12-11,1940.25,1964.9,1920.05,1929.15,25387
2020-12-14,1946.85,1946.85,1907.15,1919.5,21838
2020-12-15,1929.05,1929.1,1892.0,1896.5,17718
2020-12-16,1905.85,1915.0,1889.2,1899.6,18679
2020-12-17,1909.1,1915.0,1890.75,1896.6,11170
2020-12-18,1896.6,1910.0,1890.0,1898.05,13521
2020-12-21,1907.55,1929.0,1870.0,1898.65,35158
2020-12-22,1890.0,1900.0,1871.0,1890.15,21387
2020-12-23,1890.05,1930.5,1890.05,1896.35,18305
2020-12-24,1914.0,1922.0,1894.65,1897.05,10263
2020-12-28,1920.0,1928.0,1902.0,1904.35,9957
2020-12-29,1925.0,1930.0,1892.5,1898.2,13192
2020-12-30,1907.7,1922.65,1895.0,1918.65,7489
2020-12-31,1918.65,1950.7,1906.25,1921.55,36559
2021-01-01,1933.0,1960.0,1905.0,1915.5,27639
2021-01-04,1928.8,1952.0,1918.0,1941.55,24471
2021-01-05,1941.55,1944.7,1922.05,1934.4,12640
2021-01-06,1944.1,1949.95,1900.0,1913.75,34330
2021-01-07,1935.0,1960.0,1920.0,1946.35,37382
2021-01-08,1964.0,1972.0,1940.0,1956.35,19095
2021-01-11,1961.0,1984.9,1939.85,1950.0,32601
2021-01-12,1959.95,1959.95,1922.25,1932.0,14481
2021-01-13,1931.1,1948.4,1918.05,1927.85,25453
2021-01-14,1927.85,1946.0,1925.0,1939.25,26244
2021-01-15,1945.0,1945.0,1910.0,1917.65,28014
2021-01-18,1920.0,1930.0,1890.0,1903.0,15766
2021-01-19,1915.0,1929.0,1907.0,1920.6,16415
2021-01-20,1928.2,1960.0,1921.0,1926.1,34955
2021-01-21,1935.0,1970.0,1910.0,1916.2,16202
2021-01-22,1910.0,1938.95,1906.55,1920.6,12969
2021-01-25,1922.45,1935.0,1890.65,1913.65,8818
2021-01-27,1915.0,1929.95,1869.5,1899.75,30246
2021-01-28,1871.05,1930.0,1871.05,1900.25,16260
2021-01-29,1909.8,1924.0,1886.0,1901.5,10438
2021-02-01,1881.05,1930.0,1881.05,1919.7,17235
2021-02-02,1920.0,1956.0,1917.35,1935.85,14362
2021-02-03,1949.0,1968.45,1918.0,1923.7,28795
2021-02-04,1937.8,1940.0,1908.3,1921.7,75042
2021-02-05,1931.0,1952.8,1911.65,1926.8,11269
2021-02-08,1930.7,1959.0,1930.0,1945.9,14461
2021-02-09,1959.95,1989.9,1940.0,1947.7,41374
2021-02-10,1958.0,1960.0,1915.2,1920.0,41331
2021-02-11,1928.0,1934.85,1884.05,1900.65,16669
2021-02-12,1921.05,1989.0,1920.0,1945.55,152601
2021-02-15,1994.0,2037.4,1984.5,2020.8,94313
2021-02-16,2031.0,2049.0,2000.1,2010.0,47660
2021-02-17,2015.0,2017.9,1949.0,1959.85,11432
2021-02-18,1960.05,1980.0,1911.25,1920.0,17323
2021-02-19,1928.8,1970.0,1920.0,1957.4,29148
2021-02-22,1956.0,1967.2,1911.3,1928.45,13091
2021-02-23,1935.0,1938.1,1901.1,1922.05,18224
2021-02-24,1945.0,1960.0,1940.0,1955.0,8153
2021-02-25,1958.0,1980.0,1951.35,1955.5,24497
2021-02-26,1948.8,1964.95,1925.0,1935.0,13086
2021-03-01,1950.0,1958.0,1919.05,1924.95,11148
2021-03-02,1940.0,1945.75,1915.0,1922.6,31004
2021-03-03,1932.7,1935.0,1912.0,1922.55,83423
2021-03-04,1925.0,1934.0,1900.0,1905.15,20998
2021-03-05,1905.15,1924.5,1869.95,1885.25,27206
2021-03-08,1885.25,1928.7,1842.35,1909.65,216081
2021-03-09,1928.0,1953.3,1902.2,1925.15,61794
2021-03-10,1890.0,1948.0,1890.0,1919.85,29294
2021-03-12,1929.45,1940.0,1900.0,1912.95,14259
2021-03-15,1920.0,1937.55,1898.0,1904.25,9518
2021-03-16,1913.8,1935.0,1907.0,1921.4,67177
2021-03-17,1925.0,1925.0,1892.0,1915.6,61374
2021-03-18,1918.0,1937.35,1889.2,1910.35,8307
2021-03-19,1900.35,1967.8,1869.05,1943.65,41233
2021-03-22,1960.0,1967.1,1915.25,1958.3,13815
2021-03-23,1969.9,2034.0,1934.95,1952.3,42121
2021-03-24,1957.75,2039.0,1925.5,1937.15,58916
2021-03-25,1939.95,1947.3,1892.0,1922.8,13192
2021-03-26,1927.0,1945.0,1872.0,1883.2,22089
2021-03-30,1890.0,1898.05,1871.2,1888.7,19071
2021-03-31,1882.0,1901.0,1822.6,1830.0,28738
2021-04-01,1848.7,1869.85,1781.3,1800.0,63014
2021-04-05,1810.0,1857.2,1766.0,1778.2,42409
2021-04-06,1787.6,1815.0,1741.0,1750.95,61032
2021-04-07,1760.0,1880.0,1754.6,1835.4,95111
2021-04-08,1852.0,1864.5,1796.15,1805.2,42793
2021-04-09,1812.0,1849.95,1812.0,1842.45,20084
2021-04-12,1847.0,1847.0,1759.25,1812.65,23909
2021-04-13,1848.0,1859.8,1807.05,1854.3,15110
2021-04-15,1853.3,1917.0,1839.3,1899.25,54921
2021-04-16,1917.0,1917.0,1849.0,1864.5,13546
2021-04-19,1884.0,1923.7,1825.05,1860.65,57376
2021-04-20,1889.0,1905.25,1811.0,1827.05,39187
2021-04-22,1829.8,1874.0,1815.0,1855.35,18034
2021-04-23,1858.8,1898.6,1840.55,1890.8,30468
2021-04-26,1891.0,1894.1,1864.0,1870.9,12554
2021-04-27,1870.0,1900.0,1861.5,1874.2,15064
2021-04-28,1890.0,1897.95,1865.0,1886.85,14362
2021-04-29,1894.0,1894.0,1835.1,1845.0,17172
2021-04-30,1824.0,1875.5,1824.0,1859.05,28472
2021-05-03,1838.0,1900.0,1838.0,1894.2,18011
2021-05-04,1902.0,1924.7,1895.0,1903.05,19772
2021-05-05,1900.0,1900.0,1878.0,1889.0,10421
2021-05-06,1905.0,1905.0,1875.0,1883.7,19523
2021-05-07,1871.35,1884.05,1846.35,1853.2,11361
2021-05-10,1853.2,1908.0,1853.15,1897.5,29926
2021-05-11,1898.0,1912.0,1887.45,1906.9,9535
2021-05-12,1910.0,1946.9,1896.5,1919.85,20621
2021-05-14,1939.3,1955.0,1881.75,1900.6,21448
2021-05-17,1901.1,1931.95,1900.6,1916.85,9258
2021-05-18,1919.7,1950.0,1918.1,1940.65,26513
2021-05-19,1933.5,1944.0,1921.95,1930.85,9440
2021-05-20,1935.0,1936.35,1895.05,1910.4,9375
2021-05-21,1911.0,1920.0,1895.0,1902.75,12427
2021-05-24,1906.0,1944.0,1900.1,1920.55,24736
2021-05-25,1919.0,1937.2,1900.0,1910.25,56499
2021-05-26,1915.0,1918.0,1894.05,1906.8,43565
2021-05-27,1912.0,1950.0,1903.95,1942.5,25499
2021-05-28,1945.35,1972.05,1915.0,1925.25,15148
2021-05-31,1940.0,1959.95,1930.0,1938.75,10181
2021-06-01,1945.0,1965.0,1934.85,1950.35,12621
2021-06-02,1959.0,2015.0,1941.0,2000.15,136101
2021-06-03,2030.0,2169.0,2025.0,2042.8,363241
2021-06-04,2052.0,2080.45,2009.0,2018.55,47212
2021-06-07,2030.0,2045.7,1976.35,2038.65,37665
2021-06-08,2045.8,2185.75,2040.5,2160.05,166279
2021-06-09,2189.0,2485.0,2165.15,2353.25,390701
2021-06-10,2344.0,2378.95,2285.6,2307.4,130342
2021-06-11,2312.25,2421.1,2292.4,2401.6,162561
2021-06-14,2366.2,2390.0,2236.0,2376.0,132909
2021-06-15,2399.0,2517.95,2373.0,2472.95,141872
2021-06-16,2472.95,2565.0,2401.6,2442.3,127961
2021-06-17,2430.85,2485.3,2419.85,2457.65,53713
2021-06-18,2461.0,2598.0,2461.0,2564.85,147135
2021-06-21,2592.0,2779.0,2575.0,2746.5,422422
2021-06-22,2754.55,2898.85,2754.55,2844.6,172080
2021-06-23,2885.0,2969.95,2776.0,2882.3,94707
2021-06-24,2890.0,2928.7,2777.7,2804.5,37655
2021-06-25,2822.9,2836.9,2625.0,2648.15,63537
2021-06-28,2654.6,2695.6,2564.4,2579.4,38110
2021-06-29,2595.4,2649.95,2513.6,2571.9,37330
2021-06-30,2587.9,2614.0,2516.8,2539.35,24944
2021-07-01,2542.0,2590.0,2530.25,2573.9,16025
2021-07-02,2590.0,2680.4,2575.0,2674.75,47505
2021-07-05,2698.0,2743.0,2675.0,2693.15,16831
2021-07-06,2724.0,2760.0,2700.0,2716.2,24675
2021-07-07,2724.1,2750.0,2625.25,2662.45,17698
2021-07-08,2681.8,2694.95,2572.4,2624.85,13625
2021-07-09,2630.0,2674.9,2593.05,2638.4,11443
2021-07-12,2670.0,2710.0,2642.0,2649.95,10888
2021-07-13,2680.0,2800.0,2625.0,2729.05,48124
2021-07-14,2749.0,2859.95,2635.25,2675.5,117922
2021-07-15,2669.0,2715.0,2653.0,2695.7,45162
2021-07-16,2717.0,2778.7,2695.0,2750.5,35800
2021-07-19,2750.0,3210.0,2739.0,3100.7,1029125
2021-07-20,3199.0,3330.0,2906.1,3004.15,708933
2021-07-22,3049.85,3239.9,3029.65,3138.7,502048
2021-07-23,3166.3,3227.0,2982.0,3053.55,244799
2021-07-26,3079.7,3095.65,2980.0,3019.45,89132
2021-07-27,3039.35,3067.45,2920.05,2948.65,56929
2021-07-28,2960.0,2982.7,2820.0,2858.6,136021
2021-07-29,2880.6,2920.95,2802.25,2831.35,57963
2021-07-30,2848.2,2861.15,2751.2,2787.65,75463
2021-08-02,2805.2,3020.2,2805.2,2996.8,209175
2021-08-03,2990.0,3062.3,2950.0,3017.55,80094
2021-08-04,3032.55,3051.7,2841.1,2895.75,162151
2021-08-05,2910.0,2910.0,2795.0,2811.05,114083
2021-08-06,2811.05,2878.0,2785.0,2845.1,58285
2021-08-09,2869.25,2875.0,2752.0,2768.2,41616
2021-08-10,2780.0,2796.45,2655.05,2667.35,106145
2021-08-11,2684.0,2729.2,2560.0,2576.85,110754
2021-08-12,2597.25,2636.85,2560.0,2568.7,70515
2021-08-13,2576.6,2596.6,2530.0,2543.6,60356
2021-08-16,2480.0,2560.0,2425.2,2515.3,383808
2021-08-17,2559.0,2750.0,2521.35,2663.35,339762
2021-08-18,2674.6,2740.0,2666.15,2689.55,93874
2021-08-20,2604.0,2680.45,2604.0,2632.05,38463
2021-08-23,2660.0,2689.9,2502.0,2554.5,43301
2021-08-24,2575.25,2630.0,2500.0,2596.25,36715
2021-08-25,2595.0,2767.0,2590.0,2746.05,123278
2021-08-26,2787.3,2860.0,2701.3,2736.5,120651
2021-08-27,2745.0,2840.0,2701.0,2795.4,86713
2021-08-30,2834.85,2879.95,2750.0,2769.8,51262
2021-08-31,2782.75,2815.0,2702.65,2729.9,43117
2021-09-01,2742.0,2774.95,2715.9,2743.1,36099
2021-09-02,2740.0,2850.0,2737.35,2828.15,84981
2021-09-03,2852.25,2885.0,2790.0,2813.1,41764
2021-09-06,2820.0,2864.95,2775.0,2791.85,33788
2021-09-07,2810.0,2829.05,2751.0,2795.3,21302
2021-09-08,2805.25,2806.8,2763.75,2795.35,20978
2021-09-09,2799.2,2850.0,2798.4,2821.35,31849
2021-09-13,2821.35,2848.0,2796.85,2816.75,27288
2021-09-14,2841.7,2844.25,2780.65,2797.1,29012
2021-09-15,2819.8,2855.0,2775.0,2789.8,27281
2021-09-16,2815.0,2869.0,2770.0,2819.2,41556
2021-09-17,2800.2,2956.0,2800.2,2912.2,218143
2021-09-20,2954.9,2960.0,2801.25,2878.45,53637
2021-09-21,2920.0,2920.0,2808.75,2877.2,27604
2021-09-22,2897.25,2950.0,2840.05,2915.75,29755
2021-09-23,2915.8,2968.25,2875.0,2890.95,37739
