date,open,high,low,close,volume
2020-03-19,385.35,432.55,385.35,416.95,8358755
2020-03-20,425.1,442.0,411.3,418.1,4857481
2020-03-23,377.5,394.4,340.0,342.3,4439246
2020-03-24,362.0,409.0,345.85,391.3,5265165
2020-03-25,390.0,440.0,385.6,434.3,6175029
2020-03-26,448.0,487.0,434.0,477.45,6462243
2020-03-27,450.2,483.8,440.0,441.0,14440644
2020-03-30,432.0,443.9,407.0,412.5,7106593
2020-03-31,429.0,448.2,414.4,441.35,5414966
2020-04-01,438.1,447.4,424.05,429.9,7415298
2020-04-03,428.5,442.0,416.2,422.3,6997591
2020-04-07,436.9,476.0,433.25,470.5,6387620
2020-04-08,464.95,500.55,457.4,476.6,7175340
2020-04-09,488.9,494.4,464.15,472.25,3633341
2020-04-13,473.0,482.75,453.3,477.8,4143792
2020-04-15,481.7,488.7,468.5,471.7,3951830
2020-04-16,470.0,494.4,462.0,489.7,5065365
2020-04-17,505.0,518.95,491.5,495.5,6525356
2020-04-20,503.7,515.3,496.0,508.3,4164523
2020-04-21,496.0,502.85,488.9,496.35,2902454
2020-04-22,499.5,509.0,490.35,503.65,2103584
2020-04-23,505.0,511.9,486.3,488.5,2996670
2020-04-24,478.25,478.75,451.15,453.35,4402298
2020-04-27,459.0,491.4,459.0,484.75,5612312
2020-04-28,495.0,496.6,471.15,486.15,5790882
2020-04-29,488.0,505.2,484.75,492.85,4230744
2020-04-30,500.0,510.7,493.15,501.05,3751413
2020-05-04,489.0,489.0,472.1,478.95,2476319
2020-05-05,483.0,489.9,475.15,477.55,2499854
2020-05-06,478.0,499.0,469.45,491.0,5449872
2020-05-07,489.7,502.0,488.9,494.55,2443553
2020-05-08,499.7,527.35,499.0,520.05,9180047
2020-05-11,529.75,539.0,522.5,525.2,5446596
2020-05-12,521.45,536.6,517.3,526.8,3693398
2020-05-13,533.0,538.0,515.0,516.75,3652083
2020-05-14,515.0,523.0,491.4,495.0,4151393
2020-05-15,499.1,501.0,485.0,487.3,3513979
2020-05-18,487.3,490.9,464.0,469.35,4108281
2020-05-19,475.0,485.95,465.25,471.75,5129797
2020-05-20,474.15,482.75,472.5,479.25,3112805
2020-05-21,480.0,496.55,480.0,493.8,4216424
2020-05-22,493.0,504.7,490.3,494.75,4602359
2020-05-26,502.0,514.9,497.0,507.45,4215640
2020-05-27,506.8,510.0,495.25,503.3,1859761
2020-05-28,506.0,523.3,501.45,516.8,3346532
2020-05-29,516.4,540.8,511.75,523.2,27247264
2020-06-01,521.0,528.65,513.35,516.1,3151566
2020-06-02,516.0,522.25,497.0,499.7,5912196
2020-06-03,502.1,519.75,494.45,501.35,13733176
2020-06-04,521.15,524.95,512.3,517.6,11740028
2020-06-05,517.6,521.25,511.7,516.25,3558356
2020-06-08,520.0,529.8,516.25,522.05,8430264
2020-06-09,525.0,531.0,501.5,506.85,9173487
2020-06-10,507.45,507.95,499.0,501.7,3359218
2020-06-11,500.0,509.5,497.0,501.65,2483043
2020-06-12,488.0,504.15,486.25,502.3,8115192
2020-06-15,507.9,507.9,495.3,499.9,3620145
2020-06-16,505.0,510.7,497.0,505.7,3579474
2020-06-17,506.0,508.7,498.55,500.4,1857859
2020-06-18,500.0,517.9,498.65,515.95,4084145
2020-06-19,517.95,524.0,514.35,521.1,4569791
2020-06-22,524.95,525.8,514.55,520.4,2767223
2020-06-23,524.25,544.6,520.4,537.05,5813524
2020-06-24,542.7,545.6,523.7,527.25,3765294
2020-06-25,520.0,539.75,519.0,538.4,2654401
2020-06-26,541.4,547.45,535.0,541.9,2586687
2020-06-29,543.5,544.6,532.65,537.2,1691390
2020-06-30,540.5,554.45,537.0,549.0,3360063
2020-07-01,555.55,560.0,546.15,549.65,3419823
2020-07-02,549.5,552.5,545.7,547.95,1638118
2020-07-03,564.95,589.6,558.0,572.15,15663762
2020-07-06,581.0,591.85,576.4,584.7,4862826
2020-07-07,589.7,591.0,572.1,582.6,3849690
2020-07-08,581.5,596.9,578.0,581.95,4280870
2020-07-09,584.1,589.9,582.95,585.2,2441545
2020-07-10,586.0,600.0,585.25,592.5,3207170
2020-07-13,593.95,603.75,584.0,600.3,2854269
2020-07-14,592.5,609.0,592.5,598.45,3645884
2020-07-15,600.0,604.7,593.0,594.8,2310735
2020-07-16,594.0,603.75,589.25,599.85,1767720
2020-07-17,600.8,616.0,600.05,614.5,2790704
2020-07-20,619.7,628.2,612.3,616.45,3020897
2020-07-21,622.0,632.5,601.35,627.45,8306391
2020-07-22,627.0,627.0,605.9,609.65,5164789
2020-07-23,610.95,623.7,610.65,622.7,2957797
2020-07-24,617.0,624.9,615.5,622.4,2789581
2020-07-27,624.6,637.5,613.5,633.45,3344053
2020-07-28,636.0,647.6,633.65,640.5,4307409
2020-07-29,640.5,642.7,629.0,637.75,2458653
2020-07-30,639.95,644.9,623.95,635.1,27847477
2020-07-31,628.7,637.9,619.05,627.1,3775023
2020-08-03,624.0,624.0,600.5,603.0,3634590
2020-08-04,605.2,615.9,600.95,614.15,2248864
2020-08-05,616.45,618.15,603.3,605.0,2052017
2020-08-06,608.4,611.75,602.25,606.9,2596375
2020-08-07,607.9,613.85,605.45,606.95,1723762
2020-08-10,616.0,617.95,607.0,608.85,2028858
2020-08-11,609.85,613.9,606.1,608.75,1539726
2020-08-12,609.0,617.7,603.1,608.75,3419611
2020-08-13,610.0,614.0,598.0,599.75,2164504
2020-08-14,600.0,602.4,585.65,587.75,3151499
2020-08-17,591.4,594.2,585.95,589.1,1335406
2020-08-18,590.5,600.65,589.0,597.6,2225080
2020-08-19,600.0,607.95,598.95,603.45,2345111
2020-08-20,599.0,600.0,590.1,595.05,1490688
2020-08-21,599.2,608.9,596.15,598.1,2009373
2020-08-24,599.8,605.45,597.05,598.75,1893436
2020-08-25,599.0,603.6,593.0,599.8,1803138
2020-08-26,603.0,603.0,588.65,592.05,2950984
2020-08-27,594.2,600.0,591.15,596.05,2947749
2020-08-28,600.0,603.5,588.15,589.35,3638732
2020-08-31,594.75,594.75,567.05,574.8,3755093
2020-09-01,581.5,586.0,570.75,579.3,3407303
2020-09-02,581.4,590.0,576.8,580.85,2502182
2020-09-03,583.7,589.0,579.25,582.2,1896035
2020-09-04,570.0,581.0,569.05,574.65,2618812
2020-09-07,576.6,594.5,571.15,591.85,3374335
2020-09-08,593.5,595.15,579.5,581.85,1896569
2020-09-09,588.9,593.0,582.65,585.7,3392130
2020-09-10,589.6,603.0,587.4,601.6,3792391
2020-09-11,608.0,612.7,601.6,604.8,4565118
2020-09-14,610.0,610.0,595.2,599.45,2269786
2020-09-15,601.95,601.95,591.05,594.2,2371934
2020-09-16,594.5,604.95,592.8,598.6,2164876
2020-09-17,593.1,598.1,588.3,591.85,1532457
2020-09-18,594.0,594.8,583.5,585.1,2587595
2020-09-21,587.0,589.8,577.25,579.35,1566236
2020-09-22,576.0,587.5,566.3,579.4,2359389
2020-09-23,581.25,586.1,575.6,580.25,2210606
2020-09-24,574.8,580.8,572.7,577.65,3044327
2020-09-25,577.3,580.5,571.25,577.5,2059556
2020-09-28,579.2,583.3,577.05,581.2,1591676
2020-09-29,586.8,586.8,563.75,570.8,4161096
2020-09-30,571.8,571.95,555.95,559.4,4906856
2020-10-01,568.0,572.0,562.25,569.2,1477382
2020-10-05,572.0,576.95,565.35,574.75,2490303
2020-10-06,577.5,586.2,575.75,582.05,5665979
2020-10-07,585.0,587.15,575.0,578.95,2588117
2020-10-08,586.5,586.5,577.1,583.15,9288183
2020-10-09,587.0,589.0,568.6,573.8,4556031
2020-10-12,576.45,577.0,560.2,563.4,2349606
2020-10-13,564.4,571.95,559.7,566.7,2122839
2020-10-14,564.9,574.8,558.0,572.35,3958474
2020-10-15,573.0,574.0,560.05,561.5,1773035
2020-10-16,562.95,566.25,559.5,561.15,2117294
2020-10-19,565.9,574.3,564.3,570.5,3362350
2020-10-20,574.6,581.0,567.0,571.0,6496853
2020-10-21,574.5,577.45,556.0,562.7,3458591
2020-10-22,563.0,566.8,558.15,561.1,2967366
2020-10-23,563.0,580.65,559.65,564.5,21453700
2020-10-26,566.75,582.65,563.5,578.65,8486269
2020-10-27,582.9,591.5,580.0,587.3,5959808
2020-10-28,590.75,594.8,583.65,586.15,4062107
2020-10-29,582.0,588.0,580.35,586.1,1671983
2020-10-30,590.0,598.2,584.0,589.75,3789450
2020-11-02,590.8,594.5,585.6,587.5,2206055
2020-11-03,590.4,601.6,590.0,599.05,3646651
2020-11-04,591.1,603.9,591.1,594.25,1919838
2020-11-05,600.15,602.5,590.0,592.05,2350192
2020-11-06,593.0,598.6,588.85,590.6,1990463
2020-11-09,596.0,599.0,587.75,592.85,2978907
2020-11-10,595.0,615.1,590.4,609.65,4801645
2020-11-11,616.95,626.8,614.25,623.45,6526986
2020-11-12,623.85,633.1,618.4,630.4,3555249
2020-11-13,625.0,630.35,617.95,627.5,5036293
2020-11-17,638.7,674.0,635.0,670.05,9740753
2020-11-18,672.5,676.1,661.2,664.8,3642631
2020-11-19,661.0,670.75,643.0,646.05,4212122
2020-11-20,647.35,668.55,647.35,663.9,3045488
2020-11-23,667.2,674.3,655.95,661.3,3011294
2020-11-24,665.5,666.4,651.4,664.15,2108847
2020-11-25,672.45,688.5,661.85,665.1,6798974
2020-11-26,668.0,675.4,658.15,660.8,3804983
2020-11-27,663.7,664.1,642.15,646.8,9917761
2020-12-01,653.25,656.0,639.5,641.9,4569057
2020-12-02,644.0,646.9,630.2,636.5,6126982
2020-12-03,626.1,650.7,625.0,647.95,26754679
2020-12-04,652.0,654.95,640.1,643.25,4452423
2020-12-07,645.1,651.4,641.85,649.55,4644396
2020-12-08,652.55,657.7,644.0,651.5,4409047
2020-12-09,655.5,656.5,645.0,652.6,4512763
2020-12-10,656.1,661.0,645.65,659.45,5582666
2020-12-11,663.9,668.35,655.25,664.5,6275768
2020-12-14,667.45,668.0,653.25,655.75,2696137
2020-12-15,659.9,663.95,644.75,651.45,4819043
2020-12-16,655.4,655.75,647.25,648.7,2540833
2020-12-17,651.0,661.2,650.25,654.55,4660373
2020-12-18,656.3,656.3,640.0,654.1,2540821
2020-12-21,646.0,653.15,617.4,629.2,3004002
2020-12-22,630.0,643.25,620.6,641.25,3085304
2020-12-23,641.25,649.9,633.75,648.6,2940595
2020-12-24,651.7,663.6,649.0,657.25,3774419
2020-12-28,661.85,680.0,657.7,678.7,5621115
2020-12-29,683.0,686.35,670.15,673.2,4100062
2020-12-30,679.0,679.0,667.0,675.7,2884525
2020-12-31,676.7,679.0,669.55,676.5,2956326
2021-01-01,676.5,680.8,675.0,678.4,1263387
2021-01-04,680.35,697.6,680.35,695.85,5029503
2021-01-05,691.1,715.0,690.25,713.5,6952294
2021-01-06,713.0,720.5,705.4,719.05,3581877
2021-01-07,720.0,723.8,702.5,704.3,3283640
2021-01-08,715.4,721.95,708.1,717.0,2841346
2021-01-11,720.9,731.0,715.7,725.1,3215158
2021-01-12,727.0,727.0,714.2,718.4,1605501
2021-01-13,718.45,724.7,708.55,713.7,2639127
2021-01-14,713.0,718.55,702.55,706.9,1993757
2021-01-15,708.4,717.0,702.2,704.85,2416152
2021-01-18,703.0,709.3,689.0,693.95,2380636
2021-01-19,695.0,701.55,693.7,698.55,2014451
2021-01-20,700.0,711.85,700.0,702.95,2494984
2021-01-21,710.0,711.9,699.0,700.5,2253991
2021-01-22,702.7,708.8,684.1,687.4,2641347
2021-01-25,695.0,699.5,665.65,680.4,3531487
2021-01-27,685.0,695.0,673.05,682.85,3627767
2021-01-28,679.5,683.05,670.1,671.8,1963914
2021-01-29,673.65,684.95,668.15,677.95,4597768
2021-02-01,678.3,713.3,668.5,699.05,8380878
2021-02-02,710.5,712.0,674.5,681.05,6698331
2021-02-03,685.0,695.0,679.0,689.2,2900797
2021-02-04,685.25,690.65,678.15,681.0,3378558
2021-02-05,682.6,684.95,672.4,681.55,2756804
2021-02-08,685.85,691.4,677.25,684.05,3883632
2021-02-09,688.7,710.2,687.95,704.9,7329565
2021-02-10,710.05,723.9,710.0,719.05,8513624
2021-02-11,721.0,726.45,710.3,714.2,3043481
2021-02-12,713.95,720.0,708.25,710.95,1759617
2021-02-15,713.5,717.35,694.2,695.25,3869847
2021-02-16,696.4,704.0,686.95,696.0,3064993
2021-02-17,696.0,711.5,693.0,704.0,3532517
2021-02-18,703.5,715.95,702.0,713.35,2947251
2021-02-19,715.3,723.45,703.1,710.65,3785955
2021-02-22,711.0,713.65,688.05,690.6,3108218
2021-02-23,693.5,712.85,690.15,705.7,4692029
2021-02-24,712.9,721.5,697.0,718.8,2294741
2021-02-25,724.0,744.0,721.0,734.95,5634210
2021-02-26,725.95,730.9,693.95,699.6,13112088
2021-03-01,711.3,713.5,700.15,705.25,2209455
2021-03-02,714.95,727.8,706.25,720.8,2446004
2021-03-03,724.0,731.5,721.1,727.5,1713335
2021-03-04,721.0,728.5,713.0,720.5,2122016
2021-03-05,723.0,724.75,711.3,717.25,2140241
2021-03-08,721.9,736.95,715.0,722.95,3202894
2021-03-09,732.0,746.0,732.0,740.2,5410889
2021-03-10,743.15,746.0,725.1,731.35,2416583
2021-03-12,739.8,739.8,710.0,710.8,3269920
2021-03-15,712.0,715.0,695.5,704.15,2393396
2021-03-16,707.7,710.6,700.0,703.05,1618074
2021-03-17,706.5,707.1,687.5,689.8,2099279
2021-03-18,695.1,699.25,675.1,680.85,2123039
2021-03-19,679.95,690.0,673.85,688.45,3146237
2021-03-22,689.45,694.75,678.25,679.85,2584015
2021-03-23,683.85,689.45,680.65,683.55,2206129
2021-03-24,679.2,686.85,675.05,676.5,1734394
2021-03-25,676.5,677.55,662.0,667.0,2737038
2021-03-26,672.4,676.8,666.55,671.7,1760778
2021-03-30,675.5,693.3,675.0,690.0,3461832
2021-03-31,688.0,697.8,681.0,695.3,2365123
2021-04-01,699.8,704.35,682.3,692.4,3442944
2021-04-05,697.9,698.0,676.1,682.15,2074039
2021-04-06,686.45,701.05,680.55,697.15,1427041
2021-04-07,704.45,705.0,695.2,699.85,2886338
2021-04-08,700.0,706.0,697.3,701.45,1816622
2021-04-09,700.0,703.2,690.5,694.85,1586144
2021-04-12,685.0,690.0,679.6,687.3,3457344
2021-04-13,689.15,710.7,685.0,706.1,4171105
2021-04-15,713.15,713.7,688.0,694.45,2564062
2021-04-16,694.5,701.3,689.1,690.65,2784299
2021-04-19,682.05,684.45,661.55,665.95,4932547
2021-04-20,670.1,689.0,670.1,685.2,5372688
2021-04-22,672.0,682.8,672.0,679.05,2526469
2021-04-23,679.0,691.4,676.35,686.35,3139872
2021-04-26,693.0,708.15,687.2,704.45,3269448
2021-04-27,711.05,719.0,677.0,678.75,10853602
2021-04-28,682.5,682.5,671.15,672.6,4008505
2021-04-29,673.0,681.35,672.15,674.65,3938806
2021-04-30,670.0,678.0,660.7,665.1,2738332
2021-05-03,660.0,674.5,657.15,671.9,4907627
2021-05-04,677.0,680.85,665.5,667.85,4117167
2021-05-05,670.05,675.8,667.0,674.4,2247589
2021-05-06,672.0,679.9,669.0,671.8,2267504
2021-05-07,678.0,680.5,671.05,672.65,1912294
2021-05-10,670.25,685.95,670.25,680.05,4339938
2021-05-11,678.0,681.5,669.9,671.25,2429449
2021-05-12,671.25,673.95,665.1,668.8,2426964
2021-05-14,679.9,679.9,666.4,670.6,1580001
2021-05-17,671.6,675.3,662.85,666.3,2451084
2021-05-18,669.6,672.8,666.0,666.7,1806073
2021-05-19,668.0,671.6,665.0,666.15,2250653
2021-05-20,669.0,679.0,665.7,667.5,4314487
2021-05-21,669.0,674.9,667.0,670.7,1628249
2021-05-24,670.7,673.3,667.35,670.25,1783792
2021-05-25,673.7,674.0,657.1,659.15,3423322
2021-05-26,663.5,666.4,657.15,658.5,1937867
2021-05-27,661.05,667.0,657.35,664.05,3564564
2021-05-28,665.0,674.4,662.75,669.0,3028805
2021-05-31,670.7,670.7,662.45,665.9,3121413
2021-06-01,668.6,670.95,663.65,665.25,1730741
2021-06-02,664.0,677.95,662.9,675.9,4978163
2021-06-03,679.75,683.3,676.6,678.45,2859611
2021-06-04,678.75,688.75,677.6,680.9,2531509
2021-06-07,682.3,684.5,675.0,680.1,1744969
2021-06-08,684.05,692.0,681.0,689.7,3424380
2021-06-09,695.0,696.9,681.5,684.9,3039065
2021-06-10,689.0,691.7,684.25,689.25,2215016
2021-06-11,689.25,690.15,681.55,682.6,1714944
2021-06-14,682.6,685.0,674.3,681.7,1151546
2021-06-15,681.35,694.0,680.3,692.55,2612311
2021-06-16,696.2,698.1,690.0,692.15,3091542
2021-06-17,685.95,703.85,682.3,700.3,3794833
2021-06-18,704.0,711.0,692.6,709.2,6575707
2021-06-21,707.25,720.0,704.6,718.75,6098994
2021-06-22,720.0,724.0,713.25,716.75,2449976
2021-06-23,721.0,723.65,716.35,717.75,1892708
2021-06-24,715.0,722.45,712.05,719.6,1652558
2021-06-25,722.0,731.5,718.3,725.95,2833717
2021-06-28,728.0,728.0,694.2,696.2,7420165
2021-06-29,680.25,702.5,680.05,686.5,30818130
2021-06-30,690.0,695.65,685.0,686.3,3431642
2021-07-01,689.5,692.6,682.8,685.75,2555679
2021-07-02,689.35,690.05,678.85,687.5,7940755
2021-07-05,690.0,691.0,676.75,677.9,6772162
2021-07-06,678.6,687.0,675.0,680.05,6441355
2021-07-07,680.0,685.8,678.0,685.2,3024623
2021-07-08,685.3,689.3,678.4,681.3,3566514
2021-07-09,680.0,683.95,677.0,683.25,2569736
2021-07-12,684.5,686.65,680.1,682.95,1382154
2021-07-13,686.5,694.55,683.55,693.4,3115916
2021-07-14,696.0,697.05,688.0,688.5,2302637
2021-07-15,690.0,699.5,688.1,693.65,2772428
2021-07-16,695.95,702.0,692.15,698.0,1998914
2021-07-19,696.5,696.5,677.0,678.7,2859400
2021-07-20,678.7,681.5,661.95,663.45,3623002
2021-07-22,664.0,669.4,661.1,662.1,4058712
2021-07-23,662.1,667.95,661.8,665.35,2796369
2021-07-26,665.0,665.4,660.35,663.1,2501510
2021-07-27,666.0,674.8,662.9,668.75,3511594
2021-07-28,674.45,674.45,661.15,664.85,2684718
2021-07-29,666.05,669.95,661.0,662.65,1980838
2021-07-30,664.5,672.0,661.35,664.05,2640763
2021-08-02,669.0,671.45,665.4,670.35,2613866
2021-08-03,672.0,675.0,666.6,673.8,2936646
2021-08-04,676.0,679.65,672.65,675.3,3077649
2021-08-05,678.0,678.0,668.2,669.5,1985164
2021-08-06,670.05,675.5,669.0,673.4,1749643
2021-08-09,674.15,677.95,666.0,667.0,1468932
2021-08-10,671.85,674.55,663.3,670.3,2024406
2021-08-11,669.6,671.9,661.35,666.65,1361893
2021-08-12,666.5,675.9,665.4,674.95,1822952
2021-08-13,675.0,678.2,668.6,670.5,1358720
2021-08-16,670.0,675.5,666.0,673.55,1058059
2021-08-17,673.0,676.55,668.1,669.4,2151413
2021-08-18,668.95,675.15,668.5,671.05,1968944
2021-08-20,664.0,674.8,656.0,667.85,4035337
2021-08-23,670.0,672.8,662.3,668.8,2173978
2021-08-24,671.0,675.45,668.1,671.1,3051984
2021-08-25,675.1,692.0,673.0,687.55,7608915
2021-08-26,693.4,702.0,690.0,698.85,7671524
2021-08-27,700.35,707.0,698.85,704.1,3396769
2021-08-30,709.0,713.2,706.1,712.35,3023655
2021-08-31,712.35,719.0,704.1,717.75,3854510
2021-09-01,720.0,724.6,707.3,718.55,4991772
2021-09-02,722.45,775.65,720.0,759.0,16281725
2021-09-03,738.95,747.75,727.2,734.4,15600504
2021-09-06,740.0,743.75,728.7,736.05,8084343
2021-09-07,737.0,743.4,730.6,734.25,2891731
2021-09-08,739.0,747.0,733.85,743.65,3070612
2021-09-09,742.55,746.15,735.0,737.35,2867987
2021-09-13,736.95,742.7,723.45,734.9,2883674
2021-09-14,737.8,744.0,736.1,739.2,1974670
2021-09-15,740.9,752.0,740.0,746.3,3172198
2021-09-16,747.0,756.2,743.5,755.15,3209102
2021-09-17,759.0,759.6,740.0,747.75,11661592
2021-09-20,739.05,746.9,727.0,730.15,1447672
2021-09-21,729.7,737.7,724.25,735.8,1850978
2021-09-22,733.4,740.05,731.0,733.05,1150957
2021-09-23,733.75,735.85,722.2,724.65,2336977
2021-09-24,728.9,731.3,720.75,725.8,2219394
2021-09-27,729.4,730.25,718.3,721.0,1906863
2021-09-28,722.0,733.35,721.5,725.8,2407512
2021-09-29,724.7,738.0,721.0,734.75,5200234
2021-09-30,740.0,740.0,720.7,722.4,3235673
2021-10-01,720.0,730.5,714.3,729.45,1852758
2021-10-04,725.4,733.35,725.0,726.65,2371974
2021-10-05,724.2,735.95,722.05,733.15,2236948
2021-10-06,736.0,741.7,724.0,725.65,1939154
2021-10-07,730.0,732.35,719.3,725.35,2453970
2021-10-08,729.0,731.45,720.3,722.1,1573419
2021-10-11,724.9,724.9,714.9,717.3,3007329
2021-10-12,716.9,717.95,699.0,703.4,3241303
2021-10-13,704.3,709.8,700.0,700.9,3092746
2021-10-14,702.5,702.7,693.0,693.8,4077281
2021-10-18,700.0,706.05,689.05,703.6,4597120
2021-10-19,708.0,709.05,698.55,702.8,2137420
2021-10-20,703.4,709.5,695.3,703.4,2606119
2021-10-21,706.95,711.0,691.0,694.55,3427729
2021-10-22,700.0,702.0,678.0,690.75,3533890
2021-10-25,690.75,693.55,676.5,683.25,2786630
2021-10-26,685.0,695.0,684.1,690.05,2616174
2021-10-27,689.9,699.95,688.35,693.85,2103049
2021-10-28,693.85,695.7,680.2,683.1,1471621
2021-10-29,682.5,689.0,675.5,680.45,2021722
2021-11-01,680.45,693.45,680.35,689.8,1573764
2021-11-02,694.0,697.65,691.25,692.65,1898028
2021-11-03,695.05,698.5,685.8,692.3,1256124
2021-11-04,699.9,699.9,695.0,696.4,409164
2021-11-08,702.5,704.95,692.0,703.25,2429361
2021-11-09,709.7,709.95,698.8,706.45,2647569
2021-11-10,705.5,708.0,700.6,706.5,2077890
2021-11-11,706.0,706.9,700.15,702.6,1102633
2021-11-12,708.85,722.0,704.8,720.6,5345270
2021-11-15,723.95,723.95,711.2,714.6,1917195
2021-11-16,718.0,719.4,711.25,713.6,1900114
2021-11-17,714.2,722.4,708.4,711.05,2453920
2021-11-18,711.05,715.0,702.3,704.5,1708655
2021-11-22,706.9,709.75,684.3,688.85,2109072
2021-11-23,688.8,699.4,686.0,695.4,2081366
2021-11-24,698.4,704.45,682.85,687.2,2093430
2021-11-25,690.0,694.5,685.5,688.8,1943112
2021-11-26,685.0,689.0,667.1,670.65,2236662
2021-11-29,669.6,686.0,658.8,683.65,4901166
2021-11-30,682.0,689.75,672.65,680.8,11535239
2021-12-01,680.0,695.0,678.05,693.85,3209799
2021-12-02,696.0,706.75,694.0,705.3,2331496
2021-12-03,707.25,707.25,688.15,690.95,1878712
2021-12-06,691.0,693.75,682.5,684.2,1393577
2021-12-07,688.0,696.2,683.85,694.4,2459318
2021-12-08,698.1,698.85,684.7,686.4,3678237
2021-12-09,689.9,690.3,681.2,683.15,1650779
2021-12-10,684.9,686.0,680.25,684.75,1011025
2021-12-13,685.0,688.4,673.0,674.4,2026297
2021-12-14,678.0,678.0,665.65,669.5,2093071
2021-12-15,670.0,675.3,665.1,672.85,1981529
2021-12-16,674.2,677.45,667.95,669.5,1404782
2021-12-17,667.0,669.95,654.4,656.6,2377387
2021-12-20,654.0,654.0,627.0,633.6,2473370
2021-12-21,640.0,643.95,633.0,638.75,1640601
2021-12-22,640.05,643.3,636.0,639.9,1212183
2021-12-23,641.05,644.6,636.8,640.5,2150523
2021-12-24,641.2,643.0,634.15,637.35,1183083
2021-12-27,635.0,642.35,630.1,639.75,1185438
2021-12-28,641.75,643.65,639.0,642.3,1217603
2021-12-29,645.0,646.75,639.1,644.75,1505964
2021-12-30,644.75,645.35,640.1,640.9,1280995
2021-12-31,645.35,655.0,642.15,649.55,1592842
2022-01-03,654.0,654.65,646.3,650.5,1891326
2022-01-04,652.4,655.0,649.05,653.15,2293391
2022-01-05,655.0,658.25,650.65,653.55,3326875
2022-01-06,651.0,651.95,644.9,646.9,2548339
2022-01-07,647.0,662.95,646.0,660.3,2168995
2022-01-10,666.0,669.7,660.0,662.95,1480419
2022-01-11,662.95,665.9,656.25,658.15,1484964
2022-01-12,658.3,674.25,658.3,673.25,2091488
2022-01-13,673.9,676.4,668.4,670.35,1807858
2022-01-14,668.0,674.85,666.2,671.45,1292789
2022-01-17,671.0,675.55,668.0,674.15,1255654
2022-01-18,678.0,678.8,666.75,669.1,979679
2022-01-19,665.0,667.4,652.25,656.05,1945857
2022-01-20,654.6,660.6,647.55,649.45,1429228
2022-01-21,645.0,646.95,633.35,641.45,2963518
2022-01-24,639.85,639.85,619.1,627.6,2628472
2022-01-25,627.2,633.5,617.0,630.8,1827902
2022-01-27,625.8,625.9,617.15,621.5,1914985
2022-01-28,621.35,632.9,619.05,620.45,1317526
2022-01-31,625.5,627.5,615.45,622.45,4374943
2022-02-01,626.25,638.55,617.6,623.9,4159628
2022-02-02,624.1,645.8,624.1,644.15,2989002
2022-02-03,646.05,647.3,631.05,634.4,2076930
2022-02-04,637.0,637.0,622.1,624.35,1909456
2022-02-07,620.1,623.7,600.0,603.25,3030728
2022-02-08,606.4,607.85,594.0,600.45,1954492
