date,open,high,low,close,volume
2020-03-13,142.0,164.0,135.0,156.75,2022692
2020-03-16,154.0,158.1,146.65,152.1,1117086
2020-03-17,154.6,155.9,148.1,150.1,1276607
2020-03-18,151.1,154.65,135.1,140.9,2308479
2020-03-19,128.0,143.25,126.05,132.15,1924617
2020-03-20,132.5,144.0,131.0,138.6,2175433
2020-03-23,115.0,130.75,114.1,116.85,1325875
2020-03-24,124.75,125.65,117.0,120.5,1074741
2020-03-25,120.0,137.75,119.35,135.0,1964831
2020-03-26,138.0,155.0,127.9,132.4,2082599
2020-03-27,135.0,149.0,130.6,145.9,2863893
2020-03-30,142.0,145.8,132.0,140.3,1992260
2020-03-31,144.5,147.9,141.0,143.65,1117428
2020-04-01,143.0,143.6,139.6,141.75,534372
2020-04-03,142.0,147.95,138.2,140.9,2331595
2020-04-07,148.5,158.6,145.5,155.85,3744760
2020-04-08,155.0,175.0,154.1,172.5,3800730
2020-04-09,175.95,180.0,166.65,169.45,3090995
2020-04-13,171.8,181.0,167.6,171.9,4339725
2020-04-15,174.95,177.9,165.0,167.85,1987990
2020-04-16,165.0,173.3,164.5,166.35,1926752
2020-04-17,170.4,172.4,163.7,166.55,2352451
2020-04-20,169.7,169.75,163.5,164.7,947634
2020-04-21,160.0,170.7,153.65,159.1,4496122
2020-04-22,157.5,164.0,157.2,160.45,1412179
2020-04-23,162.0,165.5,160.0,160.6,1410536
2020-04-24,160.0,169.9,159.2,167.35,5453159
2020-04-27,173.7,175.4,171.05,172.1,3031011
2020-04-28,174.95,176.1,170.35,170.8,1569830
2020-04-29,171.8,172.45,166.1,168.85,1002910
2020-04-30,170.6,171.4,162.0,162.5,1485830
2020-05-04,160.0,166.0,156.05,161.9,1650800
2020-05-05,162.0,164.35,157.6,158.75,808179
2020-05-06,158.75,160.45,156.25,158.4,840151
2020-05-07,158.35,162.8,158.0,159.25,662107
2020-05-08,160.15,162.4,157.05,157.85,615011
2020-05-11,158.8,161.6,154.5,155.7,954218
2020-05-12,154.9,158.7,154.1,156.3,1008280
2020-05-13,160.4,162.0,156.0,156.25,740320
2020-05-14,154.95,159.75,154.75,156.5,904503
2020-05-15,156.5,157.4,155.2,155.5,624707
2020-05-18,156.0,158.7,154.15,155.3,656185
2020-05-19,156.8,168.65,155.8,165.25,4952276
2020-05-20,166.9,174.5,166.5,171.75,4678236
2020-05-21,172.6,173.6,167.6,168.5,1293199
2020-05-22,168.0,171.35,164.2,165.75,1303052
2020-05-26,168.0,170.6,166.0,167.45,913505
2020-05-27,168.9,179.4,166.15,173.9,4913450
2020-05-28,175.2,179.9,170.2,171.6,2853618
2020-05-29,175.8,177.8,169.8,171.25,2894624
2020-06-01,173.0,176.2,170.5,171.3,2200163
2020-06-02,174.4,182.9,172.5,181.1,4967992
2020-06-03,186.0,188.5,179.5,181.45,4885301
2020-06-04,182.95,189.0,181.25,184.7,3309710
2020-06-05,185.95,187.8,183.0,184.2,1368280
2020-06-08,186.0,187.0,179.3,181.5,1419435
2020-06-09,182.95,185.6,180.0,181.0,1258048
2020-06-10,181.85,206.9,181.75,203.8,14301038
2020-06-11,201.5,208.8,198.0,199.55,4607902
2020-06-12,195.1,217.4,195.0,214.35,11919365
2020-06-15,216.75,216.75,205.1,207.55,2827593
2020-06-16,210.1,224.45,208.5,216.45,8424121
2020-06-17,216.45,220.4,212.15,214.8,3083201
2020-06-18,215.0,215.75,206.0,207.45,1556866
2020-06-19,207.5,212.9,201.0,206.7,3416821
2020-06-22,209.75,211.9,203.0,206.4,1540061
2020-06-23,207.9,216.0,206.1,211.1,3178932
2020-06-24,211.0,214.2,205.2,206.6,1397499
2020-06-25,205.45,210.2,204.5,206.8,1234708
2020-06-26,208.5,209.0,204.55,205.4,924511
2020-06-29,205.0,205.0,194.1,195.05,1620508
2020-06-30,196.5,207.5,195.9,202.6,3019085
2020-07-01,205.7,213.45,204.45,212.0,3752789
2020-07-02,213.7,216.8,206.6,207.8,1841381
2020-07-03,209.3,214.0,207.5,209.0,2434422
2020-07-06,210.7,212.8,208.0,209.0,1295471
2020-07-07,210.2,211.95,205.05,206.95,1109326
2020-07-08,207.1,213.9,207.1,209.7,1651058
2020-07-09,211.0,229.0,209.25,226.45,8896169
2020-07-10,228.5,240.0,227.6,234.15,10083820
2020-07-13,236.2,244.9,235.0,242.5,4991607
2020-07-14,243.8,244.45,231.7,235.2,2674461
2020-07-15,237.1,249.0,237.1,241.4,4433322
2020-07-16,244.45,247.35,240.6,245.8,2958481
2020-07-17,248.75,267.9,243.65,264.05,17702497
2020-07-20,266.6,274.0,263.0,265.15,6462565
2020-07-21,267.0,272.0,261.4,263.25,2985774
2020-07-22,265.6,276.4,263.05,270.05,6424292
2020-07-23,270.35,281.95,268.95,280.65,6544499
2020-07-24,278.85,310.95,278.0,303.4,11861322
2020-07-27,301.5,308.8,282.25,294.1,9928338
2020-07-28,294.15,299.7,290.0,291.9,4012265
2020-07-29,293.0,294.8,281.3,282.75,3822139
2020-07-30,282.75,292.0,276.15,278.6,5274628
2020-07-31,280.0,282.15,271.2,273.3,3518968
2020-08-03,274.95,304.3,274.4,299.2,11571977
2020-08-04,301.0,309.45,296.85,302.6,5707076
2020-08-05,304.95,319.9,304.95,316.85,9125048
2020-08-06,319.3,328.0,315.1,324.8,7023667
2020-08-07,326.5,328.4,309.25,315.75,4106710
2020-08-10,319.0,335.75,318.2,329.45,6866208
2020-08-11,332.9,333.4,313.55,315.55,4178661
2020-08-12,316.25,324.45,315.1,318.6,3175838
2020-08-13,319.9,326.0,316.0,318.15,2658219
2020-08-14,319.7,320.5,302.15,306.9,2549574
2020-08-17,309.7,313.9,306.0,309.4,1641894
2020-08-18,311.0,312.2,302.7,306.35,1492980
2020-08-19,306.7,311.0,302.05,303.5,2444727
2020-08-20,303.5,323.45,303.2,316.6,5749824
2020-08-21,318.7,321.25,311.0,314.9,3951331
2020-08-24,320.0,324.35,316.2,317.8,2465320
2020-08-25,320.35,321.3,310.0,311.65,1839219
2020-08-26,314.0,314.45,308.05,309.75,1493251
2020-08-27,311.0,319.0,308.0,309.7,2759380
2020-08-28,312.0,315.5,308.0,309.3,2060359
2020-08-31,312.05,318.75,282.15,313.75,5030010
2020-09-01,316.8,326.45,310.0,324.05,4204564
2020-09-02,325.35,332.7,322.05,327.1,3169439
2020-09-03,328.75,330.8,321.05,325.15,1739134
2020-09-04,320.0,350.0,315.5,346.65,10036008
2020-09-07,350.7,382.95,346.65,375.9,19975291
2020-09-08,374.5,382.0,355.35,359.1,7571726
2020-09-09,348.05,370.0,343.95,364.95,8249328
2020-09-10,367.95,383.9,358.0,361.25,7640376
2020-09-11,365.0,372.85,341.35,344.3,8487899
2020-09-14,353.0,375.0,351.6,371.4,5598120
2020-09-15,377.7,379.0,361.65,369.3,4079046
2020-09-16,371.15,374.8,365.0,367.55,2156436
2020-09-17,366.7,373.9,362.0,364.35,2208732
2020-09-18,366.2,385.0,356.1,365.15,11238327
2020-09-21,368.4,373.25,355.05,360.55,3376804
2020-09-22,363.0,363.7,330.75,352.7,4657364
2020-09-23,358.7,369.5,353.0,363.2,4124749
2020-09-24,357.95,368.4,353.0,360.6,3831423
2020-09-25,395.0,395.0,370.05,375.95,7822294
2020-09-28,383.0,405.0,382.0,399.9,9872084
2020-09-29,403.7,406.9,385.1,389.95,4680643
2020-09-30,391.7,392.95,380.75,383.8,3039337
2020-10-01,389.2,391.25,381.1,386.35,1991771
2020-10-05,386.85,388.9,375.0,379.8,2766251
2020-10-06,382.4,388.7,376.55,382.6,2423750
2020-10-07,382.3,383.6,374.05,375.35,2046024
2020-10-08,376.7,378.8,369.55,370.6,1795977
2020-10-09,372.0,384.0,370.0,378.2,3441210
2020-10-12,380.7,396.4,378.05,393.0,4017602
2020-10-13,396.0,405.95,390.5,393.45,4627602
2020-10-14,391.95,392.25,381.2,384.3,1303620
2020-10-15,384.0,394.25,375.3,380.2,1878382
2020-10-16,381.9,390.5,361.5,387.65,1889176
2020-10-19,392.0,394.4,386.0,391.7,1329529
2020-10-20,392.0,404.0,382.5,391.95,6392865
2020-10-21,397.1,403.8,382.0,386.35,2382583
2020-10-22,384.0,391.0,381.05,388.9,1357896
2020-10-23,390.95,392.7,385.0,386.95,793379
2020-10-26,390.0,390.95,375.0,381.25,1151877
2020-10-27,380.0,386.0,371.8,384.65,1118715
2020-10-28,385.5,386.85,376.2,378.25,729606
2020-10-29,374.5,386.0,371.2,381.85,1006009
2020-10-30,382.0,385.85,380.35,383.75,812041
2020-11-02,374.15,383.0,367.8,369.7,911126
2020-11-03,373.2,377.9,371.45,373.55,551170
2020-11-04,374.95,378.0,370.0,376.05,560180
2020-11-05,378.85,380.25,372.1,373.8,498444
2020-11-06,376.85,377.0,370.0,371.25,479868
2020-11-09,372.1,387.35,366.0,385.15,1389747
2020-11-10,387.1,388.4,369.0,371.55,1065161
2020-11-11,372.0,380.0,371.0,374.8,718075
2020-11-12,377.5,384.55,375.25,379.65,858868
2020-11-13,379.4,381.65,374.1,376.65,703700
2020-11-17,381.35,388.0,375.0,386.35,968897
2020-11-18,385.8,395.75,380.7,391.45,1368075
2020-11-19,389.9,389.9,374.0,377.95,972801
2020-11-20,376.0,378.0,372.0,373.85,740891
2020-11-23,374.35,401.0,374.35,398.6,2541169
2020-11-24,405.0,420.0,403.7,418.65,4223168
2020-11-25,422.0,425.0,408.0,414.25,1842622
2020-11-26,415.1,419.0,408.3,412.9,1001461
2020-11-27,413.25,417.9,410.0,412.55,1303918
2020-12-01,426.0,437.95,425.0,428.0,2860548
2020-12-02,428.0,428.0,415.15,422.05,1106617
2020-12-03,422.9,425.45,418.0,419.45,506863
2020-12-04,426.25,429.9,420.0,422.05,1162705
2020-12-07,423.8,424.6,391.5,393.5,4801674
2020-12-08,395.5,398.0,381.0,386.35,2144442
2020-12-09,382.15,394.0,381.3,391.5,978653
2020-12-10,392.0,394.25,375.5,390.45,1279353
2020-12-11,391.7,397.4,386.0,387.6,1186396
2020-12-14,388.1,390.75,379.5,380.25,1097035
2020-12-15,381.2,388.0,380.5,385.35,1057505
2020-12-16,385.7,387.3,379.95,380.15,1175186
2020-12-17,382.8,385.9,376.15,377.75,1631825
2020-12-18,378.25,379.9,368.15,369.8,1475550
2020-12-21,369.9,370.25,321.4,343.25,2943909
2020-12-22,343.25,365.5,336.25,361.8,2020599
2020-12-23,367.15,369.95,364.55,366.45,978498
2020-12-24,368.0,375.9,364.0,372.8,1546868
2020-12-28,374.65,375.9,369.05,372.6,844084
2020-12-29,365.0,379.4,365.0,370.65,1737865
2020-12-30,370.9,370.9,361.3,363.35,927540
2020-12-31,365.0,365.2,350.55,352.15,1735810
2021-01-01,354.7,361.75,353.65,359.3,822497
2021-01-04,362.8,365.25,356.0,360.75,1089780
2021-01-05,359.95,359.95,355.0,357.0,1122031
2021-01-06,357.0,363.0,353.0,357.95,1062380
2021-01-07,360.25,373.45,360.0,365.25,2879179
2021-01-08,369.0,370.1,365.5,367.45,927356
2021-01-11,368.95,369.5,360.0,361.95,834242
2021-01-12,362.5,367.8,360.05,361.55,748713
2021-01-13,361.1,371.9,361.1,368.5,2219835
2021-01-14,373.0,376.85,365.0,366.35,2041559
2021-01-15,366.95,366.95,355.0,356.05,1050186
2021-01-18,356.05,357.0,342.0,345.4,884891
2021-01-19,351.45,354.05,346.05,350.35,590816
2021-01-20,352.0,354.9,347.0,348.7,748827
2021-01-21,351.2,352.0,338.05,340.25,1070899
2021-01-22,341.0,341.95,333.9,337.3,1258748
2021-01-25,338.1,351.1,337.85,348.7,1518507
2021-01-27,350.3,365.9,348.55,354.75,3028147
2021-01-28,356.0,366.9,347.05,353.55,3159722
2021-01-29,353.5,353.5,335.2,337.2,1852128
2021-02-01,338.0,338.0,324.0,325.6,1465890
2021-02-02,330.0,335.7,318.5,319.75,1638787
2021-02-03,322.75,346.85,322.75,343.6,2965755
2021-02-04,344.0,356.0,344.0,348.0,2075683
2021-02-05,350.0,350.0,335.7,337.1,1384415
2021-02-08,339.5,340.2,329.2,331.6,1063607
2021-02-09,331.95,333.8,326.25,326.9,1168383
2021-02-10,333.0,342.95,332.8,338.5,2109192
2021-02-11,338.5,338.5,329.05,330.05,1136508
2021-02-12,330.3,338.1,330.05,336.15,1056386
2021-02-15,338.5,354.5,336.0,351.95,3189110
2021-02-16,352.95,358.65,345.2,352.15,1317215
2021-02-17,351.75,353.1,340.0,341.35,1443472
2021-02-18,343.5,344.0,335.0,335.7,1552308
2021-02-19,335.8,336.45,328.0,329.65,1223064
2021-02-22,330.8,331.3,320.15,321.15,1144544
2021-02-23,324.9,327.0,315.1,321.6,1514138
2021-02-24,322.0,349.0,319.05,325.0,756830
2021-02-25,327.0,337.85,325.65,328.0,2170715
2021-02-26,323.0,336.0,319.35,322.8,2583333
2021-03-01,326.85,344.4,325.05,341.8,3333768
2021-03-02,344.5,345.5,334.5,336.25,1996336
2021-03-03,338.25,369.0,338.25,364.4,10445637
2021-03-04,361.0,374.45,353.95,363.75,5864489
2021-03-05,356.0,364.75,338.0,349.1,3493862
2021-03-08,353.0,359.3,345.0,345.9,1736232
2021-03-09,347.0,349.65,333.0,339.75,1768452
2021-03-10,342.0,352.95,341.5,350.35,2654191
2021-03-12,353.55,359.7,342.7,346.25,3280830
2021-03-15,346.95,346.95,330.9,334.95,2197186
2021-03-16,336.0,340.0,330.45,331.2,1978907
2021-03-17,332.85,335.9,320.0,321.1,1779189
2021-03-18,326.0,326.7,303.0,305.8,3901400
2021-03-19,305.0,315.5,295.0,313.2,3205235
2021-03-22,314.8,319.0,309.75,311.2,1678190
2021-03-23,312.8,319.0,310.05,317.0,3055608
2021-03-24,319.0,329.7,317.15,318.4,6548882
2021-03-25,320.5,321.8,304.0,305.1,3147991
2021-03-26,310.4,311.8,300.05,301.15,2896013
2021-03-30,303.1,310.55,303.1,308.1,2790828
2021-03-31,310.6,315.0,301.95,303.75,2684739
2021-04-01,305.85,312.6,304.1,312.25,1838398
2021-04-05,313.4,316.6,306.05,310.2,1637531
2021-04-06,311.8,334.5,309.15,332.5,7049734
2021-04-07,334.9,338.0,330.0,331.15,2843971
2021-04-08,333.0,339.5,328.85,333.0,2779698
2021-04-09,333.5,344.0,332.5,341.3,4148042
2021-04-12,340.0,340.0,315.0,316.8,4172800
2021-04-13,320.1,324.85,312.4,318.1,1991061
2021-04-15,318.3,327.7,315.4,317.55,2271254
2021-04-16,319.4,331.75,318.5,327.85,2970058
2021-04-19,325.0,347.0,317.05,341.35,8004423
2021-04-20,347.0,349.0,328.1,334.55,5502576
2021-04-22,334.55,341.5,330.6,332.35,3175913
2021-04-23,334.45,339.7,326.25,329.65,2403546
2021-04-26,331.0,334.6,324.1,325.6,1667870
2021-04-27,325.5,328.4,323.15,327.5,1361218
2021-04-28,329.5,342.6,326.5,331.35,4861309
2021-04-29,332.0,338.15,330.2,331.5,2720252
2021-04-30,331.85,339.9,330.0,333.7,3843623
2021-05-03,331.2,345.7,330.9,341.05,5164404
2021-05-04,343.8,345.0,332.0,333.15,2742200
2021-05-05,335.0,354.4,330.0,352.45,9515858
2021-05-06,355.9,358.3,348.3,351.75,6186570
2021-05-07,353.0,357.0,345.2,347.4,3647105
2021-05-10,350.0,365.0,350.0,363.95,8034731
2021-05-11,364.0,370.55,350.25,359.9,16043242
2021-05-12,357.5,357.7,333.35,336.7,11249596
2021-05-14,342.5,342.5,320.35,321.85,6600720
2021-05-17,321.3,327.0,312.8,322.1,6389368
2021-05-18,325.35,332.5,323.25,326.7,3913201
2021-05-19,326.0,331.4,323.1,328.5,2937193
2021-05-20,330.0,331.3,322.55,323.5,2364359
2021-05-21,325.0,328.35,322.5,323.0,2217020
2021-05-24,323.2,324.55,318.0,320.9,3175988
2021-05-25,323.0,323.9,319.0,319.4,2139170
2021-05-26,321.0,323.35,318.15,318.85,1643109
2021-05-27,320.75,321.8,315.1,315.9,2563778
2021-05-28,317.15,321.4,314.5,316.7,2507635
2021-05-31,318.9,321.0,315.8,318.45,1801209
2021-06-01,320.05,320.8,315.05,316.05,1612886
2021-06-02,316.05,318.3,314.15,315.2,2122633
2021-06-03,316.6,325.9,315.4,323.35,5003168
2021-06-04,324.9,331.0,322.15,327.85,4140613
2021-06-07,329.9,330.0,326.05,328.5,2062432
2021-06-08,329.85,330.85,323.5,329.15,2139438
2021-06-09,331.0,340.75,327.95,333.3,8857366
2021-06-10,335.9,336.3,329.0,329.65,3251818
2021-06-11,331.0,337.0,330.2,332.25,2441327
2021-06-14,333.1,333.9,320.3,329.0,2624799
2021-06-15,330.0,333.45,327.55,328.5,1226831
2021-06-16,329.5,329.7,323.0,323.7,1337884
2021-06-17,321.0,321.65,316.0,317.2,2609354
2021-06-18,318.0,320.3,308.45,310.8,3065719
2021-06-21,308.0,314.8,303.1,313.85,2050914
2021-06-22,316.05,322.25,315.15,315.8,1643203
2021-06-23,318.2,318.4,313.9,314.35,1122280
2021-06-24,314.5,316.85,309.3,310.8,1512072
2021-06-25,313.0,315.5,310.5,314.0,1148987
2021-06-28,313.85,319.5,312.0,316.35,1626033
2021-06-29,317.55,326.8,316.55,324.8,3907024
2021-06-30,327.0,334.0,325.0,332.6,5167729
2021-07-01,334.5,337.95,330.0,333.65,3297765
2021-07-02,333.8,345.5,333.65,340.6,8783401
2021-07-05,341.9,343.8,334.25,335.1,3034587
2021-07-06,335.0,337.7,328.05,336.2,3989967
2021-07-07,335.4,344.0,333.9,342.9,3347871
2021-07-08,342.6,348.9,336.75,342.35,6129733
2021-07-09,342.0,371.0,340.8,367.15,20814911
2021-07-12,371.15,378.15,360.65,373.05,20581696
2021-07-13,372.9,374.1,367.0,369.05,4455657
2021-07-14,368.0,374.05,368.0,372.0,3069489
2021-07-15,373.0,379.0,369.0,370.05,4087272
2021-07-16,372.9,384.2,371.0,381.55,8016393
2021-07-19,377.9,396.55,372.0,377.8,8370626
2021-07-20,379.0,381.45,360.05,368.1,4598058
2021-07-22,374.7,385.0,372.15,383.95,5622856
2021-07-23,385.7,387.5,378.0,379.45,2276792
2021-07-26,381.65,385.0,375.0,377.45,2599475
2021-07-27,379.0,382.2,361.55,364.75,5187977
2021-07-28,370.0,383.9,358.25,371.65,14879458
2021-07-29,373.9,376.4,369.3,371.2,2546770
2021-07-30,374.0,384.7,372.0,379.4,3825602
2021-08-02,381.4,390.95,378.3,383.3,4856061
2021-08-03,385.25,385.25,378.0,381.95,1802387
2021-08-04,383.9,404.8,382.8,386.85,14556921
2021-08-05,387.0,396.5,382.35,386.3,4148815
2021-08-06,387.75,390.1,375.0,378.55,2099175
2021-08-09,379.45,385.5,369.4,380.9,2941889
2021-08-10,379.9,383.6,360.2,368.8,3017681
2021-08-11,369.4,375.5,352.15,367.65,2876903
2021-08-12,369.7,378.05,364.25,372.5,1959215
2021-08-13,372.5,375.0,358.6,360.7,2720057
2021-08-16,363.05,363.35,347.0,353.95,3380314
2021-08-17,355.6,357.7,345.0,346.6,2131674
2021-08-18,346.6,350.4,340.25,344.1,2305971
2021-08-20,340.0,344.0,322.0,325.1,3285451
2021-08-23,329.5,332.5,316.0,325.6,2515238
2021-08-24,325.0,336.75,322.15,333.95,2351470
2021-08-25,335.5,338.75,329.1,330.75,1542227
2021-08-26,331.0,333.3,324.6,326.35,1672407
2021-08-27,326.35,333.6,323.45,331.05,1381672
2021-08-30,333.0,337.55,330.1,332.15,2044256
2021-08-31,333.7,334.35,329.5,331.3,1449735
2021-09-01,331.3,347.9,331.2,344.95,4522288
2021-09-02,345.9,349.8,341.65,343.8,2340246
2021-09-03,350.0,352.85,338.85,340.7,4191370
2021-09-06,342.25,343.7,333.0,333.8,2773395
2021-09-07,333.45,334.1,325.1,327.5,1746264
2021-09-08,328.0,332.75,326.25,329.05,1251984
2021-09-09,329.8,331.5,326.0,328.05,903586
2021-09-13,327.85,327.85,321.65,323.85,2017933
2021-09-14,325.0,337.4,324.05,335.6,2730146
2021-09-15,336.15,337.55,332.3,333.55,1474315
2021-09-16,333.95,336.5,330.9,333.0,1470737
2021-09-17,334.5,334.95,324.25,327.85,1779288
2021-09-20,324.6,333.0,318.0,320.35,1829078
2021-09-21,320.25,323.7,314.6,321.55,1748293
2021-09-22,321.0,327.95,319.55,323.45,1371447
2021-09-23,325.0,327.25,318.95,321.8,1520602
2021-09-24,323.5,329.5,320.6,321.8,1833473
2021-09-27,322.4,323.85,316.65,319.15,1249501
2021-09-28,319.4,321.9,316.8,320.35,1060730
2021-09-29,318.05,325.85,318.0,322.65,1701165
2021-09-30,322.9,324.75,320.0,320.35,1172171
2021-10-01,319.0,328.3,318.1,327.25,1861380
2021-10-04,328.9,335.6,327.4,328.4,3291149
2021-10-05,330.2,331.7,328.0,329.9,1616248
2021-10-06,331.1,334.5,320.0,321.7,2182694
2021-10-07,323.0,331.35,320.75,329.75,1977005
2021-10-08,329.8,333.6,324.95,326.8,1385549
2021-10-11,327.0,330.85,326.25,327.9,849879
2021-10-12,327.5,335.45,327.0,329.95,1995088
2021-10-13,331.4,334.5,329.6,330.9,1216635
2021-10-14,331.5,333.4,328.0,328.4,828281
2021-10-18,330.05,330.95,323.05,325.2,1673374
2021-10-19,325.8,327.2,317.65,319.75,1299117
2021-10-20,320.0,320.6,310.0,317.4,2661812
2021-10-21,317.5,327.0,315.6,325.25,2096103
2021-10-22,325.0,326.85,317.0,319.8,1356160
2021-10-25,320.1,321.1,312.35,315.0,851613
2021-10-26,316.0,319.45,314.85,317.65,788998
2021-10-27,318.1,324.75,316.6,320.7,1485713
2021-10-28,321.7,321.8,308.1,310.3,1515424
2021-10-29,311.0,312.75,305.0,309.9,1606305
2021-11-01,311.0,318.7,308.2,316.25,1184743
2021-11-02,316.0,319.7,315.3,317.65,815089
2021-11-03,317.7,322.5,317.5,319.3,837928
2021-11-04,322.0,323.8,320.0,321.4,304912
2021-11-08,322.0,323.5,316.8,318.75,648542
2021-11-09,319.25,324.2,318.6,320.6,730762
2021-11-10,320.4,328.6,318.55,323.5,1928471
2021-11-11,323.5,324.2,316.2,317.1,701064
2021-11-12,318.1,319.05,308.25,311.25,1346338
2021-11-15,298.0,308.5,280.5,302.9,9813030
2021-11-16,303.75,307.4,296.0,297.8,2540736
2021-11-17,297.5,304.6,294.45,302.3,3027518
2021-11-18,304.0,306.9,299.05,305.35,1987477
2021-11-22,305.5,309.85,297.0,303.25,1541425
2021-11-23,302.0,315.0,300.8,313.75,2226323
2021-11-24,314.85,318.3,311.45,312.65,1300818
2021-11-25,312.1,318.5,310.1,314.85,1864156
2021-11-26,310.15,324.6,310.15,311.9,2623504
2021-11-29,313.0,314.3,291.7,294.15,2092204
2021-11-30,290.0,302.9,286.7,300.6,4333689
2021-12-01,301.0,304.35,292.2,302.5,1570837
2021-12-02,302.5,306.45,298.25,302.1,591764
2021-12-03,303.0,307.8,301.0,302.5,673898
2021-12-06,304.0,312.0,299.25,301.15,1012170
2021-12-07,301.95,309.0,301.95,305.9,791209
2021-12-08,307.0,323.45,307.0,320.65,3487124
2021-12-09,322.95,337.0,318.5,334.95,5264146
2021-12-10,334.0,345.5,333.0,344.25,5278653
2021-12-13,345.2,349.5,339.0,340.85,2112571
2021-12-14,340.5,346.8,336.05,340.85,1723185
2021-12-15,343.0,345.8,338.55,341.65,1851043
2021-12-16,342.9,344.4,330.5,337.85,1498823
2021-12-17,335.2,339.0,322.3,323.4,1039619
2021-12-20,319.95,321.45,304.8,307.8,2086724
2021-12-21,310.0,316.5,305.0,308.4,1322840
2021-12-22,310.0,323.4,308.2,321.95,1159859
2021-12-23,324.0,335.8,318.2,333.85,2355387
2021-12-24,334.8,336.9,325.25,328.6,1194629
2021-12-27,329.35,341.75,325.25,340.2,2514383
2021-12-28,340.0,343.9,333.7,336.75,2105084
2021-12-29,334.0,343.15,334.0,340.65,1516770
2021-12-30,341.95,342.05,334.6,338.3,1251804
2021-12-31,337.4,344.8,332.05,336.2,1185961
2022-01-03,336.2,339.35,333.9,335.95,651237
2022-01-04,338.0,342.65,322.55,325.6,2086156
2022-01-05,325.8,334.9,323.25,327.1,1266954
2022-01-06,327.0,328.45,323.6,324.8,669194
2022-01-07,326.75,326.9,319.3,319.95,947567
2022-01-10,321.0,327.95,318.5,326.75,1371374
2022-01-11,328.0,339.5,325.9,335.8,3038070
2022-01-12,338.9,340.9,331.0,334.65,1891817
2022-01-13,334.5,347.5,332.5,342.4,3121560
2022-01-14,342.0,362.4,341.2,357.6,7651568
2022-01-17,354.0,355.5,321.85,331.1,12241128
2022-01-18,332.0,335.0,322.0,323.45,2629050
2022-01-19,323.45,323.45,313.0,317.3,3486802
2022-01-20,317.3,326.35,314.4,321.85,1865706
2022-01-21,320.85,324.6,314.0,318.7,1506357
2022-01-24,318.0,318.25,301.95,304.75,2322812
2022-01-25,304.0,308.45,296.3,301.15,2051774
2022-01-27,300.0,300.0,290.0,294.0,2053334
2022-01-28,296.0,308.0,296.0,300.7,1461260
2022-01-31,303.5,307.75,302.75,304.1,980019
2022-02-01,305.0,314.0,304.0,310.85,940011
2022-02-02,313.0,322.25,312.4,321.35,1193933
2022-02-03,321.35,327.0,321.35,324.5,1391481
2022-02-04,324.5,325.45,316.5,320.15,1019282
2022-02-07,319.75,321.0,311.0,312.0,541316
2022-02-08,311.85,316.0,301.5,309.75,2539806
2022-02-09,310.95,315.85,306.0,311.65,741264
2022-02-10,313.3,315.35,310.45,313.4,546014
2022-02-11,310.0,311.8,305.0,306.25,738423
