date,open,high,low,close,volume
2020-03-09,28.2,28.75,26.65,27.15,96454
2020-03-11,28.3,28.9,27.55,28.25,57063
2020-03-12,26.0,26.7,25.0,25.1,92849
2020-03-13,22.25,30.1,20.5,30.1,239390
2020-03-16,27.8,30.35,26.5,28.85,117606
2020-03-17,28.8,30.3,28.0,28.3,66844
2020-03-18,29.3,29.3,26.3,26.75,56742
2020-03-19,25.0,26.6,23.65,25.15,74170
2020-03-20,26.3,27.5,25.85,26.9,108572
2020-03-23,22.65,26.0,22.65,24.25,67246
2020-03-24,26.0,26.9,23.75,24.25,52912
2020-03-25,24.6,26.95,23.05,24.0,72962
2020-03-26,24.25,28.8,23.5,27.95,207005
2020-03-27,29.9,30.8,26.65,27.2,300605
2020-03-30,26.7,29.0,25.5,28.1,144695
2020-03-31,28.05,32.9,27.5,32.4,855702
2020-04-01,32.0,32.0,29.5,30.15,106025
2020-04-03,30.45,30.8,28.55,29.25,186063
2020-04-07,29.85,32.5,29.85,30.4,154656
2020-04-08,29.2,35.65,29.2,34.6,696938
2020-04-09,40.4,41.25,39.0,40.2,1298915
2020-04-13,40.0,40.0,36.6,37.85,226021
2020-04-15,40.0,45.4,40.0,44.25,2240259
2020-04-16,44.8,44.8,40.8,42.45,454930
2020-04-17,43.3,43.3,39.8,40.95,289731
2020-04-20,41.0,41.0,39.4,40.25,144941
2020-04-21,41.4,41.75,39.0,39.55,244285
2020-04-22,39.8,42.3,37.5,41.1,290669
2020-04-23,41.35,41.35,39.6,39.95,179919
2020-04-24,39.0,43.6,38.8,42.65,938458
2020-04-27,43.0,43.2,41.0,41.05,181678
2020-04-28,41.2,43.15,40.4,42.5,265254
2020-04-29,43.5,44.0,41.4,41.95,470601
2020-04-30,41.75,42.3,41.05,41.2,100784
2020-05-04,40.1,42.75,39.45,40.95,295209
2020-05-05,41.4,43.9,41.2,42.55,1472269
2020-05-06,44.1,44.5,42.0,42.25,459668
2020-05-07,41.75,42.6,41.3,41.35,57809
2020-05-08,41.5,41.85,40.25,40.4,71398
2020-05-11,40.85,41.1,39.5,39.8,54494
2020-05-12,39.8,41.8,38.8,41.4,265513
2020-05-13,41.5,43.45,41.4,42.75,458168
2020-05-14,42.25,44.85,41.7,44.0,958978
2020-05-15,43.0,43.05,40.85,41.85,279998
2020-05-18,41.8,41.8,39.0,39.35,134450
2020-05-19,39.5,41.05,39.0,39.5,187232
2020-05-20,39.55,40.6,39.1,40.2,89175
2020-05-21,40.0,40.9,39.8,40.0,63556
2020-05-22,40.2,40.85,39.5,39.75,89970
2020-05-26,39.75,40.2,39.4,39.5,53724
2020-05-27,39.55,40.1,39.55,39.7,71608
2020-05-28,40.0,40.85,39.8,40.15,126344
2020-05-29,39.85,43.7,39.7,42.95,881937
2020-06-01,44.7,45.0,43.5,43.95,863795
2020-06-02,45.45,46.2,44.2,44.75,606674
2020-06-03,44.15,45.0,43.25,43.45,194855
2020-06-04,43.25,43.25,41.5,41.85,149272
2020-06-05,42.4,45.2,42.25,43.4,491658
2020-06-08,43.7,44.1,43.0,43.15,144319
2020-06-09,43.4,43.9,41.8,42.7,246398
2020-06-10,42.7,43.4,42.3,43.1,108779
2020-06-11,43.3,47.3,42.1,46.05,914803
2020-06-12,45.75,45.75,43.95,44.3,839743
2020-06-15,44.0,45.8,43.35,44.5,701074
2020-06-16,45.9,46.5,43.15,44.45,516013
2020-06-17,43.8,45.0,43.8,43.95,169880
2020-06-18,44.0,45.55,43.95,44.85,295419
2020-06-19,44.9,45.9,44.25,44.35,300055
2020-06-22,44.35,44.95,44.25,44.4,167109
2020-06-23,45.7,46.5,45.2,45.55,484623
2020-06-24,45.75,46.8,45.1,45.4,296616
2020-06-25,45.05,54.45,45.05,51.8,2087873
2020-06-26,54.8,54.8,50.0,50.5,2437388
2020-06-29,50.0,52.8,47.5,49.65,1140702
2020-06-30,49.25,50.8,48.05,48.35,286964
2020-07-01,50.0,50.75,49.15,49.35,337202
2020-07-02,49.45,49.95,48.5,48.7,187653
2020-07-03,49.0,49.2,47.75,47.9,150675
2020-07-06,50.0,50.9,48.75,50.3,695219
2020-07-07,50.2,52.6,49.05,50.6,1109476
2020-07-08,50.9,51.85,49.6,49.85,441782
2020-07-09,50.15,51.05,49.6,50.45,251050
2020-07-10,50.1,51.2,48.3,49.15,434533
2020-07-13,49.45,49.55,48.05,48.15,198552
2020-07-14,47.95,47.95,46.0,46.35,131398
2020-07-15,46.85,47.5,46.1,46.4,74664
2020-07-16,46.8,47.0,45.3,45.75,84170
2020-07-17,46.05,48.35,45.8,47.45,175521
2020-07-20,47.6,48.15,46.55,47.0,186412
2020-07-21,47.15,48.5,45.5,48.15,395119
2020-07-22,48.15,48.4,46.6,47.0,294298
2020-07-23,48.0,52.4,47.75,50.4,1412196
2020-07-24,49.6,51.15,48.2,48.95,905950
2020-07-27,48.75,48.8,47.2,47.5,188514
2020-07-28,47.3,48.4,47.2,47.55,225246
2020-07-29,47.5,48.95,47.3,47.8,273405
2020-07-30,48.75,49.6,47.65,48.15,669317
2020-07-31,47.3,47.8,46.75,47.1,162779
2020-08-03,46.95,47.3,46.1,46.45,86969
2020-08-04,46.8,47.8,46.3,47.15,127145
2020-08-05,47.5,47.7,46.65,46.9,114874
2020-08-06,47.45,49.9,47.0,47.45,256146
2020-08-07,47.25,52.3,47.25,50.95,2449311
2020-08-10,51.0,51.2,49.05,49.35,342718
2020-08-11,49.5,50.7,49.0,49.8,363312
2020-08-12,49.05,49.3,47.9,48.45,164844
2020-08-13,48.95,49.7,48.75,49.0,199950
2020-08-14,49.3,49.45,48.3,48.5,128288
2020-08-17,48.3,49.5,48.3,49.2,147525
2020-08-18,49.6,52.45,49.05,49.6,1679992
2020-08-19,50.7,50.7,50.0,50.05,307160
2020-08-20,49.5,50.4,49.1,49.65,169050
2020-08-21,51.0,51.2,49.65,49.95,383744
2020-08-24,50.45,50.8,49.65,50.2,230625
2020-08-25,50.5,50.8,49.5,49.8,158422
2020-08-26,49.7,50.75,49.25,49.85,196370
2020-08-27,50.25,50.25,49.25,49.35,54148
2020-08-28,49.75,49.75,48.3,48.6,98784
2020-08-31,48.7,49.5,46.1,46.85,132697
2020-09-01,47.0,47.55,46.05,46.5,65871
2020-09-02,46.95,49.15,46.15,48.2,99005
2020-09-03,48.5,48.55,47.25,47.5,127325
2020-09-04,46.85,47.5,46.45,46.6,141339
2020-09-07,46.6,46.95,45.8,45.9,127547
2020-09-08,45.9,46.8,44.7,45.05,186833
2020-09-09,44.15,45.5,44.15,45.0,103088
2020-09-10,45.55,46.35,45.2,45.95,130797
2020-09-11,46.15,46.4,45.4,46.25,60169
2020-09-14,46.55,47.0,46.0,46.45,52921
2020-09-15,46.45,46.6,45.9,46.0,36330
2020-09-16,46.45,47.4,46.25,46.45,44360
2020-09-17,46.35,48.0,46.1,46.4,94011
2020-09-18,46.25,47.35,45.75,46.0,52782
2020-09-21,46.0,46.6,44.15,44.6,38418
2020-09-22,46.0,46.0,41.95,42.9,49225
2020-09-23,44.25,44.4,43.2,43.65,31794
2020-09-24,43.0,43.0,41.2,41.8,33792
2020-09-25,43.5,43.5,42.0,43.1,35153
2020-09-28,48.4,48.4,45.0,47.35,716083
2020-09-29,46.5,47.8,45.55,46.0,101375
2020-09-30,46.6,46.6,44.75,45.05,40241
2020-10-01,46.5,46.9,45.5,46.15,148501
2020-10-05,45.6,46.4,45.15,45.25,37409
2020-10-06,45.15,46.0,45.0,45.5,67658
2020-10-07,46.3,46.5,45.3,45.8,174871
2020-10-08,46.0,46.1,44.5,44.85,103102
2020-10-09,45.0,45.2,44.25,44.35,50710
2020-10-12,44.25,44.95,43.4,43.5,73746
2020-10-13,43.45,43.85,42.6,43.05,46701
2020-10-14,43.7,43.7,42.4,43.2,57869
2020-10-15,43.0,43.9,41.5,41.9,46253
2020-10-16,42.1,42.7,41.75,42.45,32783
2020-10-19,43.45,44.0,42.8,43.7,122726
2020-10-20,44.1,48.8,43.35,47.65,684342
2020-10-21,50.6,55.7,50.6,52.65,4549732
2020-10-22,52.15,52.15,49.5,49.95,410335
2020-10-23,49.55,49.8,47.75,48.05,240520
2020-10-26,47.55,48.45,46.5,46.7,121314
2020-10-27,46.65,46.65,45.55,45.8,80872
2020-10-28,46.3,49.85,45.7,49.3,540034
2020-10-29,48.35,48.4,45.9,46.2,289567
2020-10-30,46.25,47.8,45.65,45.95,120533
2020-11-02,46.45,46.45,45.8,45.9,44032
2020-11-03,46.7,55.05,46.35,48.6,1135899
2020-11-04,47.9,48.35,46.75,47.1,83114
2020-11-05,47.3,48.4,46.15,47.6,241278
2020-11-06,47.6,51.95,47.3,49.35,1210626
2020-11-09,49.85,49.85,47.6,47.85,268886
2020-11-10,47.85,48.65,46.75,46.9,150399
2020-11-11,47.3,47.4,46.05,46.7,144936
2020-11-12,47.0,51.1,46.55,48.5,666606
2020-11-13,48.45,49.75,47.75,48.2,245250
2020-11-17,51.65,52.45,49.7,50.2,394800
2020-11-18,50.6,50.6,49.4,49.5,119374
2020-11-19,50.5,50.7,49.0,49.25,199041
2020-11-20,49.15,50.4,48.4,49.0,339407
2020-11-23,50.2,52.6,49.4,50.85,904039
2020-11-24,50.95,50.95,50.1,50.4,104995
2020-11-25,50.15,50.65,49.1,49.3,121634
2020-11-26,49.85,52.0,48.7,50.85,445602
2020-11-27,51.05,52.0,50.1,51.25,240316
2020-12-01,54.9,56.0,53.8,54.55,2073808
2020-12-02,56.0,56.0,53.0,53.55,268162
2020-12-03,53.55,54.25,53.1,53.35,172572
2020-12-04,53.55,54.65,52.0,52.45,373000
2020-12-07,52.95,54.55,52.55,53.8,444752
2020-12-08,54.0,54.2,52.2,52.95,148914
2020-12-09,53.3,54.5,52.55,53.2,228179
2020-12-10,57.9,58.5,55.1,55.75,1666936
2020-12-11,55.3,56.05,54.9,55.5,257879
2020-12-14,55.25,57.35,54.55,55.6,473614
2020-12-15,55.4,55.95,54.55,55.2,225513
2020-12-16,56.95,58.05,55.05,55.3,439932
2020-12-17,55.35,55.6,54.7,54.9,128184
2020-12-18,55.8,56.9,54.6,55.15,293258
2020-12-21,55.05,55.35,48.65,50.25,190527
2020-12-22,51.1,51.9,48.05,49.85,205424
2020-12-23,50.3,53.8,49.8,52.8,209873
2020-12-24,54.35,54.9,53.35,53.95,568732
2020-12-28,54.0,54.7,54.0,54.35,99520
2020-12-29,54.25,65.2,52.5,64.3,6470883
2020-12-30,65.0,65.0,60.75,61.3,1457570
2020-12-31,60.0,62.8,59.95,61.4,649931
2021-01-01,61.4,62.6,60.35,60.65,385053
2021-01-04,61.25,62.7,60.65,61.35,459913
2021-01-05,62.5,67.35,62.1,63.75,2301757
2021-01-06,62.65,64.25,61.1,62.0,391977
2021-01-07,62.15,65.25,62.15,63.35,402468
2021-01-08,66.0,76.0,65.35,76.0,6716816
2021-01-11,85.0,91.2,82.05,90.65,8673262
2021-01-12,93.0,93.0,85.35,86.4,3806554
2021-01-13,85.85,85.85,80.35,81.7,1119386
2021-01-14,83.3,87.8,82.35,85.55,1417357
2021-01-15,85.0,85.8,82.0,83.8,416366
2021-01-18,85.0,89.9,84.55,86.45,1032120
2021-01-19,87.0,88.45,85.25,86.2,362345
2021-01-20,86.7,86.7,84.0,84.55,222428
2021-01-21,85.0,87.7,84.25,85.3,738679
2021-01-22,85.45,85.6,81.5,82.6,243243
2021-01-25,86.5,86.5,77.6,78.35,298430
2021-01-27,77.2,77.75,75.25,75.5,236187
2021-01-28,74.75,83.05,73.1,82.6,1146962
2021-01-29,83.9,86.95,77.0,83.6,1030114
2021-02-01,84.0,86.7,80.5,82.3,914886
2021-02-02,86.5,87.0,82.5,84.0,583757
2021-02-03,84.4,84.75,82.0,82.5,226817
2021-02-04,82.6,84.3,81.15,82.4,244856
2021-02-05,83.0,87.7,80.3,85.1,847078
2021-02-08,86.5,87.0,83.05,83.65,389843
2021-02-09,83.75,83.9,81.7,82.25,173817
2021-02-10,82.9,84.8,81.35,83.85,1735102
2021-02-11,83.0,83.8,81.05,81.6,440484
2021-02-12,81.9,81.95,78.8,79.3,456429
2021-02-15,79.45,79.9,75.7,76.25,324596
2021-02-16,76.85,77.8,76.1,76.35,326366
2021-02-17,76.6,76.7,75.0,75.45,369072
2021-02-18,75.95,82.85,75.95,80.0,747458
2021-02-19,79.65,80.7,76.7,77.5,697492
2021-02-22,77.8,77.8,75.2,75.55,220962
2021-02-23,75.55,77.7,75.55,76.7,276068
2021-02-24,77.25,80.2,76.7,77.55,265301
2021-02-25,78.35,93.05,78.05,88.85,5616786
2021-02-26,86.8,95.85,85.15,87.85,5736894
2021-03-01,88.9,105.4,87.85,104.55,9473056
2021-03-02,107.15,114.8,97.3,100.05,5591973
2021-03-03,100.0,102.7,97.35,98.8,872998
2021-03-04,97.0,107.9,96.0,105.8,2145814
2021-03-05,119.45,126.95,117.75,126.95,4425016
2021-03-08,135.3,139.2,123.55,125.25,3951810
2021-03-09,125.7,126.7,112.75,115.2,1750293
2021-03-10,116.95,123.3,113.1,118.5,1583322
2021-03-12,117.2,125.95,115.35,118.3,1716528
2021-03-15,117.35,123.0,115.4,118.0,758876
2021-03-16,118.5,121.8,115.1,117.2,560084
2021-03-17,116.45,118.0,106.0,107.55,445940
2021-03-18,108.65,115.0,102.0,105.3,445768
2021-03-19,104.3,106.5,97.9,104.05,704066
2021-03-22,107.0,114.45,102.0,114.45,949295
2021-03-23,115.1,119.0,111.0,112.95,1144789
2021-03-24,111.9,114.8,108.1,109.3,291581
2021-03-25,110.9,110.9,103.1,104.05,323609
2021-03-26,106.0,114.0,106.0,112.95,732676
2021-03-30,113.95,116.0,109.0,112.1,488212
2021-03-31,112.0,113.0,108.6,108.95,230103
2021-04-01,109.75,114.4,109.75,112.0,227208
2021-04-05,111.9,111.9,105.6,107.4,250172
2021-04-06,107.05,111.65,106.6,107.75,296391
2021-04-07,108.0,111.95,107.85,110.2,428352
2021-04-08,116.0,126.0,114.0,117.95,2515175
2021-04-09,120.0,120.1,111.55,114.65,550469
2021-04-12,110.0,110.0,101.25,104.85,494489
2021-04-13,106.0,115.0,105.9,110.55,1074571
2021-04-15,107.7,110.45,106.35,107.85,312423
2021-04-16,109.0,113.95,108.0,110.2,695671
2021-04-19,104.0,105.85,100.65,104.3,344510
2021-04-20,107.0,109.6,103.55,105.0,303446
2021-04-22,104.0,110.5,103.9,107.55,338694
2021-04-23,108.5,109.45,105.15,105.85,262765
2021-04-26,107.5,108.0,105.2,105.85,157066
2021-04-27,105.85,117.1,105.5,112.95,1892502
2021-04-28,113.8,114.2,110.75,111.35,410353
2021-04-29,111.6,116.5,110.5,112.8,833026
2021-04-30,112.0,115.45,107.85,109.25,485093
2021-05-03,108.35,115.5,106.0,113.25,468131
2021-05-04,114.15,122.75,113.4,115.5,1847803
2021-05-05,116.5,121.0,116.0,117.85,729640
2021-05-06,118.8,124.35,116.4,121.9,1277395
2021-05-07,122.7,123.55,117.0,117.9,514334
2021-05-10,119.05,122.85,117.95,119.1,692861
2021-05-11,117.6,124.2,117.0,120.95,844954
2021-05-12,121.9,133.5,120.75,126.4,2964058
2021-05-14,128.75,133.8,127.25,130.85,1383603
2021-05-17,134.5,134.65,128.4,129.75,775540
2021-05-18,130.8,133.7,127.25,128.35,647322
2021-05-19,127.8,130.7,125.0,125.6,438971
2021-05-20,134.0,139.0,129.5,131.55,2614348
2021-05-21,132.0,132.1,127.75,128.3,439762
2021-05-24,129.0,130.05,125.5,126.25,381492
2021-05-25,127.7,128.0,122.0,126.2,567241
2021-05-26,126.1,131.4,125.2,127.6,1156021
2021-05-27,127.6,128.5,125.4,125.9,261173
2021-05-28,126.6,126.8,124.0,125.2,185628
2021-05-31,126.0,126.5,124.1,124.55,187638
2021-06-01,125.0,126.15,120.5,121.2,200427
2021-06-02,122.0,124.4,121.35,122.9,221036
2021-06-03,122.5,125.45,122.5,123.35,206442
2021-06-04,123.9,127.75,121.35,122.0,419071
2021-06-07,122.85,124.75,122.7,124.2,321219
2021-06-08,123.5,124.8,122.55,124.1,190240
2021-06-09,124.9,127.2,121.8,123.35,411867
2021-06-10,124.0,129.05,123.55,127.85,944205
2021-06-11,128.5,129.9,125.7,126.85,341980
2021-06-14,125.6,127.55,121.1,124.9,362931
2021-06-15,125.9,128.6,125.15,127.1,389985
2021-06-16,127.5,148.4,125.8,144.4,7388785
2021-06-17,144.2,150.9,140.1,144.05,5282724
2021-06-18,144.2,148.4,127.8,144.05,4487408
2021-06-21,139.3,148.0,139.3,143.9,1406553
2021-06-22,145.0,152.5,144.15,147.1,1917509
2021-06-23,149.0,153.0,137.1,140.65,1684080
2021-06-24,138.9,143.35,135.1,137.3,1040172
2021-06-25,138.2,139.65,133.55,134.35,504411
2021-06-28,135.4,137.65,131.1,131.85,618398
2021-06-29,133.0,141.6,133.0,139.75,1223398
2021-06-30,141.25,141.8,137.0,138.05,712533
2021-07-01,137.95,141.0,136.0,139.9,461218
2021-07-02,141.0,142.0,135.1,137.1,424914
2021-07-05,138.0,138.75,134.85,135.9,353204
2021-07-06,136.9,139.9,135.0,136.85,358505
2021-07-07,136.85,144.65,135.0,142.95,795228
2021-07-08,143.85,145.6,138.9,140.5,631859
2021-07-09,140.25,141.0,138.1,138.9,214763
2021-07-12,139.5,142.4,135.0,135.95,540387
2021-07-13,137.0,142.65,136.95,140.4,663708
2021-07-14,140.0,141.7,138.2,139.15,289853
2021-07-15,140.2,141.15,136.1,137.55,305135
2021-07-16,138.85,142.0,137.1,138.35,360992
2021-07-19,137.3,139.5,136.95,137.85,157735
2021-07-20,138.2,140.8,132.15,135.9,299802
2021-07-22,137.0,139.25,135.65,136.85,273171
2021-07-23,138.0,138.25,133.75,134.85,354580
2021-07-26,136.8,139.8,135.05,137.0,368870
2021-07-27,137.95,138.4,134.35,135.5,189833
2021-07-28,136.4,136.4,130.05,132.4,277753
2021-07-29,132.55,135.3,132.55,133.15,143498
2021-07-30,132.95,146.65,132.4,141.05,3249276
2021-08-02,142.15,142.4,137.5,138.15,403161
2021-08-03,138.75,139.8,136.2,137.1,212573
2021-08-04,137.0,139.1,133.5,134.65,234160
2021-08-05,135.0,135.45,130.85,132.45,179883
2021-08-06,132.95,138.0,132.5,134.75,316189
2021-08-09,134.85,135.4,131.35,132.35,146459
2021-08-10,132.8,133.65,119.2,123.85,286948
2021-08-11,124.4,127.8,118.0,124.05,353045
2021-08-12,126.6,133.0,123.5,131.15,1616520
2021-08-13,131.0,131.8,127.6,128.6,266270
2021-08-16,128.5,133.95,125.75,128.95,404064
2021-08-17,128.95,128.95,125.1,125.95,87794
2021-08-18,126.5,128.15,124.35,125.8,87965
2021-08-20,125.5,125.5,116.85,119.45,177150
2021-08-23,120.1,121.2,109.0,110.4,300959
2021-08-24,112.0,117.5,111.15,116.2,354439
2021-08-25,116.8,119.8,114.1,118.55,149642
2021-08-26,119.15,120.05,117.6,118.4,91486
2021-08-27,118.8,120.9,117.1,118.95,113351
2021-08-30,120.4,122.95,119.8,121.7,95839
2021-08-31,122.6,122.6,120.1,120.4,97871
2021-09-01,120.8,123.6,119.35,121.3,151779
2021-09-02,121.05,129.0,120.5,127.7,673343
2021-09-03,128.25,128.35,124.3,125.2,127209
2021-09-06,125.2,126.15,122.4,123.7,77051
2021-09-07,124.65,127.6,121.3,125.05,174735
2021-09-08,126.1,131.0,125.65,126.85,297946
2021-09-09,126.3,128.0,124.1,126.95,112031
2021-09-13,126.95,127.0,124.95,125.35,130059
2021-09-14,126.25,128.0,125.2,126.05,107445
2021-09-15,126.5,128.35,125.55,125.9,107394
2021-09-16,126.1,129.35,125.1,126.1,193184
2021-09-17,126.4,127.1,120.75,122.8,170420
2021-09-20,121.1,125.2,119.2,120.15,222756
2021-09-21,120.3,122.0,117.3,119.8,140299
2021-09-22,119.8,124.85,119.8,122.85,170956
2021-09-23,124.9,126.85,122.15,123.65,151936
2021-09-24,124.2,138.8,123.6,132.25,3367517
2021-09-27,132.9,135.2,128.15,130.2,889916
2021-09-28,131.7,134.0,126.55,127.85,350130
2021-09-29,126.85,130.4,125.3,128.5,339606
2021-09-30,128.9,130.1,127.0,127.85,144306
2021-10-01,125.15,129.25,125.15,126.05,186309
2021-10-04,126.6,129.9,125.55,126.35,208968
2021-10-05,127.0,129.8,126.6,127.7,218108
2021-10-06,128.2,129.15,125.0,126.2,152667
2021-10-07,127.1,128.9,126.75,127.25,133086
2021-10-08,129.0,138.0,124.7,132.1,700166
2021-10-11,129.95,129.95,128.0,128.4,143953
2021-10-12,128.3,132.95,125.55,128.4,463086
2021-10-13,129.55,130.8,126.5,127.05,175083
2021-10-14,128.0,130.95,126.5,127.2,191655
2021-10-18,127.5,128.0,126.1,126.45,100495
2021-10-19,127.3,128.55,122.0,123.3,155510
2021-10-20,124.0,125.1,119.55,122.3,144269
2021-10-21,121.8,124.15,120.6,122.65,126400
2021-10-22,121.3,123.5,118.05,120.6,88126
2021-10-25,121.6,121.6,117.05,117.8,85550
2021-10-26,118.5,119.9,118.1,118.6,76291
2021-10-27,119.3,119.9,118.15,119.15,49898
2021-10-28,119.8,119.8,114.95,115.95,88533
2021-10-29,115.0,116.65,111.9,115.1,65862
2021-11-01,116.6,120.0,116.1,118.8,76457
2021-11-02,119.6,128.0,119.6,122.8,329773
2021-11-03,122.0,122.05,119.05,120.0,74814
2021-11-04,120.6,121.0,119.0,120.4,18179
2021-11-08,121.3,122.85,118.2,120.2,96544
2021-11-09,120.75,122.5,119.3,121.05,62664
2021-11-10,121.6,125.15,115.6,118.9,899946
2021-11-11,120.7,120.8,117.0,117.9,69632
2021-11-12,118.85,119.65,117.3,118.05,67909
2021-11-15,118.95,118.95,116.0,117.0,37591
2021-11-16,116.0,118.5,116.0,117.1,82603
2021-11-17,118.0,118.2,116.0,116.6,36773
2021-11-18,116.6,120.45,112.2,114.15,107726
2021-11-22,115.8,115.8,108.5,109.0,82217
2021-11-23,110.0,114.0,109.0,113.15,69921
2021-11-24,113.15,116.0,113.15,113.55,36179
2021-11-25,114.5,117.0,113.2,115.35,64883
2021-11-26,115.7,115.7,110.3,111.5,47233
2021-11-29,108.0,111.0,102.25,106.4,90551
2021-11-30,109.5,117.0,107.1,109.9,379227
2021-12-01,114.0,117.0,112.5,113.8,206598
2021-12-02,114.9,114.9,111.75,113.15,50720
2021-12-03,113.7,116.45,112.25,113.8,108770
2021-12-06,110.85,115.05,110.5,110.9,68217
2021-12-07,111.1,113.1,111.0,111.5,59977
2021-12-08,113.25,117.75,112.8,114.15,253723
2021-12-09,114.7,115.4,113.4,113.65,70164
2021-12-10,113.9,116.45,112.35,115.0,92588
2021-12-13,115.15,119.7,115.15,117.9,169972
2021-12-14,117.9,118.75,116.05,117.4,81551
2021-12-15,116.55,120.85,116.45,117.95,283636
2021-12-16,119.0,122.8,116.5,118.3,492664
2021-12-17,118.8,121.5,114.0,114.95,310657
2021-12-20,113.95,113.95,107.1,107.55,134553
2021-12-21,107.9,111.7,107.9,110.0,104720
2021-12-22,110.8,112.85,110.65,112.0,26703
2021-12-23,112.25,120.4,111.9,118.1,198563
2021-12-24,120.0,121.8,115.35,116.15,388341
2021-12-27,116.15,116.2,114.2,115.15,61518
2021-12-28,115.75,121.9,115.45,120.8,209283
2021-12-29,119.85,124.1,119.1,122.75,229453
