date,open,high,low,close,volume
2020-12-02,482.0,520.3,479.95,502.1,1562946
2020-12-03,505.0,535.0,501.0,530.55,802852
2020-12-04,531.0,537.0,516.65,524.45,550570
2020-12-07,526.0,534.9,518.2,522.7,328644
2020-12-08,522.7,530.0,510.55,518.65,318010
2020-12-09,515.85,536.9,512.2,533.2,572029
2020-12-10,534.0,534.75,516.5,523.7,247653
2020-12-11,526.0,541.5,515.1,519.65,728610
2020-12-14,523.45,527.0,515.5,518.05,193186
2020-12-15,519.7,523.5,510.0,512.05,246561
2020-12-16,514.0,542.75,513.05,534.8,696082
2020-12-17,535.95,563.95,530.0,558.9,826483
2020-12-18,555.0,556.0,532.35,541.35,827849
2020-12-21,536.0,557.0,525.55,532.45,896224
2020-12-22,525.0,549.0,490.0,543.1,470797
2020-12-23,541.95,564.15,533.0,553.9,776913
2020-12-24,553.0,564.8,521.35,533.2,713666
2020-12-28,539.65,547.15,531.05,537.55,382248
2020-12-29,538.0,551.0,538.0,547.05,265971
2020-12-30,544.0,570.7,539.1,567.95,660385
2020-12-31,570.0,596.2,570.0,583.4,1055346
2021-01-01,584.0,597.35,575.65,590.1,240423
2021-01-04,586.8,597.0,580.8,590.1,280632
2021-01-05,590.0,601.2,580.0,587.25,529057
2021-01-06,585.6,592.95,575.05,587.55,215034
2021-01-07,620.0,628.0,573.2,589.7,1728150
2021-01-08,591.0,604.8,585.4,590.5,558387
2021-01-11,592.2,601.0,583.45,585.55,436506
2021-01-12,585.55,602.0,577.45,595.15,514099
2021-01-13,597.8,600.0,566.3,580.3,743072
2021-01-14,581.7,585.8,576.05,579.35,156381
2021-01-15,580.05,582.2,554.05,559.6,404819
2021-01-18,563.0,569.85,539.6,554.7,512822
2021-01-19,563.2,589.0,560.3,583.7,410180
2021-01-20,585.8,587.35,571.7,582.35,284798
2021-01-21,585.0,586.85,568.0,569.8,292306
2021-01-22,569.9,575.85,561.65,567.45,228106
2021-01-25,600.0,601.0,545.3,550.75,1509785
2021-01-27,555.0,555.0,530.65,536.7,521582
2021-01-28,525.0,547.0,510.0,518.35,724452
2021-01-29,526.8,536.95,517.0,526.95,354567
2021-02-01,531.1,546.25,527.05,538.85,508513
2021-02-02,544.9,551.95,535.1,546.95,472697
2021-02-03,546.95,568.5,545.3,559.55,1114808
2021-02-04,560.0,577.0,552.35,575.0,365984
2021-02-05,576.5,584.2,561.25,574.0,298255
2021-02-08,574.2,577.9,553.65,574.45,375921
2021-02-09,573.9,573.9,562.95,566.9,288268
2021-02-10,566.9,594.0,564.0,590.0,780152
2021-02-11,588.0,588.0,570.55,573.4,212556
2021-02-12,575.5,575.65,560.1,562.55,157368
2021-02-15,565.0,599.0,565.0,589.55,555716
2021-02-16,595.0,595.0,571.55,574.0,144194
2021-02-17,576.5,576.5,565.35,572.0,155427
2021-02-18,574.3,575.85,556.7,570.7,244860
2021-02-19,572.0,572.95,559.75,570.2,222764
2021-02-22,565.0,572.0,555.2,565.85,171271
2021-02-23,565.85,573.95,550.9,560.9,244340
2021-02-24,557.8,569.0,543.6,561.05,375355
2021-02-25,564.0,569.5,546.3,556.95,1663378
2021-02-26,553.25,575.0,540.1,545.6,215348
2021-03-01,547.15,565.95,546.0,554.45,262194
2021-03-02,558.0,564.95,551.05,563.3,214092
2021-03-03,568.4,568.4,556.0,557.4,618558
2021-03-04,556.0,556.0,546.15,549.75,291588
2021-03-05,552.0,559.25,539.0,544.65,255684
2021-03-08,557.95,557.95,528.55,531.5,382272
2021-03-09,535.0,544.55,527.0,530.55,290434
2021-03-10,535.0,549.4,533.25,536.8,998297
2021-03-12,543.7,564.0,541.5,558.6,771653
2021-03-15,561.5,609.0,557.3,596.6,1220374
2021-03-16,608.0,608.35,575.1,586.65,854426
2021-03-17,575.35,584.0,561.5,575.2,400510
2021-03-18,577.0,582.95,568.0,579.05,545883
2021-03-19,575.0,596.1,544.0,590.0,641500
2021-03-22,581.3,607.7,575.05,600.15,407698
2021-03-23,604.6,608.5,582.5,592.1,706462
2021-03-24,583.0,586.9,573.15,575.1,216422
2021-03-25,570.0,578.0,541.6,551.9,471388
2021-03-26,555.0,581.9,550.1,556.7,187926
2021-03-30,563.0,570.95,547.0,553.0,858345
2021-03-31,556.9,582.8,546.25,580.0,286512
2021-04-01,571.35,596.0,569.0,577.5,445465
2021-04-05,578.0,580.0,553.0,572.6,110855
2021-04-06,575.0,575.0,562.35,566.7,169449
2021-04-07,568.0,580.0,560.95,574.4,176013
2021-04-08,576.5,582.45,572.9,580.05,117306
2021-04-09,575.65,603.0,573.35,595.15,260874
2021-04-12,585.0,588.0,545.05,558.65,245641
2021-04-13,555.05,582.3,555.05,562.4,664483
2021-04-15,545.7,559.4,543.15,557.25,362314
2021-04-16,560.5,561.0,550.05,552.9,105753
2021-04-19,547.9,547.9,527.05,538.4,161615
2021-04-20,550.0,550.0,528.85,533.25,152298
2021-04-22,528.85,569.0,520.0,525.55,457396
2021-04-23,532.5,533.8,515.1,521.6,194775
2021-04-26,535.0,536.4,522.2,527.5,492372
2021-04-27,530.0,539.9,525.15,537.6,196006
2021-04-28,544.9,551.45,536.55,544.45,178238
2021-04-29,547.0,551.0,539.45,547.95,121109
2021-04-30,535.8,551.0,535.8,547.25,191242
2021-05-03,543.1,552.0,538.0,548.15,395552
2021-05-04,552.15,564.9,546.5,552.55,358387
2021-05-05,551.0,554.3,548.0,550.25,62827
2021-05-06,550.25,557.0,542.55,545.05,382217
2021-05-07,548.5,553.85,539.1,545.2,66358
2021-05-10,552.0,555.95,542.0,543.6,156906
2021-05-11,544.9,545.0,535.45,542.75,172412
2021-05-12,544.0,561.0,543.1,553.05,324304
2021-05-14,559.25,562.4,532.0,533.25,277002
2021-05-17,543.95,548.55,522.3,532.1,558780
2021-05-18,547.0,553.0,536.15,547.3,839515
2021-05-19,548.0,594.4,547.3,586.85,1215415
2021-05-20,591.0,627.9,577.0,598.05,2384411
2021-05-21,604.0,633.75,593.15,612.0,1613358
2021-05-24,612.0,623.65,583.0,589.3,1091552
2021-05-25,591.0,593.35,564.85,569.85,788650
2021-05-26,575.35,587.0,568.8,582.35,511021
2021-05-27,582.95,593.95,570.0,588.6,582716
2021-05-28,590.0,592.0,579.5,584.5,342174
2021-05-31,583.0,612.0,583.0,605.45,1148355
2021-06-01,614.0,614.0,592.75,605.05,415291
2021-06-02,612.0,617.0,595.7,604.3,584361
2021-06-03,615.0,668.7,606.45,661.45,5537994
2021-06-04,667.0,681.0,647.0,654.35,1619218
2021-06-07,660.0,664.3,645.2,648.1,542088
2021-06-08,648.1,658.7,632.15,650.05,772507
2021-06-09,654.7,654.7,621.4,640.8,556655
2021-06-10,642.0,671.0,638.75,663.0,925955
2021-06-11,664.0,678.4,649.1,652.85,928865
2021-06-14,655.45,662.0,632.55,655.45,302008
2021-06-15,661.75,667.55,646.45,653.0,384545
2021-06-16,654.4,658.45,638.5,642.7,277733
2021-06-17,640.0,649.0,624.1,633.15,314357
2021-06-18,638.5,640.3,605.0,617.35,510498
2021-06-21,609.75,625.35,586.05,622.2,272223
2021-06-22,622.2,634.0,605.25,612.75,223298
2021-06-23,618.45,627.0,612.35,614.85,209125
2021-06-24,620.95,620.95,597.3,603.65,435122
2021-06-25,605.8,618.0,601.8,604.15,137504
2021-06-28,605.0,624.2,603.3,606.85,570536
2021-06-29,608.0,617.15,604.3,610.5,236343
2021-06-30,615.0,646.5,605.5,629.7,828031
2021-07-01,628.55,641.2,625.55,635.45,336989
2021-07-02,636.0,652.0,636.0,648.15,637258
2021-07-05,651.6,657.0,640.05,646.7,348787
2021-07-06,646.5,659.9,641.55,647.05,432261
2021-07-07,646.5,672.5,636.15,654.2,709140
2021-07-08,654.0,667.0,650.25,664.4,476083
2021-07-09,664.4,682.7,656.7,670.55,1125478
2021-07-12,676.0,716.8,676.0,693.7,2433379
2021-07-13,706.1,714.3,696.0,700.5,675316
2021-07-14,700.5,702.35,680.6,686.6,353989
2021-07-15,693.4,729.0,671.55,714.85,1221039
2021-07-16,714.85,724.0,693.6,706.75,731292
2021-07-19,699.0,722.3,695.6,711.85,458025
2021-07-20,711.0,717.0,681.75,694.35,429249
2021-07-22,687.45,713.95,670.1,678.7,719693
2021-07-23,679.9,700.0,662.2,696.5,468124
2021-07-26,701.1,709.9,700.0,703.5,323422
2021-07-27,710.0,714.0,701.6,705.05,358376
2021-07-28,705.05,706.9,681.95,700.35,285015
2021-07-29,700.35,723.9,686.0,691.3,435033
2021-07-30,682.95,689.0,666.0,672.4,781968
2021-08-02,680.0,755.0,680.0,739.25,5642093
2021-08-03,742.0,744.95,712.85,719.65,760144
2021-08-04,720.9,723.6,706.0,718.4,817621
2021-08-05,722.5,722.5,693.6,703.35,449536
2021-08-06,703.35,706.65,688.55,698.1,339354
2021-08-09,700.3,712.05,695.2,699.65,337434
2021-08-10,696.65,706.05,680.0,699.8,421237
2021-08-11,694.0,700.0,666.55,692.75,343497
2021-08-12,685.85,697.25,681.35,690.15,231200
2021-08-13,690.15,696.6,681.3,691.65,172973
2021-08-16,691.65,704.0,690.4,694.45,219056
2021-08-17,695.5,703.05,688.2,696.2,181256
2021-08-18,696.45,698.1,676.2,684.55,108118
2021-08-20,678.0,678.95,643.45,656.35,455423
2021-08-23,659.7,684.0,652.2,664.1,513598
2021-08-24,667.45,676.05,652.85,673.95,218328
2021-08-25,674.2,680.0,666.05,675.4,100760
2021-08-26,675.8,676.55,662.1,665.75,169269
2021-08-27,660.0,684.2,657.5,678.3,171694
2021-08-30,672.0,702.95,670.3,698.2,222947
2021-08-31,702.0,711.0,688.6,703.6,251207
2021-09-01,717.6,803.3,716.0,778.55,6201915
2021-09-02,784.0,797.0,750.3,756.2,1630602
2021-09-03,763.5,784.3,753.0,762.55,871908
2021-09-06,772.85,824.9,767.25,817.9,2585800
2021-09-07,820.5,821.1,785.05,791.75,1116188
2021-09-08,795.75,795.75,768.5,774.2,726451
2021-09-09,771.35,785.0,764.45,773.8,520119
2021-09-13,773.0,774.55,756.0,758.8,481247
2021-09-14,760.8,784.5,759.15,770.6,659522
2021-09-15,774.0,784.55,767.65,776.05,425673
2021-09-16,774.9,787.0,762.0,771.05,972972
2021-09-17,775.0,779.3,735.0,741.0,593116
2021-09-20,737.0,737.0,710.0,717.55,1011981
2021-09-21,718.2,736.0,705.55,724.75,1065170
2021-09-22,729.95,779.0,726.75,750.7,3025955
2021-09-23,760.0,888.65,760.0,847.3,7669511
2021-09-24,854.9,967.0,847.0,932.0,14671223
2021-09-27,936.0,976.0,904.05,948.8,5038193
2021-09-28,948.8,953.0,866.35,886.6,3411212
2021-09-29,881.0,949.0,881.0,934.6,2206118
2021-09-30,940.7,982.95,936.0,964.2,1499959
2021-10-01,960.0,989.5,908.85,916.2,3896753
2021-10-04,922.0,941.95,905.0,917.5,2019471
2021-10-05,921.9,924.0,882.25,886.7,1192687
2021-10-06,893.7,894.7,848.6,857.7,1449763
2021-10-07,867.05,952.0,867.05,937.45,5192469
2021-10-08,980.0,980.0,906.0,917.8,4095012
2021-10-11,916.0,997.4,912.55,962.65,4154112
2021-10-12,960.0,1004.0,936.05,977.9,3788357
2021-10-13,980.85,986.75,962.4,965.15,1098707
2021-10-14,974.05,1007.7,950.7,956.35,1731971
2021-10-18,960.0,984.0,943.05,966.9,1148392
2021-10-19,975.65,982.8,871.0,899.25,1495246
2021-10-20,904.8,920.85,867.8,882.2,1373791
2021-10-21,890.0,921.0,875.2,885.85,1364744
2021-10-22,893.8,934.45,888.05,915.6,2179432
2021-10-25,910.0,912.9,848.8,908.0,1633988
2021-10-26,907.85,951.25,899.0,940.35,1564628
2021-10-27,937.4,949.65,922.15,931.05,680198
2021-10-28,926.7,931.2,884.0,891.75,878249
2021-10-29,882.85,926.55,868.5,905.3,984476
2021-11-01,936.0,987.7,935.0,964.45,5038618
2021-11-02,963.45,996.0,945.2,972.0,2961727
2021-11-03,978.35,1051.9,974.25,1035.5,6664120
2021-11-04,1037.75,1043.2,1020.0,1031.95,371425
2021-11-08,1031.95,1031.95,982.5,1005.4,1594155
2021-11-09,1012.0,1031.2,991.6,1014.05,1663474
2021-11-10,1008.0,1008.95,975.0,981.4,1026291
2021-11-11,985.0,985.95,949.0,957.25,1217830
2021-11-12,967.65,978.45,953.2,974.05,1114116
2021-11-15,980.6,983.0,950.0,962.9,797420
2021-11-16,962.9,991.8,957.75,970.05,1430064
2021-11-17,968.0,976.25,952.65,957.35,744125
2021-11-18,960.0,968.0,911.3,921.5,991855
2021-11-22,921.5,928.0,865.9,886.8,1275312
2021-11-23,886.5,897.0,870.55,889.65,1728578
2021-11-24,899.7,908.35,872.3,878.85,1388942
2021-11-25,872.0,890.75,867.1,880.05,1332338
2021-11-26,868.0,874.5,825.0,839.25,1555190
2021-11-29,825.0,840.0,800.0,828.0,1333300
2021-11-30,826.0,855.7,819.55,832.75,1902499
2021-12-01,835.15,845.7,820.8,836.75,929203
2021-12-02,844.7,854.8,830.0,849.6,610249
2021-12-03,851.0,877.7,850.8,855.05,1978358
2021-12-06,861.9,877.35,835.1,842.0,1472636
2021-12-07,849.0,869.0,847.4,864.75,957249
2021-12-08,874.0,884.95,870.0,879.4,870463
2021-12-09,881.0,886.6,869.0,876.7,666664
2021-12-10,872.0,909.8,870.6,906.0,1159082
2021-12-13,904.0,914.15,885.0,888.55,1089715
2021-12-14,884.85,892.5,868.0,886.1,530972
2021-12-15,883.0,891.0,860.0,863.1,509026
2021-12-16,872.0,880.75,852.25,864.7,539890
2021-12-17,870.0,870.0,831.2,836.45,773519
2021-12-20,819.55,828.95,770.0,800.7,1264935
2021-12-21,813.0,831.95,801.1,818.45,809983
2021-12-22,828.15,852.0,822.35,848.15,768534
2021-12-23,856.6,877.95,848.25,866.4,992912
2021-12-24,864.5,876.0,838.0,842.45,571663
2021-12-27,835.1,867.9,825.65,863.75,657427
2021-12-28,865.0,883.6,854.25,864.75,671003
2021-12-29,860.2,875.5,858.75,866.25,402201
2021-12-30,870.25,870.25,841.0,846.65,486980
2021-12-31,852.0,869.4,851.0,861.8,505322
2022-01-03,862.0,901.6,862.0,888.3,1448456
2022-01-04,892.0,912.65,885.1,896.0,1290009
2022-01-05,896.0,934.0,883.0,923.85,1378550
2022-01-06,928.0,929.0,903.65,910.5,1259217
2022-01-07,917.0,931.5,905.0,910.95,1296506
2022-01-10,939.95,950.0,925.3,940.6,2259639
2022-01-11,935.0,951.75,913.45,932.65,1089743
2022-01-12,942.75,977.75,935.45,972.95,2374217
2022-01-13,969.0,969.0,942.85,945.65,855970
2022-01-14,944.0,981.8,935.1,973.95,1247444
2022-01-17,975.0,982.75,951.6,975.65,707041
2022-01-18,984.0,997.85,933.15,941.6,1987220
2022-01-19,940.0,964.0,923.05,950.3,1077245
2022-01-20,951.05,954.75,928.35,935.95,514439
2022-01-21,935.0,952.45,916.85,932.4,1017868
2022-01-24,931.0,931.0,882.5,893.65,1496897
2022-01-25,878.0,910.0,855.05,901.8,1696400
2022-01-27,884.0,892.0,871.0,886.5,1212694
2022-01-28,899.9,926.0,889.5,893.7,973619
2022-01-31,895.0,926.95,893.7,915.8,825108
2022-02-01,927.45,974.0,920.25,968.7,2495695
2022-02-02,968.0,974.3,942.1,954.9,1017403
2022-02-03,959.0,965.7,915.3,949.65,983355
2022-02-04,960.0,998.9,938.0,946.05,3530406
2022-02-07,928.1,938.5,905.55,916.9,1067062
2022-02-08,921.0,928.7,898.05,909.75,592290
2022-02-09,911.4,942.3,911.4,938.05,723669
2022-02-10,942.4,949.0,930.4,939.2,484049
2022-02-11,929.8,934.0,909.0,912.1,412521
2022-02-14,900.0,902.55,861.0,866.45,1320077
2022-02-15,871.0,914.25,851.85,901.05,831729
2022-02-16,913.0,932.3,900.6,904.4,700381
2022-02-17,910.0,915.05,892.45,897.95,388033
2022-02-18,889.0,910.0,887.35,891.35,310326
2022-02-21,883.35,904.55,874.45,892.55,484643
2022-02-22,872.0,898.9,865.0,892.0,911522
2022-02-23,897.65,939.7,897.65,932.85,1685020
2022-02-24,900.0,914.75,841.5,858.55,1124077
2022-02-25,880.0,912.0,880.0,899.2,822320
2022-02-28,889.2,911.85,876.1,907.2,490295
2022-03-02,894.0,901.15,888.0,891.15,492731
