date,open,high,low,close,volume
2020-01-07,45.7,46.4,43.95,45.05,111094678
2020-01-08,46.25,47.2,45.3,46.05,140074287
2020-01-09,47.0,48.5,46.3,47.3,152025694
2020-01-10,47.95,48.35,43.8,44.75,303072426
2020-01-13,43.4,43.9,41.05,42.1,194734026
2020-01-14,41.75,41.75,36.55,38.55,314975429
2020-01-15,38.45,41.1,36.65,39.75,400694734
2020-01-16,40.15,40.9,39.75,39.95,126354618
2020-01-17,37.6,39.55,37.0,39.25,125635833
2020-01-20,39.5,40.2,38.45,38.65,89703186
2020-01-21,38.6,39.2,38.1,38.35,67215936
2020-01-22,38.7,39.0,38.0,38.45,62400795
2020-01-23,38.55,41.4,38.35,40.95,178774952
2020-01-24,41.2,45.0,41.1,42.8,289854100
2020-01-27,42.3,43.45,41.85,42.4,134241973
2020-01-28,42.5,43.3,41.25,41.65,106167368
2020-01-29,41.85,42.35,41.0,41.2,141475654
2020-01-30,40.8,40.85,38.55,39.05,150556233
2020-01-31,39.3,40.2,38.7,39.25,117636393
2020-02-01,39.15,40.2,37.6,37.9,101654980
2020-02-03,37.95,38.4,35.7,36.0,148030362
2020-02-04,36.15,36.4,34.45,34.95,138230643
2020-02-05,35.1,39.7,34.05,37.6,281100614
2020-02-06,37.9,39.5,37.8,38.55,135268292
2020-02-07,38.8,39.95,38.15,38.7,127163152
2020-02-10,40.0,40.75,37.1,37.55,142245961
2020-02-11,37.75,38.1,36.7,36.85,96791648
2020-02-12,36.75,36.75,35.05,35.2,101372754
2020-02-13,36.95,38.0,36.0,37.2,168339964
2020-02-14,37.5,40.2,37.5,38.9,187898337
2020-02-17,39.5,40.1,36.6,37.15,116075992
2020-02-18,37.35,37.5,33.65,35.05,229070225
2020-02-19,34.0,36.2,33.6,35.3,127701131
2020-02-20,35.3,36.5,34.65,35.45,119436898
2020-02-24,35.5,35.9,34.15,34.95,105851722
2020-02-25,35.25,36.0,34.75,35.15,88184594
2020-02-26,34.9,37.05,34.45,36.55,149229469
2020-02-27,37.3,37.95,36.0,36.8,164315370
2020-02-28,35.15,35.85,34.3,34.6,141720001
2020-03-02,35.2,35.55,29.8,31.55,127750922
2020-03-03,32.45,33.3,30.5,31.2,164268356
2020-03-04,31.5,31.7,28.7,29.3,202851281
2020-03-05,29.4,37.85,28.0,36.8,784703310
2020-03-06,33.15,33.15,5.65,16.15,1264917719
2020-03-09,17.0,22.8,16.2,21.25,727571816
2020-03-11,23.35,29.6,23.35,28.8,413676527
2020-03-12,28.7,28.7,17.45,25.05,337812521
2020-03-13,22.55,27.7,21.35,25.55,276663954
2020-03-16,26.7,40.4,26.05,37.1,166521851
2020-03-17,40.8,64.9,40.8,58.65,223463025
2020-03-18,64.5,87.3,49.9,60.45,364152383
2020-03-19,61.65,61.8,42.8,53.85,147327988
2020-03-20,59.2,67.3,41.25,45.85,118192981
2020-03-23,41.3,49.5,39.25,39.75,93894255
2020-03-24,43.65,43.7,34.55,35.0,79664287
2020-03-25,35.3,35.5,28.5,29.6,95160537
2020-03-26,29.35,31.0,25.2,26.6,119575530
2020-03-27,29.05,33.25,26.0,26.35,118572207
2020-03-30,27.65,27.7,24.55,24.9,54983098
2020-03-31,25.55,25.55,22.05,22.45,75272601
2020-04-01,22.0,24.65,20.25,23.95,90387201
2020-04-03,24.5,24.95,22.8,24.1,45326980
2020-04-07,25.4,25.4,23.8,24.55,35071970
2020-04-08,24.5,25.5,23.3,24.75,37250348
2020-04-09,25.0,25.3,24.5,24.9,26334529
2020-04-13,25.0,25.0,23.55,24.1,26107072
2020-04-15,24.1,25.95,23.85,24.5,39619400
2020-04-16,24.3,24.95,24.05,24.6,18765964
2020-04-17,25.1,25.5,24.7,25.1,26605391
2020-04-20,25.6,30.1,25.1,29.45,114977373
2020-04-21,29.4,30.45,27.55,29.65,76224557
2020-04-22,29.0,30.3,28.8,29.6,35026262
2020-04-23,29.6,29.9,27.85,28.3,33488476
2020-04-24,28.05,28.15,26.3,26.6,34135568
2020-04-27,26.8,27.7,25.9,27.05,32510645
2020-04-28,27.25,27.8,26.85,27.25,18704468
2020-04-29,27.0,29.35,26.6,28.05,42492004
2020-04-30,28.7,28.95,27.7,27.9,32094929
2020-05-04,27.5,27.65,26.6,27.05,22743110
2020-05-05,27.4,27.65,26.5,26.6,16870245
2020-05-06,26.4,26.75,25.0,26.3,22891215
2020-05-07,25.75,31.55,25.55,28.1,99686585
2020-05-08,28.1,28.8,26.65,27.05,28714694
2020-05-11,27.25,28.05,26.7,27.8,29809727
2020-05-12,27.7,28.4,26.85,27.95,21395834
2020-05-13,29.0,29.45,28.1,28.65,25829898
2020-05-14,28.4,28.8,27.9,28.2,13377407
2020-05-15,28.2,29.0,27.3,28.7,23447394
2020-05-18,28.65,28.65,26.8,27.55,20466695
2020-05-19,27.7,28.0,27.1,27.4,16161651
2020-05-20,27.15,27.6,27.1,27.15,9932936
2020-05-21,27.2,27.6,26.8,26.9,12109506
2020-05-22,26.95,27.0,26.0,26.55,14604827
2020-05-26,26.95,28.15,26.35,27.4,19431968
2020-05-27,27.45,27.9,27.35,27.6,12273293
2020-05-28,27.85,28.8,26.85,27.0,27673481
2020-05-29,26.5,27.4,26.5,26.85,15150164
2020-06-01,27.55,27.6,27.0,27.15,11175200
2020-06-02,27.25,27.4,27.05,27.15,10006691
2020-06-03,27.6,29.4,27.25,27.95,31713741
2020-06-04,28.0,28.7,27.8,27.95,12148979
2020-06-05,28.0,29.2,28.0,28.85,18870401
2020-06-08,29.6,32.0,29.0,30.6,49257680
2020-06-09,31.0,31.6,29.7,29.85,23134391
2020-06-10,30.35,30.75,30.0,30.4,15647848
2020-06-11,30.6,31.7,29.6,29.8,20837420
2020-06-12,28.0,29.7,28.0,29.5,12412232
2020-06-15,30.0,30.8,28.8,29.0,13440399
2020-06-16,29.5,29.95,27.55,28.4,22459083
2020-06-17,27.35,28.3,27.05,27.65,12798061
2020-06-18,27.7,28.2,27.4,28.0,11551012
2020-06-19,28.2,28.3,27.9,28.0,9275438
2020-06-22,28.1,28.5,27.35,27.75,19374480
2020-06-23,27.8,27.8,27.4,27.55,16733550
2020-06-24,27.8,27.8,27.05,27.05,14015494
2020-06-25,27.05,27.25,26.55,27.0,9662127
2020-06-26,27.2,27.25,26.6,26.75,12130891
2020-06-29,26.8,26.9,26.0,26.1,10632406
2020-06-30,26.5,26.6,25.5,25.6,16166021
2020-07-01,25.75,28.35,25.0,26.9,27490306
2020-07-02,27.3,27.3,26.05,26.25,15605957
2020-07-03,26.5,26.55,25.8,26.15,14816009
2020-07-06,26.4,26.45,25.95,26.05,12734350
2020-07-07,26.05,26.1,25.5,25.75,19466396
2020-07-08,25.2,27.1,24.0,26.05,33211696
2020-07-09,27.5,27.5,26.2,26.65,42188239
2020-07-10,26.7,26.75,24.2,25.55,54312841
2020-07-13,22.05,23.5,21.0,22.05,70087262
2020-07-14,21.8,21.8,20.3,20.95,36853467
2020-07-15,20.5,22.0,20.3,20.45,43266944
2020-07-16,20.0,20.25,18.7,19.2,38231469
2020-07-17,18.4,20.4,18.1,19.8,71216655
2020-07-20,19.8,19.95,18.7,19.45,36859961
2020-07-21,19.0,19.45,18.8,19.3,27568130
2020-07-22,18.65,19.0,18.05,18.25,47895059
2020-07-23,14.6,16.45,14.6,14.75,453542330
2020-07-24,14.0,14.4,13.55,13.65,455416170
2020-07-27,12.3,12.3,12.3,12.3,299502649
2020-07-28,11.1,11.95,11.1,11.9,1057437063
2020-07-29,12.0,12.3,11.65,11.7,596484508
2020-07-30,11.95,12.1,11.85,11.95,224040797
2020-07-31,12.05,12.1,11.9,11.95,120256191
2020-08-03,12.0,12.05,11.9,12.0,90338901
2020-08-04,12.3,12.4,12.15,12.25,157100547
2020-08-05,12.25,12.85,12.2,12.85,372810294
2020-08-06,13.45,13.45,13.15,13.45,426044874
2020-08-07,14.0,14.1,13.35,14.1,706276532
2020-08-10,14.5,14.8,14.3,14.8,221530509
2020-08-11,15.5,15.5,15.5,15.5,34750937
2020-08-12,16.25,16.25,16.25,16.25,31868264
2020-08-13,17.05,17.05,15.65,15.85,722526435
2020-08-14,15.9,15.9,15.1,15.1,190650308
2020-08-17,14.7,14.9,14.35,14.35,276756159
2020-08-18,14.1,15.05,13.9,15.05,404138747
2020-08-19,15.5,15.8,15.35,15.8,257897804
2020-08-20,15.8,16.4,15.35,15.75,401515211
2020-08-21,16.0,16.1,15.3,15.55,146222743
2020-08-24,15.25,15.45,14.8,14.8,331334545
2020-08-25,14.75,15.0,14.35,14.75,206511513
2020-08-26,14.85,14.9,14.6,14.65,107574332
2020-08-27,14.75,14.9,14.6,14.7,99012198
2020-08-28,15.1,15.4,14.9,15.0,273203064
2020-08-31,15.35,15.6,14.3,14.35,244901648
2020-09-01,14.35,15.0,13.95,14.65,171000391
2020-09-02,14.8,14.8,14.2,14.4,94397816
2020-09-03,14.4,14.8,14.2,14.6,112781463
2020-09-04,14.2,14.45,14.05,14.25,85875336
2020-09-07,14.25,14.3,14.05,14.1,86413060
2020-09-08,14.1,14.15,13.9,13.95,68600478
2020-09-09,13.7,13.75,13.3,13.65,142136762
2020-09-10,13.75,14.15,13.65,13.9,93293387
2020-09-11,14.35,14.55,14.25,14.55,147448561
2020-09-14,14.95,15.25,14.55,14.75,332730618
2020-09-15,14.85,14.95,14.45,14.55,83557205
2020-09-16,14.6,14.6,14.2,14.25,86653977
2020-09-17,14.0,14.25,13.65,14.1,99052672
2020-09-18,14.1,14.25,13.95,14.0,63809876
2020-09-21,14.0,14.05,13.5,13.55,92795987
2020-09-22,13.5,13.5,12.95,13.2,125134164
2020-09-23,13.4,13.5,13.0,13.15,85130015
2020-09-24,13.0,13.05,12.75,12.95,111613938
2020-09-25,13.0,13.55,13.0,13.35,113065904
2020-09-28,13.5,13.85,13.35,13.55,73635342
2020-09-29,13.6,13.65,13.3,13.35,65135830
2020-09-30,13.4,13.4,13.1,13.15,40588298
2020-10-01,13.3,13.5,13.15,13.3,45037255
2020-10-05,13.45,13.65,13.3,13.35,52856809
2020-10-06,13.35,13.45,13.15,13.3,41178658
2020-10-07,13.3,13.3,13.1,13.15,31462083
2020-10-08,13.2,13.25,13.1,13.1,36033569
2020-10-09,13.05,13.2,13.0,13.15,48960826
2020-10-12,13.2,13.35,12.95,13.0,86134568
2020-10-13,12.95,13.15,12.8,12.95,63119167
2020-10-14,12.9,12.95,12.8,12.9,63100944
2020-10-15,12.9,12.9,12.6,12.65,53995047
2020-10-16,12.55,12.75,12.5,12.65,60457698
2020-10-19,12.85,13.05,12.8,12.9,52213176
2020-10-20,12.9,12.95,12.8,12.9,36303877
2020-10-21,13.0,13.15,12.65,12.95,76142455
2020-10-22,12.9,12.95,12.65,12.7,60897141
2020-10-23,12.7,13.3,12.65,13.3,73135761
2020-10-26,13.95,13.95,12.9,13.15,187495833
2020-10-27,13.05,13.1,12.7,12.85,96605827
2020-10-28,12.8,12.8,12.5,12.5,98696329
2020-10-29,12.3,12.45,12.15,12.4,58771611
2020-10-30,12.4,12.6,12.3,12.4,52899394
2020-11-02,12.45,12.5,12.2,12.25,49849401
2020-11-03,12.4,12.4,12.25,12.25,47277462
2020-11-04,12.3,12.4,12.2,12.25,45799739
2020-11-05,12.25,12.4,12.25,12.3,32619961
2020-11-06,12.3,12.35,12.2,12.3,83956341
2020-11-09,12.35,12.9,12.25,12.9,128615608
2020-11-10,13.5,13.5,13.5,13.5,80270780
2020-11-11,14.15,14.15,14.15,14.15,54007188
2020-11-12,14.7,14.7,13.6,14.35,480646515
2020-11-13,14.25,14.85,13.95,14.55,232152650
2020-11-17,14.65,14.7,14.4,14.65,192776749
2020-11-18,14.65,14.85,14.45,14.7,207060545
2020-11-19,14.55,14.7,14.05,14.25,200887914
2020-11-20,14.3,14.65,14.1,14.55,183959497
2020-11-23,14.65,14.9,14.25,14.55,305463387
2020-11-24,14.6,14.75,14.5,14.7,173079102
2020-11-25,14.75,14.75,14.05,14.15,157534267
2020-11-26,14.15,14.25,13.85,14.1,126306469
2020-11-27,14.2,14.8,14.05,14.7,1095161050
2020-12-01,15.4,15.4,15.05,15.4,384256021
2020-12-02,15.7,15.9,14.85,15.45,311349886
2020-12-03,15.65,15.8,15.25,15.45,152445535
2020-12-04,15.6,15.6,15.05,15.35,149691622
2020-12-07,15.65,15.85,15.5,15.75,193242183
2020-12-08,16.0,17.3,16.0,17.3,562741066
2020-12-09,18.25,19.0,18.05,19.0,488175314
2020-12-10,20.0,20.75,19.15,20.45,662896680
2020-12-11,20.75,20.75,19.45,19.45,444459632
2020-12-14,19.4,19.45,18.5,18.5,136661650
2020-12-15,17.8,18.45,17.6,18.3,446734713
2020-12-16,18.7,19.2,18.4,18.85,250939029
2020-12-17,18.9,18.9,18.15,18.25,131495445
2020-12-18,18.15,19.1,17.55,18.9,283132487
2020-12-21,18.95,19.0,18.0,18.0,168955038
2020-12-22,17.4,17.6,17.1,17.3,284913909
2020-12-23,17.5,17.85,17.05,17.6,216066991
2020-12-24,17.9,18.0,17.3,17.55,124360028
2020-12-28,17.8,18.2,17.55,17.8,148749394
2020-12-29,17.85,18.0,17.6,17.75,103171598
2020-12-30,17.7,17.85,17.45,17.75,79074482
2020-12-31,17.75,18.15,17.65,17.85,125208328
2021-01-01,17.85,18.45,17.8,18.0,145706149
2021-01-04,18.4,18.6,17.9,18.0,214478679
2021-01-05,17.95,18.25,17.75,18.0,171805349
2021-01-06,18.2,18.4,17.8,18.0,196835252
2021-01-07,18.2,18.35,17.85,18.0,156985437
2021-01-08,18.2,18.3,17.8,18.05,183783931
2021-01-11,18.3,18.55,17.85,17.95,189031226
2021-01-12,17.85,18.5,17.6,18.05,319571228
2021-01-13,18.15,18.3,17.15,17.8,279837611
2021-01-14,17.85,18.1,17.6,17.85,141136457
2021-01-15,17.8,17.85,17.25,17.6,163301168
2021-01-18,18.1,18.1,17.45,17.65,210807122
2021-01-19,17.85,18.0,17.6,17.9,127882259
2021-01-20,17.95,18.0,17.4,17.65,196679420
2021-01-21,17.7,17.8,17.15,17.25,228958563
2021-01-22,17.35,17.5,16.75,17.0,220747372
2021-01-25,17.4,17.5,16.25,16.35,325781718
2021-01-27,16.2,16.2,15.7,15.75,224646376
2021-01-28,15.2,15.4,15.0,15.05,312566323
2021-01-29,15.1,15.8,15.0,15.75,182618465
2021-02-01,16.0,16.5,15.45,16.4,186158677
2021-02-02,16.55,16.85,16.1,16.55,179792061
2021-02-03,16.65,16.65,16.2,16.25,88653942
2021-02-04,16.25,16.55,16.05,16.3,128773147
2021-02-05,16.85,17.45,16.75,16.9,235238775
2021-02-08,17.15,17.3,16.9,17.05,132407835
2021-02-09,17.1,17.1,16.6,16.65,94679542
2021-02-10,16.65,16.7,16.3,16.4,79901917
2021-02-11,16.4,16.7,16.3,16.5,57844271
2021-02-12,16.5,16.55,16.35,16.4,47401488
2021-02-15,16.4,16.6,16.15,16.25,63280275
2021-02-16,16.25,16.35,15.95,16.05,77421932
2021-02-17,16.05,16.1,15.75,15.9,87427826
2021-02-18,15.85,16.55,15.65,16.15,172279723
2021-02-19,16.15,16.3,15.85,15.95,94606927
2021-02-22,16.0,16.0,15.55,15.6,75196230
2021-02-23,15.6,15.75,15.5,15.6,64592755
2021-02-24,15.8,16.4,15.7,16.1,99039580
2021-02-25,16.1,16.35,16.05,16.1,69202668
2021-02-26,15.8,15.95,15.65,15.75,115683060
2021-03-01,15.95,16.9,15.75,16.3,182818467
2021-03-02,16.5,16.65,16.25,16.3,81570204
2021-03-03,16.4,16.55,16.25,16.35,95060599
2021-03-04,16.25,16.75,16.05,16.6,146823209
2021-03-05,16.6,16.9,16.3,16.35,102085430
2021-03-08,16.55,16.65,16.25,16.25,66936091
2021-03-09,16.25,16.4,15.95,16.05,77033884
2021-03-10,16.1,16.25,16.0,16.05,44685193
2021-03-12,16.0,16.25,15.85,15.9,81703488
2021-03-15,15.7,15.75,15.45,15.65,79901031
2021-03-16,15.65,15.65,15.4,15.45,53269016
2021-03-17,15.45,15.55,15.05,15.1,81125722
2021-03-18,15.2,15.3,14.8,14.9,92876012
2021-03-19,14.85,15.05,14.3,14.95,133371299
2021-03-22,14.95,15.1,14.75,14.85,61999115
2021-03-23,14.9,15.05,14.75,14.9,61003443
2021-03-24,14.85,15.0,14.6,14.65,59809235
2021-03-25,14.65,14.7,14.1,14.2,110406970
2021-03-26,14.25,14.5,14.0,14.05,106327904
2021-03-30,14.15,16.85,14.0,16.3,332500449
2021-03-31,16.15,16.25,15.4,15.55,208312612
2021-04-01,15.65,15.85,15.35,15.75,92205634
2021-04-05,15.85,15.95,15.2,15.5,82909575
2021-04-06,15.65,15.85,15.5,15.6,59590803
2021-04-07,15.6,15.7,15.4,15.6,50162215
2021-04-08,15.65,15.7,15.5,15.55,45066296
2021-04-09,15.55,15.65,15.4,15.45,40304156
2021-04-12,15.2,15.25,14.4,14.45,123259367
2021-04-13,14.4,14.75,14.3,14.7,79459977
2021-04-15,14.7,14.7,14.4,14.55,58101203
2021-04-16,14.55,14.8,14.45,14.6,65298972
2021-04-19,14.2,14.3,14.05,14.2,75057501
2021-04-20,14.3,14.35,14.0,14.05,79882143
2021-04-22,14.0,14.2,13.9,14.05,64876952
2021-04-23,14.0,14.15,13.9,14.0,89387884
2021-04-26,14.05,14.2,14.0,14.05,72833202
2021-04-27,14.05,15.05,14.0,14.75,127073482
2021-04-28,14.8,15.05,14.75,14.8,81317716
2021-04-29,14.8,15.15,14.35,14.5,135421362
2021-04-30,14.5,14.8,14.4,14.55,98147415
2021-05-03,12.85,14.0,12.85,13.9,248768608
2021-05-04,14.0,14.15,13.8,13.85,104270646
2021-05-05,13.95,14.05,13.8,13.85,55387799
2021-05-06,13.9,13.9,13.5,13.55,122590354
2021-05-07,13.65,13.65,13.3,13.35,120574265
2021-05-10,13.4,13.45,13.05,13.1,113755824
2021-05-11,13.1,13.4,13.0,13.15,141349017
2021-05-12,13.15,13.75,13.1,13.3,159582882
2021-05-14,13.4,13.45,13.15,13.2,85516619
2021-05-17,13.25,13.4,13.25,13.35,94934303
2021-05-18,13.4,13.5,13.25,13.35,82325829
2021-05-19,13.35,13.4,13.2,13.3,86953017
2021-05-20,13.35,13.4,13.15,13.25,75839655
2021-05-21,13.3,13.4,13.15,13.35,111978747
2021-05-24,13.35,14.1,13.3,13.85,300538302
2021-05-25,13.85,13.85,13.45,13.6,86076943
2021-05-26,13.65,13.7,13.4,13.45,110102751
2021-05-27,13.5,13.6,13.3,13.4,211218311
2021-05-28,13.4,13.5,13.3,13.4,82331470
2021-05-31,13.4,13.6,13.35,13.5,65518386
2021-06-01,13.5,13.55,13.3,13.35,58305320
2021-06-02,13.35,13.6,13.35,13.45,76981087
2021-06-03,13.5,13.6,13.4,13.5,87338621
2021-06-04,13.55,13.9,13.5,13.75,182396771
2021-06-07,13.85,15.2,13.8,15.05,563369234
2021-06-08,15.2,15.55,14.55,14.75,282457824
2021-06-09,14.85,15.05,14.1,14.2,223795433
2021-06-10,14.25,14.8,14.2,14.65,128524285
2021-06-11,14.9,15.0,14.35,14.4,135195625
2021-06-14,14.4,14.4,13.9,14.1,157019416
2021-06-15,14.15,14.35,14.05,14.1,74041440
2021-06-16,14.15,14.3,14.0,14.0,76563401
2021-06-17,13.9,14.1,13.7,13.75,104095133
2021-06-18,13.8,13.9,13.45,13.75,105259492
2021-06-21,13.65,14.05,13.35,13.9,123636071
2021-06-22,14.1,14.1,13.75,13.8,93335709
2021-06-23,13.85,13.95,13.6,13.7,78264104
2021-06-24,13.75,13.9,13.6,13.6,83325624
2021-06-25,13.65,13.75,13.55,13.65,64386105
2021-06-28,13.7,13.8,13.6,13.65,55184812
2021-06-29,13.65,13.8,13.5,13.55,76894575
2021-06-30,13.6,13.9,13.5,13.55,106281096
2021-07-01,13.55,13.7,13.5,13.55,70360504
2021-07-02,13.55,13.7,13.5,13.55,54927000
2021-07-05,13.65,13.65,13.45,13.45,69665175
2021-07-06,13.45,13.55,13.3,13.35,62111714
2021-07-07,13.35,13.45,13.3,13.3,60750714
2021-07-08,13.35,13.45,13.3,13.35,68319817
2021-07-09,13.35,13.35,13.2,13.25,66811422
2021-07-12,13.25,13.35,13.05,13.1,102667010
2021-07-13,13.15,13.25,12.95,13.0,101196039
2021-07-14,13.05,13.05,13.0,13.05,36700683
2021-07-15,13.05,13.85,13.0,13.55,184118253
2021-07-16,13.6,13.6,13.3,13.4,66351075
2021-07-19,13.3,13.35,13.15,13.2,96038035
2021-07-20,13.25,13.25,12.9,12.95,133677102
2021-07-22,13.05,13.2,13.0,13.0,52272567
2021-07-23,13.1,13.2,13.0,13.05,67532916
2021-07-26,13.8,14.1,13.25,13.3,252541180
2021-07-27,13.35,13.4,13.0,13.05,134784468
2021-07-28,13.1,13.1,12.85,12.95,128861802
2021-07-29,13.0,13.05,12.8,12.85,74373265
2021-07-30,12.9,12.95,12.7,12.75,99429624
2021-08-02,12.85,12.9,12.7,12.75,92948479
2021-08-03,12.8,12.85,12.7,12.75,62836740
2021-08-04,12.8,12.85,12.6,12.65,93050718
2021-08-05,12.65,12.7,12.3,12.4,83509704
2021-08-06,12.45,12.75,12.4,12.5,64413341
2021-08-09,12.6,12.65,12.4,12.45,45466916
2021-08-10,12.4,12.95,12.3,12.3,87906293
2021-08-11,12.35,12.35,11.9,11.95,120719125
2021-08-12,12.0,12.15,11.9,11.95,75856427
2021-08-13,12.0,12.05,11.85,11.9,78563651
2021-08-16,11.95,11.95,11.6,11.7,63301331
2021-08-17,11.7,11.75,11.2,11.25,102193711
2021-08-18,11.3,11.45,11.1,11.3,100746217
2021-08-20,11.2,11.2,11.05,11.15,74548015
2021-08-23,11.25,11.3,10.5,10.8,129880959
2021-08-24,10.85,11.25,10.7,11.0,128570784
2021-08-25,10.95,11.15,10.8,10.95,99499009
2021-08-26,10.95,11.25,10.9,10.95,91932265
2021-08-27,10.95,11.15,10.9,11.05,62585083
2021-08-30,11.15,11.15,10.8,10.9,115836903
2021-08-31,10.9,11.0,10.75,10.8,89884569
2021-09-01,10.8,11.4,10.75,11.1,151330531
2021-09-02,11.15,11.4,10.95,11.15,159594864
2021-09-03,11.2,11.25,11.05,11.1,111419956
2021-09-06,11.15,11.2,10.95,11.0,58976619
2021-09-07,11.05,11.05,10.8,10.9,59519176
2021-09-08,10.95,11.4,10.9,10.9,146456916
2021-09-09,10.9,11.1,10.8,10.95,89310141
2021-09-13,11.0,11.15,10.9,11.1,115738343
2021-09-14,11.1,12.85,11.05,12.45,777602458
2021-09-15,12.6,12.85,12.3,12.7,338102064
2021-09-16,12.95,15.05,12.9,14.7,910231884
2021-09-17,14.35,14.5,12.95,13.25,582883624
2021-09-20,13.0,13.75,12.7,12.8,180681962
2021-09-21,12.9,13.05,12.55,13.0,110549666
2021-09-22,13.1,13.4,13.05,13.15,90746640
2021-09-23,13.25,13.35,12.95,13.0,78550572
2021-09-24,13.0,13.3,12.8,12.85,71409608
2021-09-27,13.0,13.0,12.8,12.9,54816217
2021-09-28,13.0,13.2,12.55,12.75,115261485
2021-09-29,12.65,12.85,12.2,12.3,195039117
2021-09-30,12.35,12.75,12.3,12.55,67706218
2021-10-01,12.5,13.4,12.4,12.85,199414914
2021-10-04,13.05,13.2,13.0,13.1,99256051
2021-10-05,13.1,13.2,13.0,13.1,96849882
2021-10-06,13.15,13.5,13.0,13.05,124309047
2021-10-07,13.15,13.45,12.85,13.15,150895888
2021-10-08,13.3,13.5,13.15,13.2,82980014
2021-10-11,13.3,13.35,13.05,13.05,58760797
2021-10-12,13.1,13.35,13.0,13.2,107152589
2021-10-13,13.3,13.35,13.2,13.25,76105307
2021-10-14,13.25,13.45,13.2,13.2,82128218
2021-10-18,13.45,14.35,13.35,13.95,327306508
2021-10-19,14.1,14.25,13.5,13.6,146859092
2021-10-20,13.6,13.75,13.3,13.5,100540663
2021-10-21,13.6,14.45,13.5,14.3,248334945
2021-10-22,14.55,14.65,13.4,13.75,332024855
2021-10-25,14.0,14.1,13.2,13.35,156375061
2021-10-26,13.35,13.65,13.25,13.45,103292300
2021-10-27,13.5,13.6,13.0,13.05,148970323
2021-10-28,13.1,13.1,12.65,12.75,122032074
2021-10-29,12.95,13.05,12.55,12.8,105143336
2021-11-01,12.85,13.25,12.7,13.05,95837122
2021-11-02,13.05,13.25,13.0,13.05,60091058
2021-11-03,13.1,13.15,12.95,13.0,50949310
2021-11-04,13.05,13.25,13.0,13.15,25871499
2021-11-08,13.2,13.45,13.05,13.1,68562854
2021-11-09,13.15,13.25,13.05,13.1,40539137
2021-11-10,13.1,13.15,13.0,13.0,42765046
2021-11-11,13.25,13.6,13.2,13.25,122452763
2021-11-12,13.3,13.4,13.05,13.15,43718885
2021-11-15,13.2,13.25,13.0,13.05,48082655
2021-11-16,13.1,13.2,13.0,13.05,58369877
2021-11-17,13.0,13.15,12.95,13.0,33082573
2021-11-18,13.05,13.05,12.8,12.85,59537598
2021-11-22,12.85,12.9,12.5,12.55,84612273
2021-11-23,12.55,12.7,12.45,12.55,69774910
2021-11-24,12.6,12.95,12.45,12.6,61441021
2021-11-25,12.6,12.8,12.55,12.75,49158856
2021-11-26,12.65,12.7,12.4,12.45,74233939
2021-11-29,12.35,12.45,12.15,12.15,68776074
2021-11-30,12.15,12.95,12.1,12.4,187690847
2021-12-01,12.25,12.7,12.15,12.45,111430763
2021-12-02,12.6,12.7,12.5,12.6,42857712
2021-12-03,12.65,12.7,12.5,12.55,59708926
