date,open,high,low,close,volume
2021-09-08,54.43,55.15,54.2,55.03,246219
2021-09-09,55.5,55.5,54.13,54.74,164542
2021-09-13,53.0,55.2,53.0,54.51,171902
2021-09-14,55.2,55.2,54.1,54.33,223271
2021-09-15,54.69,54.69,53.9,54.09,254236
2021-09-16,54.59,54.85,53.9,54.12,156338
2021-09-17,54.59,54.59,53.92,54.08,91027
2021-09-20,54.75,54.75,53.0,53.43,260638
2021-09-21,54.75,54.75,52.21,52.79,344626
2021-09-22,53.29,53.49,52.12,53.07,227934
2021-09-23,53.99,53.99,53.0,53.32,183178
2021-09-24,53.59,53.65,53.25,53.34,134445
2021-09-27,53.89,53.89,53.1,53.2,135514
2021-09-28,53.69,53.69,52.91,53.19,96829
2021-09-29,53.19,53.19,52.25,52.91,139606
2021-09-30,53.3,53.3,52.51,52.61,85242
2021-10-01,51.1,52.89,50.0,52.2,137780
2021-10-04,52.2,52.69,50.68,52.29,204631
2021-10-05,52.29,52.29,51.43,51.7,365211
2021-10-06,52.36,52.49,51.71,51.95,185643
2021-10-07,52.5,53.0,52.1,52.88,195356
2021-10-08,53.02,53.5,53.0,53.39,176872
2021-10-11,53.79,53.79,53.3,53.63,129292
2021-10-12,55.47,55.47,53.22,53.5,172757
2021-10-13,53.97,53.97,53.12,53.27,113537
2021-10-14,53.51,53.93,53.5,53.81,218425
2021-10-18,54.25,54.77,53.54,54.08,189446
2021-10-19,54.58,56.3,54.1,56.05,814840
2021-10-20,56.6,56.95,56.2,56.7,453987
2021-10-21,57.1,57.1,56.03,56.31,153452
2021-10-22,56.99,56.99,56.41,56.72,91720
2021-10-25,57.1,57.1,55.5,56.52,256035
2021-10-26,57.0,58.0,56.91,57.7,235678
2021-10-27,58.15,58.15,57.1,57.32,104619
2021-10-28,57.89,57.89,56.65,56.92,95527
2021-10-29,57.22,57.9,56.9,57.28,83848
2021-11-01,57.9,58.0,57.25,57.95,112712
2021-11-02,58.6,59.3,58.0,59.2,149001
2021-11-03,69.0,69.0,58.0,58.4,138334
2021-11-04,58.41,64.3,58.41,59.91,185636
2021-11-08,63.9,63.9,59.1,60.85,443303
2021-11-09,61.6,61.6,59.1,59.5,464695
2021-11-10,60.5,60.5,58.15,58.5,261608
2021-11-11,68.4,68.4,57.91,58.6,213419
2021-11-12,59.39,59.39,58.6,58.85,104725
2021-11-15,66.9,66.9,59.0,59.45,150315
2021-11-16,59.89,59.89,59.03,59.42,317845
2021-11-17,60.09,60.09,59.3,59.44,92099
2021-11-18,67.9,67.9,58.65,59.07,139248
2021-11-22,66.1,66.1,59.1,59.75,212654
2021-11-23,60.19,60.19,57.1,58.34,265254
2021-11-24,57.74,58.3,57.5,58.02,163384
2021-11-25,58.79,58.95,58.12,58.89,104606
2021-11-26,59.49,59.49,57.45,58.17,195245
2021-11-29,58.49,58.49,56.32,58.01,183969
2021-11-30,58.25,58.89,58.25,58.62,98407
2021-12-01,60.49,62.59,58.0,58.59,83395
2021-12-02,58.79,58.79,56.45,57.38,502468
2021-12-03,58.19,58.19,56.02,56.61,272407
2021-12-06,56.99,56.99,54.89,55.16,436592
2021-12-07,55.16,56.89,55.16,56.81,124978
2021-12-08,58.48,58.9,57.12,57.39,95689
2021-12-09,58.19,58.19,57.4,57.72,129946
2021-12-10,57.99,57.99,56.38,57.61,775919
2021-12-13,58.48,58.48,56.85,57.77,127064
2021-12-14,57.11,57.11,56.04,56.21,329961
2021-12-15,56.49,56.49,56.06,56.17,98084
2021-12-16,57.0,57.0,56.51,56.9,102373
2021-12-17,56.79,56.79,55.1,55.17,262188
2021-12-20,55.17,55.8,53.99,54.13,241552
2021-12-21,54.2,55.48,54.06,54.25,177692
2021-12-22,55.8,55.8,54.81,55.43,113109
2021-12-23,55.11,56.39,55.11,55.97,63845
2021-12-24,56.49,56.79,55.29,56.25,147952
2021-12-27,56.25,56.83,55.75,56.27,86462
2021-12-28,56.96,57.2,56.5,56.87,87782
2021-12-29,57.29,57.29,56.1,56.37,77116
2021-12-30,56.37,56.88,55.36,55.84,112529
2021-12-31,56.3,56.32,55.62,56.26,109532
2022-01-03,56.7,56.7,55.2,56.0,203249
2022-01-04,64.4,64.4,56.25,56.7,118938
2022-01-05,56.7,56.7,55.33,55.87,200553
2022-01-06,55.9,55.9,53.8,54.21,776107
2022-01-07,54.25,54.79,54.21,54.42,145964
2022-01-10,54.89,54.89,53.51,54.03,313147
2022-01-11,54.59,55.11,53.85,54.02,233400
2022-01-12,54.99,54.99,54.15,54.63,138464
2022-01-13,54.69,55.81,54.69,55.16,121344
2022-01-14,54.49,54.5,53.3,53.79,585176
2022-01-17,54.39,54.5,53.75,53.83,136180
2022-01-18,56.47,56.47,53.6,53.69,140390
2022-01-19,53.6,53.6,44.25,53.09,332604
2022-01-20,53.08,53.09,52.6,52.75,251195
2022-01-21,53.66,53.66,51.79,51.89,363242
2022-01-24,51.0,51.47,49.85,50.45,1496768
2022-01-25,51.39,51.39,47.96,48.39,3142267
2022-01-27,41.1,49.9,41.1,48.34,1488224
2022-01-28,55.6,55.6,47.7,47.9,419136
2022-01-31,51.5,51.5,48.96,49.09,603634
2022-02-01,55.4,55.4,49.99,51.49,298797
2022-02-02,52.48,53.0,51.81,52.93,220068
2022-02-03,53.45,54.49,50.66,51.2,294337
2022-02-04,51.2,51.2,49.5,50.02,563903
2022-02-07,52.1,52.1,48.65,50.1,264803
2022-02-08,50.79,51.09,49.25,49.59,287835
2022-02-09,52.49,52.49,50.0,50.43,78979
2022-02-10,52.65,52.65,50.83,51.12,103047
2022-02-11,50.99,50.99,49.55,50.6,3762545
2022-02-14,50.6,50.6,48.1,48.99,283460
2022-02-15,49.25,50.25,48.2,50.08,145813
2022-02-16,50.5,51.2,50.15,50.19,94634
2022-02-17,51.0,51.0,49.9,50.11,91461
2022-02-18,51.12,51.12,48.51,50.14,264063
2022-02-21,47.7,50.0,41.1,48.43,320298
2022-02-22,54.7,54.7,44.5,48.18,177907
2022-02-23,49.91,49.91,47.35,48.43,1057573
2022-02-24,48.6,48.6,44.25,44.81,2711163
2022-02-25,48.7,48.7,45.6,46.78,260015
2022-02-28,47.0,47.31,46.0,47.26,208354
2022-03-02,48.9,48.9,46.81,47.26,285598
2022-03-03,50.26,50.26,47.26,48.38,143880
2022-03-04,49.8,49.8,47.0,47.33,219199
2022-03-07,55.2,55.2,45.6,46.18,926631
2022-03-08,45.7,47.79,43.99,45.19,1244984
2022-03-09,45.4,46.35,44.55,45.55,734000
2022-03-10,48.7,53.0,46.11,46.35,327538
2022-03-11,46.8,48.0,45.25,45.68,307706
2022-03-14,46.1,46.1,43.9,44.17,973985
2022-03-15,45.34,45.34,41.81,42.18,1600830
2022-03-16,42.2,44.25,42.2,44.08,386693
2022-03-17,44.5,47.44,44.5,46.51,703546
2022-03-21,47.0,49.78,47.0,49.45,896534
2022-03-22,50.0,50.4,48.55,49.21,204286
2022-03-23,50.18,50.5,49.6,50.29,2044869
2022-03-24,50.29,50.9,49.7,50.54,301815
2022-03-25,51.0,51.84,50.3,50.52,216299
2022-03-28,51.89,51.89,50.2,50.73,276224
2022-03-29,50.3,51.75,50.0,51.63,444311
2022-03-30,51.7,52.89,50.8,51.11,381711
2022-03-31,52.48,52.48,50.97,51.45,346926
2022-04-01,51.8,52.0,50.61,50.8,269635
2022-04-04,52.47,52.7,50.01,50.9,1223412
2022-04-05,51.5,52.25,51.3,51.92,364676
2022-04-06,51.92,52.9,50.28,50.93,237721
2022-04-07,51.3,51.6,49.15,49.29,578946
2022-04-08,50.92,50.92,48.66,49.02,379628
2022-04-11,51.15,51.15,47.28,47.38,555928
2022-04-12,47.4,47.63,46.1,46.97,453658
2022-04-13,47.0,47.5,46.5,46.85,215899
2022-04-18,46.85,46.85,44.75,44.87,1190708
2022-04-19,46.02,46.8,45.0,45.77,375900
2022-04-20,46.0,46.8,46.0,46.39,156674
2022-04-21,46.4,46.4,43.1,45.24,873663
2022-04-22,45.24,45.24,42.4,43.2,2413453
2022-04-25,43.98,44.0,41.9,42.42,1111547
2022-04-26,43.89,43.89,42.6,42.73,530717
2022-04-27,42.73,42.8,41.0,41.67,1159086
2022-04-28,42.5,43.48,41.76,42.09,640156
2022-04-29,48.49,48.49,42.22,42.35,448039
2022-05-02,42.7,42.7,41.5,41.61,557847
2022-05-04,42.0,42.85,42.0,42.15,1383492
2022-05-05,42.3,43.58,42.3,43.08,217065
2022-05-06,43.58,43.58,41.03,41.31,893561
2022-05-09,41.5,42.9,40.29,40.85,653754
2022-05-10,41.01,41.01,39.56,40.0,1327283
2022-05-11,40.5,40.98,39.91,40.03,719950
2022-05-12,39.56,40.0,38.01,38.47,807879
2022-05-13,39.5,39.8,37.9,38.67,822860
2022-05-16,39.0,40.0,39.0,39.49,358534
2022-05-17,39.85,41.2,39.0,40.35,793686
2022-05-18,42.12,42.12,39.75,40.06,398463
2022-05-19,40.4,40.4,38.02,38.47,666309
2022-05-20,39.98,39.98,38.5,38.93,535468
2022-05-23,39.88,39.88,38.43,39.13,416609
2022-05-24,39.99,40.0,37.35,37.85,1157679
2022-05-25,38.5,38.79,36.64,36.8,1443134
2022-05-26,37.98,37.98,36.92,37.31,642574
2022-05-27,38.53,40.21,38.23,39.53,892321
2022-05-30,41.9,41.9,40.03,40.99,332103
2022-05-31,41.9,41.9,40.3,40.72,507460
2022-06-01,41.49,41.9,40.31,40.63,300798
2022-06-02,41.49,41.49,39.63,40.62,145189
2022-06-03,41.69,42.26,41.4,42.11,632496
2022-06-06,41.25,41.46,40.9,41.19,391796
2022-06-07,41.5,41.58,40.77,40.88,280356
2022-06-08,42.4,43.68,41.41,41.69,253263
2022-06-09,41.7,42.25,41.7,41.83,410518
2022-06-10,41.7,41.7,40.73,41.13,306499
2022-06-13,40.7,40.7,38.95,39.12,752352
2022-06-14,39.2,39.2,36.7,37.77,973520
2022-06-15,39.5,39.5,37.77,38.23,544712
2022-06-16,38.91,39.62,37.66,37.86,486931
2022-06-17,37.46,38.98,36.86,37.68,1143111
2022-06-20,37.99,38.47,37.51,38.21,296130
2022-06-21,40.0,40.0,38.15,38.73,192640
2022-06-22,38.5,39.89,38.2,38.29,685377
2022-06-23,38.29,38.94,38.29,38.5,318317
2022-06-24,40.0,40.0,38.83,39.91,339356
2022-06-27,40.4,41.18,40.4,41.09,297191
2022-06-28,41.09,41.64,40.9,41.5,358172
2022-06-29,40.0,41.77,39.51,40.24,403404
2022-06-30,39.75,40.78,39.21,39.6,634459
2022-07-01,39.25,39.98,38.77,39.21,804316
2022-07-04,42.4,42.4,39.0,39.58,455439
2022-07-05,40.0,40.0,39.25,39.69,482859
2022-07-06,40.23,40.76,40.23,40.6,151462
2022-07-07,41.5,41.5,40.2,41.05,272732
2022-07-08,41.5,41.95,41.05,41.57,173803
2022-07-11,41.57,41.84,41.31,41.79,214508
2022-07-12,41.7,41.7,40.0,40.22,619275
2022-07-13,40.3,40.88,39.8,40.15,177788
2022-07-14,40.8,40.8,39.6,39.7,457578
2022-07-15,39.9,40.05,39.8,39.95,158593
2022-07-18,40.1,41.13,40.1,41.02,361300
2022-07-19,48.4,48.4,40.48,40.64,136274
2022-07-20,41.1,41.83,41.1,41.53,241024
2022-07-21,41.7,42.4,41.7,42.03,399717
2022-07-22,42.03,43.19,42.03,42.51,505390
2022-07-25,43.5,43.5,41.5,42.45,222116
2022-07-26,41.95,42.25,41.7,41.8,108194
2022-07-27,41.9,41.9,41.0,41.75,176807
2022-07-28,42.5,42.9,42.1,42.25,272794
2022-07-29,42.9,43.4,42.35,43.2,689126
2022-08-01,44.15,44.15,43.0,43.25,317875
2022-08-02,43.25,43.4,42.75,42.95,199427
2022-08-03,43.2,43.35,42.8,43.2,157098
2022-08-04,43.5,44.3,43.45,43.7,572911
2022-08-05,44.3,44.7,43.9,44.15,570904
2022-08-08,43.7,44.35,43.0,44.25,282110
2022-08-10,43.9,43.9,43.1,43.3,809544
2022-08-11,44.5,45.0,44.0,44.65,607541
2022-08-12,44.8,45.0,44.0,44.9,314486
2022-08-16,45.95,46.05,45.15,45.35,1516840
2022-08-17,46.4,46.4,45.1,45.2,806916
2022-08-18,45.2,45.2,44.2,44.75,393611
2022-08-19,44.75,45.15,44.55,44.7,455519
2022-08-22,44.7,44.7,43.55,43.65,311803
2022-08-23,43.55,43.65,43.05,43.1,516429
2022-08-24,43.6,43.6,42.95,43.1,103333
2022-08-25,44.0,44.2,43.2,43.95,125493
2022-08-26,44.5,44.9,44.35,44.5,204270
2022-08-29,44.2,44.2,42.1,43.1,414905
2022-08-30,43.2,43.5,42.8,43.25,423446
2022-09-01,42.55,42.95,41.6,41.95,699022
2022-09-02,42.2,42.4,41.85,41.9,262485
2022-09-05,45.75,45.75,41.2,41.65,425423
2022-09-06,41.65,42.0,41.4,41.75,193420
2022-09-07,41.5,41.5,40.55,40.85,1739833
2022-09-08,41.45,41.75,41.25,41.3,221898
2022-09-09,41.59,41.8,41.48,41.65,719659
2022-09-12,42.0,42.6,42.0,42.55,280418
2022-09-13,42.9,43.0,42.5,42.85,453664
2022-09-14,40.5,41.9,40.0,40.8,1203382
2022-09-15,41.3,41.3,40.75,40.8,290870
2022-09-16,40.9,40.9,40.0,40.15,406457
2022-09-19,40.4,40.5,39.85,40.0,297909
2022-09-20,41.0,41.2,40.45,40.6,385522
2022-09-21,40.5,40.75,40.2,40.7,227749
2022-09-22,40.2,40.7,39.6,40.0,565340
2022-09-23,40.0,40.0,39.3,39.5,443917
2022-09-26,39.75,39.75,38.75,39.15,448727
2022-09-27,46.4,46.4,39.0,40.1,413693
2022-09-28,40.0,40.0,38.5,38.85,712364
2022-09-29,39.5,40.05,39.25,39.85,353025
2022-09-30,40.9,40.9,38.9,39.4,1106010
2022-10-03,39.0,39.4,38.3,39.25,578044
2022-10-04,40.0,40.0,39.0,39.75,536720
2022-10-06,40.0,40.7,39.85,39.85,676213
2022-10-07,39.9,40.25,39.8,40.2,248373
2022-10-10,39.8,39.8,38.15,38.35,1972177
2022-10-11,39.9,39.9,37.85,38.0,787141
2022-10-12,38.05,38.05,37.05,37.3,1466900
2022-10-13,37.5,37.6,37.0,37.15,528778
2022-10-14,37.5,38.15,37.4,37.6,755579
2022-10-17,37.5,37.5,36.45,36.9,1495872
2022-10-18,37.4,38.6,37.4,38.45,817499
2022-10-19,38.85,38.85,38.05,38.2,631907
2022-10-20,38.05,38.2,37.6,38.05,369495
2022-10-21,38.25,38.25,37.5,37.7,385619
2022-10-24,38.0,38.75,38.0,38.35,256627
2022-10-25,38.95,38.95,37.95,38.2,195846
2022-10-27,38.9,38.9,37.9,37.95,373392
2022-10-28,37.75,37.75,36.0,36.4,3270276
2022-10-31,37.7,37.85,36.6,36.95,1129316
2022-11-01,36.9,37.15,36.55,37.05,1394454
2022-11-02,37.05,37.3,36.3,36.6,1336974
2022-11-03,36.25,36.25,35.1,35.6,2623818
2022-11-04,35.4,37.0,34.65,34.85,3340413
2022-11-07,35.35,35.6,34.9,35.05,2846297
2022-11-09,35.15,35.6,34.85,35.0,1633627
2022-11-10,41.5,41.5,33.9,34.25,1562131
2022-11-11,37.0,37.4,35.45,36.7,1747604
2022-11-14,37.0,37.5,36.75,37.05,1791334
2022-11-15,37.15,37.7,37.15,37.6,942712
2022-11-16,37.8,38.65,37.6,38.55,1304953
2022-11-17,38.3,38.7,37.95,38.35,606662
2022-11-18,38.4,38.45,38.2,38.4,572961
2022-11-21,38.5,38.5,37.7,37.75,719716
2022-11-22,37.85,37.85,36.6,36.95,1274583
2022-11-23,40.7,40.7,37.2,37.3,667001
2022-11-24,37.65,38.55,37.65,38.4,734451
2022-11-25,38.55,38.65,38.0,38.5,943599
2022-11-28,38.45,38.5,37.5,37.8,1686153
2022-11-29,39.0,39.0,37.3,37.8,1216620
2022-11-30,39.0,39.0,37.4,37.85,1035697
2022-12-01,39.1,39.9,39.1,39.55,1160874
2022-12-02,39.45,39.95,39.3,39.9,614725
2022-12-05,40.0,40.55,39.9,40.4,1241767
2022-12-06,40.15,40.3,39.15,40.15,1142611
2022-12-07,39.1,40.25,35.2,39.5,879878
2022-12-08,39.35,43.2,39.1,39.6,2004821
2022-12-09,40.35,40.35,39.2,39.4,1000961
2022-12-12,39.5,39.9,39.4,39.75,1292356
2022-12-13,39.95,40.0,39.7,39.85,752299
2022-12-14,40.58,40.73,40.35,40.42,1338208
2022-12-15,40.1,40.55,37.95,39.5,1898046
2022-12-16,39.5,39.5,38.1,38.25,1493881
2022-12-19,38.45,38.45,38.1,38.35,771876
2022-12-20,38.15,38.15,37.4,37.7,1588147
2022-12-21,37.9,38.0,37.6,37.75,572632
2022-12-22,38.2,38.5,37.95,38.1,516591
2022-12-23,37.5,37.5,37.0,37.1,991637
2022-12-26,37.3,37.9,37.0,37.75,724795
2022-12-27,37.75,38.0,37.25,37.8,467494
2022-12-28,37.03,37.43,36.59,37.0,1927845
2022-12-29,36.5,37.72,36.33,36.88,1277224
2022-12-30,37.69,38.39,37.0,37.8,1576648
2023-01-02,37.87,38.65,37.62,38.43,1021048
2023-01-03,38.59,38.59,37.51,38.04,1502371
2023-01-04,38.0,38.0,37.01,37.51,1624450
2023-01-05,37.99,37.99,36.45,36.74,2464549
2023-01-06,36.76,36.76,36.0,36.45,2703290
2023-01-09,37.0,37.38,36.61,36.83,1447887
2023-01-10,37.26,37.33,36.69,36.84,773108
2023-01-11,37.43,37.63,37.12,37.22,609518
2023-01-12,37.65,37.94,37.51,37.79,972606
2023-01-13,37.85,38.24,37.85,38.16,1940530
2023-01-16,38.15,38.99,38.15,38.43,626032
2023-01-17,38.42,38.78,38.41,38.5,504829
2023-01-18,38.88,39.11,38.71,38.92,1132989
2023-01-19,38.93,38.93,38.2,38.42,702740
2023-01-20,38.47,38.47,38.05,38.34,579526
2023-01-23,38.99,39.65,38.99,39.58,2298723
2023-01-24,40.33,41.0,40.32,40.7,2966367
2023-01-25,40.5,40.85,40.41,40.68,1490376
2023-01-27,41.17,41.94,41.17,41.82,1726903
2023-01-30,42.0,42.99,42.0,42.84,1827472
2023-01-31,42.8,42.8,41.59,41.86,1515080
2023-02-01,42.44,42.85,42.02,42.61,1429942
2023-02-02,42.61,45.5,42.0,45.22,2937590
2023-02-03,45.49,47.85,45.49,46.96,2986788
2023-02-06,46.95,46.95,45.5,46.6,1470108
2023-02-07,46.61,46.8,46.13,46.73,2156219
2023-02-08,46.99,47.88,46.99,47.53,949482
2023-02-09,47.47,47.48,46.98,47.22,1825782
2023-02-10,47.13,47.13,46.41,46.48,1330428
2023-02-13,46.77,46.77,45.26,45.64,890001
2023-02-14,45.99,46.75,45.91,46.6,520182
2023-02-15,46.88,47.39,46.88,47.27,1126148
2023-02-16,47.49,47.86,47.41,47.75,995619
2023-02-17,47.41,47.41,45.84,45.93,1170993
2023-02-20,45.94,46.17,45.35,45.5,578842
2023-02-21,45.51,45.87,45.31,45.46,248683
2023-02-22,45.21,45.46,44.21,44.29,1093665
2023-02-23,44.67,45.4,44.53,45.0,397312
2023-02-24,45.2,45.47,44.8,44.9,503811
2023-02-27,44.8,44.94,44.21,44.6,588335
2023-02-28,45.0,45.94,44.6,44.79,895550
2023-03-01,44.99,45.45,44.76,45.39,367394
2023-03-02,45.0,45.0,44.48,44.75,532777
2023-03-03,44.76,44.76,44.1,44.36,936745
2023-03-06,45.0,45.94,45.0,45.59,505071
2023-03-08,45.38,45.38,44.52,44.62,577490
2023-03-09,44.96,45.19,44.56,44.62,503555
2023-03-10,44.68,44.68,43.51,43.62,800198
2023-03-13,43.87,43.87,43.02,43.31,591885
2023-03-14,43.87,43.96,43.52,43.76,638350
2023-03-15,44.0,45.79,44.0,45.01,831850
2023-03-16,45.48,46.2,45.19,45.89,1168881
2023-03-17,46.86,47.42,46.86,47.16,1380843
2023-03-20,47.14,47.23,46.55,46.68,1957691
2023-03-21,46.69,47.3,46.69,47.25,753218
2023-03-22,47.24,48.2,47.24,47.92,1836888
2023-03-23,48.5,48.5,47.13,47.8,977458
2023-03-24,48.07,48.65,48.07,48.43,1068583
2023-03-27,48.43,48.78,48.13,48.5,977726
2023-03-28,48.53,48.53,47.71,47.78,415763
2023-03-29,47.97,48.8,47.54,48.45,968620
2023-03-31,49.5,49.61,49.01,49.42,915582
2023-04-03,51.0,51.0,49.83,50.48,1277965
2023-04-05,50.28,50.73,50.0,50.06,614768
2023-04-06,50.11,50.11,48.57,48.77,1025803
2023-04-10,49.38,49.39,48.82,49.09,685087
2023-04-11,49.09,49.5,49.09,49.41,540411
2023-04-12,49.42,49.95,48.66,49.26,447126
2023-04-13,49.11,49.11,48.32,48.71,320972
2023-04-17,48.7,49.59,48.7,49.03,734235
2023-04-18,49.47,49.47,48.92,49.26,574276
2023-04-19,49.47,49.47,48.7,48.7,325403
2023-04-20,48.97,48.97,48.23,48.48,381889
2023-04-21,48.39,48.49,48.11,48.35,132279
2023-04-24,48.84,48.84,48.13,48.39,126751
2023-04-25,48.39,48.39,47.71,47.76,374575
2023-04-26,47.96,48.08,47.05,47.9,548580
2023-04-27,47.93,48.42,47.87,47.94,452096
2023-04-28,48.97,49.28,48.94,49.14,580066
2023-05-02,49.19,49.65,49.14,49.46,476006
2023-05-03,49.41,49.41,48.8,49.04,467195
2023-05-04,48.55,49.0,48.55,48.73,255229
2023-05-05,49.27,49.27,48.96,49.13,1107128
2023-05-08,49.5,49.94,49.49,49.75,668424
2023-05-09,50.12,50.75,50.1,50.61,1451538
2023-05-10,51.9,51.9,50.53,50.55,440016
2023-05-11,51.07,51.85,51.06,51.74,1106033
2023-05-12,51.75,52.5,51.75,52.43,791004
2023-05-15,52.43,52.43,51.86,51.98,1581444
2023-05-16,52.31,52.42,51.91,52.14,698219
2023-05-17,52.13,52.94,52.13,52.8,792774
2023-05-18,52.6,53.93,52.6,53.88,946859
2023-05-19,55.0,56.25,55.0,55.57,3027450
2023-05-22,55.59,55.59,55.01,55.27,1032770
2023-05-23,55.51,55.94,55.51,55.71,981825
2023-05-24,55.39,55.39,54.87,54.89,581993
2023-05-25,55.53,56.2,55.33,56.09,591161
2023-05-26,56.51,56.95,56.4,56.44,590684
2023-05-29,57.15,58.85,57.15,58.3,966064
2023-05-30,58.87,59.7,58.41,59.49,798772
2023-05-31,59.44,59.49,58.97,59.07,942182
2023-06-01,59.08,59.08,58.16,58.57,563041
2023-06-02,59.3,59.95,59.3,59.82,747594
2023-06-05,60.15,60.29,59.77,60.05,803569
2023-06-06,60.16,60.79,60.16,60.68,458047
2023-06-07,60.8,61.17,60.71,61.0,290513
2023-06-08,61.0,61.0,59.05,60.12,806533
2023-06-09,60.46,61.3,60.18,60.65,528277
2023-06-12,61.07,61.47,61.0,61.38,335257
2023-06-13,61.77,62.78,61.77,62.33,639665
2023-06-14,64.2,64.2,62.6,62.68,815537
2023-06-15,63.28,64.38,63.28,63.61,564374
2023-06-16,65.5,65.5,64.16,64.92,997408
2023-06-19,62.6,64.44,62.6,64.1,1148067
2023-06-20,63.89,64.0,63.32,63.85,1110006
2023-06-21,63.91,63.98,62.76,63.04,965550
2023-06-22,63.48,63.48,61.32,61.37,1659769
2023-06-23,62.04,62.7,61.81,62.21,496367
2023-06-26,62.33,62.33,61.16,61.69,763602
2023-06-27,61.96,61.96,60.22,61.24,634475
2023-06-28,62.23,62.23,61.55,61.7,355103
2023-06-30,62.25,62.49,61.73,62.0,780555
2023-07-03,62.98,63.5,62.56,63.16,717307
2023-07-04,63.47,63.84,63.05,63.6,624166
2023-07-05,63.82,63.95,63.55,63.93,514664
