date,open,high,low,close,volume
2020-03-31,54600.0,59312.0,54121.1,58164.4,25755
2020-04-01,57900.0,57900.0,54675.4,55108.9,20661
2020-04-03,55600.0,56200.0,54500.0,55062.2,33126
2020-04-07,56500.0,58088.0,56055.1,57701.1,18689
2020-04-08,56600.0,59500.0,56300.0,57172.8,15231
2020-04-09,58599.0,60460.1,57700.2,60017.9,17980
2020-04-13,59500.0,59831.4,57101.0,57399.2,13752
2020-04-15,58500.0,58500.0,56760.0,57417.8,17187
2020-04-16,57390.0,62000.0,57012.1,60441.9,22062
2020-04-17,61541.9,62340.0,61000.0,61638.3,15847
2020-04-20,62000.0,62000.0,61150.0,61384.0,9847
2020-04-21,60500.0,60793.6,58500.7,58864.8,12670
2020-04-22,58875.0,59489.9,57829.0,58221.9,14951
2020-04-23,58547.0,59341.9,58500.0,58712.4,8688
2020-04-24,58225.0,59200.0,58000.0,58805.4,8119
2020-04-27,59700.0,60290.0,58805.4,59206.6,7821
2020-04-28,59800.0,59800.0,58550.0,59075.7,6233
2020-04-29,59100.0,59750.0,58900.0,59203.7,8035
2020-04-30,59800.0,61800.0,59499.9,60510.6,18800
2020-05-04,59499.9,59499.9,57700.0,57987.3,9677
2020-05-05,58647.0,59350.0,57500.0,57750.0,9615
2020-05-06,58350.0,58790.0,57200.1,58362.7,8360
2020-05-07,58000.0,59000.0,58000.0,58831.1,7492
2020-05-08,58902.0,59783.1,58450.0,58874.9,9752
2020-05-11,59025.0,59450.0,58286.0,58791.2,12171
2020-05-12,58500.0,58629.9,57318.9,57632.1,8179
2020-05-13,58850.0,60200.0,58221.5,59645.1,16233
2020-05-14,58676.0,59125.0,57925.4,58132.6,6586
2020-05-15,58751.0,58751.0,57775.0,58135.6,8050
2020-05-18,58235.0,58499.9,56150.0,56356.1,9020
2020-05-19,56850.0,57400.0,56600.0,56828.2,6473
2020-05-20,57200.0,57400.0,56745.1,57298.9,7045
2020-05-21,57399.0,58260.0,57300.0,57451.5,4819
2020-05-22,57309.4,57890.0,57000.0,57434.1,4097
2020-05-26,57834.8,58199.9,57195.1,57726.1,6257
2020-05-27,57825.0,58200.0,57500.0,58078.8,5430
2020-05-28,57952.0,58950.0,57951.9,58466.2,6483
2020-05-29,58350.5,59350.5,58350.5,59113.1,7484
2020-06-01,59500.0,62269.9,59365.6,61446.1,11453
2020-06-02,61999.0,63738.4,61657.7,62692.4,11887
2020-06-03,63499.9,64172.3,61129.2,61744.2,14523
2020-06-04,61844.2,62487.9,60710.0,61648.8,11209
2020-06-05,61705.0,63844.0,61521.1,63526.2,13614
2020-06-08,63700.0,65150.0,63561.1,64244.4,15854
2020-06-09,64970.0,64970.0,63550.0,63994.1,12490
2020-06-10,63990.0,64394.1,63250.9,63796.4,7412
2020-06-11,63699.9,64099.9,62700.1,62884.9,7919
2020-06-12,61000.0,64100.0,59500.0,63729.1,11399
2020-06-15,64950.0,65499.0,62500.0,62993.6,16231
2020-06-16,63725.0,64495.0,62077.5,62660.3,9122
2020-06-17,62748.0,63500.0,62369.1,62968.2,7254
2020-06-18,62888.0,63350.0,62701.1,62999.7,4653
2020-06-19,63101.0,63592.9,62700.0,62949.3,7143
2020-06-22,63200.0,65200.0,63200.0,64762.8,11462
2020-06-23,65010.0,65650.5,64155.7,64532.6,8282
2020-06-24,65032.6,65870.0,63586.4,64128.1,9738
2020-06-25,64160.0,65500.0,63870.0,64809.6,7199
2020-06-26,65009.6,67000.0,65009.6,66457.7,15913
2020-06-29,66400.0,66800.8,64830.1,65196.9,19330
2020-06-30,66480.0,67725.0,65750.0,67274.5,24297
2020-07-01,66800.0,66800.0,65600.0,65836.8,13670
2020-07-02,66400.0,66800.0,65800.0,66092.9,9523
2020-07-03,66301.0,66600.0,65815.5,66140.2,8136
2020-07-06,66601.0,67550.0,66350.0,67333.5,10688
2020-07-07,67333.5,67510.0,65600.0,66858.8,11291
2020-07-08,67000.0,67448.6,65000.7,65287.2,16872
2020-07-09,65944.9,66200.0,65050.0,65335.9,11634
2020-07-10,65799.0,65799.0,64515.0,64867.2,12530
2020-07-13,65100.0,65698.9,64350.0,64673.4,8443
2020-07-14,64800.0,64890.0,63610.1,64396.0,10422
2020-07-15,64677.0,65199.9,63460.0,63675.4,12777
2020-07-16,64000.0,64132.8,62431.4,63537.9,11199
2020-07-17,63998.9,65870.9,63382.7,65360.6,13834
2020-07-20,65500.0,65849.5,64720.1,65042.8,10938
2020-07-21,65800.0,65900.0,65250.2,65621.1,10307
2020-07-22,65590.0,65590.0,64255.8,64407.8,14419
2020-07-23,64793.6,64793.6,63100.0,63357.4,13509
2020-07-24,63199.0,63800.0,62700.0,62976.5,15917
2020-07-27,63580.0,63580.0,61605.0,61931.6,14480
2020-07-28,62199.8,63000.0,62006.0,62204.9,14267
2020-07-29,62400.0,62800.0,61550.0,61815.1,9790
2020-07-30,62000.0,62399.9,60700.7,61043.1,12271
2020-07-31,61200.0,61600.0,60602.0,61048.6,11425
2020-08-03,61000.0,61800.0,60802.2,60974.6,9152
2020-08-04,61500.0,61700.0,61004.1,61270.1,15026
2020-08-05,61400.0,61900.0,61150.0,61519.1,9425
2020-08-06,61500.0,61850.0,61100.0,61345.8,4610
2020-08-07,61250.0,63260.0,61250.0,62702.8,29581
2020-08-10,62798.0,63550.0,61700.0,61863.0,9740
2020-08-11,62200.0,62490.0,61390.0,61460.4,9749
2020-08-12,61640.0,61899.9,61350.0,61634.8,11449
2020-08-13,61900.0,64352.2,61400.0,63976.5,29508
2020-08-14,64000.0,64600.0,61200.0,61433.8,49740
2020-08-17,62199.0,62282.1,59940.4,60148.1,32399
2020-08-18,60700.0,60879.9,60000.0,60205.5,21461
2020-08-19,60580.0,60720.0,59604.1,59837.8,25319
2020-08-20,59998.4,60300.0,59235.6,59507.3,27844
2020-08-21,59990.0,60150.0,59325.1,59627.1,31493
2020-08-24,60000.0,60537.5,59505.1,59598.6,22258
2020-08-25,59947.0,60150.0,59067.2,59286.4,23315
2020-08-26,59250.0,59746.2,59250.0,59336.8,19076
2020-08-27,59786.0,59799.0,59100.0,59316.6,12994
2020-08-28,59400.0,59999.0,59151.0,59579.9,16940
2020-08-31,59999.0,59999.0,57520.1,57987.4,17715
2020-09-01,58500.0,58698.9,57600.0,58345.3,14263
2020-09-02,58410.0,59099.9,58000.0,58586.8,12907
2020-09-03,58741.0,58998.0,58304.4,58492.1,8086
2020-09-04,58250.0,58800.0,57565.4,58425.4,11068
2020-09-07,58425.4,58854.9,58000.0,58374.2,12609
2020-09-08,58500.0,58500.0,58050.0,58212.6,9805
2020-09-09,58200.0,59054.9,57867.0,58763.6,12863
2020-09-10,58865.0,59399.0,58700.0,59134.1,9822
2020-09-11,59100.0,59400.0,58445.9,59226.7,14081
2020-09-14,59230.1,59800.0,58199.9,58519.9,17430
2020-09-15,58600.0,59400.0,58200.0,58408.4,40617
2020-09-16,58600.0,59850.0,58508.4,59573.9,23565
2020-09-17,59310.0,59778.0,59154.6,59530.9,12214
2020-09-18,59600.9,59970.0,58530.8,58950.6,17210
2020-09-21,58950.6,59079.9,57866.0,58159.2,23226
2020-09-22,58160.0,58350.2,57400.0,57709.6,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,11257
2020-09-24,56999.6,57098.1,55300.0,55618.9,10032
2020-09-25,55910.0,58000.0,55701.1,57461.4,12635
2020-09-28,57800.0,59449.9,57800.0,59306.6,12997
2020-09-29,59778.8,59890.0,58175.8,59462.4,17381
2020-09-30,59300.0,60001.0,58700.0,59572.2,16827
2020-10-01,59570.0,60695.0,59400.0,60578.3,15857
2020-10-05,60800.0,61233.9,60300.0,60525.6,16527
2020-10-06,60800.0,61100.0,60076.4,60269.9,9028
2020-10-07,60490.0,61089.7,59956.8,60601.6,10706
2020-10-08,60728.9,61100.0,59600.0,60175.4,9954
2020-10-09,60677.9,60677.9,58542.6,58784.9,12645
2020-10-12,59298.0,59298.0,58174.1,58587.1,9057
2020-10-13,58200.1,59439.2,58200.1,58589.9,15742
2020-10-14,58700.0,59149.0,58000.0,58903.6,16275
2020-10-15,59000.0,59246.4,58150.0,58454.6,9112
2020-10-16,58350.0,58880.1,57860.1,58013.1,7262
2020-10-19,58300.9,60100.0,58100.0,60009.9,21961
2020-10-20,59251.0,60347.3,59251.0,59927.4,14375
2020-10-21,60000.0,61599.0,60000.0,61042.4,32354
2020-10-22,61042.4,62442.6,60834.6,62250.4,24154
2020-10-23,62250.0,63985.0,62130.7,63619.1,31802
2020-10-26,63800.0,64319.9,62863.9,63280.4,30884
2020-10-27,64546.0,69608.5,63502.1,68202.6,88721
2020-10-28,68202.6,68202.6,65360.1,66844.5,46839
2020-10-29,66000.0,68917.5,65160.9,67298.4,50267
2020-10-30,67748.0,68450.0,64600.1,65303.2,51521
2020-11-02,65500.0,66637.2,64760.1,66226.0,32674
2020-11-03,66645.0,67999.0,66567.6,67676.2,29445
2020-11-04,67320.2,69250.0,67223.5,68449.9,33722
2020-11-05,69000.0,69890.1,68208.0,68568.5,32905
2020-11-06,69250.0,69900.0,68139.9,68516.9,47996
2020-11-09,69100.0,70325.7,68665.6,69841.0,36658
2020-11-10,70444.0,70736.3,68974.0,69367.0,36190
2020-11-11,69480.0,70490.0,67919.1,68589.1,43328
2020-11-12,68999.0,69579.8,68650.0,69386.9,20708
2020-11-13,69500.0,72499.0,69450.0,71826.2,48897
2020-11-17,72288.0,74650.0,71926.0,74095.5,48299
2020-11-18,74095.5,75400.0,72374.3,75041.0,62263
2020-11-19,74500.0,77399.0,74107.0,76831.4,64112
2020-11-20,76959.0,79500.0,76800.0,79069.4,80370
2020-11-23,81160.0,81249.4,79200.0,80114.5,60161
2020-11-24,80300.0,80950.0,79100.5,79840.1,56578
2020-11-25,80800.0,80800.0,75653.0,76311.8,52953
2020-11-26,77000.0,77544.0,74305.2,75820.0,77903
2020-11-27,76500.0,79229.0,75300.0,77738.6,281075
2020-12-01,79400.0,80102.4,77777.5,79564.3,57627
2020-12-02,79800.0,80000.0,78632.0,79781.2,38286
2020-12-03,79773.3,79800.0,78500.0,78894.6,28657
2020-12-04,79400.0,79600.0,78200.0,78698.1,35870
2020-12-07,77887.3,79995.0,77887.3,79527.6,25469
2020-12-08,79600.0,79984.3,78862.8,79161.8,23532
2020-12-09,79495.0,79600.8,78000.0,78371.3,18683
2020-12-10,78499.0,78745.4,77350.1,77615.2,22452
2020-12-11,77990.0,78396.7,77300.0,77878.4,20832
2020-12-14,78400.0,78400.0,77300.0,77547.6,15865
2020-12-15,77547.6,77800.0,76800.0,77286.4,14509
2020-12-16,77383.0,79180.4,77380.0,78618.9,29876
2020-12-17,78625.0,79166.3,77000.0,77291.1,19833
2020-12-18,77900.0,78190.0,76850.0,77571.5,34069
2020-12-21,77638.0,77793.1,74545.5,75277.7,24201
2020-12-22,75477.0,76709.9,73777.8,76096.4,27697
2020-12-23,76000.0,76850.0,75406.4,75854.9,15368
2020-12-24,76400.0,76550.0,75550.0,75892.4,14444
2020-12-28,76100.0,76840.2,75008.9,75366.7,18083
2020-12-29,75899.0,76000.0,74860.0,75677.5,14691
2020-12-30,75561.0,77672.8,75300.0,76925.1,16164
2020-12-31,76600.0,77340.0,75310.1,75750.5,28021
2021-01-01,76000.0,76334.4,75550.0,76021.6,13254
2021-01-04,76200.6,78900.0,75900.0,78402.2,28113
2021-01-05,77800.0,79373.0,77700.0,79110.0,25519
2021-01-06,79053.0,79800.0,77619.2,78752.2,30427
2021-01-07,79500.0,79500.0,77000.0,77332.6,21760
2021-01-08,77780.0,81399.0,77600.0,80602.1,31729
2021-01-11,80700.0,83000.0,80500.0,82507.9,48465
2021-01-12,82400.0,87000.0,81712.4,85746.9,87932
2021-01-13,86200.0,87400.0,85300.0,85422.5,57613
2021-01-14,86300.0,89938.1,85785.0,88749.6,55670
2021-01-15,89150.0,89823.9,86401.3,87551.8,57490
2021-01-18,87800.0,88165.6,85111.2,85661.9,30772
2021-01-19,86150.0,88005.7,86150.0,87197.5,21304
2021-01-20,87800.0,94120.1,87600.6,93081.5,80472
2021-01-21,93600.0,96479.7,90602.0,91712.9,111286
2021-01-22,92444.0,94346.0,91420.0,92306.0,90853
2021-01-25,93880.0,93880.0,89205.1,89638.4,60259
2021-01-27,90100.0,90177.2,87510.0,88577.8,58522
2021-01-28,88100.0,89411.6,87122.8,87487.7,51936
2021-01-29,88499.1,89388.0,83455.7,84069.1,56216
2021-02-01,84888.0,88798.6,83900.0,88133.6,45991
2021-02-02,89450.0,91949.9,88926.9,90746.0,51516
2021-02-03,91583.2,93278.4,89500.0,89963.5,44535
2021-02-04,90999.9,93780.0,89964.0,92225.0,63573
2021-02-05,93318.3,93567.0,90272.1,90990.0,49116
2021-02-08,92249.9,92551.2,90000.0,90870.8,36561
2021-02-09,91495.0,94699.0,90400.0,93597.9,69600
2021-02-10,93852.0,97880.8,92750.0,96973.9,72293
2021-02-11,96770.0,98600.0,89120.0,90084.7,182923
2021-02-12,92000.0,93480.0,90085.0,91278.0,138055
2021-02-15,92373.4,92450.0,90000.0,90643.9,54247
2021-02-16,91499.0,91550.0,89003.8,89700.0,58994
2021-02-17,90999.9,90999.9,88811.0,89197.0,39376
2021-02-18,89500.0,90000.0,88350.0,88700.0,36380
2021-02-19,88160.0,89369.9,87000.0,88120.1,34814
2021-02-22,88800.0,88800.0,86226.0,86921.3,33728
2021-02-23,87293.6,88105.0,85800.0,87558.5,37358
2021-02-24,87965.7,88600.0,86850.0,88000.1,13165
2021-02-25,88200.0,88600.0,87362.9,87501.0,22397
2021-02-26,86900.0,87320.0,83803.5,84440.0,46296
2021-03-01,85200.0,89864.0,85152.0,89025.5,48747
2021-03-02,90148.8,90274.0,88447.0,89680.4,34832
2021-03-03,89680.0,89950.0,88480.0,89097.1,22135
2021-03-04,88200.0,90801.0,88097.7,89773.5,29431
2021-03-05,89699.9,89699.9,88005.0,88661.8,27911
2021-03-08,88661.8,89485.0,87202.0,87564.5,21113
2021-03-09,88398.4,89505.5,88000.0,89067.7,24431
2021-03-10,89702.8,89703.0,88379.5,88684.1,16988
2021-03-12,88800.0,90300.0,88200.0,88775.4,25807
2021-03-15,89200.0,89490.5,87000.0,87673.5,22656
2021-03-16,87900.0,88479.9,86500.0,86819.0,22682
2021-03-17,87328.5,87328.5,85246.2,85609.0,18540
2021-03-18,86025.2,86348.2,83000.0,83206.2,30102
2021-03-19,82900.0,84921.0,80605.8,84539.8,63081
2021-03-22,84500.0,85499.0,82421.1,83722.8,27396
2021-03-23,83999.9,85000.0,83600.0,84615.1,26056
2021-03-24,83870.0,84345.4,81800.0,82341.7,25860
2021-03-25,82300.0,82993.0,80702.7,81751.2,33827
2021-03-26,82749.4,82749.4,81800.0,82009.5,17680
2021-03-30,82510.6,83946.0,81325.0,83375.8,34005
2021-03-31,82711.4,83525.8,81950.0,82199.0,17736
2021-04-01,83148.0,83450.0,82200.0,82999.0,19967
2021-04-05,82310.0,83269.1,81262.6,81520.9,19050
2021-04-06,82139.8,82500.0,81211.1,82245.5,18060
2021-04-07,81770.0,83950.0,81684.8,83672.6,16887
2021-04-08,83900.0,84492.1,82500.0,82983.1,19673
2021-04-09,82908.4,83287.5,81750.0,81888.1,14908
2021-04-12,81300.0,81400.0,78900.0,79227.9,24409
2021-04-13,79500.0,83100.0,79300.0,82671.6,30801
2021-04-15,81700.0,82450.0,80500.0,80980.5,33544
2021-04-16,81410.0,81981.0,80980.5,81366.0,23191
2021-04-19,79205.0,80399.0,78813.0,79231.4,26792
2021-04-20,80400.0,80650.1,78699.5,79339.8,27667
2021-04-22,79100.0,79100.0,77634.4,78308.0,41065
2021-04-23,78280.0,78881.0,77800.0,78214.1,17858
2021-04-26,78550.0,79296.4,77484.5,77687.5,16479
2021-04-27,77900.0,78472.9,77700.0,78010.4,13281
2021-04-28,78390.0,79300.0,77850.0,78060.8,23438
2021-04-29,78068.0,79100.0,77505.0,77656.9,18234
2021-04-30,77600.0,81699.0,77200.0,80720.5,59999
2021-05-03,80399.9,81128.0,79300.1,79907.5,18344
2021-05-04,80880.0,80880.0,78410.1,78614.5,24175
2021-05-05,79300.0,79399.0,77751.0,78277.7,17886
2021-05-06,78300.0,79200.0,77756.2,77887.3,17268
2021-05-07,78300.0,78770.0,77200.0,77446.2,21096
2021-05-10,78200.0,78745.0,77500.0,78370.0,15637
2021-05-11,77914.0,78990.0,77606.4,78621.1,14533
2021-05-12,78300.0,79225.1,77001.0,77267.3,21892
2021-05-14,77501.0,77850.0,75950.0,76135.8,23171
2021-05-17,76780.0,78464.3,76000.0,78211.8,20989
2021-05-18,78850.0,79947.0,78405.5,79270.0,24072
2021-05-19,79272.0,80000.0,78340.0,79683.2,19146
2021-05-20,79800.0,82470.0,79246.4,81231.1,26028
2021-05-21,81700.0,82483.6,81300.0,82178.2,20209
2021-05-24,82360.0,83300.0,82000.0,82458.9,15288
2021-05-25,82706.0,83099.0,81921.0,82181.6,11449
2021-05-26,82670.0,82800.0,81400.0,81569.5,10199
2021-05-27,81599.9,83174.9,81355.6,82794.1,18202
2021-05-28,83199.0,83650.0,82825.0,83369.0,10925
2021-05-31,83237.0,83965.0,83000.0,83641.4,10275
2021-06-01,83643.4,84800.0,82811.8,83083.5,11330
2021-06-02,82800.0,84776.5,82800.0,84432.6,10166
2021-06-03,84705.0,85086.0,83810.0,84471.0,9665
2021-06-04,84850.0,85336.0,84240.0,84918.7,11124
2021-06-07,85598.9,87300.0,82250.0,82400.5,69813
2021-06-08,82260.0,82455.1,81150.1,81349.2,26433
2021-06-09,81869.0,81989.0,80009.0,80228.1,19120
2021-06-10,80301.0,82326.0,80050.0,82172.1,20183
2021-06-11,82572.1,82818.5,81325.2,82171.5,13292
2021-06-14,82000.0,83128.0,81271.3,82476.9,11904
2021-06-15,82530.5,83357.8,81950.0,82862.7,12049
2021-06-16,82799.0,83150.0,82350.0,82554.3,10100
2021-06-17,81925.0,83295.9,81826.0,82676.4,14767
2021-06-18,82650.0,83147.4,80500.0,82644.1,32624
2021-06-21,81000.0,82250.0,81000.0,81777.0,6924
2021-06-22,82500.0,82500.0,81500.0,81747.2,7100
2021-06-23,81750.0,82500.0,81750.0,81970.5,4801
2021-06-24,82198.0,82198.0,80650.0,80975.0,9648
2021-06-25,81217.9,81249.0,80375.0,80514.2,7525
2021-06-28,80899.0,81148.9,80141.0,80554.6,10149
2021-06-29,80750.0,80750.0,79527.8,80222.2,14280
2021-06-30,80300.0,80649.5,79871.0,80079.5,7174
2021-07-01,80100.0,81467.9,80100.0,81018.3,9200
2021-07-02,81021.1,81489.6,80600.0,81142.3,6767
2021-07-05,81190.0,81827.8,80600.0,80830.4,8057
2021-07-06,80890.0,81384.0,80350.0,80449.2,6734
2021-07-07,80600.0,81349.9,80300.2,80768.9,10474
2021-07-08,81000.0,81340.0,80100.0,80418.0,5864
2021-07-09,80600.0,80699.9,79880.0,79994.7,10258
2021-07-12,80300.0,80480.2,79880.0,80187.1,5747
2021-07-13,80440.0,83450.0,80001.1,83115.8,35718
2021-07-14,83000.0,83357.0,82380.6,82806.0,9792
2021-07-15,82806.0,83255.0,81116.0,81445.2,10238
2021-07-16,81950.0,82710.0,81354.9,82449.9,11214
2021-07-19,81800.0,82965.0,81625.0,82236.3,7691
2021-07-20,82201.0,82700.0,81402.0,81640.0,7135
2021-07-22,81650.5,82400.0,81242.5,81572.0,6115
2021-07-23,81880.0,81969.8,81000.0,81174.9,4467
2021-07-26,81349.0,81599.5,80700.0,80917.8,5991
2021-07-27,80925.0,81320.0,79947.9,80095.4,6579
2021-07-28,80255.5,80545.0,79201.0,79922.8,7557
2021-07-29,80002.3,80297.8,79452.0,79725.5,5153
2021-07-30,79964.7,81140.0,79713.3,79907.5,9818
2021-08-02,80499.0,81350.0,80133.3,80420.9,10580
2021-08-03,80800.0,81220.0,80512.5,81018.4,5106
2021-08-04,81019.0,81600.5,80202.0,80453.0,6965
2021-08-05,80613.9,80722.3,79466.9,79663.2,8114
2021-08-06,79697.0,80149.8,79000.0,79159.6,10148
2021-08-09,79490.0,82664.8,79200.0,80050.6,64535
2021-08-10,80099.0,80940.0,78200.0,78828.0,22258
2021-08-11,79000.0,79799.6,77300.0,77603.1,16579
2021-08-12,78199.0,78710.0,77605.0,78236.0,13737
2021-08-13,78550.0,79200.0,78468.1,78872.9,9067
2021-08-16,78951.7,79350.0,78110.0,78658.8,8280
2021-08-17,78658.8,79165.0,77930.1,78736.6,9035
2021-08-18,79099.0,79500.0,78900.0,79347.1,7011
2021-08-20,79399.0,79399.0,77805.0,78077.0,8520
2021-08-23,78699.0,78699.0,75950.0,76162.9,14541
2021-08-24,76500.0,77401.0,76014.8,77158.0,12172
2021-08-25,77240.0,77980.0,76737.5,77015.5,12272
2021-08-26,77131.0,77265.0,76300.0,76564.5,8394
2021-08-27,76650.0,77332.6,76564.5,76953.5,6617
2021-08-30,77000.0,78375.0,77000.0,78185.5,9045
2021-08-31,78300.0,79855.0,78257.8,79742.8,14859
2021-09-01,80000.0,80560.0,79239.8,79954.6,10789
2021-09-02,80393.0,81875.5,80041.5,81265.1,14947
2021-09-03,81949.0,82600.1,81509.9,82397.9,15764
2021-09-06,82700.0,83200.0,81278.8,81404.9,10180
2021-09-07,81785.0,82300.0,80890.0,81084.7,11928
2021-09-08,81380.0,81429.6,79810.0,80240.0,9413
2021-09-09,80300.0,81470.0,79800.0,79867.9,14454
2021-09-13,79800.0,80407.1,79250.0,80243.6,7150
2021-09-14,80230.0,80847.0,80052.0,80423.9,9958
2021-09-15,80521.0,80995.0,80116.6,80210.1,9413
2021-09-16,80600.0,80600.0,79801.0,79971.7,6457
2021-09-17,80000.0,80339.8,78851.0,79397.2,13253
2021-09-20,79190.0,79950.0,78510.0,78875.5,11737
2021-09-21,78870.0,79031.3,78050.0,78373.8,10584
2021-09-22,78500.0,80550.0,78500.0,79993.8,16457
2021-09-23,80600.0,80999.0,80001.5,80220.7,6530
2021-09-24,80500.0,80690.0,79055.0,79456.5,11095
2021-09-27,79949.0,82000.0,79144.6,81893.4,20927
2021-09-28,81759.4,81890.0,79810.0,80488.6,14053
2021-09-29,80306.1,80431.5,78901.0,79056.7,25732
2021-09-30,79550.0,79680.0,78652.0,79375.5,16379
2021-10-01,79000.0,79370.0,78510.0,78994.4,8506
2021-10-04,79477.2,80552.0,79400.0,79787.0,12000
2021-10-05,79750.0,80070.0,79232.0,79407.2,5361
2021-10-06,79645.0,79890.0,78500.0,78629.5,9556
2021-10-07,79150.0,81446.4,78860.1,81272.5,22060
2021-10-08,81300.0,86373.5,81100.1,85860.5,54225
2021-10-11,85860.0,87550.0,84720.5,84932.9,28671
2021-10-12,85000.0,86200.0,84380.2,85617.5,16687
2021-10-13,86158.0,86800.0,85440.0,86106.5,11972
2021-10-14,86335.0,86600.0,84999.9,85166.5,7265
2021-10-18,85300.0,86900.0,84000.0,84314.1,20490
2021-10-19,84839.0,85176.2,82589.4,83013.2,15834
2021-10-20,83150.0,83382.5,81000.0,82516.5,28021
2021-10-21,83278.8,83400.0,80900.5,81091.5,18125
2021-10-22,81100.0,82273.2,80080.0,80800.4,24048
2021-10-25,81500.0,81500.0,79016.5,79429.5,19941
2021-10-26,79500.0,80500.0,79283.7,80093.8,7847
2021-10-27,80494.0,80575.0,79200.0,79372.8,6723
2021-10-28,79373.0,79709.2,77300.0,77609.4,12606
2021-10-29,78000.0,78400.0,76650.0,77308.1,9403
2021-11-01,77694.0,78978.1,77250.0,78741.0,7647
2021-11-02,78350.0,79390.0,78350.0,78585.2,6825
2021-11-03,78860.0,79190.0,77800.0,77968.9,7724
2021-11-04,78375.0,78634.0,78100.0,78412.5,1245
2021-11-08,78880.0,80308.0,78550.0,79942.2,9207
2021-11-09,80295.0,80489.9,78001.0,78508.7,23100
2021-11-10,78508.0,78928.8,78050.0,78167.5,9924
2021-11-11,78399.9,78399.9,76900.0,77210.9,12757
2021-11-12,77580.0,78297.9,77254.1,78174.9,11688
2021-11-15,78400.0,78870.0,77800.0,78485.5,10112
2021-11-16,78410.0,79448.0,78210.2,78444.8,16137
2021-11-17,78694.5,79500.0,78527.0,79374.1,10113
2021-11-18,79600.0,79666.0,77299.0,77464.8,10930
2021-11-22,77842.0,77899.0,75020.0,75657.6,15725
2021-11-23,75800.0,76699.0,75093.6,76501.5,7408
2021-11-24,76654.5,77397.9,76114.1,76469.5,6410
2021-11-25,76569.5,76698.0,75280.6,75663.4,10280
