date,open,high,low,close,volume
2020-05-12,277.65,281.65,276.7,281.45,294
2020-05-13,300.0,300.0,285.0,287.45,1502
2020-05-14,285.0,285.0,280.0,280.0,177
2020-05-15,320.0,320.0,258.15,282.15,804
2020-05-18,270.8,279.4,263.0,272.8,521
2020-05-19,308.0,308.0,270.0,276.3,341
2020-05-20,280.1,281.85,276.35,281.85,1508
2020-05-21,288.0,296.8,277.6,279.2,765
2020-05-22,279.25,282.95,274.25,278.45,375
2020-05-26,284.0,290.0,279.7,280.35,173
2020-05-27,288.0,288.0,279.55,283.6,2530
2020-05-28,286.35,290.0,286.35,288.85,260
2020-05-29,288.7,294.4,288.7,292.3,1376
2020-06-01,299.0,303.9,292.0,297.05,324
2020-06-02,300.0,308.0,298.4,300.15,241
2020-06-03,298.7,306.0,287.25,303.9,1511
2020-06-04,301.25,306.0,293.0,305.6,1331
2020-06-05,311.0,311.0,301.0,308.9,5611
2020-06-08,308.8,315.0,308.8,309.1,1653
2020-06-09,313.5,313.8,305.0,305.4,646
2020-06-10,309.0,315.8,302.05,308.95,387
2020-06-11,306.05,308.0,300.05,301.25,477
2020-06-12,295.7,302.0,285.35,300.0,612
2020-06-15,300.0,304.95,298.75,300.9,173
2020-06-16,303.25,308.15,300.0,300.25,273
2020-06-17,304.5,309.5,299.25,304.25,665
2020-06-18,300.5,306.05,300.1,303.55,570
2020-06-19,306.0,315.7,306.0,312.2,1578
2020-06-22,315.0,327.5,307.1,318.95,5192
2020-06-23,316.05,320.45,316.05,319.4,1211
2020-06-24,312.8,328.9,312.8,315.05,367
2020-06-25,318.5,318.75,313.75,315.4,678
2020-06-26,315.0,315.3,304.7,307.2,2189
2020-06-29,328.7,328.7,306.0,313.0,301
2020-06-30,310.0,315.9,306.65,312.4,883
2020-07-01,317.5,317.5,305.35,312.0,318
2020-07-02,313.25,315.4,312.9,315.4,204
2020-07-03,315.4,320.0,315.4,318.95,1098
2020-07-06,320.0,322.55,314.35,321.3,683
2020-07-07,319.7,321.5,316.75,320.7,119
2020-07-08,322.55,325.0,317.45,318.5,1951
2020-07-09,320.0,323.35,308.5,312.5,2414
2020-07-10,318.0,318.5,313.2,317.0,97
2020-07-13,320.9,320.9,316.15,316.4,233
2020-07-14,316.4,320.35,312.0,320.0,274
2020-07-15,320.0,320.0,310.9,314.2,254
2020-07-16,318.0,318.0,308.0,314.4,280
2020-07-17,319.9,319.9,303.7,319.0,386
2020-07-20,313.75,320.0,311.0,316.0,426
2020-07-21,318.15,324.2,314.35,322.35,2170
2020-07-22,321.0,326.8,320.0,322.05,1579
2020-07-23,324.7,326.9,320.5,324.3,1213
2020-07-24,326.9,327.0,318.0,321.15,67
2020-07-27,321.2,326.9,317.75,320.0,328
2020-07-28,321.0,328.5,321.0,325.65,956
2020-07-29,330.0,333.0,323.0,330.05,1850
2020-07-30,330.0,330.0,315.0,316.7,2831
2020-07-31,322.0,324.85,315.75,323.7,908
2020-08-03,318.25,324.85,314.75,320.85,150
2020-08-04,323.0,326.25,322.7,326.25,336
2020-08-05,316.9,331.55,316.9,326.95,480
2020-08-06,331.95,331.95,320.1,328.95,1150
2020-08-07,328.9,328.9,327.3,327.95,290
2020-08-10,333.5,333.5,330.0,330.3,491
2020-08-11,330.0,332.5,328.4,329.0,490
2020-08-12,330.0,331.95,329.3,331.8,204
2020-08-13,331.8,332.0,327.85,331.3,175
2020-08-14,332.0,335.0,328.7,331.8,914
2020-08-17,335.9,335.9,329.95,330.0,456
2020-08-18,332.5,335.0,332.5,335.0,1136
2020-08-19,336.0,337.0,334.2,334.45,661
2020-08-20,333.65,336.5,333.35,336.45,300
2020-08-21,330.35,339.25,330.35,336.4,1418
2020-08-24,332.0,339.5,327.13,331.0,6465
2020-08-25,334.0,337.0,333.0,337.0,2940
2020-08-26,335.0,338.39,329.0,337.63,298
2020-08-27,336.0,339.0,334.0,338.03,272
2020-08-28,339.9,340.0,337.0,339.0,222
2020-08-31,339.0,340.0,322.05,326.75,939
2020-09-01,330.85,335.0,329.0,332.5,401
2020-09-02,331.0,374.2,331.0,341.05,2151
2020-09-03,341.0,348.8,333.75,337.45,305
2020-09-04,337.0,340.0,325.0,335.55,890
2020-09-07,344.8,344.8,325.85,328.45,473
2020-09-08,325.85,331.8,325.05,326.3,300
2020-09-09,334.0,334.0,322.3,323.6,406
2020-09-10,329.8,335.9,328.25,331.85,1715
2020-09-11,331.8,335.1,330.05,334.0,870
2020-09-14,334.0,336.35,331.65,333.25,1410
2020-09-15,334.65,335.8,327.1,335.8,189
2020-09-16,332.0,339.0,326.6,331.55,1344
2020-09-17,335.95,335.95,330.3,330.4,262
2020-09-18,331.45,336.35,331.0,332.6,64
2020-09-21,339.0,339.0,323.3,326.3,1081
2020-09-22,326.0,332.0,308.9,320.81,448
2020-09-23,334.87,334.87,312.11,316.1,1291
2020-09-24,328.7,328.99,310.14,310.33,264
2020-09-25,324.88,324.88,306.13,317.41,6035
2020-09-28,320.0,329.88,315.0,321.6,327
2020-09-29,323.0,329.97,319.15,321.15,72
2020-09-30,324.8,324.88,313.2,317.91,377
2020-10-01,331.0,333.88,318.78,319.55,685
2020-10-05,320.0,324.49,318.5,323.24,2708
2020-10-06,320.5,323.19,318.5,321.99,103
2020-10-07,323.2,323.2,320.92,321.5,173
2020-10-08,320.0,324.93,314.0,320.67,587
2020-10-09,320.42,324.7,320.14,323.22,259
2020-10-12,331.0,337.68,315.33,322.42,533
2020-10-13,332.89,332.89,318.15,318.35,212
2020-10-14,331.65,331.65,316.0,326.0,1137
2020-10-15,316.25,323.73,316.05,317.02,366
2020-10-16,317.0,318.84,317.0,318.75,625
2020-10-19,318.75,321.0,311.37,317.89,1849
2020-10-20,323.58,323.58,320.1,320.3,34
2020-10-21,323.15,323.15,322.3,322.3,192
2020-10-22,323.15,324.0,320.71,323.87,472
2020-10-23,327.0,330.0,324.86,326.12,642
2020-10-26,325.0,325.0,320.95,323.88,23
2020-10-27,323.99,329.49,319.1,326.27,276
2020-10-28,329.5,331.1,322.1,327.0,905
2020-10-29,323.01,329.48,321.69,322.8,78
2020-10-30,327.0,327.0,320.0,322.76,441
2020-11-02,321.0,322.0,319.42,319.63,283
2020-11-03,327.0,329.5,320.98,321.01,140
2020-11-04,327.0,327.0,321.0,323.0,24
2020-11-05,324.94,329.97,320.59,327.98,322
2020-11-06,328.0,333.0,325.01,329.14,218
2020-11-09,333.0,336.0,332.31,333.95,568
2020-11-10,336.0,355.5,336.0,348.64,4185
2020-11-11,340.0,348.95,340.0,343.78,1274
2020-11-12,341.0,348.0,340.0,346.42,1623
2020-11-13,341.0,357.0,335.2,345.69,674
2020-11-17,359.5,376.8,339.53,350.1,299
2020-11-18,351.0,366.0,342.3,352.55,7298
2020-11-19,350.0,358.85,343.9,352.88,526
2020-11-20,369.0,369.0,345.6,355.33,600
2020-11-23,355.3,363.9,355.0,358.83,129
2020-11-24,360.0,361.0,353.03,356.03,463
2020-11-25,360.0,361.0,351.06,352.42,174
2020-11-26,355.0,355.38,351.08,353.42,27
2020-11-27,355.0,357.9,353.17,353.46,1145
2020-12-01,367.6,367.6,356.27,360.17,219
2020-12-02,359.7,363.08,359.5,361.79,183
2020-12-03,361.5,367.0,361.5,364.3,985
2020-12-04,361.5,378.0,350.9,368.33,2748
2020-12-07,370.0,375.0,365.5,373.39,2672
2020-12-08,371.95,389.0,367.0,372.48,5311
2020-12-09,375.0,378.0,373.8,375.0,523
2020-12-10,373.8,379.97,364.23,371.05,934
2020-12-11,375.0,378.0,372.94,373.01,479
2020-12-14,373.0,379.98,373.0,378.97,642
2020-12-15,379.0,381.99,376.85,379.08,659
2020-12-16,381.0,382.96,378.21,381.18,636
2020-12-17,384.0,384.15,379.62,381.94,1153
2020-12-18,381.94,383.49,375.95,381.86,296
2020-12-21,381.0,385.0,358.0,361.14,3891
2020-12-22,375.6,377.68,355.55,371.16,3256
2020-12-23,375.0,378.0,368.95,370.21,714
2020-12-24,373.95,384.0,369.01,375.19,1389
2020-12-28,383.9,390.9,378.0,380.2,1010
2020-12-29,388.0,390.9,375.8,377.74,1090
2020-12-30,383.0,388.52,376.5,378.55,1511
2020-12-31,383.0,384.99,378.39,379.94,2674
2021-01-01,388.78,388.78,377.6,382.7,326
2021-01-04,383.95,388.77,382.0,384.77,902
2021-01-05,384.0,388.95,382.11,388.95,1480
2021-01-06,388.95,388.95,383.94,387.04,587
2021-01-07,388.56,394.0,388.56,391.37,4468
2021-01-08,393.0,399.0,393.0,398.06,32115
2021-01-11,407.89,407.89,396.0,397.22,2620
2021-01-12,400.0,403.88,393.0,403.0,3157
2021-01-13,404.8,417.0,400.0,405.21,7637
2021-01-14,402.44,412.9,400.0,407.5,520
2021-01-15,409.0,420.5,400.05,410.9,81464
2021-01-18,418.88,418.88,396.0,403.37,72056
2021-01-19,424.98,424.98,401.5,405.09,4272
2021-01-20,407.83,410.65,404.85,408.53,3665
2021-01-21,410.0,412.75,403.0,405.54,1758
2021-01-22,405.5,407.51,399.62,401.64,2720
2021-01-25,400.0,401.64,393.0,394.16,2223
2021-01-27,398.16,399.0,389.5,390.04,4187
2021-01-28,388.0,404.8,386.0,387.51,2426
2021-01-29,395.0,401.0,380.05,382.4,3780
2021-02-01,406.1,406.1,375.9,399.36,12676
2021-02-02,410.0,414.0,399.0,412.73,6945
2021-02-03,423.25,423.25,411.0,417.29,3085
2021-02-04,424.48,427.0,414.0,420.2,5803
2021-02-05,428.89,428.89,415.01,418.05,4739
2021-02-08,428.48,429.0,415.21,425.36,3149
2021-02-09,425.0,430.43,425.0,426.81,6047
2021-02-10,426.81,427.88,421.02,423.26,2159
2021-02-11,423.8,429.37,423.8,426.92,1446
2021-02-12,428.45,429.49,424.0,426.34,2443
2021-02-15,425.95,429.75,424.9,429.17,1435
2021-02-16,430.0,434.98,425.95,433.72,1503
2021-02-17,435.0,440.99,432.24,434.0,566
2021-02-18,438.0,439.5,430.17,435.92,1914
2021-02-19,440.0,440.0,429.13,431.07,3566
2021-02-22,448.3,449.89,420.3,423.91,3001
2021-02-23,428.0,435.0,424.17,427.48,2176
2021-02-24,432.0,440.0,415.27,432.21,872
2021-02-25,471.7,471.7,434.75,440.7,927
2021-02-26,423.2,447.0,417.1,425.0,4985
2021-03-01,443.6,449.89,429.01,434.47,2802
2021-03-02,439.0,441.9,432.01,437.87,1537
2021-03-03,437.85,443.85,435.0,442.35,1217
2021-03-04,436.2,445.2,431.95,443.98,2472
2021-03-05,445.0,452.0,437.7,438.8,2193
2021-03-08,437.0,449.87,426.11,444.48,1154
2021-03-09,448.0,449.29,436.0,439.95,1121
2021-03-10,444.8,449.2,438.0,442.39,963
2021-03-12,442.0,447.25,436.1,440.26,1706
2021-03-15,434.95,440.2,428.12,432.87,2644
2021-03-16,439.54,439.54,432.5,435.52,942
2021-03-17,428.4,443.99,425.31,426.01,1858
2021-03-18,434.0,434.0,420.05,421.25,1600
2021-03-19,420.0,429.0,412.51,428.49,1693
2021-03-22,427.0,438.99,425.26,429.81,1501
2021-03-23,433.0,436.0,428.0,431.95,1700
2021-03-24,421.36,434.99,421.36,422.22,1007
2021-03-25,423.0,427.0,415.01,419.48,913
2021-03-26,425.0,432.95,417.01,420.94,961
2021-03-30,400.0,434.98,400.0,418.5,3082
2021-03-31,416.2,428.95,416.2,426.95,1253
2021-04-01,430.0,435.0,425.95,429.0,1404
2021-04-05,430.0,430.0,417.13,423.63,1504
2021-04-06,427.0,428.88,423.95,425.35,1112
2021-04-07,417.99,434.0,417.01,432.03,876
2021-04-08,433.83,435.66,430.67,433.7,1593
2021-04-09,451.0,451.0,424.0,431.15,507
2021-04-12,448.4,448.4,406.63,414.11,5520
2021-04-13,430.7,434.88,413.0,417.15,2503
2021-04-15,406.11,424.99,393.4,418.61,573
2021-04-16,424.99,424.99,419.22,420.19,1437
2021-04-19,415.0,418.99,407.5,409.23,3722
2021-04-20,417.45,417.45,405.2,409.45,619
2021-04-22,412.0,417.0,407.0,410.02,379
2021-04-23,401.85,414.3,401.85,408.4,634
2021-04-26,412.0,413.72,411.01,413.32,306
2021-04-27,414.0,417.5,407.0,417.5,835
2021-04-28,421.1,421.1,418.76,421.1,289
2021-04-29,421.1,424.75,419.65,421.0,254
2021-04-30,430.0,430.0,419.18,421.36,2817
2021-05-03,438.2,438.2,406.33,420.4,1399
2021-05-04,419.8,424.0,418.5,420.21,1849
2021-05-05,427.0,429.35,418.19,419.02,3509
2021-05-06,424.1,424.45,419.48,423.63,796
2021-05-07,429.49,429.49,415.5,425.25,1197
2021-05-10,489.0,489.0,425.3,431.14,2116
2021-05-11,428.95,435.75,428.36,434.2,702
2021-05-12,436.9,437.6,428.0,430.32,989
2021-05-14,432.0,432.0,424.72,428.26,710
2021-05-17,435.0,466.8,425.2,430.27,9585
2021-05-18,439.8,447.0,429.46,435.75,14553
2021-05-19,424.0,440.0,424.0,434.74,4515
2021-05-20,430.0,439.98,430.0,433.28,1788
2021-05-21,442.9,442.9,435.0,435.85,10516
2021-05-24,396.6,447.0,396.6,436.0,13012
2021-05-25,435.0,446.0,435.0,438.26,4728
2021-05-26,442.0,442.0,436.1,438.63,3924
2021-05-27,439.99,439.99,435.28,438.89,842
2021-05-28,440.0,445.97,440.0,442.2,5053
2021-05-31,449.95,457.0,442.03,448.59,11852
2021-06-01,466.5,482.0,446.13,446.96,8722
2021-06-02,452.9,453.0,447.97,452.35,2645
2021-06-03,450.5,457.0,443.95,447.65,3084
2021-06-04,462.45,463.94,447.65,458.33,5436
2021-06-07,479.3,479.3,455.0,466.24,2796
2021-06-08,460.24,469.0,460.24,466.7,2275
2021-06-09,465.0,468.99,458.8,461.48,5738
2021-06-10,467.0,467.0,461.2,463.81,2403
2021-06-11,462.0,468.97,460.0,463.98,1854
2021-06-14,474.05,474.05,451.95,464.13,2350
2021-06-15,465.5,469.0,461.71,464.65,2293
2021-06-16,472.5,484.48,457.74,458.6,6111
2021-06-17,467.8,467.8,451.83,456.04,3532
2021-06-18,459.99,461.95,440.0,449.08,16145
2021-06-21,436.25,455.9,436.25,455.12,1696
2021-06-22,455.9,461.0,455.9,458.44,1326
2021-06-23,468.44,468.44,455.1,456.09,1517
2021-06-24,456.13,456.76,449.6,451.27,1545
2021-06-25,451.27,458.0,450.26,453.21,713
2021-06-28,457.0,459.97,451.17,453.36,1817
2021-06-29,455.0,457.0,448.86,451.71,1930
2021-06-30,441.11,454.0,441.11,450.94,771
2021-07-01,484.48,484.48,449.41,449.75,921
2021-07-02,436.11,453.87,436.11,450.25,683
2021-07-05,454.0,454.0,449.01,452.05,1408
2021-07-06,451.95,457.13,447.0,452.08,6914
2021-07-07,453.0,455.0,450.0,454.51,1307
2021-07-08,454.0,455.25,450.0,451.0,1435
2021-07-09,450.0,453.0,447.25,452.31,1316
2021-07-12,455.0,455.56,449.57,450.53,3419
2021-07-13,454.0,456.49,452.38,454.09,3753
2021-07-14,455.9,457.0,453.2,455.15,443
2021-07-15,453.0,458.0,447.05,456.63,1189
2021-07-16,457.0,459.5,454.8,458.72,6643
2021-07-19,458.0,461.99,457.01,457.72,1948
2021-07-20,425.7,461.41,416.5,456.49,2324
2021-07-22,460.0,464.0,457.06,461.92,2411
2021-07-23,471.47,471.47,460.47,462.11,706
2021-07-26,462.11,463.63,459.09,461.11,1184
2021-07-27,463.0,463.0,453.94,456.44,1595
2021-07-28,459.0,460.0,450.0,458.13,2185
2021-07-29,463.69,463.69,453.95,456.07,922
2021-07-30,459.0,461.99,457.11,461.02,942
2021-08-02,461.2,465.95,461.0,464.41,2029
2021-08-03,473.7,479.88,463.01,469.91,1979
2021-08-04,474.0,474.0,467.0,467.14,3510
2021-08-05,468.0,471.99,464.92,469.46,1262
2021-08-06,468.01,472.0,468.01,469.21,691
2021-08-09,479.0,479.0,463.0,464.95,1453
2021-08-10,470.0,470.0,458.46,461.66,2757
2021-08-11,443.2,465.0,420.1,464.81,3966
2021-08-12,468.0,473.12,464.55,467.43,1928
2021-08-13,482.0,482.0,466.95,471.36,2137
2021-08-16,481.15,481.15,472.0,474.59,2063
2021-08-17,536.3,536.3,468.58,471.78,2046
2021-08-18,464.05,476.5,462.03,475.21,1380
2021-08-20,470.0,475.0,463.66,465.02,1566
2021-08-23,465.49,469.51,456.0,461.37,2357
2021-08-24,464.0,470.43,464.0,468.83,1519
2021-08-25,470.0,472.0,467.54,470.37,981
2021-08-26,472.0,472.0,466.95,467.16,1969
2021-08-27,470.0,475.0,469.99,473.27,1706
2021-08-30,476.34,480.0,473.28,479.2,1389
2021-08-31,485.0,487.6,478.72,486.17,4367
2021-09-01,495.9,495.9,476.03,489.48,1443
2021-09-02,491.0,495.0,491.0,494.76,973
2021-09-03,507.48,507.48,494.24,498.3,1917
2021-09-06,503.0,506.87,498.51,502.64,2744
2021-09-07,505.1,506.99,500.01,503.45,2065
2021-09-08,504.0,505.0,499.0,501.88,1714
2021-09-09,504.0,504.0,499.38,502.06,816
2021-09-13,522.1,522.1,499.04,502.91,3344
2021-09-14,500.23,510.0,500.23,505.17,1012
2021-09-15,505.01,513.52,505.01,511.53,1406
2021-09-16,511.53,515.0,505.95,510.73,2229
2021-09-17,546.5,549.98,508.12,512.16,2579
2021-09-20,520.0,520.0,505.0,506.7,949
2021-09-21,549.98,549.98,503.51,510.61,1711
2021-09-22,549.98,549.98,500.16,514.63,581
2021-09-23,515.01,522.0,511.0,519.95,4089
2021-09-24,525.0,530.35,507.03,519.19,3669
2021-09-27,565.9,565.9,507.11,519.91,1480
2021-09-28,524.0,527.01,519.01,521.15,6517
2021-09-29,518.95,528.0,516.0,524.38,2405
2021-09-30,527.0,535.99,519.08,522.98,2124
2021-10-01,524.0,524.0,519.0,519.62,1273
2021-10-04,527.99,527.99,522.97,526.99,1621
2021-10-05,524.01,533.16,524.01,530.01,1642
2021-10-06,525.0,536.99,521.88,525.66,6850
2021-10-07,530.0,533.99,522.0,529.06,12809
2021-10-08,533.0,534.0,521.95,532.7,8442
2021-10-11,525.0,538.11,525.0,534.27,2345
2021-10-12,539.99,539.99,528.16,532.68,2321
2021-10-13,539.99,543.22,534.08,541.47,5556
2021-10-14,563.1,590.2,541.02,547.1,8633
2021-10-18,554.99,560.0,546.19,547.71,5891
2021-10-19,554.99,554.99,527.63,544.99,9972
2021-10-20,544.0,547.9,536.0,539.7,4540
2021-10-21,544.0,544.0,529.95,535.28,2320
2021-10-22,543.99,544.0,530.0,532.06,1468
2021-10-25,553.3,559.9,523.5,528.8,1697
2021-10-26,576.4,576.4,526.5,534.58,1078
2021-10-27,535.0,539.99,531.0,532.99,981
2021-10-28,536.0,536.99,525.01,527.13,940
2021-10-29,527.0,536.0,520.0,521.65,4680
2021-11-01,521.69,535.0,521.07,532.95,2245
2021-11-02,531.95,536.98,528.95,530.61,1107
2021-11-03,535.0,537.56,530.0,534.51,1190
2021-11-04,541.99,561.0,539.97,554.53,2716
2021-11-08,555.0,555.0,536.09,545.76,5845
2021-11-09,496.6,561.68,496.6,545.97,6158
2021-11-10,549.99,554.0,545.1,549.5,1473
2021-11-11,554.99,558.0,541.51,544.3,2120
2021-11-12,551.99,552.89,539.5,551.68,1861
2021-11-15,557.99,559.0,549.11,553.58,1974
2021-11-16,553.0,553.0,546.0,547.08,2997
2021-11-17,551.99,551.99,540.99,541.75,2358
2021-11-18,546.99,546.99,536.01,537.99,1534
2021-11-22,548.07,548.07,522.75,526.7,5264
2021-11-23,533.99,536.31,524.1,534.82,5327
2021-11-24,539.99,540.0,526.25,532.19,1774
2021-11-25,510.9,541.6,510.9,541.2,1184
2021-11-26,541.0,541.0,513.13,517.87,12042
2021-11-29,522.0,527.0,512.01,517.74,5209
2021-11-30,524.99,524.99,508.01,514.15,2384
2021-12-01,510.0,521.99,510.0,517.0,1373
2021-12-02,518.0,525.65,518.0,523.45,1433
2021-12-03,528.99,528.99,518.0,519.89,1429
2021-12-06,524.99,524.99,509.8,509.98,4299
2021-12-07,510.01,517.91,509.7,516.48,1088
2021-12-08,516.5,524.99,516.5,523.63,1462
2021-12-09,524.0,528.25,522.5,526.56,960
2021-12-10,531.99,531.99,524.0,526.95,1007
2021-12-13,532.03,533.99,523.0,524.57,1796
2021-12-14,529.61,534.61,519.1,523.37,1407
2021-12-15,524.0,528.99,519.81,520.19,1133
2021-12-16,515.31,525.31,515.31,518.84,1845
2021-12-17,513.71,522.99,508.0,509.1,4332
2021-12-20,496.56,514.99,485.67,494.16,7997
2021-12-21,499.31,504.22,490.0,501.33,5691
2021-12-22,506.51,509.14,502.0,507.42,602
2021-12-23,513.99,513.99,503.5,511.25,1433
2021-12-24,506.11,512.55,500.2,506.73,861
2021-12-27,506.1,508.92,504.74,507.77,634
2021-12-28,487.5,518.0,462.1,513.75,1592
2021-12-29,518.98,518.98,506.1,511.74,2575
2021-12-30,516.99,516.99,481.56,510.93,1149
2021-12-31,511.43,522.0,503.25,517.76,3288
2022-01-03,522.91,522.91,513.06,521.17,1351
2022-01-04,524.0,528.99,512.25,527.86,1374
2022-01-05,531.0,531.0,524.25,528.66,1358
2022-01-06,523.71,530.0,523.1,527.11,1342
2022-01-07,530.0,532.25,524.64,527.16,1643
2022-01-10,532.21,532.5,527.0,532.45,1929
2022-01-11,533.0,536.67,532.2,533.95,715
2022-01-12,539.0,545.0,533.62,542.75,3561
2022-01-13,547.91,550.0,542.7,546.77,4094
2022-01-14,550.37,550.37,541.81,548.29,1887
2022-01-17,554.28,554.99,545.1,551.86,7432
2022-01-18,556.91,556.91,540.6,542.56,1611
2022-01-19,543.0,543.0,533.25,539.92,1899
2022-01-20,544.91,544.91,535.65,539.11,2808
2022-01-21,587.6,587.6,527.05,531.66,3515
2022-01-24,526.71,535.0,512.0,516.07,4821
2022-01-25,505.07,521.39,505.07,520.93,4008
2022-01-27,524.99,524.99,509.0,516.06,3989
2022-01-28,521.11,526.61,515.1,517.89,1734
2022-01-31,522.0,530.0,519.0,526.58,3447
2022-02-01,531.61,544.0,522.0,529.56,9674
2022-02-02,537.99,577.2,529.7,532.67,6377
2022-02-03,537.81,539.6,521.6,526.42,5178
2022-02-04,530.0,531.99,523.0,524.11,2034
2022-02-07,569.99,571.3,517.0,519.26,3778
2022-02-08,526.99,526.99,512.0,518.37,2544
2022-02-09,526.49,526.49,518.17,522.74,1465
2022-02-10,524.0,528.0,520.55,524.67,286896
2022-02-11,523.0,523.0,516.89,517.29,1874
2022-02-14,515.0,517.01,501.0,502.37,6631
2022-02-15,547.6,547.6,501.29,516.35,3233
2022-02-16,537.0,552.5,516.0,517.57,1759
2022-02-17,517.6,520.48,515.77,516.57,797
2022-02-18,520.0,520.0,512.1,513.88,1477
2022-02-21,513.5,519.8,509.0,510.12,861
2022-02-22,513.99,556.0,498.2,505.91,2966
2022-02-23,510.0,511.0,503.9,505.77,859
2022-02-24,504.5,507.99,480.0,487.87,17789
2022-02-25,492.91,499.88,488.0,491.07,3086
2022-02-28,491.07,504.0,483.0,501.31,3484
2022-03-02,521.4,521.4,494.0,498.19,2197
2022-03-03,543.0,543.0,486.01,496.02,6675
2022-03-04,483.0,497.0,483.0,486.62,3632
2022-03-07,486.25,498.0,481.0,489.36,2295
2022-03-08,487.0,487.0,470.31,482.64,4603
2022-03-09,485.0,493.81,483.45,491.15,1289
2022-03-10,498.0,505.99,492.36,497.95,1781
2022-03-11,499.0,502.99,491.0,499.18,695
2022-03-14,518.0,518.0,492.5,500.46,924
2022-03-15,486.56,504.0,486.56,493.99,1721
2022-03-16,501.99,505.0,496.06,502.76,2883
2022-03-17,506.0,518.0,505.0,514.04,2465
2022-03-21,516.0,521.98,501.55,503.54,3555
2022-03-22,503.34,510.0,495.21,508.64,1748
2022-03-23,513.0,514.0,506.3,509.31,371
