date,open,high,low,close,volume
2022-02-09,404.6,409.2,401.5,407.25,2428075
2022-02-10,406.1,408.0,401.25,403.7,1556043
2022-02-11,400.0,404.6,394.7,402.9,2008633
2022-02-14,395.0,402.75,392.0,393.55,1638123
2022-02-15,393.55,404.85,392.6,403.9,1702145
2022-02-16,404.0,406.85,400.25,401.85,1075794
2022-02-17,403.0,405.75,393.3,395.7,1131202
2022-02-18,394.95,397.2,387.65,392.7,1428851
2022-02-21,390.4,392.2,385.0,387.5,1125934
2022-02-22,380.95,385.5,377.25,384.3,1727260
2022-02-23,384.1,397.15,383.45,395.45,2297257
2022-02-24,389.0,394.85,372.9,374.15,2949622
2022-02-25,379.7,395.8,378.4,394.55,1945989
2022-02-28,394.9,394.9,347.0,348.85,15809887
2022-03-02,350.0,353.45,343.05,344.85,13122596
2022-03-03,350.45,351.5,337.6,340.05,5683175
2022-03-04,340.0,340.95,327.0,328.2,4510173
2022-03-07,326.0,332.0,319.1,330.0,3343221
2022-03-08,330.0,338.5,325.0,334.45,6020844
2022-03-09,337.85,339.2,332.65,337.8,3009188
2022-03-10,344.0,344.0,331.5,333.2,5133631
2022-03-11,333.0,335.25,328.0,331.95,4955659
2022-03-14,331.95,334.3,324.65,328.7,2757846
2022-03-15,331.25,336.95,325.7,327.45,4762960
2022-03-16,330.6,330.85,327.5,329.2,1461561
2022-03-17,332.0,332.7,330.0,331.45,3561872
2022-03-21,332.0,335.6,328.8,329.8,1872846
2022-03-22,331.0,335.65,328.7,334.7,1558965
2022-03-23,336.0,341.9,335.7,337.2,2868421
2022-03-24,337.0,343.25,335.2,342.3,1779377
2022-03-25,343.55,350.9,342.0,348.9,4089702
2022-03-28,349.95,351.9,339.55,345.7,3149400
2022-03-29,347.1,349.25,342.0,343.45,1145170
2022-03-30,345.85,347.6,340.0,341.55,2474161
2022-03-31,343.0,343.9,334.45,335.6,2009138
2022-04-01,339.0,343.0,335.4,341.9,2395845
2022-04-04,344.2,348.0,341.75,346.45,1627838
2022-04-05,347.95,350.0,345.3,347.3,983530
2022-04-06,346.0,352.6,346.0,350.3,1959648
2022-04-07,352.0,355.9,348.35,353.35,3929845
2022-04-08,354.55,357.8,353.0,355.0,1524533
2022-04-11,355.0,361.75,349.8,351.35,3390421
2022-04-12,350.65,354.6,342.3,349.15,2291502
2022-04-13,349.95,354.8,348.5,350.7,855439
2022-04-18,347.8,350.6,338.4,343.2,2986116
2022-04-19,344.0,348.45,333.0,337.95,2438919
2022-04-20,342.0,353.8,337.3,352.55,3702037
2022-04-21,352.6,375.0,348.6,373.95,8965603
2022-04-22,373.9,384.85,368.15,375.55,7481010
2022-04-25,371.8,383.35,371.1,380.85,4861868
2022-04-26,384.9,388.0,376.75,380.05,4954362
2022-04-27,379.9,383.9,372.0,381.95,2724204
2022-04-28,385.0,385.0,375.25,376.75,1707353
2022-04-29,377.0,381.7,367.0,368.45,3420515
2022-05-02,364.95,377.55,363.3,372.8,3155507
2022-05-04,373.0,376.9,364.5,367.05,2138364
2022-05-05,370.0,370.0,360.8,362.1,840435
2022-05-06,358.1,361.7,347.1,348.0,1273996
2022-05-09,340.2,349.9,337.0,338.55,1321944
2022-05-10,338.55,343.4,328.1,330.8,1277055
2022-05-11,332.8,336.2,327.05,334.25,1135305
2022-05-12,333.4,334.0,324.6,327.95,716609
2022-05-13,330.0,335.55,323.5,326.15,691415
2022-05-16,326.15,326.85,317.05,319.9,1437402
2022-05-17,322.65,332.0,320.25,330.45,1061358
2022-05-18,332.5,347.1,332.0,337.85,5155939
2022-05-19,334.0,337.8,321.55,322.5,1342321
2022-05-20,327.05,340.85,325.75,340.0,3683548
2022-05-23,342.05,343.8,336.35,338.05,1242086
2022-05-24,339.0,341.0,328.0,329.4,1142414
2022-05-25,330.0,332.75,322.8,324.2,1231892
2022-05-26,325.0,327.5,321.0,325.4,1800315
2022-05-27,327.5,333.7,327.1,333.0,895936
2022-05-30,335.15,340.1,332.0,334.05,1520296
2022-05-31,333.15,339.5,332.15,334.1,3592613
2022-06-01,334.0,335.7,326.15,327.7,1443964
2022-06-02,328.05,329.5,319.55,322.9,4452479
2022-06-03,325.0,327.0,319.4,320.3,1528233
2022-06-06,320.3,321.0,313.2,318.7,1951463
2022-06-07,317.9,319.85,314.25,316.75,1628890
2022-06-08,318.4,321.2,311.9,320.55,1973109
2022-06-09,323.4,338.55,321.55,337.15,8216222
2022-06-10,330.05,344.0,329.0,339.0,4659316
2022-06-13,335.25,338.8,327.6,331.05,1783868
2022-06-14,329.0,333.45,325.1,326.45,1117224
2022-06-15,331.8,331.8,323.3,325.5,1762878
2022-06-16,327.85,329.4,318.35,321.75,1456444
2022-06-17,320.5,321.0,312.0,314.1,1353964
2022-06-20,314.0,317.9,309.45,316.1,1642311
2022-06-21,317.0,326.5,313.5,325.0,1465141
2022-06-22,317.1,324.1,311.5,314.0,2795435
2022-06-23,315.5,328.7,312.55,326.65,3009496
2022-06-24,327.0,340.0,325.9,326.95,4598920
2022-06-27,330.0,332.25,319.4,319.95,2463482
2022-06-28,318.6,319.25,314.5,315.95,2250561
2022-06-29,314.9,315.15,308.05,310.2,2928101
2022-06-30,310.9,313.0,307.0,308.4,2216979
2022-07-01,308.75,312.0,305.0,311.55,1136834
2022-07-04,312.0,314.4,309.1,311.3,876910
2022-07-05,312.0,316.7,311.6,313.55,1233143
2022-07-06,316.8,321.5,314.0,321.0,1838655
2022-07-07,322.0,324.1,318.5,321.4,841241
2022-07-08,323.1,324.55,319.7,322.8,628813
2022-07-11,322.5,329.9,319.25,328.9,1048019
2022-07-12,328.2,331.9,323.9,324.45,1244564
2022-07-13,326.0,331.5,323.75,329.1,1056581
2022-07-14,331.0,335.6,327.8,331.9,1831364
2022-07-15,333.0,334.45,330.05,332.4,740797
2022-07-18,332.85,335.2,329.25,332.45,693547
2022-07-19,332.3,341.65,327.65,329.05,3775546
2022-07-20,331.0,331.75,324.5,326.05,1825208
2022-07-21,327.0,333.8,324.95,331.2,1968504
2022-07-22,330.25,331.85,326.1,327.55,2378460
2022-07-25,327.0,327.55,320.7,322.75,781160
2022-07-26,324.3,324.45,316.05,318.25,1097025
2022-07-27,318.25,324.3,316.6,323.3,1004738
2022-07-28,316.0,316.0,305.05,306.75,8467729
2022-07-29,308.9,309.6,305.2,307.2,4756514
2022-08-01,309.95,310.55,307.0,309.2,1775081
2022-08-02,309.25,312.1,307.5,311.1,1840163
2022-08-03,311.65,311.95,306.0,308.4,1605172
2022-08-04,309.4,314.65,308.35,314.0,2362187
2022-08-05,315.0,316.35,311.75,313.3,1413124
2022-08-08,312.75,315.5,311.0,313.7,1005166
2022-08-10,315.0,316.8,312.55,313.45,940505
2022-08-11,315.9,316.4,314.0,315.75,1098501
2022-08-12,314.0,315.6,310.55,311.15,1477129
2022-08-16,312.95,318.45,311.25,317.35,1424355
2022-08-17,319.0,319.5,316.15,317.5,1205091
2022-08-18,317.9,318.35,313.0,315.0,1262769
2022-08-19,315.0,315.95,307.6,308.15,2300909
2022-08-22,308.15,308.25,303.0,305.5,1994075
2022-08-23,305.3,308.95,303.9,306.95,1231752
2022-08-24,306.65,309.85,305.5,306.8,1296425
2022-08-25,307.0,308.9,306.0,306.5,1185769
2022-08-26,307.0,308.8,305.55,306.75,1074924
2022-08-29,304.0,304.5,298.55,303.5,1947419
2022-08-30,306.5,310.5,305.3,309.9,1608532
2022-09-01,301.0,304.9,297.55,301.6,3238767
2022-09-02,302.5,304.45,294.1,295.6,2892645
2022-09-05,295.6,295.8,290.65,292.8,3619393
2022-09-06,296.0,296.0,290.2,292.4,2326011
2022-09-07,292.7,303.2,291.7,302.2,2690046
2022-09-08,304.7,304.8,298.85,300.2,1457735
2022-09-09,301.55,304.75,300.25,302.15,1116425
2022-09-12,303.0,305.6,302.55,303.55,1445099
2022-09-13,304.2,305.0,302.35,303.4,1230317
2022-09-14,301.0,307.35,300.05,305.25,2499877
2022-09-15,305.55,307.15,297.05,299.45,2340121
2022-09-16,300.4,300.85,290.0,291.25,2749861
2022-09-19,292.75,292.95,286.1,290.0,1318247
2022-09-20,291.95,301.1,290.3,298.55,2482775
2022-09-21,297.45,298.45,289.0,289.35,1422712
2022-09-22,290.0,290.5,285.5,289.5,1145308
2022-09-23,289.5,292.65,282.95,283.8,1747192
2022-09-26,283.8,283.8,275.35,276.05,1352358
2022-09-27,277.45,281.15,273.5,280.15,1411269
2022-09-28,279.8,287.05,277.5,284.05,1976769
2022-09-29,285.5,288.7,284.25,286.85,1541153
2022-09-30,286.85,292.35,285.85,290.95,1858557
2022-10-03,290.95,296.3,286.0,291.75,1655635
2022-10-04,293.0,299.15,293.0,298.55,2243972
2022-10-06,298.5,298.75,290.5,291.2,2959533
2022-10-07,290.0,290.0,281.8,282.85,4810671
2022-10-10,279.5,280.15,276.1,277.4,1965812
2022-10-11,276.0,276.85,268.05,268.75,2611427
2022-10-12,269.5,269.5,262.25,267.45,4144350
2022-10-13,268.5,268.8,261.25,262.4,4125871
2022-10-14,265.1,266.05,260.7,261.3,2410967
2022-10-17,261.9,265.6,258.25,263.7,2632830
2022-10-18,265.05,267.6,264.45,266.8,1152083
2022-10-19,267.8,273.7,265.0,269.7,2359665
2022-10-20,268.2,272.8,267.35,270.55,2420772
2022-10-21,271.5,271.65,266.5,268.8,1080811
2022-10-24,270.5,272.55,268.3,270.1,309040
2022-10-25,270.4,273.8,267.15,272.0,1941410
2022-10-27,274.0,277.2,271.4,276.25,1528719
2022-10-28,277.65,277.65,271.7,272.6,634031
2022-10-31,274.0,276.55,269.2,269.85,1368997
2022-11-01,270.95,275.0,269.6,270.3,2436129
2022-11-02,271.7,272.5,267.9,268.45,3665768
2022-11-03,267.8,281.25,267.2,279.75,5298420
2022-11-04,280.8,281.8,273.15,274.0,2172666
2022-11-07,275.4,278.75,273.05,278.4,2212854
2022-11-09,279.05,283.0,277.1,279.2,2106623
2022-11-10,277.95,283.0,272.0,275.9,1807736
2022-11-11,278.5,284.4,278.05,281.05,1948891
2022-11-14,281.0,287.8,278.7,286.0,2660645
2022-11-15,286.0,286.95,278.0,283.85,4141562
2022-11-16,284.4,287.5,280.5,284.4,2687865
2022-11-17,284.0,286.45,282.25,285.85,1319885
2022-11-18,287.3,289.75,283.0,287.35,1722083
2022-11-21,295.0,295.0,283.05,285.45,1901265
2022-11-22,284.55,285.0,280.0,282.2,1458170
2022-11-23,283.0,283.2,279.6,280.15,1409897
2022-11-24,281.65,284.1,274.05,274.45,2395104
2022-11-25,276.0,282.75,275.1,282.15,1972439
2022-11-28,282.15,284.6,280.3,281.2,2087670
2022-11-29,282.5,283.5,281.85,282.1,764557
2022-11-30,284.9,287.0,280.5,282.85,6560699
2022-12-01,284.8,286.5,283.0,285.55,1127945
2022-12-02,285.5,285.55,282.0,283.55,986427
2022-12-05,284.2,285.3,278.9,279.45,1491337
2022-12-06,279.4,280.4,272.25,273.7,2383617
2022-12-07,274.1,276.65,272.75,275.75,1244463
2022-12-08,276.0,278.0,273.0,275.55,1261474
2022-12-09,276.2,277.35,270.6,272.25,865432
2022-12-12,272.9,274.2,269.9,270.7,973444
2022-12-13,272.0,272.0,265.6,266.1,2461618
2022-12-14,267.4,274.0,267.0,271.45,4452626
2022-12-15,272.45,273.8,269.0,270.3,1793771
2022-12-16,270.4,270.4,265.0,266.1,1189977
2022-12-19,267.45,267.45,261.5,263.05,1324054
2022-12-20,263.6,263.9,259.1,262.05,1659716
2022-12-21,263.0,272.6,262.7,271.2,4911173
2022-12-22,274.0,275.4,265.05,269.65,2389575
2022-12-23,271.7,277.0,266.1,267.05,6383699
2022-12-26,268.9,270.3,263.4,265.2,2368305
2022-12-27,266.45,266.45,263.85,265.4,1312612
2022-12-28,265.35,267.05,263.0,263.8,1368720
2022-12-29,264.0,266.85,260.2,260.8,2886509
2022-12-30,261.5,263.3,261.15,261.85,1010982
2023-01-02,261.85,264.2,258.4,263.4,1918322
2023-01-03,263.95,265.95,262.7,263.4,1276723
2023-01-04,264.0,264.5,260.3,260.85,1149776
2023-01-05,262.0,262.15,259.45,260.2,1262638
2023-01-06,260.8,261.45,254.55,256.35,2352217
2023-01-09,257.5,259.0,255.1,256.8,1334267
2023-01-10,257.0,259.9,256.65,257.9,1043545
2023-01-11,258.0,258.7,251.0,251.55,2705579
2023-01-12,251.9,252.8,248.35,250.3,1776838
2023-01-13,250.3,253.0,246.25,252.05,2003170
2023-01-16,253.0,254.0,249.0,250.45,1312173
2023-01-17,250.45,251.5,247.55,249.35,918909
2023-01-18,249.95,250.55,248.0,249.65,734471
2023-01-19,249.7,250.95,247.75,249.2,844207
2023-01-20,249.15,250.4,244.45,244.95,1225843
2023-01-23,245.2,249.6,245.2,248.35,1263514
2023-01-24,249.75,250.4,245.5,246.15,859906
2023-01-25,245.95,246.2,234.3,235.2,3603904
2023-01-27,237.0,240.0,232.65,235.5,6734102
2023-01-30,235.5,236.0,229.65,233.45,1975246
2023-01-31,235.0,236.0,232.45,235.05,1215429
2023-02-01,237.0,243.95,236.35,239.7,3814127
2023-02-02,238.5,241.7,236.8,239.25,1593164
2023-02-03,239.95,240.0,230.25,233.25,1479173
2023-02-06,233.0,244.85,231.75,241.05,3621424
2023-02-07,242.25,242.25,236.65,237.75,907564
2023-02-08,238.5,245.45,235.6,244.1,2197586
2023-02-09,241.65,244.95,240.95,243.15,1746290
2023-02-10,242.4,244.5,239.55,242.35,2898885
2023-02-13,242.95,244.85,237.05,237.7,1676915
2023-02-14,238.2,238.65,233.65,234.95,3846790
2023-02-15,233.7,239.45,230.6,238.1,5789278
2023-02-16,238.9,245.5,237.2,242.85,4463420
2023-02-17,242.7,242.7,232.0,232.5,4081551
2023-02-20,232.5,233.7,226.5,227.7,5289644
2023-02-21,228.0,229.15,225.7,227.15,2613050
2023-02-22,227.3,228.0,221.45,222.25,2512629
2023-02-23,223.4,223.95,219.0,220.0,4162618
2023-02-24,220.8,228.1,217.35,226.3,4747013
2023-02-27,226.3,230.4,222.5,229.6,3574047
2023-02-28,225.0,232.05,223.3,229.15,51617861
2023-03-01,230.8,232.7,226.85,227.15,3583078
2023-03-02,225.1,227.15,221.35,223.5,5807866
2023-03-03,223.55,226.2,222.8,225.55,3975270
2023-03-06,226.0,229.6,225.3,226.15,4047560
2023-03-08,227.95,227.95,222.0,223.6,4032408
2023-03-09,223.5,226.3,223.3,223.85,3942849
2023-03-10,223.6,224.7,220.4,223.75,3829204
2023-03-13,223.25,223.7,216.65,218.15,2406319
2023-03-14,218.15,220.35,216.15,217.8,1694585
2023-03-15,218.75,224.3,218.6,221.25,2460065
2023-03-16,222.0,225.65,221.0,221.85,2654380
2023-03-17,223.0,223.4,200.0,202.3,43621539
2023-03-20,206.0,209.95,198.8,201.75,12771315
2023-03-21,203.6,203.6,191.55,201.1,12170851
2023-03-22,201.15,204.2,200.0,203.7,4976330
2023-03-23,203.7,207.8,201.05,207.0,6145330
2023-03-24,207.0,207.0,196.65,198.7,6907043
2023-03-27,199.05,207.9,198.85,206.65,11567177
2023-03-28,206.65,206.8,199.25,202.5,4256143
2023-03-29,202.0,204.0,199.65,201.6,11014104
2023-03-31,202.6,208.2,202.3,206.0,3881777
2023-04-03,209.1,211.9,207.0,209.35,3425532
2023-04-05,207.8,215.35,206.65,212.5,7497514
2023-04-06,212.65,218.45,211.6,215.8,5396608
2023-04-10,217.0,217.5,213.2,215.5,2348928
2023-04-11,215.4,218.25,213.3,216.0,3200560
2023-04-12,217.35,227.0,216.25,223.65,12681279
2023-04-13,224.45,224.8,220.35,224.1,3556730
2023-04-17,224.15,224.65,222.25,223.9,3099851
2023-04-18,223.95,234.3,222.45,232.1,12502013
2023-04-19,232.6,233.2,226.8,229.4,4306799
2023-04-20,229.1,230.8,223.6,229.5,6045493
2023-04-21,229.5,230.95,227.2,228.85,2460397
2023-04-24,228.85,229.9,225.2,225.65,2793727
2023-04-25,230.7,233.9,226.1,230.9,8767164
2023-04-26,231.75,234.15,229.6,230.8,3597575
2023-04-27,231.0,233.4,229.7,232.95,2489889
2023-04-28,233.8,234.0,229.4,232.55,3853989
2023-05-02,233.95,239.9,232.55,238.9,5099831
2023-05-03,239.35,240.15,237.25,238.25,3025688
2023-05-04,239.2,242.25,238.1,241.5,3603842
2023-05-05,241.95,245.5,239.75,242.85,5343250
2023-05-08,243.0,245.0,241.8,244.3,1822973
2023-05-09,244.9,247.45,244.35,246.25,3022793
2023-05-10,247.7,249.2,243.85,246.55,2318845
2023-05-11,247.45,247.9,240.55,246.1,2268718
2023-05-12,246.8,247.25,243.85,245.1,1502958
2023-05-15,245.1,249.55,243.05,247.95,2300820
2023-05-16,248.05,249.5,245.6,246.25,1319381
2023-05-17,243.05,247.85,243.05,245.45,1990771
2023-05-18,246.5,248.5,244.4,245.05,1911242
2023-05-19,245.0,246.65,240.55,241.75,2389591
2023-05-22,241.5,243.5,239.4,240.45,1895656
2023-05-23,240.5,244.4,240.05,242.15,2133409
2023-05-24,260.0,260.6,242.5,243.0,17725181
2023-05-25,243.45,249.2,238.85,239.85,6697848
2023-05-26,240.5,241.8,236.7,239.45,3430449
2023-05-29,240.3,244.4,238.5,242.05,2492152
2023-05-30,242.25,242.95,239.05,241.65,1529554
2023-05-31,240.55,246.4,240.55,245.2,2814189
2023-06-01,247.0,247.95,245.0,245.3,2522264
2023-06-02,242.0,242.0,234.0,240.25,7195827
2023-06-05,242.7,244.4,240.5,241.4,2965611
2023-06-06,242.0,244.0,239.85,243.35,2307032
2023-06-07,244.45,247.15,242.95,243.7,2294336
2023-06-08,243.0,244.55,240.9,241.55,1798133
2023-06-09,244.0,244.5,240.1,241.1,2166494
2023-06-12,241.5,242.15,238.65,239.1,3072631
2023-06-13,238.9,240.45,237.65,239.15,3405151
2023-06-14,239.9,240.5,238.3,239.35,1976055
2023-06-15,239.0,244.75,239.0,243.5,3481429
2023-06-16,244.0,247.9,243.95,244.5,3699384
2023-06-19,245.5,247.35,243.45,244.95,2319728
2023-06-20,245.85,246.25,244.4,245.0,1260913
2023-06-21,245.0,246.5,244.25,245.35,1724332
2023-06-22,245.5,245.85,238.55,239.0,2266141
2023-06-23,239.3,239.3,235.0,236.75,1908203
2023-06-26,237.95,240.9,236.15,239.7,2638309
2023-06-27,240.15,245.25,240.15,243.95,2767449
2023-06-28,245.0,245.75,243.6,245.15,2723159
2023-06-30,246.6,267.65,246.2,265.0,18362107
2023-07-03,268.05,270.25,262.8,264.2,5095752
2023-07-04,267.0,270.45,259.8,263.0,6273260
2023-07-05,263.1,264.55,256.5,258.1,3776838
2023-07-06,259.5,264.5,257.8,259.6,3781115
2023-07-07,258.45,259.95,253.2,254.0,2973292
2023-07-10,255.0,256.35,251.55,254.95,3920551
2023-07-11,256.0,256.35,252.55,254.9,2598004
2023-07-12,255.0,262.35,254.4,259.85,4520961
2023-07-13,260.4,261.6,256.05,257.05,2774638
2023-07-14,258.05,263.4,256.15,262.0,2613393
2023-07-17,263.0,268.0,262.8,265.3,6304924
2023-07-18,265.25,269.6,265.0,266.0,3648170
2023-07-19,266.55,268.1,265.3,266.35,3702670
2023-07-20,267.25,268.75,265.0,266.0,3524493
2023-07-21,266.0,267.2,262.75,264.15,2512716
2023-07-24,260.0,260.05,248.5,249.25,8214029
2023-07-25,251.75,251.75,243.45,245.6,4683361
2023-07-26,247.0,250.2,245.05,249.6,2228974
2023-07-27,252.0,258.0,250.65,256.9,4518303
2023-07-28,256.95,261.2,254.5,256.8,3303403
2023-07-31,258.0,259.15,256.0,257.2,3142480
2023-08-01,258.9,260.5,254.65,256.4,3480221
2023-08-02,256.7,256.7,250.65,253.0,1567502
2023-08-03,252.95,256.85,252.35,254.65,2840398
2023-08-04,255.9,258.0,253.05,254.0,1984972
2023-08-07,255.9,264.1,254.0,264.0,6169464
2023-08-08,264.2,274.0,263.75,272.95,13384721
2023-08-09,274.7,276.3,264.9,269.65,9968266
2023-08-10,269.0,269.0,260.55,261.6,6815986
2023-08-11,256.95,265.15,249.7,256.0,20436700
2023-08-14,258.15,263.35,253.5,253.95,6817514
2023-08-16,254.0,258.0,251.65,256.3,3608958
2023-08-17,257.15,257.85,255.1,256.5,1963385
2023-08-18,255.25,260.9,255.25,258.25,4136905
2023-08-21,257.95,260.0,257.55,259.25,1376307
2023-08-22,259.7,262.2,258.85,259.55,1841846
2023-08-23,260.05,261.95,259.95,260.25,1149326
2023-08-24,260.4,264.0,259.9,260.35,2364435
2023-08-25,259.8,260.5,254.7,255.2,1988169
2023-08-28,255.95,260.5,254.4,260.15,1506900
2023-08-29,260.15,261.0,257.6,259.1,1522257
2023-08-30,260.0,262.0,259.3,259.9,1654584
2023-08-31,260.3,261.75,257.05,260.0,1941288
2023-09-01,259.85,263.35,258.8,260.8,2015580
2023-09-04,262.45,264.95,260.7,261.35,2135956
2023-09-05,262.0,269.3,261.5,267.1,5013357
2023-09-06,267.95,273.5,265.65,269.4,3864756
2023-09-07,271.75,271.75,266.2,267.6,2855904
2023-09-08,268.05,269.25,265.9,266.4,1573069
2023-09-11,268.35,278.05,266.85,276.4,4969656
2023-09-12,277.3,277.3,265.55,267.3,5319049
2023-09-13,267.3,271.95,265.85,270.85,2367997
2023-09-14,272.65,275.4,271.5,274.95,2486100
2023-09-15,275.0,279.9,273.25,276.75,6956452
2023-09-18,277.8,278.4,272.0,273.2,2554179
2023-09-20,273.95,275.65,268.5,273.2,3260778
2023-09-21,275.0,276.0,266.2,267.0,4855030
2023-09-22,267.0,269.25,261.3,264.35,3614837
2023-09-25,264.35,266.15,262.8,264.1,1072534
2023-09-26,264.85,266.0,260.9,261.65,1175241
2023-09-27,262.8,265.8,261.65,264.65,1584824
2023-09-28,265.15,269.75,264.25,266.9,4594900
2023-09-29,268.7,274.0,265.1,272.2,2867446
2023-10-03,269.1,274.9,269.1,272.7,1984718
2023-10-04,271.75,271.75,262.7,264.85,2557186
2023-10-05,266.8,267.65,263.25,263.6,897722
2023-10-06,264.0,265.85,262.6,264.55,1215958
2023-10-09,261.2,263.85,259.65,260.45,1225855
2023-10-10,261.0,261.7,255.65,257.9,2682999
2023-10-11,258.8,259.8,257.1,257.4,1496819
2023-10-12,258.0,261.25,257.4,260.1,1572827
2023-10-13,259.45,259.5,254.0,254.55,2764245
2023-10-16,254.5,255.05,252.5,254.2,1514070
2023-10-17,255.0,257.5,253.7,254.9,2999430
2023-10-18,251.5,252.0,236.7,238.65,13082442
2023-10-19,239.0,239.5,233.4,235.4,5417771
2023-10-20,235.5,236.6,230.5,230.95,4771316
2023-10-23,231.45,233.4,225.1,226.25,3841041
2023-10-25,227.0,229.4,223.9,224.4,3158091
2023-10-26,224.7,226.05,218.0,222.1,3304417
2023-10-27,224.1,226.0,222.45,222.7,2766883
2023-10-30,223.0,224.05,219.85,221.9,2213338
2023-10-31,222.2,223.45,217.5,219.65,1965042
2023-11-01,221.0,221.6,218.3,218.7,1171523
2023-11-02,220.45,223.6,220.25,221.75,2216990
2023-11-03,223.7,228.0,223.0,224.5,3721458
2023-11-06,225.6,226.9,223.6,224.85,3115669
2023-11-07,225.15,225.9,223.6,225.35,2717764
2023-11-08,226.2,229.35,225.45,226.85,3110053
2023-11-09,228.95,229.5,225.9,227.05,1989025
2023-11-10,227.85,228.65,222.55,227.4,2629871
2023-11-12,236.0,236.0,230.0,234.8,2128551
2023-11-13,230.1,231.85,224.35,227.35,8590243
2023-11-15,231.5,231.75,228.45,229.1,3215676
2023-11-16,229.6,234.2,228.25,231.9,4508925
2023-11-17,231.9,233.5,231.5,232.75,1783108
2023-11-20,233.0,238.7,232.3,235.0,4820490
2023-11-21,236.8,236.8,232.9,233.7,1697203
2023-11-22,234.45,237.5,233.7,236.0,2803434
2023-11-23,236.5,236.5,233.2,234.65,1158811
2023-11-24,235.45,238.95,234.9,235.35,2203816
2023-11-28,235.4,236.25,231.25,233.1,2846098
2023-11-29,233.2,237.4,233.2,236.75,2307166
2023-11-30,236.75,239.15,236.15,238.3,3794118
2023-12-01,241.0,245.1,240.05,240.65,3020077
2023-12-04,243.3,243.4,238.9,240.65,1817846
2023-12-05,242.1,243.4,240.3,243.1,2272088
2023-12-06,243.5,244.45,240.0,240.4,2329446
2023-12-07,240.95,243.75,240.55,242.25,1857120
2023-12-08,242.6,243.8,236.9,239.0,2350010
2023-12-11,239.8,240.55,237.65,240.05,1612669
2023-12-12,240.45,243.0,238.25,238.65,1455169
2023-12-13,239.8,250.0,239.0,249.3,4745442
2023-12-14,251.65,251.65,246.9,248.05,7398830
2023-12-15,254.95,254.95,249.25,251.7,6815893
2023-12-18,251.9,256.8,249.05,254.1,4310027
2023-12-19,255.9,256.9,249.6,252.35,4813865
2023-12-20,253.75,255.55,241.4,242.6,3532183
2023-12-21,242.35,247.0,239.3,245.7,2124226
2023-12-22,246.45,249.2,244.8,246.3,2273146
2023-12-26,248.0,252.0,247.75,250.65,3586164
2023-12-27,252.15,255.7,250.85,252.75,2913019
2023-12-28,253.05,253.3,245.0,247.35,7352066
2023-12-29,247.4,250.75,247.4,249.65,2137811
2024-01-01,249.8,259.65,249.65,255.55,7038993
2024-01-02,257.6,267.7,255.85,266.2,17494142
2024-01-03,267.95,284.5,265.6,282.35,28706243
2024-01-04,286.0,287.85,281.2,283.6,9653743
2024-01-05,285.35,294.5,278.7,291.3,12166860
2024-01-08,293.2,293.2,280.0,280.55,7064064
2024-01-09,283.1,286.8,280.5,281.2,3105303
2024-01-10,281.2,284.95,278.8,281.45,2847064
2024-01-11,282.95,286.5,281.25,282.1,3239162
2024-01-12,283.45,283.65,269.1,274.2,5430166
2024-01-15,275.7,283.0,273.8,281.1,4445241
2024-01-16,282.25,288.7,276.3,287.6,13568999
2024-01-17,286.25,289.25,278.2,279.7,6926246
2024-01-18,280.15,287.25,273.35,280.3,5337699
2024-01-19,282.0,283.45,275.25,276.1,4152394
