date,open,high,low,close,volume
2020-05-12,4660.0,4660.0,4525.05,4549.0,10876
2020-05-13,4690.0,4700.0,4550.5,4699.15,49520
2020-05-14,4696.1,4696.1,4610.0,4615.35,6923
2020-05-15,4617.2,4617.2,4501.1,4549.85,7381
2020-05-18,4511.0,4552.0,4480.0,4506.35,9980
2020-05-19,4500.0,4547.45,4180.0,4202.85,251072
2020-05-20,4176.05,4500.0,4176.05,4442.5,44139
2020-05-21,4452.0,4498.0,4275.0,4326.25,28144
2020-05-22,4350.0,4377.95,4251.1,4273.4,15476
2020-05-26,4280.0,4357.0,4201.0,4314.3,26297
2020-05-27,4314.0,4520.0,4225.6,4457.5,74692
2020-05-28,4523.9,4532.9,4400.0,4410.55,13094
2020-05-29,4448.0,4655.0,4375.0,4512.55,32882
2020-06-01,4496.4,4767.5,4477.25,4701.75,61645
2020-06-02,4770.0,4799.0,4683.0,4724.9,19534
2020-06-03,4779.0,4798.0,4615.0,4623.5,42043
2020-06-04,4623.5,4680.0,4418.0,4623.85,44166
2020-06-05,4675.0,4697.95,4615.0,4633.05,10874
2020-06-08,4655.0,4744.9,4638.7,4683.45,27574
2020-06-09,4710.0,4710.0,4610.0,4656.55,17199
2020-06-10,4699.0,4699.0,4630.55,4646.75,10332
2020-06-11,4636.0,4674.85,4501.1,4513.8,24373
2020-06-12,4430.05,4578.85,4401.0,4519.65,36825
2020-06-15,4569.9,4595.0,4461.1,4495.6,34585
2020-06-16,4532.25,4569.95,4418.0,4437.1,46386
2020-06-17,4449.95,4493.95,4401.1,4420.4,33372
2020-06-18,4415.0,4464.95,4372.15,4414.4,45222
2020-06-19,4458.7,4500.0,4416.7,4468.65,29018
2020-06-22,4550.0,4550.0,4501.2,4517.4,25451
2020-06-23,4569.95,4583.8,4521.0,4579.35,21112
2020-06-24,4599.0,4640.0,4523.0,4572.7,18001
2020-06-25,4565.0,4565.0,4489.05,4501.9,10209
2020-06-26,4547.0,4550.0,4470.0,4486.0,10524
2020-06-29,4539.0,4539.0,4415.0,4455.0,9525
2020-06-30,4444.05,4591.35,4444.05,4550.85,50103
2020-07-01,4550.0,4552.0,4480.0,4509.4,9771
2020-07-02,4550.0,4567.0,4500.05,4509.15,9773
2020-07-03,4525.0,4555.0,4510.0,4537.45,7346
2020-07-06,4565.0,4607.0,4495.45,4585.75,34516
2020-07-07,4620.0,4768.0,4610.0,4721.25,63672
2020-07-08,4799.9,4799.9,4591.0,4619.55,36745
2020-07-09,4695.0,4725.0,4612.25,4701.8,22591
2020-07-10,4755.0,4755.0,4615.55,4631.75,15079
2020-07-13,4650.05,4695.0,4600.0,4606.65,12815
2020-07-14,4604.85,4670.0,4582.55,4615.6,11706
2020-07-15,4655.6,4673.0,4615.0,4622.0,22166
2020-07-16,4644.4,4645.0,4560.0,4633.4,8062
2020-07-17,4654.9,4714.0,4617.0,4630.9,22717
2020-07-20,4675.0,4730.0,4635.0,4721.4,27738
2020-07-21,4750.0,4760.0,4653.6,4693.3,10460
2020-07-22,4700.0,4752.0,4660.0,4724.3,17042
2020-07-23,4720.0,4764.0,4693.75,4723.6,42488
2020-07-24,4728.0,4949.0,4674.95,4923.0,126015
2020-07-27,4987.75,5128.0,4851.6,5051.3,125018
2020-07-28,5021.0,5150.0,4860.0,5105.2,76155
2020-07-29,5105.0,5140.0,5025.0,5086.95,21302
2020-07-30,5050.0,5120.0,5050.0,5091.2,17841
2020-07-31,5070.0,5120.0,5000.95,5053.95,18532
2020-08-03,5053.95,5139.9,5019.1,5044.3,10868
2020-08-04,5050.05,5285.25,5030.55,5185.55,46489
2020-08-05,5195.0,5195.0,5100.0,5133.85,16839
2020-08-06,5180.0,5180.0,5080.0,5134.85,16095
2020-08-07,5110.0,5279.0,5110.0,5152.55,32546
2020-08-10,5170.0,5370.0,5110.2,5347.6,48889
2020-08-11,5360.0,5444.85,5225.0,5265.05,28658
2020-08-12,5284.8,5310.0,5166.0,5227.2,15037
2020-08-13,5246.0,5341.0,5211.0,5266.8,11903
2020-08-14,5251.55,5399.75,5200.0,5221.95,19750
2020-08-17,5230.0,5305.95,5150.5,5262.9,10875
2020-08-18,5290.0,5349.0,5257.05,5279.6,18224
2020-08-19,5309.9,5689.95,5279.6,5599.85,110574
2020-08-20,5650.9,5800.0,5650.0,5752.55,65459
2020-08-21,5794.0,5870.0,5613.25,5697.5,57664
2020-08-24,5710.0,5860.0,5650.25,5842.0,72118
2020-08-25,5894.9,6000.0,5830.0,5870.85,94867
2020-08-26,5924.85,5988.4,5832.2,5897.2,39702
2020-08-27,5895.0,6360.0,5895.0,6261.15,98227
2020-08-28,6355.0,6443.45,6059.75,6219.8,145466
2020-08-31,6221.0,6399.0,5550.0,5780.45,124810
2020-09-01,5805.0,6074.0,5734.0,5949.7,62298
2020-09-02,5970.0,6246.85,5960.05,6074.05,62299
2020-09-03,6087.8,6264.0,6087.75,6146.95,45380
2020-09-04,6098.0,6195.5,5910.2,6116.5,39588
2020-09-07,6165.0,6190.0,6011.1,6114.35,45143
2020-09-08,6110.0,6310.0,6105.05,6215.8,36951
2020-09-09,6150.0,6350.0,6022.0,6205.1,86712
2020-09-10,6288.8,6420.1,6250.2,6372.1,57593
2020-09-11,6380.0,6390.0,6190.0,6290.9,40174
2020-09-14,6335.0,6599.0,6300.0,6473.75,84705
2020-09-15,6541.2,6830.0,6500.2,6802.85,184708
2020-09-16,6864.9,7019.75,6653.15,6948.7,83553
2020-09-17,6899.95,6989.95,6771.75,6827.7,40023
2020-09-18,6879.95,6898.85,6546.4,6645.6,496709
2020-09-21,6720.0,6815.5,6230.0,6249.05,78068
2020-09-22,6250.0,6439.85,6011.9,6195.85,53287
2020-09-23,6260.0,6347.5,5950.0,5979.75,42093
2020-09-24,5880.0,6083.9,5824.95,6025.2,30997
2020-09-25,6144.95,6188.95,6042.0,6089.1,30078
2020-09-28,6179.0,6179.0,5995.3,6018.15,36733
2020-09-29,6066.3,6165.0,6026.05,6141.05,131759
2020-09-30,6080.0,6150.05,6058.0,6112.3,14938
2020-10-01,6150.0,6251.7,6065.1,6100.1,13946
2020-10-05,6121.0,6190.0,6000.0,6021.35,19830
2020-10-06,6097.0,6110.4,6020.0,6093.15,39541
2020-10-07,6093.0,6149.9,6004.0,6022.25,13579
2020-10-08,6022.0,6072.6,5970.0,6027.9,22378
2020-10-09,6039.95,6065.35,5900.0,5909.1,40094
2020-10-12,5949.0,6100.0,5909.0,6077.45,27061
2020-10-13,6077.45,6096.4,5940.0,5955.75,23867
2020-10-14,5978.1,6048.0,5908.1,5920.9,24104
2020-10-15,5925.0,6034.15,5906.1,5985.45,20830
2020-10-16,5986.45,6030.0,5975.0,5993.9,18585
2020-10-19,5999.9,6010.0,5824.5,5836.6,29996
2020-10-20,5850.0,5950.0,5760.0,5930.05,24738
2020-10-21,5950.0,5994.0,5802.05,5909.55,12841
2020-10-22,5909.0,6199.9,5900.0,6074.75,54519
2020-10-23,6220.0,6250.0,6050.0,6116.55,78375
2020-10-26,6120.0,6148.0,5940.0,6006.05,81795
2020-10-27,6007.0,6149.0,5973.3,6107.8,22807
2020-10-28,6123.0,6158.0,6055.45,6140.35,12266
2020-10-29,6119.0,6119.0,6010.1,6082.75,12588
2020-10-30,6082.75,6140.0,5975.0,6008.6,12003
2020-11-02,5960.05,6058.95,5860.0,5930.15,19521
2020-11-03,5950.0,6050.0,5950.0,6038.05,17611
2020-11-04,6047.0,6112.45,5956.2,5996.0,18492
2020-11-05,6046.15,6110.0,6012.0,6095.15,11629
2020-11-06,6120.0,6188.0,6054.45,6150.0,20479
2020-11-09,6200.0,6227.85,6136.1,6212.15,9118
2020-11-10,6242.95,6320.0,6212.25,6249.8,25054
2020-11-11,6249.8,6300.0,6218.0,6276.3,20542
2020-11-12,6289.0,6396.0,6260.0,6346.05,41776
2020-11-13,6346.05,6451.0,6312.05,6361.0,38875
2020-11-17,6425.0,6499.95,6390.0,6457.95,17031
2020-11-18,6482.2,6560.0,6324.15,6505.3,23898
2020-11-19,6509.0,6595.55,6460.0,6519.05,23353
2020-11-20,6519.05,6600.0,6452.55,6539.4,8630
2020-11-23,6545.0,6594.95,6363.05,6394.5,16246
2020-11-24,6455.95,6455.95,6275.0,6317.45,36244
2020-11-25,6322.0,6356.05,6070.0,6129.4,48446
2020-11-26,6180.7,6250.0,6061.3,6214.55,26273
2020-11-27,6250.0,6374.7,6155.55,6310.35,25992
2020-12-01,6345.0,6345.0,6175.0,6202.55,20540
2020-12-02,6251.9,6296.85,6150.0,6191.95,22836
2020-12-03,6191.95,6199.0,6150.0,6182.95,23302
2020-12-04,6229.0,6229.0,6111.0,6145.0,15239
2020-12-07,6152.45,6225.0,6116.2,6137.1,14328
2020-12-08,6165.0,6199.0,6075.2,6088.25,24354
2020-12-09,6133.0,6149.0,6091.3,6110.75,27876
2020-12-10,6100.0,6197.0,6015.0,6135.6,35398
2020-12-11,6160.0,6164.9,6090.0,6108.45,20575
2020-12-14,6109.0,6130.0,6060.0,6074.5,20795
2020-12-15,6074.5,6084.35,5951.0,5998.35,56556
2020-12-16,5990.0,6054.9,5952.0,6032.0,68908
2020-12-17,6049.0,6190.0,6049.0,6130.3,32185
2020-12-18,6100.0,6309.0,6091.15,6290.05,48757
2020-12-21,6289.0,6303.15,6001.0,6150.55,31549
2020-12-22,6050.0,6233.9,6043.35,6191.3,34392
2020-12-23,6250.35,6549.0,6199.95,6510.45,46151
2020-12-24,6569.95,6700.0,6472.0,6501.8,39405
2020-12-28,6549.95,6575.0,6390.0,6425.5,13858
2020-12-29,6450.0,6530.0,6332.25,6389.55,20522
2020-12-30,6400.0,6520.0,6333.0,6480.2,23028
2020-12-31,6480.2,6501.0,6395.0,6430.1,20339
2021-01-01,6430.1,6464.0,6355.0,6371.2,12067
2021-01-04,6428.0,6468.0,6390.0,6456.8,25295
2021-01-05,6448.0,6744.95,6401.0,6583.8,57964
2021-01-06,6640.0,6681.65,6554.8,6578.25,38714
2021-01-07,6615.25,6620.0,6534.0,6559.6,41095
2021-01-08,6590.0,6679.9,6590.0,6640.55,97592
2021-01-11,6680.0,6749.0,6500.0,6529.4,26717
2021-01-12,6562.25,6644.9,6532.2,6609.95,25780
2021-01-13,6629.0,6729.0,6600.05,6640.95,127120
2021-01-14,6658.0,6725.0,6602.4,6628.25,24134
2021-01-15,6620.1,6650.1,6550.0,6589.0,50945
2021-01-18,6589.0,6639.65,6551.0,6573.0,27349
2021-01-19,6581.0,6628.0,6511.7,6532.2,31077
2021-01-20,6583.1,6583.1,6505.0,6534.75,22524
2021-01-21,6580.0,6580.0,6430.0,6449.85,31612
2021-01-22,6455.0,6550.0,6435.05,6509.75,25926
2021-01-25,6730.0,6800.0,6502.55,6525.65,35560
2021-01-27,6535.0,6570.0,6365.0,6375.05,23058
2021-01-28,6300.0,6429.4,6222.0,6303.15,28275
2021-01-29,6340.0,6480.0,6324.55,6372.6,77677
2021-02-01,6400.0,6553.0,6373.95,6527.25,18166
2021-02-02,6530.0,6660.0,6530.0,6548.85,43621
2021-02-03,6560.95,6599.0,6425.0,6507.8,27104
2021-02-04,6575.0,6575.0,6410.0,6449.9,24719
2021-02-05,6489.85,6489.95,6359.0,6384.0,13398
2021-02-08,6400.0,6442.0,6311.25,6368.3,19038
2021-02-09,6368.0,6400.0,6290.0,6296.7,17164
2021-02-10,6315.0,6369.65,6280.0,6339.85,22513
2021-02-11,6369.0,6525.0,6335.0,6516.1,21949
2021-02-12,6516.5,6875.0,6516.5,6844.3,122419
2021-02-15,6880.0,6950.0,6700.0,6714.4,54587
2021-02-16,6785.0,6800.0,6712.15,6777.0,20460
2021-02-17,6764.0,6849.0,6620.0,6760.0,26411
2021-02-18,6751.15,6775.0,6601.0,6660.0,29245
2021-02-19,6640.0,6649.1,6520.1,6578.2,27927
2021-02-22,6578.0,6580.0,6400.0,6421.95,20137
2021-02-23,6422.05,6634.0,6411.0,6557.15,20632
2021-02-24,6592.1,6652.2,6355.0,6555.25,5206
2021-02-25,6556.0,6726.6,6525.15,6600.0,29402
2021-02-26,6619.0,6619.0,6450.0,6565.0,33682
2021-03-01,6595.0,6721.0,6554.3,6591.85,25829
2021-03-02,6620.0,6640.05,6519.6,6623.7,16911
2021-03-03,6630.0,6690.0,6603.0,6650.45,17883
2021-03-04,6630.0,6730.0,6518.15,6674.25,22480
2021-03-05,6690.0,6749.8,6622.95,6682.0,14969
2021-03-08,6724.45,6749.5,6674.45,6723.5,11001
2021-03-09,6717.2,6785.05,6670.0,6735.6,17412
2021-03-10,6784.0,6784.0,6695.8,6735.25,13796
2021-03-12,6753.4,6840.0,6735.0,6784.15,19768
2021-03-15,6860.0,6860.0,6750.0,6784.85,14056
2021-03-16,6819.0,6830.0,6685.0,6781.0,11569
2021-03-17,6755.0,6820.0,6685.0,6788.7,7624
2021-03-18,6800.0,6801.0,6580.0,6619.7,15373
2021-03-19,6555.05,6779.8,6452.2,6732.5,12166
2021-03-22,6764.0,7038.4,6670.05,6920.45,66823
2021-03-23,6960.95,7125.0,6830.1,7024.6,49873
2021-03-24,7040.0,7075.0,6840.05,6975.1,26490
2021-03-25,6975.25,7245.0,6850.0,7090.7,40114
2021-03-26,7115.0,7198.7,6901.0,7019.7,21316
2021-03-30,7060.0,7093.25,6986.7,7053.1,17008
2021-03-31,7080.0,7090.0,6940.0,7085.95,10345
2021-04-01,7065.0,7457.45,7055.85,7340.0,43521
2021-04-05,7432.0,7546.95,7326.0,7510.95,27883
2021-04-06,7480.0,7599.95,7452.2,7500.1,24954
2021-04-07,7485.0,8020.0,7485.0,7892.55,58863
2021-04-08,7950.0,8040.0,7904.05,7973.15,31232
2021-04-09,8026.0,8086.0,7908.0,7972.1,24634
2021-04-12,7950.0,7950.0,7345.0,7769.25,34731
2021-04-13,7875.0,7922.0,7646.95,7749.0,18643
2021-04-15,7676.0,7761.0,7510.3,7582.75,17078
2021-04-16,7590.0,7850.0,7590.0,7780.6,75073
2021-04-19,7651.0,7737.15,7501.0,7629.75,147487
2021-04-20,7700.0,7875.0,7470.0,7591.75,28364
2021-04-22,7580.0,7720.0,7500.0,7673.95,14124
2021-04-23,7650.0,7876.9,7638.3,7838.65,43288
2021-04-26,7849.0,8309.0,7849.0,8266.65,73497
2021-04-27,8348.0,8425.0,8260.0,8359.6,46769
2021-04-28,8420.0,8610.0,8286.6,8427.4,40725
2021-04-29,8449.0,8537.95,8320.05,8380.0,26098
2021-04-30,8399.8,8498.45,8010.0,8088.7,97582
2021-05-03,8000.0,8244.95,7950.2,8141.85,20783
2021-05-04,8194.8,8230.0,8117.0,8149.6,23368
2021-05-05,8230.0,8319.0,8145.75,8298.55,22252
2021-05-06,8290.0,8502.0,8257.75,8442.3,31378
2021-05-07,8599.0,8599.0,8270.0,8312.25,27297
2021-05-10,8346.0,8356.0,8188.0,8222.4,59928
2021-05-11,8224.3,8395.0,8224.3,8322.3,33691
2021-05-12,8280.1,8393.35,8200.2,8253.4,26403
2021-05-14,8260.0,8330.8,8121.1,8203.3,25446
2021-05-17,8220.0,8348.0,8152.05,8306.65,19173
2021-05-18,8315.0,8469.0,8260.0,8454.8,14560
2021-05-19,8400.0,8574.0,8384.75,8512.4,18179
2021-05-20,8462.0,8560.0,8454.05,8519.85,15462
2021-05-21,8501.0,8598.9,8433.95,8562.95,29653
2021-05-24,8565.0,8801.3,8565.0,8647.75,25255
2021-05-25,8685.1,8685.15,8580.0,8597.5,11407
2021-05-26,8624.0,8665.75,8548.85,8623.8,12286
2021-05-27,8674.0,8674.0,8355.0,8500.5,20906
2021-05-28,8511.0,8564.2,8481.0,8528.85,6877
2021-05-31,8505.0,8619.0,8430.05,8594.05,17242
2021-06-01,8624.0,8624.0,8525.0,8569.85,55599
2021-06-02,8569.0,8650.0,8460.6,8603.05,58835
2021-06-03,8612.25,8630.0,8513.0,8555.9,52986
2021-06-04,8555.9,8640.0,8555.9,8603.2,85206
2021-06-07,8603.2,8994.0,8595.0,8932.85,40749
2021-06-08,8932.85,9140.0,8910.1,9068.4,52881
2021-06-09,9070.0,9132.4,8890.0,8936.4,18226
2021-06-10,8936.0,9049.85,8849.95,8863.65,11211
2021-06-11,8950.0,8950.0,8725.25,8850.0,40912
2021-06-14,8852.0,8969.6,8817.95,8894.7,72174
2021-06-15,8940.0,9033.4,8905.9,8943.65,21901
2021-06-16,8980.1,9021.9,8911.0,8942.75,6723
2021-06-17,8942.75,8997.25,8880.0,8955.0,11677
2021-06-18,8922.45,8975.0,8775.9,8925.8,14443
2021-06-21,8780.0,8879.95,8730.0,8833.95,8382
2021-06-22,8869.45,8920.0,8815.0,8855.3,6412
2021-06-23,8925.0,8925.0,8762.0,8790.4,88188
2021-06-24,8865.0,8977.9,8830.05,8937.2,21463
2021-06-25,8992.35,8992.35,8865.6,8878.25,6999
2021-06-28,8878.0,9025.0,8801.0,8936.05,22198
2021-06-29,8976.0,9033.0,8840.0,8869.75,6344
2021-06-30,8870.0,9010.0,8870.0,8977.9,20514
2021-07-01,8926.0,8975.8,8875.0,8952.2,12329
2021-07-02,8999.65,9660.0,8881.45,9286.15,38987
2021-07-05,9392.0,9552.65,9201.0,9291.5,28189
2021-07-06,9361.75,9396.75,9210.0,9289.55,8210
2021-07-07,9289.55,9379.75,9250.05,9293.25,16724
2021-07-08,9350.0,9371.65,9265.9,9296.1,4258
2021-07-09,9280.0,9320.0,9205.55,9239.1,4707
2021-07-12,9300.0,9303.9,9240.05,9284.4,17708
2021-07-13,9339.7,9348.35,9205.55,9297.4,11620
2021-07-14,9333.0,9338.0,9250.0,9290.4,4406
2021-07-15,9300.0,9515.0,9271.05,9383.3,10888
2021-07-16,9439.85,9439.85,9281.7,9304.5,7490
2021-07-19,9319.95,9319.95,9210.0,9259.8,5848
2021-07-20,9259.8,9316.0,9206.55,9258.2,9373
2021-07-22,9318.0,9349.0,9110.05,9198.25,8513
2021-07-23,9260.0,9600.0,9190.0,9254.35,65741
2021-07-26,9327.0,9349.8,9063.45,9079.35,44985
2021-07-27,9164.15,9214.05,9040.0,9062.95,12302
2021-07-28,9144.95,9144.95,8870.0,9046.75,129839
2021-07-29,9046.0,9140.0,9046.0,9104.75,13532
2021-07-30,9199.0,9225.0,8993.0,9053.35,33335
2021-08-02,9096.4,9149.35,9073.65,9097.3,9909
2021-08-03,9150.0,9150.0,9035.0,9063.25,79771
2021-08-04,9131.0,9140.05,9054.0,9081.25,35917
2021-08-05,9138.0,9150.0,9068.65,9100.0,9646
2021-08-06,9090.0,9105.0,9038.95,9086.8,28933
2021-08-09,8970.0,9160.0,8970.0,9102.1,10060
2021-08-10,9061.5,9145.0,8985.0,9007.05,13756
2021-08-11,9007.05,9064.6,8765.0,8864.05,22592
2021-08-12,8892.0,9000.0,8850.0,8896.5,9294
2021-08-13,8949.0,9052.95,8925.05,8963.65,16532
2021-08-16,8925.0,9040.0,8925.0,9018.3,7028
2021-08-17,9049.95,9378.95,9000.0,9278.7,22374
2021-08-18,9347.6,9347.6,9230.45,9322.25,9139
2021-08-20,9222.25,9294.65,9090.0,9141.6,15936
2021-08-23,9141.6,9168.45,8872.9,9042.55,28079
2021-08-24,9045.0,9133.0,8885.95,8927.25,9143
2021-08-25,8992.3,9033.3,8887.0,8899.35,13152
2021-08-26,8940.0,8966.0,8852.5,8885.6,9576
2021-08-27,8908.0,9149.0,8850.0,9007.65,15817
2021-08-30,9064.45,9190.55,9000.05,9153.3,14444
2021-08-31,9212.0,9212.0,9050.85,9128.15,33149
2021-09-01,9150.0,9552.9,9150.0,9229.5,40960
2021-09-02,9289.0,9348.9,9190.6,9209.25,18031
2021-09-03,9269.1,9279.55,9182.5,9218.25,10650
2021-09-06,9237.95,9405.0,9219.6,9307.5,25577
2021-09-07,9347.0,9377.9,9255.0,9311.7,23898
2021-09-08,9262.0,9339.0,9221.75,9277.15,11618
2021-09-09,9277.15,9298.55,9210.0,9253.05,5933
2021-09-13,9285.0,9605.75,9224.5,9558.95,22346
2021-09-14,9605.0,9898.0,9605.0,9850.25,35973
2021-09-15,9950.0,9999.0,9725.0,9739.7,19705
2021-09-16,9827.35,9869.95,9650.0,9737.35,14104
2021-09-17,9822.35,9838.0,9559.95,9643.55,13931
2021-09-20,9643.55,9880.0,9560.0,9575.65,10353
2021-09-21,9580.1,9664.4,9246.0,9410.65,34627
2021-09-22,9448.0,9535.25,9339.75,9459.7,21961
2021-09-23,9548.0,9665.0,9466.1,9602.4,16025
2021-09-24,9700.0,9711.6,9451.0,9519.95,5806
2021-09-27,9519.95,9576.35,9382.85,9404.35,56256
2021-09-28,9420.0,9465.4,9306.6,9349.2,17247
2021-09-29,9360.0,9440.0,9321.0,9382.25,3924
2021-09-30,9440.0,9638.85,9396.0,9462.55,22628
2021-10-01,9460.0,9792.0,9431.95,9740.8,45349
2021-10-04,9845.0,10179.9,9770.0,10093.8,47708
2021-10-05,10147.8,10199.0,9826.0,9909.35,20588
2021-10-06,9990.0,10449.0,9623.0,9799.85,68984
2021-10-07,10280.5,10500.0,10150.0,10445.5,131985
2021-10-08,10500.0,10642.0,10300.0,10535.2,26179
2021-10-11,10639.4,10969.0,10438.9,10824.2,25161
2021-10-12,10894.4,10894.4,10600.0,10687.9,22015
2021-10-13,10763.8,10855.0,10628.8,10729.4,15834
2021-10-14,10730.0,10818.0,10440.0,10499.5,23327
2021-10-18,10705.0,10775.0,10562.9,10694.0,16989
2021-10-19,10755.0,10760.0,10026.9,10216.7,20505
2021-10-20,10250.0,10274.0,9550.0,9656.4,27118
2021-10-21,9740.0,10049.5,9391.05,9483.6,71228
2021-10-22,9600.0,9739.95,9439.75,9649.3,46248
2021-10-25,9705.4,9722.0,9076.0,9141.85,32917
2021-10-26,9082.0,9737.7,9082.0,9674.9,19664
2021-10-27,9750.0,9854.0,9607.55,9668.6,9482
2021-10-28,9700.0,9944.8,9611.15,9845.45,38990
2021-10-29,9874.0,9974.0,8860.95,9128.4,115013
2021-11-01,9128.0,9300.0,8900.0,9036.2,37579
2021-11-02,9113.0,9145.0,8985.15,9003.3,18903
2021-11-03,9012.7,9039.95,8784.0,8809.6,27427
2021-11-04,8865.1,9073.85,8865.1,8932.75,6741
2021-11-08,8947.0,8949.95,8805.0,8835.85,42998
2021-11-09,8838.0,8960.0,8815.4,8831.35,20759
2021-11-10,8848.65,8930.0,8811.0,8893.8,17712
2021-11-11,8908.0,8924.9,8800.0,8823.75,15118
2021-11-12,8845.0,8887.6,8675.7,8695.05,25408
2021-11-15,8738.85,8864.0,8690.0,8822.9,44767
2021-11-16,8822.9,8882.0,8407.15,8791.95,21130
2021-11-17,8817.8,9145.0,8751.05,9048.75,44547
2021-11-18,9001.0,9096.05,8650.0,8704.8,41321
2021-11-22,8749.0,8749.0,8250.05,8360.7,45924
2021-11-23,8374.95,8750.0,8260.0,8650.45,112793
2021-11-24,8687.9,8717.25,8502.05,8574.25,29739
2021-11-25,8510.0,8632.95,8410.0,8510.9,43798
