date,open,high,low,close,volume
2020-05-12,68.0,68.5,67.2,67.75,1442870
2020-05-13,70.1,70.5,68.05,69.0,939656
2020-05-14,68.1,72.0,68.0,70.25,1091485
2020-05-15,70.1,71.8,68.8,71.45,815443
2020-05-18,71.1,71.3,67.9,68.1,1045151
2020-05-19,68.5,69.25,67.3,68.25,1199827
2020-05-20,68.25,68.35,66.1,67.55,651062
2020-05-21,68.0,70.9,68.0,70.9,846196
2020-05-22,74.4,74.4,69.9,74.4,2006742
2020-05-26,77.85,78.1,76.15,78.1,592721
2020-05-27,82.0,82.0,82.0,82.0,286578
2020-05-28,86.1,86.1,86.1,86.1,155442
2020-05-29,90.4,90.4,82.65,85.1,5960802
2020-06-01,88.95,89.35,86.0,89.35,740978
2020-06-02,93.8,93.8,93.8,93.8,182680
2020-06-03,98.45,98.45,98.45,98.45,369241
2020-06-04,98.4,100.3,94.25,97.25,5551574
2020-06-05,98.0,98.45,93.5,95.75,2549177
2020-06-08,97.9,100.5,97.2,100.5,4089678
2020-06-09,102.4,102.4,95.5,95.5,2363225
2020-06-10,92.7,97.5,92.0,93.95,1559919
2020-06-11,93.5,93.85,89.3,90.05,1193503
2020-06-12,85.55,88.35,85.55,86.65,2481731
2020-06-15,87.5,89.0,86.0,87.6,1407655
2020-06-16,89.9,89.9,84.0,87.1,1610881
2020-06-17,87.25,90.5,85.05,86.85,1870141
2020-06-18,86.5,87.3,83.35,85.15,1498438
2020-06-19,86.2,89.4,84.2,85.45,4376259
2020-06-22,87.2,89.7,86.0,89.7,1608038
2020-06-23,93.4,94.15,92.65,94.15,605181
2020-06-24,96.9,97.65,92.5,92.9,2750020
2020-06-25,92.0,96.0,90.55,93.7,1285909
2020-06-26,95.0,95.0,91.55,92.15,1125393
2020-06-29,92.4,92.4,87.55,87.85,1686225
2020-06-30,88.5,89.55,85.65,86.8,1054436
2020-07-01,86.8,91.1,86.8,90.95,1622727
2020-07-02,91.0,93.3,89.15,90.35,1946315
2020-07-03,90.7,91.7,89.5,90.7,941826
2020-07-06,91.05,95.2,90.0,94.8,3084626
2020-07-07,95.0,95.9,91.6,91.95,2216228
2020-07-08,92.0,93.9,90.2,92.1,1601109
2020-07-09,92.35,95.0,92.0,93.25,1031896
2020-07-10,92.15,93.85,91.15,92.05,1018294
2020-07-13,92.1,92.9,90.75,91.45,781122
2020-07-14,91.9,92.25,88.0,89.4,891011
2020-07-15,89.0,93.85,88.0,93.75,2093720
2020-07-16,94.2,95.6,90.1,90.6,2534447
2020-07-17,92.0,92.25,89.7,90.35,1801883
2020-07-20,91.9,92.9,89.5,89.8,1343559
2020-07-21,90.4,91.0,89.2,89.95,1201476
2020-07-22,90.7,90.7,89.45,89.95,905323
2020-07-23,90.2,90.4,89.0,89.55,1167250
2020-07-24,89.05,90.0,87.1,88.0,1321655
2020-07-27,88.0,88.35,86.05,86.7,965071
2020-07-28,88.25,88.25,85.5,85.95,1169643
2020-07-29,86.45,90.2,86.15,88.8,2284897
2020-07-30,87.15,88.8,87.15,87.5,946941
2020-07-31,87.5,87.5,85.05,86.0,832563
2020-08-03,86.0,87.4,85.6,86.65,771286
2020-08-04,87.5,90.95,86.0,90.95,1818287
2020-08-05,92.4,95.45,87.6,95.3,4064894
2020-08-06,95.3,100.0,93.05,98.45,4159193
2020-08-07,101.0,115.8,100.0,108.35,14374049
2020-08-10,110.9,114.0,105.45,109.5,3061429
2020-08-11,112.5,112.5,106.0,107.65,1929527
2020-08-12,108.0,114.0,104.2,111.45,4322735
2020-08-13,112.35,117.95,110.2,116.6,6373111
2020-08-14,116.0,119.95,111.6,114.8,4386792
2020-08-17,115.65,116.35,113.1,114.95,1417709
2020-08-18,116.0,117.9,114.95,116.0,1967382
2020-08-19,116.7,119.45,116.0,118.4,2081384
2020-08-20,116.95,123.5,113.55,121.5,3790815
2020-08-21,122.5,123.0,118.55,119.1,1754413
2020-08-24,119.5,120.3,114.1,115.3,1631585
2020-08-25,115.3,118.55,113.0,115.35,1569881
2020-08-26,115.95,116.5,113.2,115.55,1077677
2020-08-27,116.3,120.0,115.2,117.0,1591663
2020-08-28,118.0,119.75,116.25,116.65,1427329
2020-08-31,117.0,118.0,108.0,110.45,2226284
2020-09-01,109.1,112.5,103.65,109.8,1255595
2020-09-02,110.75,114.8,110.0,112.0,1068665
2020-09-03,112.95,114.2,109.9,111.45,939027
2020-09-04,109.0,109.8,106.2,107.45,1650051
2020-09-07,107.6,108.45,104.4,106.9,816906
2020-09-08,108.0,110.85,107.0,107.4,1099707
2020-09-09,107.0,107.0,102.0,104.4,1066248
2020-09-10,104.4,108.7,104.4,107.8,674380
2020-09-11,108.35,108.7,105.5,106.3,474639
2020-09-14,107.3,111.9,107.0,110.5,1196007
2020-09-15,111.3,113.0,110.1,111.5,1083293
2020-09-16,112.0,113.7,110.0,111.1,717411
2020-09-17,107.5,110.6,107.1,108.05,661487
2020-09-18,110.0,118.75,109.0,114.05,3644709
2020-09-21,114.05,118.0,107.8,109.0,2032575
2020-09-22,108.55,109.55,100.0,103.3,1803354
2020-09-23,104.8,106.4,100.5,103.95,888255
2020-09-24,100.8,104.1,100.0,102.55,1115908
2020-09-25,102.0,105.4,102.0,104.15,737031
2020-09-28,105.45,109.0,105.4,106.75,1027368
2020-09-29,108.0,114.65,107.6,111.6,3265744
2020-09-30,112.35,113.6,109.1,110.55,1227493
2020-10-01,112.05,116.4,111.55,114.85,1885508
2020-10-05,115.1,118.5,112.7,113.85,2236245
2020-10-06,114.8,115.8,113.1,114.35,1002592
2020-10-07,114.2,114.3,111.25,111.95,953479
2020-10-08,112.8,112.8,109.45,110.05,770114
2020-10-09,109.6,110.3,107.45,109.35,738722
2020-10-12,110.0,110.0,105.3,106.6,916437
2020-10-13,106.6,107.2,104.7,105.45,809066
2020-10-14,105.8,105.9,103.0,105.15,616196
2020-10-15,104.75,109.2,104.2,106.15,1129943
2020-10-16,106.9,107.8,103.6,105.8,693061
2020-10-19,106.2,108.4,106.2,107.65,563800
2020-10-20,107.75,115.25,106.65,114.0,2337019
2020-10-21,114.95,114.95,109.2,112.55,1889943
2020-10-22,111.7,111.95,108.1,109.2,1079736
2020-10-23,110.65,114.8,110.25,112.15,1935586
2020-10-26,112.15,112.7,108.05,110.6,967817
2020-10-27,109.0,111.0,107.0,108.3,1241203
2020-10-28,110.0,120.0,109.3,114.95,8763775
2020-10-29,114.45,119.55,113.1,116.15,4785748
2020-10-30,118.7,119.45,114.1,118.1,2639483
2020-11-02,119.25,119.7,108.05,110.8,2191365
2020-11-03,110.7,114.5,110.0,112.8,1324720
2020-11-04,112.6,114.05,110.6,111.7,909730
2020-11-05,113.0,114.25,112.2,112.65,741808
2020-11-06,112.65,119.3,112.65,116.0,2608126
2020-11-09,117.2,118.9,114.25,115.7,1698104
2020-11-10,120.0,123.6,116.6,120.05,7821760
2020-11-11,121.75,128.5,121.0,126.85,8487037
2020-11-12,127.85,130.45,125.2,128.65,3791378
2020-11-13,127.6,136.65,126.45,135.4,6102471
2020-11-17,136.55,136.8,130.25,132.55,2468210
2020-11-18,132.5,133.8,128.2,129.65,2662060
2020-11-19,129.2,132.1,126.0,126.55,2113093
2020-11-20,127.2,133.4,126.1,130.0,2837757
2020-11-23,131.0,131.5,127.1,127.9,1673050
2020-11-24,128.3,128.55,125.5,125.95,1326638
2020-11-25,126.0,134.0,126.0,129.15,4084279
2020-11-26,130.3,132.7,127.4,131.65,2547794
2020-11-27,132.85,133.2,128.7,129.6,1569210
2020-12-01,129.8,134.4,129.25,131.75,2236317
2020-12-02,133.9,135.75,132.0,133.95,2295034
2020-12-03,135.2,157.0,134.3,152.9,21101148
2020-12-04,153.9,156.1,146.9,150.55,4843874
2020-12-07,151.1,156.3,148.9,154.2,3708339
2020-12-08,154.95,158.6,147.25,154.7,3722577
2020-12-09,154.9,156.8,152.1,152.75,2170668
2020-12-10,151.0,152.7,148.05,151.4,1539388
2020-12-11,152.2,161.9,151.4,156.55,5558391
2020-12-14,164.4,166.7,160.0,165.2,4890887
2020-12-15,166.25,174.0,165.2,172.35,7031075
2020-12-16,173.5,174.35,170.75,171.7,2339287
2020-12-17,172.75,172.75,165.1,166.15,2083711
2020-12-18,166.4,166.65,160.1,162.7,2320568
2020-12-21,162.7,170.8,149.6,152.0,5922035
2020-12-22,150.0,157.9,142.65,154.65,5285740
2020-12-23,155.45,158.75,153.3,155.9,2601843
2020-12-24,156.7,161.95,156.5,160.4,2757152
2020-12-28,161.5,168.6,161.4,164.75,2740369
2020-12-29,165.65,166.9,159.0,161.4,2240408
2020-12-30,162.75,164.1,160.4,162.7,1735767
2020-12-31,163.0,163.95,160.0,160.65,1213365
2021-01-01,161.4,164.5,160.4,161.8,1216966
2021-01-04,163.3,163.35,159.35,160.85,1379746
2021-01-05,159.9,159.9,156.4,157.7,1552409
2021-01-06,158.4,161.3,155.0,156.0,3419434
2021-01-07,156.8,160.0,153.4,154.5,2216632
2021-01-08,155.5,157.05,152.25,153.9,1691920
2021-01-11,154.5,154.85,150.0,150.8,1831653
2021-01-12,151.2,155.45,149.0,153.5,2135759
2021-01-13,154.4,160.0,153.1,156.55,4065782
2021-01-14,157.3,157.85,154.05,155.9,1001428
2021-01-15,155.55,155.85,150.85,152.45,1226334
2021-01-18,152.95,152.95,145.75,147.8,1311905
2021-01-19,148.4,151.9,148.4,149.8,856627
2021-01-20,150.25,153.8,149.5,152.25,1143049
2021-01-21,153.0,153.65,148.1,148.8,933531
2021-01-22,148.7,148.75,143.2,144.95,1274196
2021-01-25,146.0,147.75,140.4,142.45,1073674
2021-01-27,142.95,144.0,138.0,141.2,1205446
2021-01-28,141.2,149.4,138.35,146.3,1779620
2021-01-29,147.5,151.0,145.35,147.85,1787468
2021-02-01,148.1,152.5,144.7,150.75,1570027
2021-02-02,151.5,155.0,149.6,153.1,2061894
2021-02-03,153.8,157.8,152.2,156.5,2285486
2021-02-04,156.5,156.5,153.8,154.0,1176930
2021-02-05,155.25,155.55,148.05,149.2,1098700
2021-02-08,150.2,162.4,149.5,160.5,5189234
2021-02-09,161.35,164.5,155.5,158.2,4457384
2021-02-10,159.4,159.95,154.35,155.85,1808614
2021-02-11,154.95,163.7,154.55,161.05,4188448
2021-02-12,161.85,162.85,156.65,158.75,2305175
2021-02-15,160.05,161.2,153.0,153.5,3236689
2021-02-16,153.9,157.95,153.45,154.5,2089037
2021-02-17,154.5,159.85,153.0,154.2,2009750
2021-02-18,155.0,158.5,152.0,153.0,1883269
2021-02-19,152.0,154.0,149.2,152.1,1424610
2021-02-22,150.15,152.4,145.25,146.9,1542399
2021-02-23,147.9,149.2,145.25,146.9,1818314
2021-02-24,148.25,159.0,147.6,151.5,878664
2021-02-25,152.25,154.0,150.55,151.7,980201
2021-02-26,150.0,150.85,147.0,147.85,1148358
2021-03-01,149.2,152.85,147.0,148.9,1455513
2021-03-02,150.45,159.8,150.0,157.85,5058033
2021-03-03,160.0,170.9,158.25,166.75,8590253
2021-03-04,164.0,172.8,162.45,167.55,4626017
2021-03-05,168.3,181.9,167.65,173.55,12746796
2021-03-08,175.35,179.65,169.3,172.8,4036199
2021-03-09,174.2,176.0,164.0,166.05,2453402
2021-03-10,166.6,174.5,165.25,173.4,3041339
2021-03-12,181.9,191.8,181.2,188.3,19239082
2021-03-15,190.5,199.2,187.7,195.85,12812402
2021-03-16,196.85,197.85,185.0,186.45,4541443
2021-03-17,187.5,201.95,185.25,188.5,10238917
2021-03-18,190.0,192.4,172.65,175.75,6077029
2021-03-19,174.2,174.9,165.15,172.2,7023275
2021-03-22,172.2,178.7,169.0,175.5,4098266
2021-03-23,176.45,178.5,170.7,172.6,2091278
2021-03-24,170.5,171.75,164.2,165.4,2034922
2021-03-25,165.4,166.0,156.1,159.05,3466741
2021-03-26,161.35,174.4,160.4,172.95,5591228
2021-03-30,175.8,178.0,164.0,164.1,5388277
2021-03-31,165.0,166.25,160.5,162.15,2605494
2021-04-01,163.9,170.5,163.0,168.5,3099323
2021-04-05,167.05,167.05,156.8,159.3,2793168
2021-04-06,160.2,162.7,157.2,157.8,2463502
2021-04-07,158.65,160.95,157.0,157.7,2084862
2021-04-08,157.7,160.1,156.3,157.25,1526947
2021-04-09,157.55,168.5,157.55,167.5,5655356
2021-04-12,162.0,162.0,150.1,151.6,3490729
2021-04-13,153.0,157.4,152.4,155.25,1609026
2021-04-15,152.2,156.1,151.0,152.45,1830963
2021-04-16,152.4,156.6,151.55,152.6,1631775
2021-04-19,146.0,147.45,142.2,143.05,1983110
2021-04-20,145.5,147.9,144.1,146.4,1203333
2021-04-22,143.85,158.45,142.75,155.0,3647983
2021-04-23,154.7,158.7,153.1,155.5,2591683
2021-04-26,157.7,163.95,156.2,162.0,3911855
2021-04-27,166.05,166.55,155.55,157.0,5373990
2021-04-28,158.0,159.65,152.25,154.5,3925484
2021-04-29,154.5,156.0,152.6,153.1,1649895
2021-04-30,152.9,152.9,149.3,150.2,1827462
2021-05-03,147.2,155.9,147.2,154.65,2472680
2021-05-04,154.0,154.35,149.65,151.35,2250572
2021-05-05,151.8,152.8,148.2,148.8,1258184
2021-05-06,148.8,151.0,146.15,146.9,1784419
2021-05-07,148.0,149.7,146.25,146.65,1259666
2021-05-10,146.0,149.0,146.0,147.8,1240586
2021-05-11,147.0,152.3,145.4,148.35,3374871
2021-05-12,149.3,153.0,147.8,149.2,2063435
2021-05-14,150.2,151.95,148.0,148.55,1177187
2021-05-17,149.5,151.55,148.75,150.1,1037561
2021-05-18,151.75,160.75,151.75,159.6,5111061
2021-05-19,161.35,165.0,160.5,161.85,3425506
2021-05-20,162.15,163.85,157.1,158.9,1674669
2021-05-21,160.0,167.05,159.3,163.2,4086970
2021-05-24,164.7,176.8,161.35,175.35,12084537
2021-05-25,177.0,178.9,171.55,175.0,6008399
2021-05-26,175.9,182.0,174.2,176.05,5092251
2021-05-27,175.2,176.3,172.5,173.85,2066623
2021-05-28,175.25,176.0,170.85,172.0,1994619
2021-05-31,172.0,172.4,168.1,170.05,2170567
2021-06-01,170.05,171.4,166.55,168.95,1883771
2021-06-02,169.0,176.45,167.0,175.65,5012878
2021-06-03,176.8,180.5,176.35,177.7,3258768
2021-06-04,177.8,186.5,177.05,185.25,7374910
2021-06-07,186.7,195.9,183.45,188.85,7815662
2021-06-08,189.9,189.9,181.05,184.85,2975536
2021-06-09,184.8,188.5,178.6,182.1,3169228
2021-06-10,182.8,184.75,181.6,183.85,1384532
2021-06-11,185.55,185.55,181.0,183.55,1229321
2021-06-14,181.05,183.0,175.25,180.25,2086658
2021-06-15,182.05,186.35,181.0,183.3,2139516
2021-06-16,183.8,183.8,179.55,180.3,1211597
2021-06-17,178.5,185.9,177.1,178.2,2083472
2021-06-18,181.0,181.7,170.1,177.4,2353607
2021-06-21,172.95,182.5,170.5,180.95,1568248
2021-06-22,183.4,184.5,180.0,181.2,1856897
2021-06-23,183.0,183.05,177.65,178.25,1238670
2021-06-24,179.25,183.2,177.15,180.8,1323682
2021-06-25,182.4,186.0,179.65,181.7,2103626
2021-06-28,182.5,184.4,179.05,180.4,1061432
2021-06-29,180.65,182.7,178.25,178.65,949013
2021-06-30,178.85,181.25,176.6,177.25,1097644
2021-07-01,178.0,184.2,176.8,182.75,3120933
2021-07-02,183.8,191.9,182.4,187.55,8506917
2021-07-05,188.0,197.45,185.4,195.15,9120435
2021-07-06,197.0,202.0,188.35,191.35,9198293
2021-07-07,191.8,195.7,191.0,193.95,3104412
2021-07-08,193.85,195.3,187.0,190.85,3243744
2021-07-09,190.8,192.4,187.5,188.2,1845658
2021-07-12,182.0,194.65,181.95,190.6,5317449
2021-07-13,190.0,191.8,187.2,188.2,2278828
2021-07-14,189.0,190.4,184.5,185.4,1659351
2021-07-15,186.7,187.4,182.55,183.45,1456938
2021-07-16,184.7,185.6,182.2,183.0,1274744
2021-07-19,181.3,185.3,179.3,180.1,1780476
2021-07-20,180.0,180.5,173.15,174.4,1880315
2021-07-22,175.55,180.9,174.3,176.25,1772770
2021-07-23,177.0,182.5,175.25,179.45,2020028
2021-07-26,179.2,181.9,177.75,178.7,1039517
2021-07-27,180.35,181.0,174.4,175.8,1002354
2021-07-28,176.9,180.5,175.1,177.95,1397201
2021-07-29,178.05,183.85,177.0,182.35,2206572
2021-07-30,181.6,187.5,181.05,183.35,1411021
2021-08-02,184.0,184.8,178.2,179.5,1259985
2021-08-03,180.6,181.75,178.0,178.5,702485
2021-08-04,179.7,180.75,175.5,177.05,852745
2021-08-05,177.05,180.2,174.4,177.45,1266987
2021-08-06,178.0,182.25,176.7,178.75,1262248
2021-08-09,180.0,181.85,177.3,177.8,1090496
2021-08-10,178.7,180.7,172.8,174.2,1390433
2021-08-11,175.15,176.6,167.6,171.4,1751124
2021-08-12,172.8,178.9,172.75,177.85,1223638
2021-08-13,179.0,181.4,175.15,176.1,1237194
2021-08-16,177.5,179.2,173.85,175.7,1024470
2021-08-17,179.6,185.75,178.55,180.95,5197322
2021-08-18,181.9,181.9,176.1,177.45,1061619
2021-08-20,177.0,177.0,171.5,172.7,967051
2021-08-23,174.45,175.35,165.0,166.05,1169773
2021-08-24,167.0,171.0,165.7,168.2,1132639
2021-08-25,169.7,181.0,169.05,178.55,3376754
2021-08-26,176.5,176.85,172.55,173.85,1240932
2021-08-27,172.75,177.0,170.25,175.1,1253293
2021-08-30,176.0,182.2,172.0,179.6,3205491
2021-08-31,183.0,184.5,178.25,181.25,3724478
2021-09-01,184.75,190.4,181.4,189.0,7585228
2021-09-02,190.4,217.45,189.3,208.9,45220950
2021-09-03,210.4,214.8,204.2,206.7,8994034
2021-09-06,208.0,223.75,205.2,220.15,23971862
2021-09-07,218.45,231.2,212.65,223.3,19072299
2021-09-08,225.4,229.5,220.05,222.55,9809041
2021-09-09,222.55,228.3,218.7,222.4,7722161
2021-09-13,222.3,223.9,216.55,222.25,5081387
2021-09-14,223.5,233.8,222.2,230.4,12626317
2021-09-15,230.9,247.5,229.0,244.9,17790626
2021-09-16,243.95,248.0,236.25,237.65,7150056
2021-09-17,238.7,240.05,223.5,228.65,7383835
2021-09-20,233.0,240.0,221.0,223.45,10947216
2021-09-21,223.8,232.9,220.1,231.7,6653398
2021-09-22,231.9,236.4,229.55,231.25,4471650
2021-09-23,233.2,238.85,231.3,233.3,4940854
2021-09-24,234.6,244.8,229.2,242.15,10618095
2021-09-27,242.5,251.0,240.65,246.7,9633421
2021-09-28,248.0,260.0,242.1,257.6,17653801
2021-09-29,255.05,264.8,251.55,253.3,11029696
2021-09-30,256.4,264.8,254.5,263.3,11399538
2021-10-01,260.1,288.5,260.1,281.3,49705903
2021-10-04,282.7,283.85,269.05,275.85,15365889
2021-10-05,274.0,278.1,268.45,271.0,7623913
2021-10-06,270.9,279.7,263.05,264.25,12225716
2021-10-07,267.2,274.4,267.0,269.65,5019084
2021-10-08,271.8,282.4,271.0,272.5,9623122
2021-10-11,274.65,281.0,257.55,272.3,10431885
2021-10-12,274.4,307.45,273.45,285.2,37488003
2021-10-13,287.95,289.7,278.05,283.45,6679620
2021-10-14,285.6,294.55,278.25,289.9,10382313
2021-10-18,292.55,300.45,289.1,291.7,9054606
2021-10-19,293.0,297.35,273.7,276.3,7253777
2021-10-20,278.0,279.75,263.5,272.3,6615823
2021-10-21,276.0,277.0,269.0,274.95,4456316
2021-10-22,276.0,279.8,265.0,268.7,4306842
2021-10-25,269.9,270.45,249.4,254.5,5990071
2021-10-26,254.5,264.0,254.35,262.5,3114891
2021-10-27,263.5,270.25,261.5,265.7,3378312
2021-10-28,266.7,271.3,257.8,259.55,3308952
2021-10-29,260.7,265.8,252.9,258.7,2900937
2021-11-01,258.7,277.0,258.7,275.45,6005541
2021-11-02,277.95,278.2,271.95,272.7,4042760
2021-11-03,273.0,275.9,268.15,273.45,4379227
2021-11-04,279.0,283.9,276.0,282.1,4519283
2021-11-08,284.0,289.3,281.75,286.2,5546127
2021-11-09,286.0,296.0,285.0,291.1,6575025
2021-11-10,289.95,308.5,288.65,301.6,19610028
2021-11-11,301.5,302.45,292.2,295.4,5149642
2021-11-12,296.85,302.45,296.5,298.1,3796270
2021-11-15,299.7,305.6,293.25,304.05,5656944
2021-11-16,304.65,307.9,296.2,298.1,5154310
2021-11-17,297.0,304.0,295.5,297.85,3916872
2021-11-18,298.0,301.45,287.0,292.05,4208318
2021-11-22,291.45,292.8,270.65,275.25,4564185
2021-11-23,271.9,286.6,270.5,284.75,3320759
2021-11-24,286.0,290.0,280.5,282.2,2394390
2021-11-25,283.4,295.2,280.9,293.0,6862844
2021-11-26,288.8,288.8,264.0,266.75,11202104
2021-11-29,260.0,262.05,245.0,248.55,7618388
2021-11-30,250.0,261.45,245.1,246.65,8248679
2021-12-01,250.0,253.6,242.1,247.75,4740303
2021-12-02,250.25,255.95,246.05,253.45,3871644
2021-12-03,252.6,260.9,251.25,252.65,4728055
2021-12-06,250.25,254.3,243.0,244.5,3229230
2021-12-07,248.0,259.9,247.55,258.4,7647444
2021-12-08,261.0,273.15,260.65,271.45,8580498
2021-12-09,272.5,276.85,267.25,275.95,4853835
2021-12-10,278.0,286.5,278.0,285.35,8993287
2021-12-13,286.0,297.7,281.2,295.75,7232598
2021-12-14,292.9,300.85,291.2,294.9,8920314
2021-12-15,295.0,296.4,286.0,287.35,3914750
2021-12-16,290.5,292.4,282.5,286.35,3631920
2021-12-17,284.8,285.45,269.3,276.4,5805872
2021-12-20,269.9,269.9,249.3,256.0,6538589
2021-12-21,261.0,269.85,256.1,261.6,3658203
2021-12-22,264.7,277.0,262.1,273.85,4074720
2021-12-23,274.5,279.5,271.65,273.5,3122650
2021-12-24,273.0,273.5,260.15,263.0,4466041
2021-12-27,259.0,268.8,255.8,267.0,3446719
2021-12-28,269.75,277.3,263.2,268.95,5212676
2021-12-29,265.8,269.9,261.4,263.8,2723694
2021-12-30,257.2,260.95,248.2,251.35,6287499
2021-12-31,252.4,260.7,247.1,259.2,5921077
2022-01-03,259.4,261.8,255.2,258.55,4205408
2022-01-04,257.0,264.0,251.0,258.05,4291446
2022-01-05,256.0,262.6,255.0,259.7,2466423
2022-01-06,257.25,273.2,256.25,272.05,6837593
2022-01-07,274.0,282.65,268.2,277.75,9457473
2022-01-10,278.25,282.0,276.05,280.4,3421563
2022-01-11,282.0,287.8,279.25,282.85,6523367
2022-01-12,298.5,299.0,287.05,291.75,17169134
2022-01-13,288.5,294.75,286.55,292.55,5952224
2022-01-14,293.3,306.65,290.5,295.95,14935941
2022-01-17,295.95,301.4,289.1,296.1,4993503
2022-01-18,297.6,299.9,280.5,282.5,4250754
2022-01-19,284.15,295.0,278.6,293.75,7960603
2022-01-20,292.9,294.4,289.15,292.15,2563764
2022-01-21,291.9,301.45,283.0,286.35,9236125
2022-01-24,286.0,289.1,264.65,267.2,5567348
2022-01-25,262.0,278.9,261.35,277.35,4587378
2022-01-27,272.5,274.4,266.5,272.4,3496748
2022-01-28,275.9,282.9,274.45,275.75,2648109
2022-01-31,278.9,282.25,276.45,277.3,1807608
2022-02-01,279.8,287.75,273.4,286.35,5235388
2022-02-02,289.0,291.8,285.3,287.55,2569520
2022-02-03,289.0,294.7,286.0,288.15,3782701
2022-02-04,289.9,293.7,284.55,285.6,3498000
2022-02-07,286.9,291.3,281.05,282.7,2783878
2022-02-08,283.95,285.5,271.15,278.5,2940736
2022-02-09,278.95,285.9,278.95,284.75,2379062
2022-02-10,286.0,290.0,283.25,288.25,2392907
2022-02-11,285.0,285.7,276.8,278.15,2875657
