date,open,high,low,close,volume
2020-01-21,102.45,103.95,97.9,98.35,129903
2020-01-22,97.25,100.95,95.5,98.0,310593
2020-01-23,101.2,101.2,96.5,98.3,259241
2020-01-24,99.45,102.9,96.75,101.35,281871
2020-01-27,101.0,103.5,98.65,101.2,338075
2020-01-28,102.0,103.55,98.45,98.9,82063
2020-01-29,100.0,103.25,97.0,98.85,142643
2020-01-30,102.55,103.4,98.25,99.7,666845
2020-01-31,101.9,102.0,98.1,99.45,298722
2020-02-01,99.45,100.0,96.25,97.6,127983
2020-02-03,95.3,101.0,95.3,98.45,195670
2020-02-04,97.2,101.0,95.5,97.9,223180
2020-02-05,99.95,99.95,96.0,96.9,156877
2020-02-06,97.05,99.45,94.25,95.35,105172
2020-02-07,96.45,97.5,94.2,96.1,260963
2020-02-10,96.4,99.65,93.8,96.9,127819
2020-02-11,98.9,99.9,94.1,95.15,129514
2020-02-12,95.0,96.4,90.25,91.05,153058
2020-02-13,91.15,92.15,88.15,88.95,88598
2020-02-14,88.95,91.0,87.95,89.8,157871
2020-02-17,91.5,93.5,85.5,87.2,195849
2020-02-18,87.2,88.5,84.55,85.45,124666
2020-02-19,86.0,90.85,85.45,89.65,208775
2020-02-20,89.65,90.5,85.55,87.15,266221
2020-02-24,86.15,89.75,85.55,87.55,222363
2020-02-25,86.6,88.9,85.75,88.35,304923
2020-02-26,87.75,89.0,86.15,86.65,169304
2020-02-27,88.8,88.8,83.7,85.1,120320
2020-02-28,82.0,84.9,80.5,81.75,88348
2020-03-02,81.0,89.1,76.15,81.75,169068
2020-03-03,84.0,84.9,79.15,81.45,102652
2020-03-04,81.2,84.7,76.8,78.65,134921
2020-03-05,79.3,81.2,78.0,80.55,123260
2020-03-06,76.0,79.3,76.0,78.55,129998
2020-03-09,75.05,79.7,72.3,76.0,220593
2020-03-11,73.0,79.5,73.0,77.75,142776
2020-03-12,75.0,77.35,71.0,72.15,353994
2020-03-13,61.0,73.4,61.0,70.0,140172
2020-03-16,70.0,70.6,65.45,66.8,142676
2020-03-17,74.45,74.45,62.15,65.8,190919
2020-03-18,66.0,67.6,52.65,54.45,199255
2020-03-19,53.0,53.0,43.65,46.4,331837
2020-03-20,49.8,49.8,42.7,44.3,223396
2020-03-23,39.9,42.5,39.9,39.9,58295
2020-03-24,41.95,42.6,35.95,36.9,306871
2020-03-25,39.9,39.9,35.65,36.1,145598
2020-03-26,36.5,37.9,34.35,34.85,240803
2020-03-27,35.3,36.55,35.05,36.3,366800
2020-03-30,37.9,38.1,34.85,35.05,1080739
2020-03-31,36.0,36.8,34.8,35.25,884212
2020-04-01,35.8,37.0,34.95,36.15,731020
2020-04-03,36.25,37.95,35.5,37.9,178328
2020-04-07,39.7,39.75,38.0,39.7,214362
2020-04-08,40.0,41.65,39.0,41.65,340590
2020-04-09,43.7,43.7,42.0,42.8,135771
2020-04-13,41.65,44.9,40.7,40.95,299216
2020-04-15,41.9,41.9,40.0,40.5,676867
2020-04-16,41.75,42.1,40.1,41.6,152227
2020-04-17,43.0,43.65,42.1,43.6,151262
2020-04-20,45.6,45.75,44.2,45.75,127911
2020-04-21,45.75,48.0,45.75,47.95,377907
2020-04-22,50.0,50.3,45.7,48.95,244070
2020-04-23,50.5,50.5,48.0,50.0,150923
2020-04-24,49.0,49.0,48.0,48.25,60233
2020-04-27,48.5,49.9,47.5,49.15,100305
2020-04-28,49.9,51.6,48.6,50.85,160122
2020-04-29,51.75,53.35,50.05,53.1,107935
2020-04-30,55.75,55.75,55.0,55.75,95862
2020-05-04,53.0,58.5,53.0,57.85,238303
2020-05-05,59.85,60.45,55.0,55.05,196150
2020-05-06,55.05,56.75,52.3,53.45,193682
2020-05-07,53.45,55.9,51.5,52.75,77258
2020-05-08,54.7,54.9,52.85,53.15,115964
2020-05-11,54.0,54.0,50.5,50.55,166385
2020-05-12,50.55,51.0,48.05,50.15,202449
2020-05-13,52.65,52.65,48.5,51.0,257888
2020-05-14,49.9,51.9,48.45,49.65,235047
2020-05-15,49.05,50.65,47.2,49.5,244630
2020-05-18,49.05,49.8,47.05,47.05,110695
2020-05-19,47.7,47.9,44.7,45.35,133356
2020-05-20,43.15,46.0,43.1,43.1,137914
2020-05-21,42.3,43.1,40.95,40.95,242729
2020-05-22,38.95,42.9,38.95,41.7,997801
2020-05-26,41.7,43.55,41.0,43.2,493896
2020-05-27,43.3,45.35,41.5,44.75,982284
2020-05-28,45.0,46.95,45.0,46.95,3245527
2020-05-29,49.25,49.25,49.25,49.25,1701331
2020-06-01,51.7,51.7,51.7,51.7,28990
2020-06-02,54.25,54.25,53.0,54.25,867043
2020-06-03,56.95,56.95,56.95,56.95,175716
2020-06-04,57.95,58.0,54.15,55.15,1332734
2020-06-05,56.6,57.9,55.4,57.9,572169
2020-06-08,60.75,60.75,60.75,60.75,369732
2020-06-09,63.75,63.75,63.75,63.75,1481082
2020-06-10,66.8,66.9,62.0,62.15,1307515
2020-06-11,62.6,62.65,60.0,61.5,574821
2020-06-12,58.45,61.35,58.45,60.65,479790
2020-06-15,61.9,61.95,59.1,59.85,168541
2020-06-16,61.95,62.8,60.05,62.8,510080
2020-06-17,64.3,65.9,62.0,63.7,654504
2020-06-18,63.6,65.5,62.0,63.2,250606
2020-06-19,65.0,65.0,63.0,63.55,220112
2020-06-22,64.9,65.0,62.25,63.3,239431
2020-06-23,63.0,63.45,62.55,63.1,132295
2020-06-24,63.1,64.35,62.75,63.0,1428278
2020-06-25,62.9,66.15,61.1,63.0,1593120
2020-06-26,63.1,65.8,60.55,61.65,2445149
2020-06-29,61.5,63.8,60.25,62.15,2044031
2020-06-30,63.95,63.95,62.55,63.0,630837
2020-07-01,63.65,63.65,61.6,61.95,882223
2020-07-02,61.95,62.9,60.75,61.1,303472
2020-07-03,61.1,62.0,60.4,60.6,158377
2020-07-06,60.8,63.6,60.75,61.0,309454
2020-07-07,61.85,62.9,61.05,61.8,525615
2020-07-08,62.45,62.55,61.05,61.15,231140
2020-07-09,60.3,61.8,60.05,61.55,563667
2020-07-10,62.0,63.6,61.65,63.2,645314
2020-07-13,63.25,65.5,62.15,64.8,496249
2020-07-14,65.45,68.0,64.35,65.95,698966
2020-07-15,66.5,69.2,64.5,69.05,1127081
2020-07-16,72.45,72.5,70.0,71.95,940222
2020-07-17,72.0,72.5,68.4,68.4,371355
2020-07-20,68.65,68.65,65.0,66.2,295568
2020-07-21,67.7,69.5,67.7,68.5,606385
2020-07-22,69.3,69.3,65.1,67.85,472598
2020-07-23,66.1,68.9,66.1,67.05,107249
2020-07-24,66.8,69.3,66.25,67.6,192080
2020-07-27,68.5,68.8,66.1,66.95,588786
2020-07-28,67.9,67.9,66.25,66.55,323937
2020-07-29,66.95,67.3,65.05,65.4,551712
2020-07-30,66.0,66.0,63.7,65.15,255362
2020-07-31,66.0,66.35,63.75,64.3,327169
2020-08-03,65.05,66.5,64.0,64.5,542933
2020-08-04,63.5,67.7,63.1,67.7,1470376
2020-08-05,71.05,71.05,71.05,71.05,1041975
2020-08-06,74.6,74.6,68.5,74.6,1688859
2020-08-07,79.5,81.3,75.5,78.75,2128419
2020-08-10,81.5,85.7,79.3,81.95,902551
2020-08-11,82.05,83.4,78.1,79.95,2466389
2020-08-12,82.3,82.3,78.0,78.3,286631
2020-08-13,78.55,79.35,77.0,78.65,322347
2020-08-14,79.95,79.95,75.2,76.85,480066
2020-08-17,75.7,78.5,75.0,77.85,375175
2020-08-18,79.8,79.9,78.15,78.95,218856
2020-08-19,78.5,83.5,78.05,81.7,450739
2020-08-20,81.0,84.35,80.75,82.25,678646
2020-08-21,83.45,83.5,80.25,82.35,287428
2020-08-24,83.95,85.0,81.95,83.75,357803
2020-08-25,85.0,85.9,82.0,82.7,298969
2020-08-26,82.7,94.3,82.05,91.7,2166045
2020-08-27,92.5,95.85,88.5,90.0,913148
2020-08-28,91.9,92.35,87.45,88.5,309034
2020-08-31,90.45,92.4,80.1,84.35,706383
2020-09-01,84.35,87.35,67.5,82.0,424986
2020-09-02,81.7,84.85,81.55,84.05,169040
2020-09-03,84.05,88.3,84.0,85.0,165191
2020-09-04,82.25,87.0,81.2,84.05,1220540
2020-09-07,84.9,86.3,81.1,83.1,209218
2020-09-08,83.8,85.8,81.2,81.8,180641
2020-09-09,80.15,81.75,79.1,81.05,272029
2020-09-10,81.1,85.65,81.1,85.05,288817
2020-09-11,84.85,91.75,83.5,88.9,492199
2020-09-14,90.0,106.65,90.0,99.8,4213806
2020-09-15,103.7,103.7,96.5,99.1,1015194
2020-09-16,99.8,99.85,96.05,97.35,558713
2020-09-17,97.95,106.5,96.35,104.5,3118774
2020-09-18,106.0,114.5,100.0,107.7,3336103
2020-09-21,108.75,118.5,102.1,103.9,2867267
2020-09-22,105.35,113.3,99.0,107.1,2704819
2020-09-23,109.9,115.8,109.15,112.55,2196822
2020-09-24,112.5,115.45,107.2,111.0,1631688
2020-09-25,113.0,115.15,110.15,111.35,879173
2020-09-28,113.6,113.65,110.4,111.1,587730
2020-09-29,111.9,118.75,109.1,116.2,1281272
2020-09-30,119.3,127.0,117.7,122.35,3795983
2020-10-01,124.8,126.0,121.0,124.45,1020906
2020-10-05,126.7,129.7,120.1,122.15,2146062
2020-10-06,122.85,123.1,120.0,120.5,580007
2020-10-07,121.6,121.6,114.1,116.35,757405
2020-10-08,119.3,125.9,116.9,119.85,1577896
2020-10-09,120.5,121.65,115.2,116.0,547938
2020-10-12,116.8,118.2,111.1,113.4,641960
2020-10-13,113.8,123.4,111.55,119.3,2195623
2020-10-14,119.95,119.95,114.95,116.25,593649
2020-10-15,116.5,121.0,111.1,112.35,853481
2020-10-16,113.05,115.0,107.65,110.65,691017
2020-10-19,111.7,114.65,110.1,114.15,416736
2020-10-20,114.15,116.4,112.0,112.95,460104
2020-10-21,113.95,114.3,110.1,111.5,388861
2020-10-22,110.0,110.45,104.2,105.65,1417852
2020-10-23,106.0,107.0,103.75,105.4,572922
2020-10-26,105.9,106.55,100.3,101.25,492491
2020-10-27,101.2,102.35,96.4,99.1,738686
2020-10-28,97.6,101.6,97.4,97.8,330118
2020-10-29,97.8,98.85,94.5,94.9,345091
2020-10-30,95.05,99.65,93.2,94.2,1070363
2020-11-02,94.5,94.9,89.75,90.75,576288
2020-11-03,91.3,95.3,91.1,94.1,465637
2020-11-04,95.9,98.0,94.1,96.25,366516
2020-11-05,98.6,98.9,96.35,97.35,294935
2020-11-06,98.0,98.0,95.15,95.5,228694
2020-11-09,97.0,98.0,96.1,97.0,239919
2020-11-10,98.0,98.0,92.8,94.45,349979
2020-11-11,100.0,102.0,96.2,97.35,1680402
2020-11-12,98.85,99.7,97.55,98.05,334232
2020-11-13,98.55,103.5,96.7,102.35,2102959
2020-11-17,105.8,108.4,103.0,107.6,803392
2020-11-18,107.95,108.0,103.25,104.0,333405
2020-11-19,104.0,105.85,102.2,104.0,335137
2020-11-20,103.8,106.65,103.0,104.2,263265
2020-11-23,104.2,107.7,103.9,105.85,391822
2020-11-24,106.9,106.9,104.55,105.55,218222
2020-11-25,106.6,107.0,101.5,101.9,388033
2020-11-26,102.0,102.95,99.4,101.7,371155
2020-11-27,102.0,107.5,101.65,106.9,578251
2020-12-01,107.7,111.0,106.35,108.9,590141
2020-12-02,109.8,110.8,107.0,108.5,271766
2020-12-03,108.5,110.4,106.8,107.4,260403
2020-12-04,108.0,109.7,104.2,108.1,489407
2020-12-07,110.7,115.15,109.2,114.0,998523
2020-12-08,116.0,118.5,109.25,110.6,1183096
2020-12-09,111.1,114.3,111.1,112.55,429166
2020-12-10,112.55,112.75,107.3,107.7,477553
2020-12-11,108.05,111.0,107.6,108.3,375057
2020-12-14,110.6,113.95,110.1,111.0,362789
2020-12-15,111.6,111.6,108.05,110.1,280070
2020-12-16,110.5,115.7,109.35,114.05,1664792
2020-12-17,114.7,118.5,108.9,111.45,1557305
2020-12-18,112.3,121.45,110.2,119.65,3698887
2020-12-21,119.0,124.4,104.35,106.9,2818415
2020-12-22,108.0,123.45,105.5,120.55,3443451
2020-12-23,123.9,126.6,118.7,122.3,3460088
2020-12-24,122.95,123.7,118.0,119.2,1377388
2020-12-28,120.0,133.4,119.3,130.15,4484056
2020-12-29,133.9,135.7,126.6,131.5,2725429
2020-12-30,131.1,137.7,128.0,134.15,2966313
2020-12-31,132.6,144.3,132.6,142.0,4015321
2021-01-01,141.1,148.65,141.1,143.9,2725398
2021-01-04,145.2,148.0,142.85,145.45,2233081
2021-01-05,142.85,147.0,141.3,144.1,1373988
2021-01-06,144.25,145.45,133.3,136.4,1815008
2021-01-07,138.0,142.0,134.1,135.3,772089
2021-01-08,136.4,140.5,133.1,139.8,1226824
2021-01-11,142.05,142.4,136.0,136.65,722614
2021-01-12,137.2,137.3,132.4,135.6,451171
2021-01-13,136.0,138.8,133.0,134.9,714058
2021-01-14,136.15,136.6,130.7,134.1,469120
2021-01-15,134.2,139.5,133.5,135.55,811939
2021-01-18,136.35,137.65,131.2,131.5,531890
2021-01-19,134.45,142.4,134.45,139.85,1295109
2021-01-20,140.5,143.9,137.6,141.35,1246816
2021-01-21,142.45,142.6,138.0,139.3,677271
2021-01-22,139.0,139.95,134.1,135.1,423628
2021-01-25,136.2,137.05,126.8,133.65,813301
2021-01-27,134.5,139.7,130.85,136.1,591558
2021-01-28,135.0,136.5,132.0,132.95,438027
2021-01-29,137.0,145.0,134.8,142.8,3405588
2021-02-01,142.5,142.7,132.0,137.9,1631765
2021-02-02,140.6,141.15,134.3,134.95,823607
2021-02-03,136.9,137.65,134.4,135.4,808263
2021-02-04,136.2,137.95,135.2,136.25,663876
2021-02-05,136.1,139.9,132.1,132.65,846019
2021-02-08,134.0,139.7,133.3,138.6,1038739
2021-02-09,139.5,139.5,130.1,136.8,952230
2021-02-10,138.0,138.15,134.5,135.25,755454
2021-02-11,135.9,135.95,133.45,134.45,357068
2021-02-12,135.15,136.5,133.55,135.65,512260
2021-02-15,135.0,136.8,133.25,134.35,355342
2021-02-16,133.55,135.05,131.1,131.8,435610
2021-02-17,132.4,135.7,130.1,132.5,496232
2021-02-18,133.8,135.45,131.15,132.75,355264
2021-02-19,133.35,134.9,131.3,133.55,427218
2021-02-22,135.65,135.65,130.25,131.8,692076
2021-02-23,132.5,141.65,130.5,137.35,924016
2021-02-24,136.45,144.9,136.05,142.1,1134756
2021-02-25,143.45,150.0,139.4,146.25,1224020
2021-02-26,142.15,147.9,141.45,144.0,795320
2021-03-01,147.0,147.35,141.9,142.5,364901
2021-03-02,142.5,144.55,141.1,141.7,368571
2021-03-03,142.7,143.0,140.1,141.4,740765
2021-03-04,141.4,142.75,140.0,140.3,862656
2021-03-05,140.35,141.8,135.2,138.0,591713
2021-03-08,139.0,148.5,138.75,145.2,2447566
2021-03-09,147.0,169.6,146.25,161.7,5175864
2021-03-10,170.45,174.0,155.0,159.65,12203288
2021-03-12,159.8,160.85,155.05,157.1,2818022
2021-03-15,157.5,158.7,151.6,152.5,1315938
2021-03-16,153.7,166.4,153.4,161.35,3058473
2021-03-17,163.0,168.9,154.0,157.2,2272543
2021-03-18,159.2,163.45,150.2,154.5,1705099
2021-03-19,152.05,158.75,145.25,157.35,1045509
2021-03-22,155.3,163.5,153.85,161.95,724697
2021-03-23,163.0,168.5,162.15,166.3,1639877
2021-03-24,166.9,185.0,166.3,171.95,5962633
2021-03-25,173.2,176.5,168.1,170.5,1930896
2021-03-26,175.8,182.4,172.1,176.45,2132779
2021-03-30,182.0,183.7,175.25,179.2,1340926
2021-03-31,179.45,180.8,175.4,175.55,772221
2021-04-01,177.5,180.5,173.25,173.5,757460
2021-04-05,175.5,179.4,173.0,175.75,663043
2021-04-06,177.35,177.4,171.55,172.85,445301
2021-04-07,173.6,207.4,170.5,198.8,6936015
2021-04-08,200.0,204.7,192.05,194.2,2326491
2021-04-09,195.45,195.7,186.4,194.1,1077129
2021-04-12,190.0,193.0,180.05,187.1,1184872
2021-04-13,187.0,194.7,186.0,187.95,495893
2021-04-15,188.6,193.75,184.0,186.8,643274
2021-04-16,188.3,200.55,188.0,191.55,1832307
2021-04-19,189.75,198.95,185.0,192.15,1882109
2021-04-20,195.7,197.95,192.0,192.9,501054
2021-04-22,192.9,196.3,190.45,193.95,427933
2021-04-23,194.0,200.5,194.0,196.1,1258666
2021-04-26,203.0,203.0,196.6,198.35,608125
2021-04-27,199.95,200.25,197.0,197.95,426582
2021-04-28,199.9,200.0,193.4,194.1,831158
2021-04-29,194.0,209.0,194.0,195.7,2368599
2021-04-30,196.4,203.0,194.7,197.25,2136286
2021-05-03,195.25,205.0,195.25,202.45,1206391
2021-05-04,205.4,215.45,202.6,204.4,2037241
2021-05-05,209.0,209.45,201.6,202.35,611160
2021-05-06,206.0,210.35,202.05,204.15,1893102
2021-05-07,205.45,205.5,201.3,202.45,688404
2021-05-10,203.1,209.0,200.85,203.3,885319
2021-05-11,201.2,213.3,201.1,208.5,4693745
2021-05-12,210.4,218.4,207.0,208.2,2632676
2021-05-14,211.05,224.75,209.4,221.85,2598807
2021-05-17,223.65,240.5,222.75,238.3,2977724
2021-05-18,241.7,244.25,232.0,239.45,1864223
2021-05-19,237.0,242.85,237.0,240.0,947809
2021-05-20,242.4,250.6,236.0,243.1,1413379
2021-05-21,245.4,248.7,242.6,245.05,752477
2021-05-24,245.0,249.7,242.05,245.2,847597
2021-05-25,246.9,247.25,234.15,238.15,598934
2021-05-26,239.7,239.7,226.0,227.15,1330622
2021-05-27,231.0,245.0,227.5,233.95,3488026
2021-05-28,242.6,249.6,237.0,242.15,1027044
2021-05-31,242.45,244.7,238.2,243.3,395350
2021-06-01,245.5,245.65,233.1,235.25,478708
2021-06-02,235.95,240.3,233.9,239.5,313368
2021-06-03,241.75,241.9,238.05,239.75,232863
2021-06-04,240.0,256.0,236.55,239.4,1088879
2021-06-07,242.9,245.0,239.25,239.8,339321
2021-06-08,241.0,247.65,235.55,244.05,733310
2021-06-09,247.65,253.7,237.85,241.4,1085253
2021-06-10,243.45,247.25,241.5,242.05,262115
2021-06-11,243.9,246.3,242.4,243.3,254378
2021-06-14,243.25,246.0,235.9,237.4,473250
2021-06-15,239.2,242.1,236.3,237.6,326310
2021-06-16,239.4,240.0,235.2,236.6,483392
2021-06-17,235.9,248.25,233.3,239.5,601320
2021-06-18,243.7,244.0,220.0,236.9,625974
2021-06-21,230.1,241.0,230.1,238.85,373875
2021-06-22,248.0,257.6,241.9,243.95,2555156
2021-06-23,248.9,248.9,241.0,241.5,406859
2021-06-24,244.6,247.5,241.2,243.25,451498
2021-06-25,245.25,246.9,239.1,241.25,295548
2021-06-28,243.5,247.0,241.25,245.1,390113
2021-06-29,247.45,248.0,244.0,245.45,325912
2021-06-30,246.55,266.45,246.55,259.7,2942966
2021-07-01,264.7,274.0,259.3,262.55,2383100
2021-07-02,264.0,265.2,255.1,256.65,1089868
2021-07-05,260.45,264.7,256.25,258.65,533801
2021-07-06,260.4,260.85,250.1,251.95,445710
2021-07-07,251.95,256.7,250.25,252.9,288535
2021-07-08,254.4,258.65,249.1,250.85,378884
2021-07-09,248.1,255.6,245.2,250.65,710661
2021-07-12,253.7,254.85,248.45,249.0,330415
2021-07-13,251.4,251.4,246.4,246.95,361701
2021-07-14,247.0,255.4,247.0,249.35,817007
2021-07-15,252.2,270.6,250.8,257.35,2820601
2021-07-16,260.0,268.4,259.0,266.45,1595007
2021-07-19,267.05,278.0,265.35,269.25,2634020
2021-07-20,269.0,274.0,262.0,268.65,990041
2021-07-22,270.85,277.35,269.15,274.1,1044466
2021-07-23,276.9,298.45,276.5,285.0,3227307
2021-07-26,288.0,310.75,288.0,294.75,2481320
2021-07-27,314.0,315.65,291.4,293.9,2991559
2021-07-28,295.5,295.9,282.2,286.95,874706
2021-07-29,289.45,296.55,287.6,289.2,924912
2021-07-30,289.2,293.8,280.8,281.75,944827
2021-08-02,284.9,301.5,284.0,296.0,1532281
2021-08-03,296.0,309.0,295.15,304.9,1994777
2021-08-04,307.8,314.95,299.5,305.3,1345097
2021-08-05,307.65,314.5,299.0,306.0,1960000
2021-08-06,308.4,313.95,306.35,310.1,985333
2021-08-09,312.45,319.0,299.1,301.75,1331023
2021-08-10,301.75,314.9,301.0,303.2,1737643
2021-08-11,304.8,312.35,295.0,307.25,2076948
2021-08-12,310.05,324.7,306.25,314.9,3039844
2021-08-13,317.9,335.45,316.45,332.4,3008613
2021-08-16,338.3,385.3,337.0,349.35,6806499
2021-08-17,354.9,363.0,351.25,357.35,2092633
2021-08-18,361.0,374.9,357.5,360.9,2777906
2021-08-20,359.9,359.9,326.55,332.15,3614664
2021-08-23,342.65,342.65,327.05,332.0,2047082
2021-08-24,333.8,334.65,303.45,315.1,2883740
2021-08-25,318.7,324.0,309.8,321.25,1306229
2021-08-26,321.3,323.8,315.0,318.55,885839
2021-08-27,318.6,338.4,316.1,335.15,1925459
2021-08-30,339.5,348.0,333.5,335.65,1580313
2021-08-31,337.95,338.9,330.3,336.8,941828
2021-09-01,338.5,338.8,327.0,329.95,699580
2021-09-02,330.0,333.5,325.9,330.0,851350
2021-09-03,331.65,335.85,325.6,329.7,1073408
2021-09-06,331.55,334.0,326.0,329.7,846764
2021-09-07,331.0,331.3,323.0,329.4,852973
2021-09-08,337.8,337.8,326.45,329.8,711712
2021-09-09,327.3,330.5,326.2,329.55,509732
2021-09-13,328.0,330.75,324.8,327.45,1408510
2021-09-14,327.9,331.95,325.15,329.8,806165
2021-09-15,329.8,335.0,326.5,331.15,2075403
2021-09-16,334.0,334.35,322.95,325.2,1059689
2021-09-17,326.9,327.55,311.2,319.45,8357693
2021-09-20,312.6,324.7,310.05,314.3,1027298
2021-09-21,314.3,320.7,306.25,318.95,736528
2021-09-22,321.9,343.9,316.95,338.1,4529467
2021-09-23,344.5,350.0,338.1,348.15,2884658
2021-09-24,357.0,375.75,355.0,369.25,5668307
2021-09-27,369.75,369.75,344.2,350.45,2315706
2021-09-28,353.05,353.2,335.0,341.1,1403944
2021-09-29,335.0,353.8,330.2,349.0,1628189
2021-09-30,351.0,351.0,340.0,341.75,656587
2021-10-01,340.0,343.0,335.0,338.05,715129
2021-10-04,340.8,348.85,338.0,341.15,760487
2021-10-05,341.0,344.2,336.0,341.65,983394
2021-10-06,344.6,346.4,335.0,335.8,572636
2021-10-07,339.15,345.0,337.0,339.15,655406
2021-10-08,342.5,354.9,338.0,350.85,2110387
2021-10-11,353.5,353.5,340.0,346.25,822735
2021-10-12,345.0,347.25,337.2,339.95,785527
2021-10-13,343.0,348.0,337.6,341.15,935211
2021-10-14,347.15,354.5,338.5,339.45,1301163
2021-10-18,341.7,344.95,334.15,337.0,1274211
2021-10-19,337.0,354.2,337.0,345.75,2118081
2021-10-20,348.0,350.5,338.0,340.9,645950
2021-10-21,345.0,345.6,330.4,337.8,670780
2021-10-22,333.7,339.7,325.0,329.75,473538
2021-10-25,311.35,325.0,303.1,306.55,1907265
2021-10-26,306.0,328.45,306.0,323.6,1010879
2021-10-27,326.0,330.0,318.45,325.7,305739
2021-10-28,330.3,331.65,314.45,316.55,341727
2021-10-29,316.0,316.0,300.25,308.7,1167197
2021-11-01,309.0,313.95,306.05,309.55,430163
2021-11-02,323.85,332.75,317.0,327.15,1504942
2021-11-03,331.0,348.05,326.05,344.75,1603495
2021-11-04,348.75,352.3,347.35,348.65,424551
2021-11-08,351.4,357.0,345.55,354.75,850030
2021-11-09,356.35,383.1,348.75,373.45,3262992
2021-11-10,378.45,410.0,373.0,399.6,5716523
2021-11-11,404.65,416.7,395.1,403.7,1951823
2021-11-12,406.4,435.6,398.55,429.65,3407736
2021-11-15,433.5,433.5,407.15,423.0,1426908
2021-11-16,422.8,459.9,415.85,437.0,3087752
2021-11-17,439.85,499.9,439.05,466.4,5651248
2021-11-18,474.0,489.35,442.75,449.45,3089988
2021-11-22,452.0,452.75,424.1,431.1,1324504
2021-11-23,422.0,471.5,422.0,463.55,2807173
2021-11-24,475.0,499.95,470.05,479.7,3004591
2021-11-25,482.0,492.5,471.8,475.55,1156680
2021-11-26,472.0,484.95,456.7,463.4,1788409
2021-11-29,455.0,461.0,426.0,441.85,1676835
2021-11-30,445.0,508.0,444.0,494.65,4415491
2021-12-01,503.95,531.0,498.1,506.6,3519248
2021-12-02,508.0,510.85,483.0,489.2,2007792
2021-12-03,491.0,504.2,485.2,497.85,1380149
2021-12-06,491.0,510.8,485.25,488.2,1472124
2021-12-07,496.95,504.4,491.1,498.5,908320
2021-12-08,506.95,514.0,500.2,507.45,1215141
2021-12-09,515.0,515.0,498.0,501.4,695098
2021-12-10,500.35,505.55,495.15,500.3,610808
2021-12-13,505.0,526.75,500.0,512.85,2734103
2021-12-14,514.5,531.0,508.05,516.95,1463312
2021-12-15,518.0,526.4,500.0,503.55,1080257
2021-12-16,509.05,516.9,496.9,505.25,825434
2021-12-17,508.9,513.0,479.7,481.6,1486547
2021-12-20,478.8,486.9,451.95,456.75,1730426
2021-12-21,465.0,484.5,464.2,481.5,1406999
2021-12-22,490.0,506.8,486.7,501.7,1304382
