date,open,high,low,close,volume
2020-03-03,23299.9,23844.9,23050.0,23593.2,28737
2020-03-04,23799.0,23896.5,22801.0,23256.0,44423
2020-03-05,23283.0,23581.3,23001.0,23066.2,43550
2020-03-06,22799.9,23300.0,22502.0,23110.4,34236
2020-03-09,23000.5,23000.9,21712.0,21860.2,62959
2020-03-11,21780.0,22303.9,21578.2,21894.9,50666
2020-03-12,21006.2,21540.0,20128.2,20273.5,81474
2020-03-13,19100.5,21613.0,18250.5,21308.2,65294
2020-03-16,20405.0,21388.0,18550.0,20158.1,124718
2020-03-17,19905.1,20796.0,19350.0,20005.5,61210
2020-03-18,20299.0,20600.0,18100.0,19293.9,447921
2020-03-19,17990.0,19458.0,16399.9,17731.4,130151
2020-03-20,17385.0,19186.3,17026.8,18903.7,109691
2020-03-23,17113.0,17579.9,16068.2,16959.4,64085
2020-03-24,17400.0,18180.1,16380.5,16980.0,73476
2020-03-25,16800.0,17947.3,16551.4,17438.2,43063
2020-03-26,17450.0,18050.0,17107.6,17554.1,68024
2020-03-27,17800.0,18569.6,16836.1,17666.2,56733
2020-03-30,17000.0,17600.0,16100.7,16935.4,61908
2020-03-31,17274.2,17716.9,16917.0,17546.3,51027
2020-04-01,17500.0,17546.3,16500.0,16549.7,48939
2020-04-03,16661.2,16698.4,15410.0,15783.8,77720
2020-04-07,16090.0,16850.0,15882.2,16634.6,92287
2020-04-08,16351.2,17031.0,15918.8,16064.0,122755
2020-04-09,16208.0,17010.0,16135.0,16935.3,92986
2020-04-13,16900.0,17801.3,16222.3,17301.1,86675
2020-04-15,17389.1,18547.2,17368.0,18138.6,125808
2020-04-16,18050.2,19348.9,17551.2,18928.9,112627
2020-04-17,19400.0,19731.7,18785.4,18946.8,74780
2020-04-20,19025.0,19338.9,18931.3,18996.9,48069
2020-04-21,18900.0,19000.0,18237.2,18828.4,43173
2020-04-22,18838.4,19620.0,18611.9,19217.2,70880
2020-04-23,19050.0,19175.0,18601.1,18707.8,41913
2020-04-24,18739.0,18927.3,18382.6,18587.4,34410
2020-04-27,18655.0,19200.0,18655.0,19021.8,37872
2020-04-28,19080.0,19394.9,18800.1,18865.9,29420
2020-04-29,18999.0,19250.0,18950.3,19171.4,25467
2020-04-30,19300.0,19890.0,19118.4,19767.9,53649
2020-05-04,19174.0,19304.7,18540.0,18625.0,35572
2020-05-05,18675.5,18899.8,18250.0,18512.0,43081
2020-05-06,18624.9,18930.0,18523.6,18741.9,31793
2020-05-07,18741.9,18884.2,18041.9,18432.4,44718
2020-05-08,18680.0,18879.4,18450.1,18732.8,37689
2020-05-11,19099.0,19299.0,18812.8,18914.9,86212
2020-05-12,18845.2,19232.0,18416.5,19127.2,45808
2020-05-13,19534.9,20309.9,19442.4,19763.2,97463
2020-05-14,19700.0,19928.8,19165.1,19310.8,76779
2020-05-15,19509.9,19563.6,18811.5,19180.5,52718
2020-05-18,19200.0,19239.4,18000.0,18152.7,66740
2020-05-19,18300.0,18820.0,18075.0,18340.8,68436
2020-05-20,18351.1,20150.4,18351.1,19411.7,95883
2020-05-21,19156.0,19349.6,18750.0,19251.2,83404
2020-05-22,19019.0,20079.9,18803.2,19910.2,97537
2020-05-26,19810.1,20759.9,19700.0,20667.3,115383
2020-05-27,20702.8,20900.0,20300.0,20477.6,81015
2020-05-28,20649.0,21163.3,20260.8,20808.9,77640
2020-05-29,20850.0,21049.0,20608.9,20857.3,76672
2020-06-01,20857.3,21464.7,20855.5,21069.3,74696
2020-06-02,21180.0,21340.0,20952.7,21201.0,42170
2020-06-03,21544.0,21740.0,21251.0,21630.1,49111
2020-06-04,21611.0,21869.5,21067.4,21396.7,43072
2020-06-05,21500.0,22430.0,21500.0,22089.6,55227
2020-06-08,22117.8,22296.5,21000.0,21180.9,73283
2020-06-09,21535.9,21585.0,20908.8,21009.8,64086
2020-06-10,21171.1,21611.1,21149.8,21513.3,49867
2020-06-11,21648.0,21648.0,21204.5,21251.2,49993
2020-06-12,20700.0,23137.2,20700.0,22392.7,147218
2020-06-15,22260.0,22361.1,21750.0,22117.2,99776
2020-06-16,22291.7,22539.9,21800.0,22111.3,70321
2020-06-17,21978.0,22079.5,21514.3,21635.4,70852
2020-06-18,21718.0,21998.9,21410.0,21866.1,83639
2020-06-19,21840.0,21930.0,21566.4,21678.9,64310
2020-06-22,21710.0,22199.9,21530.1,22017.6,97692
2020-06-23,22100.0,22943.1,22050.0,22756.2,56193
2020-06-24,22750.0,23068.0,22330.0,22566.2,67022
2020-06-25,22495.0,22619.1,21889.0,22068.8,47016
2020-06-26,22111.0,22700.0,21863.4,22523.8,56262
2020-06-29,22450.0,22483.8,21927.6,22341.9,49397
2020-06-30,22353.8,23330.0,22341.9,23051.1,102429
2020-07-01,22814.3,23215.0,22516.8,22663.5,71638
2020-07-02,22850.0,22950.0,22511.0,22762.8,42084
2020-07-03,22985.0,22987.6,22737.6,22872.7,31513
2020-07-06,22879.0,23215.0,22850.8,23111.2,84877
2020-07-07,23072.5,23087.7,22656.0,22824.1,41646
2020-07-08,22900.0,23050.0,22345.9,22439.8,57101
2020-07-09,22622.0,22915.0,22380.2,22803.6,48256
2020-07-10,22799.0,22799.0,22182.2,22295.4,44546
2020-07-13,22460.0,22627.8,22250.0,22311.2,52262
2020-07-14,22388.0,22394.8,21710.4,22085.8,61251
2020-07-15,22101.0,22274.0,21750.0,21843.2,48201
2020-07-16,22031.9,22031.9,21250.0,21731.1,42359
2020-07-17,21731.1,22400.0,21606.0,22269.9,38076
2020-07-20,22325.1,22399.9,22007.3,22266.1,38325
2020-07-21,22495.0,22810.0,22260.2,22440.8,73617
2020-07-22,22500.0,22534.9,21919.3,21979.4,44686
2020-07-23,22023.0,22129.4,21501.0,21568.2,69558
2020-07-24,21547.1,21600.0,21160.0,21332.8,58309
2020-07-27,21449.9,21590.0,21015.9,21113.8,61733
2020-07-28,21147.0,22020.0,21110.0,21915.8,96902
2020-07-29,21696.6,22200.0,21624.0,21743.7,65355
2020-07-30,21845.0,22025.0,21300.0,21395.1,51699
2020-07-31,21395.5,21890.0,21350.0,21711.2,50697
2020-08-03,21670.1,21864.1,21490.0,21747.2,29527
2020-08-04,21700.0,21940.9,21325.9,21593.8,52275
2020-08-05,21793.3,22150.0,21451.1,22103.9,84442
2020-08-06,22120.0,22165.0,21530.0,21722.8,56603
2020-08-07,21900.0,22074.2,21621.3,21910.1,41439
2020-08-10,22200.0,22550.0,21939.6,22396.4,125348
2020-08-11,21920.0,21989.9,21322.0,21551.6,188583
2020-08-12,21566.0,21634.7,21270.0,21378.9,72534
2020-08-13,21569.0,21644.4,21103.3,21237.0,66877
2020-08-14,21395.0,21700.0,21201.6,21458.2,78902
2020-08-17,21600.0,21649.9,21401.0,21512.8,34712
2020-08-18,21512.8,21950.0,21512.8,21914.3,76377
2020-08-19,22148.0,22173.3,21850.1,22081.3,47993
2020-08-20,21974.0,22236.4,21788.2,22080.2,37684
2020-08-21,22160.0,22467.8,22100.3,22317.8,34260
2020-08-24,22317.8,22543.0,22156.0,22210.8,37880
2020-08-25,22260.2,22461.8,21650.0,21810.8,64964
2020-08-26,21950.0,21999.0,21600.1,21710.7,38074
2020-08-27,21710.7,21753.3,21460.0,21528.0,40826
2020-08-28,21645.0,21800.0,21251.5,21329.6,52820
2020-08-31,21478.9,21550.0,20010.0,20283.0,114636
2020-09-01,20449.0,20599.9,19975.0,20466.6,74780
2020-09-02,20599.0,20748.4,20450.0,20563.6,49617
2020-09-03,20540.0,20849.0,20250.7,20429.0,50370
2020-09-04,20300.0,20500.0,19950.0,20025.3,64482
2020-09-07,20100.0,20119.2,19636.1,19782.9,59729
2020-09-08,19782.9,20199.0,19272.1,19355.8,65858
2020-09-09,19300.0,19566.0,19068.1,19401.5,83567
2020-09-10,19500.0,19750.0,19319.0,19643.3,44713
2020-09-11,19735.5,19735.5,19365.1,19502.5,61264
2020-09-14,19512.3,19985.0,19500.0,19789.5,60868
2020-09-15,19779.0,20147.9,19600.0,20065.2,71895
2020-09-16,20065.2,20492.6,19946.2,20387.8,51069
2020-09-17,20375.0,20375.0,19795.9,19888.4,65445
2020-09-18,19915.0,20108.6,19399.5,19520.9,82189
2020-09-21,19520.9,19600.0,18707.7,18903.7,35929
2020-09-22,19075.0,19187.2,18424.0,18982.4,71503
2020-09-23,18985.5,19115.3,18536.8,18951.8,45567
2020-09-24,18800.0,18846.9,18183.6,18341.9,64618
2020-09-25,18391.5,19150.0,18364.6,19008.4,55983
2020-09-28,19200.0,19655.0,19080.0,19533.2,40663
2020-09-29,19599.0,19970.0,19351.4,19834.7,90411
2020-09-30,19860.0,20535.0,19661.8,20256.9,121119
2020-10-01,20400.0,20659.9,20325.0,20611.0,71915
2020-10-05,20600.0,20719.1,20000.0,20131.8,63076
2020-10-06,20155.0,20446.4,20001.0,20296.9,58671
2020-10-07,20325.0,20800.0,20097.9,20712.5,78989
2020-10-08,20721.2,20850.0,20490.0,20735.6,63460
2020-10-09,20800.0,21250.0,20686.5,21198.5,90353
2020-10-12,21165.0,21397.9,20845.1,20956.1,56254
2020-10-13,20951.0,21700.0,20850.0,21088.0,115699
2020-10-14,21088.0,21320.0,20651.4,21135.9,69326
2020-10-15,21260.0,21260.0,20505.2,20642.2,55002
2020-10-16,20780.0,21324.6,20650.0,21177.4,85125
2020-10-19,21200.0,21400.0,21022.1,21102.2,48532
2020-10-20,21197.0,21550.0,21100.1,21184.8,70614
2020-10-21,21250.0,21426.9,20680.2,21147.5,57076
2020-10-22,21200.0,21290.0,20901.7,20991.7,51638
2020-10-23,21165.0,21272.3,20257.1,20521.2,78236
2020-10-26,20665.7,20809.8,20113.1,20424.7,65851
2020-10-27,20548.5,22100.0,20424.8,21734.3,239232
2020-10-28,21560.2,21788.0,21231.2,21361.2,80647
2020-10-29,21299.0,21799.9,21105.1,21677.0,71428
2020-10-30,21738.0,22050.0,21519.9,21694.6,86132
2020-11-02,21694.6,21898.6,21512.1,21671.3,46682
2020-11-03,21821.5,21999.9,21671.3,21876.1,49230
2020-11-04,21876.1,22077.1,21725.2,21910.3,61879
2020-11-05,22050.0,22328.2,21810.0,22239.4,82737
2020-11-06,22155.0,22378.9,21960.0,22053.1,58031
2020-11-09,22280.0,22737.4,22059.8,22604.7,67025
2020-11-10,22630.0,23230.0,22630.0,22762.8,112826
2020-11-11,22813.0,23130.0,22430.0,22867.6,82845
2020-11-12,23120.0,23624.0,22880.0,23441.6,178595
2020-11-13,23529.5,23645.2,23205.3,23435.5,73676
2020-11-17,23525.8,24095.0,23400.0,23989.8,87042
2020-11-18,23989.8,24134.7,23756.0,24069.2,57487
2020-11-19,24000.0,24287.0,23503.6,23661.7,67099
2020-11-20,23827.3,24010.9,23630.3,23948.7,50600
2020-11-23,24000.0,24598.9,23987.0,24465.3,65833
2020-11-24,24550.0,24688.9,24067.2,24243.6,66479
2020-11-25,24580.0,24695.9,23547.1,23698.8,83059
2020-11-26,23949.0,24600.0,23700.0,24381.2,74560
2020-11-27,24473.7,24529.1,23351.0,24306.3,190961
2020-12-01,25555.0,25655.5,24549.4,24908.4,95268
2020-12-02,24800.0,25043.7,24200.0,24635.7,77649
2020-12-03,24785.0,25040.6,24702.3,24905.2,57012
2020-12-04,24951.0,25335.0,24820.3,24912.8,63298
2020-12-07,25000.0,25089.0,24724.0,24954.2,39743
2020-12-08,24950.0,25289.9,24735.5,24775.8,59029
2020-12-09,24890.0,24949.2,24351.0,24420.7,67836
2020-12-10,24420.7,24499.9,23687.4,23758.1,83757
2020-12-11,23780.0,23958.0,23585.1,23805.0,54705
2020-12-14,23810.0,23986.7,23652.0,23722.2,35173
2020-12-15,23750.0,24325.0,23722.2,24259.7,75628
2020-12-16,24389.0,24488.9,24145.7,24259.1,53857
2020-12-17,24383.7,24899.0,24315.0,24510.4,75262
2020-12-18,24500.0,24732.1,24301.8,24574.4,106488
2020-12-21,24550.0,24550.0,23249.2,23717.5,55774
2020-12-22,23717.5,24070.2,23389.1,23916.7,47637
2020-12-23,23916.7,24240.0,23830.9,23894.4,30687
2020-12-24,24190.0,24259.9,23554.1,23826.8,47939
2020-12-28,24000.0,24109.9,23571.1,23715.6,58816
2020-12-29,23875.0,23906.8,23680.0,23839.7,30966
2020-12-30,23872.3,24701.6,23750.0,24599.9,57718
2020-12-31,24361.0,24533.8,23866.0,24013.2,85971
2021-01-01,24050.0,24276.5,23865.0,23950.3,50969
2021-01-04,24140.0,24225.0,23862.0,24034.2,39942
2021-01-05,24199.0,24199.0,23701.1,23895.5,47362
2021-01-06,24084.0,24947.4,23850.0,24824.3,73108
2021-01-07,24715.0,25200.0,24659.8,25002.2,73979
2021-01-08,24960.0,25979.5,24960.0,25813.4,76285
2021-01-11,25800.0,25950.0,25400.0,25569.3,58276
2021-01-12,25549.0,25890.0,25221.0,25369.1,47465
2021-01-13,25585.0,25600.0,24567.5,24650.0,71472
2021-01-14,24802.0,24913.8,24475.0,24855.6,34671
2021-01-15,24720.0,24844.7,24212.8,24413.8,35231
2021-01-18,24400.0,24400.0,23610.0,23846.9,41808
2021-01-19,23801.0,24474.8,23789.0,24374.5,38386
2021-01-20,24470.0,24470.0,23835.7,23979.9,48462
2021-01-21,24075.0,24299.8,23602.0,23719.0,51817
2021-01-22,23799.0,24142.0,23612.4,23694.3,52208
2021-01-25,24050.0,24050.0,23160.8,23255.7,55464
2021-01-27,23270.0,23399.6,22745.2,22820.2,62615
2021-01-28,22745.0,23189.8,22670.7,23106.3,41746
2021-01-29,23250.0,23294.6,22531.0,22773.3,58003
2021-02-01,23100.0,24690.4,22711.9,24543.6,112241
2021-02-02,24543.6,26650.0,24200.6,26432.6,188694
2021-02-03,26400.0,26579.0,25731.1,25994.4,110689
2021-02-04,25990.0,27329.2,25607.6,27329.2,135099
2021-02-05,27112.5,27286.9,26614.1,26706.2,63256
2021-02-08,26907.2,28287.5,26750.1,28022.2,183922
2021-02-09,27360.1,28599.1,27360.1,28165.8,137374
2021-02-10,28245.0,28596.0,27853.1,28293.8,86564
2021-02-11,28268.0,28500.0,28010.2,28344.2,54108
2021-02-12,28200.0,28475.0,27800.0,27965.8,57599
2021-02-15,28184.9,28840.0,28101.3,28653.2,61294
2021-02-16,28653.2,29090.0,28426.1,28720.0,70317
2021-02-17,28569.4,28840.4,28150.1,28340.0,41149
2021-02-18,28580.0,28580.0,27358.6,27709.0,63888
2021-02-19,27649.9,27857.4,26753.3,27542.4,50253
2021-02-22,27615.0,27750.0,26927.8,27090.8,28369
2021-02-23,27165.0,27532.1,26770.0,27260.3,46471
2021-02-24,27200.0,27849.9,26500.0,27553.0,16692
2021-02-25,27553.0,27879.9,27238.3,27485.3,52142
2021-02-26,27450.9,27720.5,26169.9,26501.7,76758
2021-03-01,26600.5,27832.5,26600.5,27706.9,58802
2021-03-02,27710.0,27800.0,27280.1,27658.8,39347
2021-03-03,27755.5,28159.6,27550.8,27695.2,40645
2021-03-04,27450.0,28850.0,27335.1,28676.6,83163
2021-03-05,28300.5,28894.8,27740.9,27848.6,65557
2021-03-08,27900.0,28486.9,27093.2,27185.1,57151
2021-03-09,27445.0,27980.0,27151.8,27313.2,59201
2021-03-10,27538.9,27693.8,27300.0,27555.8,29792
2021-03-12,27878.0,27980.0,27541.0,27701.5,43864
2021-03-15,27811.5,27850.0,27005.1,27644.6,32585
2021-03-16,27895.0,27948.2,27351.1,27430.8,38172
2021-03-17,27431.1,27550.0,26710.9,26842.2,38402
2021-03-18,27125.0,27269.9,26450.0,26595.5,38464
2021-03-19,26455.0,27118.2,26100.0,26936.7,74110
2021-03-22,26900.0,27214.2,26618.0,26954.5,45373
2021-03-23,26951.0,28500.0,26951.0,28312.2,123153
2021-03-24,28172.0,28390.7,27719.9,27803.3,63069
2021-03-25,27900.0,28139.9,27264.9,27580.3,64329
2021-03-26,27810.7,28319.9,27673.1,28116.2,74139
2021-03-30,28500.0,29500.0,28301.8,29500.0,94518
2021-03-31,29094.4,29660.0,28756.0,29500.0,82757
2021-04-01,29570.0,30279.5,29445.4,29850.0,52741
2021-04-05,29900.0,30628.4,29650.0,30358.2,124392
2021-04-06,30375.0,30500.0,30010.3,30114.1,52880
2021-04-07,30140.0,30580.7,29953.0,30230.7,40553
2021-04-08,30260.0,32048.0,30260.0,31582.7,148091
2021-04-09,31682.4,31990.0,31120.0,31748.8,100492
2021-04-12,31200.0,31497.4,29757.8,29881.1,114687
2021-04-13,30200.0,30699.9,30110.0,30356.1,91665
2021-04-15,30599.0,30896.1,29514.0,30305.4,72414
2021-04-16,30440.0,30988.8,30056.2,30821.1,58341
2021-04-19,30001.1,30490.3,29557.3,30057.8,52939
2021-04-20,30420.0,30655.8,29051.0,29320.7,72593
2021-04-22,29200.0,29200.0,28083.3,28521.9,83040
2021-04-23,28499.0,28673.3,27926.0,28106.3,70959
2021-04-26,28249.0,28444.2,27951.1,28062.6,40335
2021-04-27,28185.7,28325.0,27965.0,28098.6,31369
2021-04-28,28180.0,28781.0,28105.1,28687.6,33961
2021-04-29,28600.0,29050.0,28249.4,28495.0,47587
2021-04-30,28340.0,28432.3,27808.2,27910.5,32145
2021-05-03,27500.0,28080.6,27327.6,27989.8,38735
2021-05-04,28111.3,28111.5,27531.0,27753.3,41853
2021-05-05,27850.0,28044.4,27713.3,27844.2,24250
2021-05-06,27845.0,27946.2,27500.0,27736.2,33336
2021-05-07,27847.0,27948.2,27700.0,27840.0,21548
2021-05-10,27979.0,28035.2,27238.4,27309.9,49730
2021-05-11,27200.0,27580.8,26744.2,27513.1,60904
2021-05-12,27415.2,27450.0,26752.0,26833.2,59327
2021-05-14,26915.0,27007.8,26510.0,26713.6,37356
2021-05-17,26749.0,27399.9,26600.4,27328.2,37998
2021-05-18,27500.0,27675.0,27250.0,27474.7,51991
2021-05-19,27321.1,28244.4,27321.1,27532.7,61901
2021-05-20,27700.0,27800.0,27370.1,27510.3,33401
2021-05-21,27884.1,27975.0,27538.4,27622.7,48236
2021-05-24,27611.0,27611.0,26751.0,26909.3,104712
2021-05-25,26999.0,27334.8,26900.0,27041.4,51646
2021-05-26,27100.0,27199.0,26863.6,27077.4,34942
2021-05-27,27180.0,28240.0,26920.1,28066.1,93195
2021-05-28,28109.0,28240.0,27540.6,27599.0,50312
2021-05-31,27920.0,28515.0,27250.0,27578.0,134116
2021-06-01,27700.0,28085.7,27414.9,27623.2,41309
2021-06-02,27595.6,28008.0,27553.3,27893.9,38938
2021-06-03,27975.0,28400.0,27932.3,28348.2,46984
2021-06-04,28300.1,28428.8,28090.0,28153.7,26855
2021-06-07,28209.9,29344.8,28209.9,29155.8,89770
2021-06-08,29025.0,29199.0,28647.0,28955.3,49167
2021-06-09,28820.0,28889.1,28300.2,28407.3,46244
2021-06-10,28562.0,29124.0,28120.4,28225.8,54817
2021-06-11,28475.8,28564.6,27980.0,28056.0,38652
2021-06-14,28000.0,28385.0,27752.2,28334.1,43220
2021-06-15,28300.0,28650.0,28214.3,28485.9,25266
2021-06-16,28323.0,28590.0,28132.5,28224.8,15200
2021-06-17,28015.1,28800.0,28015.1,28368.1,39462
2021-06-18,28368.1,28570.0,27878.8,28045.8,51080
2021-06-21,27878.1,28500.0,27718.2,28225.3,18920
2021-06-22,28251.0,29506.8,28251.0,29239.1,73630
2021-06-23,29256.0,29315.4,28749.8,28867.2,24613
2021-06-24,28870.0,29094.9,28600.0,28672.3,23488
2021-06-25,28700.0,28899.7,28605.0,28729.1,19694
2021-06-28,28740.0,28943.3,28350.2,28390.2,21570
2021-06-29,28399.9,28467.7,28100.3,28134.4,25896
2021-06-30,27830.0,28450.0,27451.0,27504.6,55944
2021-07-01,27600.0,27600.2,26946.0,27059.9,67316
2021-07-02,27280.0,27280.0,26840.1,27014.9,49957
2021-07-05,27190.0,27250.0,26950.0,26987.6,25474
2021-07-06,27179.2,27925.0,27000.0,27769.1,93086
2021-07-07,27705.0,28114.1,27169.4,27547.0,78823
2021-07-08,27690.0,28090.0,27441.7,27581.8,54023
2021-07-09,27511.1,27632.8,27230.0,27502.8,45567
2021-07-12,27698.5,28419.0,27584.1,28034.9,66069
2021-07-13,28150.0,28413.3,27800.0,28070.4,32123
2021-07-14,28000.0,28490.0,27860.2,28414.7,38210
2021-07-15,28414.7,28580.0,28251.3,28427.4,25182
2021-07-16,28427.4,28500.0,28000.0,28096.2,37668
2021-07-19,28050.0,28108.1,27817.1,27996.8,24450
2021-07-20,28099.9,28555.0,28000.0,28082.9,71764
2021-07-22,28150.0,28226.2,27915.0,28080.0,22744
2021-07-23,28085.1,28227.7,27855.2,27986.4,28956
2021-07-26,27900.0,28228.3,27812.1,27968.3,37455
2021-07-27,28000.0,28473.0,27751.3,27865.2,46130
2021-07-28,27990.0,27996.9,27162.8,27491.4,23638
2021-07-29,27680.0,27877.4,27500.0,27638.9,26531
2021-07-30,27661.0,28333.8,27583.2,28265.8,45521
2021-08-02,28280.2,29375.0,28280.2,29294.2,86807
2021-08-03,29301.0,29410.0,28909.1,29203.5,46640
2021-08-04,29252.1,30100.0,29017.1,29133.2,80489
2021-08-05,29280.0,29429.8,28869.9,28966.7,28919
2021-08-06,29095.0,29095.0,28332.0,28386.6,30787
2021-08-09,28599.0,28999.0,28052.3,28272.9,30592
2021-08-10,28195.0,28195.0,27003.3,27117.7,123170
2021-08-11,27215.0,27418.0,26385.1,26547.5,91088
2021-08-12,26700.0,27062.2,26500.1,26593.0,75502
2021-08-13,26819.0,27050.0,26525.7,26600.4,49672
2021-08-16,26735.0,26735.0,25940.2,25978.6,74959
2021-08-17,26000.0,26250.0,25725.1,26200.2,37050
2021-08-18,26239.0,26560.0,26115.0,26327.3,52442
2021-08-20,26200.0,26365.0,25865.7,26291.2,35529
2021-08-23,26400.0,26450.0,25805.2,25985.9,58352
2021-08-24,25986.0,26359.8,25749.7,26232.9,31064
2021-08-25,26232.9,26459.8,26192.0,26288.2,23925
2021-08-26,26251.0,26630.0,26116.0,26556.1,49409
2021-08-27,26605.0,27031.6,26450.8,26897.8,43602
2021-08-30,26900.1,27420.0,26830.8,27157.8,41390
2021-08-31,27150.0,28469.0,27048.8,28287.9,102061
2021-09-01,28296.0,28600.0,27948.1,28478.2,75809
2021-09-02,28550.0,30514.8,28480.0,30323.2,157100
2021-09-03,30290.1,30590.8,29962.1,30440.8,81600
2021-09-06,30499.0,31256.9,30400.1,30535.6,96454
2021-09-07,30501.0,30872.9,30260.2,30653.6,59828
2021-09-08,30734.5,30930.3,30300.0,30794.8,45814
2021-09-09,30790.0,30830.0,30401.0,30671.3,38503
2021-09-13,30672.0,30832.7,30327.4,30663.3,28668
2021-09-14,30665.1,30785.0,30403.0,30658.5,33014
2021-09-15,30770.0,31469.9,30650.0,31040.4,83901
2021-09-16,31043.5,31246.2,30305.3,30660.7,92615
2021-09-17,30860.0,31039.4,30128.0,30559.4,78489
2021-09-20,30450.0,30700.0,29838.2,30101.9,52781
2021-09-21,30250.0,30354.7,29486.2,30059.9,66855
2021-09-22,30100.0,30247.3,29575.1,29792.5,44040
2021-09-23,29851.2,30090.5,29554.7,29919.2,35742
2021-09-24,29999.0,30036.3,29120.1,29411.8,45317
2021-09-27,29632.2,29820.0,29288.3,29476.0,28033
2021-09-28,29499.0,29800.0,29090.6,29242.9,31253
2021-09-29,29220.0,29525.1,29168.0,29382.4,20612
2021-09-30,29382.4,29399.9,28750.0,28901.6,29347
2021-10-01,28800.3,29198.0,28581.8,29099.6,33997
2021-10-04,29219.6,29340.0,29040.5,29289.3,22608
2021-10-05,29289.3,29425.2,28701.0,28766.4,42151
2021-10-06,28819.0,28931.2,28006.2,28109.8,35139
2021-10-07,28205.0,28344.8,27869.4,28059.3,43358
2021-10-08,28219.2,28219.2,27721.9,27757.2,29947
2021-10-11,27755.0,28096.2,27627.0,28022.4,25350
2021-10-12,28020.0,28089.6,27661.0,27705.8,30650
2021-10-13,27880.5,28240.0,27684.4,27815.7,53052
2021-10-14,27997.8,28300.0,27911.2,27956.4,46335
2021-10-18,28177.7,28300.0,27950.0,28191.3,35497
2021-10-19,28200.1,28393.3,27556.2,27696.8,20380
2021-10-20,27699.0,28027.2,27296.3,27457.4,36072
2021-10-21,27722.0,27786.8,27199.7,27618.7,26460
2021-10-22,27847.3,28014.2,27226.0,27738.2,27130
2021-10-25,27625.0,27738.2,26811.2,27275.0,20656
2021-10-26,27320.0,27995.0,27319.0,27777.9,28367
2021-10-27,27780.0,28480.1,27654.9,28107.8,50424
2021-10-28,28244.0,28437.3,27861.2,28193.1,39917
2021-10-29,28395.7,29000.0,27705.0,28635.2,35291
2021-11-01,28800.0,29600.0,28600.0,29145.8,55678
2021-11-02,29299.1,29424.9,28705.2,28868.2,21173
2021-11-03,28922.0,29131.0,28700.0,28980.6,33174
2021-11-04,29000.0,29219.7,28980.6,29047.2,2078
2021-11-08,29050.0,29818.9,28978.4,29526.6,38200
2021-11-09,29700.0,29760.0,29151.5,29229.7,18387
2021-11-10,29099.0,29428.9,28965.0,29355.8,23032
2021-11-11,29198.5,29298.4,28850.0,29010.6,18576
2021-11-12,29228.4,29539.9,28869.6,29388.9,23683
2021-11-15,29450.0,29748.0,29031.2,29077.2,12910
2021-11-16,29239.8,29275.4,28002.2,28138.9,46214
2021-11-17,28148.0,28294.4,27618.8,27691.1,29245
2021-11-18,27692.0,28024.8,26935.1,27167.3,40803
2021-11-22,27290.0,27290.0,26327.6,26603.1,23769
2021-11-23,26520.0,26926.6,26205.5,26740.5,32528
2021-11-24,26895.0,27000.0,26665.0,26883.8,29212
2021-11-25,26700.0,26823.2,26302.1,26670.5,31286
