date,open,high,low,close,volume
2020-04-13,182.05,183.9,171.25,174.3,27051
2020-04-15,183.9,185.4,176.15,179.6,22685
2020-04-16,178.85,189.55,176.55,186.95,17558
2020-04-17,192.7,217.3,190.0,210.5,52837
2020-04-20,213.0,215.95,204.0,206.6,19984
2020-04-21,204.0,204.0,185.3,187.15,13030
2020-04-22,195.0,195.0,185.45,186.45,15756
2020-04-23,187.3,205.0,184.95,194.35,13422
2020-04-24,187.3,194.05,185.0,185.8,10004
2020-04-27,192.0,192.0,187.0,190.4,8294
2020-04-28,193.8,193.8,185.7,188.25,6495
2020-04-29,193.65,199.0,188.05,195.15,34267
2020-04-30,198.1,207.35,194.9,195.95,27753
2020-05-04,196.0,196.0,185.0,187.1,9005
2020-05-05,191.7,191.7,186.5,188.4,8469
2020-05-06,185.0,188.45,180.0,185.8,12392
2020-05-07,188.15,220.3,187.95,202.6,378301
2020-05-08,204.0,204.2,193.0,198.45,38294
2020-05-11,198.45,204.1,195.55,198.0,12322
2020-05-12,200.95,201.2,190.45,193.25,8798
2020-05-13,194.1,203.0,194.1,202.05,23630
2020-05-14,198.9,202.1,194.05,198.95,9404
2020-05-15,197.9,197.9,192.3,193.4,10317
2020-05-18,193.0,194.6,180.2,187.55,15317
2020-05-19,192.85,194.7,185.2,191.3,9147
2020-05-20,192.15,194.0,186.55,192.15,7049
2020-05-21,190.3,193.45,187.55,191.25,8862
2020-05-22,188.0,195.9,187.0,193.75,11801
2020-05-26,199.75,199.75,188.15,191.9,5364
2020-05-27,189.25,196.0,186.35,194.0,12921
2020-05-28,193.05,232.8,191.0,232.55,570623
2020-05-29,236.0,244.7,217.0,220.0,348500
2020-06-01,222.0,229.75,221.0,223.9,49430
2020-06-02,225.45,228.25,223.05,224.65,30040
2020-06-03,225.95,241.9,223.0,227.3,49099
2020-06-04,226.75,238.65,225.45,228.15,34614
2020-06-05,231.45,234.5,228.15,231.25,28803
2020-06-08,229.05,234.85,221.2,223.75,42416
2020-06-09,222.3,225.2,218.0,221.05,18822
2020-06-10,220.7,221.15,214.25,216.4,15347
2020-06-11,217.0,225.45,208.25,211.0,14767
2020-06-12,207.0,213.0,200.0,210.1,21811
2020-06-15,210.1,216.0,204.05,205.5,20708
2020-06-16,210.0,211.75,195.0,205.55,33308
2020-06-17,202.3,208.0,201.0,204.85,23948
2020-06-18,208.0,222.95,204.05,213.1,58528
2020-06-19,220.0,232.0,217.0,223.45,91816
2020-06-22,229.75,231.75,216.8,219.45,46385
2020-06-23,219.0,238.0,218.95,228.95,90423
2020-06-24,232.0,235.0,218.1,219.45,47430
2020-06-25,214.05,225.0,214.05,221.85,20201
2020-06-26,220.0,232.95,220.0,226.65,35338
2020-06-29,218.6,225.85,218.6,222.9,14751
2020-06-30,223.6,259.5,221.5,245.9,605625
2020-07-01,243.0,243.4,232.1,233.95,45680
2020-07-02,237.85,240.2,233.0,233.9,23166
2020-07-03,234.0,244.9,233.0,239.25,35397
2020-07-06,240.0,245.85,236.3,238.85,19921
2020-07-07,241.0,241.0,237.0,238.65,11831
2020-07-08,245.0,245.0,230.2,231.6,15850
2020-07-09,233.05,245.65,233.0,236.85,23962
2020-07-10,235.7,240.05,234.2,235.9,19015
2020-07-13,239.95,239.95,230.1,232.9,22709
2020-07-14,230.5,231.5,224.0,228.1,12275
2020-07-15,230.0,234.1,229.0,230.0,17846
2020-07-16,232.0,232.0,227.0,228.6,4897
2020-07-17,229.95,233.0,225.45,227.7,16469
2020-07-20,232.95,232.95,226.0,228.4,9364
2020-07-21,228.1,234.05,228.1,232.0,13703
2020-07-22,230.85,234.0,228.0,229.95,8494
2020-07-23,229.45,235.0,228.35,229.9,9517
2020-07-24,229.9,230.0,225.6,227.65,8252
2020-07-27,229.0,233.55,222.2,225.0,22656
2020-07-28,226.95,229.0,221.15,224.6,18971
2020-07-29,225.7,236.0,224.05,233.65,62229
2020-07-30,233.65,236.5,227.0,228.0,15789
2020-07-31,224.0,228.0,222.0,225.95,12735
2020-08-03,223.55,232.0,200.0,216.4,77601
2020-08-04,217.95,224.9,208.75,214.45,55698
2020-08-05,215.1,224.0,214.0,215.85,59691
2020-08-06,216.0,221.5,212.5,215.05,63751
2020-08-07,218.0,220.0,213.0,215.35,71987
2020-08-10,215.05,222.5,213.0,215.3,86671
2020-08-11,220.0,220.0,212.5,213.95,89628
2020-08-12,216.15,228.0,213.4,217.8,240255
2020-08-13,230.8,238.85,214.55,231.85,483435
2020-08-14,234.95,243.7,223.0,226.95,327159
2020-08-17,229.8,232.05,215.0,221.95,159968
2020-08-18,223.3,247.5,218.0,240.25,332505
2020-08-19,243.9,269.0,240.9,265.0,381430
2020-08-20,264.25,277.0,252.45,269.1,207211
2020-08-21,271.0,273.05,255.3,257.5,80951
2020-08-24,259.0,262.5,248.2,250.25,58340
2020-08-25,251.1,258.95,247.55,249.6,51569
2020-08-26,260.0,287.9,260.0,277.5,596222
2020-08-27,279.0,282.45,268.5,269.9,78741
2020-08-28,271.95,274.0,260.3,262.4,61666
2020-08-31,263.55,269.95,241.0,248.5,67941
2020-09-01,255.0,255.4,245.05,249.65,15681
2020-09-02,254.9,257.45,249.05,256.05,18601
2020-09-03,256.2,259.8,252.0,257.1,21530
2020-09-04,254.8,254.8,244.7,247.1,25970
2020-09-07,252.0,269.0,252.0,258.8,119080
2020-09-08,266.1,272.0,258.5,262.9,101369
2020-09-09,266.5,269.9,254.3,257.75,47971
2020-09-10,259.05,264.2,246.0,249.15,65188
2020-09-11,249.8,253.5,245.55,249.55,35669
2020-09-14,251.2,264.0,250.0,262.2,152124
2020-09-15,263.95,263.95,248.5,254.1,94291
2020-09-16,255.0,264.0,250.15,254.05,118855
2020-09-17,254.05,258.65,253.1,253.8,22551
2020-09-18,257.25,257.5,250.2,251.95,24078
2020-09-21,248.7,252.75,237.15,239.7,34248
2020-09-22,238.0,242.0,228.0,231.05,37835
2020-09-23,233.0,238.75,225.0,230.45,21716
2020-09-24,229.9,229.9,216.3,225.6,38347
2020-09-25,229.9,234.95,219.2,220.3,126310
2020-09-28,226.0,228.95,209.5,218.7,289925
2020-09-29,220.0,224.05,220.0,222.15,27854
2020-09-30,222.15,227.75,220.8,224.7,36296
2020-10-01,224.7,243.7,224.7,239.25,84933
2020-10-05,241.95,257.0,240.0,254.0,167827
2020-10-06,254.75,263.0,252.45,254.75,83967
2020-10-07,254.4,254.4,243.0,245.8,38490
2020-10-08,248.35,249.5,240.0,240.7,22960
2020-10-09,247.95,247.95,237.55,241.25,20836
2020-10-12,245.8,245.8,231.35,235.75,15216
2020-10-13,234.0,241.95,231.05,235.4,14571
2020-10-14,235.85,239.4,231.6,234.1,13061
2020-10-15,238.35,241.55,231.2,232.55,19136
2020-10-16,236.85,239.0,231.0,236.85,11136
2020-10-19,236.85,246.9,235.4,244.9,71336
2020-10-20,244.0,246.0,238.8,243.25,18043
2020-10-21,243.25,250.75,240.35,241.8,32012
2020-10-22,241.8,252.0,240.5,249.7,32714
2020-10-23,253.0,259.0,248.4,257.25,56202
2020-10-26,257.2,262.45,244.0,248.9,61577
2020-10-27,260.9,277.0,253.05,265.25,441697
2020-10-28,266.7,267.35,256.0,257.25,39042
2020-10-29,252.1,264.95,251.7,255.85,41612
2020-10-30,253.25,261.45,248.1,249.5,35575
2020-11-02,249.5,259.45,247.0,250.4,74888
2020-11-03,253.6,256.9,248.55,254.2,43519
2020-11-04,254.5,256.0,247.05,248.2,20330
2020-11-05,255.5,255.5,248.5,250.0,16031
2020-11-06,254.0,254.0,249.0,250.15,17895
2020-11-09,252.1,256.1,251.1,254.0,33241
2020-11-10,254.05,255.9,249.0,249.9,31453
2020-11-11,249.9,253.0,247.4,249.35,16482
2020-11-12,250.2,252.9,247.0,251.2,19462
2020-11-13,252.8,252.85,247.0,248.9,55772
2020-11-17,253.9,266.95,248.45,261.85,77735
2020-11-18,262.05,264.0,255.0,257.4,57822
2020-11-19,260.0,276.8,259.95,262.9,243726
2020-11-20,263.9,270.05,252.1,258.5,66332
2020-11-23,260.0,273.0,259.45,268.2,126976
2020-11-24,275.0,282.0,266.1,278.7,110300
2020-11-25,282.5,283.0,265.3,268.5,112961
2020-11-26,272.0,274.9,264.5,268.25,42096
2020-11-27,273.75,273.75,258.45,260.1,104859
2020-12-01,262.3,264.05,250.0,255.45,106876
2020-12-02,260.0,260.5,254.95,257.05,102259
2020-12-03,263.55,266.0,258.2,263.8,123035
2020-12-04,263.25,274.7,263.0,266.45,182303
2020-12-07,267.0,281.75,267.0,278.15,262873
2020-12-08,281.45,294.0,278.2,288.15,393809
2020-12-09,291.1,294.0,283.2,286.15,151450
2020-12-10,284.0,286.2,275.55,280.7,88248
2020-12-11,283.0,285.05,275.0,276.15,52819
2020-12-14,278.0,282.15,274.8,279.0,54254
2020-12-15,279.0,281.0,275.25,278.5,36360
2020-12-16,281.0,289.7,280.0,285.9,131445
2020-12-17,288.0,290.0,278.3,281.0,38743
2020-12-18,285.85,285.85,274.85,276.45,31943
2020-12-21,274.9,275.0,250.1,255.1,55087
2020-12-22,255.0,264.85,242.5,262.5,54529
2020-12-23,262.95,272.65,260.1,268.0,40392
2020-12-24,272.0,276.0,262.65,271.85,53039
2020-12-28,269.3,285.0,269.3,284.4,91329
2020-12-29,288.9,307.05,287.0,290.8,561056
2020-12-30,294.85,297.95,288.45,291.6,65120
2020-12-31,292.0,306.0,291.0,304.55,272245
2021-01-01,305.95,317.0,305.95,312.05,921914
2021-01-04,314.0,316.0,301.45,308.0,118412
2021-01-05,305.0,311.2,301.1,302.95,74442
2021-01-06,303.5,305.0,293.0,297.6,61104
2021-01-07,300.0,303.95,295.1,297.25,49618
2021-01-08,295.0,302.7,294.0,296.75,58403
2021-01-11,300.0,303.5,292.5,296.2,72847
2021-01-12,296.25,302.0,292.95,297.0,70938
2021-01-13,298.0,302.0,292.3,293.5,50701
2021-01-14,294.0,298.1,291.25,293.8,28786
2021-01-15,293.75,301.0,292.0,294.8,56982
2021-01-18,294.95,300.0,281.0,284.95,34070
2021-01-19,287.95,296.0,287.95,293.4,26951
2021-01-20,298.85,301.0,292.15,299.55,44262
2021-01-21,299.35,303.7,288.95,291.55,69636
2021-01-22,298.8,299.3,285.9,286.7,37966
2021-01-25,290.75,291.05,283.0,285.1,20484
2021-01-27,285.1,288.5,282.3,284.8,27114
2021-01-28,280.0,288.0,278.05,282.2,37275
2021-01-29,306.0,323.8,296.55,302.95,963151
2021-02-01,304.8,316.0,300.0,311.5,169513
2021-02-02,314.6,319.3,304.55,311.15,109089
2021-02-03,314.8,338.15,310.5,324.3,372582
2021-02-04,325.0,341.95,322.85,333.3,121871
2021-02-05,333.5,339.05,318.25,330.0,124694
2021-02-08,329.7,349.7,329.7,337.3,197297
2021-02-09,342.8,342.8,327.2,330.05,69549
2021-02-10,330.1,342.0,328.55,332.6,80624
2021-02-11,333.85,338.45,330.0,333.15,35969
2021-02-12,333.15,337.0,331.1,334.25,50039
2021-02-15,337.6,342.8,325.35,327.7,98058
2021-02-16,330.4,331.7,323.3,328.25,48869
2021-02-17,328.0,330.4,319.0,320.9,81008
2021-02-18,321.0,325.85,309.3,315.0,63281
2021-02-19,316.9,320.0,302.95,306.2,91716
2021-02-22,306.0,314.25,292.1,298.8,62920
2021-02-23,298.8,304.7,296.9,299.05,231321
2021-02-24,306.0,321.8,304.0,311.65,70008
2021-02-25,314.65,320.0,308.0,314.15,71692
2021-02-26,312.6,313.95,300.0,304.0,96990
2021-03-01,311.8,315.0,308.85,310.45,54782
2021-03-02,314.1,320.0,311.85,317.5,53161
2021-03-03,322.9,324.7,312.25,317.4,90312
2021-03-04,317.1,330.0,315.0,327.7,85559
2021-03-05,327.0,329.9,313.8,317.45,52717
2021-03-08,323.0,330.0,316.0,324.85,68239
2021-03-09,324.85,346.5,323.0,341.95,496712
2021-03-10,348.9,361.5,346.1,351.4,820208
2021-03-12,353.0,356.0,335.15,338.45,156663
2021-03-15,336.0,339.7,324.4,327.9,55468
2021-03-16,328.0,335.0,319.05,321.45,63517
2021-03-17,323.9,326.65,313.95,316.35,82675
2021-03-18,320.0,323.0,294.05,310.1,169588
2021-03-19,310.0,310.0,296.0,305.2,62576
2021-03-22,308.0,312.9,302.1,305.25,48880
2021-03-23,306.0,312.6,306.0,309.9,131873
2021-03-24,309.85,309.85,298.1,301.25,79597
2021-03-25,301.25,306.1,294.15,297.5,65486
2021-03-26,299.0,304.8,290.35,296.3,61335
2021-03-30,299.95,305.0,298.0,302.0,39505
2021-03-31,302.25,313.95,298.5,305.0,49766
2021-04-01,308.0,313.55,306.25,312.55,30337
2021-04-05,316.45,323.0,306.55,316.95,121551
2021-04-06,320.5,321.9,309.6,311.0,66774
2021-04-07,313.5,319.5,312.1,315.95,38673
2021-04-08,314.0,321.8,313.0,314.4,58318
2021-04-09,314.0,318.0,312.45,315.85,33482
2021-04-12,308.1,316.9,291.25,293.3,100630
2021-04-13,294.05,301.3,292.5,294.9,43112
2021-04-15,299.7,300.0,291.0,297.65,33437
2021-04-16,296.3,299.8,292.95,293.95,24411
2021-04-19,290.0,293.15,282.0,291.45,56800
2021-04-20,294.8,306.8,290.0,297.95,60505
2021-04-22,297.95,302.35,293.55,294.5,19924
2021-04-23,294.65,298.4,292.2,293.35,28371
2021-04-26,293.35,302.2,292.1,293.05,33300
2021-04-27,299.9,302.0,294.55,296.6,34990
2021-04-28,299.95,307.75,299.0,304.4,38877
2021-04-29,304.7,310.0,300.1,301.8,30456
2021-04-30,305.0,311.9,298.2,302.1,53231
2021-05-03,298.0,308.4,298.0,300.85,47842
2021-05-04,301.0,303.45,292.5,293.2,52701
2021-05-05,295.15,298.65,290.0,290.35,47585
2021-05-06,290.55,296.7,284.1,286.65,60608
2021-05-07,296.35,296.35,285.4,287.8,63587
2021-05-10,291.5,295.0,288.35,292.75,78726
2021-05-11,292.85,297.5,288.5,289.6,106621
2021-05-12,292.5,295.0,288.55,292.0,49030
2021-05-14,290.5,295.0,287.85,288.8,40701
2021-05-17,290.15,313.45,290.1,309.05,334605
2021-05-18,312.95,314.5,301.0,304.2,127185
2021-05-19,309.95,310.0,303.8,306.9,29523
2021-05-20,308.25,312.0,301.35,302.4,48134
2021-05-21,307.5,308.8,300.0,301.85,55710
2021-05-24,302.0,337.25,302.0,325.05,502975
2021-05-25,329.95,332.85,316.8,318.8,117159
2021-05-26,323.0,325.0,315.25,322.4,79298
2021-05-27,324.0,324.0,317.0,318.35,57117
2021-05-28,322.5,324.0,312.5,314.0,49423
2021-05-31,319.0,324.0,315.25,317.05,109141
2021-06-01,323.0,323.0,312.85,313.55,81647
2021-06-02,317.85,329.0,315.05,326.05,156678
2021-06-03,327.8,334.4,326.7,329.95,121349
2021-06-04,332.0,334.0,327.55,330.4,91712
2021-06-07,332.5,345.0,332.2,342.75,203200
2021-06-08,345.0,349.4,337.05,345.55,155672
2021-06-09,347.85,354.85,327.0,332.1,421166
2021-06-10,338.0,355.0,338.0,353.2,579968
2021-06-11,380.0,412.35,380.0,394.8,3385004
2021-06-14,404.0,407.25,387.3,390.85,896518
2021-06-15,395.0,429.0,389.45,418.55,1590359
2021-06-16,420.8,425.8,400.8,403.15,532814
2021-06-17,415.0,468.0,412.95,439.35,2815959
2021-06-18,444.9,475.0,410.4,468.55,2108671
2021-06-21,460.0,477.3,436.1,463.2,1100573
2021-06-22,465.05,488.8,461.65,479.4,1007594
2021-06-23,481.7,483.85,465.1,469.15,430230
2021-06-24,471.9,479.15,456.45,465.45,378038
2021-06-25,465.8,470.95,452.0,454.75,166140
2021-06-28,454.75,457.4,440.0,449.25,149944
2021-06-29,449.25,469.7,449.25,457.05,182078
2021-06-30,459.95,465.0,438.4,447.3,138875
2021-07-01,451.4,466.95,443.95,457.95,142289
2021-07-02,460.0,467.0,458.1,462.85,118778
2021-07-05,465.9,468.0,455.0,457.8,105590
2021-07-06,458.0,466.0,445.1,454.1,84498
2021-07-07,456.0,462.45,447.0,451.45,131570
2021-07-08,453.5,458.25,445.5,448.1,64894
2021-07-09,447.0,455.0,442.25,449.8,62239
2021-07-12,454.65,461.0,445.0,453.7,73013
2021-07-13,460.0,499.0,450.0,482.35,1032495
2021-07-14,485.95,497.0,475.3,483.95,222975
2021-07-15,485.0,488.7,465.0,467.25,162145
2021-07-16,473.0,478.0,462.8,464.4,72359
2021-07-19,460.0,489.0,455.3,481.4,335677
2021-07-20,478.8,479.9,456.0,468.15,175502
2021-07-22,472.9,483.5,468.9,481.45,184081
2021-07-23,485.45,488.4,476.05,478.95,146360
2021-07-26,478.85,508.1,474.9,485.3,301301
2021-07-27,492.9,528.7,491.05,506.6,782416
2021-07-28,512.2,543.0,501.8,531.6,530657
2021-07-29,540.0,545.75,525.0,534.4,226819
2021-07-30,533.0,537.2,513.75,516.0,215340
2021-08-02,513.0,513.0,487.25,498.8,377313
2021-08-03,502.35,514.7,494.65,498.35,206554
2021-08-04,502.6,524.7,501.0,514.05,444015
2021-08-05,517.0,518.7,498.05,515.55,159262
2021-08-06,516.65,522.7,503.05,505.35,130500
2021-08-09,501.0,509.35,477.0,484.1,215767
2021-08-10,484.25,498.8,456.15,474.65,171206
2021-08-11,477.65,488.0,445.35,483.95,293405
2021-08-12,487.4,496.0,470.0,492.85,135974
2021-08-13,495.3,495.3,475.0,477.7,83400
2021-08-16,473.35,477.0,461.65,463.2,92061
2021-08-17,460.0,473.55,439.55,445.8,153907
2021-08-18,446.45,455.05,443.7,448.45,122269
2021-08-20,446.75,448.55,432.0,439.0,165988
2021-08-23,445.0,450.1,399.25,403.3,237451
2021-08-24,404.3,428.95,401.25,409.1,310810
2021-08-25,412.95,424.9,405.1,410.95,170691
2021-08-26,410.0,420.9,406.9,409.95,212877
2021-08-27,414.0,418.95,407.5,409.15,196854
2021-08-30,414.3,431.95,413.0,420.6,315970
2021-08-31,427.9,436.0,420.3,425.6,242670
2021-09-01,420.7,427.0,416.0,417.65,134229
2021-09-02,429.8,429.8,417.75,421.5,163990
2021-09-03,421.5,426.7,419.45,421.35,82878
2021-09-06,422.9,423.9,418.1,419.45,47446
2021-09-07,419.1,424.95,411.0,413.9,103428
2021-09-08,412.55,418.45,411.0,412.95,51454
2021-09-09,412.0,419.35,412.0,413.75,69697
2021-09-13,416.0,418.75,411.0,415.8,78177
2021-09-14,418.0,425.3,418.0,423.6,93790
2021-09-15,425.0,429.4,422.15,426.1,109081
2021-09-16,429.0,429.0,417.75,418.5,90570
2021-09-17,422.0,422.0,409.05,418.75,89165
2021-09-20,415.0,421.8,407.1,409.75,98048
2021-09-21,407.0,412.35,402.0,405.2,79124
2021-09-22,408.0,424.4,405.75,413.85,145382
2021-09-23,415.05,426.25,415.0,422.2,116054
2021-09-24,424.0,433.0,421.55,426.35,133055
2021-09-27,429.75,429.75,411.3,416.25,127054
2021-09-28,417.0,422.4,407.7,413.35,129025
2021-09-29,417.9,443.4,411.7,435.55,266617
2021-09-30,436.95,454.0,432.3,448.8,314005
2021-10-01,444.0,457.45,437.0,452.85,125084
2021-10-04,455.0,464.8,445.0,456.45,132974
2021-10-05,455.0,459.9,452.0,454.05,65435
2021-10-06,454.05,464.4,450.0,452.6,101076
2021-10-07,456.05,478.9,439.65,474.9,372189
2021-10-08,480.0,489.7,475.0,480.6,121167
2021-10-11,484.0,496.0,476.5,477.8,103354
2021-10-12,478.0,490.0,477.8,481.4,152445
2021-10-13,485.9,485.9,471.9,475.4,198719
2021-10-14,474.0,496.0,471.1,494.3,258313
2021-10-18,498.0,525.0,496.55,518.95,401590
2021-10-19,525.0,549.0,524.0,527.4,509546
2021-10-20,527.4,527.4,501.0,517.55,272051
2021-10-21,515.3,523.95,507.0,508.2,110489
2021-10-22,511.65,518.3,497.05,499.35,120074
2021-10-25,509.0,509.0,482.75,489.3,113227
2021-10-26,486.1,499.0,482.35,493.15,51192
2021-10-27,489.0,522.0,489.0,506.0,130167
2021-10-28,507.0,517.8,495.0,497.9,139401
2021-10-29,498.0,508.0,486.0,503.15,310890
2021-11-01,571.6,589.0,550.0,556.25,1000206
2021-11-02,559.9,559.9,529.55,536.15,471922
2021-11-03,544.95,578.65,536.6,546.2,601790
2021-11-04,550.2,559.0,550.05,556.2,80567
2021-11-08,561.9,570.0,548.25,552.6,364701
2021-11-09,554.4,560.95,538.0,541.75,205502
2021-11-10,540.0,554.25,536.05,541.95,258552
2021-11-11,544.9,548.8,535.5,537.55,130882
2021-11-12,540.9,542.75,531.95,533.8,71206
2021-11-15,537.8,539.05,508.1,520.2,139441
2021-11-16,522.9,539.0,517.2,529.15,189296
2021-11-17,527.4,529.0,515.05,516.8,88704
2021-11-18,521.5,521.5,505.0,509.55,111490
2021-11-22,509.65,510.0,485.25,488.15,129993
2021-11-23,489.0,508.0,481.0,501.9,106140
2021-11-24,505.9,517.0,501.1,502.9,91004
2021-11-25,502.9,514.15,497.8,511.6,54821
2021-11-26,509.95,509.95,485.2,488.45,91444
2021-11-29,482.7,496.75,460.0,491.35,148846
2021-11-30,528.0,545.0,497.45,507.2,758378
2021-12-01,518.9,525.0,489.25,494.3,363787
2021-12-02,502.9,509.0,489.5,492.55,369095
2021-12-03,498.5,508.5,486.6,490.8,374688
2021-12-06,493.0,506.0,479.0,486.85,387054
2021-12-07,490.35,520.0,486.1,504.0,603651
2021-12-08,519.0,528.7,512.5,522.95,346792
2021-12-09,530.0,539.75,520.05,525.8,292531
2021-12-10,531.5,573.7,526.1,559.35,957805
2021-12-13,567.0,584.0,555.1,563.65,504321
2021-12-14,555.0,565.0,551.25,558.75,138852
2021-12-15,560.0,582.05,560.0,574.05,334780
2021-12-16,580.5,624.9,580.5,616.1,1370927
2021-12-17,624.9,632.7,576.05,581.15,655493
2021-12-20,577.0,577.0,555.0,567.1,333142
2021-12-21,583.65,618.9,580.6,605.85,793189
2021-12-22,615.05,632.25,605.0,613.3,314539
2021-12-23,613.0,618.0,601.0,604.95,142322
2021-12-24,609.0,611.0,588.05,596.25,118514
2021-12-27,614.0,638.6,598.75,631.95,343825
2021-12-28,640.0,655.0,631.85,636.4,340036
2021-12-29,637.55,668.2,627.45,644.85,347762
2021-12-30,648.8,651.95,626.75,640.4,159719
2021-12-31,635.0,655.0,635.0,651.85,118622
2022-01-03,654.0,659.0,640.0,644.05,138199
2022-01-04,648.8,651.0,636.6,648.2,99735
2022-01-05,648.0,648.0,633.0,635.45,66357
2022-01-06,631.2,639.0,623.0,630.25,70167
2022-01-07,631.1,642.4,621.0,624.95,74688
2022-01-10,629.0,662.0,626.45,654.95,369128
2022-01-11,654.9,661.0,640.1,647.15,145422
2022-01-12,654.0,711.6,652.0,698.4,740991
2022-01-13,702.75,714.0,680.0,683.2,280217
2022-01-14,684.8,698.0,671.0,676.3,157867
2022-01-17,685.95,706.15,673.55,689.65,134371
2022-01-18,694.0,700.0,665.55,672.6,114673
2022-01-19,670.5,670.5,650.0,659.7,147845
2022-01-20,660.0,682.0,654.05,664.75,136630
2022-01-21,661.7,714.9,660.4,705.2,606525
2022-01-24,713.4,726.0,666.0,688.25,377444
2022-01-25,680.0,705.0,661.15,698.6,212054
2022-01-27,700.0,710.0,673.0,676.35,182265
2022-01-28,681.5,704.0,667.05,674.35,153462
2022-01-31,677.0,699.0,667.0,677.95,108550
2022-02-01,705.0,709.0,675.15,682.5,192620
2022-02-02,688.6,703.5,684.0,692.05,131433
2022-02-03,697.5,736.0,688.65,721.3,437154
2022-02-04,727.8,728.65,709.0,712.35,111747
2022-02-07,712.35,728.8,692.85,705.75,107759
2022-02-08,698.0,705.05,663.8,674.8,177872
2022-02-09,678.95,693.95,666.05,674.15,191344
2022-02-10,675.0,684.95,666.2,681.8,56498
2022-02-11,666.3,677.0,647.0,651.1,116576
2022-02-14,639.0,646.0,615.55,624.1,110557
2022-02-15,625.1,730.0,614.55,638.05,109458
2022-02-16,654.9,657.65,638.05,642.45,126700
2022-02-17,652.0,652.0,631.25,646.5,71447
2022-02-18,648.0,650.75,626.0,628.4,39659
2022-02-21,628.35,638.0,590.05,597.5,72008
2022-02-22,579.85,596.0,563.6,590.9,141929
2022-02-23,599.7,617.15,580.55,591.65,77238
2022-02-24,572.9,575.9,545.65,549.6,141953
2022-02-25,574.8,587.5,556.0,582.9,86760
2022-02-28,571.0,594.9,566.0,588.4,48503
2022-03-02,576.95,585.0,571.0,576.9,76349
2022-03-03,586.0,588.1,570.25,575.7,50675
2022-03-04,572.0,574.0,553.05,555.15,59730
2022-03-07,530.35,549.0,515.45,524.75,127351
2022-03-08,530.0,573.4,525.05,541.05,158596
2022-03-09,544.0,554.0,531.45,545.95,141071
