date,open,high,low,close,volume
2020-05-13,17696.9,17783.2,17330.1,17497.8,58992
2020-05-14,17260.0,17650.0,17250.0,17612.9,20717
2020-05-15,17623.0,17734.3,17400.0,17642.9,23395
2020-05-18,17642.9,18054.0,17135.2,17709.3,48139
2020-05-19,17801.0,18229.0,17380.6,17497.8,37521
2020-05-20,17587.6,18850.2,17587.6,18652.4,53442
2020-05-21,18798.0,19016.3,18110.6,18392.8,57905
2020-05-22,18440.0,18700.0,17946.1,18112.3,38565
2020-05-26,18260.0,18920.0,18185.1,18706.2,70649
2020-05-27,18706.2,18775.9,18412.6,18587.2,52413
2020-05-28,18699.0,18824.8,18264.2,18406.8,29033
2020-05-29,18406.8,19265.6,17950.0,18866.4,128831
2020-06-01,19050.0,19751.0,18952.3,19503.1,48811
2020-06-02,19503.1,20499.9,19465.8,20397.8,55298
2020-06-03,20400.1,20997.6,19815.0,19998.4,53755
2020-06-04,19900.0,20400.0,19328.0,19574.1,25369
2020-06-05,19868.0,19900.0,19319.9,19720.7,22591
2020-06-08,19851.0,20131.8,19235.5,19479.6,34886
2020-06-09,19650.0,19755.1,19205.5,19256.8,38886
2020-06-10,19404.3,19548.2,19109.0,19367.7,23578
2020-06-11,19300.0,19475.0,18530.8,18759.2,14943
2020-06-12,18401.0,18745.0,18154.0,18548.2,34557
2020-06-15,18500.0,18610.7,17652.7,17775.7,46228
2020-06-16,17903.7,18099.3,17636.2,17907.5,39430
2020-06-17,17800.0,18267.0,17710.0,18113.8,29180
2020-06-18,18000.0,18270.0,17871.1,18090.9,17150
2020-06-19,18090.9,18389.9,18040.0,18113.2,32894
2020-06-22,18100.0,19470.0,18066.0,19392.7,65890
2020-06-23,19460.6,19579.0,18806.6,19177.0,72187
2020-06-24,19060.0,21193.8,19060.0,20753.9,204218
2020-06-25,20600.0,20896.8,20165.2,20293.2,71188
2020-06-26,20530.0,20685.0,19950.0,20129.1,49801
2020-06-29,20129.1,20248.9,19844.0,20105.5,22639
2020-06-30,20200.0,20340.0,19779.3,19914.6,20642
2020-07-01,20077.3,20352.4,19911.9,20247.2,24465
2020-07-02,20354.0,20433.0,20097.2,20263.1,20656
2020-07-03,20301.0,20719.5,20301.0,20621.7,20787
2020-07-06,20721.7,20990.0,20490.0,20538.4,25156
2020-07-07,20646.7,20680.0,20300.0,20554.7,29286
2020-07-08,20602.0,20784.7,20007.0,20103.8,58743
2020-07-09,20250.8,20379.0,19880.0,19993.6,99543
2020-07-10,19940.0,20266.4,19810.0,19892.8,31504
2020-07-13,19996.5,20124.9,19675.1,19910.3,15098
2020-07-14,19920.0,19949.9,19271.0,19502.1,38362
2020-07-15,19525.0,20226.0,19322.8,19495.8,32026
2020-07-16,19850.0,19850.0,19100.0,19245.6,19109
2020-07-17,19300.0,19676.5,19245.8,19378.8,13488
2020-07-20,19529.0,19529.0,19044.6,19132.6,21680
2020-07-21,19363.0,19469.9,19151.1,19214.4,16161
2020-07-22,19354.8,19354.8,18888.0,19156.8,16549
2020-07-23,19105.0,19875.0,18925.0,19597.9,23776
2020-07-24,19500.0,19894.9,19299.9,19454.8,32736
2020-07-27,19470.0,19597.0,19100.0,19189.2,14917
2020-07-28,19203.4,19350.0,19050.2,19245.9,14188
2020-07-29,19270.0,19442.7,19025.7,19129.8,18347
2020-07-30,19299.0,20127.6,19129.0,19603.6,47670
2020-07-31,19650.0,20074.2,19500.0,19818.2,26043
2020-08-03,19922.7,20190.0,19560.3,19662.3,24793
2020-08-04,19832.0,19906.9,19451.5,19551.4,13420
2020-08-05,19600.0,19810.4,19512.3,19626.1,8974
2020-08-06,19750.0,19899.0,19260.6,19358.2,19234
2020-08-07,19400.0,19499.9,18980.0,19011.8,65348
2020-08-10,19130.0,19190.0,18710.0,18759.2,36590
2020-08-11,18888.0,19016.9,18642.4,18901.9,20884
2020-08-12,18910.0,19120.0,18799.4,19012.8,22665
2020-08-13,19119.7,19349.0,18871.0,19008.9,46369
2020-08-14,19050.2,19343.3,18755.0,18948.2,35412
2020-08-17,19105.0,19480.4,18780.4,19340.3,25571
2020-08-18,19350.0,19660.0,18960.0,19101.4,82907
2020-08-19,19223.7,19288.4,18781.0,18920.3,50237
2020-08-20,18949.9,19124.6,18820.0,18999.3,36835
2020-08-21,19174.0,20520.0,19005.1,20304.9,158955
2020-08-24,20443.2,21244.0,20443.2,20850.8,85291
2020-08-25,21000.0,21089.9,20221.9,20392.5,57053
2020-08-26,20392.5,20639.9,20109.6,20202.2,41115
2020-08-27,20370.0,20417.0,19952.0,20087.5,46156
2020-08-28,20174.0,20441.8,19971.0,20119.8,36710
2020-08-31,20325.0,20441.0,18857.0,18987.7,73552
2020-09-01,19025.0,19452.7,18825.3,19166.8,59565
2020-09-02,19250.0,20100.0,19205.1,19689.8,70851
2020-09-03,19884.4,20041.9,18910.0,19163.1,135836
2020-09-04,19163.0,19318.4,18400.0,18503.6,177989
2020-09-07,18550.0,18625.0,17900.0,18305.7,89494
2020-09-08,18299.9,18575.0,18050.0,18137.4,61865
2020-09-09,18100.0,18589.9,17905.1,18503.8,67414
2020-09-10,18511.2,18743.3,18301.5,18495.1,73491
2020-09-11,18478.0,18777.0,18384.2,18440.8,45656
2020-09-14,18550.0,19749.0,18550.0,19148.8,127082
2020-09-15,19199.9,19414.0,18820.0,18870.2,50213
2020-09-16,18990.0,19098.0,18751.1,18841.2,39277
2020-09-17,18839.6,19248.0,18701.0,19006.5,40557
2020-09-18,19015.0,19196.9,18540.0,18664.2,30004
2020-09-21,18745.0,18868.8,18127.3,18303.8,40753
2020-09-22,18315.0,18543.8,17685.0,18377.2,35981
2020-09-23,18550.0,19500.0,18425.1,19375.1,103061
2020-09-24,19298.5,19499.0,18620.0,18871.8,118511
2020-09-25,18950.0,19800.0,18900.0,19700.3,84635
2020-09-28,19850.0,20724.0,19728.1,20617.8,61021
2020-09-29,20820.0,21600.0,20526.8,21494.2,118266
2020-09-30,21500.0,22280.0,21149.9,21335.9,185325
2020-10-01,21745.0,21857.6,21345.0,21422.4,84008
2020-10-05,21505.0,21540.0,20500.8,20614.1,80323
2020-10-06,20780.0,20930.0,20432.1,20627.2,66548
2020-10-07,20512.0,21436.4,20401.2,21234.4,49040
2020-10-08,21374.9,21435.0,20650.0,20820.7,52748
2020-10-09,20900.0,21120.9,20800.0,20960.1,35680
2020-10-12,20985.0,21047.0,20560.5,20898.8,26311
2020-10-13,20950.2,21330.0,20520.1,20702.7,34514
2020-10-14,20770.0,20860.5,20036.0,20677.3,76255
2020-10-15,20700.0,20857.8,20015.2,20175.3,39626
2020-10-16,20190.0,20747.2,20148.3,20635.4,31630
2020-10-19,20747.0,20979.9,20436.4,20826.2,23776
2020-10-20,20799.8,20799.8,20518.0,20609.2,20371
2020-10-21,20699.9,20925.0,20102.0,20225.0,37254
2020-10-22,20270.0,20629.4,20230.0,20546.8,25499
2020-10-23,20624.0,20854.0,20311.0,20441.8,20068
2020-10-26,20540.0,20570.0,20061.3,20182.2,25203
2020-10-27,20249.0,20480.2,20064.6,20261.2,23302
2020-10-28,20270.0,20620.0,20112.0,20197.1,27251
2020-10-29,20170.0,20250.0,19720.1,19914.8,45416
2020-10-30,20043.0,20269.2,19730.0,20071.9,42893
2020-11-02,20125.0,20272.9,19450.0,19662.2,66138
2020-11-03,19853.6,19853.6,19584.1,19682.7,34766
2020-11-04,19705.0,20385.0,19705.0,20322.9,63940
2020-11-05,20410.2,21450.0,20400.0,21002.4,74280
2020-11-06,21100.0,21800.0,21011.0,21581.4,71244
2020-11-09,21770.0,22091.1,21429.2,21943.1,60270
2020-11-10,21970.0,22308.0,21676.6,22084.2,69490
2020-11-11,22094.0,22247.9,21485.2,21729.2,68310
2020-11-12,21849.0,22359.9,21751.0,22194.8,112909
2020-11-13,22050.1,22300.0,21734.0,21923.9,78110
2020-11-17,21800.0,22800.0,21800.0,22640.5,70791
2020-11-18,22631.0,22936.2,22323.0,22417.1,48942
2020-11-19,22370.0,22690.0,21660.3,21913.4,40096
2020-11-20,22100.0,22364.0,21945.1,22136.9,34230
2020-11-23,22300.0,22300.0,21850.1,21931.8,23166
2020-11-24,22100.0,23187.1,21942.1,22615.3,75127
2020-11-25,22800.0,22800.0,22100.0,22309.6,43817
2020-11-26,22410.0,22920.0,22319.6,22837.8,48734
2020-11-27,22900.0,23000.0,22641.0,22754.9,53980
2020-12-01,23130.0,23460.0,22830.0,22928.1,35123
2020-12-02,23129.5,23200.0,22661.0,23091.9,51484
2020-12-03,23198.6,23506.0,23001.9,23231.2,38313
2020-12-04,23240.0,24102.0,23227.5,24013.3,46292
2020-12-07,23900.0,24190.0,23750.1,24105.8,34442
2020-12-08,23951.0,24366.8,23951.0,24301.0,31760
2020-12-09,24344.0,24500.0,24120.2,24278.2,31086
2020-12-10,24250.0,24500.0,24101.3,24351.8,29808
2020-12-11,24451.0,24598.0,23412.0,23557.9,63018
2020-12-14,23819.0,24125.0,23603.3,24000.8,42501
2020-12-15,24047.0,24768.2,23925.2,24631.0,43710
2020-12-16,24729.0,26000.0,24564.7,25889.6,92846
2020-12-17,25950.0,27949.2,25900.0,27244.0,246223
2020-12-18,27111.0,28400.0,26957.1,28217.5,232758
2020-12-21,28100.0,28118.1,27000.0,27506.7,99859
2020-12-22,27400.0,28370.1,26404.7,27978.2,102252
2020-12-23,28070.0,28434.7,27435.9,27593.1,81695
2020-12-24,27895.0,28020.6,27311.0,27478.5,45827
2020-12-28,27689.0,27765.4,27314.0,27583.2,32259
2020-12-29,27600.0,28054.8,27323.6,27528.7,46327
2020-12-30,27719.9,27719.9,27009.9,27336.1,22713
2020-12-31,27293.8,27800.0,26864.6,27610.2,43331
2021-01-01,27700.0,28260.4,27635.0,28155.6,43335
2021-01-04,28250.0,28675.1,28150.0,28516.2,45097
2021-01-05,28490.0,28750.0,28126.6,28597.4,36688
2021-01-06,28790.0,29422.4,28407.7,28748.8,61303
2021-01-07,29048.0,29048.0,28450.0,28666.7,36036
2021-01-08,28889.0,29989.9,28700.0,29843.3,55712
2021-01-11,29947.0,30084.2,29234.8,29718.5,39086
2021-01-12,29820.0,30550.0,29719.0,30049.7,43450
2021-01-13,30050.0,30314.3,28850.0,29040.0,54828
2021-01-14,29163.8,29493.6,28512.0,29098.1,46408
2021-01-15,29169.9,29338.6,28248.2,28432.4,34233
2021-01-18,28590.0,28800.0,27914.3,28259.1,29721
2021-01-19,28394.0,28820.0,28130.1,28307.2,34332
2021-01-20,28515.0,29120.0,28256.0,28368.6,43263
2021-01-21,28610.0,29237.4,28571.2,28763.2,37689
2021-01-22,28980.0,29736.0,28951.0,29349.6,44766
2021-01-25,29680.0,29890.0,29056.1,29278.6,35525
2021-01-27,29345.0,29599.0,28714.3,28883.1,29437
2021-01-28,28201.0,29247.0,28200.0,28928.7,37516
2021-01-29,29250.0,29349.0,27000.0,27176.2,48257
2021-02-01,27500.0,28340.0,27076.1,27815.3,54985
2021-02-02,28299.8,29680.0,28134.6,29372.8,70142
2021-02-03,29680.0,29680.0,28860.0,29116.4,42486
2021-02-04,29000.0,30000.0,28921.1,29648.0,45869
2021-02-05,29800.0,30400.0,29225.0,29408.3,34175
2021-02-08,29510.2,29951.4,28780.0,29201.8,55390
2021-02-09,29700.0,30576.4,29333.1,30302.1,58283
2021-02-10,30210.0,32205.7,29800.0,31933.7,170357
2021-02-11,31400.0,31606.5,30315.1,30763.5,102329
2021-02-12,30999.0,31190.0,30510.2,30692.2,37128
2021-02-15,30692.2,30994.0,29916.4,30084.2,30961
2021-02-16,30225.0,30435.8,29150.0,29325.6,36750
2021-02-17,28949.0,29489.9,27700.0,28250.0,116031
2021-02-18,28490.0,29409.7,28460.3,28981.0,55698
2021-02-19,29001.0,29242.4,28036.2,28304.4,46072
2021-02-22,28490.0,28519.8,27266.0,27512.4,25743
2021-02-23,27530.0,29251.3,27530.0,29042.1,59985
2021-02-24,29313.7,29335.8,28080.1,28905.6,23910
2021-02-25,29100.0,29228.9,28600.2,28800.0,42560
2021-02-26,28501.0,28759.9,27600.0,28187.9,73041
2021-03-01,28498.0,28630.0,27926.8,28099.2,26716
2021-03-02,28200.0,29510.0,28200.0,29463.2,48263
2021-03-03,29381.2,29596.0,28813.1,28944.4,36633
2021-03-04,28840.0,30148.4,28744.4,29158.9,72498
2021-03-05,29080.0,29447.0,28007.0,28167.7,47917
2021-03-08,28350.0,28500.0,27380.0,27539.9,38010
2021-03-09,27780.0,28400.0,27500.0,27741.8,43284
2021-03-10,27998.0,28400.0,27753.6,28328.3,36120
2021-03-12,28700.0,28770.0,28028.7,28159.2,32291
2021-03-15,28395.0,28395.0,27616.2,27812.8,28550
2021-03-16,28098.9,28700.0,27855.6,28590.4,34191
2021-03-17,28700.0,28950.0,28250.1,28694.0,36190
2021-03-18,28750.0,29000.0,28062.1,28192.8,20897
2021-03-19,28197.0,28800.0,27740.1,28334.1,51210
2021-03-22,28400.0,29951.0,28047.9,29721.3,55931
2021-03-23,29730.0,30900.0,29526.2,30783.9,57926
2021-03-24,30690.0,30739.9,29650.2,29779.6,46439
2021-03-25,29690.0,29988.0,28775.2,29187.0,43050
2021-03-26,29300.0,30180.0,29300.0,30038.9,36956
2021-03-30,30296.0,31179.4,30250.0,30984.4,56263
2021-03-31,30950.0,30950.0,30130.0,30170.0,33374
2021-04-01,30598.0,30749.6,29990.0,30180.0,33538
2021-04-05,30380.0,30380.0,29311.0,29679.2,27159
2021-04-06,29888.0,29888.0,29348.4,29523.5,22795
2021-04-07,29450.0,29976.2,29312.1,29831.6,27083
2021-04-08,29997.0,30200.0,29650.0,29795.9,33157
2021-04-09,29820.5,29820.5,29400.0,29501.2,22592
2021-04-12,29122.0,29198.6,28052.6,28195.6,28583
2021-04-13,28334.0,29489.3,28305.0,29260.8,30442
2021-04-15,29199.0,30000.0,28727.4,29843.8,26394
2021-04-16,29760.0,30400.0,29350.1,30217.8,26055
2021-04-19,29301.1,30100.0,29172.2,29899.2,20892
2021-04-20,30200.0,30600.0,29765.0,30248.8,24172
2021-04-22,30000.0,30171.9,29660.0,29879.4,18136
2021-04-23,29666.0,29846.0,29050.0,29127.4,38727
2021-04-26,29249.0,30426.8,29248.9,30282.7,72650
2021-04-27,30182.7,30820.0,29760.0,30196.2,36151
2021-04-28,30298.9,30997.9,29901.0,30034.3,35820
2021-04-29,30000.0,30455.6,29750.1,29863.1,28983
2021-04-30,29522.6,29975.0,29469.6,29660.6,19089
2021-05-03,29336.6,29950.0,29289.2,29690.8,20845
2021-05-04,29868.0,29868.0,29242.6,29408.8,25145
2021-05-05,29799.0,29799.0,29260.0,29637.3,27899
2021-05-06,29690.0,29777.0,29411.0,29547.0,13086
2021-05-07,29547.0,29785.9,29450.0,29629.8,16891
2021-05-10,29630.0,29887.3,28956.2,29127.9,29380
2021-05-11,29127.9,29376.7,28603.0,28889.8,22992
2021-05-12,28950.2,29121.8,28105.7,28200.8,17601
2021-05-14,28400.0,28400.0,27801.0,28033.7,23147
2021-05-17,28299.0,28499.9,27940.8,28170.4,22209
2021-05-18,28420.0,29354.0,28270.0,28922.7,32810
2021-05-19,28900.0,30362.9,28900.0,30065.9,70401
2021-05-20,29750.6,30229.9,29456.8,29634.8,30745
2021-05-21,29829.0,30024.8,29100.0,29279.8,35217
2021-05-24,29498.0,30750.0,29266.4,30537.6,63219
2021-05-25,30542.2,31798.0,30542.2,31514.8,98905
2021-05-26,31500.0,31960.0,31250.1,31836.1,54255
2021-05-27,31711.0,32460.0,30856.2,31764.4,137194
2021-05-28,31780.1,32151.2,31129.3,31319.9,59207
2021-05-31,31350.0,31525.0,30461.0,30665.5,43069
2021-06-01,30799.0,31175.0,30586.4,31055.4,25109
2021-06-02,30901.1,31088.0,30600.0,30776.3,24515
2021-06-03,30802.0,30995.0,30152.1,30470.4,44977
2021-06-04,30360.5,31100.0,30300.0,31043.7,47281
2021-06-07,31247.0,31247.0,30655.1,30860.8,27527
2021-06-08,30990.0,31150.0,30760.0,30970.4,25766
2021-06-09,31000.0,31049.9,30101.0,30178.9,23329
2021-06-10,30497.6,30497.6,30150.0,30221.2,14988
2021-06-11,30450.0,30450.0,29975.0,30127.1,16862
2021-06-14,30225.0,30250.0,29650.0,30164.7,21263
2021-06-15,30450.0,30450.0,29992.1,30046.3,14538
2021-06-16,30055.0,30234.9,29800.0,29981.8,13459
2021-06-17,29792.0,30100.0,29750.3,29886.1,11790
2021-06-18,29950.0,30056.5,29400.0,29698.9,20663
2021-06-21,29600.0,29978.4,29460.0,29682.8,13775
2021-06-22,29750.0,29949.0,29350.0,29459.7,18054
2021-06-23,29639.9,29798.5,29351.0,29436.4,24732
2021-06-24,29600.0,29650.0,29255.0,29509.9,19657
2021-06-25,29600.0,29738.9,29315.0,29455.4,10705
2021-06-28,29529.0,29625.0,29381.4,29588.3,22703
2021-06-29,29601.1,30036.4,29512.7,29640.8,18375
2021-06-30,29642.6,29825.0,29119.9,29522.0,22266
2021-07-01,29550.0,29727.7,29470.0,29623.8,10951
2021-07-02,29719.9,29947.4,29626.4,29759.5,11097
2021-07-05,29885.0,30295.0,29767.5,30221.4,18114
2021-07-06,30277.0,30948.9,30054.0,30262.7,25384
2021-07-07,30180.5,30950.0,29908.0,30898.8,28629
2021-07-08,30825.0,31117.8,30225.3,30413.6,36814
2021-07-09,30445.0,31439.3,30350.0,31357.8,40804
2021-07-12,31380.7,33333.1,31360.0,33203.2,82155
2021-07-13,33300.0,33385.0,32650.1,32909.1,37165
2021-07-14,32811.6,32979.9,32568.4,32887.6,27744
2021-07-15,32933.0,33409.9,32931.9,33046.4,23163
2021-07-16,33099.0,33492.0,33013.2,33140.9,14516
2021-07-19,32967.8,33393.6,32815.1,32894.9,14831
2021-07-20,32960.0,32996.2,32247.6,32462.8,20631
2021-07-22,32600.0,33280.0,32000.0,33128.9,28634
2021-07-23,33030.0,33789.6,32620.6,33376.9,28886
2021-07-26,33300.0,33989.0,32701.1,32938.0,34035
2021-07-27,33080.0,33317.0,32302.5,32495.4,19707
2021-07-28,32769.8,33288.8,31511.0,31843.5,31519
2021-07-29,32098.5,32100.3,31353.5,31526.4,21465
2021-07-30,31648.9,32027.9,31445.0,31502.1,13687
2021-08-02,31798.0,32579.9,31609.1,32465.4,16604
2021-08-03,32466.4,33150.9,32465.4,32922.6,18652
2021-08-04,33079.0,33133.6,32618.7,32760.5,10692
2021-08-05,32880.0,32957.8,32426.6,32684.9,9084
2021-08-06,32778.0,32787.4,32320.1,32584.3,6751
2021-08-09,32780.0,33000.0,32315.0,32470.7,8155
2021-08-10,32703.9,32829.5,31900.0,32142.4,11361
2021-08-11,32140.0,33054.9,31865.4,32980.6,21990
2021-08-12,32998.2,32998.2,31800.0,32373.6,16354
2021-08-13,32000.1,32299.9,31010.2,31183.4,56177
2021-08-16,31280.0,31280.0,30230.1,30306.5,37788
2021-08-17,30463.9,30730.0,29950.0,30613.2,34515
2021-08-18,30785.0,30951.2,30350.0,30823.9,18036
2021-08-20,30200.0,31300.0,30200.0,31116.6,22129
2021-08-23,31180.0,31180.0,30502.0,30908.7,18611
2021-08-24,30899.5,31289.2,30614.0,31242.2,17371
2021-08-25,31242.2,31481.6,30920.1,31061.4,19853
2021-08-26,31000.0,31178.2,30312.7,30471.8,27379
2021-08-27,30471.8,30979.9,30265.6,30859.1,17794
2021-08-30,30950.0,31490.0,30899.9,31424.2,21907
2021-08-31,31424.2,31629.0,31100.0,31499.1,23477
2021-09-01,31500.0,32288.9,31279.3,32108.2,21226
2021-09-02,32116.5,32391.9,31721.0,32049.6,23348
2021-09-03,32032.0,32949.9,32032.0,32473.3,18937
2021-09-06,32366.0,32750.0,31865.6,32014.2,17421
2021-09-07,32114.2,32549.0,31876.4,32052.4,20373
2021-09-08,32149.0,32248.9,31500.0,31900.7,43576
2021-09-09,32040.0,32497.8,31860.2,32096.0,18152
2021-09-13,32000.0,32316.3,31750.0,32077.8,17757
2021-09-14,32007.8,32850.0,32007.8,32590.4,15680
2021-09-15,32827.2,33215.8,32501.0,32685.6,20550
2021-09-16,32868.9,33283.4,32820.4,33152.0,14900
2021-09-17,33250.0,33390.0,32629.2,33121.2,25755
2021-09-20,33121.2,33133.9,32559.1,32714.2,13710
2021-09-21,32705.0,32899.2,32070.0,32479.1,13141
2021-09-22,32550.0,33600.0,32380.4,33348.9,24864
2021-09-23,33420.0,33686.5,32800.0,33123.8,19836
2021-09-24,33123.8,34876.0,33026.6,33631.2,56987
2021-09-27,33999.5,33999.5,32130.6,32980.8,27463
2021-09-28,33100.0,33147.6,32190.0,32726.1,22651
2021-09-29,32650.0,32899.9,32009.4,32338.6,12605
2021-09-30,32380.0,32998.8,31630.2,31704.9,26346
2021-10-01,31690.0,32789.0,31565.2,32281.1,46167
2021-10-04,32399.9,33286.9,32252.5,33068.9,26275
2021-10-05,33100.0,34149.9,32965.0,33871.4,35785
2021-10-06,33871.0,34780.0,33525.8,33889.5,39341
2021-10-07,34032.0,37278.4,34011.1,37153.9,103807
2021-10-08,37275.0,37353.0,36450.2,36715.8,34933
2021-10-11,36720.0,38100.0,36625.7,37266.8,41176
2021-10-12,37470.0,37650.0,37000.0,37401.7,26619
2021-10-13,37645.0,38350.0,37400.0,37483.0,38382
2021-10-14,37590.0,37800.0,37000.0,37370.3,30544
2021-10-18,37690.0,38131.6,37215.1,37543.1,23161
2021-10-19,37849.8,40229.6,37556.7,38924.4,65103
2021-10-20,38499.5,38553.6,37220.0,37403.1,48518
2021-10-21,37690.0,38383.6,36801.0,37485.9,31859
2021-10-22,37689.0,38700.2,37301.0,37821.9,36255
2021-10-25,38100.0,38149.1,36579.9,36722.1,27093
2021-10-26,36695.0,38398.9,36451.0,37383.6,33010
2021-10-27,37600.0,38275.0,37465.1,37621.9,25702
2021-10-28,37849.5,37888.0,37136.2,37520.1,15533
2021-10-29,37520.0,38988.8,36714.4,37636.1,14414
2021-11-01,37762.1,38739.9,37535.1,38575.3,22047
2021-11-02,38610.0,38917.9,38062.1,38422.6,14382
2021-11-03,38699.9,39621.8,38387.6,38974.5,48779
2021-11-04,39368.8,39476.6,39052.1,39262.3,2485
2021-11-08,39361.0,39697.2,38854.0,39260.2,18153
2021-11-09,39450.0,40135.7,39265.0,39769.4,20993
2021-11-10,39788.0,40399.9,39410.0,39766.4,20265
2021-11-11,39730.0,40580.0,39025.0,40186.9,66159
2021-11-12,40399.0,40610.0,39499.9,40439.9,60777
2021-11-15,40250.0,40975.0,40055.2,40728.8,21610
2021-11-16,40780.0,41775.0,40570.1,41193.6,32014
2021-11-17,41182.9,41390.0,40800.0,40966.1,25376
2021-11-18,41000.0,41000.0,40418.4,40595.0,19246
2021-11-22,40595.0,40790.0,39310.1,39478.4,35139
2021-11-23,39480.0,40499.1,39478.4,40269.4,28811
2021-11-24,40300.0,40699.9,39303.4,39792.2,14067
2021-11-25,39750.0,40250.0,39510.1,40211.4,13973
