date,open,high,low,close,volume
2021-01-15,534.7,537.5,518.8,527.3,3375792
2021-01-18,528.0,529.1,502.05,504.95,5204144
2021-01-19,512.3,532.0,512.3,530.1,4178060
2021-01-20,532.15,552.15,531.0,546.75,6676377
2021-01-21,551.4,552.95,531.55,536.9,4203948
2021-01-22,534.05,546.75,521.6,526.8,4147072
2021-01-25,530.25,534.4,509.0,513.9,3725527
2021-01-27,513.1,521.55,507.05,512.8,2791160
2021-01-28,507.3,519.5,501.35,511.85,4144862
2021-01-29,515.2,525.2,502.5,506.65,3821253
2021-02-01,510.5,539.5,496.9,537.2,4003378
2021-02-02,542.05,566.9,540.8,564.2,5137361
2021-02-03,568.0,576.6,558.35,566.6,6086069
2021-02-04,561.95,611.7,556.0,589.65,11180099
2021-02-05,595.0,607.85,588.6,599.0,4752881
2021-02-08,605.4,638.0,603.55,628.3,7078034
2021-02-09,631.45,641.9,621.0,629.85,4507315
2021-02-10,633.05,654.9,622.1,650.7,5991137
2021-02-11,654.0,661.0,645.35,658.6,3684307
2021-02-12,657.0,724.45,655.2,718.95,16808074
2021-02-15,725.0,787.95,707.65,763.45,21578429
2021-02-16,760.0,802.95,756.25,783.0,19423812
2021-02-17,787.15,802.0,782.25,785.1,8905061
2021-02-18,787.25,824.5,786.0,808.2,9688318
2021-02-19,813.0,831.0,729.5,781.9,20206469
2021-02-22,786.0,813.0,780.55,805.9,10887796
2021-02-23,814.8,827.3,789.0,799.65,9750796
2021-02-24,810.0,812.05,795.45,805.2,4467204
2021-02-25,814.0,862.4,809.0,845.8,12110767
2021-02-26,833.9,861.0,819.85,833.65,11350045
2021-03-01,840.75,860.95,836.45,851.5,5993845
2021-03-02,857.4,876.5,852.25,872.55,5113140
2021-03-03,880.45,944.9,872.85,915.35,11664494
2021-03-04,910.0,938.7,905.4,918.4,8136780
2021-03-05,918.0,934.0,888.3,909.9,7109101
2021-03-08,918.1,926.4,905.1,910.2,3902257
2021-03-09,918.0,928.4,893.6,905.2,5561152
2021-03-10,911.0,914.1,888.7,898.15,5463361
2021-03-12,905.0,923.8,889.3,894.1,6047952
2021-03-15,898.75,904.0,874.5,896.2,5232367
2021-03-16,900.7,904.4,888.05,897.8,2552160
2021-03-17,898.0,905.4,865.0,873.9,3777421
2021-03-18,876.0,891.0,857.75,871.05,4464715
2021-03-19,866.0,895.4,840.2,889.65,4789672
2021-03-22,892.9,1003.0,883.45,991.05,22588061
2021-03-23,999.0,1086.7,991.05,1058.4,31093089
2021-03-24,1063.0,1093.0,1018.4,1025.45,22873251
2021-03-25,1032.95,1041.45,977.0,981.55,13128801
2021-03-26,1000.0,1018.45,978.0,988.3,9393822
2021-03-30,1004.0,1042.45,988.0,1031.55,10468389
2021-03-31,1038.0,1053.15,1016.6,1031.0,6438696
2021-04-01,1043.4,1116.05,1035.0,1104.65,12693455
2021-04-05,1127.0,1150.0,1098.85,1138.25,15791266
2021-04-06,1153.4,1241.0,1142.5,1225.4,21487902
2021-04-07,1233.4,1251.6,1108.0,1165.55,23006566
2021-04-08,1162.5,1191.0,1137.75,1162.5,12404262
2021-04-09,1163.4,1228.0,1151.2,1201.4,12918914
2021-04-12,1177.4,1177.4,1061.4,1074.4,13685100
2021-04-13,1077.0,1116.3,1051.05,1106.35,12136643
2021-04-15,1095.0,1144.9,1081.35,1129.95,9349104
2021-04-16,1130.0,1192.0,1112.0,1159.0,10660577
2021-04-19,1100.0,1153.0,1089.0,1136.35,8560778
2021-04-20,1156.85,1177.7,1125.05,1142.75,8259888
2021-04-22,1134.0,1169.0,1123.0,1157.8,7123476
2021-04-23,1161.0,1182.9,1145.65,1157.6,6166421
2021-04-26,1160.0,1197.9,1160.0,1173.35,6937769
2021-04-27,1184.7,1213.5,1181.0,1191.15,7106437
2021-04-28,1207.95,1213.95,1180.75,1185.2,5019402
2021-04-29,1185.0,1212.65,1178.0,1185.75,4069054
2021-04-30,1171.0,1200.95,1143.0,1158.7,4217219
2021-05-03,1145.1,1264.4,1122.65,1255.55,11274663
2021-05-04,1285.0,1298.95,1241.85,1262.5,10269833
2021-05-05,1274.4,1288.25,1240.25,1267.5,7805521
2021-05-06,1272.35,1311.85,1263.0,1286.75,6238791
2021-05-07,1305.0,1322.4,1290.45,1298.9,4584309
2021-05-10,1294.9,1314.0,1286.3,1304.1,3891290
2021-05-11,1292.0,1326.0,1284.0,1303.5,4739727
2021-05-12,1311.0,1328.5,1278.6,1285.8,4143026
2021-05-14,1300.0,1302.0,1213.35,1220.35,6376638
2021-05-17,1230.0,1299.0,1227.45,1289.1,7779664
2021-05-18,1314.95,1344.95,1302.0,1326.7,6530981
2021-05-19,1350.0,1351.55,1283.9,1294.7,9924016
2021-05-20,1301.3,1320.0,1283.95,1302.0,5836616
2021-05-21,1320.0,1336.0,1300.05,1315.1,8310585
2021-05-24,1321.7,1328.65,1303.0,1306.8,7904334
2021-05-25,1314.35,1322.0,1272.9,1282.75,3695668
2021-05-26,1288.95,1326.85,1254.25,1322.8,5628511
2021-05-27,1329.5,1342.0,1304.25,1325.8,36678416
2021-05-28,1311.6,1330.45,1298.0,1302.0,2973640
2021-05-31,1307.05,1321.5,1292.0,1316.3,2705989
2021-06-01,1319.9,1430.0,1309.05,1416.25,10016413
2021-06-02,1425.55,1557.0,1413.0,1546.75,24540010
2021-06-03,1564.0,1623.8,1553.0,1583.1,19105899
2021-06-04,1605.0,1713.55,1585.8,1700.95,21094512
2021-06-07,1715.0,1717.2,1613.0,1624.3,15347323
2021-06-08,1633.0,1668.0,1602.45,1636.45,12409017
2021-06-09,1640.0,1649.45,1571.85,1594.65,11613291
2021-06-10,1612.0,1630.0,1591.0,1612.0,5358324
2021-06-11,1615.1,1620.1,1575.25,1601.6,5354167
2021-06-14,1441.45,1529.95,1201.2,1501.45,43523139
2021-06-15,1550.95,1572.6,1477.2,1538.85,22318948
2021-06-16,1510.0,1538.2,1409.3,1448.3,12621338
2021-06-17,1380.0,1436.0,1303.5,1367.7,27925501
2021-06-18,1350.0,1504.0,1332.55,1487.5,30521986
2021-06-21,1490.0,1582.0,1444.85,1540.0,21098010
2021-06-22,1554.05,1582.0,1531.8,1541.6,12066942
2021-06-23,1560.1,1569.95,1481.3,1504.75,12678404
2021-06-24,1509.95,1519.0,1488.05,1508.5,7260617
2021-06-25,1525.0,1534.0,1501.0,1519.45,4962963
2021-06-28,1524.9,1565.0,1518.2,1525.75,6177752
2021-06-29,1526.0,1548.7,1513.0,1523.55,5551305
2021-06-30,1539.0,1539.0,1502.7,1507.55,3255078
2021-07-01,1509.55,1522.55,1482.9,1490.25,3759087
2021-07-02,1490.25,1507.7,1411.55,1422.05,6652117
2021-07-05,1427.0,1443.95,1350.6,1394.35,12237586
2021-07-06,1400.9,1444.15,1378.75,1414.8,9484735
2021-07-07,1420.0,1437.1,1385.0,1425.65,5549423
2021-07-08,1420.0,1445.0,1411.8,1425.9,3896972
2021-07-09,1425.9,1456.6,1416.45,1431.35,4500978
2021-07-12,1442.0,1447.0,1414.15,1420.7,2556689
2021-07-13,1433.0,1433.0,1385.2,1417.7,4157068
2021-07-14,1449.0,1449.0,1397.8,1402.05,3858826
2021-07-15,1399.0,1429.0,1393.4,1407.95,2728188
2021-07-16,1409.0,1415.0,1388.25,1395.5,2133414
2021-07-19,1390.0,1412.65,1332.75,1380.6,6189492
2021-07-20,1340.0,1382.9,1336.1,1365.7,4529600
2021-07-22,1375.0,1424.9,1340.5,1416.75,5008999
2021-07-23,1430.0,1434.85,1386.2,1401.65,4693036
2021-07-26,1399.8,1416.8,1392.0,1403.9,2053397
2021-07-27,1403.9,1424.6,1378.15,1396.75,2977390
2021-07-28,1406.85,1424.8,1378.6,1399.9,3187518
2021-07-29,1413.95,1425.0,1397.0,1400.25,2537192
2021-07-30,1409.5,1449.5,1400.25,1420.25,4403219
2021-08-02,1435.0,1445.0,1424.1,1438.2,2483790
2021-08-03,1467.0,1467.0,1422.2,1442.8,4442122
2021-08-04,1460.0,1460.0,1423.05,1429.55,3341801
2021-08-05,1428.0,1438.0,1407.4,1432.35,2104359
2021-08-06,1422.0,1555.0,1422.0,1536.65,14250256
2021-08-09,1546.7,1565.0,1482.5,1493.4,6031426
2021-08-10,1488.0,1498.65,1426.05,1446.5,3581449
2021-08-11,1455.0,1456.6,1407.0,1437.05,3197412
2021-08-12,1443.6,1458.0,1430.25,1442.9,2455443
2021-08-13,1445.0,1454.0,1428.0,1437.0,2095991
2021-08-16,1431.5,1449.7,1413.55,1430.1,1909352
2021-08-17,1431.0,1451.0,1416.2,1441.65,3062815
2021-08-18,1441.9,1496.8,1432.6,1460.0,4738820
2021-08-20,1438.0,1482.65,1411.0,1430.1,4933377
2021-08-23,1415.05,1427.75,1361.55,1396.7,4866080
2021-08-24,1407.0,1448.4,1390.0,1437.8,3362312
2021-08-25,1444.25,1481.8,1425.0,1475.35,5361140
2021-08-26,1482.0,1494.65,1460.4,1475.7,4678919
2021-08-27,1475.0,1515.0,1474.1,1506.05,5164477
2021-08-30,1513.75,1527.0,1493.3,1516.55,3149863
2021-08-31,1517.3,1596.85,1512.8,1587.6,7234384
2021-09-01,1594.9,1600.85,1561.5,1565.2,3056760
2021-09-02,1571.0,1594.3,1565.5,1570.55,2171898
2021-09-03,1578.5,1581.4,1551.55,1565.55,1687999
2021-09-06,1572.0,1628.45,1566.05,1582.0,5562312
2021-09-07,1585.1,1592.35,1553.0,1558.1,1651169
2021-09-08,1559.9,1579.0,1538.25,1555.95,2084219
2021-09-09,1561.6,1565.5,1535.05,1545.0,1243149
2021-09-13,1548.0,1557.0,1525.25,1532.45,1759456
2021-09-14,1539.9,1547.25,1497.05,1513.2,7143757
2021-09-15,1524.0,1545.6,1496.9,1516.8,12834337
2021-09-16,1523.0,1535.0,1499.75,1503.2,7616906
2021-09-17,1503.2,1525.0,1465.75,1480.25,3329954
2021-09-20,1464.9,1488.5,1409.95,1418.85,2273312
2021-09-21,1420.0,1446.95,1381.35,1441.45,2682157
2021-09-22,1435.0,1462.65,1424.35,1437.75,1663858
2021-09-23,1453.0,1480.0,1441.1,1474.35,1622616
2021-09-24,1483.0,1516.0,1455.0,1461.7,2760295
2021-09-27,1462.0,1544.0,1462.0,1531.25,4737676
2021-09-28,1557.0,1557.9,1475.0,1487.3,3547971
2021-09-29,1466.3,1498.0,1464.3,1485.65,1764350
2021-09-30,1484.7,1519.0,1463.35,1468.1,2072145
2021-10-01,1465.0,1468.75,1422.65,1458.7,2311858
2021-10-04,1471.0,1531.0,1460.1,1526.65,3474076
2021-10-05,1515.0,1557.85,1512.35,1527.65,2544835
2021-10-06,1529.8,1541.0,1472.0,1479.55,1777998
2021-10-07,1502.85,1535.75,1490.0,1520.75,1919106
2021-10-08,1522.0,1569.45,1511.45,1547.9,2646112
2021-10-11,1553.0,1563.7,1532.15,1539.75,1910095
2021-10-12,1539.0,1566.9,1514.5,1554.45,1900749
2021-10-13,1568.45,1608.3,1551.3,1569.7,3923958
2021-10-14,1580.0,1656.0,1574.8,1646.35,5256882
2021-10-18,1672.95,1672.95,1608.55,1615.5,3791222
2021-10-19,1625.2,1637.0,1562.05,1569.45,1822638
2021-10-20,1574.0,1607.35,1539.1,1589.7,2768997
2021-10-21,1601.95,1626.85,1581.7,1595.05,3129269
2021-10-22,1595.05,1608.8,1537.0,1543.0,2580699
2021-10-25,1545.0,1551.4,1494.05,1532.2,2276050
2021-10-26,1532.0,1557.25,1520.9,1543.85,1661783
2021-10-27,1548.0,1581.15,1540.0,1566.55,2121282
2021-10-28,1550.0,1566.9,1367.7,1398.55,7093354
2021-10-29,1400.0,1454.8,1377.75,1423.6,3165141
2021-11-01,1436.0,1457.0,1411.2,1445.3,1542776
2021-11-02,1455.0,1489.0,1452.8,1472.8,1667006
2021-11-03,1474.0,1501.0,1464.45,1485.9,1710479
2021-11-04,1495.0,1511.5,1483.0,1489.45,272261
2021-11-08,1495.0,1575.15,1485.65,1568.25,2564981
2021-11-09,1555.0,1659.0,1554.95,1635.45,4713326
2021-11-10,1625.55,1686.0,1620.4,1655.85,3728125
2021-11-11,1650.0,1704.0,1640.85,1664.9,4470709
2021-11-12,1678.3,1719.5,1670.1,1705.2,5349189
2021-11-15,1713.75,1764.0,1691.8,1749.55,3997210
2021-11-16,1759.45,1766.55,1706.9,1711.6,2172117
2021-11-17,1714.0,1729.7,1682.5,1706.45,1476385
2021-11-18,1708.0,1714.0,1640.0,1688.75,2255988
2021-11-22,1691.4,1701.4,1610.05,1675.75,2552170
2021-11-23,1660.15,1720.35,1650.0,1707.95,2472589
2021-11-24,1721.6,1788.9,1712.45,1755.15,4562858
2021-11-25,1762.95,1773.7,1735.55,1763.05,2341862
2021-11-26,1740.0,1768.55,1660.85,1669.55,3510810
2021-11-29,1655.0,1697.0,1609.85,1665.05,2119826
2021-11-30,1668.0,1718.65,1648.15,1662.85,2952368
2021-12-01,1694.0,1705.0,1652.35,1693.3,2476360
2021-12-02,1692.5,1735.0,1687.65,1732.25,2159661
2021-12-03,1734.0,1745.0,1701.1,1708.1,1544077
2021-12-06,1710.0,1727.95,1640.0,1645.6,1574680
2021-12-07,1658.9,1686.7,1654.0,1678.45,1476012
2021-12-08,1679.8,1726.4,1679.05,1715.5,1406394
2021-12-09,1725.0,1739.25,1706.6,1722.25,1306393
2021-12-10,1710.6,1788.0,1710.6,1740.4,2708578
2021-12-13,1755.0,1762.2,1711.1,1719.55,1104594
2021-12-14,1712.0,1727.9,1683.0,1720.1,1198653
2021-12-15,1720.0,1727.0,1687.05,1695.3,866378
2021-12-16,1707.3,1719.85,1687.0,1702.05,751885
2021-12-17,1698.95,1702.0,1640.0,1645.3,1215873
2021-12-20,1629.0,1629.0,1555.2,1589.95,1945211
2021-12-21,1621.1,1645.9,1602.9,1620.5,1563851
2021-12-22,1631.25,1663.45,1627.0,1658.1,993006
2021-12-23,1674.7,1684.2,1658.2,1676.2,979023
2021-12-24,1680.0,1703.95,1658.2,1698.2,1234386
2021-12-27,1694.75,1738.0,1686.05,1730.2,1672655
2021-12-28,1740.0,1760.0,1728.1,1751.0,1552918
2021-12-29,1751.0,1755.0,1709.4,1718.05,1100579
