date,open,high,low,close,volume
2020-06-16,43.45,43.45,40.2,41.05,33915142
2020-06-17,40.9,42.2,40.15,41.25,30297033
2020-06-18,41.1,43.35,41.1,42.95,29310786
2020-06-19,43.45,43.95,42.8,43.2,28219725
2020-06-22,43.7,43.9,43.0,43.65,21166732
2020-06-23,43.7,44.95,42.9,44.45,36866233
2020-06-24,44.4,44.65,42.7,43.25,40592891
2020-06-25,43.15,44.6,43.1,44.0,35940234
2020-06-26,44.45,47.4,44.3,46.35,46056290
2020-06-29,46.45,47.25,44.45,44.85,29330081
2020-06-30,45.7,45.85,44.1,44.85,26717577
2020-07-01,45.0,46.7,44.05,46.1,28894350
2020-07-02,46.65,50.7,45.75,49.8,112208004
2020-07-03,50.45,51.2,49.35,49.9,62702080
2020-07-06,50.65,50.9,49.9,50.35,33196343
2020-07-07,50.35,51.2,50.0,50.85,25556074
2020-07-08,50.85,52.7,50.7,52.2,41927852
2020-07-09,52.45,53.2,52.1,52.5,26307686
2020-07-10,50.6,52.45,49.7,50.3,53816347
2020-07-13,50.9,51.1,49.15,49.65,23184293
2020-07-14,49.1,49.1,46.9,48.15,29076742
2020-07-15,48.5,49.0,46.8,47.15,18653252
2020-07-16,47.0,47.7,45.95,46.7,17980352
2020-07-17,47.2,49.6,47.2,49.3,31130318
2020-07-20,50.0,50.0,48.75,49.05,16779115
2020-07-21,49.5,49.5,48.55,48.85,11941141
2020-07-22,48.65,51.45,48.55,50.05,30638770
2020-07-23,50.0,50.35,49.55,50.0,18215827
2020-07-24,49.95,50.4,48.65,48.9,15734708
2020-07-27,48.8,50.4,47.7,49.5,26232321
2020-07-28,49.65,50.4,48.55,49.15,19972798
2020-07-29,49.25,50.35,49.2,49.75,18449635
2020-07-30,49.75,50.25,47.6,48.0,23602346
2020-07-31,48.05,49.0,47.5,48.7,19705075
2020-08-03,48.8,49.5,48.35,48.75,10560743
2020-08-04,49.2,50.45,49.1,49.7,25280807
2020-08-05,49.95,49.95,48.65,48.95,14901694
2020-08-06,49.0,50.1,48.5,49.4,22695057
2020-08-07,49.35,50.6,49.1,49.7,20080105
2020-08-10,49.8,51.9,49.8,51.45,27048832
2020-08-11,51.95,52.6,51.1,51.9,20281306
2020-08-12,51.9,53.6,51.2,52.95,26298223
2020-08-13,55.0,57.9,52.55,56.1,112756517
2020-08-14,56.45,57.2,54.5,54.95,39662265
2020-08-17,55.5,56.35,54.85,56.05,22575130
2020-08-18,56.2,56.4,55.0,55.65,24508248
2020-08-19,56.0,58.25,55.8,56.7,48760696
2020-08-20,56.15,62.3,56.0,61.4,117119754
2020-08-21,62.5,63.4,61.7,61.95,64263209
2020-08-24,62.35,62.7,60.15,60.9,36278775
2020-08-25,61.0,61.7,59.05,60.0,45588317
2020-08-26,60.3,63.25,60.0,62.65,73744794
2020-08-27,63.1,63.25,61.35,61.6,28622828
2020-08-28,62.1,62.25,60.3,61.2,21775730
2020-08-31,61.4,61.75,57.9,58.75,36840665
2020-09-01,59.6,60.45,58.2,59.5,43683296
2020-09-02,59.65,61.35,58.85,60.95,25824346
2020-09-03,60.95,61.6,59.9,60.7,23071949
2020-09-04,60.0,60.25,58.2,58.9,20140042
2020-09-07,58.95,59.4,56.1,57.4,26138663
2020-09-08,57.7,58.2,54.65,55.2,24214285
2020-09-09,54.05,56.15,52.5,55.65,36318229
2020-09-10,56.45,57.2,54.7,55.45,30551390
2020-09-11,55.0,57.15,54.8,56.7,22160895
2020-09-14,56.9,58.4,56.45,57.1,22921766
2020-09-15,57.45,58.75,57.1,57.75,18732445
2020-09-16,58.05,58.3,56.55,56.8,18217195
2020-09-17,57.35,58.15,56.35,56.75,27360433
2020-09-18,57.05,57.35,55.75,56.2,15697139
2020-09-21,56.05,56.2,52.5,53.0,27254314
2020-09-22,53.0,53.55,50.4,51.45,34523774
2020-09-23,52.25,54.2,51.35,53.45,24481354
2020-09-24,52.6,52.95,50.1,50.45,21626315
2020-09-25,51.05,53.4,50.7,53.1,24166175
2020-09-28,53.6,54.6,53.35,54.15,16190640
2020-09-29,54.5,54.65,53.25,53.95,18384412
2020-09-30,53.8,54.0,53.0,53.3,10804820
2020-10-01,53.5,54.65,53.5,54.45,13913795
2020-10-05,54.5,55.15,53.6,53.85,13583076
2020-10-06,54.1,54.75,53.8,54.6,10850472
2020-10-07,54.7,56.9,54.35,56.15,25064887
2020-10-08,56.05,56.5,53.75,55.0,16737370
2020-10-09,55.0,55.5,54.15,54.45,10432265
2020-10-12,54.45,55.05,52.6,52.85,12879707
2020-10-13,52.8,55.1,52.55,54.05,18622520
2020-10-14,53.9,54.0,52.25,52.95,15451785
2020-10-15,53.1,54.75,52.7,52.9,23963776
2020-10-16,53.55,54.6,52.3,54.15,24637365
2020-10-19,54.35,55.55,53.9,55.2,18875642
2020-10-20,55.0,56.15,54.55,54.75,17720582
2020-10-21,54.85,55.35,53.2,53.95,17054867
2020-10-22,53.9,55.6,53.45,55.1,15185287
2020-10-23,55.1,55.7,54.7,55.25,13365977
2020-10-26,55.65,55.7,52.95,53.9,20120600
2020-10-27,54.5,54.5,53.0,53.75,13240998
2020-10-28,53.8,54.1,52.9,53.1,13646853
2020-10-29,52.6,53.1,51.65,52.1,15351610
2020-10-30,52.45,52.85,51.65,52.15,12994341
2020-11-02,52.4,52.9,52.0,52.65,9575485
2020-11-03,52.7,53.85,52.65,53.6,11671919
2020-11-04,53.25,53.95,52.3,53.3,13555398
2020-11-05,53.5,55.85,53.5,55.35,22517409
2020-11-06,55.35,56.75,54.5,54.7,21662709
2020-11-09,55.45,55.6,53.9,54.95,22041528
2020-11-10,55.5,57.1,55.0,56.7,23878927
2020-11-11,57.45,58.5,56.7,57.25,40249499
2020-11-12,57.4,57.4,55.2,55.6,19585504
2020-11-13,55.0,55.75,54.6,55.25,15417488
2020-11-17,56.5,58.2,55.9,57.65,26801425
2020-11-18,57.85,61.25,57.7,60.6,54298315
2020-11-19,60.25,61.45,58.75,59.15,28987133
2020-11-20,59.55,59.9,56.7,58.1,23428511
2020-11-23,58.85,59.75,57.8,58.85,24196085
2020-11-24,59.35,60.15,58.35,59.95,25057495
2020-11-25,60.45,63.9,60.2,61.5,75949155
2020-11-26,62.2,62.7,61.2,62.35,30119954
2020-11-27,63.0,65.25,62.45,64.9,56608140
2020-12-01,65.6,69.45,65.0,68.85,70704403
2020-12-02,69.5,69.65,66.7,67.95,46261091
2020-12-03,68.5,69.7,67.6,69.25,37361699
2020-12-04,71.7,73.6,69.35,71.65,97738908
2020-12-07,72.45,73.35,71.15,71.65,39355314
2020-12-08,73.0,73.1,70.25,72.0,43645664
2020-12-09,72.6,75.0,71.9,73.15,58476323
2020-12-10,73.0,73.45,71.0,72.65,29242808
2020-12-11,72.75,74.1,72.15,72.8,36847385
2020-12-14,73.45,74.1,72.8,73.45,20767955
2020-12-15,73.4,75.5,72.5,75.15,38943070
2020-12-16,75.5,76.45,74.65,76.15,36595158
2020-12-17,76.25,76.7,74.65,75.2,28073186
2020-12-18,75.0,76.45,73.65,76.05,49891456
2020-12-21,75.85,75.85,66.4,69.05,51731072
2020-12-22,69.0,71.9,66.7,71.65,46224467
2020-12-23,72.0,74.45,71.5,74.15,30689573
2020-12-24,74.6,75.6,74.25,74.5,23218235
2020-12-28,75.25,77.95,75.1,77.2,35595460
2020-12-29,78.0,78.8,76.25,76.55,28738514
2020-12-30,76.95,76.95,75.2,75.8,17911865
2020-12-31,75.85,76.5,75.4,75.65,15473435
2021-01-01,76.0,77.75,75.8,77.35,19037764
2021-01-04,78.05,79.65,77.5,79.25,23706825
2021-01-05,78.0,82.2,77.9,81.15,46136381
2021-01-06,82.0,83.5,80.75,82.45,46138962
2021-01-07,83.15,83.65,81.5,81.85,35216222
2021-01-08,84.35,84.6,82.6,83.05,41178215
2021-01-11,83.6,83.95,82.15,83.3,25550526
2021-01-12,83.0,87.3,82.65,86.05,43654853
2021-01-13,86.9,87.65,83.75,85.7,37262726
2021-01-14,86.1,87.15,84.9,85.95,20612720
2021-01-15,86.4,88.0,84.35,85.55,35410359
2021-01-18,85.85,85.85,81.0,81.55,31476824
2021-01-19,82.75,85.7,82.6,85.4,25466457
2021-01-20,85.6,86.45,84.15,84.8,19464825
2021-01-21,85.5,85.7,82.2,83.0,16872889
2021-01-22,82.9,83.1,77.95,79.4,42915692
2021-01-25,84.0,84.0,78.0,79.25,55662678
2021-01-27,79.65,79.8,75.65,75.95,47057631
2021-01-28,75.0,77.9,74.45,77.1,40093290
2021-01-29,78.55,78.6,75.0,75.4,28382488
2021-02-01,76.4,81.2,74.5,79.9,45882887
2021-02-02,81.5,84.1,79.65,83.6,47920972
2021-02-03,84.15,85.5,82.25,84.2,41764886
2021-02-04,84.95,90.5,84.45,90.0,94503364
2021-02-05,91.45,91.65,85.0,87.45,98446105
2021-02-08,88.0,91.65,87.5,90.0,70103912
2021-02-09,90.15,90.45,86.45,87.15,37053781
2021-02-10,88.05,89.95,86.35,88.1,57054228
2021-02-11,88.7,89.15,87.5,87.8,18474227
2021-02-12,88.0,88.5,86.0,87.3,18840878
2021-02-15,88.0,88.9,86.35,86.7,28350278
2021-02-16,87.4,91.0,86.6,90.85,45795389
2021-02-17,90.9,92.45,89.8,91.0,66939941
2021-02-18,91.75,94.05,90.2,93.3,48575637
2021-02-19,93.4,94.85,89.35,91.1,69531889
2021-02-22,90.95,92.5,89.0,90.1,38187242
2021-02-23,90.7,93.4,89.8,92.05,43852625
2021-02-24,92.6,94.5,92.25,94.05,26913240
2021-02-25,94.9,97.65,94.35,96.1,70913264
2021-02-26,94.8,96.4,93.0,94.5,50660749
2021-03-01,96.6,99.5,95.55,97.9,62121235
2021-03-02,100.0,100.8,98.0,100.35,67084433
2021-03-03,104.6,105.5,102.5,105.25,85245883
2021-03-04,103.8,114.0,102.75,109.3,147370279
2021-03-05,110.7,110.7,104.0,107.35,75015270
2021-03-08,108.9,111.85,108.2,109.05,57240983
2021-03-09,110.0,110.65,104.7,107.0,51793605
2021-03-10,109.1,109.25,105.8,107.35,43842356
2021-03-12,108.4,114.5,107.0,113.25,162695354
2021-03-15,114.0,114.15,108.0,111.55,101405863
2021-03-16,112.0,112.3,109.1,109.7,50250742
2021-03-17,109.2,110.5,102.4,103.3,64207826
2021-03-18,104.6,106.6,96.0,100.55,102656179
2021-03-19,100.0,104.75,96.3,104.15,118962585
2021-03-22,104.9,106.5,103.8,104.75,74865722
2021-03-23,104.95,105.95,104.0,104.55,41876720
2021-03-24,103.0,105.6,100.85,101.25,49556313
2021-03-25,101.8,102.2,96.6,98.65,78149112
2021-03-26,100.95,104.35,100.0,103.45,78971539
2021-03-30,105.35,105.35,102.8,103.65,47424494
2021-03-31,103.65,105.85,102.85,103.0,35678973
2021-04-01,103.9,105.5,103.55,105.0,34598644
2021-04-05,105.0,105.5,100.45,103.35,48327337
2021-04-06,103.8,107.35,102.45,104.7,56696860
2021-04-07,104.35,105.65,103.5,104.45,36201144
2021-04-08,105.0,106.75,104.7,104.95,36894074
2021-04-09,105.35,106.2,103.0,104.1,35332630
2021-04-12,101.0,101.0,89.9,92.2,125873268
2021-04-13,92.3,96.3,91.55,95.85,76848336
2021-04-15,94.7,96.7,93.3,94.15,38833698
2021-04-16,95.0,97.95,94.05,97.15,49487964
2021-04-19,92.4,94.95,91.8,93.8,43625525
2021-04-20,96.0,96.0,92.4,93.6,35596879
2021-04-22,94.0,95.0,92.4,94.25,34178125
2021-04-23,94.2,96.9,93.55,95.65,40928076
2021-04-26,95.7,97.15,95.5,96.3,24528441
2021-04-27,96.95,98.45,96.4,98.0,26887370
2021-04-28,98.6,99.15,97.65,97.95,32319089
2021-04-29,97.7,100.2,97.45,97.65,39798370
2021-04-30,96.95,101.4,96.25,98.85,40109345
2021-05-03,97.95,100.4,96.35,99.85,37386391
2021-05-04,100.6,103.4,100.0,101.05,55553905
2021-05-05,102.4,102.95,100.25,102.0,25405838
2021-05-06,102.55,104.65,101.6,102.9,35134908
2021-05-07,103.85,103.95,102.25,102.7,28780423
2021-05-10,103.75,110.5,103.2,109.95,69944311
2021-05-11,109.0,111.15,107.1,109.35,64719108
2021-05-12,110.35,110.55,105.15,106.6,61904924
2021-05-14,106.35,108.0,101.0,101.5,66622287
2021-05-17,102.5,104.3,101.65,103.45,40402343
2021-05-18,105.0,107.35,104.65,105.35,40660141
2021-05-19,105.05,107.0,103.9,104.25,31384899
2021-05-20,105.2,105.45,102.45,102.95,19485981
2021-05-21,103.85,106.0,103.3,104.9,26986893
2021-05-24,105.6,107.95,104.5,107.3,41506596
2021-05-25,108.3,109.35,106.65,107.45,35276085
2021-05-26,108.0,108.3,105.8,106.1,26756220
2021-05-27,106.1,107.0,104.9,106.35,21195061
2021-05-28,107.2,107.5,105.1,105.6,19968458
2021-05-31,105.3,106.95,103.8,106.45,29728034
2021-06-01,106.4,106.4,103.7,104.65,25022907
2021-06-02,104.5,108.4,104.35,108.1,31212997
2021-06-03,110.0,110.5,107.9,108.65,38305174
2021-06-04,109.1,109.1,107.0,108.15,19040419
2021-06-07,109.0,115.0,108.3,113.35,95328964
2021-06-08,114.4,119.2,114.0,117.05,92992239
2021-06-09,120.75,132.7,119.0,124.65,360616888
2021-06-10,128.0,130.4,125.1,127.6,140290355
2021-06-11,128.75,128.75,124.25,125.7,62498141
2021-06-14,126.25,126.25,116.6,123.4,86305517
2021-06-15,125.0,125.6,121.7,122.15,45426754
2021-06-16,122.0,127.9,120.15,125.95,84412659
2021-06-17,123.95,126.9,122.3,123.95,73772587
2021-06-18,124.35,124.7,116.95,121.45,73950194
2021-06-21,118.2,124.0,117.95,123.3,44579023
2021-06-22,124.2,125.1,120.9,121.45,44237491
2021-06-23,122.5,123.2,120.55,120.75,29318010
2021-06-24,120.75,121.45,118.2,118.85,28006694
2021-06-25,119.9,122.6,119.55,121.1,25945027
2021-06-28,122.0,123.5,120.8,122.55,27607793
2021-06-29,122.95,124.75,121.75,122.8,30965881
2021-06-30,123.4,123.9,121.7,122.1,30077470
2021-07-01,122.8,122.8,121.0,121.35,18563782
2021-07-02,122.0,122.6,120.6,120.95,22786179
2021-07-05,121.95,126.9,121.75,125.9,61578604
2021-07-06,126.0,126.5,122.05,123.0,31042323
2021-07-07,123.0,124.5,122.15,123.85,19752089
2021-07-08,124.1,126.85,122.4,123.4,33861316
2021-07-09,123.0,124.8,121.7,124.45,24062926
2021-07-12,126.0,126.3,123.45,123.8,26726231
2021-07-13,124.2,125.25,122.95,124.05,19307214
2021-07-14,125.0,126.0,124.1,124.55,23265101
2021-07-15,124.85,126.5,124.15,124.45,22497072
2021-07-16,125.4,125.4,123.65,124.15,13474306
2021-07-19,126.25,128.45,124.6,125.8,65587508
2021-07-20,125.65,126.35,121.2,121.8,48791906
2021-07-22,123.4,124.2,122.4,123.7,20885499
2021-07-23,124.9,125.45,122.6,122.9,18321780
2021-07-26,123.0,123.75,122.1,122.6,14826198
2021-07-27,122.8,123.75,120.2,121.15,16277812
2021-07-28,121.45,121.85,118.4,120.35,19441989
2021-07-29,120.75,124.0,120.7,122.75,16361868
2021-07-30,122.6,126.65,122.3,125.0,30163350
2021-08-02,126.55,134.0,125.55,133.45,102355625
2021-08-03,134.4,135.5,132.2,132.6,50457587
2021-08-04,133.0,134.65,130.1,131.65,33758053
2021-08-05,132.15,135.4,129.6,134.55,39952286
2021-08-06,135.25,136.8,134.3,135.15,47743493
2021-08-09,137.0,137.0,130.3,132.05,66874756
2021-08-10,132.45,133.75,127.05,130.05,31526384
2021-08-11,130.3,131.65,126.5,129.6,32222624
2021-08-12,130.25,134.2,129.85,133.65,31898731
2021-08-13,134.35,134.5,132.0,132.55,23715152
2021-08-16,132.55,134.05,131.65,132.1,17472608
2021-08-17,132.1,132.95,128.5,131.1,21755033
2021-08-18,131.7,131.8,130.1,130.45,18082061
2021-08-20,129.0,130.2,125.25,126.2,27402061
2021-08-23,127.1,127.85,121.7,124.95,30434681
2021-08-24,125.0,126.6,123.65,125.9,22809811
2021-08-25,126.4,127.5,125.5,126.05,18144345
2021-08-26,126.45,126.6,124.55,125.65,16968193
2021-08-27,125.65,127.6,125.2,127.25,12708091
2021-08-30,128.4,130.1,128.0,129.15,17545528
2021-08-31,130.3,130.7,128.25,129.05,24301446
2021-09-01,129.7,134.25,128.7,133.4,31166001
2021-09-02,133.85,134.8,132.6,133.6,25276744
2021-09-03,134.05,135.45,133.25,133.85,19000628
2021-09-06,134.4,134.6,132.0,132.2,14304796
2021-09-07,132.4,132.55,129.25,130.05,14561241
2021-09-08,130.6,133.5,129.5,133.25,16351745
2021-09-09,133.2,134.3,131.75,132.75,14453584
2021-09-13,132.75,132.75,130.4,131.05,13771980
2021-09-14,131.5,133.3,131.3,133.0,13305823
2021-09-15,133.1,142.3,132.8,140.05,68917060
2021-09-16,140.0,142.0,138.5,140.25,24490647
2021-09-17,140.85,141.5,136.1,137.9,27560843
2021-09-20,137.6,139.35,133.2,134.3,21535092
2021-09-21,134.75,136.3,131.2,135.85,22526116
2021-09-22,136.95,139.65,136.4,137.85,21321952
2021-09-23,139.2,144.9,138.75,143.65,42890085
2021-09-24,145.0,145.35,138.7,139.1,29040576
2021-09-27,140.3,140.4,136.75,138.75,18192368
2021-09-28,140.0,142.85,139.05,140.05,29196888
2021-09-29,139.8,158.75,138.9,151.6,126746990
2021-09-30,152.5,161.2,151.3,158.75,111302311
2021-10-01,158.75,164.95,156.6,163.75,90310679
2021-10-04,166.25,172.5,164.0,168.6,93787605
2021-10-05,169.0,184.75,168.35,179.4,161189379
2021-10-06,182.85,182.85,172.8,175.95,101232618
2021-10-07,178.35,184.0,176.85,177.75,73313810
2021-10-08,180.15,180.2,175.0,176.85,43365657
2021-10-11,177.85,193.7,177.0,191.5,126307288
2021-10-12,194.9,198.7,189.8,195.8,104950239
2021-10-13,201.65,232.4,200.0,224.2,305037222
2021-10-14,235.0,237.0,220.7,222.6,126938132
2021-10-18,227.5,264.85,223.1,257.3,273591610
2021-10-19,266.0,267.85,221.5,229.75,245771135
2021-10-20,225.0,236.3,217.5,230.35,219286012
2021-10-21,234.0,234.4,220.55,226.15,82393222
2021-10-22,228.5,233.8,216.0,222.0,85764004
2021-10-25,224.6,224.9,208.0,213.6,92057542
2021-10-26,215.05,232.3,214.25,225.3,113036438
2021-10-27,231.5,232.7,222.7,224.25,78577000
2021-10-28,224.8,224.8,216.6,218.0,64733467
2021-10-29,210.5,217.7,201.4,214.3,115032835
2021-11-01,219.95,225.2,214.4,222.95,59680219
2021-11-02,228.0,235.0,227.25,228.5,91568726
2021-11-03,230.0,230.9,226.2,228.8,49950125
2021-11-04,231.8,233.15,230.6,231.35,14860447
2021-11-08,233.0,235.65,228.75,234.55,53873754
2021-11-09,235.0,247.95,234.65,241.9,103893088
2021-11-10,241.4,241.4,236.3,237.0,47844001
2021-11-11,237.5,241.3,235.55,239.75,50433666
2021-11-12,242.0,242.4,236.0,239.85,42038250
2021-11-15,241.85,244.0,239.3,241.65,32575268
2021-11-16,242.15,247.65,241.5,244.5,47776299
2021-11-17,244.5,252.5,243.0,249.9,58883464
2021-11-18,250.4,252.05,232.45,237.1,82052417
2021-11-22,238.4,238.4,224.0,227.65,62459802
2021-11-23,223.95,238.0,222.2,236.95,61158286
2021-11-24,240.0,246.7,237.3,238.55,67847218
2021-11-25,239.45,244.4,234.0,242.8,51777691
2021-11-26,238.0,240.3,225.75,227.35,80108784
2021-11-29,226.0,226.75,213.25,218.65,83187881
2021-11-30,221.95,228.25,213.1,216.8,222571262
2021-12-01,220.0,227.3,215.0,225.2,67127202
2021-12-02,230.45,230.45,221.2,226.4,78572738
2021-12-03,226.8,228.3,224.35,225.6,48145736
2021-12-06,225.6,226.6,220.1,220.85,34399066
2021-12-07,224.0,227.75,222.75,226.45,36287629
2021-12-08,228.0,230.8,227.0,229.4,30348053
2021-12-09,229.9,230.9,226.8,227.7,23516676
2021-12-10,226.4,229.9,225.4,228.0,26363105
2021-12-13,230.1,236.5,229.0,230.25,40382575
2021-12-14,230.0,230.0,225.5,229.05,24698002
2021-12-15,229.0,232.4,227.05,227.85,20127541
2021-12-16,229.8,230.05,219.15,221.9,40645402
2021-12-17,222.7,222.7,214.0,215.8,38813929
2021-12-20,210.5,211.95,202.8,209.1,47944121
2021-12-21,213.0,216.25,209.85,211.9,33006180
2021-12-22,214.5,218.7,213.3,218.0,21655596
2021-12-23,220.0,221.25,217.45,218.05,16940883
2021-12-24,219.05,219.45,214.15,216.8,18770416
2021-12-27,216.6,217.75,213.8,217.35,15870056
2021-12-28,218.7,222.2,218.5,221.6,19058757
2021-12-29,221.0,223.25,218.85,219.45,14504319
2021-12-30,218.7,221.0,217.05,218.35,14315067
2021-12-31,218.9,222.0,218.35,220.95,12737974
2022-01-03,221.2,223.9,216.0,223.4,19058355
2022-01-04,224.3,228.25,221.0,226.3,32469988
2022-01-05,226.4,226.55,223.0,223.5,17271276
2022-01-06,221.45,229.8,219.5,228.45,27537005
2022-01-07,230.3,232.85,227.1,229.8,34595209
2022-01-10,230.95,233.45,230.4,231.75,22061859
2022-01-11,233.0,236.7,231.8,233.1,25489182
2022-01-12,234.9,239.65,234.5,237.75,32665403
2022-01-13,239.0,246.7,236.5,245.3,50250827
2022-01-14,243.7,248.5,242.5,244.4,36940487
2022-01-17,245.9,249.25,245.0,247.85,25339181
2022-01-18,250.0,250.6,237.8,239.1,30408196
2022-01-19,239.0,249.7,236.05,248.5,36751594
2022-01-20,250.0,252.15,245.15,248.65,35990609
2022-01-21,245.8,250.8,238.55,241.95,35507032
2022-01-24,242.5,243.85,226.6,229.55,43279408
2022-01-25,226.25,240.85,223.0,238.8,39449718
2022-01-27,235.5,242.35,232.5,241.05,35920383
2022-01-28,244.7,250.0,242.85,244.05,34523855
2022-01-31,247.95,249.55,245.3,246.05,24939671
2022-02-01,249.5,256.4,244.8,249.85,74185275
2022-02-02,251.9,255.0,249.25,250.6,25162901
2022-02-03,250.55,254.4,249.3,252.85,27724870
2022-02-04,253.8,257.9,253.0,254.35,39309420
2022-02-07,255.5,256.7,250.55,251.8,32770930
2022-02-08,252.5,253.6,232.6,234.85,82053977
