date,open,high,low,close,volume
2020-09-10,72.0,73.44,71.0,73.04,7016662
2020-09-11,72.96,74.16,72.52,73.72,6849528
2020-09-14,75.2,75.4,73.24,73.68,9518247
2020-09-15,73.68,74.68,73.68,74.36,5522832
2020-09-16,74.6,76.16,74.4,75.8,9203713
2020-09-17,75.56,76.76,74.92,75.76,8104343
2020-09-18,76.36,76.36,73.76,74.72,10443576
2020-09-21,75.2,75.2,70.28,70.8,10563696
2020-09-22,70.8,71.04,68.72,69.88,11949424
2020-09-23,70.4,70.68,68.08,68.96,8032032
2020-09-24,68.0,68.76,65.64,66.04,7115883
2020-09-25,66.6,68.6,66.24,68.28,6375402
2020-09-28,69.28,71.52,68.4,70.36,6681368
2020-09-29,70.96,71.28,69.6,70.6,5956786
2020-09-30,70.92,71.0,68.72,68.96,5310782
2020-10-01,69.44,71.16,69.32,70.92,5006877
2020-10-05,71.2,72.36,69.44,69.84,5348139
2020-10-06,70.28,70.68,69.44,69.8,4464371
2020-10-07,69.92,70.12,68.84,69.12,3410022
2020-10-08,69.56,71.56,68.68,69.48,7598538
2020-10-09,69.44,71.0,69.24,69.6,5171286
2020-10-12,69.72,70.8,68.24,68.8,3991052
2020-10-13,68.8,68.8,67.08,67.6,5905301
2020-10-14,67.2,69.2,66.8,68.96,7101011
2020-10-15,68.4,69.6,67.4,67.76,4381682
2020-10-16,67.48,68.6,67.4,68.04,4197252
2020-10-19,68.4,70.08,67.84,69.8,7858851
2020-10-20,69.84,70.56,69.28,70.04,4414866
2020-10-21,70.08,71.28,69.48,70.72,5216613
2020-10-22,70.72,72.16,70.36,71.96,5926616
2020-10-23,72.12,72.72,71.68,72.0,3089583
2020-10-26,71.6,72.52,69.76,70.28,3991893
2020-10-27,70.4,71.36,68.72,70.8,4122198
2020-10-28,70.48,70.88,68.0,68.64,6324532
2020-10-29,68.0,68.84,67.52,68.16,3929663
2020-10-30,68.44,69.96,67.84,69.68,10181127
2020-11-02,70.28,73.68,69.56,73.08,9073832
2020-11-03,72.96,73.56,72.28,73.2,4089906
2020-11-04,72.76,73.44,71.72,72.92,4146027
2020-11-05,73.52,75.16,72.88,74.88,4962071
2020-11-06,75.0,77.8,74.48,76.56,10477304
2020-11-09,77.64,79.28,76.52,78.8,9971009
2020-11-10,78.96,79.76,77.2,78.36,11297522
2020-11-11,78.52,79.56,77.76,79.32,8598577
2020-11-12,79.4,81.44,78.44,80.88,11938667
2020-11-13,82.16,82.84,78.96,82.4,14680822
2020-11-14,82.4,83.04,81.64,82.0,1336501
2020-11-17,82.48,83.72,81.32,83.2,8868313
2020-11-18,82.56,84.64,82.32,83.64,7935951
2020-11-19,82.8,85.52,82.48,83.76,10325788
2020-11-20,83.92,84.48,82.24,82.8,7013364
2020-11-23,83.2,84.4,82.96,83.24,5812828
2020-11-24,83.6,84.44,82.92,83.8,8525199
2020-11-25,84.0,86.08,83.76,84.36,10749532
2020-11-26,84.48,87.76,84.04,87.28,15421326
2020-11-27,88.0,88.4,85.88,86.56,12670013
2020-12-01,87.04,87.48,85.56,87.08,5548787
2020-12-02,87.4,88.04,86.6,87.76,4898771
2020-12-03,87.76,92.8,87.68,91.56,13385242
2020-12-04,91.76,94.6,91.52,92.4,16896823
2020-12-07,93.12,94.72,92.08,94.44,6171183
2020-12-08,95.16,95.6,92.16,92.76,7265007
2020-12-09,93.32,98.28,93.0,94.72,21220305
2020-12-10,93.6,93.76,88.24,91.64,18517313
2020-12-11,92.0,95.28,91.92,93.88,9602639
2020-12-14,94.48,98.08,94.16,97.08,11986779
2020-12-15,96.48,97.28,94.32,96.72,8569621
2020-12-16,97.48,98.72,95.6,96.2,7142817
2020-12-17,96.0,96.72,94.4,94.76,4526148
2020-12-18,94.76,95.52,92.52,94.0,9869699
2020-12-21,93.56,94.04,84.6,88.16,9426968
2020-12-22,87.48,89.32,84.48,88.88,21368000
2020-12-23,89.76,92.2,88.84,90.84,8095772
2020-12-24,91.2,93.32,90.8,91.32,5620163
2020-12-28,92.0,94.12,91.56,93.48,4832227
2020-12-29,94.0,94.24,91.84,93.0,4600443
2020-12-30,92.8,93.16,90.88,91.64,4883026
2020-12-31,90.92,92.52,90.8,91.44,5647659
2021-01-01,91.84,92.8,91.28,92.04,4773374
2021-01-04,92.8,95.32,92.4,94.84,7029263
2021-01-05,94.4,95.56,93.2,94.88,7842203
2021-01-06,95.76,96.24,93.76,95.0,7309939
2021-01-07,96.0,96.88,94.96,95.44,6727071
2021-01-08,96.56,97.48,95.8,96.76,8423411
2021-01-11,97.4,97.52,94.72,95.8,5247801
2021-01-12,95.72,97.76,95.2,97.16,7341978
2021-01-13,98.24,98.52,94.8,96.88,6954794
2021-01-14,97.56,98.16,96.52,96.72,3574333
2021-01-15,97.2,99.52,96.0,97.12,13860241
2021-01-18,97.68,97.68,93.04,93.92,9514674
2021-01-19,94.32,98.24,94.32,97.84,9711963
2021-01-20,97.6,98.28,96.32,97.16,5340328
2021-01-21,97.56,97.92,94.4,94.96,5220681
2021-01-22,94.84,95.24,92.04,92.52,7414443
2021-01-25,92.92,93.52,90.04,91.4,6653709
2021-01-27,91.2,91.4,88.8,89.24,6376864
2021-01-28,88.0,89.56,87.12,88.08,9095289
2021-01-29,88.88,90.32,87.44,87.84,7342738
2021-02-01,88.96,93.68,86.76,93.12,8915563
2021-02-02,94.04,96.8,93.68,95.16,7340347
2021-02-03,96.2,100.76,95.04,99.96,13578549
2021-02-04,100.4,101.92,99.96,101.48,8767693
2021-02-05,102.2,105.76,100.32,100.92,15815107
2021-02-08,101.2,102.76,101.04,102.48,7555363
2021-02-09,102.4,102.8,100.16,100.76,6669289
2021-02-10,100.76,102.6,100.2,101.72,9913891
2021-02-11,101.68,102.72,100.88,102.0,7832261
2021-02-12,102.4,102.52,100.24,101.16,6086159
2021-02-15,101.72,105.6,101.32,104.88,14528594
2021-02-16,105.96,108.72,105.52,106.96,10657769
2021-02-17,106.36,107.0,103.64,104.0,8762018
2021-02-18,104.6,106.36,103.92,104.8,10356158
2021-02-19,105.2,105.36,98.4,99.44,11552552
2021-02-22,99.64,101.32,96.48,97.32,7100868
2021-02-23,97.52,99.52,95.8,97.44,7744253
2021-02-24,98.24,100.56,97.92,99.52,3874747
2021-02-25,100.4,104.76,99.8,103.8,13553314
2021-02-26,102.2,102.2,98.76,99.2,10754684
2021-03-01,100.32,102.0,98.56,101.48,9094408
2021-03-02,102.36,105.32,102.04,103.68,9406738
2021-03-03,104.0,107.48,103.64,106.84,9553838
2021-03-04,105.92,110.96,105.6,106.96,21832872
2021-03-05,106.36,106.36,101.96,102.84,11655626
2021-03-08,103.56,108.0,103.32,107.0,11965602
2021-03-09,108.24,108.64,104.8,105.96,9034031
2021-03-10,106.88,108.36,106.4,107.52,6480653
2021-03-12,109.0,112.4,107.6,110.16,32011162
2021-03-15,111.76,112.08,107.6,109.48,20055550
2021-03-16,110.4,111.72,109.76,111.12,10440081
2021-03-17,111.6,111.92,108.0,108.56,10219119
2021-03-18,109.56,111.04,104.28,105.6,18335584
2021-03-19,98.4,99.72,95.56,98.8,32894594
2021-03-22,98.8,99.56,96.84,97.16,6339217
2021-03-23,97.2,98.16,94.4,96.48,14918429
2021-03-24,95.56,96.72,93.2,93.48,10959024
2021-03-25,93.16,93.68,90.16,90.88,10610124
2021-03-26,91.2,93.32,91.0,91.64,11771359
2021-03-30,93.12,93.12,88.16,88.88,15827663
2021-03-31,89.2,91.88,88.96,91.0,8420959
2021-04-01,91.68,91.84,90.76,91.52,5493509
2021-04-05,91.2,91.48,87.76,89.16,13123484
2021-04-06,89.48,92.6,88.84,91.48,12535383
2021-04-07,91.44,93.72,91.2,93.24,8260279
2021-04-08,93.44,95.16,91.8,92.12,10589318
2021-04-09,92.16,93.44,90.56,91.12,6777983
2021-04-12,89.6,89.6,83.28,83.8,16140737
2021-04-13,85.12,88.24,84.04,87.96,7915188
2021-04-15,86.4,89.28,86.4,87.56,7988109
2021-04-16,87.48,88.0,86.8,87.28,3785394
2021-04-19,84.72,85.12,83.52,84.08,3943238
2021-04-20,85.2,86.64,83.8,84.44,3241082
2021-04-22,83.68,85.52,83.68,85.12,3407792
2021-04-23,84.76,86.88,84.56,85.44,4144846
2021-04-26,85.76,86.4,85.28,85.56,3753259
2021-04-27,85.96,87.08,84.72,86.8,8512014
2021-04-28,87.56,87.56,86.12,86.36,5183063
2021-04-29,87.44,88.44,85.52,85.72,6833429
2021-04-30,84.84,88.52,84.52,86.72,8686218
2021-05-03,86.4,86.6,84.88,85.56,5688356
2021-05-04,85.8,89.4,85.56,86.24,15577337
2021-05-05,86.92,88.0,86.6,87.32,6123853
2021-05-06,87.84,88.36,86.88,87.08,6547287
2021-05-07,87.84,89.44,87.28,88.72,6588607
2021-05-10,89.48,91.84,88.88,91.48,8595907
2021-05-11,90.32,93.96,89.84,93.6,13970076
2021-05-12,94.52,95.4,91.6,92.2,9602901
2021-05-14,93.0,93.68,90.56,90.76,5807063
2021-05-17,91.92,92.76,90.8,92.48,6512163
2021-05-18,93.24,94.6,92.8,93.12,5530184
2021-05-19,93.04,94.56,92.56,93.16,4018376
2021-05-20,93.96,94.28,92.0,93.6,6714203
2021-05-21,94.4,96.2,94.24,95.08,13717878
2021-05-24,95.56,96.4,95.2,95.48,5159137
2021-05-25,96.0,96.28,94.92,95.16,3692022
2021-05-26,95.56,95.6,94.32,94.4,3259304
2021-05-27,94.76,94.76,93.0,93.68,13366623
2021-05-28,94.72,97.48,94.04,96.4,13619533
2021-05-31,96.88,97.4,96.0,96.24,5898113
2021-06-01,96.32,97.0,94.56,95.32,3864219
2021-06-02,95.56,97.48,95.56,97.28,4904852
2021-06-03,97.4,97.84,96.16,96.6,3443408
2021-06-04,96.8,99.08,96.64,97.76,8739158
2021-06-07,98.36,100.8,97.2,100.6,10492131
2021-06-08,100.92,101.56,99.4,99.8,9890256
2021-06-09,100.12,106.4,99.6,103.52,30709618
2021-06-10,104.16,105.48,102.48,104.6,13387804
2021-06-11,105.84,106.2,103.72,104.4,6998777
2021-06-14,104.72,104.72,100.8,103.64,5913466
2021-06-15,104.0,106.32,102.0,102.28,20101735
2021-06-16,103.2,106.32,102.88,103.4,23361322
2021-06-17,102.96,102.96,101.12,101.6,10192453
2021-06-18,101.76,102.28,98.44,99.48,16223613
2021-06-21,98.44,99.8,97.92,99.52,7503727
2021-06-22,100.4,100.96,98.8,98.96,6278636
2021-06-23,99.64,101.0,98.36,98.52,7615723
2021-06-24,98.8,99.08,97.24,98.0,6541807
2021-06-25,99.2,99.4,97.8,98.8,3360659
2021-06-28,99.36,100.68,98.72,99.32,7278011
2021-06-29,99.52,100.28,98.8,99.24,4777448
2021-06-30,99.52,104.24,98.08,103.04,34196573
2021-07-01,103.6,103.64,97.2,97.56,28813645
2021-07-02,97.96,98.4,96.48,96.84,6938494
2021-07-05,97.52,98.76,97.0,98.52,7521744
2021-07-06,98.52,99.28,97.04,97.2,4169183
2021-07-07,97.8,97.8,96.48,97.4,3022717
2021-07-08,97.4,99.16,96.64,97.12,4457192
2021-07-09,97.28,97.52,96.4,97.32,5732168
2021-07-12,98.16,99.84,97.88,98.8,6308296
2021-07-13,99.12,99.68,98.8,99.4,3567562
2021-07-14,99.52,100.36,98.72,99.12,3029701
2021-07-15,99.12,101.92,98.96,100.56,9950891
2021-07-16,101.0,102.44,99.8,102.04,7178616
2021-07-19,101.6,104.16,100.4,101.68,10691788
2021-07-20,101.32,102.8,100.08,102.04,8934924
2021-07-22,102.36,103.88,102.32,103.08,7174287
2021-07-23,103.44,103.8,102.52,102.76,4504678
2021-07-26,102.72,103.2,101.68,102.24,2716888
2021-07-27,102.32,102.6,98.8,99.08,4756244
2021-07-28,99.16,101.48,98.12,100.44,7350438
2021-07-29,100.92,102.68,100.52,102.08,4151459
2021-07-30,101.88,105.52,101.88,103.96,9487957
2021-08-02,104.8,107.2,104.08,106.88,12187708
2021-08-03,107.16,107.92,105.12,105.6,7285256
2021-08-04,106.28,106.56,104.0,104.64,4678216
2021-08-05,104.44,106.36,102.76,105.4,7951622
2021-08-06,104.8,108.56,104.8,106.84,14578284
2021-08-09,106.84,107.68,104.56,105.12,3627888
2021-08-10,105.6,106.48,102.0,102.64,6318269
2021-08-11,102.88,103.56,100.04,103.12,5097753
2021-08-12,103.44,105.92,102.92,103.72,12384273
2021-08-13,104.68,104.68,101.76,102.68,8519074
2021-08-16,102.4,105.96,102.4,105.76,8823966
2021-08-17,105.72,105.72,102.08,102.84,5927247
2021-08-18,103.2,104.48,102.4,102.56,3960503
2021-08-20,101.6,102.76,99.24,99.52,5047469
2021-08-23,100.0,101.36,97.84,98.52,6366702
2021-08-24,98.52,100.56,98.28,100.2,3020803
2021-08-25,100.0,101.72,99.8,100.68,3471362
2021-08-26,100.68,101.44,99.28,99.72,3321739
2021-08-27,99.8,101.44,99.8,101.04,2852004
2021-08-30,101.92,104.64,101.6,103.84,6116966
2021-08-31,101.84,103.8,101.84,103.24,5871491
2021-09-01,103.28,104.16,102.24,103.44,5188364
2021-09-02,103.2,103.92,102.04,102.64,2914164
2021-09-03,102.8,104.6,102.32,102.84,3714064
2021-09-06,103.24,103.84,102.12,102.68,4920148
2021-09-07,102.68,103.0,100.64,102.04,3504477
2021-09-08,102.16,106.36,101.48,105.76,8769729
2021-09-09,106.24,109.52,105.76,108.16,15625476
2021-09-13,108.0,111.72,106.88,110.96,14745376
2021-09-14,111.2,112.48,110.16,110.6,10350556
2021-09-15,110.88,112.64,109.8,109.96,9185468
2021-09-16,110.08,110.72,108.16,109.08,5568547
2021-09-17,109.52,111.6,108.12,110.64,15381279
2021-09-20,109.2,110.56,106.0,106.76,6118583
2021-09-21,106.76,107.6,104.68,106.72,4760286
2021-09-22,106.72,109.16,106.72,108.0,3584584
2021-09-23,108.32,111.64,108.32,110.6,7386392
2021-09-24,110.96,111.92,107.6,108.12,4513302
2021-09-27,109.04,109.52,107.64,108.6,3344686
2021-09-28,109.16,115.72,108.96,114.48,30536098
2021-09-29,114.76,118.52,112.28,115.4,18152508
2021-09-30,116.36,117.12,112.8,113.68,9363164
2021-10-01,113.52,113.68,110.56,111.92,7702117
2021-10-04,113.12,113.88,112.12,113.48,5645196
2021-10-05,113.8,115.88,113.24,113.96,7150197
2021-10-06,114.56,115.04,111.28,111.8,4937873
2021-10-07,112.52,114.24,112.16,112.84,4454902
2021-10-08,113.2,113.32,111.0,111.84,3437436
2021-10-11,112.52,115.2,112.16,113.64,7398092
2021-10-12,113.88,114.28,112.4,113.56,4525123
2021-10-13,115.2,116.56,113.8,114.16,12481469
2021-10-14,114.84,122.4,114.12,119.16,40427120
2021-10-18,120.96,123.0,119.68,120.64,17278335
2021-10-19,121.48,121.48,114.6,115.32,8172231
2021-10-20,115.4,115.44,111.0,112.36,10069256
2021-10-21,113.0,114.16,111.24,113.6,7332303
2021-10-22,114.2,114.2,108.6,109.68,8740388
2021-10-25,109.84,110.4,108.08,109.16,6132638
2021-10-26,109.16,112.0,108.6,109.76,8628077
2021-10-27,111.04,113.36,110.44,111.96,7930611
2021-10-28,112.4,112.4,106.84,107.36,14515459
2021-10-29,107.6,108.68,104.8,106.48,8765414
2021-11-01,107.4,108.44,106.56,108.12,4536018
2021-11-02,108.64,110.12,108.08,108.56,6294653
2021-11-03,109.2,110.8,108.0,108.64,5961034
2021-11-04,109.6,110.0,108.88,109.64,578294
2021-11-08,109.6,112.56,109.52,112.28,3965261
2021-11-09,113.08,113.4,110.72,111.24,4642694
2021-11-10,111.2,112.72,110.52,112.2,6480888
2021-11-11,112.44,112.48,108.8,111.6,7346924
2021-11-12,112.4,113.84,109.2,110.48,5866049
2021-11-15,110.76,110.96,107.84,108.04,3936214
2021-11-16,108.08,108.72,106.08,106.44,2935644
2021-11-17,106.2,107.2,105.24,105.48,4346169
2021-11-18,105.4,106.32,103.32,103.56,3888206
2021-11-22,102.88,103.92,100.6,100.84,6845669
2021-11-23,101.04,102.36,100.08,101.2,8165487
2021-11-24,100.0,101.12,98.96,99.28,8330149
2021-11-25,99.6,99.92,97.84,99.0,7078463
2021-11-26,98.4,98.84,94.96,95.24,6955746
2021-11-29,95.6,95.76,92.24,93.16,5208042
2021-11-30,93.36,95.88,92.64,93.04,6538992
2021-12-01,93.88,95.84,93.84,95.6,4936379
2021-12-02,95.6,97.52,94.88,97.24,4201202
2021-12-03,97.8,98.36,96.8,96.96,3531662
2021-12-06,97.0,97.96,96.08,96.44,3840381
2021-12-07,97.28,98.88,96.64,98.12,3346788
2021-12-08,99.2,99.2,98.24,98.64,3262947
2021-12-09,99.12,99.88,98.44,99.6,4107752
2021-12-10,98.8,99.32,97.88,98.52,5458743
2021-12-13,99.52,100.64,98.28,98.6,5443334
2021-12-14,98.36,99.2,97.6,99.08,4066806
2021-12-15,99.0,99.92,97.72,97.88,2913673
2021-12-16,98.4,98.72,95.92,96.76,3617648
2021-12-17,96.68,96.68,94.32,95.32,6007239
2021-12-20,94.72,94.72,90.44,92.0,4966324
2021-12-21,92.8,93.84,92.12,92.84,2836747
2021-12-22,93.2,93.84,92.36,93.64,4194266
2021-12-23,94.0,96.48,94.0,96.32,3937893
2021-12-24,96.8,97.12,94.24,94.44,2125032
2021-12-27,94.28,95.52,93.24,95.36,2722003
2021-12-28,95.92,96.52,95.52,96.12,2002776
2021-12-29,96.0,96.68,95.16,95.48,1301091
2021-12-30,95.44,95.48,94.04,94.4,1639168
2021-12-31,94.32,96.44,94.32,95.8,2044788
2022-01-03,96.0,98.6,95.8,98.24,4365121
2022-01-04,98.08,99.48,97.72,98.68,4755762
2022-01-05,99.0,99.48,98.48,99.04,2384674
2022-01-06,98.28,99.56,98.08,99.32,2580899
2022-01-07,99.56,100.96,98.6,99.04,5930956
2022-01-10,99.48,100.96,99.2,100.68,3473626
2022-01-11,100.8,101.44,99.8,100.56,3194704
2022-01-12,100.96,101.28,99.68,100.64,3118431
2022-01-13,100.8,102.56,100.48,101.88,5889892
2022-01-14,102.0,102.56,101.28,101.8,3545718
2022-01-17,101.92,102.36,101.04,101.56,1885543
2022-01-18,102.0,102.52,98.8,99.24,2923459
2022-01-19,98.96,100.64,98.44,99.6,2277622
2022-01-20,99.72,100.52,99.12,100.0,1561897
2022-01-21,99.76,99.84,96.0,96.68,3539333
2022-01-24,96.24,96.72,93.08,93.96,5945501
2022-01-25,93.96,95.6,93.0,94.6,9751023
2022-01-27,94.32,95.76,93.52,95.16,8743302
2022-01-28,95.76,98.12,95.0,95.32,9342948
2022-01-31,96.16,97.96,94.84,97.36,14026711
2022-02-01,97.76,98.56,95.8,97.6,5127481
2022-02-02,98.16,99.48,97.88,98.44,9063503
2022-02-03,98.76,98.96,97.28,97.52,5991386
2022-02-04,97.64,97.92,95.4,95.92,6561879
2022-02-07,96.32,96.6,94.88,96.0,4971912
2022-02-08,96.16,96.56,93.44,94.48,12602339
