date,open,high,low,close,volume
2020-01-28,393.5,396.9,378.6,385.0,454320
2020-01-29,386.25,388.75,375.0,376.5,226626
2020-01-30,378.5,382.0,372.1,374.95,207684
2020-01-31,382.0,390.0,378.45,383.3,399518
2020-02-01,383.65,394.85,336.1,348.65,656007
2020-02-03,342.5,367.8,332.1,352.5,617434
2020-02-04,355.45,368.0,350.0,352.35,335274
2020-02-05,354.9,383.0,354.0,375.5,474406
2020-02-06,377.8,386.25,368.55,381.25,353385
2020-02-07,381.4,381.55,370.0,373.45,135129
2020-02-10,370.15,372.4,358.0,362.0,154310
2020-02-11,363.95,383.5,362.0,379.1,477508
2020-02-12,381.0,381.0,368.1,372.2,136719
2020-02-13,373.75,373.75,362.0,363.35,105565
2020-02-14,365.4,367.9,358.3,365.15,124712
2020-02-17,369.0,369.15,359.8,360.7,73614
2020-02-18,359.8,359.8,341.05,348.35,178175
2020-02-19,354.6,367.7,347.0,364.8,205592
2020-02-20,364.0,372.0,362.6,365.25,134806
2020-02-24,365.0,365.7,347.0,350.7,119362
2020-02-25,351.0,360.0,338.5,340.5,182644
2020-02-26,340.0,342.55,329.0,333.6,226089
2020-02-27,330.35,334.4,315.0,316.55,322342
2020-02-28,305.0,308.35,286.2,290.35,291395
2020-03-02,296.55,309.0,292.05,302.65,361534
2020-03-03,305.9,332.0,305.85,318.85,730470
2020-03-04,321.5,325.0,294.05,307.0,279867
2020-03-05,315.0,323.9,291.0,318.25,647646
2020-03-06,296.05,310.0,291.8,302.5,175254
2020-03-09,293.0,310.0,290.0,299.05,232157
2020-03-11,298.0,302.1,277.1,281.85,264429
2020-03-12,260.6,262.75,225.5,225.5,680341
2020-03-13,195.0,264.7,184.95,252.9,725962
2020-03-16,242.0,242.7,204.95,209.55,1115006
2020-03-17,211.5,220.0,199.55,210.25,495939
2020-03-18,218.0,218.75,169.0,170.1,815857
2020-03-19,155.0,174.0,153.0,159.35,795564
2020-03-20,166.0,170.8,155.35,157.65,562341
2020-03-23,141.9,169.55,141.9,161.4,420824
2020-03-24,165.15,175.0,160.0,167.9,149709
2020-03-25,163.15,178.0,163.0,172.45,615952
2020-03-26,179.0,189.65,175.0,189.65,102405
2020-03-27,197.0,208.6,180.2,194.45,247024
2020-03-30,189.7,190.0,175.05,176.4,162341
2020-03-31,183.0,183.0,165.05,168.2,274570
2020-04-01,170.0,185.0,163.3,181.3,483143
2020-04-03,182.0,189.2,177.05,182.0,155155
2020-04-07,183.0,195.3,183.0,193.65,224305
2020-04-08,192.0,198.45,181.1,184.75,116864
2020-04-09,189.95,193.0,178.0,181.85,274466
2020-04-13,181.8,181.8,171.0,172.55,110794
2020-04-15,177.2,183.0,172.3,174.3,533809
2020-04-16,174.1,180.0,170.0,176.0,466199
2020-04-17,188.0,188.0,176.3,181.3,466896
2020-04-20,184.7,189.7,178.05,184.95,818262
2020-04-21,179.0,181.8,172.05,178.35,948074
2020-04-22,179.85,188.0,173.4,182.8,1027027
2020-04-23,183.95,184.95,175.5,176.3,600528
2020-04-24,175.45,175.45,167.1,167.95,352645
2020-04-27,169.9,170.75,162.5,163.45,497547
2020-04-28,165.9,172.9,160.65,168.2,892096
2020-04-29,171.0,184.9,170.1,171.75,3919935
2020-04-30,173.95,175.8,172.25,173.95,911204
2020-05-04,168.0,169.05,162.1,163.55,295692
2020-05-05,167.0,167.65,162.1,164.3,428982
2020-05-06,165.3,165.9,157.15,161.0,418665
2020-05-07,162.9,166.0,161.25,163.75,270858
2020-05-08,165.0,169.15,154.65,160.15,766336
2020-05-11,166.25,168.0,158.1,159.15,1165920
2020-05-12,156.5,158.0,151.25,153.55,578320
2020-05-13,162.45,162.55,154.1,155.0,755886
2020-05-14,156.95,158.6,154.25,157.0,444876
2020-05-15,160.0,163.5,152.5,153.2,1112409
2020-05-18,151.0,152.9,138.05,139.0,1129643
2020-05-19,141.0,142.75,133.65,134.85,1126578
2020-05-20,135.8,140.5,134.1,137.45,858556
2020-05-21,140.2,144.5,138.1,141.1,891772
2020-05-22,141.8,142.8,136.2,139.4,570327
2020-05-26,141.4,141.6,136.75,136.9,454263
2020-05-27,138.9,144.4,136.1,140.45,741030
2020-05-28,141.1,146.5,141.1,145.15,756480
2020-05-29,145.75,159.35,144.0,156.45,1720892
2020-06-01,157.9,161.15,152.15,154.3,800959
2020-06-02,155.0,167.25,152.45,165.1,1578609
2020-06-03,166.0,173.7,163.3,169.15,1295995
2020-06-04,170.0,173.85,161.5,163.95,566140
2020-06-05,162.75,173.5,162.75,170.05,1604951
2020-06-08,172.5,181.9,172.5,179.1,1138913
2020-06-09,180.6,182.85,176.95,181.0,1284082
2020-06-10,181.0,191.4,177.0,190.2,1415423
2020-06-11,190.25,198.8,187.25,190.6,1098248
2020-06-12,180.0,206.9,178.0,200.9,1439591
2020-06-15,201.9,202.7,194.25,196.25,515340
2020-06-16,199.1,203.7,189.05,193.95,767023
2020-06-17,191.0,205.2,189.55,200.5,623958
2020-06-18,205.95,219.6,198.05,209.1,1697064
2020-06-19,209.0,215.8,207.0,210.3,926152
2020-06-22,216.0,216.5,211.5,214.95,421583
2020-06-23,216.45,244.7,214.0,239.6,1855926
2020-06-24,241.0,243.9,214.05,226.8,1011605
2020-06-25,215.0,230.0,215.0,220.9,1101525
2020-06-26,227.0,230.0,221.0,223.95,525171
2020-06-29,224.5,227.0,213.35,214.6,365695
2020-06-30,216.95,221.95,208.05,209.6,510266
2020-07-01,210.9,210.9,205.0,205.55,384436
2020-07-02,206.55,208.9,199.0,201.1,344413
2020-07-03,202.9,208.0,201.1,204.9,763656
2020-07-06,206.65,225.8,205.1,218.35,1427450
2020-07-07,214.0,216.6,210.0,211.05,1094361
2020-07-08,211.05,211.95,198.5,200.0,759761
2020-07-09,204.3,206.45,197.05,199.45,683250
2020-07-10,197.0,201.15,193.5,194.45,499711
2020-07-13,196.0,197.0,187.5,189.15,380984
2020-07-14,189.0,191.6,181.5,185.5,515765
2020-07-15,187.2,189.15,181.05,182.45,456904
2020-07-16,182.55,182.65,167.0,171.15,1075099
2020-07-17,171.35,173.9,168.0,169.6,946432
2020-07-20,170.05,178.8,170.05,175.95,780166
2020-07-21,176.5,184.0,175.9,180.0,747250
2020-07-22,181.4,181.5,173.15,174.25,683717
2020-07-23,174.9,182.0,173.5,181.3,716954
2020-07-24,180.2,182.8,175.1,176.55,398945
2020-07-27,177.8,177.9,171.1,172.55,347445
2020-07-28,176.0,197.35,173.3,193.3,3457713
2020-07-29,194.9,203.0,191.85,194.9,1562481
2020-07-30,196.55,199.9,190.2,195.8,1053099
2020-07-31,195.15,198.5,193.05,196.9,1059771
2020-08-03,195.7,204.0,194.25,200.4,894008
2020-08-04,199.0,207.7,199.0,202.6,1336388
2020-08-05,203.6,205.7,202.5,203.85,497497
2020-08-06,203.8,222.5,201.2,220.85,2784881
2020-08-07,224.2,232.0,222.0,225.1,1620051
2020-08-10,231.0,250.0,227.5,244.9,2267484
2020-08-11,243.9,243.9,234.05,238.55,1224243
2020-08-12,238.4,238.4,230.0,231.7,425099
2020-08-13,232.85,239.4,229.15,231.4,1200015
2020-08-14,233.25,239.0,230.05,232.55,470442
2020-08-17,237.9,241.35,232.55,235.8,442783
2020-08-18,236.6,242.8,233.45,237.55,553032
2020-08-19,239.3,254.8,237.6,250.4,1854441
2020-08-20,248.7,259.0,246.05,256.4,977257
2020-08-21,259.8,261.0,250.0,250.95,470260
2020-08-24,251.0,253.45,240.0,242.2,445640
2020-08-25,244.8,244.8,234.1,235.2,500420
2020-08-26,235.9,241.95,232.5,240.4,651349
2020-08-27,243.0,264.55,242.25,259.85,2669034
2020-08-28,263.0,266.65,256.0,263.05,831759
2020-08-31,283.7,283.7,242.9,247.9,794044
2020-09-01,248.8,259.8,240.15,255.6,455271
2020-09-02,255.5,259.7,250.0,256.3,543461
2020-09-03,257.2,259.95,252.5,256.25,334568
2020-09-04,246.0,253.5,245.0,247.3,328034
2020-09-07,247.35,251.75,240.05,241.25,243564
2020-09-08,241.05,247.0,234.5,235.65,498779
2020-09-09,234.5,234.5,222.0,223.9,591291
2020-09-10,226.75,239.4,224.0,234.65,714925
2020-09-11,235.95,244.8,234.15,242.85,537954
2020-09-14,242.5,265.9,242.45,264.15,1699630
2020-09-15,262.9,262.95,252.7,254.5,444063
2020-09-16,256.4,265.5,255.0,265.0,755596
2020-09-17,264.0,267.7,256.35,263.55,654025
2020-09-18,261.8,267.0,251.6,255.25,495361
2020-09-21,256.55,259.75,235.8,242.25,391466
2020-09-22,244.0,258.0,222.2,232.75,561815
2020-09-23,234.05,251.45,234.05,246.3,685895
2020-09-24,240.0,242.65,230.0,232.25,253871
2020-09-25,235.75,245.9,235.3,244.4,400098
2020-09-28,247.5,255.0,246.2,250.35,330405
2020-09-29,251.8,253.85,241.65,245.4,311726
2020-09-30,245.95,254.0,242.3,251.85,444631
2020-10-01,254.4,265.0,252.15,253.85,783823
2020-10-05,256.3,257.7,250.05,252.3,241632
2020-10-06,255.8,260.0,255.4,258.0,474948
2020-10-07,261.5,261.5,256.05,259.55,232471
2020-10-08,259.0,264.6,257.65,259.6,411251
2020-10-09,263.9,265.0,256.4,258.25,285241
2020-10-12,257.9,258.85,246.8,251.15,192960
2020-10-13,251.8,256.65,248.85,253.95,181311
2020-10-14,253.2,262.0,247.1,260.9,461653
2020-10-15,262.0,263.5,244.2,247.95,1078934
2020-10-16,249.8,263.0,245.85,260.4,654860
2020-10-19,270.0,271.0,254.6,258.05,1098992
2020-10-20,253.0,261.95,250.95,259.95,579402
2020-10-21,260.95,262.5,247.35,252.2,1073745
2020-10-22,251.8,262.35,250.3,254.3,1059021
2020-10-23,256.9,259.95,252.1,254.3,645390
2020-10-26,255.55,255.55,249.8,251.45,244489
2020-10-27,250.0,252.0,244.4,246.55,329362
2020-10-28,247.9,249.3,243.05,245.0,192392
2020-10-29,243.9,246.75,241.05,244.55,181466
2020-10-30,244.0,255.9,243.95,250.6,430589
2020-11-02,252.9,254.9,241.2,243.95,367429
2020-11-03,246.85,248.5,245.25,246.35,146149
2020-11-04,248.35,250.9,243.4,247.75,151543
2020-11-05,249.7,256.6,248.6,254.9,408873
2020-11-06,251.5,257.35,251.5,254.8,363469
2020-11-09,255.1,260.5,255.1,259.45,617134
2020-11-10,263.0,265.0,255.55,257.0,381121
2020-11-11,255.45,261.9,254.1,259.4,437576
2020-11-12,259.5,264.9,258.05,260.95,912548
2020-11-13,263.0,263.9,261.0,262.6,571396
2020-11-17,266.0,266.0,256.35,260.2,439406
2020-11-18,258.5,274.0,258.3,271.8,1177952
2020-11-19,270.25,289.0,270.25,277.4,1674106
2020-11-20,279.5,281.0,271.25,275.0,504166
2020-11-23,280.0,284.0,272.6,274.3,1206220
2020-11-24,275.95,281.9,273.85,279.25,1088708
2020-11-25,281.45,285.45,275.0,275.45,630702
2020-11-26,276.0,279.5,274.35,275.05,456808
2020-11-27,275.05,277.55,265.1,267.3,738678
2020-12-01,270.1,291.0,266.5,289.45,1493498
2020-12-02,289.9,295.35,285.5,290.25,1005268
2020-12-03,292.0,296.7,286.55,289.3,787001
2020-12-04,290.75,291.4,285.4,289.15,214676
2020-12-07,290.8,294.0,287.25,288.7,235369
2020-12-08,290.15,295.2,284.3,286.95,387584
2020-12-09,295.0,300.0,290.0,292.6,815516
2020-12-10,292.6,295.0,285.85,288.1,435589
2020-12-11,289.85,292.0,281.5,287.85,341893
2020-12-14,288.9,289.3,281.0,281.95,396099
2020-12-15,283.0,283.6,271.5,272.4,647446
2020-12-16,273.4,281.4,273.4,279.4,1302713
2020-12-17,280.5,280.55,272.2,274.35,356422
2020-12-18,274.2,279.9,273.1,274.7,287300
2020-12-21,275.0,278.8,255.3,267.35,515600
2020-12-22,267.0,268.55,247.85,255.55,494162
2020-12-23,258.0,270.55,258.0,266.0,422714
2020-12-24,267.45,272.5,265.0,266.75,298482
2020-12-28,273.95,275.8,271.0,272.4,260777
2020-12-29,275.0,276.8,267.0,268.2,201967
2020-12-30,270.0,270.9,261.6,264.9,639865
2020-12-31,266.5,270.5,264.5,266.1,305407
2021-01-01,267.45,272.75,265.65,266.8,590252
2021-01-04,269.4,274.0,268.65,272.95,428392
2021-01-05,268.15,280.85,268.15,273.9,544345
2021-01-06,276.8,286.0,275.3,280.9,1262329
2021-01-07,285.95,288.2,281.2,282.6,503750
2021-01-08,285.45,290.2,280.6,286.65,2217568
2021-01-11,293.5,293.5,284.05,290.95,670131
2021-01-12,290.0,305.1,286.15,296.55,1895930
2021-01-13,298.8,304.8,288.2,294.2,978700
2021-01-14,293.1,297.75,292.2,294.6,239059
2021-01-15,294.6,296.8,287.0,289.15,276633
2021-01-18,287.0,288.8,274.5,278.0,535660
2021-01-19,281.15,294.35,281.1,286.05,432231
2021-01-20,287.0,292.0,285.0,290.5,272203
2021-01-21,292.0,292.95,278.2,280.25,514079
2021-01-22,281.4,282.65,271.5,276.15,231394
2021-01-25,280.0,281.95,273.0,278.7,149258
2021-01-27,280.0,283.0,275.5,280.7,301252
2021-01-28,278.05,279.8,267.0,269.2,478196
2021-01-29,271.0,273.5,266.0,267.5,527698
2021-02-01,269.0,282.6,268.95,278.8,822694
2021-02-02,283.8,286.8,278.0,284.25,391753
2021-02-03,287.9,293.9,282.6,290.25,440845
2021-02-04,290.85,291.25,282.0,283.0,738040
2021-02-05,285.4,286.25,278.0,281.3,455994
2021-02-08,282.4,288.0,280.05,283.3,229300
2021-02-09,286.0,290.5,281.55,282.65,478118
2021-02-10,284.0,293.5,280.5,291.7,758822
2021-02-11,293.7,293.7,285.0,286.75,490059
2021-02-12,286.0,287.0,280.5,286.3,330064
2021-02-15,289.75,293.0,285.0,291.1,580416
2021-02-16,291.1,293.7,283.2,285.75,420680
2021-02-17,289.95,299.7,285.6,294.4,569427
2021-02-18,297.8,315.0,297.0,312.0,2008569
2021-02-19,312.0,313.0,292.6,297.55,365707
2021-02-22,297.55,301.3,280.0,282.05,408557
2021-02-23,284.9,307.9,283.95,298.4,1679842
2021-02-24,300.45,309.5,297.0,306.85,1247761
2021-02-25,309.0,311.85,301.1,306.3,581879
2021-02-26,299.6,303.5,290.1,298.5,1444036
2021-03-01,300.5,307.65,298.75,303.35,724297
2021-03-02,305.8,309.95,298.1,302.85,1083861
2021-03-03,305.75,308.0,298.5,301.25,893889
2021-03-04,300.05,306.5,297.4,299.55,734680
2021-03-05,298.1,302.25,292.35,295.35,268676
2021-03-08,296.9,304.5,292.1,293.8,834605
2021-03-09,294.0,296.7,284.5,287.8,1010811
2021-03-10,289.95,297.9,288.2,291.15,514187
2021-03-12,303.0,303.5,289.45,293.1,1529656
2021-03-15,296.3,296.3,282.1,287.65,504030
2021-03-16,288.2,290.5,272.05,274.65,952890
2021-03-17,276.0,279.5,271.0,276.4,270678
2021-03-18,279.5,283.0,270.0,277.55,368268
2021-03-19,278.6,289.8,269.15,285.6,801664
2021-03-22,286.05,300.5,283.6,299.4,883643
2021-03-23,295.0,305.4,291.5,303.5,698179
2021-03-24,299.5,314.9,295.55,304.35,1122833
2021-03-25,306.95,309.8,292.5,306.35,571583
2021-03-26,308.0,312.5,303.0,308.1,502862
2021-03-30,311.15,312.0,294.5,309.15,427081
2021-03-31,305.0,308.4,301.15,304.45,543723
2021-04-01,306.4,310.0,300.25,308.0,427102
2021-04-05,306.35,307.1,292.85,299.45,270587
2021-04-06,301.5,313.45,299.0,308.45,380817
2021-04-07,308.8,319.0,305.75,311.05,770346
2021-04-08,313.0,322.6,310.0,311.5,606209
2021-04-09,310.0,325.0,306.35,312.1,454178
2021-04-12,307.5,307.5,287.85,300.9,336989
2021-04-13,295.3,302.7,290.65,301.05,340130
2021-04-15,297.0,313.75,289.5,305.95,468109
2021-04-16,305.95,308.6,290.55,295.15,434303
2021-04-19,286.4,288.0,276.6,278.65,388184
2021-04-20,284.0,284.05,273.0,275.1,275446
2021-04-22,273.0,279.05,272.0,276.75,308257
2021-04-23,273.0,277.8,271.65,275.75,284124
2021-04-26,278.8,281.0,272.0,274.35,224667
2021-04-27,275.8,277.3,273.8,274.5,127772
2021-04-28,277.4,280.3,275.0,275.65,295061
2021-04-29,275.45,280.0,274.0,276.0,445316
2021-04-30,273.15,275.95,271.0,271.85,349936
2021-05-03,270.4,273.65,263.0,266.65,514149
2021-05-04,268.0,271.9,265.0,267.25,487755
2021-05-05,268.0,273.95,267.85,271.85,267004
2021-05-06,273.9,276.45,270.6,274.1,859716
2021-05-07,274.1,277.4,271.0,272.35,190127
2021-05-10,272.05,274.25,266.7,268.2,204131
2021-05-11,268.6,277.9,268.55,270.55,553300
2021-05-12,273.0,273.0,267.5,268.3,192397
2021-05-14,268.6,271.1,266.45,267.0,150559
2021-05-17,267.9,279.0,266.1,270.7,1006192
2021-05-18,274.0,274.0,268.65,269.45,561243
2021-05-19,269.0,272.8,268.85,269.9,366804
2021-05-20,271.95,272.5,267.0,267.5,298992
2021-05-21,270.0,271.05,267.0,267.85,254133
2021-05-24,270.6,270.6,266.1,267.4,339914
2021-05-25,269.35,271.5,266.1,266.55,251956
2021-05-26,268.0,278.4,267.7,274.45,1226020
2021-05-27,276.9,276.9,269.65,270.05,569149
2021-05-28,270.55,275.35,270.5,273.9,1005863
2021-05-31,274.3,275.8,270.65,273.2,778209
2021-06-01,275.45,275.45,270.0,271.95,293274
2021-06-02,272.0,274.3,271.4,273.05,385550
2021-06-03,277.0,293.5,276.0,287.75,2834572
2021-06-04,288.95,295.7,287.05,289.25,766093
2021-06-07,292.2,293.0,287.0,288.1,391967
2021-06-08,290.5,293.95,290.45,291.55,425347
2021-06-09,310.0,317.0,280.35,288.05,5854010
2021-06-10,290.7,299.0,290.05,296.75,1324826
2021-06-11,299.0,302.0,292.55,293.6,521804
2021-06-14,295.0,295.0,282.25,288.75,515445
2021-06-15,290.8,295.0,286.25,287.95,389723
2021-06-16,288.05,292.95,282.25,284.05,457599
2021-06-17,283.0,286.9,280.1,281.1,267791
2021-06-18,283.85,283.85,274.0,282.05,355671
2021-06-21,283.0,292.7,278.85,292.0,708866
2021-06-22,295.0,300.5,284.05,288.4,1259235
2021-06-23,289.9,291.5,285.05,286.15,268392
2021-06-24,286.2,291.65,285.85,289.2,296663
2021-06-25,291.5,293.4,286.0,286.8,362737
2021-06-28,287.85,293.5,285.7,289.4,306501
2021-06-29,290.0,296.2,287.5,291.15,668813
2021-06-30,294.2,294.2,288.1,289.55,285626
2021-07-01,290.0,292.2,284.0,285.05,235792
2021-07-02,286.5,290.95,284.2,284.85,251468
2021-07-05,289.0,290.45,286.0,289.25,393160
2021-07-06,293.1,293.8,286.65,288.2,991237
2021-07-07,289.8,295.85,286.0,287.5,1046268
2021-07-08,289.9,291.1,285.0,289.1,505719
2021-07-09,291.0,299.75,290.45,296.35,1229165
2021-07-12,299.0,306.85,298.0,304.2,2261918
2021-07-13,310.0,313.0,301.6,303.6,1061191
2021-07-14,304.5,305.9,298.8,300.25,382798
2021-07-15,302.0,325.95,300.25,318.35,4204082
2021-07-16,319.0,334.4,311.5,329.65,3055336
2021-07-19,324.4,348.45,322.0,336.5,3878275
2021-07-20,338.0,341.8,324.0,329.05,1132499
2021-07-22,334.6,347.9,331.25,344.4,1638294
2021-07-23,346.65,356.0,340.25,348.8,1642104
2021-07-26,348.65,357.0,338.85,342.55,904613
2021-07-27,344.3,352.0,333.0,336.4,1428079
2021-07-28,339.25,339.6,326.25,330.7,519238
2021-07-29,334.2,342.5,333.8,340.7,792114
2021-07-30,339.0,344.9,335.95,340.65,1480292
2021-08-02,343.7,369.0,342.5,364.4,5278442
2021-08-03,365.1,377.8,365.1,372.05,4456572
2021-08-04,372.25,374.0,362.5,368.2,1007630
2021-08-05,369.45,371.05,356.0,358.1,793756
2021-08-06,358.1,370.75,357.1,360.15,1009817
2021-08-09,361.8,363.25,350.1,352.4,426174
2021-08-10,352.9,361.1,343.65,352.5,1196607
2021-08-11,348.1,372.0,323.65,360.95,2410341
2021-08-12,362.0,367.4,350.55,355.0,610965
2021-08-13,358.0,358.0,336.05,338.8,640859
2021-08-16,339.7,350.25,338.95,345.55,826206
2021-08-17,340.6,350.0,339.0,348.35,353687
2021-08-18,345.1,350.45,337.65,344.6,604292
2021-08-20,339.0,342.95,329.0,331.95,675572
2021-08-23,332.1,337.7,315.5,324.0,754732
2021-08-24,327.4,342.4,324.0,339.3,280992
2021-08-25,342.4,349.15,338.4,346.9,1117472
2021-08-26,346.9,354.0,337.45,350.65,584030
2021-08-27,348.2,357.95,348.2,351.7,1066385
2021-08-30,354.85,355.8,346.0,347.8,487332
2021-08-31,349.9,354.35,349.4,352.65,861054
2021-09-01,350.0,383.35,350.0,372.25,3470392
2021-09-02,372.25,386.4,363.95,383.15,2110523
2021-09-03,386.0,436.8,385.8,422.7,10331644
2021-09-06,424.0,501.9,415.65,479.45,10709792
2021-09-07,487.7,487.7,450.0,451.2,5230670
2021-09-08,453.0,455.5,434.0,442.75,1892022
2021-09-09,437.6,441.45,426.15,429.25,1053295
2021-09-13,429.0,442.5,428.0,436.0,1502952
2021-09-14,435.75,444.4,424.2,433.9,969686
2021-09-15,435.0,437.75,425.0,427.65,589163
2021-09-16,430.0,435.8,423.0,425.8,548189
2021-09-17,430.0,442.5,408.0,410.6,2312603
2021-09-20,405.8,415.4,392.0,395.9,1134714
2021-09-21,396.4,427.8,394.0,418.85,5774056
2021-09-22,426.0,446.5,419.0,430.9,4488132
2021-09-23,434.3,467.7,431.8,456.35,5279176
2021-09-24,459.0,473.9,450.65,459.1,3924263
2021-09-27,464.0,503.15,462.5,494.6,4918987
2021-09-28,502.0,507.3,465.6,474.5,3030447
2021-09-29,465.0,482.75,460.15,478.15,2037043
2021-09-30,479.2,496.2,475.9,490.85,1960530
2021-10-01,487.9,489.0,473.65,480.95,1025401
2021-10-04,481.0,492.0,478.0,484.6,879818
2021-10-05,483.0,483.3,475.0,477.0,496062
2021-10-06,479.0,482.0,455.0,457.3,850807
2021-10-07,467.0,494.8,467.0,484.6,2511785
2021-10-08,487.0,491.7,475.15,481.7,1064702
2021-10-11,483.0,502.0,474.05,484.15,2728409
2021-10-12,481.75,487.7,467.8,471.0,1022931
2021-10-13,473.5,475.95,453.5,458.3,1097344
2021-10-14,463.0,471.6,451.2,453.55,879300
2021-10-18,456.9,459.3,445.6,450.5,763200
2021-10-19,450.0,454.55,435.4,440.75,1176979
2021-10-20,440.95,445.65,424.0,433.6,937570
2021-10-21,437.5,444.35,416.0,419.35,1487167
2021-10-22,424.0,443.0,421.1,437.95,1527372
2021-10-25,442.85,448.5,417.05,421.0,912762
2021-10-26,420.8,445.45,419.95,441.1,1156595
2021-10-27,444.9,448.4,430.6,432.9,1020590
2021-10-28,436.7,436.7,418.0,421.6,433461
2021-10-29,420.5,442.0,406.1,426.1,1024883
2021-11-01,430.85,442.8,430.0,435.7,999187
2021-11-02,435.0,466.5,435.0,463.6,2683685
2021-11-03,466.0,476.6,462.2,466.0,1361698
2021-11-04,469.7,475.0,466.6,470.2,223691
2021-11-08,474.0,492.0,464.75,487.85,1560949
2021-11-09,489.0,517.0,489.0,514.85,3867409
2021-11-10,514.75,522.0,492.5,514.55,2261803
2021-11-11,515.8,518.8,492.5,495.7,1078907
2021-11-12,484.0,517.0,475.3,510.55,2044647
2021-11-15,514.0,516.25,486.55,490.95,856612
2021-11-16,490.9,501.6,475.8,479.65,834983
2021-11-17,478.5,485.5,461.2,466.25,680539
2021-11-18,468.5,472.15,452.85,466.75,824258
2021-11-22,465.0,465.0,440.0,441.6,911920
2021-11-23,436.0,457.05,431.0,441.2,1092859
2021-11-24,440.0,448.0,432.5,435.85,1025963
2021-11-25,435.85,473.95,435.7,467.45,1632423
2021-11-26,463.0,463.0,437.0,440.2,1329017
2021-11-29,440.2,442.0,412.3,416.5,1045694
2021-11-30,415.9,436.8,414.0,421.75,1138369
2021-12-01,425.0,446.95,417.55,442.75,1420390
2021-12-02,437.0,449.9,433.25,446.35,638702
2021-12-03,446.6,451.95,431.0,436.4,451461
2021-12-06,438.2,455.5,433.7,439.0,1129402
2021-12-07,443.0,446.25,438.2,440.75,488579
2021-12-08,444.0,456.4,442.15,451.0,504044
2021-12-09,451.3,470.1,451.3,467.5,808407
2021-12-10,465.0,479.0,447.0,472.7,828179
2021-12-13,474.8,487.0,458.0,460.6,851800
2021-12-14,458.5,466.6,451.0,461.35,493330
2021-12-15,461.95,463.75,448.0,450.1,471463
2021-12-16,453.0,467.4,449.5,455.3,860175
2021-12-17,454.7,458.85,438.25,450.85,2351567
2021-12-20,441.5,454.45,424.35,432.7,857059
2021-12-21,439.25,445.0,430.15,433.85,395804
2021-12-22,435.0,462.1,434.95,456.9,807963
2021-12-23,459.0,474.5,457.4,471.65,980384
2021-12-24,471.65,473.95,458.95,467.4,452767
