date,open,high,low,close,volume
2021-12-22,2174.0,2314.0,2170.0,2306.0,2460901
2021-12-23,2323.65,2341.45,2301.0,2322.45,1336372
2021-12-24,2323.05,2350.4,2291.0,2315.95,877618
2021-12-27,2321.0,2369.9,2292.5,2344.0,940361
2021-12-28,2355.5,2393.95,2350.0,2389.15,744414
2021-12-29,2393.0,2409.95,2377.0,2391.7,516093
2021-12-30,2384.0,2415.0,2371.7,2403.55,547990
2021-12-31,2408.0,2428.15,2405.2,2420.1,348706
2022-01-03,2420.1,2444.0,2406.05,2412.5,385132
2022-01-04,2412.5,2437.95,2368.0,2429.25,423163
2022-01-05,2428.0,2440.0,2371.0,2416.6,578855
2022-01-06,2385.0,2450.0,2381.0,2410.5,594570
2022-01-07,2430.05,2533.95,2350.0,2504.95,2348058
2022-01-10,2520.0,2550.8,2485.7,2530.25,811329
2022-01-11,2530.25,2565.0,2522.45,2532.85,573897
2022-01-12,2540.15,2635.75,2507.6,2626.1,1090603
2022-01-13,2630.0,2669.8,2610.5,2656.8,800652
2022-01-14,2654.0,2680.0,2641.4,2652.7,452448
2022-01-17,2655.0,2679.3,2612.7,2640.45,662580
2022-01-18,2655.7,2669.6,2593.05,2615.15,616685
2022-01-19,2617.0,2623.5,2525.1,2556.9,728794
2022-01-20,2550.55,2575.0,2536.0,2567.75,289339
2022-01-21,2540.0,2555.55,2468.05,2476.8,589520
2022-01-24,2478.5,2484.95,2350.0,2369.7,1072181
2022-01-25,2330.65,2523.8,2295.0,2470.5,2246592
2022-01-27,2415.0,2425.0,2268.55,2349.05,1878619
2022-01-28,2390.0,2484.15,2387.3,2401.35,1112061
2022-01-31,2415.0,2455.0,2361.0,2406.8,758878
2022-02-01,2424.05,2485.0,2366.1,2447.2,812910
2022-02-02,2460.6,2494.0,2440.8,2453.5,498572
2022-02-03,2475.0,2488.05,2425.0,2439.8,625410
2022-02-04,2426.0,2474.8,2426.0,2435.9,348955
2022-02-07,2444.8,2521.85,2410.15,2450.8,1243759
2022-02-08,2462.25,2548.0,2429.0,2531.3,1232058
2022-02-09,2549.9,2594.0,2543.4,2583.8,811882
2022-02-10,2598.8,2611.85,2550.1,2584.55,698527
2022-02-11,2560.0,2578.95,2460.6,2476.55,792095
2022-02-14,2410.0,2460.0,2335.05,2345.65,556722
2022-02-15,2380.0,2503.45,2357.95,2493.75,664010
2022-02-16,2518.0,2520.0,2447.3,2462.65,358576
2022-02-17,2478.0,2495.9,2424.7,2432.8,446606
2022-02-18,2406.5,2447.95,2375.0,2382.95,386111
2022-02-21,2350.0,2406.95,2334.0,2375.4,394657
2022-02-22,2300.1,2383.15,2300.1,2375.55,548655
2022-02-23,2400.0,2434.0,2381.0,2396.4,448332
2022-02-24,2302.0,2370.4,2259.25,2271.4,736393
2022-02-25,2355.0,2435.9,2332.55,2424.9,949775
2022-02-28,2408.0,2408.0,2335.35,2383.65,1157729
2022-03-02,2379.0,2419.0,2330.1,2349.55,710813
2022-03-03,2380.0,2392.6,2326.3,2343.75,376606
2022-03-04,2316.0,2339.0,2225.0,2234.35,636562
2022-03-07,2190.0,2190.0,2106.0,2153.3,721602
2022-03-08,2149.0,2195.0,2114.1,2189.75,747807
2022-03-09,2220.0,2243.95,2191.0,2223.8,716268
2022-03-10,2300.0,2304.0,2247.0,2284.7,631055
2022-03-11,2278.0,2279.0,2234.35,2250.75,802073
2022-03-14,2242.0,2475.0,2240.2,2355.4,839106
2022-03-15,2368.0,2436.65,2360.05,2420.0,1467575
2022-03-16,2477.3,2477.3,2421.0,2469.2,781770
2022-03-17,2488.0,2596.3,2485.1,2588.2,1593596
2022-03-21,2615.4,2658.95,2582.15,2605.45,1055088
2022-03-22,2613.95,2653.95,2560.4,2630.45,729721
2022-03-23,2658.0,2673.5,2553.0,2595.2,588552
2022-03-24,2533.0,2623.95,2530.0,2608.1,834422
2022-03-25,2620.0,2627.6,2600.0,2614.55,251144
2022-03-28,2616.0,2637.6,2565.05,2605.75,443424
2022-03-29,2607.2,2679.95,2602.1,2621.25,837632
2022-03-30,2650.0,2734.6,2626.8,2705.85,2954341
2022-03-31,2732.85,2732.85,2645.25,2679.35,918574
2022-04-01,2690.0,2715.0,2612.85,2621.85,1104351
2022-04-04,2650.0,2667.5,2620.15,2636.3,502552
2022-04-05,2651.0,2755.65,2633.05,2709.5,1116588
2022-04-06,2700.0,2712.0,2660.0,2684.7,636435
2022-04-07,2680.0,2735.9,2662.0,2688.6,655014
2022-04-08,2697.0,2773.35,2686.2,2747.6,1579463
2022-04-11,2759.95,2763.6,2690.3,2698.9,463269
2022-04-12,2700.0,2710.0,2595.05,2635.75,893233
2022-04-13,2648.0,2677.5,2597.45,2611.05,491749
2022-04-18,2595.0,2643.6,2519.6,2615.75,955240
2022-04-19,2634.0,2656.45,2480.0,2528.95,552389
2022-04-20,2520.0,2617.65,2501.65,2542.65,929202
2022-04-21,2560.45,2584.3,2531.3,2547.4,531946
2022-04-22,2510.0,2534.9,2475.0,2489.35,614298
2022-04-25,2468.0,2488.0,2424.0,2434.75,641367
2022-04-26,2474.0,2542.45,2463.6,2514.55,631406
2022-04-27,2500.0,2520.0,2451.0,2483.6,309632
2022-04-28,2510.0,2531.95,2466.55,2511.95,373688
2022-04-29,2545.0,2550.95,2497.1,2512.7,388136
2022-05-02,2484.95,2512.65,2467.05,2504.8,222731
2022-05-04,2505.05,2521.9,2395.0,2403.0,347557
2022-05-05,2411.3,2482.95,2386.05,2394.3,425837
2022-05-06,2345.0,2384.35,2286.8,2301.05,527997
2022-05-09,2275.0,2276.75,2212.1,2224.3,1144796
2022-05-10,2280.0,2295.05,2100.0,2113.15,2412934
2022-05-11,2162.0,2275.0,2149.9,2234.25,3174932
2022-05-12,2230.0,2234.2,2166.1,2194.35,1100400
2022-05-13,2228.0,2294.75,2217.5,2231.6,1293512
2022-05-16,2249.95,2265.35,2200.0,2243.4,704383
2022-05-17,2290.0,2347.6,2260.05,2334.3,807853
2022-05-18,2349.5,2385.85,2333.0,2348.15,601249
2022-05-19,2300.0,2343.45,2275.0,2331.8,578956
2022-05-20,2379.95,2383.8,2313.0,2337.7,462403
2022-05-23,2355.0,2398.0,2296.8,2306.05,689093
2022-05-24,2358.0,2360.95,2300.0,2339.9,720316
2022-05-25,2349.8,2354.0,2222.0,2235.95,898715
2022-05-26,2240.0,2285.8,2187.15,2270.7,791107
2022-05-27,2285.05,2374.85,2285.0,2362.0,609138
2022-05-30,2385.65,2475.0,2380.05,2450.05,679917
2022-05-31,2455.0,2495.95,2437.65,2464.05,896763
2022-06-01,2457.0,2493.0,2381.1,2397.45,465902
2022-06-02,2397.0,2408.0,2350.0,2387.2,387619
2022-06-03,2401.0,2440.0,2365.1,2373.95,527296
2022-06-06,2375.0,2393.95,2331.0,2381.65,211388
2022-06-07,2372.0,2377.9,2313.0,2332.1,324522
2022-06-08,2336.7,2350.0,2246.0,2260.7,645154
2022-06-09,2233.0,2306.3,2201.65,2298.5,790621
2022-06-10,2289.0,2316.45,2233.35,2304.55,523250
2022-06-13,2241.5,2287.75,2236.95,2263.25,448704
2022-06-14,2255.0,2318.65,2248.05,2267.95,364548
2022-06-15,2294.0,2308.95,2265.55,2292.15,283024
2022-06-16,2327.95,2343.0,2170.4,2188.15,591420
2022-06-17,2165.0,2206.45,2128.55,2181.85,805720
2022-06-20,2181.1,2206.95,2080.7,2135.6,855567
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446
2022-06-22,2219.95,2219.95,2158.0,2168.3,396618
2022-06-23,2168.3,2212.0,2158.4,2207.0,355541
2022-06-24,2220.0,2283.95,2211.0,2277.95,344118
2022-06-27,2310.0,2315.95,2283.85,2302.25,295880
2022-06-28,2296.6,2311.15,2273.7,2298.5,256337
2022-06-29,2262.0,2297.8,2262.0,2286.65,369665
2022-06-30,2286.65,2306.15,2237.2,2252.2,524573
2022-07-01,2230.0,2239.75,2133.05,2161.65,809031
2022-07-04,2136.05,2189.0,2115.0,2180.25,750456
2022-07-05,2184.0,2188.0,2042.1,2052.7,1574839
2022-07-06,2041.0,2067.0,2002.2,2059.2,1972692
2022-07-07,2084.9,2110.2,2044.1,2072.85,883128
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690
2022-07-11,2168.95,2208.6,2145.55,2186.2,885089
2022-07-12,2178.0,2219.4,2160.0,2199.75,654145
2022-07-13,2210.0,2239.0,2201.9,2224.3,731366
2022-07-14,2231.5,2246.0,2186.0,2209.15,394815
2022-07-15,2215.0,2267.95,2215.0,2261.45,457591
2022-07-18,2278.4,2319.5,2262.0,2308.5,401934
2022-07-19,2303.0,2340.0,2291.05,2331.95,388188
2022-07-20,2350.0,2353.2,2275.0,2286.5,445676
2022-07-21,2300.95,2350.0,2279.55,2343.5,537382
2022-07-22,2381.0,2410.0,2272.55,2290.55,2315918
2022-07-25,2302.7,2405.0,2299.85,2383.45,1918462
2022-07-26,2400.1,2443.2,2347.0,2366.35,1680465
2022-07-27,2376.95,2414.0,2342.7,2405.25,717396
2022-07-28,2425.0,2429.75,2396.45,2420.8,476362
2022-07-29,2435.0,2448.9,2406.35,2428.3,419953
2022-08-01,2439.0,2457.8,2422.15,2453.5,335933
2022-08-02,2469.9,2476.95,2440.0,2453.95,514317
2022-08-03,2450.0,2466.1,2422.15,2450.4,262699
2022-08-04,2453.15,2473.9,2403.0,2453.9,572881
2022-08-05,2458.7,2514.7,2435.0,2498.55,624587
2022-08-08,2511.85,2516.15,2463.8,2480.9,344448
2022-08-10,2487.5,2508.0,2414.05,2436.8,538002
2022-08-11,2460.0,2463.3,2410.55,2429.6,387933
2022-08-12,2418.0,2460.0,2412.2,2438.45,374761
2022-08-16,2450.0,2525.0,2450.0,2493.85,746761
2022-08-17,2501.25,2505.7,2462.35,2486.65,471668
2022-08-18,2479.9,2539.8,2471.0,2519.3,761435
2022-08-19,2525.0,2535.25,2440.0,2455.1,414249
2022-08-22,2454.0,2454.0,2359.45,2393.45,436526
2022-08-23,2345.0,2443.45,2338.65,2415.65,375650
2022-08-24,2415.0,2423.6,2362.0,2381.5,329127
2022-08-25,2400.0,2414.2,2363.2,2371.5,330689
2022-08-26,2395.0,2427.25,2380.05,2401.55,363232
2022-08-29,2350.0,2434.85,2325.1,2419.4,448398
2022-08-30,2444.95,2555.0,2435.15,2543.4,1348798
2022-09-01,2514.65,2683.0,2511.4,2666.35,2165675
2022-09-02,2687.0,2690.5,2591.15,2603.4,613513
2022-09-05,2618.0,2627.15,2575.0,2601.2,345433
2022-09-06,2613.0,2657.9,2606.8,2621.0,641014
2022-09-07,2614.0,2636.75,2588.0,2620.5,695985
2022-09-08,2648.0,2666.0,2622.0,2648.45,469928
2022-09-09,2659.8,2666.0,2620.1,2639.25,310925
2022-09-12,2658.8,2739.6,2647.0,2727.2,1056491
2022-09-13,2744.05,2848.9,2728.1,2826.05,1716673
2022-09-14,2789.85,2865.0,2772.25,2822.4,1159355
2022-09-15,2838.0,2844.9,2787.05,2820.75,550219
2022-09-16,2817.1,2840.8,2656.45,2703.95,1013153
2022-09-19,2710.1,2736.0,2647.2,2682.45,638430
2022-09-20,2705.0,2734.95,2672.65,2682.4,559168
2022-09-21,2679.95,2733.15,2615.15,2627.3,846679
2022-09-22,2620.0,2642.4,2556.0,2622.3,649130
2022-09-23,2620.0,2630.35,2564.05,2572.35,488168
2022-09-26,2550.1,2555.0,2470.2,2514.15,709364
2022-09-27,2533.0,2557.1,2474.0,2487.8,523678
2022-09-28,2465.0,2512.95,2463.6,2480.75,424185
2022-09-29,2520.0,2595.0,2493.3,2543.85,1169397
2022-09-30,2555.0,2555.0,2411.45,2503.45,1724625
2022-10-03,2505.0,2563.5,2462.2,2478.9,646530
2022-10-04,2520.0,2555.0,2485.0,2545.65,690433
2022-10-06,2547.0,2598.0,2533.25,2575.05,656037
2022-10-07,2584.0,2599.9,2550.4,2560.4,477071
2022-10-10,2539.2,2550.0,2511.2,2540.9,305840
2022-10-11,2561.25,2569.5,2485.0,2501.7,477685
2022-10-12,2519.15,2539.85,2480.05,2529.2,441692
2022-10-13,2526.0,2529.95,2464.2,2496.85,418084
2022-10-14,2549.0,2551.35,2491.05,2496.6,281472
2022-10-17,2496.6,2571.5,2480.05,2550.95,477924
2022-10-18,2565.0,2584.85,2558.15,2564.2,448660
2022-10-19,2577.0,2594.7,2535.0,2580.6,479563
2022-10-20,2575.0,2585.0,2548.05,2576.1,369889
2022-10-21,2595.0,2613.0,2524.2,2540.5,489248
2022-10-24,2588.0,2588.0,2535.2,2547.5,62192
2022-10-25,2567.0,2567.0,2495.0,2500.35,679879
2022-10-27,2525.95,2533.45,2483.95,2499.45,530867
2022-10-28,2513.0,2519.0,2472.65,2494.45,385653
2022-10-31,2506.0,2565.0,2505.0,2558.65,493480
2022-11-01,2565.0,2639.7,2547.05,2620.45,595503
2022-11-02,2624.0,2625.0,2533.0,2547.9,826010
2022-11-03,2547.0,2587.95,2513.0,2554.1,1101848
2022-11-04,2540.0,2540.75,2442.0,2482.2,1557089
2022-11-07,2493.0,2506.55,2407.4,2425.9,856835
2022-11-09,2445.0,2445.0,2375.0,2391.15,751126
2022-11-10,2376.0,2378.65,2320.25,2338.45,673569
2022-11-11,2370.0,2412.05,2361.0,2388.7,504601
2022-11-14,2400.0,2405.0,2372.0,2378.25,572162
2022-11-15,2394.45,2409.0,2345.8,2403.4,495264
2022-11-16,2398.95,2398.95,2352.05,2369.45,674034
2022-11-17,2363.0,2363.0,2333.0,2339.05,530332
2022-11-18,2342.35,2348.4,2250.25,2275.25,1161531
2022-11-21,2266.0,2287.0,2237.7,2246.35,871960
2022-11-22,2243.0,2295.0,2240.05,2288.8,471015
2022-11-23,2305.4,2305.4,2270.5,2280.75,425769
2022-11-24,2295.0,2295.0,2250.1,2259.45,442355
2022-11-25,2278.0,2291.3,2242.35,2278.7,326906
2022-11-28,2288.0,2335.55,2280.1,2325.55,492455
2022-11-29,2327.0,2338.25,2313.35,2320.95,357004
2022-11-30,2320.4,2378.0,2319.2,2365.7,821107
2022-12-01,2370.95,2410.0,2349.0,2398.55,742714
2022-12-02,2398.5,2405.0,2360.0,2398.6,486414
2022-12-05,2413.4,2416.0,2373.2,2399.05,542345
2022-12-06,2400.0,2412.55,2365.0,2385.6,361751
2022-12-07,2395.95,2398.8,2365.0,2373.2,248230
2022-12-08,2385.0,2394.95,2368.0,2384.6,256857
2022-12-09,2392.0,2408.95,2339.0,2365.5,432904
2022-12-12,2363.8,2370.0,2326.35,2336.1,395435
2022-12-13,2354.0,2355.0,2315.0,2330.8,381931
2022-12-14,2342.5,2405.0,2336.4,2399.95,722113
2022-12-15,2410.0,2460.0,2376.55,2400.7,1131816
2022-12-16,2382.0,2382.0,2310.0,2324.3,980532
2022-12-19,2324.3,2325.0,2261.35,2322.85,629077
2022-12-20,2320.0,2325.0,2280.0,2319.8,386883
2022-12-21,2332.0,2348.95,2293.0,2298.7,375770
2022-12-22,2314.8,2324.75,2267.1,2297.45,631439
2022-12-23,2265.1,2296.95,2211.1,2219.35,651118
2022-12-26,2220.0,2322.8,2206.05,2293.3,500558
2022-12-27,2305.0,2348.0,2302.6,2325.0,583503
2022-12-28,2332.85,2337.3,2300.0,2307.25,323750
2022-12-29,2297.05,2319.45,2268.8,2275.95,987064
2022-12-30,2294.9,2314.35,2284.0,2290.35,232119
2023-01-02,2294.6,2308.0,2276.15,2292.45,321609
2023-01-03,2300.0,2312.0,2280.6,2302.85,741051
2023-01-04,2302.75,2309.0,2260.0,2265.3,396492
2023-01-05,2275.0,2281.95,2245.1,2266.9,266401
2023-01-06,2270.0,2274.0,2227.35,2238.65,328799
2023-01-09,2246.3,2256.6,2214.15,2236.75,468796
2023-01-10,2240.0,2275.0,2232.0,2270.1,446088
2023-01-11,2277.95,2277.95,2186.7,2195.8,683084
2023-01-12,2199.8,2229.8,2191.05,2219.3,563323
2023-01-13,2219.0,2224.2,2180.1,2198.75,339837
2023-01-16,2207.0,2207.75,2162.4,2178.65,550050
2023-01-17,2178.65,2191.15,2161.15,2188.45,336838
2023-01-18,2188.45,2190.8,2164.75,2169.5,378180
2023-01-19,2167.95,2169.45,2132.8,2137.45,404840
2023-01-20,2140.0,2144.9,2101.0,2105.2,393215
2023-01-23,2107.0,2118.7,2095.1,2113.75,401917
2023-01-24,2119.0,2138.95,2118.0,2127.9,540773
2023-01-25,2129.9,2140.0,2085.5,2128.35,506083
2023-01-27,2139.0,2152.5,2106.05,2131.1,471175
2023-01-30,2149.0,2194.0,2082.1,2151.4,642002
2023-01-31,2200.0,2236.0,2168.1,2182.45,1503351
2023-02-01,2200.0,2248.0,2182.8,2224.65,1054831
2023-02-02,2220.0,2231.0,2187.05,2202.8,487744
2023-02-03,2213.85,2229.5,2185.0,2210.45,352217
2023-02-06,2210.65,2222.0,2178.4,2219.15,541815
2023-02-07,2220.0,2221.9,2196.3,2204.4,372736
2023-02-08,2208.5,2217.0,2185.95,2197.1,442756
2023-02-09,2205.05,2239.9,2184.05,2218.35,683252
2023-02-10,2219.95,2304.0,2203.75,2289.4,1147275
2023-02-13,2295.8,2295.8,2210.0,2216.4,556723
2023-02-14,2216.0,2237.05,2206.6,2226.85,506924
2023-02-15,2226.85,2259.8,2220.6,2255.3,434256
2023-02-16,2258.0,2337.05,2258.0,2326.2,933259
2023-02-17,2310.0,2329.0,2305.35,2318.85,390304
2023-02-20,2320.0,2337.95,2300.0,2312.35,518037
2023-02-21,2316.85,2355.0,2312.0,2318.2,511136
2023-02-22,2300.05,2307.1,2244.7,2274.3,444547
2023-02-23,2285.0,2285.0,2232.85,2242.7,301133
2023-02-24,2253.9,2260.0,2215.0,2224.5,324464
2023-02-27,2224.5,2231.45,2161.45,2191.9,382292
2023-02-28,2190.75,2191.0,2154.05,2168.55,569085
2023-03-01,2184.05,2241.75,2184.05,2235.45,618814
2023-03-02,2223.3,2257.7,2222.0,2247.0,340417
2023-03-03,2255.6,2287.0,2245.6,2271.95,511338
2023-03-06,2280.0,2307.15,2275.1,2302.0,467213
2023-03-08,2280.3,2315.0,2268.05,2307.4,363490
2023-03-09,2318.4,2334.5,2290.0,2300.55,560174
2023-03-10,2279.8,2300.0,2273.05,2292.55,339874
2023-03-13,2300.0,2308.85,2272.55,2281.6,510226
2023-03-14,2281.6,2314.95,2261.0,2305.4,960382
2023-03-15,2319.85,2330.45,2263.0,2272.4,448994
2023-03-16,2282.4,2317.4,2263.0,2309.65,446515
2023-03-17,2321.2,2325.0,2298.3,2307.55,309263
2023-03-20,2299.0,2318.0,2290.25,2303.35,236668
2023-03-21,2303.35,2364.9,2298.55,2349.35,619952
2023-03-22,2352.05,2387.65,2346.0,2381.25,1042484
2023-03-23,2381.1,2404.15,2365.65,2383.7,448628
2023-03-24,2389.25,2397.6,2371.15,2381.45,300094
2023-03-27,2380.1,2401.9,2373.15,2387.65,388187
2023-03-28,2397.0,2399.0,2365.5,2380.3,551977
2023-03-29,2375.0,2412.0,2370.05,2399.1,312738
2023-03-31,2411.1,2433.4,2397.65,2403.0,585826
2023-04-03,2428.2,2429.0,2358.6,2362.35,1010106
2023-04-05,2365.0,2383.35,2354.4,2376.15,416997
2023-04-06,2371.1,2384.65,2358.0,2369.3,157062
2023-04-10,2375.0,2403.5,2365.0,2389.7,416940
2023-04-11,2398.0,2420.0,2375.5,2398.6,1001619
2023-04-12,2401.0,2428.25,2398.1,2424.5,598440
2023-04-13,2430.0,2454.0,2426.6,2439.25,864678
2023-04-17,2440.0,2467.55,2432.65,2453.0,565134
2023-04-18,2469.4,2486.9,2452.05,2483.5,573951
2023-04-19,2499.0,2499.0,2457.7,2470.45,431870
2023-04-20,2475.1,2489.95,2462.6,2472.85,257483
2023-04-21,2472.0,2484.2,2464.15,2477.0,153764
2023-04-24,2486.8,2502.0,2473.0,2499.8,204607
2023-04-25,2499.8,2505.6,2480.7,2491.95,238525
2023-04-26,2494.0,2500.95,2471.95,2496.6,412277
2023-04-27,2481.0,2503.5,2481.0,2495.5,133131
2023-04-28,2500.0,2545.0,2491.45,2540.25,484563
2023-05-02,2544.0,2563.45,2535.8,2550.75,229619
2023-05-03,2550.75,2574.0,2539.6,2568.75,258866
2023-05-04,2578.0,2578.0,2506.05,2552.3,609709
2023-05-05,2552.3,2559.3,2522.0,2529.7,247013
2023-05-08,2529.7,2557.95,2526.15,2546.15,435984
2023-05-09,2559.0,2636.0,2558.95,2587.4,1416918
2023-05-10,2573.0,2607.3,2555.3,2571.25,822520
2023-05-11,2595.0,2595.0,2555.0,2560.95,467001
2023-05-12,2561.0,2581.4,2531.0,2552.75,229255
2023-05-15,2554.0,2564.75,2516.45,2531.0,351737
2023-05-16,2531.0,2556.95,2528.1,2542.65,272719
2023-05-17,2549.0,2549.0,2453.0,2471.35,448214
2023-05-18,2490.0,2490.0,2424.9,2428.6,321325
2023-05-19,2420.0,2440.35,2400.0,2436.3,218613
2023-05-22,2440.6,2468.4,2410.5,2458.6,203806
2023-05-23,2466.0,2494.9,2453.6,2470.8,333461
2023-05-24,2467.2,2488.5,2444.05,2449.9,381373
2023-05-25,2449.85,2479.5,2446.8,2473.55,177816
2023-05-26,2471.0,2522.0,2465.0,2515.4,404790
2023-05-29,2525.45,2540.0,2510.05,2534.35,175879
2023-05-30,2539.5,2539.5,2507.75,2529.1,285307
2023-05-31,2510.05,2542.15,2496.0,2519.75,563991
2023-06-01,2503.0,2520.75,2473.7,2478.55,485845
2023-06-02,2485.95,2517.25,2470.05,2512.6,278737
2023-06-05,2512.6,2546.95,2512.05,2532.2,270365
2023-06-06,2536.0,2546.0,2512.15,2533.1,306301
2023-06-07,2541.3,2573.0,2531.0,2567.35,391452
2023-06-08,2576.95,2576.95,2502.0,2513.95,411072
2023-06-09,2526.0,2530.0,2417.25,2429.7,664621
2023-06-12,2420.0,2424.75,2320.25,2337.85,1574373
2023-06-13,2357.65,2379.5,2331.05,2344.85,963612
2023-06-14,2357.9,2368.9,2343.0,2350.7,453023
2023-06-15,2359.0,2385.0,2351.05,2367.05,678093
2023-06-16,2379.95,2404.75,2367.05,2397.8,418194
2023-06-19,2395.0,2418.0,2391.5,2408.0,280735
2023-06-20,2409.9,2416.5,2383.6,2408.95,404083
2023-06-21,2405.95,2418.7,2380.7,2383.1,483859
2023-06-22,2394.0,2415.0,2355.05,2357.0,409980
2023-06-23,2379.25,2379.25,2305.1,2311.0,676955
2023-06-26,2319.0,2349.4,2301.5,2349.4,385301
2023-06-27,2350.0,2353.2,2303.85,2305.0,482174
2023-06-28,2320.0,2332.0,2299.65,2314.0,526881
2023-06-30,2314.8,2326.45,2285.1,2292.15,622561
2023-07-03,2300.0,2305.0,2265.0,2274.45,1029101
2023-07-04,2299.0,2299.0,2271.7,2275.0,569332
2023-07-05,2274.5,2285.0,2220.05,2229.0,812285
2023-07-06,2210.1,2281.0,2210.1,2280.0,744493
2023-07-07,2281.0,2289.0,2220.25,2224.0,754246
2023-07-10,2223.0,2223.0,2181.0,2187.0,880464
2023-07-11,2190.0,2190.0,2160.05,2179.0,694873
2023-07-12,2185.0,2214.85,2154.55,2210.95,1013876
2023-07-13,2230.8,2230.8,2160.05,2173.9,1168455
2023-07-14,2188.0,2206.65,2178.05,2190.0,831033
2023-07-17,2200.9,2245.0,2192.2,2242.6,906538
2023-07-18,2248.7,2254.0,2218.0,2226.0,500856
2023-07-19,2226.0,2250.0,2220.05,2249.0,365583
2023-07-20,2255.0,2259.7,2236.05,2244.2,353968
2023-07-21,2226.85,2249.0,2195.0,2216.0,497957
2023-07-24,2228.05,2228.05,2131.35,2142.0,1880019
2023-07-25,2059.0,2183.0,2054.95,2153.3,2462070
2023-07-26,2148.0,2162.0,2110.1,2144.0,1687128
2023-07-27,2156.8,2168.5,2140.05,2167.4,1193429
2023-07-28,2173.65,2187.9,2155.0,2167.75,367649
2023-07-31,2182.65,2187.9,2161.0,2168.0,575958
2023-08-01,2183.0,2258.85,2168.0,2250.0,1621460
2023-08-02,2253.0,2292.0,2233.0,2265.0,1537052
2023-08-03,2275.0,2275.0,2247.25,2260.0,402160
2023-08-04,2265.0,2280.0,2260.0,2265.35,304707
2023-08-07,2276.0,2295.0,2264.0,2286.0,453404
2023-08-08,2294.5,2294.5,2259.25,2278.95,548839
2023-08-09,2280.0,2312.8,2268.0,2300.0,403552
2023-08-10,2307.0,2312.0,2288.5,2293.0,596607
2023-08-11,2294.25,2314.0,2263.05,2292.0,413559
2023-08-14,2295.0,2296.5,2264.3,2286.9,251694
2023-08-16,2280.0,2305.55,2260.1,2296.25,388252
2023-08-17,2305.0,2313.7,2287.0,2292.0,256730
2023-08-18,2295.0,2296.9,2269.0,2280.0,306007
2023-08-21,2277.8,2307.35,2275.0,2297.3,256953
2023-08-22,2305.0,2306.8,2291.95,2300.0,179786
2023-08-23,2297.0,2332.9,2297.0,2302.05,408115
2023-08-24,2318.0,2334.0,2305.3,2310.95,345368
2023-08-25,2301.0,2319.7,2296.0,2310.0,270270
2023-08-28,2314.95,2318.85,2301.1,2312.5,227189
2023-08-29,2317.0,2387.0,2314.1,2378.0,1162067
2023-08-30,2387.0,2387.0,2364.65,2371.0,436970
2023-08-31,2385.0,2385.0,2350.6,2360.0,646434
2023-09-01,2356.2,2397.0,2352.0,2384.05,510493
2023-09-04,2390.0,2422.4,2375.0,2411.45,722079
2023-09-05,2419.0,2432.0,2406.1,2419.55,386564
2023-09-06,2425.0,2465.0,2411.2,2454.0,682571
2023-09-07,2455.9,2472.5,2448.55,2463.05,309914
2023-09-08,2469.9,2475.5,2438.0,2440.3,431834
2023-09-11,2441.0,2458.95,2425.55,2436.8,256721
2023-09-12,2448.95,2449.95,2365.0,2374.15,319884
2023-09-13,2365.0,2402.85,2360.3,2395.65,149596
2023-09-14,2389.0,2415.0,2375.5,2399.4,460211
2023-09-15,2406.95,2413.95,2366.8,2370.5,405072
2023-09-18,2341.0,2373.6,2321.75,2368.7,528852
2023-09-20,2365.0,2368.25,2311.9,2319.85,580839
2023-09-21,2327.0,2336.95,2304.0,2315.65,335304
2023-09-22,2322.0,2325.1,2260.05,2264.55,359377
2023-09-25,2270.0,2274.95,2230.15,2238.4,597945
2023-09-26,2242.0,2274.85,2233.55,2239.95,568665
2023-09-27,2248.0,2272.0,2228.05,2261.7,392260
2023-09-28,2270.0,2270.0,2224.25,2232.3,642092
2023-09-29,2246.0,2265.45,2226.45,2249.4,172256
2023-10-03,2258.0,2265.0,2233.05,2255.5,432577
2023-10-04,2250.0,2254.9,2220.0,2247.1,454546
2023-10-05,2247.15,2266.0,2238.45,2261.3,210258
2023-10-06,2264.9,2280.0,2238.0,2245.55,191139
2023-10-09,2228.0,2231.15,2198.0,2206.4,363638
2023-10-10,2222.95,2236.0,2199.75,2230.35,374416
2023-10-11,2241.0,2280.0,2238.8,2250.0,551311
2023-10-12,2266.95,2268.05,2251.0,2264.6,252564
2023-10-13,2260.0,2262.5,2234.9,2255.45,304818
2023-10-16,2240.05,2268.0,2240.0,2253.4,386468
2023-10-17,2258.0,2301.2,2248.0,2276.55,466647
2023-10-18,2288.0,2288.0,2225.35,2246.3,346382
2023-10-19,2240.0,2261.95,2217.8,2254.45,416271
2023-10-20,2251.0,2257.0,2228.0,2234.0,287602
2023-10-23,2220.1,2241.45,2168.2,2172.65,337697
2023-10-25,2178.75,2195.75,2140.0,2143.75,295526
2023-10-26,2137.85,2140.95,2082.25,2106.35,520179
2023-10-27,2120.05,2191.0,2096.0,2175.1,869519
2023-10-30,2172.95,2198.0,2154.0,2181.4,510094
2023-10-31,2180.0,2214.0,2171.0,2195.3,273868
2023-11-01,2190.0,2199.85,2160.05,2183.4,364774
2023-11-02,2190.0,2248.5,2190.0,2238.45,317319
2023-11-03,2252.0,2268.95,2235.8,2253.35,224509
