date,open,high,low,close,volume
2022-06-13,114.7,114.7,100.25,108.75,22866
2022-06-14,105.0,112.4,105.0,109.75,13997
2022-06-15,112.0,114.25,107.0,107.85,19767
2022-06-16,110.9,111.0,102.55,104.05,20348
2022-06-17,106.7,111.0,101.45,105.0,23940
2022-06-20,105.0,105.0,95.1,96.8,28027
2022-06-21,95.1,103.0,95.1,101.25,15429
2022-06-22,101.9,107.0,95.55,104.4,14093
2022-06-23,106.45,109.0,101.0,102.35,19074
2022-06-24,104.4,107.25,102.0,104.15,15156
2022-06-27,109.95,109.95,105.5,107.65,14962
2022-06-28,107.65,112.0,102.3,111.65,22431
2022-06-29,107.0,114.7,107.0,113.45,18000
2022-06-30,111.75,113.9,104.0,106.0,22179
2022-07-01,107.95,108.95,103.4,104.85,24739
2022-07-04,108.7,112.9,105.7,109.5,40768
2022-07-05,111.5,113.0,105.35,108.5,30033
2022-07-06,110.7,111.85,108.05,110.15,11773
2022-07-07,113.45,113.45,108.0,110.35,17232
2022-07-08,112.9,112.9,109.0,109.85,11041
2022-07-11,108.1,112.75,108.0,111.0,16865
2022-07-12,112.4,113.7,109.35,110.05,19002
2022-07-13,113.4,113.4,109.85,110.35,18085
2022-07-14,110.65,112.05,109.0,109.9,9171
2022-07-15,109.1,112.0,109.1,110.25,8740
2022-07-18,112.0,114.7,111.0,112.95,26148
2022-07-19,114.65,116.9,111.0,115.45,20375
2022-07-20,117.0,129.0,116.35,126.1,219937
2022-07-21,126.95,130.0,121.0,125.95,89921
2022-07-22,124.55,134.2,124.55,128.2,123232
2022-07-25,130.15,130.8,124.2,125.05,42226
2022-07-26,126.8,126.8,116.8,118.25,34052
2022-07-27,121.8,124.45,112.0,121.15,53637
2022-07-28,121.0,128.9,119.5,125.65,88453
2022-07-29,128.3,129.9,125.25,126.2,48693
2022-08-01,126.2,127.65,124.0,125.15,45019
2022-08-02,124.0,127.8,123.05,125.65,29745
2022-08-03,125.0,127.5,121.85,122.55,29257
2022-08-04,124.9,126.0,119.65,124.35,57234
2022-08-05,125.7,125.7,122.3,124.2,14904
2022-08-08,122.5,125.05,122.3,122.75,13934
2022-08-10,122.0,126.9,120.0,122.45,46726
2022-08-11,123.0,125.0,122.35,123.9,21773
2022-08-12,123.9,141.95,123.9,138.55,778938
2022-08-16,144.9,144.9,138.45,141.15,136180
2022-08-17,147.75,147.75,138.7,140.45,108026
2022-08-18,139.9,139.9,135.2,136.2,52130
2022-08-19,139.7,139.7,132.25,134.65,61859
2022-08-22,136.0,136.0,131.25,133.35,40300
2022-08-23,132.9,138.0,130.1,135.15,39579
2022-08-24,136.4,138.25,133.5,134.2,35890
2022-08-25,136.9,139.75,135.05,135.45,47708
2022-08-26,136.65,155.0,136.65,144.65,414442
2022-08-29,140.05,149.45,138.25,141.85,118521
2022-08-30,143.0,146.5,140.05,142.85,90832
2022-09-01,142.1,144.9,140.05,141.7,38954
2022-09-02,144.55,144.65,140.0,140.6,36975
2022-09-05,140.45,140.45,131.4,133.85,172253
2022-09-06,134.0,136.45,132.15,132.9,47397
2022-09-07,134.8,143.25,133.25,139.85,111228
2022-09-08,142.0,142.4,134.2,135.5,85725
2022-09-09,135.6,139.2,135.4,135.9,46128
2022-09-12,135.6,139.55,135.6,138.2,46559
2022-09-13,138.75,140.65,136.0,137.7,29209
2022-09-14,133.55,145.8,133.55,141.8,123140
2022-09-15,144.5,145.75,139.0,139.65,34195
2022-09-16,144.0,150.5,138.05,141.0,279737
2022-09-19,141.5,145.0,141.0,142.6,99925
2022-09-20,144.5,149.5,142.25,143.85,147678
2022-09-21,143.5,143.5,136.35,138.15,74490
2022-09-22,139.0,141.0,136.7,138.7,32392
2022-09-23,141.0,141.0,132.85,134.85,42987
2022-09-26,134.85,134.85,125.2,126.6,63165
2022-09-27,128.0,131.95,125.15,125.85,41938
2022-09-28,127.0,129.7,124.3,125.05,29109
2022-09-29,128.0,134.9,126.45,128.35,27059
2022-09-30,125.3,131.4,125.3,127.6,32816
2022-10-03,129.9,130.0,127.3,128.35,17681
2022-10-04,130.8,132.45,129.1,130.3,36340
2022-10-06,132.8,133.95,129.3,130.15,24893
2022-10-07,130.15,131.5,129.05,130.65,10853
2022-10-10,130.65,130.65,127.1,128.0,22027
2022-10-11,128.55,131.2,127.0,127.95,15060
2022-10-12,129.9,129.95,123.0,126.0,47040
2022-10-13,128.4,128.4,124.0,124.75,17464
2022-10-14,127.45,127.5,125.0,125.5,13932
2022-10-17,126.5,126.5,123.5,124.6,10026
2022-10-18,124.9,128.95,124.25,125.9,24291
2022-10-19,127.4,131.7,125.55,128.85,59001
2022-10-20,127.6,130.7,127.0,127.8,15918
2022-10-21,128.95,128.95,124.25,125.6,25063
2022-10-24,129.55,129.55,126.0,127.1,9125
2022-10-25,128.65,128.65,123.0,125.3,12146
2022-10-27,126.8,126.8,123.0,124.8,17437
2022-10-28,125.0,128.3,123.1,123.65,14331
2022-10-31,127.95,127.95,121.1,123.7,15934
2022-11-01,125.0,126.0,123.0,123.3,14625
2022-11-02,123.0,126.4,123.0,124.45,24083
2022-11-03,125.0,125.8,123.55,124.4,9245
2022-11-04,126.0,130.9,125.95,129.85,71783
2022-11-07,132.45,135.8,130.05,134.75,70459
2022-11-09,137.0,149.6,135.25,147.45,452521
2022-11-10,149.9,152.0,140.85,150.25,225693
2022-11-11,153.0,153.6,145.15,147.7,89352
2022-11-14,149.0,149.3,141.5,142.65,40642
2022-11-15,142.6,149.0,140.0,143.0,28642
2022-11-16,146.7,146.7,138.5,140.3,29196
2022-11-17,137.75,142.55,137.55,138.65,16665
2022-11-18,139.0,143.05,138.05,141.0,27787
2022-11-21,141.7,146.0,138.7,144.35,41475
2022-11-22,145.5,150.0,142.05,148.85,113747
2022-11-23,150.7,158.9,147.55,153.75,472045
2022-11-24,155.95,155.95,145.0,145.65,132376
2022-11-25,146.15,150.45,144.5,148.3,49710
2022-11-28,149.0,150.5,145.1,149.1,52759
2022-11-29,150.15,150.5,145.1,145.8,30084
2022-11-30,145.8,147.05,143.1,144.3,29061
2022-12-01,145.9,152.0,144.55,150.8,87113
2022-12-02,151.8,157.0,150.5,151.45,92768
2022-12-05,152.2,155.0,150.15,151.6,50619
2022-12-06,152.05,156.85,148.6,149.6,87527
2022-12-07,152.0,152.0,146.1,147.85,40454
2022-12-08,148.95,149.0,147.0,147.8,17253
2022-12-09,149.25,149.5,140.0,142.65,42690
2022-12-12,142.05,144.7,140.0,141.35,22924
2022-12-13,142.0,144.6,141.0,141.35,17314
2022-12-14,142.2,142.2,140.05,141.8,23849
2022-12-15,139.5,143.0,138.35,140.85,32723
2022-12-16,140.05,142.05,137.85,139.3,17974
2022-12-19,136.1,146.0,136.0,144.15,31386
2022-12-20,147.0,147.0,140.25,143.0,40146
2022-12-21,140.1,143.65,136.4,138.95,36306
2022-12-22,134.15,139.0,130.5,132.05,52539
2022-12-23,130.0,130.35,123.15,124.8,40785
2022-12-26,121.25,133.0,121.25,131.75,57541
2022-12-27,133.9,134.25,130.45,133.2,20085
2022-12-28,134.8,135.0,132.5,134.2,16751
2022-12-29,133.0,135.0,132.5,133.0,15836
2022-12-30,134.0,138.9,134.0,136.4,20851
2023-01-02,136.5,142.1,136.0,141.8,41454
2023-01-03,142.0,142.0,135.0,135.8,77209
2023-01-04,137.7,137.7,133.3,133.7,24365
2023-01-05,135.7,136.05,133.0,135.0,18286
2023-01-06,134.55,134.7,132.0,133.2,15718
2023-01-09,136.0,136.0,133.0,133.1,13162
2023-01-10,133.05,134.15,131.1,133.05,10940
2023-01-11,131.85,134.4,131.55,132.35,12051
2023-01-12,133.25,134.6,131.55,132.15,10804
2023-01-13,132.2,132.4,130.95,132.05,12225
2023-01-16,133.8,135.2,130.1,133.6,17605
2023-01-17,134.0,134.0,131.55,132.1,5888
2023-01-18,132.2,134.95,131.05,132.2,8602
2023-01-19,134.0,134.0,131.0,132.4,10581
2023-01-20,133.7,133.7,126.6,127.0,57758
2023-01-23,129.8,130.0,125.1,127.2,22465
2023-01-24,127.25,128.7,126.0,126.1,12037
2023-01-25,126.1,127.65,125.1,125.8,17793
2023-01-27,127.7,129.85,121.25,126.3,30258
2023-01-30,128.0,128.0,122.05,123.3,14292
2023-01-31,126.9,126.9,121.45,124.9,14353
2023-02-01,124.9,126.55,124.0,125.95,11011
2023-02-02,124.1,125.4,122.95,125.4,11829
2023-02-03,126.7,126.7,122.0,122.65,13009
2023-02-06,124.0,129.8,122.7,126.35,15759
2023-02-07,126.0,127.75,123.85,126.75,11542
2023-02-08,126.75,127.1,124.5,125.85,14762
2023-02-09,126.9,128.0,122.05,125.1,20748
2023-02-10,124.95,139.0,122.65,134.9,239803
2023-02-13,139.0,139.0,135.0,135.05,91978
2023-02-14,136.05,137.4,125.95,129.4,58277
2023-02-15,128.1,130.8,118.0,120.35,151726
2023-02-16,120.45,122.2,111.95,114.0,201864
2023-02-17,114.05,122.5,114.05,121.7,128929
2023-02-20,121.9,122.9,115.0,119.0,50556
2023-02-21,118.85,119.45,117.5,118.0,17582
2023-02-22,117.95,118.9,113.65,115.0,35944
2023-02-23,115.1,119.95,114.3,114.5,30684
2023-02-24,116.15,117.2,114.15,116.85,16884
2023-02-27,117.0,117.0,112.85,116.2,15938
2023-02-28,116.0,119.7,114.55,117.8,32662
2023-03-01,117.8,118.8,115.05,116.95,18908
2023-03-02,117.45,117.45,115.1,116.8,16314
2023-03-03,116.1,119.9,116.35,117.3,17950
2023-03-06,120.0,120.0,116.85,118.85,12695
2023-03-08,118.7,118.7,114.45,115.95,21959
2023-03-09,117.3,117.55,115.1,116.1,13422
2023-03-10,116.1,116.95,113.0,114.45,36594
2023-03-13,113.1,114.35,110.0,110.6,44690
2023-03-14,111.0,112.95,109.65,111.15,21878
2023-03-15,111.95,112.9,110.3,111.05,12601
2023-03-16,112.0,112.0,109.0,109.55,15823
2023-03-17,112.15,112.15,109.65,110.45,12262
2023-03-20,110.7,110.9,107.0,108.85,13439
2023-03-21,108.9,112.55,108.9,110.6,16120
2023-03-22,109.95,111.25,107.05,109.15,14785
2023-03-23,112.75,114.3,109.5,110.8,35477
2023-03-24,112.0,112.9,106.05,107.05,33963
2023-03-27,108.1,108.5,100.0,100.7,74687
2023-03-28,101.15,106.85,96.5,97.45,41751
2023-03-29,97.1,101.0,96.45,100.3,45516
2023-03-31,104.95,105.0,100.1,102.8,45985
2023-04-03,103.1,107.65,99.2,105.9,76376
2023-04-05,108.2,110.6,106.05,109.05,48128
2023-04-06,110.7,110.7,108.25,109.4,13569
2023-04-10,110.75,111.95,108.55,110.05,24584
2023-04-11,113.0,113.9,105.0,108.35,49306
2023-04-12,109.7,113.55,109.45,112.65,36563
2023-04-13,112.75,113.5,110.4,112.25,22036
2023-04-17,114.9,119.45,112.25,117.85,61805
2023-04-18,120.0,120.0,117.65,118.45,29994
2023-04-19,118.5,119.15,114.85,116.15,16512
2023-04-20,117.9,118.05,113.35,115.05,14568
2023-04-21,114.25,116.75,114.0,114.25,8045
2023-04-24,116.95,116.95,112.65,113.7,16751
2023-04-25,114.75,115.75,113.15,114.2,14764
2023-04-26,115.7,120.0,114.35,116.8,28938
2023-04-27,115.1,117.25,114.0,114.95,32356
2023-04-28,117.0,119.1,115.0,117.25,36297
2023-05-02,117.95,119.75,115.65,117.3,51720
2023-05-03,119.0,119.95,115.0,118.95,35514
2023-05-04,120.0,125.35,119.45,120.8,84981
2023-05-05,121.0,124.0,118.3,119.0,28636
2023-05-08,118.95,121.35,118.5,119.5,19697
2023-05-09,119.8,121.9,119.05,119.6,29690
2023-05-10,120.95,121.0,118.5,119.05,16782
2023-05-11,120.7,122.0,118.25,120.15,24477
2023-05-12,121.0,124.0,119.5,121.9,69937
2023-05-15,123.95,126.0,119.9,123.35,151176
2023-05-16,124.0,138.0,123.45,127.5,829429
2023-05-17,128.0,129.9,125.85,126.6,114966
2023-05-18,127.0,127.5,122.3,122.9,149749
2023-05-19,124.5,124.5,121.75,123.15,70976
2023-05-22,124.3,126.45,122.8,124.25,78333
2023-05-23,125.0,126.15,123.9,125.3,45751
2023-05-24,123.3,126.0,123.3,123.7,60733
2023-05-25,124.95,126.5,121.8,123.85,96856
2023-05-26,125.1,125.3,123.9,124.6,19503
2023-05-29,126.45,127.4,124.0,124.3,47629
2023-05-30,124.55,126.75,124.1,125.85,42761
2023-05-31,125.5,128.9,124.8,128.2,72342
2023-06-01,129.0,130.55,127.55,128.2,63312
2023-06-02,126.15,130.0,123.0,127.3,248152
2023-06-05,127.9,128.2,123.55,124.1,184657
2023-06-06,124.0,127.2,121.65,123.25,125856
2023-06-07,124.4,126.45,122.45,124.7,91098
2023-06-08,125.5,125.9,122.8,123.6,70194
2023-06-09,123.25,124.65,122.8,123.35,48216
2023-06-12,124.5,124.95,122.8,124.05,44016
2023-06-13,124.2,128.75,124.2,126.65,122081
2023-06-14,127.5,132.5,126.8,131.0,145870
2023-06-15,132.3,135.8,130.05,131.4,234275
2023-06-16,132.15,134.75,132.15,132.85,97085
2023-06-19,132.8,134.95,131.0,132.0,72760
2023-06-20,134.3,134.3,130.7,131.05,30320
2023-06-21,132.25,133.45,127.0,129.75,56230
2023-06-22,130.15,133.5,128.0,129.1,70210
2023-06-23,131.2,131.2,126.0,126.4,42055
2023-06-26,128.0,128.0,125.3,126.8,26787
2023-06-27,127.9,132.05,127.55,131.5,71500
2023-06-28,131.5,134.65,128.15,130.1,115059
2023-06-30,131.15,132.7,130.4,132.4,60633
2023-07-03,133.35,133.35,130.0,131.1,43169
2023-07-04,131.8,133.0,129.55,130.0,68523
2023-07-05,130.15,132.8,130.0,130.75,27655
2023-07-06,131.4,133.4,130.5,130.8,46812
2023-07-07,130.0,131.4,128.65,129.5,40074
2023-07-10,129.25,131.45,127.05,128.4,64964
2023-07-11,130.75,130.75,127.05,127.5,47437
2023-07-12,129.0,129.5,126.25,126.85,56950
2023-07-13,126.5,128.45,124.0,125.35,37728
2023-07-14,127.8,127.8,123.0,124.45,58136
2023-07-17,124.2,126.5,123.8,125.1,24894
2023-07-18,127.0,127.0,123.15,124.5,41509
2023-07-19,125.0,128.05,124.55,126.6,42776
2023-07-20,127.95,128.0,124.7,125.5,33319
2023-07-21,128.0,138.95,127.85,136.7,613607
2023-07-24,142.0,145.85,141.1,142.0,505650
2023-07-25,143.85,148.8,143.5,144.7,277516
2023-07-26,145.6,168.6,144.5,166.85,2168072
2023-07-27,167.9,187.7,163.0,183.95,2790112
2023-07-28,184.8,190.35,174.4,175.7,747793
2023-07-31,179.85,181.7,175.8,179.35,239834
2023-08-01,178.05,180.3,175.0,175.7,140192
2023-08-02,176.25,180.0,164.0,169.25,215181
2023-08-03,170.2,175.45,168.0,174.5,94706
2023-08-04,175.25,179.0,170.25,172.1,102497
2023-08-07,172.8,173.8,167.0,171.0,179985
2023-08-08,174.5,188.75,171.65,188.75,619151
2023-08-09,191.0,192.0,184.0,186.6,339388
2023-08-10,187.35,188.45,181.1,182.5,136036
2023-08-11,182.9,184.9,180.0,184.5,138914
2023-08-14,178.0,179.7,164.5,171.0,375144
2023-08-16,172.05,175.0,168.0,170.7,47222
2023-08-17,171.2,172.75,165.0,167.0,77127
2023-08-18,167.35,171.0,159.05,159.05,60550
2023-08-21,159.6,162.5,151.7,159.8,100902
2023-08-22,156.85,164.0,156.2,164.0,41008
2023-08-23,170.95,172.2,166.1,172.2,71184
2023-08-24,175.1,178.0,172.75,174.95,46735
2023-08-25,170.0,174.0,167.45,170.0,29031
2023-08-28,170.05,170.95,164.05,169.3,42330
2023-08-29,168.25,170.0,165.05,169.0,43257
2023-08-30,169.0,176.0,169.0,175.0,62140
2023-08-31,174.85,177.0,170.0,170.3,40657
2023-09-01,173.9,174.95,169.0,171.9,33716
2023-09-04,171.1,173.0,169.0,169.5,29151
2023-09-05,169.0,173.5,166.0,168.5,46895
2023-09-06,168.3,171.4,166.45,168.0,22440
2023-09-07,168.5,172.0,168.5,169.0,31399
2023-09-08,171.0,177.1,171.0,174.8,62718
2023-09-11,176.95,182.0,175.0,177.2,69033
2023-09-12,179.45,179.95,167.85,167.85,69232
2023-09-13,164.95,167.0,160.4,166.45,46633
2023-09-14,162.45,169.0,162.45,168.0,23740
2023-09-15,168.3,170.6,165.0,167.75,31269
2023-09-18,167.6,170.7,163.05,168.45,39331
2023-09-20,169.8,169.8,163.35,164.05,34163
2023-09-21,163.5,167.0,163.0,163.8,33452
2023-09-22,164.0,166.8,161.05,163.85,32021
2023-09-25,162.25,165.4,161.25,163.85,17117
2023-09-26,163.0,163.8,161.5,163.0,23958
2023-09-27,160.25,163.75,158.0,161.85,34720
2023-09-28,161.55,163.0,159.05,159.2,23568
2023-09-29,159.1,162.7,158.05,159.0,26602
2023-10-03,157.05,162.0,157.05,162.0,25113
2023-10-04,162.85,162.85,158.05,162.0,29885
2023-10-05,162.9,165.2,162.15,163.75,27872
2023-10-06,164.8,164.8,158.0,161.9,23984
2023-10-09,158.5,161.9,156.55,159.95,24364
2023-10-10,159.95,161.0,156.5,158.25,39303
2023-10-11,159.15,162.0,158.0,160.6,15193
2023-10-12,161.85,161.95,159.0,161.95,25042
2023-10-13,161.8,162.6,159.0,160.05,13609
2023-10-16,156.5,163.45,156.5,160.6,32510
2023-10-17,160.6,163.45,160.0,162.15,16165
2023-10-18,163.75,163.75,160.0,161.0,18669
2023-10-19,160.8,162.5,159.0,160.0,20082
2023-10-20,161.95,164.9,160.3,163.0,33875
2023-10-23,164.8,166.65,156.0,156.6,41730
2023-10-25,156.6,158.4,155.0,157.9,19966
2023-10-26,156.9,159.0,150.4,158.4,34536
2023-10-27,158.45,159.8,151.05,156.45,20574
2023-10-30,153.15,157.0,150.55,155.9,16858
2023-10-31,154.8,156.6,153.05,156.5,21059
2023-11-01,155.95,161.0,153.75,155.0,25405
2023-11-02,156.0,158.9,154.0,155.35,12249
2023-11-03,157.75,158.0,155.35,156.0,11654
2023-11-06,157.8,158.8,155.0,156.0,22083
2023-11-07,155.0,159.8,155.0,156.6,20779
2023-11-08,157.35,161.4,155.0,157.9,42536
2023-11-09,158.45,161.35,151.0,153.8,48135
2023-11-10,151.0,151.0,146.15,148.65,94632
2023-11-12,151.0,152.9,148.75,152.0,18125
2023-11-13,150.0,156.6,148.4,153.2,62438
2023-11-15,153.9,154.0,150.1,150.1,42952
2023-11-16,151.5,153.0,150.1,151.45,83496
2023-11-17,152.95,158.05,150.1,158.05,73021
2023-11-20,160.0,163.8,154.55,162.15,87799
2023-11-21,167.95,170.65,165.7,169.7,162946
2023-11-22,174.95,174.95,166.85,168.4,88745
2023-11-23,170.8,171.0,167.15,169.5,29957
2023-11-24,168.05,170.5,163.2,165.0,39931
2023-11-28,168.0,171.0,166.3,168.45,81620
2023-11-29,169.8,169.85,164.5,165.65,43057
2023-11-30,167.3,167.3,162.15,165.2,39766
2023-12-01,169.85,169.85,166.6,166.75,55174
2023-12-04,170.0,175.6,166.25,175.6,201727
2023-12-05,179.95,183.9,174.55,182.65,395103
2023-12-06,184.0,184.3,175.55,179.65,205672
2023-12-07,182.4,183.4,167.0,172.6,329829
2023-12-08,174.8,177.3,166.8,167.6,149181
2023-12-11,167.6,173.85,167.6,173.85,104285
2023-12-12,174.0,178.4,171.8,174.65,175083
2023-12-13,175.0,176.0,169.4,170.35,57337
2023-12-14,172.8,173.35,166.95,168.7,56035
2023-12-15,170.0,171.05,166.6,167.6,59851
2023-12-18,171.85,171.85,166.55,169.0,57885
2023-12-19,167.6,190.9,166.9,188.15,1133986
2023-12-20,196.95,210.4,190.0,192.5,2888427
2023-12-21,192.0,217.0,190.1,212.25,1541843
2023-12-22,218.9,227.8,216.45,221.3,1508739
2023-12-26,222.0,227.0,210.65,215.0,436992
2023-12-27,215.6,222.65,211.05,212.75,275884
2023-12-28,215.4,224.6,215.1,220.2,257616
2023-12-29,224.0,235.0,223.95,227.45,440450
2024-01-01,228.55,238.0,228.0,231.95,241060
2024-01-02,232.9,235.45,220.0,224.55,201747
2024-01-03,225.05,229.45,222.0,227.4,122981
2024-01-04,229.0,230.6,221.1,225.0,191991
2024-01-05,225.0,231.8,221.05,223.05,174885
2024-01-08,223.9,226.85,215.8,217.9,131648
2024-01-09,220.8,223.4,213.65,216.0,94936
2024-01-10,215.0,217.7,211.05,212.45,97980
2024-01-11,213.5,217.5,212.1,214.1,75069
2024-01-12,216.9,216.9,210.35,211.1,86537
2024-01-15,213.85,215.8,206.0,206.85,139026
2024-01-16,208.0,212.45,202.45,204.85,133933
2024-01-17,203.5,207.2,200.55,202.1,108376
2024-01-18,203.0,207.8,196.35,204.65,125997
2024-01-19,206.0,215.0,204.0,210.9,129727
