date,open,high,low,close,volume
2020-07-23,134.0,139.0,134.0,138.1,1820913
2020-07-24,136.9,138.4,134.25,135.2,1425464
2020-07-27,136.7,137.35,133.5,135.55,2146773
2020-07-28,135.55,137.25,135.0,136.4,596977
2020-07-29,136.5,137.7,134.5,136.2,734922
2020-07-30,136.3,140.0,136.0,138.5,2177669
2020-07-31,138.95,138.95,136.7,138.0,1461076
2020-08-03,136.0,139.4,134.5,138.0,1220414
2020-08-04,139.3,141.7,137.4,138.5,1308733
2020-08-05,139.0,140.1,137.05,138.5,995829
2020-08-06,139.0,141.0,138.4,139.9,792071
2020-08-07,140.9,141.0,137.15,138.0,961673
2020-08-10,139.35,140.75,137.55,138.0,1271295
2020-08-11,138.7,139.7,136.05,136.5,568173
2020-08-12,136.45,136.45,134.1,134.5,528987
2020-08-13,135.0,135.7,132.1,132.65,865724
2020-08-14,133.45,137.4,132.0,135.4,1676125
2020-08-17,135.5,136.45,133.4,135.45,1138431
2020-08-18,136.0,142.0,135.6,140.75,2587840
2020-08-19,141.5,141.9,138.75,139.7,1815591
2020-08-20,138.9,141.5,138.2,139.9,1214485
2020-08-21,140.0,142.8,136.1,137.6,3748277
2020-08-24,137.5,140.75,135.55,139.05,3340644
2020-08-25,139.4,139.5,135.7,136.05,821573
2020-08-26,136.4,137.35,135.6,135.9,536753
2020-08-27,135.9,137.6,135.1,135.6,1386115
2020-08-28,135.9,136.1,133.0,133.15,861716
2020-08-31,133.45,133.9,129.25,132.8,2214705
2020-09-01,133.9,133.9,130.65,131.75,692584
2020-09-02,132.45,135.45,131.7,133.4,415041
2020-09-03,133.7,135.1,132.05,132.65,703510
2020-09-04,131.95,134.0,130.95,133.1,836301
2020-09-07,133.85,136.0,133.35,134.9,791905
2020-09-08,134.8,136.95,133.3,135.35,817844
2020-09-09,135.0,136.75,134.3,135.05,1282401
2020-09-10,135.1,135.9,133.1,133.6,746661
2020-09-11,134.15,138.9,133.6,135.25,3276278
2020-09-14,135.95,136.25,131.6,132.9,843084
2020-09-15,133.1,133.7,130.8,131.45,1037531
2020-09-16,133.0,133.7,131.6,132.35,691409
2020-09-17,132.0,135.75,131.5,134.7,739292
2020-09-18,135.0,135.85,131.8,132.95,738149
2020-09-21,133.1,134.7,130.2,131.35,639217
2020-09-22,131.35,133.0,129.45,132.05,567004
2020-09-23,132.6,137.55,132.2,134.9,1674533
2020-09-24,133.6,141.45,133.0,136.5,3381745
2020-09-25,137.2,138.75,135.55,137.15,1049484
2020-09-28,137.8,139.0,137.0,137.1,1196300
2020-09-29,137.4,137.9,136.0,136.3,1013579
2020-09-30,136.5,136.9,134.1,135.3,677714
2020-10-01,135.9,136.3,135.0,135.3,460099
2020-10-05,136.3,136.85,135.0,135.15,590977
2020-10-06,135.45,137.2,134.2,134.9,3355337
2020-10-07,135.0,142.7,134.25,140.15,5218673
2020-10-08,139.85,139.9,135.6,135.95,2018482
2020-10-09,135.95,136.9,132.75,133.6,8745623
2020-10-12,134.9,136.4,133.0,133.8,1537084
2020-10-13,133.9,138.4,133.85,136.45,3802545
2020-10-14,136.0,136.0,127.55,129.9,8394290
2020-10-15,130.4,130.8,126.15,126.85,1113162
2020-10-16,127.4,128.5,125.5,127.05,1496402
2020-10-19,127.5,128.4,126.1,126.9,1464628
2020-10-20,126.8,127.25,125.15,125.45,704074
2020-10-21,125.8,127.9,125.55,126.9,1554676
2020-10-22,126.8,128.7,126.5,128.3,763222
2020-10-23,128.4,128.75,126.05,126.6,1061404
2020-10-26,126.9,127.6,125.5,125.75,791842
2020-10-27,125.75,126.45,123.25,123.9,1071950
2020-10-28,124.5,126.75,124.15,126.3,1018996
2020-10-29,126.0,127.1,125.2,126.85,707947
2020-10-30,126.15,127.05,123.2,125.6,877824
2020-11-02,125.2,129.25,124.7,128.1,8196819
2020-11-03,129.35,133.15,128.05,130.4,3408186
2020-11-04,130.8,130.8,127.0,127.6,650432
2020-11-05,128.1,132.55,127.45,131.15,806385
2020-11-06,131.0,132.75,128.3,128.95,807526
2020-11-09,129.65,130.15,128.5,128.9,311887
2020-11-10,129.35,129.85,126.55,126.65,1001620
2020-11-11,126.7,132.5,126.7,131.4,1888787
2020-11-12,133.0,136.8,132.5,135.0,3349198
2020-11-13,133.95,142.8,131.4,141.9,5589252
2020-11-17,143.8,144.5,138.55,141.85,1851079
2020-11-18,141.9,143.4,139.2,139.6,989701
2020-11-19,139.05,143.4,136.5,137.15,1147855
2020-11-20,137.6,140.0,136.6,139.2,1204894
2020-11-23,140.0,143.35,138.25,142.3,1758239
2020-11-24,143.0,151.0,141.7,146.6,7399402
2020-11-25,147.0,151.6,144.1,145.25,3093146
2020-11-26,149.0,150.0,145.3,148.0,5280833
2020-11-27,148.7,153.85,148.35,150.9,5346027
2020-12-01,152.15,155.9,148.05,152.95,7981013
2020-12-02,154.2,154.5,148.1,150.05,2429671
2020-12-03,145.9,147.8,144.1,144.95,3773935
2020-12-04,146.0,147.0,141.1,142.2,2209526
2020-12-07,142.4,145.9,142.4,145.15,1704276
2020-12-08,146.05,147.9,143.5,144.9,2194384
2020-12-09,145.55,146.0,142.5,144.15,1163636
2020-12-10,143.7,148.95,141.75,148.1,2295851
2020-12-11,148.9,153.4,148.2,152.15,4121121
2020-12-14,152.0,157.85,150.1,155.4,4544849
2020-12-15,155.05,159.45,154.05,158.15,6159495
2020-12-16,159.5,162.0,156.55,158.0,1698199
2020-12-17,157.9,162.0,157.05,158.25,1826575
2020-12-18,157.3,161.6,153.1,158.85,4837694
2020-12-21,159.1,161.8,150.4,152.75,2137509
2020-12-22,153.0,157.8,148.05,154.35,2318147
2020-12-23,154.9,158.45,152.55,154.0,2251989
2020-12-24,154.95,157.1,153.2,154.05,1327662
2020-12-28,154.9,158.4,154.25,155.65,1036557
2020-12-29,155.95,157.0,152.35,156.3,1505925
2020-12-30,155.1,156.2,151.4,154.3,1309124
2020-12-31,156.3,158.6,154.1,155.2,2044858
2021-01-01,156.0,156.6,154.15,156.0,669021
2021-01-04,156.9,157.4,153.25,155.75,2250056
2021-01-05,155.0,159.9,154.0,155.9,3957399
2021-01-06,160.0,168.9,158.55,162.1,14190660
2021-01-07,164.0,166.5,160.6,163.9,3630911
2021-01-08,165.7,181.2,164.85,179.4,16293902
2021-01-11,180.95,182.1,170.5,174.4,6640060
2021-01-12,175.95,177.1,171.15,171.8,3267465
2021-01-13,172.05,176.5,162.1,167.55,5097715
2021-01-14,167.0,177.75,164.55,171.65,5416243
2021-01-15,171.5,172.65,164.7,166.35,3251417
2021-01-18,167.1,170.0,163.2,163.9,2790401
2021-01-19,165.75,169.7,165.25,168.8,1643780
2021-01-20,168.6,170.5,166.35,167.2,1576995
2021-01-21,168.1,171.1,162.5,163.65,2085344
2021-01-22,164.4,169.4,163.5,165.7,2770737
2021-01-25,166.85,177.0,163.1,172.4,6391263
2021-01-27,172.6,173.7,162.75,164.4,4207542
2021-01-28,162.9,165.95,161.2,162.6,2112479
2021-01-29,163.65,164.7,160.5,161.55,1636248
2021-02-01,163.0,165.0,160.25,163.6,3619876
2021-02-02,165.3,166.25,163.1,163.85,1047274
2021-02-03,164.2,170.0,163.4,169.35,2927726
2021-02-04,170.0,172.0,167.6,171.65,1549793
2021-02-05,172.5,173.0,164.1,166.6,2677265
2021-02-08,171.75,173.0,168.0,168.75,2543682
2021-02-09,169.45,179.4,168.8,173.95,6606442
2021-02-10,175.0,180.0,171.55,177.8,5101019
2021-02-11,176.4,176.5,169.65,171.15,4414061
2021-02-12,171.45,172.75,165.0,165.45,3894782
2021-02-15,166.9,167.65,161.7,163.45,3246908
2021-02-16,164.9,166.85,161.6,162.7,2939244
2021-02-17,163.0,165.0,157.6,160.15,5335890
2021-02-18,162.0,163.5,159.2,159.5,3998972
2021-02-19,159.0,161.5,158.0,158.85,1802129
2021-02-22,159.45,160.2,156.0,159.35,2299918
2021-02-23,160.0,164.95,159.35,162.55,2822230
2021-02-24,163.65,164.0,159.25,160.0,698769
2021-02-25,160.65,161.9,158.5,158.9,1881071
2021-02-26,157.0,160.55,156.45,158.4,1103701
2021-03-01,159.0,172.4,159.0,170.75,5700324
2021-03-02,172.5,179.9,169.55,175.55,4914434
2021-03-03,177.0,179.75,170.35,173.9,4121616
2021-03-04,170.0,184.7,169.7,178.55,6425890
2021-03-05,178.3,186.0,174.0,177.4,4369247
2021-03-08,178.15,181.4,175.65,178.05,2278245
2021-03-09,179.0,184.9,177.4,181.7,6747173
2021-03-10,182.5,185.0,176.1,179.7,3851797
2021-03-12,182.4,183.45,177.7,180.05,3616327
2021-03-15,180.8,188.95,177.65,186.9,5454964
2021-03-16,188.65,206.3,186.95,194.05,17981748
2021-03-17,195.2,199.2,183.1,184.65,6944722
2021-03-18,190.0,193.7,186.5,188.45,7161802
2021-03-19,188.0,195.4,183.1,192.4,4517956
2021-03-22,193.15,204.5,191.05,202.15,8861806
2021-03-23,203.9,212.7,200.0,208.95,5447787
2021-03-24,209.0,216.7,206.0,207.85,9677372
2021-03-25,209.3,211.8,195.55,199.85,5736458
2021-03-26,204.0,205.8,196.2,198.55,2932789
2021-03-30,201.7,205.65,197.5,202.55,2649381
2021-03-31,201.0,202.0,196.0,199.0,2289355
2021-04-01,201.0,203.8,198.15,201.55,1650543
2021-04-05,204.0,227.35,201.2,219.4,13061016
2021-04-06,218.95,218.95,212.25,214.95,6965427
2021-04-07,215.2,219.65,212.5,213.55,3376301
2021-04-08,215.0,223.3,211.0,212.35,5990263
2021-04-09,214.1,215.55,207.15,207.95,3126908
2021-04-12,204.0,216.0,201.0,205.95,6612630
2021-04-13,206.2,209.45,199.25,200.9,5215348
2021-04-15,203.0,208.7,201.2,205.9,4548935
2021-04-16,206.5,206.5,203.0,203.65,2416999
2021-04-19,201.75,207.6,198.95,200.4,4287750
2021-04-20,203.85,217.5,203.1,207.9,10940525
2021-04-22,209.0,214.0,208.6,211.25,6074510
2021-04-23,212.65,214.75,205.35,207.8,3570574
2021-04-26,209.1,210.0,204.5,204.9,2378415
2021-04-27,206.05,211.4,205.3,208.85,2730687
2021-04-28,210.6,216.0,210.0,211.7,3778000
2021-04-29,211.0,216.65,209.0,210.2,3469389
2021-04-30,210.45,215.5,210.0,210.7,2439523
2021-05-03,214.0,228.4,213.3,223.9,16058326
2021-05-04,228.15,231.0,213.6,215.35,8043355
2021-05-05,218.0,224.4,215.2,221.0,7474203
2021-05-06,222.6,223.5,218.25,219.9,2787459
2021-05-07,221.5,236.0,219.0,232.9,15555830
2021-05-10,235.0,239.85,230.45,234.45,7821639
2021-05-11,232.85,242.1,230.1,236.2,8881121
2021-05-12,236.2,237.05,227.1,230.75,3523224
2021-05-14,232.45,232.95,220.5,221.85,5076944
2021-05-17,223.2,226.65,217.9,224.05,2859405
2021-05-18,225.0,225.95,221.5,222.9,2091077
2021-05-19,223.9,223.9,220.0,221.6,2238741
2021-05-20,222.0,226.7,219.75,221.4,4406648
2021-05-21,222.5,229.7,221.75,227.5,3779468
2021-05-24,228.65,229.4,225.35,227.15,2012061
2021-05-25,228.2,233.3,223.7,225.65,2863744
2021-05-26,226.8,228.75,224.5,227.25,1617805
2021-05-27,228.85,228.9,224.55,226.25,2220086
2021-05-28,227.55,235.0,225.65,231.5,5645514
2021-05-31,235.0,235.0,227.0,227.65,3968077
2021-06-01,229.1,233.1,227.15,230.05,4979124
2021-06-02,228.05,231.65,227.85,228.55,1609043
2021-06-03,229.9,230.7,225.6,227.25,3376103
2021-06-04,228.35,229.2,223.65,226.95,6759833
2021-06-07,228.2,238.85,227.25,236.25,6815267
2021-06-08,237.0,244.15,234.0,235.9,5662173
2021-06-09,237.6,237.95,229.3,230.85,3532876
2021-06-10,232.0,237.5,232.0,236.15,4144137
2021-06-11,237.35,237.35,229.1,233.0,3001196
2021-06-14,234.4,236.5,228.3,234.3,3110051
2021-06-15,235.3,236.0,231.3,232.6,1699967
2021-06-16,232.0,241.45,229.1,238.1,4409789
2021-06-17,236.6,242.0,232.15,233.95,2647678
2021-06-18,235.5,237.3,227.0,232.0,4261977
2021-06-21,228.95,237.3,227.55,235.15,1919554
2021-06-22,237.0,237.3,231.5,232.0,2003235
2021-06-23,233.35,235.0,231.25,231.95,1055058
2021-06-24,232.5,234.0,231.4,232.9,1218554
2021-06-25,232.9,245.6,231.0,241.0,9968856
2021-06-28,244.5,245.35,236.2,237.75,3568003
2021-06-29,237.15,245.35,236.05,240.3,3567462
2021-06-30,242.0,247.75,238.35,243.4,4266454
2021-07-01,244.75,249.5,242.85,247.05,5042521
2021-07-02,248.3,253.9,244.15,248.95,5387354
2021-07-05,251.0,251.2,245.5,247.05,1859311
2021-07-06,247.15,248.45,241.6,243.9,1711954
2021-07-07,245.0,247.5,241.65,243.0,1279279
2021-07-08,244.25,244.8,237.25,239.4,1383856
2021-07-09,239.1,241.9,236.05,237.0,1810301
2021-07-12,238.0,239.0,234.65,235.85,1469191
2021-07-13,237.95,237.95,233.2,233.85,1900850
2021-07-14,234.0,243.0,232.5,239.3,7510253
2021-07-15,240.5,242.8,236.6,237.95,2062424
2021-07-16,239.2,239.8,234.7,235.35,1092438
2021-07-19,234.0,242.5,231.75,236.8,3195241
2021-07-20,238.0,243.0,234.2,236.95,2838389
2021-07-22,238.0,240.8,236.2,239.25,1476380
2021-07-23,237.25,243.8,237.25,241.9,1892820
2021-07-26,241.9,248.15,240.0,246.65,3629285
2021-07-27,247.1,257.05,246.6,254.95,6616530
2021-07-28,257.3,259.8,245.1,249.7,5158810
2021-07-29,251.25,255.0,246.7,252.55,1920516
2021-07-30,254.55,254.55,246.6,250.7,2095878
2021-08-02,251.5,254.4,248.55,251.4,1220510
2021-08-03,252.3,256.0,251.1,255.05,1864037
2021-08-04,255.3,256.75,246.45,248.05,1815527
2021-08-05,248.7,248.7,240.1,243.3,1720813
2021-08-06,244.4,247.95,242.6,245.15,1079261
2021-08-09,245.0,248.65,237.85,238.55,1671685
2021-08-10,240.0,242.0,226.0,232.65,2470795
2021-08-11,232.95,238.0,225.0,235.85,2658892
2021-08-12,236.85,244.3,233.45,241.25,2101244
2021-08-13,242.9,242.9,235.35,236.5,985820
2021-08-16,247.0,260.9,240.75,257.7,13847979
2021-08-17,257.45,269.4,256.15,264.6,16360052
2021-08-18,264.5,274.5,259.0,267.75,11855819
2021-08-20,263.0,285.9,261.0,277.6,25875824
2021-08-23,289.9,291.35,271.55,280.0,12765049
2021-08-24,280.0,286.7,272.15,280.05,8286796
2021-08-25,286.95,288.0,277.3,280.8,5911135
2021-08-26,282.0,283.6,274.4,277.55,2438316
2021-08-27,274.0,296.9,269.4,294.5,13613526
2021-08-30,297.0,303.8,282.0,285.7,12394477
2021-08-31,288.0,296.75,285.55,290.5,5712361
2021-09-01,291.7,293.8,282.75,284.4,3331981
2021-09-02,284.55,287.55,276.25,277.45,3385393
2021-09-03,278.8,288.85,278.45,287.3,4043787
2021-09-06,288.4,292.7,282.5,283.35,3140749
2021-09-07,284.8,284.8,274.3,275.55,3713330
2021-09-08,277.0,283.3,274.05,280.6,3702093
2021-09-09,280.6,285.75,275.1,277.35,2672361
2021-09-13,278.0,278.8,271.55,272.3,2262454
2021-09-14,273.0,280.3,273.0,277.35,2576387
2021-09-15,278.9,279.25,273.05,274.3,1533061
2021-09-16,275.0,278.25,272.1,273.3,1952339
2021-09-17,274.4,275.75,266.5,267.95,3596412
2021-09-20,261.6,266.8,258.1,260.1,2604040
2021-09-21,261.9,267.9,255.05,266.45,3247277
2021-09-22,267.4,269.8,263.25,265.25,2020872
2021-09-23,267.6,273.7,266.5,270.9,2293336
2021-09-24,271.0,273.55,269.2,271.55,1635930
2021-09-27,272.95,275.65,265.1,266.5,3248068
2021-09-28,267.0,270.85,261.65,263.25,3123748
2021-09-29,262.8,268.6,260.15,263.2,1967271
2021-09-30,263.8,269.5,262.1,263.5,1661424
2021-10-01,262.0,266.85,260.7,265.7,1435799
2021-10-04,266.0,281.8,265.25,280.2,3699982
2021-10-05,280.0,280.2,274.95,275.55,1100038
2021-10-06,276.0,281.7,273.5,278.65,2751508
2021-10-07,280.0,281.2,273.0,274.4,1155868
2021-10-08,275.0,277.25,270.65,271.45,1222662
2021-10-11,272.55,273.8,266.05,268.0,1188970
2021-10-12,267.8,267.85,262.3,262.9,1390698
2021-10-13,264.5,275.35,263.2,269.5,2713011
2021-10-14,269.3,276.2,265.0,274.45,2221783
2021-10-18,273.25,274.15,261.25,262.7,2873128
2021-10-19,262.7,264.9,252.2,255.85,2755985
2021-10-20,255.75,262.9,250.55,254.05,1737033
2021-10-21,254.75,267.0,254.75,265.1,3499536
2021-10-22,266.45,266.45,255.1,256.15,1173066
2021-10-25,253.55,255.8,247.95,248.9,1409445
2021-10-26,248.05,258.0,248.05,257.25,1368351
2021-10-27,257.6,258.0,251.7,253.6,938875
2021-10-28,254.2,254.9,244.25,248.8,1864471
2021-10-29,247.5,250.9,242.5,244.3,1654680
2021-11-01,244.3,248.2,231.3,242.4,3433781
2021-11-02,243.8,252.6,243.7,248.45,1376615
2021-11-03,248.45,255.6,248.45,251.85,926957
2021-11-04,254.75,254.75,250.25,252.35,202499
2021-11-08,255.0,255.25,250.65,251.15,949706
2021-11-09,252.45,269.9,251.25,268.1,3676664
2021-11-10,267.6,273.7,263.7,264.8,2240793
2021-11-11,264.8,268.8,252.75,254.35,2991928
2021-11-12,256.65,259.3,253.65,257.25,925315
2021-11-15,266.0,280.7,261.1,276.4,12231219
2021-11-16,277.5,288.9,275.05,285.25,6196487
2021-11-17,283.95,299.25,280.4,286.2,12377403
2021-11-18,287.9,291.8,280.25,283.1,3152376
2021-11-22,285.65,286.25,258.85,266.9,3520539
2021-11-23,267.4,279.5,263.15,277.55,2534589
2021-11-24,280.7,290.9,278.5,284.75,3508154
2021-11-25,284.75,293.5,279.3,288.65,4668464
2021-11-26,285.75,303.0,280.0,283.35,9087729
2021-11-29,284.75,295.7,282.3,288.25,4221721
2021-11-30,288.25,292.9,279.0,280.8,2635994
2021-12-01,282.05,292.0,275.0,286.6,2310999
2021-12-02,287.05,293.9,284.6,289.1,2780210
2021-12-03,290.4,290.95,283.5,285.45,1103224
2021-12-06,285.45,285.45,269.05,271.1,2250032
2021-12-07,272.95,276.0,271.05,273.5,1524907
2021-12-08,275.5,277.45,271.3,272.45,1359317
2021-12-09,274.0,277.8,267.15,276.45,2315307
