date,open,high,low,close,volume
2020-02-17,413.03,414.5,403.43,405.67,22628
2020-02-18,412.67,415.93,398.67,401.73,40748
2020-02-19,401.33,413.77,400.43,406.13,55844
2020-02-20,402.07,419.6,402.07,415.53,34198
2020-02-24,410.0,421.63,408.83,411.3,38489
2020-02-25,406.67,412.63,400.8,402.7,19390
2020-02-26,394.0,411.8,391.33,392.37,41543
2020-02-27,392.4,396.13,383.33,385.0,13595
2020-02-28,381.33,381.33,352.4,361.77,31277
2020-03-02,367.23,378.67,296.67,347.1,74716
2020-03-03,347.13,366.67,347.13,360.17,286285
2020-03-04,366.0,405.33,357.53,378.17,551858
2020-03-05,383.33,390.03,371.23,382.0,245114
2020-03-06,376.0,403.33,356.7,388.4,338564
2020-03-09,380.0,386.57,323.77,335.17,218251
2020-03-11,328.2,340.0,324.27,330.2,34183
2020-03-12,320.0,320.0,304.4,308.87,39088
2020-03-13,293.33,310.0,247.1,306.8,33431
2020-03-16,301.03,301.03,273.33,276.57,35005
2020-03-17,276.0,280.33,260.43,261.87,25081
2020-03-18,268.0,268.1,255.63,257.8,49768
2020-03-19,246.67,253.2,230.0,235.7,40211
2020-03-20,234.67,269.97,234.67,250.83,46546
2020-03-23,240.0,250.93,220.0,246.3,27811
2020-03-24,241.07,295.53,213.33,254.57,63835
2020-03-25,248.8,256.27,248.77,250.07,23192
2020-03-26,249.93,263.33,244.67,255.83,37639
2020-03-27,253.47,259.3,248.4,249.17,33950
2020-03-30,246.67,260.67,242.73,246.93,62737
2020-03-31,249.33,252.67,241.33,243.6,22298
2020-04-01,243.37,244.63,238.77,241.13,9947
2020-04-03,242.67,250.0,240.03,249.17,12368
2020-04-07,253.33,253.33,245.37,247.17,42046
2020-04-08,247.3,250.67,240.0,240.43,37082
2020-04-09,243.27,254.57,243.27,249.7,29054
2020-04-13,248.0,278.67,246.73,270.93,116167
2020-04-15,282.33,312.0,273.33,297.7,235654
2020-04-16,294.0,341.33,290.87,309.57,620254
2020-04-17,313.33,323.93,310.67,312.8,88330
2020-04-20,314.6,316.63,307.37,310.7,35897
2020-04-21,304.0,308.67,291.4,295.73,26569
2020-04-22,295.73,300.67,280.0,291.83,23165
2020-04-23,292.53,312.0,292.53,305.4,28844
2020-04-24,305.33,306.0,281.77,294.13,38365
2020-04-27,294.0,303.3,292.0,298.3,12820
2020-04-28,303.93,325.87,296.67,310.6,50950
2020-04-29,316.33,317.07,307.6,310.5,19133
2020-04-30,315.67,317.63,308.1,310.03,26578
2020-05-04,305.33,305.33,294.97,297.77,18845
2020-05-05,298.67,300.53,290.0,291.3,14671
2020-05-06,290.67,293.3,283.27,286.83,22595
2020-05-07,288.0,332.6,285.5,311.57,510782
2020-05-08,312.0,316.67,293.77,295.3,61639
2020-05-11,296.67,298.23,286.8,287.67,32690
2020-05-12,287.33,290.4,284.0,288.3,33577
2020-05-13,292.0,303.37,290.67,295.07,40979
2020-05-14,292.4,294.0,286.77,288.23,15947
2020-05-15,289.33,293.7,280.0,284.23,64918
2020-05-18,281.4,283.33,255.7,256.93,74252
2020-05-19,257.6,268.67,256.67,260.33,47000
2020-05-20,260.0,264.63,259.37,261.8,28157
2020-05-21,262.67,263.3,256.77,257.5,62758
2020-05-22,259.3,270.0,256.07,261.47,37252
2020-05-26,259.33,276.63,259.33,269.67,72809
2020-05-27,269.67,274.97,265.33,270.67,169895
2020-05-28,274.17,279.8,271.33,277.87,43046
2020-05-29,277.87,279.87,261.4,264.33,228542
2020-06-01,265.33,273.9,265.1,270.9,63332
2020-06-02,272.0,279.23,268.53,273.7,98533
2020-06-03,276.53,286.87,274.0,279.97,329470
2020-06-04,282.53,286.67,275.33,276.6,118577
2020-06-05,277.43,283.33,274.33,277.73,131747
2020-06-08,284.6,290.67,282.33,287.43,252502
2020-06-09,291.13,296.3,284.67,286.0,270806
2020-06-10,283.33,283.33,269.33,272.0,235024
2020-06-11,273.33,278.7,265.7,267.2,107735
2020-06-12,262.57,269.87,260.0,266.57,81599
2020-06-15,269.2,272.3,266.73,270.03,45215
2020-06-16,270.8,286.4,270.0,283.6,225112
2020-06-17,284.53,290.0,280.0,284.0,2644556
2020-06-18,297.03,325.33,296.67,307.37,929459
2020-06-19,306.73,315.87,296.83,298.7,140668
2020-06-22,302.67,307.87,290.67,301.77,163805
2020-06-23,301.77,306.57,297.33,302.93,70429
2020-06-24,306.63,306.63,296.07,300.8,108560
2020-06-25,291.33,299.33,291.33,293.17,49775
2020-06-26,296.67,303.97,294.33,296.7,118813
2020-06-29,300.0,300.63,291.07,296.9,47593
2020-06-30,296.67,304.67,293.7,297.5,58000
2020-07-01,297.57,303.6,293.43,301.33,56740
2020-07-02,303.33,329.97,302.63,314.5,902990
2020-07-03,314.47,322.4,308.67,317.77,216382
2020-07-06,338.0,351.93,308.73,319.73,2349571
2020-07-07,313.17,320.07,312.0,316.6,345650
2020-07-08,319.17,319.17,306.67,309.0,261319
2020-07-09,309.93,322.67,306.67,319.67,527971
2020-07-10,317.33,322.0,312.0,316.83,333872
2020-07-13,321.83,326.0,319.43,320.1,246109
2020-07-14,320.1,326.0,317.03,323.3,199099
2020-07-15,323.97,341.33,322.67,333.53,557486
2020-07-16,335.33,352.47,334.7,349.4,2939191
2020-07-17,349.4,349.4,340.1,342.67,398423
2020-07-20,347.27,348.0,340.0,343.13,235343
2020-07-21,343.6,352.0,340.73,348.97,553604
2020-07-22,348.67,356.6,328.67,331.33,500861
2020-07-23,330.67,336.53,320.0,321.87,334129
2020-07-24,318.7,326.6,314.67,317.73,176168
2020-07-27,317.73,325.93,317.73,320.83,157246
2020-07-28,326.0,326.0,317.67,318.9,101813
2020-07-29,320.0,322.87,316.77,318.5,69764
2020-07-30,318.73,322.0,309.33,310.93,56384
2020-07-31,310.0,321.33,310.0,320.03,244732
2020-08-03,320.03,322.93,317.37,319.8,76834
2020-08-04,319.33,322.3,311.33,315.6,66323
2020-08-05,316.67,319.93,308.77,310.9,126769
2020-08-06,312.0,322.03,307.03,311.67,183682
2020-08-07,313.33,325.6,312.67,320.7,539737
2020-08-10,323.0,332.53,320.8,326.6,208934
2020-08-11,329.8,347.3,329.8,341.33,323737
2020-08-12,343.27,357.9,341.33,346.2,279478
2020-08-13,363.0,415.43,363.0,415.43,1012319
2020-08-14,432.0,490.0,421.33,450.63,2676922
2020-08-17,450.77,484.67,438.07,476.73,932722
2020-08-18,469.07,482.67,460.07,463.53,212206
2020-08-19,469.33,476.67,451.0,455.23,198128
2020-08-20,456.0,482.67,455.33,475.37,339595
2020-08-21,478.67,499.63,476.33,491.13,546524
2020-08-24,520.0,539.33,512.1,530.33,852292
2020-08-25,540.0,541.33,508.93,509.73,392921
2020-08-26,513.87,524.0,501.03,518.3,221062
2020-08-27,522.63,533.3,513.33,524.4,213727
2020-08-28,529.53,530.07,513.33,514.4,95071
2020-08-31,516.67,518.57,464.8,469.43,237277
2020-09-01,473.33,499.33,450.0,462.23,223915
2020-09-02,469.93,496.57,467.07,492.5,225260
2020-09-03,497.93,513.33,494.6,505.73,184351
2020-09-04,490.0,502.67,483.33,489.0,157310
2020-09-07,493.0,496.8,474.07,480.73,58895
2020-09-08,485.13,492.93,470.57,472.8,98117
2020-09-09,473.33,478.53,463.4,470.0,140161
2020-09-10,474.7,481.33,470.17,474.57,47546
2020-09-11,476.67,490.67,475.33,487.87,103504
2020-09-14,494.0,517.73,493.33,513.9,247385
2020-09-15,516.67,520.0,506.67,512.6,87940
2020-09-16,519.6,528.67,513.43,523.43,173348
2020-09-17,519.33,528.8,508.1,511.1,142546
2020-09-18,515.6,521.33,495.47,515.8,219025
2020-09-21,518.67,523.33,486.27,490.13,178066
2020-09-22,490.67,493.27,460.0,477.93,92899
2020-09-23,477.93,483.33,460.0,462.33,159415
2020-09-24,455.4,475.9,446.67,459.13,171925
2020-09-25,467.33,476.63,464.47,472.07,103324
2020-09-28,474.7,482.63,470.0,476.0,64910
2020-09-29,481.33,491.8,469.4,475.8,174466
2020-09-30,478.67,478.67,466.67,467.4,73924
2020-10-01,472.0,475.8,463.87,464.97,60272
2020-10-05,471.33,489.67,470.67,483.7,219731
2020-10-06,486.67,489.33,473.33,478.53,106516
2020-10-07,481.33,489.9,474.8,478.23,141334
2020-10-08,487.33,501.13,474.4,480.9,368741
2020-10-09,483.37,487.93,474.4,476.93,88217
2020-10-12,479.3,486.67,470.13,472.93,332657
2020-10-13,476.0,479.97,471.4,473.9,83639
2020-10-14,477.9,487.83,465.27,480.83,221738
2020-10-15,482.67,487.33,465.33,467.37,114328
2020-10-16,475.3,479.6,463.5,466.83,92768
2020-10-19,472.4,473.67,465.23,468.5,48005
2020-10-20,468.67,479.33,464.37,477.03,80306
2020-10-21,480.0,486.17,474.0,476.97,140123
2020-10-22,476.63,482.6,472.73,478.37,53980
2020-10-23,478.37,482.67,476.97,480.0,35696
2020-10-26,473.33,478.67,470.0,473.33,30493
2020-10-27,470.07,474.03,464.67,468.97,127426
2020-10-28,468.0,472.6,460.67,463.43,49255
2020-10-29,463.33,463.33,446.7,448.13,44324
2020-10-30,448.33,466.6,448.33,462.07,51817
2020-11-02,456.0,466.0,446.67,448.07,43118
2020-11-03,455.33,458.67,446.0,448.8,31450
2020-11-04,448.8,455.53,447.1,450.27,23906
2020-11-05,453.33,481.33,453.33,475.93,125399
2020-11-06,496.67,511.33,468.67,474.83,444175
2020-11-09,480.0,490.67,475.2,486.47,154526
2020-11-10,486.67,486.67,470.73,474.4,76928
2020-11-11,473.4,479.03,470.8,474.6,58592
2020-11-12,475.33,479.63,470.37,472.43,244871
2020-11-13,472.43,479.33,465.33,476.33,332515
2020-11-14,477.33,481.97,476.37,479.37,20854
2020-11-17,482.67,482.67,474.9,477.6,51056
2020-11-18,479.93,479.93,471.33,472.27,50554
2020-11-19,476.63,478.07,472.0,473.8,47927
2020-11-20,474.0,482.1,472.0,475.93,60898
2020-11-23,480.0,485.27,476.03,477.67,82829
2020-11-24,479.87,482.0,472.67,477.83,111022
2020-11-25,478.0,481.07,473.33,477.13,51796
2020-11-26,478.07,478.47,473.7,476.13,25627
2020-11-27,476.67,492.0,475.07,483.1,146471
2020-12-01,483.4,489.87,481.33,485.93,81029
2020-12-02,486.67,491.67,476.67,480.03,50632
2020-12-03,483.33,532.8,478.03,526.53,1049678
2020-12-04,533.33,553.0,520.0,523.33,786019
2020-12-07,523.33,536.0,523.33,525.2,132364
2020-12-08,529.8,546.0,513.33,516.33,332062
2020-12-09,520.67,548.03,520.67,544.9,494840
2020-12-10,544.67,544.67,524.67,534.77,252083
2020-12-11,532.7,556.0,532.67,539.27,362425
2020-12-14,553.33,562.67,540.53,543.0,284413
2020-12-15,545.93,550.97,536.73,544.9,147299
2020-12-16,550.0,553.93,536.67,543.8,166583
2020-12-17,545.87,548.0,530.37,536.97,77492
2020-12-18,543.2,545.83,527.5,532.27,137819
2020-12-21,528.03,533.33,483.33,491.07,168791
2020-12-22,496.67,515.9,478.73,512.97,175507
2020-12-23,516.67,586.67,515.77,579.0,1225897
2020-12-24,593.33,603.33,567.33,585.37,620909
2020-12-28,585.4,604.63,581.33,595.8,284392
2020-12-29,599.93,618.67,580.0,605.9,455620
2020-12-30,606.67,606.9,595.27,600.97,95588
2020-12-31,600.93,604.0,581.2,588.87,53897
2021-01-01,593.27,598.93,584.0,590.77,59413
2021-01-04,590.77,595.33,582.0,588.9,70051
2021-01-05,585.33,620.93,576.7,603.73,375317
2021-01-06,609.2,622.47,591.33,602.53,153796
2021-01-07,603.2,614.63,597.0,600.9,164801
2021-01-08,604.93,614.67,602.03,609.83,122998
2021-01-11,616.0,627.33,605.3,614.87,163871
2021-01-12,610.67,632.9,606.0,623.47,134489
2021-01-13,626.27,653.3,621.0,647.4,253850
2021-01-14,657.87,679.7,652.73,668.5,598106
2021-01-15,667.93,689.6,656.03,674.13,293785
2021-01-18,669.33,679.37,634.7,653.03,253612
2021-01-19,666.67,666.67,640.0,643.7,119552
2021-01-20,643.4,660.9,643.37,651.67,95797
2021-01-21,659.23,686.0,651.93,668.67,144694
2021-01-22,666.67,678.67,657.8,662.03,108730
2021-01-25,662.87,673.3,639.5,650.47,89770
2021-01-27,652.6,662.97,647.33,651.6,129937
2021-01-28,649.93,676.63,641.57,650.93,225446
2021-01-29,652.67,681.33,649.1,658.7,313223
2021-02-01,653.5,663.27,627.33,652.27,124636
2021-02-02,653.27,673.33,643.4,655.8,85420
2021-02-03,659.0,696.0,658.33,664.5,346258
2021-02-04,666.6,692.0,665.3,685.83,202789
2021-02-05,689.53,694.07,663.73,669.03,120878
2021-02-08,674.57,674.57,654.4,659.03,122479
2021-02-09,660.0,665.9,642.2,646.13,43049
2021-02-10,646.13,656.07,634.0,638.47,41633
2021-02-11,643.27,663.33,640.0,659.33,62242
2021-02-12,665.8,665.8,637.37,643.63,70090
2021-02-15,646.87,651.63,623.2,629.2,67688
2021-02-16,633.27,638.63,610.0,614.23,63478
2021-02-17,619.33,649.77,616.83,637.43,153029
2021-02-18,646.47,655.33,640.9,647.63,95152
2021-02-19,649.27,650.6,639.87,647.43,58388
2021-02-22,646.67,649.33,625.73,630.53,50833
2021-02-23,632.53,642.67,622.0,624.6,42304
2021-02-24,627.27,649.33,620.83,625.0,24715
2021-02-25,628.13,639.37,615.2,615.93,87845
2021-02-26,615.33,632.67,612.67,619.27,101855
2021-03-01,622.53,627.9,616.67,623.73,42971
2021-03-02,629.6,646.67,626.13,639.93,54415
2021-03-03,645.93,674.0,626.6,658.93,162164
2021-03-04,656.0,686.67,650.57,665.97,149663
2021-03-05,665.77,699.33,655.23,660.07,177314
2021-03-08,665.33,668.67,654.13,658.57,39977
2021-03-09,658.67,662.67,640.0,644.73,38705
2021-03-10,649.13,655.3,644.0,650.27,186194
2021-03-12,652.67,662.6,636.93,648.1,61201
2021-03-15,656.6,659.97,642.03,646.2,52351
2021-03-16,652.67,676.67,644.7,660.57,112457
2021-03-17,666.0,690.0,663.33,675.97,183899
2021-03-18,686.67,688.8,644.67,649.9,90176
2021-03-19,655.1,656.6,626.77,644.0,61142
2021-03-22,648.0,648.63,639.6,642.6,20315
2021-03-23,646.0,657.3,643.97,649.83,38176
2021-03-24,653.27,676.67,646.3,673.0,76924
2021-03-25,683.33,683.33,651.97,667.5,62560
2021-03-26,673.27,689.33,666.67,685.8,105293
2021-03-30,703.33,740.0,702.0,717.1,577016
2021-03-31,726.67,753.33,721.17,735.33,472042
2021-04-01,746.0,753.33,733.3,738.93,82151
2021-04-05,747.27,766.67,729.67,747.3,131594
2021-04-06,740.53,766.0,735.37,756.73,93587
2021-04-07,758.67,776.67,744.03,760.47,85735
2021-04-08,772.0,809.33,765.57,801.73,157834
2021-04-09,800.0,816.67,796.1,813.93,115523
2021-04-12,800.67,829.2,773.33,803.33,155455
2021-04-13,803.33,832.0,750.0,769.57,158423
2021-04-15,775.3,779.93,741.47,756.17,48860
2021-04-16,763.0,795.8,762.7,777.3,104428
2021-04-19,766.67,805.77,740.0,797.57,141083
2021-04-20,805.33,830.0,793.37,814.97,108359
2021-04-22,810.0,813.33,787.47,804.7,44225
2021-04-23,797.4,847.33,786.83,797.13,172040
2021-04-26,796.67,808.9,775.27,780.83,54697
2021-04-27,780.67,796.33,773.33,777.1,38509
2021-04-28,778.67,804.67,778.67,785.2,40160
2021-04-29,792.5,832.0,782.0,820.4,121840
2021-04-30,808.37,844.03,806.0,830.57,118906
2021-05-03,829.93,850.0,824.9,844.33,55345
2021-05-04,849.17,862.0,823.27,827.8,46052
2021-05-05,827.33,883.33,821.37,863.6,171752
2021-05-06,870.47,873.33,843.33,849.2,39160
2021-05-07,849.1,871.33,843.37,850.33,69347
2021-05-10,850.33,871.33,825.6,833.4,31738
2021-05-11,833.4,839.97,811.33,821.23,30616
2021-05-12,840.0,840.0,778.0,798.5,73081
2021-05-14,808.0,821.97,801.8,814.07,42467
2021-05-17,818.33,818.33,787.13,798.53,23701
2021-05-18,798.53,802.73,788.03,796.4,28606
2021-05-19,796.67,813.33,780.0,786.7,17233
2021-05-20,786.67,813.2,774.03,806.8,45298
2021-05-21,813.97,815.93,790.03,796.27,23482
2021-05-24,787.33,793.33,777.33,781.8,42179
2021-05-25,787.87,793.33,761.03,772.17,26425
2021-05-26,770.0,772.17,736.03,747.27,87398
2021-05-27,733.33,800.67,732.67,786.43,103729
2021-05-28,800.0,830.0,786.7,824.23,135145
2021-05-31,831.8,843.67,817.47,840.1,96128
2021-06-01,840.33,844.5,820.7,836.03,55162
2021-06-02,833.33,882.67,828.0,843.9,104833
2021-06-03,852.33,866.0,833.83,845.8,73523
2021-06-04,853.33,853.33,822.0,845.1,86656
2021-06-07,845.17,857.33,833.33,851.33,49318
2021-06-08,858.67,908.7,850.7,883.23,206420
2021-06-09,893.33,906.53,860.0,861.87,71174
2021-06-10,868.0,919.33,868.0,896.23,243421
2021-06-11,1056.0,1075.47,1056.0,1075.47,384175
2021-06-14,1153.33,1250.0,1133.47,1179.93,1132493
2021-06-15,1198.67,1232.0,1146.67,1164.3,456116
2021-06-16,1160.0,1182.6,1130.0,1150.5,158641
2021-06-17,1132.0,1163.27,1082.63,1122.33,115891
2021-06-18,1122.33,1178.43,1116.67,1174.97,204196
2021-06-21,1199.93,1213.33,1121.53,1137.5,134278
2021-06-22,1179.33,1194.37,1143.9,1194.13,90352
2021-06-23,1212.67,1212.67,1176.67,1193.37,42338
2021-06-24,1196.0,1220.53,1176.67,1215.7,227353
2021-06-25,1220.0,1221.8,1178.0,1199.03,46723
2021-06-28,1212.67,1225.13,1166.67,1195.63,98863
2021-06-29,1196.67,1240.0,1196.67,1230.83,91814
2021-06-30,1239.87,1292.37,1226.67,1292.3,159463
2021-07-01,1324.0,1356.9,1303.33,1356.9,156623
2021-07-02,1413.33,1416.67,1356.9,1390.3,62294
2021-07-05,1400.0,1433.33,1356.67,1416.07,52672
2021-07-06,1429.8,1429.8,1383.33,1400.67,63895
2021-07-07,1400.0,1406.67,1367.33,1400.5,138812
2021-07-08,1403.33,1463.33,1380.0,1427.93,309718
2021-07-09,1453.33,1453.33,1390.0,1405.07,243931
2021-07-12,1405.33,1433.33,1396.67,1401.83,35819
2021-07-13,1429.33,1429.33,1386.67,1388.33,203077
2021-07-14,1400.0,1433.33,1386.67,1424.1,58457
2021-07-15,1440.27,1495.3,1434.67,1492.13,68213
2021-07-16,1495.3,1496.67,1466.67,1486.0,104045
2021-07-19,1493.33,1519.87,1480.03,1501.47,42163
2021-07-20,1501.47,1516.0,1470.67,1480.73,125660
2021-07-22,1467.33,1516.67,1466.67,1474.93,96386
2021-07-23,1453.4,1490.0,1433.33,1446.77,23195
2021-07-26,1407.4,1443.07,1386.67,1405.4,32341
2021-07-27,1392.07,1435.33,1367.33,1415.23,58343
2021-07-28,1429.0,1429.0,1380.0,1395.5,56507
2021-07-29,1393.33,1460.0,1367.4,1455.0,30878
2021-07-30,1455.0,1519.87,1455.0,1496.83,31927
2021-08-02,1500.0,1556.67,1500.0,1539.53,33821
2021-08-03,1566.67,1573.2,1512.4,1539.43,36811
2021-08-04,1576.0,1586.67,1463.4,1478.83,47905
2021-08-05,1499.8,1499.8,1404.9,1422.8,23428
2021-08-06,1422.8,1446.67,1380.0,1411.47,6545
2021-08-09,1482.03,1482.03,1347.33,1395.2,39169
2021-08-10,1400.0,1452.0,1358.67,1397.97,76714
2021-08-11,1400.0,1413.3,1328.1,1366.87,81244
2021-08-12,1310.0,1432.67,1300.7,1413.43,80573
2021-08-13,1426.57,1450.33,1413.43,1446.93,51512
2021-08-16,1519.27,1519.27,1519.27,1519.27,101605
2021-08-17,1595.2,1595.2,1540.03,1553.17,121562
2021-08-18,1566.0,1566.67,1516.67,1545.73,39266
2021-08-20,1525.07,1532.67,1500.67,1504.77,30559
2021-08-23,1504.77,1516.67,1429.53,1439.6,41581
2021-08-24,1367.63,1511.57,1367.63,1507.43,41747
2021-08-25,1517.33,1564.67,1463.4,1476.0,21782
2021-08-26,1481.33,1524.0,1462.67,1503.0,87368
2021-08-27,1499.97,1510.0,1478.73,1505.13,93043
2021-08-30,1516.47,1526.47,1493.33,1499.73,18355
2021-08-31,1480.67,1533.33,1474.0,1509.3,109816
2021-09-01,1498.7,1504.7,1454.0,1466.1,217292
2021-09-02,1472.1,1498.0,1453.33,1463.63,28579
2021-09-03,1464.3,1506.97,1464.3,1493.3,47341
2021-09-06,1512.67,1513.33,1467.4,1473.0,29068
2021-09-07,1466.67,1474.0,1446.67,1454.23,34502
2021-09-08,1453.33,1473.33,1446.67,1468.7,15086
2021-09-09,1466.67,1482.73,1460.0,1467.9,19778
2021-09-13,1472.67,1478.0,1456.73,1462.57,26479
2021-09-14,1467.33,1503.33,1467.33,1492.07,219845
2021-09-15,1516.67,1565.97,1514.67,1565.9,76891
2021-09-16,1638.0,1638.0,1527.33,1551.5,66602
2021-09-17,1553.33,1622.0,1512.67,1607.07,146872
2021-09-20,1590.0,1590.0,1533.33,1541.93,71840
2021-09-21,1540.0,1562.93,1500.0,1525.93,62126
2021-09-22,1527.33,1541.2,1508.13,1525.23,168769
2021-09-23,1541.33,1546.43,1510.63,1528.1,122806
2021-09-24,1528.1,1567.33,1506.7,1520.5,83791
2021-09-27,1525.73,1540.0,1509.27,1515.87,141640
2021-09-28,1515.87,1522.53,1500.0,1505.33,58244
2021-09-29,1452.67,1470.0,1449.33,1463.8,61634
2021-09-30,1466.67,1468.0,1426.67,1442.7,83945
2021-10-01,1420.8,1475.97,1416.03,1470.9,96901
2021-10-04,1466.0,1499.33,1446.67,1475.2,57211
2021-10-05,1486.0,1503.8,1480.73,1491.07,47155
2021-10-06,1497.37,1505.3,1466.67,1478.07,51458
2021-10-07,1486.67,1512.87,1450.0,1459.67,97288
2021-10-08,1472.33,1531.8,1468.63,1507.57,116557
2021-10-11,1520.0,1576.67,1500.0,1553.83,108238
2021-10-12,1579.33,1579.33,1503.33,1514.43,43288
2021-10-13,1508.4,1546.33,1488.67,1498.0,88454
2021-10-14,1516.0,1548.0,1501.1,1533.4,156676
2021-10-18,1544.0,1579.33,1507.33,1516.43,75979
2021-10-19,1540.0,1540.0,1473.7,1490.93,103729
2021-10-20,1490.93,1501.0,1446.67,1463.0,33673
2021-10-21,1449.33,1465.23,1356.63,1366.53,66314
2021-10-22,1398.67,1426.47,1356.53,1366.2,38119
2021-10-25,1366.2,1372.47,1170.43,1306.87,96557
2021-10-26,1306.1,1371.27,1300.7,1357.0,90752
2021-10-27,1367.73,1547.13,1357.0,1475.4,189520
2021-10-28,1512.0,1512.0,1440.87,1459.63,88522
2021-10-29,1446.67,1494.73,1434.0,1453.67,70718
2021-11-01,1423.33,1480.0,1423.33,1458.13,120032
2021-11-02,1468.0,1485.97,1410.67,1431.2,92663
2021-11-03,1580.0,1646.67,1536.67,1561.77,490339
2021-11-04,1570.0,1610.0,1570.0,1589.13,36881
2021-11-08,1607.13,1634.0,1561.87,1574.07,105395
2021-11-09,1577.73,1606.0,1566.67,1586.4,90125
2021-11-10,1569.67,1606.3,1553.33,1599.93,147838
2021-11-11,1596.67,1606.67,1570.27,1582.3,45302
2021-11-12,1593.13,1593.13,1566.27,1578.17,65237
2021-11-15,1598.67,1666.67,1590.0,1644.13,182161
2021-11-16,1666.67,1676.33,1651.7,1658.27,64004
2021-11-17,1666.0,1747.2,1568.03,1606.17,127513
2021-11-18,1600.6,1631.17,1536.27,1601.87,70426
2021-11-22,1640.0,1640.0,1536.03,1552.67,73757
2021-11-23,1560.0,1578.97,1482.0,1531.93,65947
2021-11-24,1569.33,1578.63,1507.33,1530.13,71372
2021-11-25,1530.0,1566.67,1530.0,1554.73,66647
2021-11-26,1529.33,1566.67,1529.33,1537.1,50624
2021-11-29,1513.33,1523.27,1402.33,1438.87,71257
2021-11-30,1433.33,1556.67,1352.03,1458.87,582688
2021-12-01,1433.33,1470.0,1405.83,1428.5,175778
2021-12-02,1458.0,1462.97,1383.33,1419.67,52862
2021-12-03,1420.0,1448.87,1416.67,1420.37,62137
2021-12-06,1443.33,1450.0,1340.7,1390.47,51290
2021-12-07,1399.93,1423.33,1344.0,1413.97,109748
2021-12-08,1416.0,1433.33,1400.0,1405.93,60496
