date,open,high,low,close,volume
2022-02-25,675.0,695.0,653.0,666.4,1022926
2022-02-28,665.0,669.55,650.05,662.05,538236
2022-03-02,657.9,662.0,630.35,644.15,1308729
2022-03-03,649.0,675.55,645.45,659.6,2159350
2022-03-04,650.0,673.9,647.1,655.35,836371
2022-03-07,638.0,672.0,631.85,668.05,740376
2022-03-08,667.9,703.0,666.35,689.3,592751
2022-03-09,699.0,720.0,688.0,708.35,429740
2022-03-10,720.0,735.0,706.2,710.95,303940
2022-03-11,709.8,716.0,698.55,703.1,189611
2022-03-14,705.05,714.85,672.05,692.85,424186
2022-03-15,698.0,698.0,676.0,690.15,413906
2022-03-16,695.45,711.35,683.0,700.75,609695
2022-03-17,715.0,789.85,715.0,766.3,2177585
2022-03-21,774.5,774.5,737.25,747.6,330713
2022-03-22,753.8,753.8,726.0,748.95,311134
2022-03-23,756.0,765.0,708.95,713.35,626050
2022-03-24,724.1,727.0,714.0,720.1,254297
2022-03-25,726.75,726.75,700.75,704.7,324824
2022-03-28,710.0,710.0,665.3,688.6,435346
2022-03-29,686.0,707.55,686.0,699.05,326037
2022-03-30,706.0,725.0,699.0,717.95,447070
2022-03-31,715.2,723.6,687.0,694.3,276699
2022-04-01,693.0,734.45,693.0,728.25,287005
2022-04-04,745.0,795.4,743.25,766.9,856091
2022-04-05,774.8,820.0,774.3,816.2,1213074
2022-04-06,825.0,825.05,758.85,765.55,1034792
2022-04-07,768.0,779.8,745.25,749.9,302095
2022-04-08,755.2,776.0,741.0,764.65,303194
2022-04-11,763.0,788.0,745.0,777.65,330552
2022-04-12,771.0,778.75,751.5,765.3,195592
2022-04-13,768.0,810.8,767.05,775.9,554434
2022-04-18,770.0,785.0,757.0,777.7,179155
2022-04-19,780.1,803.7,755.0,776.15,290717
2022-04-20,786.8,800.0,776.0,779.95,187205
2022-04-21,789.9,790.0,763.0,770.3,152645
2022-04-22,767.45,767.5,742.15,749.1,171797
2022-04-25,735.2,740.1,693.7,699.0,497242
2022-04-26,708.5,712.45,689.0,690.95,348880
2022-04-27,676.1,692.3,649.0,651.0,707834
2022-04-28,665.0,673.85,645.4,664.8,407352
2022-04-29,678.0,680.0,663.45,668.25,344523
2022-05-02,655.0,657.6,642.1,648.35,195853
2022-05-04,655.75,660.7,630.15,638.6,268243
2022-05-05,648.3,659.8,626.05,629.25,210817
2022-05-06,620.0,620.0,597.05,616.95,498504
2022-05-09,610.0,610.85,580.3,584.2,270841
2022-05-10,582.0,587.35,540.1,568.25,353419
2022-05-11,569.45,614.0,560.0,590.35,1501804
2022-05-12,580.0,584.95,542.0,549.6,740958
2022-05-13,575.9,659.45,563.15,645.2,3067302
2022-05-16,628.0,698.7,616.6,670.55,2674055
2022-05-17,680.8,703.0,662.85,698.5,834522
2022-05-18,702.0,702.0,645.3,655.1,1124345
2022-05-19,630.0,644.65,611.4,617.2,700992
2022-05-20,630.0,693.5,629.55,685.25,1171358
2022-05-23,685.25,710.0,683.55,695.15,926247
2022-05-24,707.4,748.0,682.05,699.4,1855949
2022-05-25,702.9,712.15,664.5,667.25,639354
2022-05-26,652.0,677.8,630.55,669.4,708198
2022-05-27,688.95,698.2,671.55,689.1,767647
2022-05-30,697.0,700.65,681.0,689.55,653334
2022-05-31,690.0,702.05,647.8,663.65,4365925
2022-06-01,664.6,672.1,650.25,658.65,395519
2022-06-02,658.85,662.5,645.05,657.3,1004283
2022-06-03,666.4,679.45,640.0,659.3,1092206
2022-06-06,662.0,664.85,646.8,658.75,552364
2022-06-07,640.0,640.0,556.0,582.9,10747982
2022-06-08,589.0,592.25,576.0,583.55,2467723
2022-06-09,583.95,590.0,572.25,581.9,1054570
2022-06-10,575.0,595.6,574.0,590.75,746647
2022-06-13,578.0,603.0,567.4,587.75,1611864
2022-06-14,587.85,604.75,585.05,594.75,1745700
2022-06-15,596.4,596.85,581.5,585.4,1121678
2022-06-16,596.7,596.7,572.6,578.1,774821
2022-06-17,575.1,619.85,552.0,593.8,8417008
2022-06-20,601.0,602.75,581.2,592.5,286317
2022-06-21,604.35,609.65,577.1,592.4,534966
2022-06-22,588.0,597.9,578.35,592.6,1001143
2022-06-23,585.0,592.35,585.0,587.5,214135
2022-06-24,596.55,620.0,596.55,604.75,845020
2022-06-27,615.0,619.9,600.0,603.05,286133
2022-06-28,600.55,600.85,590.3,593.65,441205
2022-06-29,590.0,597.7,588.0,589.15,283461
2022-06-30,592.9,594.0,566.1,572.95,346545
2022-07-01,571.95,603.0,571.4,588.05,543062
2022-07-04,588.05,590.85,582.25,584.7,478599
2022-07-05,589.0,593.95,582.5,585.85,307837
2022-07-06,583.0,585.8,570.0,572.55,1140593
2022-07-07,579.45,584.05,568.3,569.8,989250
2022-07-08,575.0,576.4,561.0,564.05,304414
2022-07-11,564.9,567.25,555.1,558.35,329851
2022-07-12,559.05,564.85,553.7,560.25,460535
2022-07-13,563.95,573.05,557.5,559.7,635436
2022-07-14,560.0,562.6,542.25,544.9,298130
2022-07-15,548.2,551.2,521.5,524.15,3465291
2022-07-18,530.4,533.6,521.2,524.95,400588
2022-07-19,528.9,541.85,523.1,527.4,1400712
2022-07-20,534.95,547.0,522.0,524.3,1535225
2022-07-21,524.35,530.0,515.6,527.15,339125
2022-07-22,530.0,539.55,516.0,520.1,427503
2022-07-25,519.5,520.9,497.3,499.7,607673
2022-07-26,501.0,502.2,467.4,471.85,1744980
2022-07-27,474.3,479.7,456.25,458.05,817258
2022-07-28,463.0,488.0,454.3,459.5,1622526
2022-07-29,465.65,471.55,459.5,468.25,622897
2022-08-01,471.45,512.0,466.3,504.2,2844657
2022-08-02,506.0,566.95,506.0,559.4,4588890
2022-08-03,554.5,572.5,539.1,555.45,1915105
2022-08-04,557.0,557.0,524.45,549.85,1050729
2022-08-05,552.05,574.6,550.85,571.25,1233182
2022-08-08,571.0,571.0,553.0,557.45,643976
2022-08-10,560.0,572.5,550.0,560.5,758176
2022-08-11,565.0,597.3,558.1,583.25,2679317
2022-08-12,580.7,584.65,560.4,573.15,787732
2022-08-16,574.0,582.95,502.35,577.1,1231102
2022-08-17,575.4,584.55,548.0,571.8,677310
2022-08-18,569.5,569.5,549.25,560.2,871793
2022-08-19,564.65,564.65,551.7,554.55,552799
2022-08-22,554.55,554.55,521.05,524.45,621562
2022-08-23,524.75,528.9,508.4,512.45,655943
2022-08-24,515.0,520.45,501.0,512.7,1239005
2022-08-25,525.0,554.0,496.45,505.75,3055259
2022-08-26,512.95,518.75,501.0,512.15,1384989
2022-08-29,501.0,508.15,492.0,496.15,853049
2022-08-30,503.5,508.5,494.65,503.05,782076
2022-09-01,504.5,504.5,491.5,495.55,675012
2022-09-02,500.7,502.35,481.55,483.3,682050
2022-09-05,485.5,499.85,472.0,495.35,1289591
2022-09-06,500.25,504.55,487.1,489.9,547272
2022-09-07,488.0,495.25,482.15,489.9,428701
2022-09-08,496.25,500.05,488.3,498.65,552796
2022-09-09,501.0,521.6,500.05,513.35,1432845
2022-09-12,517.7,518.0,500.6,505.05,689928
2022-09-13,509.6,575.0,508.0,565.05,5207474
2022-09-14,551.1,558.35,540.1,546.65,2201314
2022-09-15,554.0,554.0,512.8,519.65,1586625
2022-09-16,522.85,524.0,511.6,518.65,1447324
2022-09-19,518.0,518.05,504.45,514.0,546630
2022-09-20,516.95,523.45,510.55,511.35,506656
2022-09-21,515.0,524.95,507.9,509.9,584691
2022-09-22,515.0,519.8,504.6,506.65,527430
2022-09-23,505.0,509.3,490.0,492.55,482002
2022-09-26,489.0,489.1,461.0,478.9,908918
2022-09-27,487.9,487.9,466.0,477.65,763203
2022-09-28,473.0,474.8,466.0,469.45,371976
2022-09-29,475.0,482.9,465.0,467.2,338311
2022-09-30,470.15,479.8,468.05,472.55,332753
2022-10-03,473.0,476.95,466.0,468.85,176140
2022-10-04,475.1,483.45,474.3,482.15,229677
2022-10-06,482.15,494.5,481.3,490.4,214178
2022-10-07,490.4,495.8,485.15,487.6,168805
2022-10-10,486.0,486.2,471.15,479.1,207056
2022-10-11,481.55,481.55,465.15,467.65,174770
2022-10-12,472.4,472.5,455.55,457.3,475926
2022-10-13,461.0,461.0,450.0,452.6,239571
2022-10-14,460.0,460.0,437.35,442.4,385517
2022-10-17,442.0,443.9,423.45,426.5,425020
2022-10-18,434.45,436.0,427.55,430.0,455599
2022-10-19,434.95,434.95,425.85,427.15,317393
2022-10-20,424.5,424.5,398.25,400.75,2084508
2022-10-21,404.1,404.15,372.8,379.65,3189446
2022-10-24,385.9,399.0,384.75,394.45,245911
2022-10-25,396.5,397.75,381.0,384.25,797729
2022-10-27,390.0,391.8,380.0,381.6,652287
2022-10-28,383.5,399.8,371.0,393.15,756787
2022-10-31,394.8,395.85,382.55,386.05,1094680
2022-11-01,386.05,404.85,383.6,391.75,2105469
2022-11-02,393.75,394.9,385.1,388.1,750355
2022-11-03,386.5,386.5,376.8,381.05,390675
2022-11-04,381.05,384.0,375.0,376.75,955786
2022-11-07,378.0,407.95,378.0,385.85,1581047
2022-11-09,407.0,409.75,385.0,389.95,2529256
2022-11-10,388.8,388.8,367.5,373.9,896089
2022-11-11,380.0,402.3,375.7,399.3,33169233
2022-11-14,403.0,404.7,383.05,388.15,19061795
2022-11-15,389.0,405.7,373.25,388.25,9366075
2022-11-16,399.0,403.3,374.5,377.45,7246544
2022-11-17,378.0,384.0,356.2,371.55,7388331
2022-11-18,376.55,418.0,376.2,402.4,18240295
2022-11-21,398.95,419.4,396.9,411.55,5311427
2022-11-22,410.0,415.0,394.25,400.95,3549225
2022-11-23,402.45,405.7,391.0,400.4,2703777
2022-11-24,410.05,448.0,400.0,432.0,22377618
2022-11-25,447.0,466.9,437.0,460.55,11076399
2022-11-28,459.95,482.0,447.65,451.8,7874338
2022-11-29,445.0,466.0,440.2,460.35,4906261
2022-11-30,464.4,466.85,447.05,452.75,2436559
2022-12-01,458.5,466.0,453.25,461.0,1916283
2022-12-02,481.0,489.0,465.1,483.0,10210020
2022-12-05,486.0,500.7,475.15,477.4,6208269
2022-12-06,479.4,482.3,455.0,457.7,4408452
2022-12-07,460.0,461.7,451.0,458.55,3204981
2022-12-08,459.3,485.0,457.0,481.9,6396001
2022-12-09,477.9,482.25,460.5,466.85,3673320
2022-12-12,468.0,468.0,455.0,457.75,2397059
2022-12-13,460.0,465.9,454.0,460.1,2142533
2022-12-14,462.0,468.45,456.65,465.85,1257340
2022-12-15,464.5,467.4,450.0,453.15,1177036
2022-12-16,451.0,469.95,451.0,463.65,3689860
2022-12-19,461.5,492.85,460.85,485.6,5516781
2022-12-20,478.0,489.9,472.35,476.95,2077908
2022-12-21,478.45,480.6,453.5,460.1,2178481
2022-12-22,462.0,466.45,445.0,450.1,2101605
2022-12-23,442.35,467.5,433.0,439.3,4388025
2022-12-26,448.0,471.95,440.0,456.9,1805236
2022-12-27,458.0,477.95,458.0,465.05,1813074
2022-12-28,466.05,474.65,458.25,460.6,1555868
2022-12-29,460.0,463.45,450.0,453.9,1141756
2022-12-30,459.7,462.2,442.35,448.3,938701
2023-01-02,451.0,455.5,447.8,452.15,860698
2023-01-03,455.0,456.7,446.15,453.85,973628
2023-01-04,451.0,454.95,446.05,452.6,707594
2023-01-05,452.0,472.85,449.15,464.9,2357522
2023-01-06,463.0,465.7,456.05,460.6,829112
2023-01-09,458.5,471.85,457.5,466.1,767914
2023-01-10,465.0,469.7,454.5,466.05,975925
2023-01-11,466.0,476.9,462.0,467.7,933792
2023-01-12,471.9,477.95,459.0,465.8,1322618
2023-01-13,468.0,468.2,461.0,464.3,351770
2023-01-16,464.3,467.5,449.05,450.8,542020
2023-01-17,451.95,455.3,438.05,441.95,1106941
2023-01-18,449.0,449.0,434.0,445.0,2116735
2023-01-19,445.05,457.95,436.9,438.75,753789
2023-01-20,440.15,443.9,432.0,434.4,1198308
2023-01-23,435.9,437.95,406.6,419.55,2174182
2023-01-24,421.65,426.2,412.85,420.65,1414819
2023-01-25,422.8,424.5,396.5,405.95,1582388
2023-01-27,405.95,409.8,395.0,401.5,917475
2023-01-30,399.9,424.45,395.45,420.4,1221074
2023-01-31,420.4,438.95,404.0,428.55,1252394
2023-02-01,427.95,432.0,390.7,402.45,2364947
2023-02-02,392.0,425.9,391.4,420.9,912435
2023-02-03,422.0,438.9,416.25,427.95,1486286
2023-02-06,427.75,444.4,425.05,442.15,772656
2023-02-07,439.95,458.0,438.5,451.5,1356987
2023-02-08,451.0,492.8,450.1,481.75,4488873
2023-02-09,482.25,520.0,475.0,510.3,6069534
2023-02-10,511.9,535.4,495.8,525.9,6080396
2023-02-13,530.0,545.9,511.3,526.15,7785779
2023-02-14,526.15,533.05,497.55,502.85,2213328
2023-02-15,497.95,508.7,490.6,496.45,1662947
2023-02-16,500.7,507.85,496.1,497.0,1353170
2023-02-17,498.45,506.0,481.0,484.8,1075257
2023-02-20,484.8,494.5,482.05,490.45,890856
2023-02-21,492.0,508.8,489.25,498.1,1061277
2023-02-22,499.0,524.9,487.5,516.4,3884825
2023-02-23,512.7,529.85,497.15,521.55,1991242
2023-02-24,521.55,586.0,521.0,576.8,11455996
2023-02-27,567.0,588.4,545.1,549.4,5034699
2023-02-28,551.5,570.7,545.3,558.25,2612326
2023-03-01,562.25,583.0,560.2,574.7,2176463
2023-03-02,571.9,575.8,548.25,561.7,1741060
2023-03-03,570.0,601.25,566.55,598.05,4307648
2023-03-06,605.05,616.7,592.1,597.2,3211771
2023-03-08,594.0,594.0,563.75,571.55,4272087
2023-03-09,574.45,577.45,564.0,567.95,1338689
2023-03-10,564.0,583.0,557.85,579.05,2999667
2023-03-13,575.1,589.9,558.1,567.05,2088372
2023-03-14,573.0,589.7,547.05,554.8,2945487
2023-03-15,563.0,579.9,557.0,564.25,1942362
2023-03-16,567.05,591.3,562.1,581.8,3083121
2023-03-17,588.9,607.2,581.0,588.75,9030654
2023-03-20,588.75,598.85,578.55,581.8,1997875
2023-03-21,587.0,597.0,581.0,589.1,1053555
2023-03-22,593.8,593.8,572.2,575.3,2690169
2023-03-23,579.0,594.2,576.55,580.3,1354747
2023-03-24,583.8,590.55,575.0,578.7,1022998
2023-03-27,582.0,584.25,572.5,580.7,1090003
2023-03-28,586.0,599.7,581.5,594.3,2221972
2023-03-29,594.3,629.8,586.5,623.85,2210313
2023-03-31,623.0,655.6,621.15,634.5,2198624
2023-04-03,641.6,646.95,612.15,622.7,1734007
2023-04-05,622.7,632.0,598.0,601.1,3312976
2023-04-06,603.95,609.9,590.75,593.5,1706317
2023-04-10,595.9,607.35,581.6,589.6,1082797
2023-04-11,592.1,613.95,591.1,596.7,3117558
2023-04-12,599.8,603.0,587.0,592.15,497750
2023-04-13,593.0,595.1,580.1,583.7,684509
2023-04-17,574.0,598.9,566.3,592.55,914545
2023-04-18,595.45,604.3,591.0,594.85,449723
2023-04-19,596.0,596.0,580.0,582.75,355112
2023-04-20,584.8,591.7,580.0,585.2,332037
2023-04-21,587.0,600.0,580.3,593.6,301176
2023-04-24,593.25,597.5,582.05,586.8,545824
2023-04-25,586.8,597.6,584.2,586.5,601984
2023-04-26,585.85,586.75,577.0,578.6,381859
2023-04-27,579.0,584.0,573.0,581.25,429510
2023-04-28,585.05,614.8,585.0,600.1,2929927
2023-05-02,601.9,606.95,593.15,595.95,802694
2023-05-03,594.0,601.65,586.1,598.25,703177
2023-05-04,594.0,608.5,594.0,597.15,884307
2023-05-05,596.0,602.8,583.5,596.85,535291
2023-05-08,599.0,617.9,595.0,614.55,2593240
2023-05-09,613.55,621.7,607.0,610.45,757346
2023-05-10,612.3,618.0,595.05,614.5,553571
2023-05-11,618.5,625.9,609.55,617.1,510475
2023-05-12,619.9,620.95,602.0,606.45,323807
2023-05-15,591.35,605.5,591.35,599.35,2483314
2023-05-16,599.0,631.15,599.0,627.5,1970686
2023-05-17,622.5,641.9,614.1,636.55,3036700
2023-05-18,632.0,644.1,628.15,633.8,1487041
2023-05-19,635.0,639.05,628.85,629.7,922072
2023-05-22,630.0,632.65,613.35,619.1,641501
2023-05-23,651.0,655.0,611.0,619.55,6076775
2023-05-24,611.0,625.5,611.0,622.9,2418173
2023-05-25,624.0,628.85,619.4,622.75,1172253
2023-05-26,605.0,613.95,600.0,604.95,4558279
2023-05-29,606.0,608.2,591.0,603.2,1607853
2023-05-30,604.7,604.8,595.1,599.55,1114218
2023-05-31,599.5,608.0,595.2,605.95,1533238
2023-06-01,605.0,612.5,595.25,598.6,628794
2023-06-02,600.0,602.05,588.1,594.05,966304
2023-06-05,593.05,608.75,589.25,599.85,2819384
2023-06-06,600.05,628.65,597.7,624.05,6010572
2023-06-07,632.3,666.0,630.35,643.8,4003979
2023-06-08,635.1,640.65,623.1,628.45,1887307
2023-06-09,629.4,630.0,609.0,616.2,1670086
2023-06-12,621.2,624.5,605.75,610.45,1353005
2023-06-13,614.9,646.0,613.65,636.75,6255095
2023-06-14,638.95,650.4,629.65,637.4,1586840
2023-06-15,632.5,674.95,626.0,644.85,4013660
2023-06-16,651.0,660.2,636.0,651.0,2090006
2023-06-19,653.25,671.0,652.05,661.0,1288259
2023-06-20,655.0,672.85,655.0,657.0,829696
2023-06-21,663.25,673.45,660.5,663.9,1659918
2023-06-22,663.9,665.65,649.85,657.0,1433338
2023-06-23,658.45,689.75,648.85,655.0,4205667
2023-06-26,660.45,707.8,660.45,699.9,5241068
2023-06-27,702.0,730.7,698.0,718.65,5143182
2023-06-28,721.8,721.8,689.25,695.0,2525148
2023-06-30,696.0,700.8,688.85,696.55,1927786
2023-07-03,696.55,698.75,684.35,689.0,1680949
2023-07-04,695.0,709.0,685.0,685.0,1307398
2023-07-05,687.15,702.0,687.15,690.6,1314475
2023-07-06,694.0,716.35,693.6,707.7,1198341
2023-07-07,711.9,711.9,699.3,703.15,774107
2023-07-10,704.6,707.45,695.75,701.0,1064384
2023-07-11,705.95,705.95,694.05,695.15,1753097
2023-07-12,701.5,742.2,696.55,734.7,2101868
2023-07-13,735.0,779.9,735.0,755.3,3165359
2023-07-14,759.95,761.6,733.55,743.9,1691047
2023-07-17,746.85,749.9,730.1,740.55,883727
2023-07-18,746.95,751.0,733.55,739.0,697598
2023-07-19,742.75,760.0,735.75,745.55,798963
2023-07-20,746.0,781.95,746.0,773.6,1578246
2023-07-21,769.45,769.45,749.0,754.95,910861
2023-07-24,754.45,758.55,732.85,745.95,790597
2023-07-25,755.95,755.95,712.55,714.9,792975
2023-07-26,719.95,730.75,697.35,710.0,1767958
2023-07-27,715.8,715.9,703.85,705.0,459866
2023-07-28,707.0,718.45,700.0,712.3,583740
2023-07-31,718.45,738.8,700.0,727.95,1987402
2023-08-01,735.0,768.0,726.05,762.7,1710499
2023-08-02,760.15,769.7,737.1,744.55,1393501
2023-08-03,748.05,751.9,714.55,725.0,630534
2023-08-04,730.95,788.7,728.85,775.55,3136068
2023-08-07,778.1,807.9,773.2,794.9,2328664
2023-08-08,818.0,818.0,749.1,764.0,5306221
2023-08-09,754.0,754.0,720.65,745.0,3969371
2023-08-10,745.0,754.0,727.35,732.25,800621
2023-08-11,739.4,749.7,715.05,730.0,1257366
2023-08-14,727.45,740.0,716.65,729.6,862270
2023-08-16,731.3,731.9,706.0,721.0,1322859
2023-08-17,722.05,733.85,709.25,710.3,1107891
2023-08-18,712.9,735.0,708.35,721.6,750770
2023-08-21,727.5,727.5,712.65,722.0,340718
2023-08-22,726.9,743.5,713.0,717.05,1346241
2023-08-23,726.5,749.65,724.0,742.5,1385162
2023-08-24,746.95,752.45,735.7,750.0,859399
2023-08-25,759.0,759.4,746.95,747.6,609314
2023-08-28,752.5,771.8,751.35,754.4,858212
2023-08-29,759.0,767.55,758.5,758.5,301886
2023-08-30,761.9,777.5,761.65,775.0,759206
2023-08-31,775.05,782.2,769.7,773.35,959186
2023-09-01,782.0,782.95,768.0,769.9,304865
2023-09-04,769.15,781.0,755.45,758.7,319288
2023-09-05,760.95,775.4,752.65,758.3,443582
2023-09-06,758.3,777.8,758.3,769.6,524249
2023-09-07,775.65,806.9,766.45,772.05,1388593
2023-09-08,775.95,806.0,775.55,799.25,1422798
2023-09-11,810.0,814.9,782.0,796.2,727165
2023-09-12,791.65,803.0,770.7,788.4,978554
2023-09-13,785.0,786.0,757.0,758.0,1207084
2023-09-14,758.5,775.35,758.5,766.45,776536
2023-09-15,773.8,799.95,763.2,772.3,2641026
2023-09-18,772.0,788.55,766.0,772.55,614008
2023-09-20,760.0,779.45,749.05,765.45,847508
2023-09-21,767.65,775.0,751.0,760.8,783195
2023-09-22,757.5,769.05,746.05,750.2,1009184
2023-09-25,753.95,759.9,725.15,742.25,2221590
2023-09-26,735.15,753.9,735.0,749.85,1137646
2023-09-27,749.8,759.0,735.25,748.7,1107078
2023-09-28,744.1,770.15,743.0,760.0,1062247
2023-09-29,761.75,779.5,759.05,765.25,431925
2023-10-03,762.0,769.4,755.95,760.4,595582
2023-10-04,759.0,764.9,754.4,761.0,818441
2023-10-05,760.0,777.0,758.8,767.0,973253
2023-10-06,767.0,775.0,760.0,761.9,1418483
2023-10-09,758.0,768.0,747.7,757.1,672327
2023-10-10,760.0,762.45,746.7,752.0,1385952
2023-10-11,758.25,758.25,736.2,747.85,1484589
2023-10-12,747.85,754.15,725.25,733.9,2105994
2023-10-13,733.0,741.35,720.05,738.6,997699
2023-10-16,739.0,745.95,728.05,738.5,1067495
2023-10-17,744.0,749.85,736.0,744.7,903461
2023-10-18,743.0,746.95,728.25,743.85,822534
2023-10-19,740.0,740.0,716.25,738.0,575973
2023-10-20,732.2,737.9,721.2,723.5,1004014
2023-10-23,716.5,725.0,666.2,700.4,1725806
2023-10-25,685.0,703.35,665.1,695.9,1659790
2023-10-26,676.35,687.3,661.3,672.25,1589636
2023-10-27,678.0,699.35,662.8,668.55,825172
2023-10-30,668.85,725.0,664.3,706.3,2603689
2023-10-31,701.5,716.2,697.0,700.7,1943244
2023-11-01,704.0,712.65,690.6,702.5,654341
2023-11-02,702.5,718.0,691.9,699.65,510952
2023-11-03,704.95,713.0,693.9,702.05,917690
2023-11-06,715.0,734.9,704.9,724.65,3307284
2023-11-07,720.0,746.35,706.8,714.45,2250538
2023-11-08,715.55,730.9,699.45,726.2,1349197
2023-11-09,729.05,739.9,720.05,731.15,1070975
2023-11-10,731.0,750.95,727.0,746.55,793607
2023-11-12,755.0,757.1,747.6,752.8,82144
2023-11-13,752.8,755.05,741.2,750.0,286729
