date,open,high,low,close,volume
2020-05-12,195.0,196.5,190.08,190.08,2239650
2020-05-13,199.58,199.58,199.58,199.58,976588
2020-05-14,209.55,209.55,203.53,209.55,1726814
2020-05-15,214.0,220.03,207.88,208.75,2933286
2020-05-18,212.75,213.75,198.33,198.48,7250980
2020-05-19,206.5,207.0,191.55,192.93,1168118
2020-05-20,192.5,202.55,190.53,200.85,845150
2020-05-21,205.5,210.88,201.83,210.45,1450542
2020-05-22,207.5,210.0,199.95,199.95,1601992
2020-05-26,190.0,197.4,190.0,191.5,801744
2020-05-27,191.5,199.5,183.0,196.85,1380508
2020-05-28,196.45,202.05,193.1,199.05,720474
2020-05-29,194.5,199.5,193.05,195.8,1256630
2020-06-01,200.0,205.58,200.0,205.03,4072542
2020-06-02,204.7,215.28,202.5,215.2,1312430
2020-06-03,219.0,225.95,218.58,225.95,682866
2020-06-04,237.23,237.23,222.5,236.85,5321228
2020-06-05,236.4,243.25,226.0,240.83,2698778
2020-06-08,245.0,252.85,245.0,251.55,3479568
2020-06-09,258.0,262.85,240.0,242.6,1763236
2020-06-10,242.5,250.0,241.03,243.38,2058120
2020-06-11,243.38,248.83,231.23,231.73,991442
2020-06-12,220.15,242.35,220.15,237.15,1493724
2020-06-15,241.5,242.0,225.3,228.05,963238
2020-06-16,236.5,239.45,229.5,239.3,1892394
2020-06-17,238.5,241.95,230.95,234.25,854930
2020-06-18,234.95,241.0,232.53,236.93,1381688
2020-06-19,236.93,248.25,236.3,243.08,2517466
2020-06-22,247.2,255.23,245.03,255.23,2214052
2020-06-23,262.0,267.98,260.0,267.98,1215004
2020-06-24,281.35,281.35,270.15,281.35,3039630
2020-06-25,277.78,295.4,267.83,295.4,3028354
2020-06-26,300.55,309.23,282.8,286.13,1430256
2020-06-29,282.5,283.95,271.83,271.83,280338
2020-06-30,262.5,277.5,262.5,271.75,1231150
2020-07-01,275.5,284.0,271.0,279.25,732366
2020-07-02,286.9,292.0,281.4,287.73,567316
2020-07-03,294.0,294.0,276.68,283.48,506528
2020-07-06,286.5,297.63,283.85,297.63,1421568
2020-07-07,301.98,312.5,295.0,312.5,1157290
2020-07-08,321.3,328.13,305.03,323.15,2778532
2020-07-09,317.45,327.5,307.5,311.58,1713780
2020-07-10,312.45,319.0,305.0,311.15,841822
2020-07-13,317.5,323.0,308.5,312.28,1392560
2020-07-14,312.28,321.0,308.5,317.93,920322
2020-07-15,320.0,322.4,311.0,315.0,1237486
2020-07-16,315.0,322.5,309.18,319.55,876086
2020-07-17,322.45,331.0,320.75,326.98,904530
2020-07-20,329.0,343.3,329.0,343.3,733084
2020-07-21,360.45,360.45,349.0,360.45,3177460
2020-07-22,361.0,366.93,345.0,361.2,2303748
2020-07-23,364.9,379.25,362.7,377.05,1484134
2020-07-24,382.0,395.9,378.5,395.65,5865054
2020-07-27,386.0,408.45,381.1,387.0,2293704
2020-07-28,395.0,402.48,383.33,392.83,2926052
2020-07-29,397.5,397.5,373.2,373.2,1113576
2020-07-30,371.0,374.2,354.55,354.55,2113056
2020-07-31,347.48,372.28,340.3,370.23,1535146
2020-08-03,375.0,375.0,353.5,356.73,755680
2020-08-04,361.5,365.0,346.53,348.38,549382
2020-08-05,352.4,365.78,351.03,362.95,973484
2020-08-06,366.38,377.5,360.03,368.33,1081506
2020-08-07,364.05,364.85,353.5,354.75,964834
2020-08-10,357.75,359.9,350.5,351.0,536140
2020-08-11,353.7,357.05,346.68,348.48,426618
2020-08-12,350.83,365.4,347.25,362.05,895802
2020-08-13,364.95,366.45,355.5,358.33,450518
2020-08-14,362.5,362.5,347.2,353.95,383770
2020-08-17,356.65,357.55,351.25,353.6,277408
2020-08-18,357.0,362.9,353.5,360.0,620562
2020-08-19,365.0,372.5,360.68,365.78,1954864
2020-08-20,365.0,368.98,358.0,362.95,462280
2020-08-21,365.5,368.0,360.0,361.7,355716
2020-08-24,363.0,372.0,362.0,366.53,885076
2020-08-25,369.5,373.5,363.0,369.13,1627034
2020-08-26,370.0,370.5,363.55,366.5,1163882
2020-08-27,368.05,371.8,364.05,365.23,589058
2020-08-28,367.5,381.0,366.0,368.35,2933894
2020-08-31,372.5,375.8,325.58,334.0,4176336
2020-09-01,336.0,354.93,336.0,350.5,1425914
2020-09-02,355.0,355.95,346.15,351.78,677098
2020-09-03,353.68,353.68,343.2,344.35,528730
2020-09-04,342.0,342.0,327.03,329.65,1765918
2020-09-07,331.95,331.95,316.0,325.3,1020238
2020-09-08,325.0,345.0,318.03,322.0,1917882
2020-09-09,319.95,324.0,315.55,320.73,720132
2020-09-10,324.98,332.88,321.25,328.93,469456
2020-09-11,330.0,340.73,325.5,336.58,515118
2020-09-14,347.5,359.35,345.7,350.45,1833212
2020-09-15,350.5,354.28,338.75,350.05,1000638
2020-09-16,350.0,357.5,348.0,356.65,939578
2020-09-17,352.5,354.7,347.5,352.45,309104
2020-09-18,357.4,368.45,353.58,363.28,1478142
2020-09-21,360.0,367.0,345.55,347.88,654362
2020-09-22,347.88,347.88,332.5,333.9,1175870
2020-09-23,334.0,338.5,323.7,327.18,1112154
2020-09-24,324.0,324.0,308.35,317.2,644782
2020-09-25,308.83,333.85,308.83,328.13,1166266
2020-09-28,332.5,338.5,329.45,333.7,699268
2020-09-29,339.5,339.5,325.0,328.18,732324
2020-09-30,330.0,333.83,323.8,327.18,581680
2020-10-01,331.55,336.35,331.0,333.0,447158
2020-10-05,335.0,342.5,333.0,335.23,674416
2020-10-06,337.5,371.85,337.5,367.23,1455200
2020-10-07,367.0,367.23,354.58,362.1,890212
2020-10-08,364.4,367.0,360.0,364.45,491966
2020-10-09,365.48,391.45,360.05,370.5,2112594
2020-10-12,372.53,379.88,362.3,366.4,791188
2020-10-13,364.95,377.68,361.9,372.6,597672
2020-10-14,370.0,375.0,357.63,368.4,1380576
2020-10-15,369.5,377.0,361.28,362.8,757604
2020-10-16,365.0,369.38,360.53,365.9,389180
2020-10-19,366.5,386.45,363.05,383.95,1402150
2020-10-20,377.5,398.45,377.5,394.23,1310926
2020-10-21,395.1,404.63,375.05,386.78,3562720
2020-10-22,388.0,396.5,385.3,389.48,883660
2020-10-23,394.98,398.0,390.08,394.68,424904
2020-10-26,397.18,398.5,383.93,386.23,342112
2020-10-27,386.23,396.53,376.25,394.83,636818
2020-10-28,398.5,406.0,390.33,399.68,1632064
2020-10-29,398.5,404.5,386.48,391.43,745926
2020-10-30,391.0,394.75,387.25,387.68,724496
2020-11-02,387.0,392.35,381.78,384.73,744738
2020-11-03,386.5,396.75,382.58,386.1,624142
2020-11-04,389.93,394.45,386.1,389.8,921176
2020-11-05,392.5,397.0,376.0,378.93,905602
2020-11-06,380.5,394.93,380.5,386.1,833332
2020-11-09,391.65,414.23,390.5,404.4,2278250
2020-11-10,410.0,431.0,407.48,428.7,3751542
2020-11-11,435.0,435.98,403.88,423.58,4045838
2020-11-12,424.5,435.0,408.05,413.48,1418618
2020-11-13,415.0,424.0,400.53,422.1,733104
2020-11-14,425.0,434.33,424.0,426.15,186022
2020-11-17,430.95,452.2,425.0,445.93,3863198
2020-11-18,450.45,472.75,436.0,447.93,5548206
2020-11-19,445.5,456.4,433.08,441.95,1157708
2020-11-20,442.68,449.08,435.7,439.03,631522
2020-11-23,442.5,446.38,432.78,434.83,599688
2020-11-24,442.5,445.83,435.0,437.18,673496
2020-11-25,438.7,439.9,425.5,428.13,903398
2020-11-26,429.5,435.55,422.8,430.53,772924
2020-11-27,437.5,442.43,413.0,419.53,1699800
2020-12-01,424.75,437.5,420.0,436.45,1220234
2020-12-02,438.6,445.0,431.0,443.33,927000
2020-12-03,445.0,447.05,436.0,440.15,573344
2020-12-04,442.4,447.5,434.5,440.23,637950
2020-12-07,440.5,454.75,440.0,449.33,813648
2020-12-08,451.5,467.0,450.95,453.9,1321306
2020-12-09,457.0,462.5,453.65,459.45,651248
2020-12-10,460.05,462.5,450.68,455.53,597506
2020-12-11,456.85,461.5,449.0,460.15,1032716
2020-12-14,455.0,466.0,451.0,464.73,588730
2020-12-15,462.85,464.13,452.5,461.3,464160
2020-12-16,462.45,463.45,455.05,457.9,512468
2020-12-17,457.9,475.0,455.0,471.58,898568
2020-12-18,461.98,461.98,440.25,448.5,11127804
2020-12-21,450.0,452.23,360.23,420.23,2300470
2020-12-22,421.0,440.0,411.13,428.0,1375614
2020-12-23,428.0,437.0,422.43,434.38,2601826
2020-12-24,435.0,440.0,426.55,433.93,1586958
2020-12-28,438.48,438.48,425.5,428.13,981228
2020-12-29,435.05,437.88,422.05,424.23,2171508
2020-12-30,427.5,430.0,420.83,426.23,1182792
2020-12-31,428.0,428.0,420.25,426.3,1303682
2021-01-01,427.5,440.33,423.63,437.68,1512142
2021-01-04,445.0,445.88,434.0,441.63,2693724
2021-01-05,444.78,445.0,436.25,442.33,1533304
2021-01-06,446.5,448.5,436.5,444.78,2616550
2021-01-07,446.98,450.0,440.58,444.0,1155794
2021-01-08,449.5,458.15,443.95,446.8,1975580
2021-01-11,450.43,452.25,436.75,449.73,1128786
2021-01-12,447.75,454.0,447.48,452.43,945394
2021-01-13,454.48,454.48,442.08,446.25,1460602
2021-01-14,448.2,465.75,448.2,457.0,2031400
2021-01-15,457.0,460.95,453.63,460.13,2823654
2021-01-18,460.5,461.98,440.0,444.68,3679398
2021-01-19,447.4,454.73,447.0,449.68,2697278
2021-01-20,452.48,465.13,446.08,460.18,1892468
2021-01-21,460.9,462.4,452.5,456.65,1954442
2021-01-22,456.8,457.18,440.55,448.3,1316030
2021-01-25,451.0,451.0,440.0,442.33,517856
2021-01-27,442.5,445.48,421.25,426.33,1131842
2021-01-28,433.0,438.5,422.5,434.9,612148
2021-01-29,440.0,443.93,431.3,436.25,2255772
2021-02-01,445.5,475.0,445.5,470.78,4617244
2021-02-02,475.23,499.5,467.53,480.35,2260392
2021-02-03,486.4,486.4,471.85,481.25,1622092
2021-02-04,484.48,489.5,470.78,482.48,1703740
2021-02-05,485.0,497.5,482.5,490.95,1494496
2021-02-08,494.85,522.5,493.75,516.18,1715290
2021-02-09,519.9,540.5,519.5,531.68,1642472
2021-02-10,537.0,557.4,528.93,549.5,2290110
2021-02-11,551.95,568.48,542.53,562.95,1413758
2021-02-12,562.5,562.95,527.75,549.65,1594098
2021-02-15,555.0,557.38,530.45,545.8,1182186
2021-02-16,544.5,564.0,537.65,546.38,910852
2021-02-17,546.38,556.13,540.5,549.05,788810
2021-02-18,549.25,577.2,545.73,567.4,2713438
2021-02-19,561.95,565.85,541.8,554.5,1107494
2021-02-22,554.5,564.0,524.0,537.43,924766
2021-02-23,535.5,561.6,535.5,559.23,1345590
2021-02-24,572.95,598.98,570.1,593.15,1143630
2021-02-25,598.5,603.5,579.03,583.35,1272568
2021-02-26,579.0,579.28,545.23,563.25,1706028
2021-03-01,569.0,582.53,563.8,574.23,1508314
2021-03-02,579.95,587.5,570.8,575.75,820394
2021-03-03,581.2,612.5,568.28,600.45,4157400
2021-03-04,593.83,645.0,588.4,634.0,4495046
2021-03-05,637.0,646.83,615.6,630.35,2766040
2021-03-08,637.2,645.0,621.45,632.03,1850242
2021-03-09,629.98,658.48,608.5,616.28,4797950
2021-03-10,627.0,634.0,601.4,626.63,2368024
2021-03-12,629.13,637.4,617.5,627.73,1606326
2021-03-15,624.98,625.85,589.5,594.28,2493444
2021-03-16,605.53,618.83,604.18,615.03,2241050
2021-03-17,614.5,614.5,582.18,584.93,1624500
2021-03-18,598.5,605.0,574.0,582.45,2016656
2021-03-19,562.0,611.18,562.0,598.88,1951116
2021-03-22,604.5,617.38,597.5,611.45,1516070
2021-03-23,617.5,635.95,610.18,622.65,2572168
2021-03-24,618.0,626.83,607.5,612.8,1545916
2021-03-25,614.98,614.98,567.55,575.25,2427582
2021-03-26,582.25,597.95,574.38,589.25,1737178
2021-03-30,599.98,677.2,582.5,649.45,15301260
2021-03-31,640.0,641.53,608.23,613.93,3861914
2021-04-01,625.0,639.0,607.5,633.95,2174106
2021-04-05,631.0,632.0,608.53,614.25,1744942
2021-04-06,615.5,627.0,600.63,611.55,1312928
2021-04-07,611.53,628.73,600.08,616.58,1649224
2021-04-08,619.48,632.5,617.0,625.95,1928416
2021-04-09,625.0,625.0,585.03,587.25,3644778
2021-04-12,576.5,576.5,512.73,538.25,4781980
2021-04-13,538.25,552.95,517.43,540.4,4907432
2021-04-15,540.4,552.0,520.0,527.73,4665216
2021-04-16,530.0,549.75,530.0,538.55,2265092
2021-04-19,517.5,517.5,486.65,507.93,4285190
2021-04-20,512.5,527.5,510.0,520.65,2956612
2021-04-22,505.0,554.48,502.5,547.23,3457122
2021-04-23,544.93,564.25,526.65,537.75,4514366
2021-04-26,540.5,548.0,522.5,525.75,4606752
2021-04-27,524.98,548.48,519.0,542.9,3171274
2021-04-28,547.5,579.5,535.83,574.4,4286394
2021-04-29,572.5,586.0,557.5,562.25,5227672
2021-04-30,536.0,542.0,497.53,502.15,13914750
2021-05-03,474.5,475.0,457.13,462.03,13918522
2021-05-04,470.0,478.73,456.3,457.75,7028910
2021-05-05,465.0,476.23,455.0,471.03,9157548
2021-05-06,475.5,486.0,467.38,478.48,4708810
2021-05-07,472.5,476.63,462.45,464.43,3623924
2021-05-10,472.0,475.45,467.5,473.38,2393210
2021-05-11,467.0,489.08,465.25,484.88,3751410
2021-05-12,480.0,482.5,473.45,477.38,2541974
2021-05-14,482.5,486.75,470.58,473.38,2055776
2021-05-17,477.25,477.25,464.25,471.05,3407218
2021-05-18,478.0,495.28,475.55,493.3,4482588
2021-05-19,492.5,498.93,485.5,491.73,2724008
2021-05-20,490.0,494.68,479.28,480.05,2374412
2021-05-21,480.05,494.48,480.03,490.25,2339704
2021-05-24,492.5,494.93,485.13,489.2,1664390
2021-05-25,491.5,491.95,480.15,481.9,1440724
2021-05-26,485.0,486.5,476.0,481.53,2072998
2021-05-27,484.0,497.0,482.08,491.15,3055092
2021-05-28,495.0,504.0,491.0,497.73,4036076
2021-05-31,499.38,500.0,489.83,494.28,1483674
2021-06-01,495.0,497.4,488.0,494.55,1087324
2021-06-02,493.5,507.48,492.53,504.9,1214768
2021-06-03,510.0,512.2,499.2,503.35,1496266
2021-06-04,503.0,510.15,498.7,500.98,1394052
2021-06-07,504.4,514.93,503.0,511.05,1192896
2021-06-08,514.5,514.55,501.53,503.78,959358
2021-06-09,503.4,510.0,490.63,497.9,1984592
2021-06-10,500.0,500.63,490.0,496.28,1555710
2021-06-11,498.0,531.85,498.0,523.03,7105688
2021-06-14,525.0,539.75,505.78,535.0,4978312
2021-06-15,539.83,543.8,528.65,530.68,2131360
2021-06-16,532.0,532.6,518.1,520.25,985260
2021-06-17,514.0,528.18,503.68,513.15,2451212
2021-06-18,513.95,524.98,503.83,513.83,2959710
2021-06-21,508.98,530.85,502.38,526.7,2042136
2021-06-22,532.55,536.68,512.5,515.13,2402508
2021-06-23,516.58,523.58,507.25,508.58,1221118
2021-06-24,512.5,517.5,503.3,505.08,1929386
2021-06-25,509.78,520.15,508.1,517.8,1451910
2021-06-28,520.0,528.0,514.5,525.23,1324100
2021-06-29,526.75,542.78,520.0,538.65,4420136
2021-06-30,540.1,541.75,516.0,517.93,3223154
2021-07-01,521.0,522.45,510.03,511.33,1801982
2021-07-02,512.0,521.1,512.0,519.43,1452020
2021-07-05,522.48,523.75,510.88,515.18,1312836
2021-07-06,528.0,571.38,528.0,557.15,17155380
2021-07-07,554.5,566.5,545.5,562.5,3085508
2021-07-08,557.5,576.7,555.88,570.7,3931060
2021-07-09,570.5,600.0,565.73,597.35,6379062
2021-07-12,595.48,603.25,588.0,594.0,3577368
2021-07-13,598.0,601.0,589.03,590.85,1555932
2021-07-14,590.5,598.65,590.0,595.9,1123442
2021-07-15,596.0,630.0,595.25,624.2,3966354
2021-07-16,625.75,627.5,611.08,613.73,1111842
2021-07-19,609.95,617.75,588.0,604.23,1575676
2021-07-20,603.95,613.5,578.55,580.9,2574542
2021-07-22,585.75,609.85,573.78,577.25,3750494
2021-07-23,582.5,587.0,573.03,582.88,1957972
2021-07-26,587.0,595.5,578.9,589.75,2438558
2021-07-27,589.5,600.98,588.03,597.43,2310100
2021-07-28,597.5,597.5,566.53,587.08,2174688
2021-07-29,592.75,600.5,585.83,596.83,1326572
2021-07-30,598.0,611.68,585.6,609.85,2536790
2021-08-02,614.5,616.25,603.15,611.85,2742366
2021-08-03,610.5,620.0,596.83,599.98,1845392
2021-08-04,608.5,626.1,601.45,621.55,4389548
2021-08-05,623.0,629.3,610.0,620.05,3006188
2021-08-06,619.98,642.0,605.68,624.4,8251438
2021-08-09,625.13,635.6,616.05,632.38,3627644
2021-08-10,632.5,660.0,631.03,652.0,5077426
2021-08-11,655.0,656.23,629.58,644.18,2131818
2021-08-12,644.95,664.4,641.0,661.8,1923310
2021-08-13,660.0,668.3,651.53,663.23,1794282
2021-08-16,667.15,670.0,658.53,665.48,1469206
2021-08-17,667.5,681.75,660.75,675.1,2880214
2021-08-18,680.25,689.75,664.88,669.5,2307842
2021-08-20,665.0,667.0,640.8,650.68,1966886
2021-08-23,657.38,662.5,638.75,647.0,1481708
2021-08-24,652.5,694.93,645.0,679.88,4282230
2021-08-25,679.88,684.0,665.2,675.15,1746510
2021-08-26,675.3,690.98,667.5,676.65,3004486
2021-08-27,676.65,680.95,629.0,642.75,3174062
2021-08-30,627.5,654.5,623.13,647.45,4684786
2021-08-31,651.0,653.6,525.58,565.38,26080586
2021-09-01,586.0,604.3,559.08,578.05,19172322
2021-09-02,580.0,595.0,565.5,586.2,5914976
2021-09-03,590.03,606.5,575.58,584.95,7401602
2021-09-06,584.98,594.3,573.15,583.73,2457076
2021-09-07,586.93,590.95,575.75,581.8,2659654
2021-09-08,585.45,594.48,576.8,590.5,2051444
2021-09-09,586.0,592.48,585.0,586.88,1379996
2021-09-13,586.88,586.88,572.95,575.2,2798596
2021-09-14,575.0,583.48,562.03,567.0,3691422
2021-09-15,568.0,577.25,566.0,567.95,2294956
2021-09-16,573.08,580.65,564.5,576.58,2464466
2021-09-17,577.5,581.5,545.3,558.2,4457012
2021-09-20,549.45,565.0,542.5,551.63,2150348
2021-09-21,552.5,560.0,535.93,542.43,3860266
2021-09-22,546.38,551.3,540.0,542.5,2872384
2021-09-23,546.9,564.15,544.0,551.78,2972174
2021-09-24,557.0,562.2,532.95,535.88,2060320
2021-09-27,540.0,567.0,530.5,562.1,4006234
2021-09-28,564.98,571.85,553.33,563.8,3201270
2021-09-29,562.5,589.5,556.25,579.45,7652860
2021-09-30,581.3,594.3,577.5,582.13,4623200
2021-10-01,580.0,594.0,560.0,591.98,2352386
2021-10-04,592.0,601.55,592.0,594.7,1668462
2021-10-05,592.5,607.85,585.5,606.5,2303834
2021-10-06,622.4,630.0,598.4,601.55,6124484
2021-10-07,611.03,611.03,599.5,602.95,1637240
2021-10-08,605.5,618.0,604.25,608.68,2124984
2021-10-11,611.0,615.43,604.0,605.93,889294
2021-10-12,605.9,613.98,600.0,608.0,1542138
2021-10-13,612.5,619.98,603.15,603.88,1605146
2021-10-14,609.0,613.75,594.13,596.35,1471172
2021-10-18,605.9,617.43,595.0,611.95,2265824
2021-10-19,612.5,617.03,587.5,591.18,1598562
2021-10-20,592.5,594.18,575.0,578.63,1082584
2021-10-21,578.98,599.28,572.08,590.1,1584898
2021-10-22,592.5,608.98,586.0,607.2,2369426
2021-10-25,610.0,614.5,590.05,601.23,1715806
2021-10-26,603.93,634.23,603.93,630.48,4529824
2021-10-27,634.0,641.5,626.13,633.88,2412010
2021-10-28,635.5,649.75,607.93,613.8,2790810
2021-10-29,615.0,642.0,565.98,608.18,4320740
2021-11-01,617.2,617.45,597.0,603.45,1433956
2021-11-02,607.85,630.93,604.75,622.58,2561750
2021-11-03,625.0,630.28,598.53,605.53,1436236
2021-11-04,609.5,613.63,609.5,611.8,151860
2021-11-08,612.5,626.45,599.0,622.25,1007412
2021-11-09,625.0,626.5,615.9,619.75,1082664
2021-11-10,619.5,624.85,603.55,604.98,1073816
2021-11-11,607.88,609.48,597.5,600.7,1282718
2021-11-12,603.4,612.0,600.53,608.15,891538
2021-11-15,605.0,614.5,602.1,605.23,706618
2021-11-16,606.0,624.0,603.8,621.03,1125662
2021-11-17,621.0,627.43,615.1,622.35,2055564
2021-11-18,625.73,625.73,601.53,607.13,1479544
2021-11-22,610.5,615.38,587.03,595.63,2367468
2021-11-23,587.5,610.0,587.5,600.18,2023810
2021-11-24,601.5,610.48,596.0,602.4,611540
2021-11-25,611.85,621.63,591.0,595.48,1894504
2021-11-26,594.5,595.83,559.5,563.95,1786996
2021-11-29,559.0,559.58,540.03,551.58,1388386
2021-11-30,552.5,568.0,542.03,548.05,1489166
2021-12-01,550.53,564.5,548.48,561.93,1198578
2021-12-02,562.5,567.5,555.08,565.73,770528
2021-12-03,566.0,576.48,546.25,568.18,1474378
2021-12-06,571.0,572.0,556.08,559.93,779122
2021-12-07,564.5,576.0,555.53,562.35,1389422
2021-12-08,569.5,582.78,564.53,580.1,1362088
2021-12-09,581.5,591.25,579.33,582.58,1251074
2021-12-10,583.5,585.5,573.13,579.98,960950
2021-12-13,583.0,590.48,572.15,580.15,878692
2021-12-14,582.43,592.25,575.0,584.45,1368224
2021-12-15,587.6,597.5,576.83,578.25,1579372
2021-12-16,583.0,591.23,570.2,573.78,1433492
2021-12-17,574.95,579.15,549.53,554.5,4305298
2021-12-20,531.5,549.9,492.63,499.75,6018086
2021-12-21,500.58,531.63,498.15,518.3,4676908
2021-12-22,518.3,525.93,510.7,513.55,1653732
2021-12-23,522.5,530.0,511.33,522.43,1713196
2021-12-24,522.5,525.15,509.13,513.88,1188550
2021-12-27,504.0,514.9,462.5,502.6,4667600
2021-12-28,509.5,511.28,491.0,493.05,2799888
2021-12-29,494.0,508.2,487.18,505.58,2573164
2021-12-30,503.0,530.7,500.0,521.68,6011386
2021-12-31,515.0,527.23,514.15,518.25,1480180
2022-01-03,519.95,543.25,519.95,532.65,3023554
2022-01-04,536.28,552.4,535.98,547.95,2864674
2022-01-05,567.98,624.7,558.08,584.68,20462010
2022-01-06,579.5,594.0,570.63,583.53,4974210
2022-01-07,587.5,614.5,585.65,610.5,6152482
2022-01-10,616.4,623.25,611.08,617.18,3429352
2022-01-11,621.0,654.4,617.5,649.4,7435854
2022-01-12,655.9,657.03,643.38,648.65,3024856
2022-01-13,647.5,659.85,646.03,654.2,2393052
2022-01-14,651.25,651.25,629.5,631.2,2263236
2022-01-17,631.2,642.48,629.83,636.95,1494092
2022-01-18,636.9,657.2,625.0,629.15,3480788
2022-01-19,631.75,639.85,621.28,632.08,2010484
2022-01-20,633.45,638.5,624.8,627.03,2234940
2022-01-21,623.93,635.33,615.1,628.35,1739486
2022-01-24,628.35,634.65,609.4,614.75,1649384
2022-01-25,612.35,631.48,601.0,623.23,2314474
2022-01-27,617.5,642.2,613.6,637.85,3623976
2022-01-28,644.85,650.0,630.2,635.78,2511440
2022-01-31,635.0,669.0,630.38,654.78,6266560
2022-02-01,662.0,678.5,650.55,673.5,3775208
2022-02-02,675.0,702.03,673.5,698.4,4516994
2022-02-03,697.5,710.5,685.53,690.43,2977552
2022-02-04,692.25,694.93,666.8,671.95,1762798
2022-02-07,675.7,682.0,659.2,669.5,1921966
2022-02-08,673.0,680.63,651.5,667.18,2095414
2022-02-09,671.45,686.83,669.0,683.45,1608584
2022-02-10,684.0,691.93,678.5,688.98,1508618
2022-02-11,683.5,688.98,658.0,660.15,1677724
2022-02-14,645.1,650.0,623.68,626.88,1723900
2022-02-15,627.5,658.5,621.5,653.55,1462732
