date,open,high,low,close,volume
2020-04-15,278.0,294.99,270.21,284.29,9690039
2020-04-16,280.0,305.3,277.29,299.85,11076214
2020-04-17,310.0,321.84,303.67,309.59,9498069
2020-04-20,306.0,316.8,301.72,303.79,8120169
2020-04-21,297.98,305.8,293.6,301.01,5738914
2020-04-22,300.0,307.0,297.04,302.34,4665839
2020-04-23,302.34,319.7,297.15,299.39,8577979
2020-04-24,296.8,298.94,288.89,295.74,6852424
2020-04-27,296.0,303.76,293.31,296.96,8473109
2020-04-28,297.6,309.6,297.6,304.31,6595779
2020-04-29,305.2,313.95,305.2,310.71,4952314
2020-04-30,315.2,329.4,315.2,321.7,8529884
2020-05-04,310.0,315.05,304.02,309.58,3985789
2020-05-05,311.01,316.34,299.63,303.0,4711974
2020-05-06,301.4,312.8,298.9,311.41,6915309
2020-05-07,308.46,315.25,305.0,308.91,3660424
2020-05-08,312.0,321.6,309.4,313.35,5641039
2020-05-11,315.4,321.29,313.0,313.89,4137939
2020-05-12,315.0,321.34,308.2,318.68,4335504
2020-05-13,332.59,346.91,324.2,339.81,9483259
2020-05-14,332.2,342.98,330.48,337.93,6993814
2020-05-15,337.8,338.8,328.52,333.26,5088479
2020-05-18,332.6,337.58,306.0,309.98,9485234
2020-05-19,310.0,316.94,298.61,301.36,9125389
2020-05-20,302.0,308.04,297.18,304.3,7991234
2020-05-21,315.02,323.0,309.02,314.0,17053709
2020-05-22,313.56,327.69,310.98,324.06,12158154
2020-05-26,324.45,347.37,324.45,340.81,13036814
2020-05-27,337.84,340.0,330.05,337.86,5616459
2020-05-28,336.43,345.0,336.36,337.88,7996014
2020-05-29,337.0,347.8,322.22,331.32,58254229
2020-06-01,333.0,340.1,332.0,335.19,6989489
2020-06-02,333.4,342.69,330.44,340.13,6860919
2020-06-03,343.0,354.18,335.0,337.45,8830649
2020-06-04,338.0,341.56,331.4,336.69,5501949
2020-06-05,337.6,342.0,327.0,337.12,5873809
2020-06-08,338.02,343.9,334.21,335.68,4855489
2020-06-09,336.01,341.6,328.7,333.37,4642659
2020-06-10,335.6,343.0,334.6,341.3,4520099
2020-06-11,341.3,343.58,334.0,336.29,4194329
2020-06-12,326.0,349.71,325.0,347.46,8705854
2020-06-15,345.99,349.07,338.05,339.54,4897209
2020-06-16,346.0,348.4,333.0,338.62,4866064
2020-06-17,338.2,338.58,330.22,332.05,4685029
2020-06-18,329.0,334.98,328.27,332.95,2945214
2020-06-19,336.2,342.66,334.14,337.82,3873249
2020-06-22,338.4,342.24,335.62,336.4,1761229
2020-06-23,339.0,352.75,334.03,350.94,5378214
2020-06-24,354.14,363.6,350.21,353.53,6341444
2020-06-25,349.0,361.08,347.54,356.59,4006289
2020-06-26,357.39,360.31,350.21,353.97,2481884
2020-06-29,351.97,353.59,348.24,349.82,1879724
2020-06-30,353.0,354.84,343.81,345.45,1966204
2020-07-01,346.0,349.0,338.0,339.42,2920784
2020-07-02,341.03,346.81,340.31,345.13,2138524
2020-07-03,347.0,350.99,345.78,347.41,1839479
2020-07-06,349.6,350.02,343.34,347.31,1713534
2020-07-07,346.0,361.8,344.0,349.15,6186519
2020-07-08,352.0,352.0,333.2,338.43,2981804
2020-07-09,340.0,340.79,332.69,337.08,3475654
2020-07-10,335.4,336.49,322.6,324.12,5719854
2020-07-13,327.6,329.8,319.21,326.93,4936314
2020-07-14,325.73,333.11,323.73,330.46,4718409
2020-07-15,332.99,346.4,332.85,344.15,7325359
2020-07-16,344.15,346.9,334.66,338.54,3009884
2020-07-17,339.6,352.24,336.2,351.07,5079729
2020-07-20,351.0,356.6,348.25,350.37,2761744
2020-07-21,351.6,356.41,345.82,348.92,3581454
2020-07-22,349.0,349.95,334.61,339.96,5135719
2020-07-23,339.96,350.95,339.06,348.87,3678479
2020-07-24,345.0,350.39,342.0,345.17,2927519
2020-07-27,345.17,345.98,331.03,337.29,3331609
2020-07-28,337.59,340.35,333.1,339.15,3219974
2020-07-29,339.06,343.22,335.0,336.74,2753729
2020-07-30,337.02,356.34,337.02,354.06,8210824
2020-07-31,354.0,362.37,342.8,344.09,6591754
2020-08-03,344.02,359.0,344.02,347.73,5447674
2020-08-04,349.73,364.6,349.59,361.28,9894644
2020-08-05,364.35,375.38,362.51,372.28,9976799
2020-08-06,372.79,377.32,368.46,375.59,6675954
2020-08-07,377.79,379.2,372.2,374.47,4844754
2020-08-10,376.0,383.38,372.37,376.15,6728654
2020-08-11,378.0,380.4,373.2,376.68,2577024
2020-08-12,376.6,383.77,371.01,372.85,4275914
2020-08-13,374.72,381.98,373.21,378.64,4194309
2020-08-14,380.54,383.59,372.8,373.93,2797309
2020-08-17,377.45,378.92,368.8,377.45,2512669
2020-08-18,374.3,389.8,374.3,383.15,7083934
2020-08-19,383.6,391.0,383.53,388.38,2621569
2020-08-20,382.44,396.0,382.44,393.54,4039854
2020-08-21,396.4,400.2,392.82,395.61,3752099
2020-08-24,395.61,427.53,395.01,424.76,19423759
2020-08-25,426.0,426.88,412.61,421.37,7227504
2020-08-26,421.01,429.59,413.9,415.41,6048794
2020-08-27,416.0,442.99,414.62,433.59,9737754
2020-08-28,434.0,436.8,426.4,433.62,6244424
2020-08-31,432.0,434.18,415.21,419.4,7481349
2020-09-01,420.0,437.83,419.4,429.78,6116364
2020-09-02,427.0,457.26,420.44,450.15,15580429
2020-09-03,448.75,461.78,442.03,458.11,9684899
2020-09-04,446.0,459.39,445.02,449.28,4811439
2020-09-07,449.02,454.46,443.14,446.76,4453044
2020-09-08,449.8,460.0,445.94,454.77,6149189
2020-09-09,451.64,457.2,443.17,445.17,5300244
2020-09-10,451.16,461.8,448.19,453.02,6612449
2020-09-11,453.48,475.58,453.4,465.46,15407704
2020-09-14,471.59,473.6,464.81,469.47,3863644
2020-09-15,470.6,478.88,469.6,472.67,4277889
2020-09-16,472.67,477.9,469.02,476.54,2396949
2020-09-17,475.6,482.97,472.0,481.55,3472789
2020-09-18,481.55,484.72,469.49,472.16,4042009
2020-09-21,471.55,472.79,458.0,462.01,3212784
2020-09-22,462.01,464.0,452.9,461.39,3070154
2020-09-23,462.02,469.86,458.21,463.12,3797344
2020-09-24,462.8,463.0,447.6,452.32,4094629
2020-09-25,458.4,465.6,453.6,462.84,2881214
2020-09-28,467.2,491.56,464.61,484.41,6450519
2020-09-29,488.49,489.25,473.45,474.39,3731494
2020-09-30,474.0,487.88,467.66,468.87,5275279
2020-10-01,475.0,478.66,469.2,473.24,1899404
2020-10-05,473.0,479.71,469.4,475.41,1864844
2020-10-06,475.5,483.77,462.89,465.67,4001104
2020-10-07,465.96,471.0,461.0,469.45,2867944
2020-10-08,471.6,474.19,461.0,465.9,2321084
2020-10-09,467.06,469.0,458.65,460.38,1747794
2020-10-12,458.8,462.81,452.23,455.78,3357249
2020-10-13,453.0,462.58,453.0,455.71,2145579
2020-10-14,455.0,465.1,453.34,463.01,4000749
2020-10-15,465.91,471.6,458.0,459.44,4204894
2020-10-16,460.59,465.0,453.4,463.75,2476894
2020-10-19,464.2,465.51,447.29,449.6,3014354
2020-10-20,448.85,460.76,445.4,458.04,2771744
2020-10-21,459.08,460.78,446.63,452.74,1979389
2020-10-22,451.57,451.58,435.0,437.43,4012839
2020-10-23,440.94,447.57,437.52,444.02,2530664
2020-10-26,445.4,446.49,427.07,432.83,2428449
2020-10-27,431.32,437.23,428.0,434.91,2706534
2020-10-28,434.91,444.52,432.15,435.92,3742069
2020-10-29,433.8,449.99,430.05,444.35,2431224
2020-10-30,444.6,447.85,432.42,434.95,1886114
2020-11-02,434.12,437.97,420.04,433.4,2676719
2020-11-03,435.15,436.32,420.86,431.1,2890294
2020-11-04,431.6,439.0,425.8,433.81,2291214
2020-11-05,436.4,449.55,434.0,447.75,3600569
2020-11-06,447.22,457.6,442.2,452.63,3423934
2020-11-09,457.0,468.42,452.64,467.12,5649829
2020-11-10,466.62,466.62,436.4,447.86,7085129
2020-11-11,446.8,467.98,445.0,465.55,5485369
2020-11-12,467.84,485.8,463.0,467.84,11979789
2020-11-13,472.96,500.4,471.0,496.4,17180644
2020-11-14,500.0,500.4,492.33,495.14,639794
2020-11-17,502.0,506.9,492.24,504.13,4999019
2020-11-18,502.6,519.64,499.13,518.19,5678154
2020-11-19,514.8,527.0,499.0,502.07,4860594
2020-11-20,506.39,525.4,504.34,523.64,5384929
2020-11-23,524.2,529.0,514.2,524.05,3998694
2020-11-24,526.64,531.99,507.34,508.62,4451889
2020-11-25,512.22,512.4,484.0,485.24,6388309
2020-11-26,487.0,501.79,478.46,499.21,5236659
2020-11-27,501.2,507.0,486.4,500.16,7585119
2020-12-01,510.0,510.0,493.22,502.39,3346829
2020-12-02,505.0,510.79,502.17,506.84,2846479
2020-12-03,509.99,518.6,502.11,508.74,2714099
2020-12-04,510.0,513.98,507.3,512.42,1830319
2020-12-07,512.0,516.78,502.0,509.53,3547824
2020-12-08,510.0,519.89,508.82,511.98,3049374
2020-12-09,515.79,516.82,502.0,503.61,2842159
2020-12-10,503.6,521.75,503.6,515.63,5092469
2020-12-11,514.59,532.0,514.59,529.63,5368154
2020-12-14,533.4,535.79,518.41,526.73,4457504
2020-12-15,527.79,532.87,515.0,516.31,3263879
2020-12-16,521.6,538.26,515.81,535.23,4851579
2020-12-17,539.79,584.8,538.26,561.0,34753439
2020-12-18,564.97,575.95,548.2,551.65,12480364
2020-12-21,552.99,563.77,520.79,535.81,8822124
2020-12-22,540.0,544.7,516.03,541.71,6202104
2020-12-23,550.0,561.45,541.31,551.16,7428589
2020-12-24,558.0,558.48,538.8,541.5,4385834
2020-12-28,547.29,549.8,534.0,545.1,4653164
2020-12-29,548.0,550.4,538.02,540.62,3315329
2020-12-30,545.0,545.11,533.29,536.43,3504814
2020-12-31,536.6,560.93,536.6,558.23,9822934
2021-01-01,560.6,566.83,557.45,558.56,5016269
2021-01-04,559.11,563.29,548.12,549.46,3772729
2021-01-05,550.0,567.44,549.46,555.13,7607184
2021-01-06,560.0,571.21,549.42,557.72,5143124
2021-01-07,563.0,577.6,561.2,572.41,7623239
2021-01-08,580.0,589.6,575.47,582.52,6998629
2021-01-11,586.0,597.62,582.8,585.29,5885614
2021-01-12,584.2,585.17,571.01,575.61,3686319
2021-01-13,576.2,583.2,556.22,567.12,3917514
2021-01-14,569.4,572.65,549.01,556.72,4103044
2021-01-15,563.6,563.6,540.6,546.61,4030659
2021-01-18,545.99,566.2,543.0,560.48,7083109
2021-01-19,559.0,566.2,550.2,560.35,4820714
2021-01-20,562.0,570.69,556.58,562.17,3909269
2021-01-21,564.0,573.72,549.0,553.01,4053064
2021-01-22,559.0,567.54,546.74,549.24,4670359
2021-01-25,552.44,554.77,536.0,543.94,3375369
2021-01-27,543.94,545.38,525.31,527.63,2447899
2021-01-28,517.7,544.4,517.18,541.74,4425779
2021-01-29,541.8,547.0,514.0,518.03,3913669
2021-02-01,526.0,529.4,508.79,522.55,3710039
2021-02-02,526.98,543.98,522.82,539.71,3823534
2021-02-03,545.57,552.74,519.15,529.16,9978314
2021-02-04,547.01,573.8,536.35,565.04,16989279
2021-02-05,566.0,569.9,547.3,550.05,4503039
2021-02-08,554.0,565.76,553.0,562.06,2640644
2021-02-09,562.0,564.82,555.24,560.4,2800039
2021-02-10,562.0,564.58,554.47,556.2,2215299
2021-02-11,555.65,564.0,552.04,558.61,2532709
2021-02-12,561.6,578.8,553.0,557.86,6498824
2021-02-15,562.96,577.0,559.3,574.03,2971464
2021-02-16,572.8,583.2,570.92,576.33,5671329
2021-02-17,575.4,588.9,573.42,576.36,3124189
2021-02-18,581.18,593.44,575.2,580.5,4123699
2021-02-19,579.8,601.05,579.36,590.25,7026999
2021-02-22,591.99,625.8,589.0,622.82,14758754
2021-02-23,625.6,643.1,604.0,640.75,10229424
2021-02-24,638.0,638.0,610.02,614.25,3649249
2021-02-25,620.0,621.0,603.29,611.25,4350264
2021-02-26,604.59,618.4,585.07,598.98,6726369
2021-03-01,599.42,610.0,593.77,607.48,2650709
2021-03-02,610.14,625.98,610.13,624.3,3172114
2021-03-03,635.56,635.56,618.67,628.41,2096419
2021-03-04,622.41,635.6,622.4,625.43,2045859
2021-03-05,624.8,625.32,612.4,614.61,1859049
2021-03-08,620.39,624.98,599.26,601.6,1743919
2021-03-09,607.02,611.94,592.0,598.47,2242934
2021-03-10,604.0,611.0,595.6,600.32,2266494
2021-03-12,606.0,607.0,592.03,594.37,1806159
2021-03-15,598.0,599.77,588.34,592.58,2138564
2021-03-16,592.58,598.94,582.52,589.53,3276214
2021-03-17,592.21,592.21,570.37,573.96,2564904
2021-03-18,580.78,581.99,555.6,558.2,2366349
2021-03-19,549.2,576.63,538.0,573.61,4233879
2021-03-22,574.6,580.02,563.77,575.86,2453439
2021-03-23,578.0,589.35,574.2,586.35,2281029
2021-03-24,584.99,590.5,571.6,573.61,2578304
2021-03-25,595.6,596.99,562.0,564.93,7415189
2021-03-26,573.99,583.45,572.0,576.16,4176204
2021-03-30,581.95,596.49,580.12,591.14,4821644
2021-03-31,592.2,605.0,578.33,582.19,5042104
2021-04-01,588.99,593.6,581.24,590.15,2328704
2021-04-05,587.81,593.25,561.51,567.4,3348859
2021-04-06,570.8,572.81,557.2,559.38,2596304
2021-04-07,560.05,576.0,554.44,573.28,4213169
2021-04-08,576.8,584.0,572.0,573.7,3593944
2021-04-09,574.0,581.6,572.2,576.27,1807804
2021-04-12,569.2,569.2,541.0,545.88,2983344
2021-04-13,543.02,554.56,532.14,552.53,3148299
2021-04-15,554.4,559.16,543.0,554.26,2304364
2021-04-16,556.96,568.0,552.8,564.13,2660174
2021-04-19,541.1,558.83,541.1,556.07,1664884
2021-04-20,562.96,574.0,558.61,566.03,3151239
2021-04-22,559.8,577.96,555.27,575.27,2624749
2021-04-23,574.99,585.59,565.04,568.93,3043969
2021-04-26,569.02,580.2,560.92,577.17,2700144
2021-04-27,577.0,591.3,574.2,590.2,2511379
2021-04-28,589.51,593.39,578.0,580.36,1953784
2021-04-29,585.67,600.8,581.47,587.63,2998039
2021-04-30,583.78,593.0,576.31,578.34,1930244
2021-05-03,577.8,584.46,569.39,577.79,1470369
2021-05-04,579.4,581.54,552.69,556.05,2756994
2021-05-05,557.06,562.0,550.0,559.36,2006969
2021-05-06,562.3,566.96,556.46,565.55,1343789
2021-05-07,565.56,569.08,547.0,548.11,2210534
2021-05-10,550.4,555.2,539.2,552.96,3045794
2021-05-11,549.98,574.94,548.12,563.7,4043849
2021-05-12,568.78,569.12,555.48,564.14,2036959
2021-05-14,567.8,571.38,557.42,561.05,1545719
2021-05-17,562.6,569.6,558.11,563.23,1630299
2021-05-18,567.0,597.0,563.44,592.81,6597619
2021-05-19,593.39,610.8,589.17,602.92,4464679
2021-05-20,601.8,612.49,593.48,597.16,2863454
2021-05-21,601.72,616.59,594.0,604.03,4446304
2021-05-24,600.09,608.99,596.68,602.74,2681549
2021-05-25,604.04,617.78,604.04,614.79,3268119
2021-05-26,619.58,630.58,614.0,628.88,3072139
2021-05-27,630.09,633.08,614.8,619.26,3593219
2021-05-28,621.48,631.89,618.46,624.12,1932344
2021-05-31,623.54,635.93,618.54,622.24,2762054
2021-06-01,625.35,627.7,609.79,611.15,1843099
2021-06-02,612.0,616.8,604.3,608.6,2381029
2021-06-03,612.0,645.6,608.6,635.32,6751424
2021-06-04,640.94,647.98,631.18,634.9,3742304
2021-06-07,639.0,641.0,624.22,629.23,2337264
2021-06-08,631.4,643.66,626.8,628.73,3344079
2021-06-09,629.98,640.6,626.23,632.6,2166479
2021-06-10,636.0,645.79,635.07,641.5,2916994
2021-06-11,644.0,650.36,638.35,643.6,2622164
2021-06-14,646.98,647.6,633.0,639.96,1572434
2021-06-15,644.8,645.37,627.76,635.19,6647324
2021-06-16,650.0,666.54,642.4,646.49,15188704
2021-06-17,644.0,657.9,638.65,650.72,5478789
2021-06-18,654.8,662.0,640.21,658.44,3604074
2021-06-21,654.38,656.23,645.62,649.67,1591494
2021-06-22,654.0,658.39,642.45,644.03,1926454
2021-06-23,649.6,650.23,636.26,644.15,1783719
2021-06-24,642.8,651.8,630.4,632.55,2351024
2021-06-25,632.99,636.0,618.41,623.57,2008429
2021-06-28,625.0,629.09,619.01,623.58,976014
2021-06-29,623.6,631.53,619.27,621.74,1923624
2021-06-30,622.6,629.0,614.0,616.04,1614419
2021-07-01,620.4,625.6,614.0,622.59,1029989
2021-07-02,625.0,630.0,618.58,629.15,1516099
2021-07-05,633.2,638.4,626.82,628.62,1778489
2021-07-06,629.0,637.36,625.32,626.55,1554159
2021-07-07,627.0,631.51,624.56,630.27,782819
2021-07-08,631.6,631.8,622.0,625.29,1287629
2021-07-09,622.8,627.6,619.0,621.75,821469
2021-07-12,623.0,625.8,617.6,619.42,682584
2021-07-13,621.0,624.2,615.0,618.1,1184679
2021-07-14,616.8,632.74,614.26,631.06,1692104
2021-07-15,635.0,635.0,620.0,621.05,1899414
2021-07-16,622.85,631.0,620.83,629.04,1436259
2021-07-19,625.6,625.6,615.2,616.53,1321869
2021-07-20,617.46,619.26,604.61,612.9,1564854
2021-07-22,641.4,702.6,641.4,685.99,26416609
2021-07-23,681.6,727.71,678.01,713.87,17494474
2021-07-26,700.0,724.03,698.0,711.9,4354884
2021-07-27,717.6,741.62,716.02,733.91,7170099
2021-07-28,733.9,738.95,714.0,732.06,3341964
2021-07-29,729.03,748.0,726.01,744.64,2789579
2021-07-30,750.2,763.28,745.54,755.03,4008009
2021-08-02,754.0,754.96,745.0,746.79,1401589
2021-08-03,754.14,765.97,745.32,756.86,3125234
2021-08-04,758.0,759.8,739.21,746.45,2066024
2021-08-05,749.6,750.67,737.11,738.42,1550204
2021-08-06,738.2,746.9,736.62,743.17,1030219
2021-08-09,743.8,753.2,737.0,740.89,984769
2021-08-10,744.55,768.62,742.03,750.36,4937014
2021-08-11,751.0,759.35,718.22,734.47,2151324
2021-08-12,735.05,749.58,723.16,748.21,2267094
2021-08-13,751.32,759.0,746.28,756.3,1922704
2021-08-16,757.98,765.0,746.0,750.31,1946454
2021-08-17,750.0,788.0,747.23,777.96,4511579
2021-08-18,784.39,832.8,784.39,808.08,12645184
2021-08-20,801.79,819.8,784.02,793.64,4534059
2021-08-23,799.52,800.68,753.0,758.28,4398144
2021-08-24,763.0,764.99,731.1,740.0,4155404
2021-08-25,743.75,778.58,736.6,765.53,7676999
2021-08-26,767.2,771.79,750.41,765.87,2325609
2021-08-27,765.98,767.18,746.45,762.47,2158314
2021-08-30,766.14,783.76,763.41,781.49,2800284
2021-08-31,783.6,803.23,777.34,799.0,3611609
2021-09-01,799.44,816.0,795.57,800.53,2548809
2021-09-02,802.34,826.65,800.82,823.17,3377044
2021-09-03,825.77,835.0,810.2,822.62,2678799
2021-09-06,828.5,841.6,816.1,830.62,2078109
2021-09-07,830.62,836.35,812.74,815.22,2211824
2021-09-08,819.3,819.3,801.84,810.16,1799429
2021-09-09,807.0,828.91,806.0,819.54,3022329
2021-09-13,820.0,828.0,814.0,827.04,1525224
2021-09-14,826.8,831.99,818.2,823.2,1855169
2021-09-15,825.99,841.76,822.4,832.85,2252429
2021-09-16,836.92,838.0,818.0,819.27,1929804
2021-09-17,821.68,854.51,818.41,820.56,5472789
2021-09-20,818.0,840.2,806.02,816.67,2773359
2021-09-21,820.27,830.36,798.61,827.07,3060504
2021-09-22,831.11,837.0,819.49,821.84,1582329
2021-09-23,834.0,847.0,827.2,836.23,2501109
2021-09-24,836.23,839.7,812.87,823.39,1562339
2021-09-27,828.78,830.0,808.91,815.25,1449744
2021-09-28,815.4,815.6,792.55,800.32,1565619
2021-09-29,798.0,825.1,788.36,814.1,2657944
2021-09-30,818.38,826.67,805.11,808.18,2322219
2021-10-01,810.44,825.0,802.4,809.18,1812984
2021-10-04,813.72,831.6,809.18,829.13,2280294
2021-10-05,829.13,830.74,812.01,813.72,1843704
2021-10-06,815.45,822.07,783.2,786.79,3460434
2021-10-07,792.4,803.64,788.41,794.94,2519824
2021-10-08,799.0,807.6,794.8,801.36,2792714
2021-10-11,806.6,824.0,802.2,812.83,1616294
2021-10-12,815.4,875.8,809.02,855.19,12912259
2021-10-13,864.02,914.95,853.0,905.14,6192619
2021-10-14,908.8,913.69,878.73,881.92,2794434
2021-10-18,918.0,918.0,867.0,873.84,2727294
2021-10-19,883.98,883.98,856.41,866.23,4050009
2021-10-20,868.0,868.0,779.61,793.04,14032594
2021-10-21,799.0,799.8,737.0,773.75,13802434
2021-10-22,780.0,786.0,735.4,740.25,4562669
2021-10-25,746.0,747.99,718.11,734.21,4525539
2021-10-26,730.0,745.58,730.0,743.12,2543939
2021-10-27,747.98,770.62,743.43,756.42,4515104
2021-10-28,760.93,765.44,740.01,744.95,1778984
2021-10-29,745.6,754.57,733.44,737.86,2101514
2021-11-01,740.0,753.93,727.0,749.37,2192519
2021-11-02,752.0,759.0,746.0,751.0,1381039
2021-11-03,754.0,759.82,742.9,745.06,1711959
2021-11-04,752.26,757.8,750.01,755.13,334379
2021-11-08,758.9,781.8,752.13,774.69,2466659
2021-11-09,778.8,784.8,770.64,780.82,1315739
2021-11-10,778.0,786.72,772.58,775.19,1838739
2021-11-11,772.0,783.8,769.0,780.01,1673864
2021-11-12,786.8,806.0,786.0,800.75,5123109
2021-11-15,800.4,809.5,792.77,799.97,1928589
2021-11-16,801.12,815.48,797.05,802.4,2682119
2021-11-17,799.0,800.88,781.2,784.45,1690929
2021-11-18,784.99,789.98,747.6,763.16,4049514
2021-11-22,766.38,772.94,735.2,748.44,2072949
2021-11-23,745.0,774.58,741.67,760.64,2376309
2021-11-24,763.34,764.93,750.0,753.65,1244014
2021-11-25,753.0,759.79,747.2,751.61,931104
2021-11-26,746.0,748.49,720.4,731.7,2207684
2021-11-29,723.0,743.1,705.31,728.05,2231209
2021-11-30,728.04,748.95,726.2,730.2,2394099
2021-12-01,737.0,749.99,734.17,740.13,1525444
2021-12-02,736.0,754.0,736.0,752.58,1715569
2021-12-03,755.99,770.0,753.0,760.11,2025949
2021-12-06,759.6,779.18,739.04,741.31,2539819
2021-12-07,747.0,761.6,743.01,758.47,2097319
2021-12-08,763.11,770.2,754.4,766.58,1526164
2021-12-09,772.0,772.0,761.45,765.16,1473154
2021-12-10,767.99,771.87,755.37,757.61,1510684
2021-12-13,760.2,761.8,744.04,747.71,2367039
2021-12-14,745.61,752.19,733.31,750.58,1967554
2021-12-15,749.0,750.0,734.41,735.54,1069359
2021-12-16,744.2,745.8,729.77,734.64,1088574
2021-12-17,734.0,734.0,704.08,710.67,3831669
2021-12-20,704.0,704.07,668.0,678.66,3669084
2021-12-21,683.0,686.0,673.0,682.44,2253174
2021-12-22,684.6,690.0,676.05,685.89,3321824
2021-12-23,708.4,723.8,693.54,706.89,6200384
2021-12-24,706.89,709.72,685.0,686.85,1580799
2021-12-27,684.6,706.48,670.0,704.12,2778314
2021-12-28,706.0,711.6,698.0,701.49,1520954
2021-12-29,699.8,715.49,695.71,709.8,1934989
2021-12-30,712.0,717.6,701.25,704.27,1748359
2021-12-31,706.0,722.0,703.01,718.22,1672204
2022-01-03,720.6,735.0,720.4,730.87,2139039
2022-01-04,736.96,736.96,716.0,720.93,1862139
2022-01-05,721.2,730.99,713.2,727.58,2540319
2022-01-06,724.96,724.96,701.15,715.98,3144774
2022-01-07,719.6,754.6,717.0,752.69,7050814
2022-01-10,756.96,763.75,750.0,756.45,2584509
2022-01-11,756.45,775.97,756.45,761.32,3322804
2022-01-12,765.2,785.0,762.8,783.44,3305744
2022-01-13,790.0,791.0,777.0,783.71,2103549
2022-01-14,780.0,806.4,772.0,786.3,5458049
2022-01-17,796.0,797.0,772.36,778.79,2372979
2022-01-18,784.98,784.98,755.0,757.44,2156369
2022-01-19,757.44,759.8,742.0,748.3,2341834
2022-01-20,750.78,753.34,730.02,739.11,2011864
2022-01-21,734.0,751.18,722.2,740.34,2423689
2022-01-24,739.0,739.8,694.8,700.13,2615019
2022-01-25,690.2,705.25,665.77,690.25,4885454
2022-01-27,684.96,684.96,626.95,648.61,8319734
2022-01-28,659.68,689.0,653.94,660.92,5080914
2022-01-31,679.0,702.2,672.02,676.85,4892749
2022-02-01,690.0,690.07,674.0,688.08,2220379
2022-02-02,693.0,706.78,658.0,660.32,12132529
2022-02-03,656.79,667.2,617.93,637.5,17304119
2022-02-04,646.0,650.0,633.06,641.58,5531129
2022-02-07,643.0,647.0,626.13,634.78,3542439
2022-02-08,636.8,651.97,626.0,648.04,3969264
