date,open,high,low,close,volume
2020-01-06,70.15,70.15,66.55,67.05,719957
2020-01-07,67.5,70.5,67.3,70.1,819939
2020-01-08,68.5,72.5,68.35,71.2,935709
2020-01-09,72.1,72.25,69.2,69.4,763997
2020-01-10,69.9,71.45,68.0,68.4,894515
2020-01-13,68.75,69.6,67.8,68.2,512208
2020-01-14,68.4,68.4,67.3,67.45,560576
2020-01-15,67.1,68.1,67.1,67.45,434853
2020-01-16,68.0,68.15,67.25,67.6,430168
2020-01-17,67.35,68.25,67.0,67.45,869257
2020-01-20,67.5,68.0,66.05,66.2,397301
2020-01-21,66.4,67.2,66.05,66.3,340244
2020-01-22,67.4,67.4,66.25,66.35,234208
2020-01-23,66.55,67.5,66.35,66.85,403235
2020-01-24,66.65,68.9,66.65,67.5,1256925
2020-01-27,66.7,67.6,66.4,67.0,437083
2020-01-28,67.45,68.1,66.55,66.95,506183
2020-01-29,67.15,67.9,65.7,66.1,731551
2020-01-30,66.2,66.35,64.2,64.45,296655
2020-01-31,64.8,64.8,62.8,63.05,342262
2020-02-01,63.3,64.35,61.35,62.05,382032
2020-02-03,62.0,62.9,59.55,61.9,319703
2020-02-04,62.35,66.8,61.55,63.2,2101057
2020-02-05,63.95,65.0,61.5,61.9,912844
2020-02-06,62.25,63.8,61.75,62.9,559858
2020-02-07,63.2,66.25,62.1,65.35,975330
2020-02-10,65.4,65.8,64.15,65.0,1315357
2020-02-11,65.45,65.8,63.7,63.95,591840
2020-02-12,63.9,64.5,62.8,64.1,869723
2020-02-13,64.0,64.1,62.8,63.6,256836
2020-02-14,63.6,64.5,62.55,62.85,207531
2020-02-17,62.8,63.9,62.55,63.15,249796
2020-02-18,65.25,68.4,64.8,65.7,5556529
2020-02-19,66.5,67.35,64.2,64.6,712089
2020-02-20,64.6,65.45,62.8,63.15,754557
2020-02-24,63.0,63.4,62.2,62.9,393742
2020-02-25,63.1,63.5,61.0,61.45,586239
2020-02-26,61.0,61.95,60.2,60.6,1175307
2020-02-27,60.95,60.95,58.5,60.05,434378
2020-02-28,58.1,59.2,55.9,57.3,1506071
2020-03-02,58.8,59.5,53.65,54.95,664245
2020-03-03,54.5,58.05,54.5,57.35,763293
2020-03-04,57.35,57.6,53.5,53.85,867339
2020-03-05,54.15,55.2,53.15,54.85,625078
2020-03-06,52.55,53.25,51.8,52.85,540296
2020-03-09,51.1,52.0,46.4,47.3,1213795
2020-03-11,47.1,49.9,45.85,48.5,1113884
2020-03-12,46.05,46.95,43.8,46.15,1295721
2020-03-13,46.0,49.75,42.5,47.95,1113576
2020-03-16,47.9,47.9,42.1,45.65,1653889
2020-03-17,45.7,45.7,41.4,42.5,2737541
2020-03-18,44.0,46.7,34.75,42.0,2102371
2020-03-19,40.45,46.4,37.85,44.0,3384662
2020-03-20,43.25,50.7,42.5,46.75,1334768
2020-03-23,38.1,45.65,37.4,43.75,1987108
2020-03-24,45.0,47.3,41.7,46.4,1208172
2020-03-25,44.1,49.0,44.1,47.25,434704
2020-03-26,47.3,47.95,44.5,46.0,872164
2020-03-27,47.0,47.2,41.1,44.4,1567492
2020-03-30,42.4,44.6,41.95,43.9,1726105
2020-03-31,46.0,46.15,42.0,42.7,1081075
2020-04-01,42.6,43.95,42.4,43.15,444414
2020-04-03,43.15,44.5,41.75,42.4,747695
2020-04-07,44.35,44.35,41.85,42.55,1247429
2020-04-08,43.0,43.85,41.9,42.2,1836431
2020-04-09,43.0,43.0,41.5,42.0,1544377
2020-04-13,42.0,42.35,39.85,41.2,1907230
2020-04-15,41.8,41.85,39.85,40.6,3159243
2020-04-16,41.2,42.0,40.85,41.5,1331571
2020-04-17,42.6,43.3,41.7,42.8,1054214
2020-04-20,43.0,46.5,42.2,43.35,4870155
2020-04-21,42.0,42.4,40.7,41.2,740104
2020-04-22,41.0,41.2,39.9,40.05,1312632
2020-04-23,40.8,40.8,38.95,39.6,4206089
2020-04-24,39.8,40.75,39.4,39.9,1136324
2020-04-27,40.7,40.7,38.85,39.45,1563680
2020-04-28,40.1,40.1,38.5,39.4,1544978
2020-04-29,40.0,41.7,39.25,41.0,1421240
2020-04-30,41.5,45.6,41.5,44.6,4349174
2020-05-04,41.7,42.9,41.1,41.4,1078974
2020-05-05,41.85,42.5,40.1,40.3,1033246
2020-05-06,40.3,41.0,39.55,39.9,693205
2020-05-07,38.0,41.0,38.0,40.45,538660
2020-05-08,40.95,41.0,40.0,40.75,868511
2020-05-11,40.9,41.3,39.7,39.8,378302
2020-05-12,39.6,40.0,38.8,39.85,562626
2020-05-13,41.3,41.5,39.7,40.5,741573
2020-05-14,41.0,42.35,40.05,40.15,1103226
2020-05-15,40.4,40.4,39.3,39.6,613339
2020-05-18,40.45,40.5,38.7,39.55,702877
2020-05-19,40.0,40.15,38.5,39.15,735671
2020-05-20,40.05,43.0,39.8,40.7,5197282
2020-05-21,41.9,41.9,40.0,40.15,2423098
2020-05-22,40.6,40.6,39.1,39.25,912141
2020-05-26,39.85,39.95,39.1,39.2,816548
2020-05-27,39.25,41.3,38.9,40.9,6877048
2020-05-28,41.15,41.9,40.5,40.7,1172003
2020-05-29,40.3,40.65,39.65,40.05,3320858
2020-06-01,40.55,41.6,40.55,41.1,1365207
2020-06-02,41.35,45.4,41.25,45.0,6114084
2020-06-03,46.0,46.65,42.8,43.2,3984032
2020-06-04,43.0,43.6,41.8,42.05,1663758
2020-06-05,42.25,45.05,42.25,44.3,8146915
2020-06-08,46.0,47.5,45.0,45.8,5592046
2020-06-09,46.45,47.75,45.7,46.85,7761211
2020-06-10,47.1,48.8,46.55,47.25,7572728
2020-06-11,47.15,48.7,46.65,47.1,2123098
2020-06-12,44.25,48.7,44.25,48.1,5410580
2020-06-15,48.0,49.5,45.9,46.25,4250891
2020-06-16,46.75,48.6,46.5,48.15,4246567
2020-06-17,47.75,49.3,47.5,47.65,4036101
2020-06-18,47.75,48.6,47.5,47.75,1589165
2020-06-19,48.15,48.6,47.8,47.9,2393760
2020-06-22,48.25,51.3,47.95,50.4,7234807
2020-06-23,50.6,51.95,49.65,51.35,5333125
2020-06-24,51.7,52.5,49.0,49.2,2899226
2020-06-25,48.9,50.55,48.1,49.5,2126648
2020-06-26,49.95,50.3,48.5,48.75,1338916
2020-06-29,48.0,48.95,46.55,47.85,1252640
2020-06-30,47.6,48.55,46.95,47.15,1824117
2020-07-01,47.4,49.85,47.35,48.85,6197702
2020-07-02,49.4,50.95,48.9,50.35,2603967
2020-07-03,50.65,50.75,48.7,48.95,1054729
2020-07-06,49.1,49.8,48.45,48.9,918744
2020-07-07,48.9,49.75,48.0,48.3,973041
2020-07-08,48.3,49.1,46.7,47.05,1011910
2020-07-09,47.85,47.9,47.1,47.25,760963
2020-07-10,47.0,47.55,45.7,46.1,804956
2020-07-13,46.5,46.65,45.0,45.75,889949
2020-07-14,45.5,45.5,44.05,44.5,819290
2020-07-15,44.5,46.25,43.35,43.95,1042134
2020-07-16,44.1,44.3,43.0,43.6,782118
2020-07-17,44.0,46.0,43.9,45.6,1037773
2020-07-20,46.45,47.7,46.2,47.15,1684080
2020-07-21,47.35,47.6,46.5,46.6,563736
2020-07-22,46.4,46.55,44.8,45.9,976687
2020-07-23,46.0,47.3,46.0,46.65,429794
2020-07-24,46.05,46.75,45.35,45.5,324732
2020-07-27,45.55,45.8,44.9,45.05,339770
2020-07-28,45.3,45.45,44.8,45.1,396232
2020-07-29,45.45,47.4,45.0,46.95,855881
2020-07-30,47.35,47.35,45.8,46.05,432994
2020-07-31,46.4,47.5,45.5,45.9,1871047
2020-08-03,46.1,47.9,45.45,45.6,1735293
2020-08-04,45.6,46.4,45.6,46.05,588923
2020-08-05,46.6,46.6,45.85,45.9,1418978
2020-08-06,46.2,46.2,45.55,45.6,686362
2020-08-07,45.6,50.65,44.75,48.1,17345601
2020-08-10,48.7,51.4,48.5,50.85,3568833
2020-08-11,51.0,52.0,50.2,50.45,1911235
2020-08-12,50.3,51.4,49.65,50.9,1347414
2020-08-13,51.1,54.7,51.0,53.9,6045656
2020-08-14,54.4,59.2,54.0,56.05,8473679
2020-08-17,56.7,58.4,56.25,57.4,3355907
2020-08-18,57.8,58.1,55.0,55.85,2188628
2020-08-19,56.2,57.6,55.7,57.05,1369135
2020-08-20,56.9,59.9,56.25,57.1,6638827
2020-08-21,57.6,58.8,56.6,57.8,4785708
2020-08-24,58.3,58.75,56.65,56.9,1398691
2020-08-25,57.5,58.2,56.6,57.65,1930884
2020-08-26,58.15,58.6,56.65,56.85,1452667
2020-08-27,56.5,57.15,55.0,55.75,2036067
2020-08-28,56.0,56.8,55.2,55.85,2185568
2020-08-31,56.3,57.6,54.0,54.75,3729094
2020-09-01,55.45,56.4,54.0,55.3,6486419
2020-09-02,56.35,59.0,56.0,58.75,9536590
2020-09-03,59.35,61.4,59.1,60.3,4951066
2020-09-04,58.2,59.65,57.25,58.95,8939941
2020-09-07,59.4,62.0,58.0,61.35,4991144
2020-09-08,61.95,62.0,58.4,59.0,2514405
2020-09-09,58.0,58.7,57.25,58.35,1677286
2020-09-10,58.5,61.0,58.5,60.65,2179055
2020-09-11,61.05,61.05,58.2,58.75,4098962
2020-09-14,59.5,59.7,55.5,56.9,2409030
2020-09-15,57.0,60.4,57.0,59.45,1597961
2020-09-16,60.7,60.8,58.4,58.55,1303003
2020-09-17,58.45,60.35,57.6,59.0,943925
2020-09-18,59.5,61.5,58.95,60.9,2884272
2020-09-21,60.8,60.8,56.2,57.5,2392552
2020-09-22,56.5,57.75,56.1,57.05,2079778
2020-09-23,57.3,58.1,56.95,57.25,1014607
2020-09-24,56.6,56.75,55.5,56.0,1642574
2020-09-25,56.6,58.85,55.2,57.95,1069482
2020-09-28,59.0,59.85,57.0,57.8,2148921
2020-09-29,58.2,59.8,57.15,59.15,2322311
2020-09-30,59.4,59.65,56.0,56.4,1536085
2020-10-01,57.0,57.3,55.05,55.95,1759833
2020-10-05,56.3,57.4,54.6,55.25,2105206
2020-10-06,55.9,56.4,55.25,56.0,784249
2020-10-07,56.2,56.45,55.8,56.05,1909785
2020-10-08,56.4,57.0,56.0,56.85,762118
2020-10-09,56.95,56.95,55.95,56.55,1432906
2020-10-12,56.5,58.3,56.35,57.6,1449311
2020-10-13,57.95,59.15,57.2,58.65,950244
2020-10-14,58.05,60.95,56.7,60.2,8281637
2020-10-15,60.6,65.95,60.05,61.8,7862237
2020-10-16,62.35,64.4,61.35,63.8,1662760
2020-10-19,63.8,64.4,61.6,62.7,1196356
2020-10-20,63.05,63.4,61.9,62.85,1007468
2020-10-21,63.0,65.0,62.3,63.65,1664820
2020-10-22,63.4,66.6,62.95,65.9,1642871
2020-10-23,65.95,66.75,63.55,63.75,1235278
2020-10-26,64.3,64.3,61.45,61.6,767010
2020-10-27,61.1,61.85,59.95,61.1,1028910
2020-10-28,61.25,61.9,59.95,60.2,805748
2020-10-29,59.75,60.85,59.7,60.3,627158
2020-10-30,60.2,61.65,59.95,60.0,972681
2020-11-02,60.8,61.35,58.5,58.8,2033381
2020-11-03,60.3,60.8,58.25,58.65,1305015
2020-11-04,59.45,59.5,58.0,58.35,7034585
2020-11-05,59.3,60.6,58.65,59.05,939056
2020-11-06,59.5,61.7,59.35,60.2,7799494
2020-11-09,60.5,60.65,58.65,59.0,1202272
2020-11-10,59.4,60.45,58.9,59.65,904034
2020-11-11,59.75,60.65,59.15,59.9,766911
2020-11-12,60.35,61.95,59.5,61.15,2600173
2020-11-13,61.45,63.9,60.85,63.6,2213892
2020-11-17,63.65,64.3,61.55,61.7,1084313
2020-11-18,61.9,62.1,60.0,61.0,1683085
2020-11-19,61.1,61.95,59.8,60.1,998157
2020-11-20,60.2,63.6,60.2,63.2,2126714
2020-11-23,63.0,63.85,61.9,62.2,974597
2020-11-24,63.0,63.0,61.15,61.45,1117063
2020-11-25,61.55,62.65,60.45,60.65,947090
2020-11-26,60.75,62.1,60.4,60.75,700974
2020-11-27,61.6,62.4,61.35,61.9,1647316
2020-12-01,62.25,64.55,62.25,63.1,2191376
2020-12-02,63.5,64.0,61.8,62.65,1993644
2020-12-03,63.5,71.9,63.0,70.75,15854733
2020-12-04,71.25,73.4,67.2,68.95,6579980
2020-12-07,68.25,69.35,67.5,67.8,1715754
2020-12-08,68.2,68.7,65.1,65.7,2162208
2020-12-09,66.2,67.45,64.75,65.05,1836440
2020-12-10,64.9,66.0,64.0,65.4,1136352
2020-12-11,65.8,69.2,64.65,67.95,5911354
2020-12-14,68.35,68.75,67.0,67.9,976105
2020-12-15,68.2,68.2,66.1,66.4,1189733
2020-12-16,66.85,71.3,66.0,69.1,4171351
2020-12-17,69.5,72.4,67.7,68.4,4273037
2020-12-18,68.9,70.5,66.55,68.8,2269660
2020-12-21,69.95,70.9,65.0,66.35,3805480
2020-12-22,65.5,68.8,64.0,68.2,2319412
2020-12-23,68.8,70.7,67.65,68.95,7524739
2020-12-24,69.5,70.15,68.0,68.3,1200576
2020-12-28,69.0,70.3,67.2,69.05,2022444
2020-12-29,69.55,69.95,68.05,68.4,955082
2020-12-30,68.95,69.1,67.8,68.7,971152
2020-12-31,69.0,69.45,67.6,67.8,967418
2021-01-01,67.8,68.5,66.0,66.8,1635821
2021-01-04,67.25,68.8,67.15,67.9,1584110
2021-01-05,67.8,68.05,67.0,67.45,905732
2021-01-06,68.0,68.5,66.8,67.3,2821521
2021-01-07,68.3,68.3,67.3,67.55,846301
2021-01-08,68.2,68.2,66.85,67.05,1678181
2021-01-11,67.6,67.75,66.0,66.9,1824466
2021-01-12,66.9,76.0,66.45,74.85,20904398
2021-01-13,75.7,76.0,70.2,73.2,9321895
2021-01-14,73.05,73.8,71.25,71.9,2346225
2021-01-15,71.55,75.75,71.0,75.05,8956898
2021-01-18,75.75,75.8,71.4,71.5,3489061
2021-01-19,72.75,74.95,72.6,74.65,3301803
2021-01-20,74.55,79.1,73.65,77.35,12776176
2021-01-21,77.5,78.3,73.45,74.35,2906494
2021-01-22,74.45,76.8,73.5,74.05,3080136
2021-01-25,74.75,75.15,71.3,72.7,2792271
2021-01-27,72.5,74.95,71.6,74.2,1992378
2021-01-28,73.3,75.5,72.8,74.05,1649354
2021-01-29,74.65,76.2,71.0,72.25,4651547
2021-02-01,71.5,71.9,69.25,71.0,2331240
2021-02-02,71.45,72.95,69.8,71.95,2014671
2021-02-03,72.3,72.6,71.3,71.7,1706936
2021-02-04,71.65,73.65,71.65,72.1,2260888
2021-02-05,72.65,72.65,70.0,70.8,2928066
2021-02-08,70.85,72.75,70.55,71.65,2289680
2021-02-09,71.5,73.4,70.0,70.55,2814627
2021-02-10,70.8,74.0,70.45,72.65,3108401
2021-02-11,73.05,77.9,72.8,77.6,8910887
2021-02-12,77.1,77.5,74.0,74.65,2667687
2021-02-15,75.45,77.8,74.5,75.85,3054380
2021-02-16,76.4,76.75,74.05,74.85,2756879
2021-02-17,75.0,75.6,74.05,74.25,1786422
2021-02-18,74.9,77.0,72.1,74.2,5739085
2021-02-19,74.85,75.75,72.0,73.95,3861405
2021-02-22,73.95,74.0,71.05,71.8,1375953
2021-02-23,72.35,75.25,71.25,73.4,3889402
2021-02-24,73.3,75.4,72.25,72.85,1287991
2021-02-25,73.4,74.75,72.75,73.25,2631048
2021-02-26,72.8,73.85,71.15,71.9,2195687
2021-03-01,72.5,75.4,71.9,74.3,2941120
2021-03-02,76.0,88.5,76.0,86.2,37912241
2021-03-03,89.9,92.4,82.25,84.15,25159715
2021-03-04,82.0,87.7,81.8,84.4,11189682
2021-03-05,85.0,86.5,80.45,81.2,6758193
2021-03-08,81.85,91.0,81.5,87.15,30595456
2021-03-09,88.0,89.4,82.4,83.7,11709174
2021-03-10,84.75,89.0,84.5,86.85,11453020
2021-03-12,86.2,87.8,84.6,85.6,6166511
2021-03-15,85.5,86.65,82.45,85.9,5371745
2021-03-16,85.95,88.85,84.15,85.85,8818693
2021-03-17,85.25,86.7,81.5,83.65,4024651
2021-03-18,85.0,86.45,83.0,84.15,4896310
2021-03-19,82.5,85.65,80.2,84.8,3876395
2021-03-22,85.5,87.4,85.05,86.25,5476608
2021-03-23,86.75,87.7,85.1,86.3,3272227
2021-03-24,85.1,86.45,81.8,83.3,2405532
2021-03-25,84.5,84.65,81.1,83.65,2749098
2021-03-26,84.2,88.15,83.7,87.5,10900523
2021-03-30,89.0,90.4,86.6,87.25,6580395
2021-03-31,87.9,90.2,87.0,87.65,4567137
2021-04-01,88.6,92.8,87.85,90.7,12800107
2021-04-05,90.0,90.4,85.0,86.55,5027369
2021-04-06,87.2,88.45,85.25,85.65,4772859
2021-04-07,86.2,90.0,85.55,89.4,7061016
2021-04-08,90.0,90.25,87.5,88.65,5098041
2021-04-09,89.0,102.4,88.0,100.45,47747711
2021-04-12,97.85,98.8,86.7,92.9,23153197
2021-04-13,93.1,98.2,92.5,96.55,9863096
2021-04-15,95.8,96.9,91.8,95.85,5309680
2021-04-16,96.2,103.7,94.7,99.85,19186322
2021-04-19,95.2,101.6,94.15,100.25,9068289
2021-04-20,102.0,104.7,99.1,100.8,10998443
2021-04-22,101.4,102.7,99.0,99.65,8739750
2021-04-23,99.9,103.95,99.15,102.5,6348054
2021-04-26,104.1,107.15,103.6,105.9,9711506
2021-04-27,106.9,107.6,105.0,106.15,6425457
2021-04-28,107.45,109.5,106.1,107.1,5942934
2021-04-29,107.1,111.5,106.45,109.0,9749642
2021-04-30,108.3,111.4,107.5,109.6,9298935
2021-05-03,109.6,113.3,109.0,110.55,6010326
2021-05-04,114.95,116.0,106.5,110.2,11593776
2021-05-05,111.3,120.95,109.2,119.4,30380969
2021-05-06,120.0,120.5,115.0,116.5,8911143
2021-05-07,117.55,118.45,115.25,116.8,4538882
2021-05-10,117.7,119.9,115.65,119.15,4851770
2021-05-11,117.8,125.5,117.25,120.75,7375008
2021-05-12,121.7,121.8,115.6,117.6,5535876
2021-05-14,118.4,118.7,110.1,114.15,5911718
2021-05-17,115.0,115.8,111.4,113.45,4384211
2021-05-18,113.8,117.0,113.4,115.75,3834595
2021-05-19,116.55,119.45,115.9,117.8,4024684
2021-05-20,116.5,118.3,115.25,117.4,2701977
2021-05-21,118.2,118.5,115.7,117.1,3133286
2021-05-24,118.0,119.5,115.0,116.9,3916683
2021-05-25,117.2,119.4,117.0,118.1,2749818
2021-05-26,118.0,118.1,114.2,115.1,2196913
2021-05-27,115.5,118.4,114.95,115.7,4848915
2021-05-28,116.6,118.5,115.25,115.9,3649039
2021-05-31,117.0,119.65,116.05,117.75,6112893
2021-06-01,118.0,127.7,117.5,126.0,31604241
2021-06-02,126.75,132.4,125.3,130.85,24114859
2021-06-03,131.6,147.8,131.6,136.15,14912239
2021-06-04,137.8,137.8,133.5,135.1,5746261
2021-06-07,136.4,143.0,136.4,140.15,8006007
2021-06-08,140.9,146.9,139.05,143.6,8075557
2021-06-09,144.5,156.7,142.0,145.35,18162209
2021-06-10,146.45,152.0,144.0,150.55,5667096
2021-06-11,151.4,156.4,151.25,153.55,6666808
2021-06-14,156.95,157.3,150.25,155.7,6183823
2021-06-15,156.5,157.75,152.2,153.55,2606419
2021-06-16,153.9,168.3,153.05,164.95,8970085
2021-06-17,163.25,166.0,157.8,161.05,6158429
2021-06-18,161.2,162.4,145.3,157.95,8464167
2021-06-21,154.0,161.4,151.5,158.7,3006676
2021-06-22,159.9,163.9,158.1,162.1,2628066
2021-06-23,162.85,164.5,158.4,161.4,3032315
2021-06-24,161.8,162.35,157.1,158.15,1648378
2021-06-25,159.0,159.95,152.2,153.85,2071515
2021-06-28,154.1,157.25,152.0,153.6,3402602
2021-06-29,153.0,165.0,148.25,162.65,6187976
2021-06-30,164.5,171.65,161.4,167.75,6982116
2021-07-01,168.4,177.0,163.35,174.35,5930354
2021-07-02,176.35,176.35,167.55,168.3,4386520
2021-07-05,169.65,171.35,165.7,169.15,2044013
2021-07-06,169.8,169.9,162.6,165.1,3382682
2021-07-07,165.0,168.5,163.0,167.1,2512465
2021-07-08,167.9,174.4,166.3,167.1,5531660
2021-07-09,167.1,170.65,164.5,167.8,5146313
2021-07-12,168.0,172.5,167.35,170.95,4434865
2021-07-13,172.0,172.65,167.3,168.1,2302774
2021-07-14,168.2,175.0,167.1,173.25,4690683
2021-07-15,174.0,190.0,172.5,188.9,8431597
2021-07-16,190.0,195.3,185.35,194.05,5131772
2021-07-19,191.5,202.0,189.25,196.5,7084166
2021-07-20,197.0,204.4,190.55,201.55,5544356
2021-07-22,203.1,221.05,202.2,217.25,7534461
2021-07-23,219.25,246.4,217.25,240.75,16264510
2021-07-26,240.95,255.0,232.45,241.05,9020577
2021-07-27,242.0,255.95,235.0,252.6,7332471
2021-07-28,254.4,258.3,241.3,253.45,6487088
2021-07-29,243.1,257.0,242.1,250.05,3864566
2021-07-30,251.0,254.8,242.0,252.55,2412337
2021-08-02,252.0,254.95,240.6,243.5,5406689
2021-08-03,244.0,251.3,240.0,245.15,2501313
2021-08-04,245.15,249.85,241.0,247.05,2006269
2021-08-05,249.0,249.0,244.1,246.15,1660741
2021-08-06,248.35,251.55,244.8,248.85,3586936
2021-08-09,253.0,253.0,245.7,247.1,2293938
2021-08-10,249.0,249.0,234.75,234.85,2334047
2021-08-11,230.25,233.0,223.15,228.35,2333799
2021-08-12,231.0,239.75,230.0,239.45,2455798
2021-08-13,244.5,249.3,238.0,239.75,1692158
2021-08-16,242.5,249.2,232.0,247.3,1220894
2021-08-17,245.3,252.5,239.5,250.15,2171624
2021-08-18,246.0,250.0,241.15,245.25,970640
2021-08-20,239.9,243.0,234.1,236.9,2030309
2021-08-23,235.9,237.65,225.1,225.1,1292584
2021-08-24,213.85,221.4,213.85,215.9,1223577
2021-08-25,216.0,226.65,216.0,226.65,3626227
2021-08-26,228.95,237.95,226.0,237.95,1641090
2021-08-27,242.7,249.8,236.0,249.2,2115525
2021-08-30,251.0,256.25,242.0,252.2,2070915
2021-08-31,253.0,264.8,248.4,264.65,2262055
2021-09-01,268.3,268.5,253.1,255.3,965291
2021-09-02,258.4,262.5,252.0,254.15,401094
2021-09-03,256.0,257.0,250.1,255.0,504476
2021-09-06,256.0,259.9,251.0,256.7,1647413
2021-09-07,253.05,257.9,252.5,254.6,1892356
2021-09-08,256.95,267.3,253.5,265.95,1661159
2021-09-09,268.0,279.2,267.0,279.2,1388345
2021-09-13,293.0,293.15,285.0,293.15,848746
2021-09-14,307.75,307.8,299.05,307.8,2077692
2021-09-15,319.3,319.3,295.1,309.95,2152545
2021-09-16,319.0,319.0,305.0,311.35,1763401
2021-09-17,314.0,326.9,312.0,323.45,5732937
2021-09-20,318.4,339.6,315.95,330.8,1603798
2021-09-21,334.8,339.75,321.0,338.0,1147063
2021-09-22,342.0,345.75,333.0,339.7,768694
2021-09-23,345.7,354.4,336.1,350.9,1117244
2021-09-24,350.9,352.9,340.0,350.05,644782
2021-09-27,345.2,351.5,339.55,350.05,1013657
2021-09-28,345.0,367.55,344.5,366.8,1604094
2021-09-29,379.0,385.1,360.0,385.05,1545461
2021-09-30,390.8,395.5,385.0,389.9,1297879
2021-10-01,392.0,398.45,378.1,385.2,1184548
2021-10-04,389.0,393.4,373.8,379.15,987497
2021-10-05,388.7,389.95,372.0,388.75,2181900
2021-10-06,390.0,391.65,378.0,380.65,452407
2021-10-07,375.1,385.0,372.85,379.15,641771
2021-10-08,386.95,389.0,375.0,381.75,441139
2021-10-11,381.75,393.0,375.1,389.05,647563
2021-10-12,389.0,394.7,376.0,379.85,773623
2021-10-13,385.0,398.8,380.1,398.8,1996970
2021-10-14,398.85,408.0,390.5,394.0,1142176
2021-10-18,401.9,401.9,385.0,391.85,1297679
2021-10-19,394.85,396.0,372.3,379.2,1171995
2021-10-20,375.0,391.9,363.0,376.2,1776301
2021-10-21,380.0,384.8,365.0,370.95,3415208
2021-10-22,375.1,384.0,373.0,380.85,1521334
2021-10-25,387.0,388.0,367.1,373.85,1273131
2021-10-26,374.95,379.0,360.0,369.75,1329276
2021-10-27,369.0,378.0,364.0,366.55,2074768
2021-10-28,368.95,369.7,348.25,348.25,1940942
2021-10-29,345.0,356.0,337.5,348.65,2800654
2021-11-01,335.15,353.3,335.0,342.25,1513090
2021-11-02,342.25,348.0,326.75,336.7,1433665
2021-11-03,340.0,342.8,326.0,331.1,1802492
2021-11-04,336.0,339.7,328.8,332.5,193200
2021-11-08,332.5,332.5,316.2,317.3,1728157
2021-11-09,309.0,331.0,309.0,318.15,2171869
2021-11-10,324.0,326.9,315.0,319.6,1148961
2021-11-11,321.0,335.55,319.0,333.55,1031634
2021-11-12,334.0,334.0,319.75,322.6,1189748
2021-11-15,322.6,324.95,312.75,322.3,1725215
2021-11-16,328.4,332.8,319.0,322.4,1607852
2021-11-17,322.4,325.0,307.0,310.8,2003258
2021-11-18,310.0,314.9,295.3,295.3,1172709
2021-11-22,280.55,302.0,280.55,294.3,2051183
2021-11-23,290.0,309.0,290.0,307.85,768808
2021-11-24,315.0,319.9,302.6,307.8,1725189
2021-11-25,307.0,323.15,299.9,317.0,1549457
2021-11-26,314.5,316.5,301.15,301.9,1503290
2021-11-29,293.0,295.0,286.85,290.25,1539194
2021-11-30,286.05,304.75,281.0,287.3,5970436
2021-12-01,297.95,301.65,290.0,301.65,1299847
2021-12-02,307.0,316.7,305.0,316.65,1005437
2021-12-03,323.45,325.0,315.0,323.1,1129119
2021-12-06,325.0,325.0,308.0,310.7,851202
2021-12-07,308.0,318.7,305.0,307.0,1535829
2021-12-08,309.0,312.9,306.0,307.95,1151938
2021-12-09,311.5,312.0,294.4,295.5,523096
2021-12-10,300.0,304.85,295.0,299.35,454901
