date,open,high,low,close,volume
2021-12-01,2787.0,2919.0,2692.8,2831.65,106404
2021-12-02,2798.0,2825.0,2742.0,2798.4,65077
2021-12-03,2817.0,2844.85,2745.65,2778.45,26902
2021-12-06,2751.0,2800.0,2701.0,2731.75,22893
2021-12-07,2770.0,2830.0,2693.2,2766.95,83057
2021-12-08,2849.0,2849.0,2680.0,2695.7,76241
2021-12-09,2699.0,2728.95,2690.3,2697.4,29977
2021-12-10,2713.7,2730.0,2690.8,2716.7,21202
2021-12-13,2748.4,2748.4,2595.2,2642.3,114608
2021-12-14,2624.0,2670.0,2552.55,2577.4,31964
2021-12-15,2588.75,2647.8,2582.0,2613.45,34725
2021-12-16,2648.7,2648.7,2530.0,2553.25,38358
2021-12-17,2546.3,2577.7,2499.0,2550.75,42855
2021-12-20,2510.05,2510.1,2357.6,2376.0,51351
2021-12-21,2361.0,2413.0,2271.35,2323.35,76764
2021-12-22,2301.0,2479.0,2301.0,2429.55,125999
2021-12-23,2430.0,2450.0,2386.85,2411.7,33570
2021-12-24,2410.0,2410.0,2330.75,2363.9,37843
2021-12-27,2341.0,2365.2,2300.15,2353.35,26799
2021-12-28,2361.0,2389.35,2352.45,2361.45,18972
2021-12-29,2360.0,2396.45,2331.5,2366.05,22925
2021-12-30,2367.5,2386.0,2351.95,2367.95,25950
2021-12-31,2350.15,2430.0,2350.15,2421.55,30004
2022-01-03,2429.0,2429.0,2362.05,2388.8,99236
2022-01-04,2427.95,2427.95,2350.0,2374.9,22150
2022-01-05,2392.0,2392.0,2352.95,2368.55,16281
2022-01-06,2350.0,2362.3,2325.25,2349.05,17735
2022-01-07,2332.0,2369.0,2331.0,2346.9,36395
2022-01-10,2347.0,2357.9,2302.05,2343.45,46205
2022-01-11,2321.35,2355.2,2271.0,2279.5,76395
2022-01-12,2230.0,2247.85,2163.55,2226.0,296163
2022-01-13,2250.0,2319.65,2240.05,2261.5,101749
2022-01-14,2255.0,2339.9,2230.0,2245.8,81349
2022-01-17,2250.0,2274.7,2234.1,2244.15,24843
2022-01-18,2244.7,2265.0,2205.0,2214.5,18837
2022-01-19,2210.0,2239.55,2181.0,2223.3,22556
2022-01-20,2233.85,2298.0,2207.0,2287.5,39328
2022-01-21,2289.9,2319.0,2242.0,2303.0,49959
2022-01-24,2319.8,2335.95,2275.75,2315.75,65916
2022-01-25,2327.0,2574.0,2281.65,2480.25,97360
2022-01-27,2520.0,2528.95,2385.0,2399.9,86013
2022-01-28,2399.85,2447.95,2399.85,2426.45,43296
2022-01-31,2567.7,2597.7,2290.05,2308.7,208786
2022-02-01,2348.85,2350.5,2260.0,2300.85,60473
2022-02-02,2311.0,2353.15,2301.0,2331.85,32086
2022-02-03,2329.7,2357.95,2321.25,2339.9,57878
2022-02-04,2346.0,2353.15,2311.0,2330.65,12233
2022-02-07,2330.65,2397.95,2324.55,2339.7,14157
2022-02-08,2359.7,2415.0,2334.1,2355.45,55983
2022-02-09,2376.7,2384.45,2315.45,2337.35,26883
2022-02-10,2330.0,2337.0,2264.0,2285.4,39893
2022-02-11,2296.85,2296.85,2245.4,2262.85,63818
2022-02-14,2239.7,2274.25,2180.0,2208.7,18235
2022-02-15,2200.0,2299.0,2171.35,2275.85,25756
2022-02-16,2287.8,2320.1,2252.6,2284.7,14135
2022-02-17,2280.0,2339.95,2271.0,2311.25,46966
2022-02-18,2281.25,2319.0,2276.45,2289.95,6188
2022-02-21,2289.95,2358.0,2271.0,2311.55,18515
2022-02-22,2261.0,2325.0,2231.0,2305.9,25608
2022-02-23,2318.0,2346.75,2301.0,2325.65,17220
2022-02-24,2290.0,2298.0,2191.9,2272.9,35204
2022-02-25,2281.0,2347.05,2281.0,2340.85,17596
2022-02-28,2302.15,2348.45,2301.0,2312.85,36611
2022-03-02,2301.05,2316.5,2281.0,2291.8,13785
2022-03-03,2314.55,2328.9,2292.75,2312.1,43063
2022-03-04,2285.0,2300.35,2275.0,2279.25,20396
2022-03-07,2268.0,2279.25,2227.25,2245.05,26441
2022-03-08,2249.05,2318.35,2241.0,2305.75,17767
2022-03-09,2316.1,2432.55,2292.65,2403.85,44876
2022-03-10,2451.95,2492.55,2406.0,2419.0,15100
2022-03-11,2401.0,2444.8,2392.0,2414.35,9013
2022-03-14,2401.0,2424.9,2391.0,2402.95,8538
2022-03-15,2424.9,2437.65,2370.0,2407.25,34301
2022-03-16,2449.0,2449.0,2391.45,2405.75,17458
2022-03-17,2417.8,2620.8,2417.8,2586.85,159447
2022-03-21,2621.75,2699.0,2575.9,2674.45,66593
2022-03-22,2694.45,2700.0,2630.0,2650.9,19591
2022-03-23,2660.0,2699.0,2606.0,2619.8,28320
2022-03-24,2600.0,2686.8,2600.0,2658.75,13870
2022-03-25,2680.0,2681.65,2631.0,2640.3,19217
2022-03-28,2659.0,2763.65,2616.35,2731.1,45599
2022-03-29,2775.0,2835.0,2740.05,2768.7,43996
2022-03-30,2799.0,2816.0,2751.0,2757.9,23899
2022-03-31,2771.7,2836.0,2751.0,2796.5,31137
2022-04-01,2849.95,2890.0,2845.15,2869.6,70093
2022-04-04,2890.0,2920.0,2851.0,2875.15,29688
2022-04-05,2852.0,2985.5,2851.0,2960.65,63591
2022-04-06,3040.0,3189.95,2945.4,2972.6,280596
2022-04-07,2965.0,3017.2,2936.75,2945.45,35911
2022-04-08,2989.0,3020.0,2951.05,3000.05,39138
2022-04-11,3048.0,3070.0,2971.0,3020.4,27834
2022-04-12,3035.0,3047.15,2976.0,2984.2,25879
2022-04-13,3046.0,3046.0,2971.0,2987.95,20877
2022-04-18,2960.8,3049.0,2941.0,3036.15,31016
2022-04-19,3039.95,3045.1,2968.1,2994.8,19986
2022-04-20,2994.7,3007.75,2939.1,2963.3,14127
2022-04-21,2991.35,3014.45,2971.0,2985.45,9452
2022-04-22,2965.0,3012.5,2961.0,2969.6,30690
2022-04-25,2968.0,2969.55,2840.0,2850.3,21193
2022-04-26,2861.0,2932.45,2820.4,2833.0,28700
2022-04-27,2821.0,2855.0,2733.05,2765.2,60886
2022-04-28,2779.05,2847.95,2766.95,2788.5,14918
2022-04-29,2819.9,2844.2,2741.0,2760.9,19785
2022-05-02,2798.95,2949.9,2720.05,2918.95,78486
2022-05-04,3070.0,3150.0,2951.0,2997.45,205063
2022-05-05,3114.0,3114.0,2973.15,2998.9,73080
2022-05-06,2980.0,3005.6,2936.0,2983.65,59848
2022-05-09,2984.0,3007.95,2900.65,2983.65,36245
2022-05-10,2983.65,3027.45,2880.0,2902.3,42082
2022-05-11,2949.95,2963.95,2795.0,2820.35,37683
2022-05-12,2811.45,2829.9,2751.0,2781.1,23258
2022-05-13,2815.0,2819.0,2771.0,2783.25,24399
2022-05-16,2790.15,2806.45,2755.55,2795.1,18302
2022-05-17,2811.7,2853.55,2783.95,2845.9,34718
2022-05-18,2900.0,2923.9,2810.0,2886.95,23015
2022-05-19,2860.2,2916.8,2801.2,2884.4,27432
2022-05-20,2937.6,2975.0,2761.35,2797.35,47070
2022-05-23,2797.3,2837.0,2650.0,2683.55,27762
2022-05-24,2683.55,2780.0,2683.55,2723.25,53658
2022-05-25,2723.25,2775.0,2556.0,2579.2,34470
2022-05-26,2585.6,2620.0,2520.0,2561.65,40285
2022-05-27,2576.35,2620.0,2478.45,2571.4,37527
2022-05-30,2600.0,2738.8,2598.0,2706.9,46537
2022-05-31,2709.2,2735.25,2590.1,2620.1,68027
2022-06-01,2635.0,2663.2,2593.0,2620.65,120672
2022-06-02,2620.65,2639.65,2575.85,2616.15,22030
2022-06-03,2629.9,2847.85,2629.9,2802.9,168159
2022-06-06,2782.0,2830.9,2732.45,2789.4,47088
2022-06-07,2788.95,2830.0,2760.75,2775.65,22225
2022-06-08,2788.55,2876.2,2788.55,2807.5,151569
2022-06-09,2807.85,2810.85,2751.05,2768.9,14589
2022-06-10,2748.0,2931.6,2720.0,2856.25,240967
2022-06-13,2849.0,2849.0,2752.25,2771.45,30583
2022-06-14,2738.1,2780.65,2700.0,2721.6,22981
2022-06-15,2733.0,2760.0,2712.5,2750.3,53230
2022-06-16,2780.0,2805.0,2733.55,2759.35,21241
2022-06-17,2734.3,2799.0,2692.2,2761.0,26773
2022-06-20,2777.0,2779.75,2652.75,2701.05,30298
2022-06-21,2714.6,2825.0,2701.1,2792.6,27329
2022-06-22,2755.0,2791.45,2721.0,2741.7,36630
2022-06-23,2740.55,2779.75,2734.4,2764.55,28116
2022-06-24,2751.1,2774.95,2736.95,2756.65,20722
2022-06-27,2779.95,2830.0,2710.3,2747.1,61211
2022-06-28,2703.0,2759.95,2703.0,2753.0,13945
2022-06-29,2722.15,2780.0,2713.0,2737.65,15182
2022-06-30,2741.45,2777.0,2719.55,2745.3,11907
2022-07-01,2725.2,2769.95,2702.2,2722.85,53477
2022-07-04,2736.0,2744.9,2690.0,2728.8,8601
2022-07-05,2735.55,2744.45,2661.05,2670.95,19465
2022-07-06,2660.0,2705.8,2619.75,2681.6,36303
2022-07-07,2704.3,2730.0,2691.35,2715.7,22105
2022-07-08,2732.75,2739.05,2680.0,2689.8,5992
2022-07-11,2698.0,2715.9,2690.5,2709.5,9191
2022-07-12,2723.05,2725.0,2692.25,2714.35,8507
2022-07-13,2711.35,2719.55,2675.0,2697.15,13991
2022-07-14,2692.0,2707.0,2633.7,2641.25,19678
2022-07-15,2654.5,2661.65,2631.0,2645.5,8871
2022-07-18,2669.0,2710.0,2644.0,2698.4,14010
2022-07-19,2690.0,2735.0,2619.65,2683.15,55166
2022-07-20,2704.0,2735.0,2699.85,2715.3,25969
2022-07-21,2735.0,2745.0,2712.0,2725.2,13974
2022-07-22,2738.85,2874.0,2737.55,2815.55,59962
2022-07-25,2830.0,2925.0,2815.6,2837.8,114126
2022-07-26,2848.0,2875.0,2820.0,2831.8,40721
2022-07-27,2820.0,2846.7,2790.95,2799.75,19663
2022-07-28,2818.85,2839.0,2775.0,2789.9,18880
2022-07-29,2800.0,2819.5,2733.0,2742.1,42914
2022-08-01,2795.0,2799.0,2685.0,2693.25,41303
2022-08-02,2703.0,2750.0,2675.05,2709.5,113034
2022-08-03,2725.0,2800.0,2716.15,2795.0,54966
2022-08-04,2823.0,2999.0,2823.0,2987.15,205262
2022-08-05,3015.0,3199.05,3010.25,3142.8,329805
2022-08-08,3155.0,3228.95,3091.0,3135.15,125099
2022-08-10,3150.0,3267.55,3110.0,3194.0,97304
2022-08-11,3220.0,3235.0,3162.0,3220.5,46947
2022-08-12,3215.0,3225.0,3141.95,3163.15,28700
2022-08-16,3163.15,3349.0,3163.15,3302.95,175550
2022-08-17,3315.0,3378.1,3291.2,3298.9,69909
2022-08-18,3300.0,3402.3,3292.1,3386.4,54494
2022-08-19,3400.0,3448.5,3395.0,3418.65,41707
2022-08-22,3395.0,3448.85,3333.75,3420.0,55014
2022-08-23,3399.1,3449.0,3369.15,3409.7,29727
2022-08-24,3422.35,3449.0,3386.45,3439.8,23359
2022-08-25,3444.95,3559.5,3372.15,3430.7,73973
2022-08-26,3449.0,3451.05,3310.1,3345.95,70026
2022-08-29,3340.0,3414.35,3278.0,3300.4,45509
2022-08-30,3330.25,3354.95,3282.2,3331.9,33069
2022-09-01,3330.0,3419.0,3311.1,3326.6,32060
2022-09-02,3345.0,3356.4,3280.0,3334.1,25370
2022-09-05,3366.9,3588.5,3366.9,3494.55,81047
2022-09-06,3535.0,3549.0,3441.1,3467.0,42661
2022-09-07,3480.0,3510.35,3440.0,3452.05,28471
2022-09-08,3452.05,3491.4,3441.0,3474.5,19388
2022-09-09,3492.8,3600.0,3484.0,3549.05,57761
2022-09-12,3550.0,3579.0,3522.5,3534.8,25438
2022-09-13,3564.4,3638.95,3551.65,3565.9,32147
2022-09-14,3544.6,3560.05,3521.75,3549.45,35481
2022-09-15,3576.35,3594.0,3521.0,3557.35,40993
2022-09-16,3579.9,3600.0,3541.0,3578.75,47894
2022-09-19,3605.75,3649.5,3541.0,3643.95,67226
2022-09-20,3653.0,3940.0,3653.0,3851.45,189092
2022-09-21,3899.0,3923.9,3801.0,3851.9,72389
2022-09-22,3871.2,3880.0,3801.0,3814.15,36774
2022-09-23,3842.95,3842.95,3681.0,3696.65,36785
2022-09-26,3663.0,3686.25,3412.75,3441.85,102308
2022-09-27,3470.0,3680.0,3421.0,3595.4,83745
2022-09-28,3562.7,3684.95,3480.0,3647.6,73111
2022-09-29,3715.5,3774.9,3581.0,3745.3,62071
2022-09-30,3750.0,3974.95,3719.6,3916.8,179007
2022-10-03,3943.8,4046.9,3841.0,3972.55,113488
2022-10-04,4034.95,4047.8,3966.0,3997.2,39921
2022-10-06,4008.05,4122.95,3997.2,4063.3,61365
2022-10-07,4082.65,4175.05,4062.05,4139.3,108638
2022-10-10,4100.0,4170.5,3990.0,4011.7,79407
2022-10-11,4044.35,4048.75,3840.0,3866.75,70626
2022-10-12,3870.0,3899.65,3837.05,3855.6,41119
2022-10-13,3874.6,3884.65,3810.0,3827.25,131939
2022-10-14,3877.0,3899.4,3815.0,3847.5,22324
2022-10-17,3847.5,3914.0,3825.1,3879.0,36398
2022-10-18,3898.4,3949.9,3860.0,3898.15,44708
2022-10-19,3920.0,3998.95,3900.0,3935.05,47620
2022-10-20,3936.0,3955.7,3881.0,3910.4,23208
2022-10-21,3930.0,3974.4,3855.0,3870.2,61328
2022-10-24,3967.0,3999.0,3905.05,3986.75,13573
2022-10-25,3986.75,4038.6,3873.15,3886.3,46759
2022-10-27,3905.9,3941.95,3862.5,3905.95,22101
2022-10-28,3891.9,3940.0,3878.1,3905.8,14374
2022-10-31,3949.0,3956.6,3877.8,3901.85,27010
2022-11-01,3977.7,4098.85,3941.0,3955.8,103294
2022-11-02,3965.0,4048.9,3910.1,3963.55,59689
2022-11-03,3973.9,4009.0,3945.2,3983.85,30830
2022-11-04,3999.0,4056.0,3960.3,4008.65,95451
2022-11-07,4050.0,4200.0,4050.0,4087.9,120180
2022-11-09,4100.05,4224.85,4100.05,4167.7,73631
2022-11-10,4180.25,4250.0,4126.0,4178.15,90692
2022-11-11,4225.0,4268.95,4132.05,4146.0,65483
2022-11-14,4214.75,4214.75,3995.0,4051.1,64778
2022-11-15,4034.0,4049.8,3998.0,4030.3,34543
2022-11-16,4050.5,4090.0,3964.1,4027.5,39520
2022-11-17,4031.8,4035.55,3980.0,3996.05,29518
2022-11-18,4016.05,4034.95,3920.0,3951.7,23104
2022-11-21,3939.5,3983.0,3915.0,3946.35,18421
2022-11-22,3966.05,3966.05,3821.0,3851.25,64430
2022-11-23,3879.2,3891.0,3812.35,3873.3,32072
2022-11-24,3895.0,3932.55,3875.1,3886.2,60264
2022-11-25,3905.6,3919.0,3751.0,3759.7,81684
2022-11-28,3750.0,3794.55,3730.05,3745.1,32069
2022-11-29,3759.8,3770.5,3700.0,3717.25,30960
2022-11-30,3741.3,3895.0,3726.05,3877.75,70962
2022-12-01,3924.35,4098.0,3888.2,4078.55,120245
2022-12-02,4092.25,4132.45,4040.05,4086.2,53650
2022-12-05,4104.95,4111.05,4006.0,4025.55,22344
2022-12-06,4025.55,4082.0,3999.95,4008.65,36856
2022-12-07,4000.0,4029.65,3990.0,4006.2,49177
2022-12-08,4026.25,4059.0,4000.05,4038.0,16196
2022-12-09,4055.5,4110.0,4009.05,4032.4,31079
2022-12-12,4050.0,4106.0,3960.0,4034.6,40610
2022-12-13,4055.8,4099.95,4029.3,4040.2,66012
2022-12-14,4030.0,4193.65,4030.0,4180.3,53022
2022-12-15,4180.3,4266.35,4172.0,4211.75,62024
2022-12-16,4210.65,4220.0,4085.15,4120.15,26035
2022-12-19,4120.15,4120.15,3993.0,4013.9,20885
2022-12-20,4024.0,4169.7,4021.1,4151.95,52556
2022-12-21,4158.8,4220.0,4001.0,4030.0,49470
2022-12-22,4090.4,4100.0,4010.05,4060.85,35723
2022-12-23,4036.0,4089.35,3968.0,4036.45,92659
2022-12-26,3980.0,4129.8,3955.95,4113.0,20196
2022-12-27,4130.25,4167.85,4082.1,4106.45,18793
2022-12-28,4108.0,4193.0,4093.05,4147.3,24562
2022-12-29,4127.7,4197.9,4122.55,4166.0,30598
2022-12-30,4190.0,4435.0,4190.0,4384.55,205607
2023-01-02,4448.0,4494.0,4404.1,4434.15,119288
2023-01-03,4456.35,4538.0,4406.05,4496.35,69559
2023-01-04,4513.7,4513.7,4432.15,4451.0,61771
2023-01-05,4474.7,4527.0,4384.0,4406.45,56499
2023-01-06,4425.0,4470.0,4360.0,4385.4,73481
2023-01-09,4414.7,4453.8,4358.6,4384.2,35782
2023-01-10,4385.0,4448.95,4302.5,4329.5,57166
2023-01-11,4351.15,4368.0,4315.0,4333.55,22438
2023-01-12,4354.4,4368.95,4311.05,4343.25,21445
2023-01-13,4364.7,4364.7,4271.0,4294.3,58337
2023-01-16,4323.7,4330.05,4280.0,4289.0,25214
2023-01-17,4308.45,4344.8,4271.0,4282.4,28993
2023-01-18,4292.4,4295.6,4222.15,4244.6,36325
2023-01-19,4230.0,4381.4,4229.7,4337.85,44287
2023-01-20,4362.2,4367.95,4241.0,4249.35,34894
2023-01-23,4249.5,4282.55,4061.0,4084.7,52693
2023-01-24,4084.7,4175.75,4069.15,4101.3,37847
2023-01-25,4113.8,4160.0,3965.0,4067.35,111792
2023-01-27,4121.15,4167.05,4032.25,4104.2,61703
2023-01-30,4070.0,4140.0,4010.0,4030.1,42830
2023-01-31,4031.05,4038.9,3971.2,4002.3,48395
2023-02-01,4035.0,4096.9,3930.0,3944.4,62499
2023-02-02,3931.0,4000.0,3900.0,3938.8,39719
2023-02-03,3958.5,3961.95,3896.85,3910.0,29093
2023-02-06,3911.45,3969.85,3825.75,3914.4,47511
2023-02-07,3914.8,3935.95,3840.0,3869.0,41494
2023-02-08,3871.2,3901.0,3846.7,3891.8,39364
2023-02-09,3899.95,3900.75,3850.0,3860.05,24564
2023-02-10,3850.0,3850.0,3775.25,3787.8,55157
2023-02-13,3751.1,3787.85,3721.0,3758.0,38458
2023-02-14,3730.5,3740.45,3656.0,3665.85,66910
2023-02-15,3660.5,3690.0,3645.0,3664.65,57723
2023-02-16,3685.0,3984.0,3666.75,3978.0,230401
2023-02-17,3991.0,4078.6,3971.0,4008.0,113482
2023-02-20,4044.75,4044.75,3952.0,3965.0,40048
2023-02-21,3921.05,4027.0,3915.0,3995.5,61487
2023-02-22,4004.0,4004.0,3948.05,3950.0,23252
2023-02-23,3970.0,3977.0,3850.0,3862.65,44178
2023-02-24,3809.0,3868.8,3800.0,3808.9,26210
2023-02-27,3800.0,3800.55,3715.0,3736.1,29613
2023-02-28,3736.95,3981.6,3710.8,3919.85,117004
2023-03-01,3919.85,3930.0,3873.0,3906.3,23216
2023-03-02,3925.0,3925.8,3850.0,3851.05,19020
2023-03-03,3890.0,3937.7,3786.0,3801.85,37360
2023-03-06,3799.0,3814.7,3754.25,3769.8,30170
2023-03-08,3764.95,3890.15,3754.95,3822.25,51605
2023-03-09,3840.0,3840.0,3770.45,3784.65,22578
2023-03-10,3750.0,3840.0,3750.0,3769.3,34515
2023-03-13,3777.9,3856.0,3741.0,3791.1,42086
2023-03-14,3810.1,3835.0,3730.0,3747.65,31477
2023-03-15,3769.7,3823.85,3756.5,3801.45,24665
2023-03-16,3793.75,3796.95,3736.65,3753.3,20901
2023-03-17,3775.0,3980.35,3735.0,3907.1,325608
2023-03-20,3900.0,3900.0,3777.6,3816.35,20215
2023-03-21,3820.0,3935.0,3820.0,3888.35,23924
2023-03-22,3888.35,3918.95,3803.0,3820.7,25002
2023-03-23,3821.25,3830.0,3788.25,3811.45,12462
2023-03-24,3825.0,3855.0,3807.1,3837.6,9808
2023-03-27,3857.15,3866.95,3726.5,3752.6,23301
2023-03-28,3740.0,3751.75,3631.05,3654.6,43769
2023-03-29,3655.0,3789.1,3655.0,3779.45,28726
2023-03-31,3781.0,3836.25,3701.0,3775.0,40809
2023-04-03,3792.5,3811.5,3728.0,3737.2,26284
2023-04-05,3712.25,3737.95,3675.7,3710.75,42820
2023-04-06,3710.75,3777.65,3681.05,3765.0,34962
2023-04-10,3768.45,3826.05,3710.0,3724.35,80656
2023-04-11,3742.0,3820.0,3722.65,3784.3,61340
2023-04-12,3796.85,3865.9,3795.0,3813.85,109871
2023-04-13,3821.0,3853.85,3780.0,3799.15,18929
2023-04-17,3802.0,3905.95,3771.7,3860.0,42969
2023-04-18,3853.0,3883.2,3845.0,3861.15,18487
2023-04-19,3855.1,3880.1,3816.1,3844.6,12748
2023-04-20,3840.0,3850.0,3745.15,3757.6,23923
2023-04-21,3777.35,3849.0,3727.0,3831.8,29487
2023-04-24,3860.0,3883.95,3825.2,3856.85,30079
2023-04-25,3850.0,3874.0,3765.0,3779.0,26254
2023-04-26,3769.0,3785.95,3750.0,3764.3,21665
2023-04-27,3764.3,3805.0,3753.1,3777.5,22898
2023-04-28,3786.95,3845.0,3780.1,3823.8,41440
2023-05-02,3870.0,3895.3,3780.05,3838.9,51707
2023-05-03,3854.95,3914.0,3801.0,3825.75,105274
2023-05-04,3850.0,3860.0,3804.35,3847.65,51009
2023-05-05,3867.05,3867.05,3785.0,3803.5,31814
2023-05-08,3805.0,3823.95,3765.2,3783.55,37738
2023-05-09,3799.9,3819.8,3766.05,3776.65,28439
2023-05-10,3776.65,3778.7,3691.8,3719.35,59157
2023-05-11,3721.5,3779.9,3693.75,3704.95,43865
2023-05-12,3665.75,3774.85,3665.75,3726.75,51525
2023-05-15,3727.05,3772.45,3718.0,3746.0,27789
2023-05-16,3765.0,3785.0,3725.0,3764.25,59589
2023-05-17,3770.0,3797.0,3738.0,3743.35,20196
2023-05-18,3750.0,3769.0,3721.1,3762.65,26444
2023-05-19,3760.0,3824.0,3730.0,3800.45,52318
2023-05-22,3819.85,3830.0,3795.2,3814.1,32393
2023-05-23,3820.95,3829.7,3794.05,3821.05,64698
2023-05-24,3834.85,3834.85,3789.1,3795.1,46342
2023-05-25,3799.5,3799.5,3761.2,3785.2,14871
2023-05-26,3795.85,3807.15,3760.05,3798.55,39079
2023-05-29,3818.45,3818.45,3782.55,3797.35,17050
2023-05-30,3792.1,3800.9,3742.95,3789.75,66014
2023-05-31,3809.7,3829.7,3734.95,3752.4,25644
2023-06-01,3752.4,3774.9,3710.0,3765.9,27133
2023-06-02,3779.9,3800.0,3760.0,3783.3,20044
2023-06-05,3811.0,3850.0,3787.5,3831.45,53086
2023-06-06,3850.0,3860.0,3825.05,3847.0,53103
2023-06-07,3857.0,3890.0,3838.2,3886.9,64038
2023-06-08,3905.0,3950.0,3869.0,3888.6,66584
2023-06-09,3900.0,3900.05,3861.2,3884.0,20217
2023-06-12,3890.35,3894.9,3830.9,3881.75,25939
2023-06-13,3899.75,3951.95,3861.0,3871.7,86848
2023-06-14,3899.0,3899.0,3851.0,3868.75,45657
2023-06-15,3888.9,3888.9,3835.0,3845.45,98819
2023-06-16,3847.9,3877.0,3750.05,3805.0,232392
2023-06-19,3816.0,3857.75,3811.55,3831.0,140108
2023-06-20,3810.0,3829.0,3790.0,3815.0,38840
2023-06-21,3816.65,3885.0,3802.2,3865.0,213656
2023-06-22,3866.1,3894.0,3821.0,3835.5,35864
2023-06-23,3832.6,3842.75,3731.7,3739.0,31483
2023-06-26,3765.0,3775.0,3710.5,3775.0,21965
2023-06-27,3770.0,3790.0,3708.0,3735.0,152725
2023-06-28,3775.7,3850.0,3725.2,3840.15,239769
2023-06-30,3780.05,3785.0,3731.0,3739.2,88372
2023-07-03,3739.3,3780.0,3720.0,3720.75,48807
2023-07-04,3730.35,3764.1,3708.75,3727.0,29379
2023-07-05,3756.95,3756.95,3697.7,3720.0,24479
2023-07-06,3733.3,3745.0,3681.1,3700.0,56336
2023-07-07,3716.95,3722.95,3659.95,3674.95,28938
2023-07-10,3698.95,3698.95,3536.95,3558.95,60841
2023-07-11,3579.75,3591.15,3453.35,3545.0,160676
2023-07-12,3530.0,3646.75,3511.5,3599.0,92238
2023-07-13,3625.0,3705.0,3625.0,3665.1,42585
2023-07-14,3684.75,3714.95,3660.85,3689.0,32274
2023-07-17,3693.45,3724.0,3663.15,3695.0,45361
2023-07-18,3681.0,3696.95,3665.0,3668.2,28452
2023-07-19,3699.8,3715.0,3675.85,3703.0,19963
2023-07-20,3725.0,3750.0,3685.0,3745.0,36059
2023-07-21,3746.4,3809.2,3723.0,3760.05,52203
2023-07-24,3800.0,3811.0,3710.0,3774.95,30924
2023-07-25,3784.2,3805.0,3763.25,3801.0,52975
2023-07-26,3800.0,3846.0,3798.25,3832.0,49275
2023-07-27,3839.95,3857.0,3824.5,3843.7,33739
2023-07-28,3850.0,3862.05,3807.9,3817.8,85479
2023-07-31,3822.55,3855.0,3762.0,3790.4,61391
2023-08-01,3802.2,3850.0,3802.2,3850.0,28249
2023-08-02,3859.95,3890.0,3828.9,3870.0,83444
2023-08-03,3888.0,3912.0,3759.75,3817.0,58418
2023-08-04,3770.15,3859.95,3770.0,3850.0,38535
2023-08-07,3875.0,3890.0,3852.05,3883.0,23029
2023-08-08,3886.3,3914.95,3860.5,3903.1,243039
2023-08-09,3880.0,3968.0,3877.65,3950.0,57160
2023-08-10,3970.0,4125.0,3960.75,4120.0,119165
2023-08-11,4130.0,4190.0,4042.95,4058.0,45252
2023-08-14,4107.9,4191.8,4053.3,4155.0,45951
2023-08-16,4184.4,4290.5,4150.0,4255.6,62021
2023-08-17,4285.0,4397.8,4252.55,4350.0,60483
2023-08-18,4344.45,4410.0,4284.25,4340.0,49114
2023-08-21,4374.9,4450.0,4285.0,4364.0,61270
2023-08-22,4367.1,4387.1,4285.0,4387.1,234710
2023-08-23,4369.95,4425.0,4359.8,4385.0,33802
2023-08-24,4404.95,4517.0,4375.0,4505.0,64456
2023-08-25,4499.0,4615.5,4474.4,4595.0,58331
2023-08-28,4615.0,4979.8,4615.0,4875.0,175883
2023-08-29,4895.0,4913.35,4807.25,4887.5,76371
2023-08-30,4893.85,4938.9,4847.7,4894.95,47040
2023-08-31,4920.0,4920.0,4803.0,4875.0,51952
2023-09-01,4862.45,4974.75,4740.1,4753.35,81074
2023-09-04,4929.95,4929.95,4680.05,4699.0,67945
2023-09-05,4713.6,4769.85,4650.0,4667.35,30499
2023-09-06,4667.95,4699.95,4580.0,4602.2,39442
2023-09-07,4619.7,4635.35,4525.25,4542.15,45415
2023-09-08,4550.0,4668.95,4525.25,4650.0,50067
2023-09-11,4701.15,4739.95,4586.05,4672.95,42083
2023-09-12,4697.95,4718.8,4480.0,4522.05,48163
2023-09-13,4522.0,4614.25,4378.05,4522.0,43457
2023-09-14,4540.0,4597.95,4490.0,4597.5,24770
2023-09-15,4600.55,4680.0,4523.35,4646.1,55939
2023-09-18,4698.0,4698.0,4599.45,4613.35,30017
2023-09-20,4616.1,4637.6,4550.0,4577.05,16799
2023-09-21,4590.0,4610.0,4551.9,4591.95,20783
2023-09-22,4580.0,4634.95,4558.65,4611.0,13406
2023-09-25,4635.0,4637.0,4588.05,4612.55,10822
2023-09-26,4599.0,4615.0,4540.0,4615.0,25624
2023-09-27,4624.5,4735.0,4589.8,4718.35,24767
2023-09-28,4718.35,4756.3,4660.1,4700.0,39915
2023-09-29,4699.9,4875.0,4699.9,4820.0,44472
2023-10-03,4850.0,5000.0,4780.05,4973.75,130253
2023-10-04,4970.0,5088.8,4780.05,4860.1,102047
2023-10-05,4905.25,4997.8,4894.9,4977.35,29738
2023-10-06,5049.8,5177.0,5010.3,5147.95,79605
2023-10-09,5205.05,5320.4,5112.0,5163.5,162649
2023-10-10,5180.05,5248.8,5149.0,5211.25,52619
2023-10-11,5248.8,5339.0,5230.0,5330.0,49223
2023-10-12,5324.0,5422.0,5283.45,5310.0,39507
2023-10-13,5275.1,5415.0,5275.1,5348.4,38989
2023-10-16,5390.0,5438.75,5230.0,5250.3,50325
