date,open,high,low,close,volume
2020-03-18,626.0,637.35,605.7,612.9,2352298
2020-03-19,594.5,654.0,578.05,635.0,2680525
2020-03-20,640.7,665.1,631.25,641.95,2708797
2020-03-23,610.0,631.95,586.1,592.15,1677212
2020-03-24,586.25,628.0,585.55,592.2,1545463
2020-03-25,581.0,599.25,558.1,566.5,3016516
2020-03-26,566.5,569.1,542.4,558.65,3907931
2020-03-27,565.05,591.6,542.35,548.1,4900023
2020-03-30,551.5,573.5,535.25,560.6,2777231
2020-03-31,573.0,594.4,568.25,589.65,3151209
2020-04-01,589.85,590.8,575.45,579.05,1298954
2020-04-03,582.45,665.9,578.0,655.85,6492876
2020-04-07,690.0,738.65,670.25,700.05,8165523
2020-04-08,701.0,734.45,698.55,705.6,6927854
2020-04-09,733.4,798.0,733.4,790.15,13732508
2020-04-13,804.0,848.8,799.0,826.05,10064806
2020-04-15,847.95,854.0,791.35,810.4,7000858
2020-04-16,805.0,832.5,787.05,825.9,3963325
2020-04-17,841.0,845.0,817.6,822.25,3328245
2020-04-20,822.0,822.0,795.35,809.75,2294963
2020-04-21,795.5,845.5,792.0,812.5,5837277
2020-04-22,805.0,829.6,802.9,806.6,3630814
2020-04-23,811.0,837.3,811.0,822.35,3411980
2020-04-24,824.7,891.0,820.7,877.35,14719870
2020-04-27,899.95,906.0,875.7,896.8,6448984
2020-04-28,900.0,901.0,848.25,854.35,4121437
2020-04-29,860.0,872.7,848.75,854.4,3286033
2020-04-30,874.9,878.2,811.55,835.3,7643331
2020-05-04,826.0,865.8,815.0,841.65,5482347
2020-05-05,867.95,867.95,821.0,826.8,3485068
2020-05-06,834.95,840.65,817.05,827.2,2243112
2020-05-07,820.0,836.6,808.75,813.3,2230824
2020-05-08,820.0,839.65,817.3,835.0,2635472
2020-05-11,843.95,857.7,832.05,849.3,3945910
2020-05-12,850.0,860.6,845.0,851.85,2001947
2020-05-13,861.0,863.0,835.2,839.25,2253402
2020-05-14,840.0,866.4,828.7,863.05,3474054
2020-05-15,863.05,863.05,836.1,841.8,1984618
2020-05-18,838.0,862.95,837.35,856.85,2661406
2020-05-19,863.5,870.0,833.35,840.35,3414398
2020-05-20,844.6,878.0,841.0,873.2,3952859
2020-05-21,870.0,889.95,863.15,885.75,2666661
2020-05-22,881.0,898.0,875.35,892.75,2372917
2020-05-26,893.0,919.2,893.0,905.95,5437214
2020-05-27,906.0,909.95,888.0,894.55,2493383
2020-05-28,887.5,890.8,868.25,881.15,3226587
2020-05-29,870.0,881.8,840.5,869.8,9473916
2020-06-01,875.0,876.0,846.1,849.7,5214034
2020-06-02,853.9,873.95,851.55,871.25,4740265
2020-06-03,880.0,885.85,861.15,867.45,3867031
2020-06-04,870.0,913.0,868.85,907.6,6242195
2020-06-05,919.9,923.9,898.1,902.35,3694058
2020-06-08,905.0,911.9,880.75,900.3,2880744
2020-06-09,899.9,930.8,895.5,919.4,4737707
2020-06-10,924.4,936.95,918.0,928.35,3077038
2020-06-11,924.0,931.8,912.05,918.3,1944883
2020-06-12,904.3,920.5,901.05,911.9,2106002
2020-06-15,917.0,956.0,914.0,943.95,6159384
2020-06-16,943.6,948.1,918.05,925.75,2459099
2020-06-17,929.2,938.95,917.2,928.95,1903489
2020-06-18,931.9,937.0,915.1,919.35,1745881
2020-06-19,919.55,926.9,912.3,914.45,2295783
2020-06-22,922.45,950.0,916.25,935.25,2542535
2020-06-23,935.25,943.55,924.05,937.9,1869950
2020-06-24,940.0,944.7,916.3,921.4,1642424
2020-06-25,924.85,946.3,921.4,935.25,2393857
2020-06-26,936.0,943.7,922.0,926.75,1226090
2020-06-29,926.75,935.95,919.0,924.6,1254936
2020-06-30,935.0,935.0,907.3,911.8,1890889
2020-07-01,910.05,910.95,891.55,903.4,2184248
2020-07-02,905.5,913.25,892.55,895.0,2144720
2020-07-03,898.8,904.2,890.0,900.05,2103099
2020-07-06,896.0,899.45,873.0,875.55,2750678
2020-07-07,875.55,884.4,867.2,870.5,2422120
2020-07-08,874.0,889.65,862.0,865.4,3517420
2020-07-09,871.4,882.0,862.5,867.05,2106003
2020-07-10,870.0,874.9,858.0,861.1,1827294
2020-07-13,868.85,877.0,858.35,869.8,1910103
2020-07-14,871.0,883.3,868.55,873.0,2542417
2020-07-15,875.1,878.9,855.1,857.15,1623972
2020-07-16,861.8,881.0,856.05,879.55,1862974
2020-07-17,884.85,903.75,870.0,897.4,3563934
2020-07-20,897.4,900.7,862.25,864.25,2390319
2020-07-21,872.0,872.45,846.0,851.7,2210025
2020-07-22,852.05,869.8,846.0,850.75,1982870
2020-07-23,852.15,864.9,851.3,863.0,1590020
2020-07-24,867.0,873.4,848.2,853.8,2150244
2020-07-27,851.0,853.45,828.4,845.4,1904631
2020-07-28,848.0,854.45,839.0,841.2,1232321
2020-07-29,845.0,862.75,843.15,859.3,2037690
2020-07-30,864.3,894.45,863.05,890.4,4113394
2020-07-31,894.75,931.0,878.7,926.55,5233520
2020-08-03,915.0,946.5,913.05,927.65,3944375
2020-08-04,932.95,947.5,912.0,940.8,2871139
2020-08-05,941.0,954.6,924.0,928.0,3672601
2020-08-06,932.8,945.8,925.5,936.25,3300887
2020-08-07,906.65,918.4,874.1,879.85,12143358
2020-08-10,886.9,999.4,886.05,957.95,14698542
2020-08-11,964.7,969.55,945.0,957.5,6023045
2020-08-12,952.95,952.95,925.0,940.2,2723745
2020-08-13,940.2,946.0,926.9,930.5,2432963
2020-08-14,932.2,1023.55,932.2,1018.2,26834216
2020-08-17,1028.4,1035.0,994.5,1003.65,7593652
2020-08-18,998.0,1022.9,978.3,981.7,6244582
2020-08-19,985.0,1008.8,975.2,980.95,6124085
2020-08-20,984.0,999.9,978.3,982.25,4884459
2020-08-21,998.7,1004.0,978.0,981.4,4143875
2020-08-24,987.0,992.5,960.5,970.1,4373243
2020-08-25,1000.0,1017.15,968.7,972.15,7286600
2020-08-26,979.1,986.2,964.0,978.75,3859420
2020-08-27,978.75,994.5,975.25,983.2,3902552
2020-08-28,984.5,991.75,972.0,976.1,2531188
2020-08-31,982.0,990.0,921.7,927.55,5062616
2020-09-01,932.2,954.9,918.1,949.9,3982916
2020-09-02,950.35,970.0,940.35,962.0,3758082
2020-09-03,969.85,972.5,954.0,961.7,2224287
2020-09-04,957.0,966.6,935.55,945.0,2972431
2020-09-07,949.0,953.3,921.75,925.3,2220516
2020-09-08,930.3,937.75,911.8,919.55,1923231
2020-09-09,918.95,947.4,915.25,941.1,3719750
2020-09-10,942.5,966.0,935.55,962.5,3696882
2020-09-11,959.95,973.0,952.4,967.65,2154611
2020-09-14,972.95,972.95,958.0,968.0,1836318
2020-09-15,972.85,1005.0,967.0,1000.85,6025029
2020-09-16,1005.9,1033.0,995.85,1028.65,5342544
2020-09-17,1018.85,1045.9,1010.1,1037.1,3069437
2020-09-18,1075.0,1122.3,1070.4,1085.9,15274627
2020-09-21,1085.85,1097.85,1030.3,1040.55,4118958
2020-09-22,1040.55,1053.55,1017.8,1039.75,5220254
2020-09-23,1053.7,1053.7,1002.0,1016.55,3211055
2020-09-24,1009.0,1019.0,971.25,979.6,2899900
2020-09-25,987.0,1022.85,978.0,998.9,3803273
2020-09-28,1008.6,1014.9,981.0,1008.95,4089267
2020-09-29,1014.0,1014.0,994.0,998.15,2642148
2020-09-30,1000.0,1025.0,992.25,1007.4,5227238
2020-10-01,1031.0,1032.0,1007.0,1027.85,4893813
2020-10-05,1028.35,1048.0,1012.65,1038.2,2928370
2020-10-06,1045.6,1053.85,1021.7,1026.35,2631469
2020-10-07,1031.6,1038.95,1018.4,1025.9,1833860
2020-10-08,1030.9,1050.0,1013.3,1043.25,2859013
2020-10-09,1048.65,1055.85,1025.0,1029.2,2443002
2020-10-12,1030.0,1049.0,1025.0,1046.5,2276511
2020-10-13,1050.0,1087.8,1045.3,1055.2,9418825
2020-10-14,1061.0,1061.45,1022.55,1036.2,3491057
2020-10-15,1036.2,1042.0,996.15,1003.55,2854331
2020-10-16,1003.55,1045.9,998.0,1040.4,4437149
2020-10-19,1044.9,1046.0,1010.0,1014.2,2712791
2020-10-20,1015.0,1029.75,1003.2,1008.7,2666057
2020-10-21,1012.0,1014.9,988.0,1002.55,3132940
2020-10-22,1007.6,1007.6,977.6,993.35,2891840
2020-10-23,994.0,1010.0,986.4,991.45,2799678
2020-10-26,992.95,997.65,957.45,962.9,2858874
2020-10-27,964.0,975.9,950.05,957.25,2668484
2020-10-28,958.0,972.6,935.15,941.85,2746508
2020-10-29,937.5,946.55,921.0,924.75,2504089
2020-10-30,925.0,929.0,905.4,909.25,3532156
2020-11-02,912.0,917.9,900.05,912.5,3207153
2020-11-03,917.0,941.95,916.0,937.3,4071127
2020-11-04,945.0,962.7,939.8,944.65,4826211
2020-11-05,939.0,953.8,921.8,936.0,5867246
2020-11-06,940.0,944.45,913.15,916.9,3841154
2020-11-09,924.8,926.95,905.7,917.95,4269584
2020-11-10,920.0,920.0,855.35,858.7,7111012
2020-11-11,870.0,913.4,865.0,911.1,7548412
2020-11-12,908.0,937.2,888.55,895.5,7637696
2020-11-13,900.0,907.15,890.65,901.35,3823102
2020-11-17,915.25,915.3,885.5,887.6,2899346
2020-11-18,885.0,886.5,872.0,884.3,3051034
2020-11-19,876.1,891.45,876.1,884.4,2173512
2020-11-20,887.0,891.8,873.55,878.7,1879772
2020-11-23,886.0,900.85,877.5,884.3,3600764
2020-11-24,887.75,899.0,879.0,895.35,3064711
2020-11-25,903.0,907.3,888.3,894.55,4855946
2020-11-26,897.0,906.95,893.3,899.55,2330965
2020-11-27,903.0,914.3,889.5,891.8,5128752
2020-12-01,894.0,914.35,892.15,909.8,2915660
2020-12-02,912.0,920.9,902.6,914.3,3054564
2020-12-03,921.9,922.3,910.0,915.45,1692094
2020-12-04,918.0,936.55,914.1,933.3,4166124
2020-12-07,939.0,969.3,933.0,967.45,5629129
2020-12-08,971.0,975.45,940.0,948.25,4416314
2020-12-09,954.0,960.75,944.1,950.6,2446522
2020-12-10,954.0,959.05,935.55,943.1,1931940
2020-12-11,945.0,950.0,928.55,939.4,1775654
2020-12-14,945.0,949.7,937.1,941.45,1434903
2020-12-15,949.5,966.0,941.25,944.4,6027383
2020-12-16,953.25,963.9,942.3,960.35,3019484
2020-12-17,966.0,984.5,960.5,970.5,5264719
2020-12-18,972.95,977.0,955.55,972.1,2190840
2020-12-21,983.0,991.8,875.0,931.7,7855180
2020-12-22,945.0,962.05,913.9,954.55,4802339
2020-12-23,957.4,969.7,948.0,963.35,2054965
2020-12-24,969.0,981.5,961.85,976.2,2226958
2020-12-28,990.0,990.0,975.2,983.75,2511882
2020-12-29,984.0,992.8,970.5,977.25,2122083
2020-12-30,982.0,982.0,964.5,977.6,1910918
2020-12-31,976.2,994.7,973.5,976.85,3461316
2021-01-01,977.95,1009.95,975.1,1000.9,4697107
2021-01-04,1009.8,1030.35,1000.65,1026.95,3866262
2021-01-05,1024.95,1047.5,1016.05,1041.3,3524197
2021-01-06,1039.95,1039.95,991.0,1000.6,5557773
2021-01-07,1015.0,1029.7,993.15,1022.25,4839279
2021-01-08,1023.5,1047.35,1022.6,1038.8,3927080
2021-01-11,1040.0,1081.55,1040.0,1075.5,4503692
2021-01-12,1078.9,1084.0,1055.2,1060.3,2298233
2021-01-13,1060.3,1089.0,1046.65,1065.9,2803745
2021-01-14,1069.0,1113.3,1062.65,1105.8,4717093
2021-01-15,1112.85,1112.85,1077.05,1093.15,2771906
2021-01-18,1090.0,1090.0,1030.0,1057.95,3369647
2021-01-19,1070.0,1098.9,1070.0,1089.2,2380380
2021-01-20,1093.95,1102.05,1082.85,1088.5,2082472
2021-01-21,1099.4,1099.4,1065.4,1068.2,2506586
2021-01-22,1071.0,1089.0,1056.65,1079.25,2537436
2021-01-25,1092.0,1103.7,1049.25,1081.9,3536805
2021-01-27,1089.0,1092.0,1061.3,1072.3,2616191
2021-01-28,1061.95,1077.45,1037.5,1049.35,2264494
2021-01-29,1059.0,1059.0,995.1,1007.6,6114691
2021-02-01,1008.0,1010.0,978.0,988.4,3166871
2021-02-02,1000.0,1036.45,995.55,1032.5,3464956
2021-02-03,1037.7,1068.3,1026.6,1038.85,3784469
2021-02-04,1040.5,1061.7,1032.0,1054.0,1933723
2021-02-05,1059.4,1081.9,1042.85,1069.85,3228759
2021-02-08,1079.9,1087.0,1061.5,1072.6,2038095
2021-02-09,1072.6,1080.0,1053.0,1058.3,1391752
2021-02-10,1058.3,1073.7,1048.7,1069.1,1281568
2021-02-11,1063.6,1070.0,1053.0,1060.15,1435823
2021-02-12,1068.0,1068.0,1048.0,1053.0,961806
2021-02-15,1055.0,1073.9,1051.4,1058.55,2119558
2021-02-16,1064.95,1101.45,1050.0,1099.9,3821095
2021-02-17,1100.0,1109.0,1060.0,1061.55,3949682
2021-02-18,1072.0,1072.5,1046.2,1047.5,2770503
2021-02-19,1045.0,1056.15,1016.0,1021.7,2809232
2021-02-22,1027.0,1029.5,985.05,995.5,3454689
2021-02-23,997.75,1014.9,985.65,1010.5,2347994
2021-02-24,1016.8,1019.55,990.1,1008.3,935036
2021-02-25,1021.95,1040.5,1015.0,1030.0,3311723
2021-02-26,1011.05,1059.95,1003.25,1018.35,5621638
2021-03-01,1023.45,1034.9,1011.0,1023.15,1823994
2021-03-02,1026.8,1057.6,1026.8,1054.6,2072139
2021-03-03,1062.0,1064.7,1046.1,1060.95,1745160
2021-03-04,1051.0,1067.8,1041.1,1048.4,1614062
2021-03-05,1048.0,1053.45,1029.95,1033.25,1716704
2021-03-08,1035.95,1064.25,1032.9,1050.45,1409046
2021-03-09,1054.45,1058.95,1013.5,1031.85,1655649
2021-03-10,1041.0,1061.5,1035.1,1057.75,1598638
2021-03-12,1064.0,1064.0,1042.9,1049.5,1758968
2021-03-15,1043.5,1067.65,1026.0,1062.7,1472865
2021-03-16,1065.05,1066.95,1041.8,1053.65,1458966
2021-03-17,1050.7,1052.95,1015.0,1020.9,1559235
2021-03-18,1026.0,1027.65,988.0,999.85,1716174
2021-03-19,993.85,1017.25,978.3,1005.1,1723579
2021-03-22,1005.1,1019.6,1000.0,1015.7,1736785
2021-03-23,1015.0,1019.05,1002.0,1014.85,1438386
2021-03-24,1008.85,1027.45,1004.75,1012.4,1512226
2021-03-25,1011.4,1020.95,983.65,992.25,1449631
2021-03-26,1004.0,1004.0,975.0,978.95,4301134
2021-03-30,989.9,1009.85,985.0,1005.9,1875718
2021-03-31,1014.9,1024.2,1004.75,1020.0,1332469
2021-04-01,1033.0,1034.95,1019.1,1024.0,1088807
2021-04-05,1027.0,1031.4,1007.25,1028.95,754366
2021-04-06,1029.25,1047.15,1029.25,1041.9,1688329
2021-04-07,1045.0,1051.05,1032.0,1034.2,1891101
2021-04-08,1034.2,1056.95,1034.0,1049.3,1218669
2021-04-09,1049.0,1087.0,1045.75,1079.45,3349619
2021-04-12,1078.0,1099.95,1036.0,1045.15,3872370
2021-04-13,1050.0,1058.7,1022.1,1036.0,1528331
2021-04-15,1020.25,1056.75,1020.05,1050.05,1780079
2021-04-16,1054.0,1069.15,1043.5,1055.85,1745210
2021-04-19,1045.0,1072.75,1028.7,1064.65,2240831
2021-04-20,1076.0,1099.0,1063.15,1089.8,3813110
2021-04-22,1100.0,1106.9,1057.0,1060.75,5133187
2021-04-23,1046.0,1083.6,1036.6,1076.25,4657664
2021-04-26,1074.95,1080.9,1056.65,1062.55,2024485
2021-04-27,1068.0,1072.95,1051.1,1066.55,1349028
2021-04-28,1070.0,1074.55,1051.1,1054.75,1483674
2021-04-29,1054.0,1064.9,1049.2,1053.5,1467554
2021-04-30,1045.0,1082.9,1045.0,1069.5,1822126
2021-05-03,1068.0,1082.9,1060.35,1072.85,1472158
2021-05-04,1077.85,1077.85,1049.5,1057.95,1638930
2021-05-05,1078.1,1209.0,1068.95,1200.5,26465506
2021-05-06,1209.9,1219.2,1170.5,1198.3,9041878
2021-05-07,1194.9,1241.0,1190.0,1196.55,6630186
2021-05-10,1229.0,1241.55,1205.5,1222.55,4874666
2021-05-11,1219.9,1246.8,1193.0,1197.35,3813412
2021-05-12,1211.95,1226.6,1193.4,1212.25,3612289
2021-05-14,1210.0,1233.8,1166.0,1178.45,5405367
2021-05-17,1194.0,1194.0,1170.0,1189.15,2610088
2021-05-18,1196.0,1201.0,1182.05,1186.9,1887277
2021-05-19,1189.9,1219.35,1185.5,1206.85,2943714
2021-05-20,1217.7,1220.0,1197.45,1204.3,1837315
2021-05-21,1210.6,1217.9,1205.5,1214.55,1247255
2021-05-24,1214.6,1237.6,1195.6,1198.8,3052980
2021-05-25,1209.7,1217.9,1191.1,1211.05,1714092
2021-05-26,1218.6,1219.35,1193.3,1195.95,1187027
2021-05-27,1203.9,1206.95,1188.0,1203.35,2726557
2021-05-28,1203.35,1211.7,1190.55,1206.5,1128309
2021-05-31,1208.0,1224.9,1194.55,1219.5,1983172
2021-06-01,1221.0,1224.9,1200.0,1209.2,1059871
2021-06-02,1211.8,1267.65,1211.0,1247.25,7159124
2021-06-03,1254.85,1254.85,1226.5,1232.4,1723283
2021-06-04,1243.5,1244.0,1223.0,1231.5,1506851
2021-06-07,1231.95,1237.7,1223.15,1233.55,1038844
2021-06-08,1234.9,1242.7,1218.4,1236.4,1034538
2021-06-09,1237.0,1258.8,1214.3,1219.85,2215693
2021-06-10,1221.0,1243.0,1221.0,1228.8,1048526
2021-06-11,1230.0,1239.9,1225.0,1230.35,1159939
2021-06-14,1190.0,1205.5,1173.1,1192.65,2902090
2021-06-15,1192.65,1199.85,1183.1,1186.45,1221591
2021-06-16,1190.0,1193.2,1173.3,1176.85,939235
2021-06-17,1171.0,1181.55,1153.0,1162.75,1287073
2021-06-18,1165.0,1172.9,1141.1,1155.6,1378893
2021-06-21,1150.0,1163.55,1137.6,1156.55,953545
2021-06-22,1162.1,1165.9,1152.85,1158.95,889254
2021-06-23,1161.0,1173.8,1151.5,1154.45,1244087
2021-06-24,1154.45,1158.6,1131.35,1139.7,1156927
2021-06-25,1148.4,1160.65,1134.0,1152.35,855782
2021-06-28,1158.1,1169.35,1155.15,1164.25,1302540
2021-06-29,1156.05,1174.25,1155.35,1161.2,832769
2021-06-30,1159.9,1165.0,1145.6,1149.1,1015974
2021-07-01,1148.0,1153.95,1139.5,1146.2,821407
2021-07-02,1151.95,1167.0,1149.05,1160.5,1225805
2021-07-05,1163.95,1166.0,1150.0,1157.9,743447
2021-07-06,1155.0,1155.85,1138.0,1140.55,826177
2021-07-07,1139.7,1153.95,1133.0,1148.0,1092696
2021-07-08,1150.0,1157.4,1136.0,1140.1,771751
2021-07-09,1140.1,1150.5,1137.8,1147.85,619360
2021-07-12,1148.0,1155.9,1146.0,1150.75,461704
2021-07-13,1156.0,1170.0,1150.9,1165.1,1269375
2021-07-14,1167.5,1174.9,1158.2,1171.8,722001
2021-07-15,1176.0,1177.9,1159.6,1161.8,852784
2021-07-16,1161.8,1181.95,1161.35,1179.75,989682
2021-07-19,1176.9,1191.55,1170.0,1186.65,804384
2021-07-20,1191.0,1191.55,1166.5,1174.0,941799
2021-07-22,1177.0,1184.5,1171.0,1179.45,874849
2021-07-23,1179.45,1186.0,1176.05,1181.2,828136
2021-07-26,1178.0,1191.5,1168.4,1171.75,756465
2021-07-27,1169.5,1172.95,1095.2,1111.6,2687390
2021-07-28,1111.6,1117.95,1088.4,1102.95,1356647
2021-07-29,1103.5,1110.0,1077.55,1085.9,1394996
2021-07-30,1090.0,1127.6,1080.9,1107.4,1455348
2021-08-02,1114.8,1127.0,1111.0,1124.25,1133501
2021-08-03,1132.0,1149.5,1126.15,1144.2,1528382
2021-08-04,1154.95,1158.85,1140.65,1152.2,1152007
2021-08-05,1152.2,1159.3,1137.85,1145.3,775351
2021-08-06,1147.05,1155.6,1142.55,1150.85,417014
2021-08-09,1154.45,1156.4,1118.0,1133.7,1073469
2021-08-10,1138.95,1151.5,1110.05,1119.9,1482725
2021-08-11,1079.95,1091.0,1035.4,1050.75,6367364
2021-08-12,1030.0,1033.0,973.1,975.95,9765212
2021-08-13,988.0,989.95,953.8,976.85,5364503
2021-08-16,976.85,984.9,958.5,967.6,2287661
2021-08-17,975.0,984.3,969.7,974.35,3133363
2021-08-18,979.55,980.0,965.0,972.8,1850713
2021-08-20,963.95,967.75,921.0,926.6,3344255
2021-08-23,936.0,940.6,914.95,925.6,2703012
2021-08-24,932.0,943.2,915.75,939.8,3109401
2021-08-25,943.8,946.0,933.2,940.8,1502010
2021-08-26,944.75,944.75,934.05,937.45,1356807
2021-08-27,937.45,947.5,932.6,940.1,2000385
2021-08-30,942.0,956.0,942.0,952.5,885514
2021-08-31,954.4,959.9,947.35,957.85,1286167
2021-09-01,961.0,965.45,950.0,962.25,1069926
2021-09-02,963.9,973.9,963.3,967.8,1376857
2021-09-03,972.9,972.9,964.0,969.45,497046
2021-09-06,975.0,994.8,967.85,981.95,1827279
2021-09-07,986.0,991.5,978.1,989.6,679480
2021-09-08,990.0,990.05,973.25,982.15,1616070
2021-09-09,980.0,984.0,974.1,981.8,1039035
2021-09-13,981.5,986.9,976.05,984.1,694262
2021-09-14,984.5,990.1,979.05,982.65,660129
2021-09-15,987.55,995.0,983.0,989.35,1189843
2021-09-16,980.0,985.0,957.45,968.1,2960830
2021-09-17,968.0,968.0,943.85,950.95,2486651
2021-09-20,921.0,941.9,912.0,933.75,3490753
2021-09-21,930.0,936.95,914.3,930.1,1707370
2021-09-22,930.1,944.0,929.7,940.0,1577549
2021-09-23,948.0,948.0,930.0,940.35,1054360
2021-09-24,943.0,947.0,922.8,926.2,1085830
2021-09-27,927.65,940.8,915.05,936.15,1699656
2021-09-28,940.0,953.65,928.0,948.9,2237837
2021-09-29,955.0,964.05,945.0,947.55,3389317
2021-09-30,950.9,960.9,946.2,951.6,1396059
2021-10-01,946.0,968.0,943.0,966.4,1266634
2021-10-04,969.9,978.8,958.65,961.35,1810425
2021-10-05,963.9,967.0,955.0,963.75,723349
2021-10-06,965.5,967.05,941.2,947.15,1112147
2021-10-07,960.0,961.95,951.0,956.05,693444
2021-10-08,960.0,965.75,945.55,947.3,902738
2021-10-11,952.0,962.0,945.3,958.5,625803
2021-10-12,961.0,976.0,958.2,966.3,1103519
2021-10-13,967.1,979.9,959.65,963.3,1254976
2021-10-14,963.3,968.15,945.0,946.45,938940
2021-10-18,939.0,946.45,928.3,936.45,1494605
2021-10-19,941.8,945.5,933.3,938.4,1702179
2021-10-20,938.4,939.2,918.4,929.65,1305385
2021-10-21,937.9,937.9,908.05,924.3,1337084
2021-10-22,924.3,939.85,914.0,919.3,1490587
2021-10-25,920.55,934.0,900.05,928.15,1886771
2021-10-26,930.1,939.85,924.0,929.8,1053103
2021-10-27,934.7,945.35,930.6,936.85,833917
2021-10-28,902.55,929.95,878.0,881.75,3498287
2021-10-29,896.0,955.0,881.25,922.9,7118661
2021-11-01,926.0,947.85,920.6,944.35,1015997
2021-11-02,947.65,949.0,928.7,930.75,675314
2021-11-03,935.8,939.6,922.6,935.9,881630
2021-11-04,940.0,941.0,932.0,934.25,63428
2021-11-08,935.0,935.95,912.0,929.3,602799
2021-11-09,932.7,942.55,926.5,937.35,673669
2021-11-10,937.9,949.6,934.95,942.05,864329
2021-11-11,942.05,943.9,927.0,935.65,436182
2021-11-12,941.0,950.0,929.85,948.25,731054
2021-11-15,943.15,959.9,943.0,944.75,1010331
2021-11-16,950.7,950.7,928.8,931.5,787318
2021-11-17,931.5,931.5,908.25,910.15,910638
2021-11-18,907.0,907.0,891.0,898.7,1054094
2021-11-22,902.45,902.45,868.45,871.3,1154119
2021-11-23,869.0,888.6,863.15,883.0,805986
2021-11-24,889.8,901.0,885.25,894.7,841679
2021-11-25,896.8,902.0,887.2,899.25,697779
2021-11-26,894.0,931.0,891.65,915.35,2236599
2021-11-29,930.1,930.55,886.0,893.0,1471865
2021-11-30,893.9,898.75,877.15,884.4,1886499
2021-12-01,889.9,895.0,864.05,871.4,1072115
2021-12-02,878.0,883.6,867.7,875.6,1015336
2021-12-03,877.8,884.0,871.05,873.0,836962
2021-12-06,879.95,882.85,856.05,858.25,789195
2021-12-07,863.8,875.9,853.5,866.15,817829
2021-12-08,871.8,891.85,869.45,889.25,1787822
2021-12-09,897.45,897.45,882.95,887.55,897841
2021-12-10,885.0,894.45,880.6,883.9,656745
2021-12-13,895.5,896.35,877.7,884.0,1374176
2021-12-14,885.75,972.4,882.6,943.05,10436546
2021-12-15,944.8,944.8,915.55,918.85,1634938
2021-12-16,924.0,924.9,897.5,903.4,804247
2021-12-17,904.5,907.2,870.25,874.85,1280895
2021-12-20,872.0,878.4,853.55,875.15,1025474
2021-12-21,880.0,885.5,873.05,875.75,691188
2021-12-22,877.0,908.2,875.55,902.35,1276547
2021-12-23,908.0,914.1,898.75,912.45,1038358
2021-12-24,913.95,925.7,895.6,897.75,1353165
2021-12-27,903.8,918.0,900.0,916.45,1580113
2021-12-28,918.0,924.0,913.75,916.6,595298
2021-12-29,918.0,934.9,918.0,929.6,1206098
2021-12-30,925.0,941.25,925.0,937.85,1055476
2021-12-31,941.0,956.8,936.1,950.75,1433403
2022-01-03,951.0,957.0,942.1,945.25,773622
2022-01-04,945.3,951.15,930.0,932.35,382536
2022-01-05,934.0,939.6,924.0,932.05,453467
