date,open,high,low,close,volume
2020-07-28,344.6,344.6,336.0,338.05,475248
2020-07-29,338.0,345.75,333.5,338.4,567331
2020-07-30,338.35,350.95,338.35,341.45,530970
2020-07-31,340.05,348.9,338.0,340.65,452663
2020-08-03,342.0,347.0,335.6,339.8,425009
2020-08-04,339.15,347.7,339.15,343.2,440285
2020-08-05,344.9,348.8,341.9,342.95,296449
2020-08-06,342.95,347.95,340.1,341.6,295911
2020-08-07,343.0,375.75,342.0,370.45,2282613
2020-08-10,384.0,388.5,370.75,373.5,1015069
2020-08-11,373.0,376.6,360.0,360.65,586768
2020-08-12,353.15,369.8,351.65,362.5,470018
2020-08-13,363.75,369.25,361.0,362.15,295625
2020-08-14,362.3,367.8,351.0,357.6,472397
2020-08-17,358.75,370.0,358.0,367.25,682891
2020-08-18,367.25,375.0,365.85,373.55,715258
2020-08-19,376.75,384.3,368.65,371.0,822006
2020-08-20,370.5,380.0,365.0,375.4,1229670
2020-08-21,378.45,384.4,375.4,376.55,770438
2020-08-24,379.75,414.2,378.25,414.2,2209231
2020-08-25,424.4,435.0,400.05,424.7,2573736
2020-08-26,420.55,439.3,420.1,427.65,1145302
2020-08-27,431.5,442.75,424.55,432.75,1226228
2020-08-28,436.1,472.5,436.0,462.3,2703686
2020-08-31,463.6,497.3,425.0,452.75,3649311
2020-09-01,454.1,498.0,454.1,494.65,2408649
2020-09-02,508.95,544.1,503.6,544.1,3657589
2020-09-03,562.95,571.3,558.05,571.3,509894
2020-09-04,542.75,542.75,542.75,542.75,993071
2020-09-07,530.05,569.85,515.65,553.1,2507534
2020-09-08,560.0,577.8,543.1,564.4,1247361
2020-09-09,542.5,592.6,536.2,590.05,1658865
2020-09-10,600.0,619.5,569.95,579.75,1717300
2020-09-11,588.0,608.7,577.0,608.65,2739567
2020-09-14,625.0,639.05,618.0,638.9,3811613
2020-09-15,654.0,670.8,645.9,670.8,2815809
2020-09-16,692.9,697.9,643.0,675.55,3935810
2020-09-17,670.0,674.0,653.4,666.75,706811
2020-09-18,687.95,687.95,642.25,665.6,20107415
2020-09-21,680.05,686.9,646.0,651.75,1096354
2020-09-22,636.0,647.0,619.2,619.2,957151
2020-09-23,630.0,630.0,588.25,588.25,410113
2020-09-24,558.85,617.65,558.85,616.95,2703483
2020-09-25,647.75,647.75,620.9,647.75,253932
2020-09-28,680.1,680.1,680.1,680.1,221961
2020-09-29,714.1,714.1,714.1,714.1,204483
2020-09-30,749.8,749.8,700.0,737.6,2411057
2020-10-01,754.0,756.9,715.0,747.1,890015
2020-10-05,769.6,770.0,741.1,749.45,581245
2020-10-06,749.5,752.0,725.0,735.9,558621
2020-10-07,720.0,730.0,699.15,699.3,1041858
2020-10-08,698.5,725.0,666.6,696.15,733819
2020-10-09,695.8,713.0,680.1,683.95,511600
2020-10-12,683.95,702.0,660.0,671.55,625309
2020-10-13,671.0,705.1,661.1,705.1,1069869
2020-10-14,719.0,735.0,705.1,725.45,1229478
2020-10-15,730.7,735.8,698.05,704.25,736697
2020-10-16,710.0,718.95,700.0,705.35,277648
2020-10-19,711.2,717.95,695.0,702.8,312983
2020-10-20,694.95,707.6,685.0,688.7,261009
2020-10-21,690.0,713.9,678.0,692.35,335318
2020-10-22,685.5,726.95,685.0,726.95,864975
2020-10-23,734.8,734.8,712.2,720.3,665517
2020-10-26,720.0,722.8,701.1,704.7,271180
2020-10-27,720.05,739.9,717.05,739.9,930072
2020-10-28,776.85,776.85,776.8,776.85,1869868
2020-10-29,755.0,815.65,755.0,815.65,962443
2020-10-30,834.0,856.4,831.25,856.4,2053376
2020-11-02,860.0,899.2,835.15,859.2,2583066
2020-11-03,881.0,893.95,816.25,830.4,1612967
2020-11-04,834.4,862.7,823.0,840.9,1373310
2020-11-05,812.5,868.0,812.0,854.6,1581863
2020-11-06,855.0,875.0,855.0,860.0,911015
2020-11-09,879.0,903.0,866.1,899.35,1670461
2020-11-10,914.95,919.0,854.4,854.85,1327147
2020-11-11,868.0,897.55,865.1,897.55,2287847
2020-11-12,914.0,942.4,903.1,942.35,3622736
2020-11-13,949.0,989.45,943.0,989.35,4566982
2020-11-17,1028.95,1059.0,1021.05,1058.45,5333462
2020-11-18,1068.7,1098.0,1032.05,1080.95,3999840
2020-11-19,1080.95,1089.9,1050.0,1083.5,3533747
2020-11-20,1051.0,1137.65,1050.0,1134.55,5044065
2020-11-23,1155.0,1191.25,1150.1,1180.3,3863685
2020-11-24,1203.4,1220.0,1180.0,1205.15,4004468
2020-11-25,1205.15,1205.15,1144.9,1144.9,301443
2020-11-26,1087.7,1143.85,1087.7,1104.45,3205678
2020-11-27,1105.0,1159.65,1072.8,1136.4,45148093
2020-12-01,1133.9,1156.0,1082.35,1134.7,2599117
2020-12-02,1140.0,1155.0,1112.0,1146.0,875255
2020-12-03,1154.0,1159.9,1140.1,1145.0,592144
2020-12-04,1150.0,1159.0,1125.0,1129.75,741720
2020-12-07,1135.0,1140.0,1073.3,1106.25,1351024
2020-12-08,1109.0,1123.1,1088.0,1098.65,998344
2020-12-09,1100.0,1110.0,1050.0,1070.1,1080870
2020-12-10,1064.7,1067.0,1030.0,1036.7,568627
2020-12-11,990.05,1057.0,985.0,1041.5,1793445
2020-12-14,1019.0,1028.1,995.1,1010.8,921358
2020-12-15,1009.0,1020.0,1000.25,1013.65,754880
2020-12-16,1019.75,1029.9,1011.1,1019.4,451443
2020-12-17,1023.9,1059.4,1013.75,1041.55,686579
2020-12-18,1058.4,1058.4,1001.0,1016.15,1037435
2020-12-21,1004.8,1040.0,971.0,1020.3,999121
2020-12-22,992.0,1040.0,976.0,1029.9,637121
2020-12-23,1035.0,1050.0,1012.1,1044.95,684864
2020-12-24,1058.0,1059.0,1021.0,1036.2,405512
2020-12-28,1036.2,1044.85,1025.65,1038.0,425032
2020-12-29,1040.0,1047.25,1026.0,1038.7,349310
2020-12-30,1039.9,1060.0,1028.0,1052.95,373941
2020-12-31,1070.0,1090.0,1041.0,1052.6,979852
2021-01-01,1079.9,1079.9,1053.05,1065.95,296060
2021-01-04,1088.4,1090.0,1071.2,1082.25,359814
2021-01-05,1070.2,1106.9,1065.0,1092.1,526888
2021-01-06,1100.0,1111.0,1080.0,1107.25,427825
2021-01-07,1113.7,1114.0,1051.9,1063.1,1285485
2021-01-08,1071.0,1076.0,1009.95,1014.9,1646213
2021-01-11,1020.95,1025.95,964.2,968.3,1302037
2021-01-12,980.0,990.2,921.0,924.15,1576800
2021-01-13,930.0,935.4,900.1,919.05,984395
2021-01-14,925.95,968.25,925.05,968.25,1511939
2021-01-15,1016.65,1016.65,939.2,947.75,2142865
2021-01-18,945.0,980.0,920.1,955.95,1292529
2021-01-19,978.85,997.2,966.5,992.85,848555
2021-01-20,994.65,1026.5,978.35,1020.15,1053874
2021-01-21,1021.75,1056.0,1016.5,1048.8,901648
2021-01-22,1047.8,1065.45,1035.0,1047.85,651535
2021-01-25,1055.0,1064.0,1005.0,1031.1,528179
2021-01-27,1030.2,1050.0,1020.8,1028.55,510250
2021-01-28,1016.5,1039.0,1016.5,1032.9,273102
2021-01-29,1035.6,1050.0,981.3,1004.9,1497265
2021-02-01,1018.0,1040.5,1005.65,1024.25,535850
2021-02-02,1033.5,1046.95,1014.0,1031.95,353126
2021-02-03,1041.25,1043.7,1017.2,1026.7,397028
2021-02-04,1047.95,1078.0,1035.0,1078.0,1087921
2021-02-05,1101.0,1131.0,1053.75,1077.15,692354
2021-02-08,1070.0,1097.2,1055.2,1063.45,421375
2021-02-09,1068.0,1116.0,1031.05,1086.05,3534774
2021-02-10,1076.0,1097.9,1060.0,1080.45,4856346
2021-02-11,1080.0,1090.0,1051.0,1074.6,4503689
2021-02-12,1064.95,1081.7,1052.0,1068.95,4532467
2021-02-15,1068.0,1079.95,1037.0,1062.85,4525308
2021-02-16,1050.0,1113.0,1049.0,1069.05,5182121
2021-02-17,1085.0,1127.0,1051.05,1090.0,6144784
2021-02-18,1100.0,1129.4,1085.5,1106.0,5454825
2021-02-19,1109.8,1128.0,1069.05,1117.7,1004052
2021-02-22,1103.0,1152.05,1103.0,1141.45,955928
2021-02-23,1161.2,1198.5,1161.0,1196.2,5404325
2021-02-24,1207.4,1207.4,1159.0,1169.35,476905
2021-02-25,1174.6,1192.0,1117.45,1131.0,677745
2021-02-26,1125.0,1184.95,1101.55,1159.85,6662198
2021-03-01,1170.0,1170.0,1130.15,1141.0,445803
2021-03-02,1155.0,1175.0,1134.0,1164.85,520945
2021-03-03,1178.9,1190.0,1162.05,1176.3,494390
2021-03-04,1176.0,1198.0,1165.0,1184.65,641692
2021-03-05,1178.9,1206.0,1162.0,1172.75,595718
2021-03-08,1178.0,1185.0,1162.25,1171.6,267889
2021-03-09,1179.95,1179.95,1135.0,1166.2,331507
2021-03-10,1165.5,1192.1,1165.5,1185.65,483091
2021-03-12,1200.0,1200.0,1154.2,1160.6,296688
2021-03-15,1179.0,1205.0,1135.25,1193.1,452651
2021-03-16,1209.9,1244.4,1206.3,1219.8,648407
2021-03-17,1229.85,1240.0,1158.85,1164.3,407151
2021-03-18,1179.4,1183.0,1120.1,1135.85,268671
2021-03-19,1129.9,1192.6,1081.1,1192.6,622554
2021-03-22,1252.2,1252.2,1234.95,1252.2,381982
2021-03-23,1309.0,1314.8,1282.0,1313.65,2251486
2021-03-24,1297.2,1340.0,1268.0,1291.35,1159245
2021-03-25,1300.0,1300.0,1226.8,1226.8,436294
2021-03-26,1215.0,1260.0,1178.2,1212.35,436077
2021-03-30,1216.05,1230.0,1151.75,1157.65,737242
2021-03-31,1157.65,1157.65,1099.8,1099.8,778685
2021-04-01,1104.9,1160.05,1104.9,1160.05,523207
2021-04-05,1165.0,1210.0,1125.05,1164.2,821377
2021-04-06,1175.9,1209.0,1170.1,1194.45,573703
2021-04-07,1215.0,1223.5,1164.0,1196.2,571984
2021-04-08,1177.0,1196.15,1160.0,1165.5,461860
2021-04-09,1179.8,1185.0,1130.0,1142.75,524412
2021-04-12,1129.95,1129.95,1085.65,1085.65,313573
2021-04-13,1085.4,1138.0,1035.15,1116.05,888686
2021-04-15,1115.95,1144.0,1085.4,1122.7,785910
2021-04-16,1122.7,1148.0,1099.0,1108.6,494679
2021-04-19,1088.0,1108.0,1053.2,1056.35,562901
2021-04-20,1060.0,1086.0,1037.0,1043.95,477296
2021-04-22,1043.95,1054.0,1008.0,1030.45,434164
2021-04-23,1027.0,1064.95,1027.0,1052.4,363866
2021-04-26,1060.35,1062.95,1045.0,1049.25,226220
2021-04-27,1064.0,1064.0,1044.05,1054.6,204783
2021-04-28,1065.0,1065.0,1044.6,1054.7,273884
2021-04-29,1054.0,1065.0,1049.0,1055.75,218703
2021-04-30,1040.9,1048.6,1011.0,1018.95,466529
2021-05-03,1015.0,1044.7,990.0,1036.5,324482
2021-05-04,1050.0,1063.0,1035.0,1045.1,256438
2021-05-05,1059.0,1080.8,1047.35,1064.55,445982
2021-05-06,1083.95,1108.0,1072.0,1099.6,761310
2021-05-07,1120.0,1125.4,1083.7,1102.9,784397
2021-05-10,1110.0,1120.0,1098.05,1102.85,336861
2021-05-11,1094.0,1094.0,1071.05,1077.95,343479
2021-05-12,1077.0,1084.8,1032.2,1049.8,369306
2021-05-14,1069.0,1097.7,1050.5,1088.05,680737
2021-05-17,1142.45,1142.45,1142.45,1142.45,268688
2021-05-18,1199.55,1199.55,1181.15,1198.75,825090
2021-05-19,1244.0,1258.65,1156.0,1243.65,2581008
2021-05-20,1274.0,1284.75,1240.1,1268.85,1234971
2021-05-21,1285.0,1320.5,1272.0,1299.2,1144710
2021-05-24,1317.0,1364.15,1300.0,1360.95,1906724
2021-05-25,1390.0,1390.0,1301.1,1314.25,1211783
2021-05-26,1325.0,1333.9,1248.55,1264.6,1022394
2021-05-27,1289.7,1304.9,1225.3,1266.6,2430890
2021-05-28,1273.0,1289.0,1235.0,1241.0,747016
2021-05-31,1260.0,1285.95,1242.25,1268.2,405131
2021-06-01,1270.0,1280.0,1249.0,1271.05,663532
2021-06-02,1275.0,1318.45,1275.0,1299.8,1380332
2021-06-03,1323.0,1323.0,1281.1,1286.9,1190348
2021-06-04,1305.2,1308.0,1271.25,1277.25,841945
2021-06-07,1294.4,1294.4,1263.0,1264.85,646885
2021-06-08,1278.0,1278.0,1242.5,1267.55,677905
2021-06-09,1270.0,1270.0,1228.0,1239.15,300510
2021-06-10,1250.0,1260.0,1208.0,1233.5,1367271
2021-06-11,1233.0,1260.0,1189.0,1217.7,1903169
2021-06-14,1156.85,1257.0,1156.85,1212.9,2000414
2021-06-15,1222.0,1225.0,1162.0,1212.2,1994118
2021-06-16,1171.05,1235.0,1162.55,1182.75,1781748
2021-06-17,1123.65,1150.0,1123.65,1123.65,1709478
2021-06-18,1067.5,1075.0,1067.5,1067.55,1227203
2021-06-21,1014.2,1120.9,1014.2,1120.9,2046583
2021-06-22,1150.0,1176.9,1141.0,1167.4,2492525
2021-06-23,1178.0,1196.2,1115.0,1166.15,1221124
2021-06-24,1125.0,1168.0,1110.0,1139.7,1653631
2021-06-25,1116.95,1170.0,1090.0,1167.25,1964847
2021-06-28,1167.25,1170.0,1111.5,1119.85,1892055
2021-06-29,1120.0,1145.0,1100.1,1126.3,1995947
2021-06-30,1120.0,1140.0,1101.55,1124.9,1856453
2021-07-01,1124.9,1128.4,1068.7,1068.7,231557
2021-07-02,1015.3,1063.0,1015.3,1015.3,151886
2021-07-05,966.0,1000.0,964.55,964.55,162931
2021-07-06,916.35,1012.75,916.35,1012.75,342893
2021-07-07,1011.0,1035.0,962.15,1017.05,247199
2021-07-08,1027.0,1060.0,1001.0,1028.65,166248
2021-07-09,1025.0,1040.0,1001.0,1019.4,91772
2021-07-12,1002.35,1029.0,1002.0,1004.2,61759
2021-07-13,1014.0,1015.75,979.8,989.2,109602
2021-07-14,1009.0,1015.0,950.0,979.7,422138
2021-07-15,975.0,1005.0,960.0,995.8,125785
2021-07-16,996.0,1020.0,970.0,1008.65,235486
2021-07-19,1008.0,1008.0,970.0,979.15,114511
2021-07-20,930.2,960.95,930.2,945.1,211104
2021-07-22,920.0,992.35,900.0,988.25,296742
2021-07-23,989.0,991.0,951.25,980.25,79324
2021-07-26,975.0,975.0,935.1,942.2,95625
2021-07-27,942.2,950.0,905.0,914.45,110496
2021-07-28,915.5,953.0,875.0,945.65,163584
2021-07-29,950.75,955.0,910.0,924.3,95909
2021-07-30,930.85,935.0,878.1,882.3,238191
2021-08-02,882.4,900.0,874.8,876.15,1113774
2021-08-03,888.0,915.0,877.0,890.9,1372522
2021-08-04,905.0,915.0,880.0,898.15,1317233
2021-08-05,910.0,910.0,880.0,889.65,1447231
2021-08-06,892.0,921.0,882.0,910.55,1079251
2021-08-09,913.0,919.0,890.0,906.55,1809323
2021-08-10,915.0,921.0,890.0,908.4,2775029
2021-08-11,908.4,912.0,875.0,901.5,2606211
2021-08-12,890.0,920.0,885.0,913.7,2615374
2021-08-13,902.05,921.0,902.05,919.1,2478660
2021-08-16,919.0,930.0,905.0,925.25,2532972
2021-08-17,927.0,940.0,927.0,936.85,2111296
2021-08-18,950.0,955.0,929.05,942.5,2934048
2021-08-20,938.95,938.95,925.0,935.85,2465015
2021-08-23,935.0,953.0,914.0,933.65,2179201
2021-08-24,936.0,977.0,933.65,949.7,2838887
2021-08-25,954.0,997.15,954.0,997.15,2263117
2021-08-26,1040.0,1047.0,1017.1,1046.45,1686596
2021-08-27,1050.0,1060.0,998.0,1049.1,2132213
2021-08-30,1040.0,1063.0,1015.0,1060.35,2426934
2021-08-31,1053.95,1100.0,1040.0,1068.35,2737522
2021-09-01,1075.0,1098.8,1065.1,1079.8,1520928
2021-09-02,1060.0,1090.0,1059.0,1085.35,1483278
2021-09-03,1097.0,1097.5,1061.2,1081.35,1093470
2021-09-06,1099.0,1135.0,1085.2,1112.75,674863
2021-09-07,1120.0,1130.0,1080.0,1110.05,244582
2021-09-08,1091.55,1165.55,1091.55,1158.3,742832
2021-09-09,1170.0,1216.2,1148.5,1215.95,582097
2021-09-13,1215.0,1219.9,1166.05,1185.2,713024
2021-09-14,1189.0,1208.4,1133.1,1149.4,903673
2021-09-15,1160.5,1169.0,1120.0,1126.95,568745
2021-09-16,1137.0,1180.25,1110.45,1169.65,581390
2021-09-17,1184.0,1184.0,1120.0,1153.25,821213
2021-09-20,1145.95,1145.95,1112.05,1131.15,1781350
2021-09-21,1115.0,1127.0,1097.25,1120.7,1798120
2021-09-22,1147.4,1163.5,1127.05,1141.55,2248068
2021-09-23,1150.0,1160.0,1118.75,1149.2,2615150
2021-09-24,1149.2,1159.0,1125.25,1151.8,3334805
2021-09-27,1157.0,1159.5,1127.0,1153.45,3249556
2021-09-28,1158.0,1160.0,1132.25,1144.5,3469774
2021-09-29,1130.0,1149.8,1111.25,1138.65,3694509
2021-09-30,1139.0,1159.0,1125.0,1146.6,1551279
2021-10-01,1147.95,1189.9,1146.6,1151.05,447943
2021-10-04,1161.0,1180.0,1152.25,1176.1,278908
2021-10-05,1203.0,1230.0,1199.3,1222.2,583547
2021-10-06,1231.9,1264.8,1203.3,1214.6,375503
2021-10-07,1225.0,1237.0,1202.1,1205.65,179544
2021-10-08,1219.8,1220.0,1152.05,1176.55,174740
2021-10-11,1199.3,1211.2,1159.0,1162.1,181216
2021-10-12,1185.0,1220.0,1150.0,1208.35,418421
2021-10-13,1208.35,1220.0,1180.0,1193.5,265060
2021-10-14,1203.0,1212.25,1196.1,1206.55,250393
2021-10-18,1221.0,1237.0,1200.1,1203.65,254046
2021-10-19,1210.0,1214.4,1170.1,1181.35,176429
2021-10-20,1195.0,1210.0,1122.3,1179.15,241623
2021-10-21,1190.0,1203.95,1173.1,1198.95,271740
2021-10-22,1200.9,1210.0,1177.0,1202.15,301252
2021-10-25,1212.0,1212.0,1148.55,1202.4,218738
2021-10-26,1188.0,1199.8,1172.0,1179.95,138432
2021-10-27,1190.0,1211.0,1180.1,1206.1,381133
2021-10-28,1204.5,1208.6,1145.8,1147.15,314777
2021-10-29,1155.0,1189.15,1106.0,1152.85,364243
2021-11-01,1155.0,1178.05,1141.0,1172.35,1215019
2021-11-02,1178.0,1184.45,1135.8,1174.25,1638193
2021-11-03,1175.0,1220.0,1162.4,1204.5,1848633
2021-11-04,1215.0,1224.8,1195.1,1200.4,37041
