date,open,high,low,close,volume
2020-04-16,44.7,53.65,44.4,52.1,24739
2020-04-17,53.0,56.4,52.45,53.75,14834
2020-04-20,53.25,55.8,51.0,53.55,7220
2020-04-21,51.5,52.9,47.25,49.05,5071
2020-04-22,48.0,48.0,44.25,47.0,6256
2020-04-23,51.0,51.0,47.6,48.9,4540
2020-04-24,48.95,49.45,46.8,47.7,5524
2020-04-27,47.3,52.55,47.3,47.65,4511
2020-04-28,48.0,49.95,47.5,49.25,3776
2020-04-29,49.3,49.95,47.15,48.5,3812
2020-04-30,48.15,49.8,48.1,49.0,7606
2020-05-04,46.1,48.45,45.35,47.15,5877
2020-05-05,47.55,48.45,45.0,45.75,9620
2020-05-06,45.8,47.5,44.1,46.25,1403
2020-05-07,45.05,46.9,44.3,45.4,5985
2020-05-08,46.45,47.2,44.1,45.4,1737
2020-05-11,47.0,47.0,44.6,45.0,2612
2020-05-12,44.95,45.4,44.85,45.4,1075
2020-05-13,46.45,47.0,44.65,46.25,6255
2020-05-14,46.5,48.75,46.3,47.4,16851
2020-05-15,47.9,50.5,47.35,50.0,11782
2020-05-18,50.0,53.45,45.0,49.05,75178
2020-05-19,51.25,51.5,47.0,48.2,5503
2020-05-20,48.5,49.2,47.2,47.3,4237
2020-05-21,48.85,53.0,45.75,49.15,6724
2020-05-22,48.05,51.4,46.55,48.2,8912
2020-05-26,48.95,49.0,45.15,46.05,114231
2020-05-27,47.9,47.9,44.9,45.15,41809
2020-05-28,46.0,47.25,44.0,45.2,16209
2020-05-29,45.05,47.0,44.0,44.45,33380
2020-06-01,45.65,46.0,44.5,45.3,12417
2020-06-02,45.95,46.85,44.5,45.95,24197
2020-06-03,45.5,47.0,45.1,46.25,37196
2020-06-04,46.9,46.95,45.85,46.3,16267
2020-06-05,45.15,51.0,45.15,49.95,222385
2020-06-08,51.0,51.5,49.05,49.5,43139
2020-06-09,49.45,51.05,47.65,48.15,18481
2020-06-10,49.25,50.95,47.55,50.8,19406
2020-06-11,50.8,55.0,48.45,51.35,139216
2020-06-12,49.55,54.5,49.1,52.9,49266
2020-06-15,53.3,54.35,51.0,53.55,18807
2020-06-16,54.0,55.9,51.5,52.5,39983
2020-06-17,52.25,52.9,49.35,51.7,15503
2020-06-18,51.0,59.8,50.95,58.7,225041
2020-06-19,59.85,60.4,55.0,55.4,156776
2020-06-22,56.0,57.15,54.5,55.35,41900
2020-06-23,56.75,59.3,55.0,57.2,79703
2020-06-24,58.8,58.85,54.5,54.75,19054
2020-06-25,54.25,58.5,53.0,57.1,63856
2020-06-26,58.0,58.0,54.1,54.65,20356
2020-06-29,55.0,56.2,52.6,53.65,14224
2020-06-30,55.25,55.8,52.6,54.0,13221
2020-07-01,53.15,53.95,50.7,52.8,29495
2020-07-02,53.05,54.9,51.55,52.4,18677
2020-07-03,52.4,53.75,51.95,52.85,18062
2020-07-06,54.0,56.3,52.8,54.25,18295
2020-07-07,54.85,56.35,53.9,55.2,68307
2020-07-08,55.6,56.8,54.2,55.8,33027
2020-07-09,55.05,56.95,54.75,55.55,29840
2020-07-10,54.1,54.9,52.2,53.05,31119
2020-07-13,53.9,54.0,51.15,51.6,17100
2020-07-14,52.95,53.5,50.1,50.55,13907
2020-07-15,51.25,51.5,50.05,50.35,14457
2020-07-16,50.55,50.65,48.5,49.55,14439
2020-07-17,50.15,51.0,48.1,48.7,21785
2020-07-20,48.85,50.8,48.85,49.5,4354
2020-07-21,51.15,51.5,50.0,50.4,9174
2020-07-22,49.85,50.55,47.5,48.1,18606
2020-07-23,49.8,49.8,47.7,48.15,8595
2020-07-24,48.75,49.05,47.25,47.35,15154
2020-07-27,47.55,47.9,46.0,46.85,6779
2020-07-28,48.15,48.2,47.0,47.3,2781
2020-07-29,46.4,49.4,45.1,47.95,22381
2020-07-30,48.4,51.95,47.3,50.75,24992
2020-07-31,50.6,53.25,49.1,52.8,34060
2020-08-03,53.5,53.5,51.0,51.15,11102
2020-08-04,51.35,55.4,50.1,54.65,33184
2020-08-05,55.0,56.0,53.0,55.35,15337
2020-08-06,55.05,55.05,53.3,53.85,4891
2020-08-07,54.45,57.8,53.65,57.25,42711
2020-08-10,57.85,59.2,56.0,57.6,27172
2020-08-11,57.0,57.8,54.55,56.4,30840
2020-08-12,56.7,59.6,55.2,58.45,26706
2020-08-13,58.9,70.1,58.5,65.95,450728
2020-08-14,65.5,70.4,62.5,64.45,309336
2020-08-17,64.45,66.4,63.4,65.2,40948
2020-08-18,64.4,66.4,64.05,65.05,19397
2020-08-19,66.0,66.8,64.25,65.8,34866
2020-08-20,65.95,77.45,63.45,76.1,199017
2020-08-21,77.0,83.8,76.65,77.8,247665
2020-08-24,79.8,81.8,76.5,78.55,84433
2020-08-25,77.0,79.9,73.35,75.55,31745
2020-08-26,75.55,81.0,74.0,76.55,21626
2020-08-27,76.7,76.7,72.55,73.45,30590
2020-08-28,73.0,76.0,72.1,73.55,23722
2020-08-31,74.2,75.55,68.0,68.85,35973
2020-09-01,68.0,70.9,68.0,70.55,12606
2020-09-02,70.5,72.0,70.0,71.25,14767
2020-09-03,69.5,73.35,68.55,70.9,39153
2020-09-04,70.0,71.0,69.05,69.4,5482
2020-09-07,69.25,69.25,64.45,66.65,12960
2020-09-08,66.65,67.5,65.45,66.55,9841
2020-09-09,65.5,66.0,62.2,63.05,13448
2020-09-10,63.05,67.0,63.05,65.95,5913
2020-09-11,69.5,69.75,64.5,66.3,7106
2020-09-14,66.35,69.4,66.3,68.35,7574
2020-09-15,68.05,68.05,64.7,65.25,34740
2020-09-16,65.05,65.4,63.5,63.65,11200
2020-09-17,63.95,64.9,63.4,63.8,69464
2020-09-18,63.6,63.65,62.0,62.4,19655
2020-09-21,62.45,63.5,59.6,59.9,25875
2020-09-22,60.15,61.75,55.15,59.35,26439
2020-09-23,58.7,60.0,56.3,58.4,21232
2020-09-24,58.15,61.5,56.7,59.65,26794
2020-09-25,59.65,65.4,59.65,63.0,17645
2020-09-28,66.0,73.15,65.95,72.15,129116
2020-09-29,72.15,72.9,68.6,71.1,42740
2020-09-30,70.25,74.7,67.2,73.3,63441
2020-10-01,74.1,81.0,74.1,76.85,98977
2020-10-05,76.15,77.75,72.55,73.35,15688
2020-10-06,75.15,77.0,72.0,74.35,17208
2020-10-07,75.15,75.15,71.55,72.1,13918
2020-10-08,75.8,75.8,67.6,69.85,73918
2020-10-09,69.7,70.0,68.25,69.75,9870
2020-10-12,69.4,75.0,68.05,69.85,19099
2020-10-13,70.5,71.45,67.0,69.3,21063
2020-10-14,69.05,71.0,68.2,70.05,26191
2020-10-15,70.2,74.8,69.75,71.65,25606
2020-10-16,73.1,74.6,71.75,72.4,5127
2020-10-19,73.3,74.5,70.95,73.85,19731
2020-10-20,73.85,77.4,72.65,76.1,20365
2020-10-21,76.35,79.9,76.1,77.7,91587
2020-10-22,77.35,77.9,75.2,75.65,19589
2020-10-23,77.2,81.95,75.55,80.3,53501
2020-10-26,80.15,85.0,75.6,76.65,35400
2020-10-27,76.65,78.45,75.2,76.35,5371
2020-10-28,77.2,77.2,73.6,74.5,9687
2020-10-29,74.0,77.5,72.8,74.2,31664
2020-10-30,74.15,76.0,74.1,74.85,8620
2020-11-02,75.05,76.9,73.9,76.25,15152
2020-11-03,77.35,78.9,76.0,78.15,25535
2020-11-04,77.35,77.4,75.6,77.0,3962
2020-11-05,77.45,77.45,74.55,76.75,9401
2020-11-06,76.5,79.45,75.05,79.0,18656
2020-11-09,79.0,80.0,75.75,78.4,23871
2020-11-10,79.0,83.0,77.05,77.55,42170
2020-11-11,77.55,79.4,73.0,73.5,27065
2020-11-12,73.2,76.9,73.15,75.9,13107
2020-11-13,76.95,77.6,73.25,77.05,18666
2020-11-17,77.35,79.0,74.9,78.7,19496
2020-11-18,78.15,79.5,77.0,77.3,21204
2020-11-19,77.4,78.6,75.35,77.2,4577
2020-11-20,76.05,79.5,76.05,78.0,9670
2020-11-23,79.05,83.0,79.05,79.55,56176
2020-11-24,80.75,80.9,76.7,78.0,10042
2020-11-25,78.0,79.4,75.2,77.0,13081
2020-11-26,76.95,79.45,76.7,78.25,6188
2020-11-27,78.0,81.4,76.8,78.75,15785
2020-12-01,79.95,80.0,76.1,77.55,8645
2020-12-02,77.55,78.05,76.5,77.0,8465
2020-12-03,77.0,90.0,76.15,87.95,259893
2020-12-04,88.1,93.0,87.35,90.65,168696
2020-12-07,93.4,107.9,91.1,102.85,1065592
2020-12-08,103.9,108.0,100.0,101.4,517322
2020-12-09,101.5,102.5,95.15,96.2,94353
2020-12-10,95.5,95.5,90.0,92.2,87972
2020-12-11,92.3,96.9,92.3,93.65,33296
2020-12-14,94.45,96.15,91.9,94.95,52753
2020-12-15,94.0,95.95,91.0,92.15,37044
2020-12-16,92.15,94.8,92.15,92.7,19050
2020-12-17,93.95,95.5,92.8,93.65,26469
2020-12-18,93.9,94.65,90.0,92.5,30379
2020-12-21,90.55,93.2,85.1,86.15,47789
2020-12-22,86.0,90.7,82.1,89.25,48235
2020-12-23,90.0,98.9,88.1,97.4,117067
2020-12-24,103.0,103.0,96.55,97.4,50051
2020-12-28,99.95,101.0,97.55,98.1,37894
2020-12-29,97.55,100.55,97.35,98.0,37887
2020-12-30,99.95,100.8,98.05,98.65,35130
2020-12-31,99.6,99.6,96.15,97.5,61505
2021-01-01,97.55,99.0,95.05,96.25,31938
2021-01-04,98.9,99.15,93.85,95.85,34270
2021-01-05,96.5,101.5,95.05,99.25,109188
2021-01-06,99.25,102.4,97.2,98.65,61319
2021-01-07,98.65,111.1,98.65,105.45,670980
2021-01-08,106.5,108.9,104.1,105.6,155922
2021-01-11,106.15,106.8,99.6,100.2,79165
2021-01-12,100.0,105.7,100.0,103.1,69185
2021-01-13,103.85,106.6,101.5,103.05,62746
2021-01-14,102.9,112.0,102.0,108.4,246991
2021-01-15,108.05,116.0,108.05,112.8,270228
2021-01-18,111.5,114.75,109.15,111.15,124913
2021-01-19,111.85,114.5,110.0,111.75,75208
2021-01-20,111.75,114.45,108.5,109.25,50246
2021-01-21,110.0,112.4,103.55,104.45,110118
2021-01-22,106.0,107.5,102.0,102.55,80026
2021-01-25,105.5,105.5,97.0,98.75,49488
2021-01-27,98.75,101.8,92.3,101.1,50326
2021-01-28,100.95,105.0,97.15,103.65,57982
2021-01-29,104.0,104.3,101.2,102.05,26480
2021-02-01,102.0,104.4,99.3,101.45,43222
2021-02-02,101.5,105.0,101.05,103.15,21754
2021-02-03,105.0,111.9,103.0,106.55,139491
2021-02-04,107.0,114.4,105.1,112.8,87088
2021-02-05,113.0,119.55,109.35,115.0,191977
2021-02-08,115.2,118.75,114.6,115.4,111695
2021-02-09,115.45,115.45,108.55,111.4,54201
2021-02-10,113.5,113.9,110.35,112.35,28731
2021-02-11,112.95,130.0,112.0,127.3,433012
2021-02-12,128.0,135.0,124.35,133.45,298793
2021-02-15,134.5,141.95,134.5,138.15,550928
2021-02-16,139.2,139.2,129.0,131.0,186092
2021-02-17,128.2,134.75,125.95,131.0,107596
2021-02-18,129.5,133.0,127.1,128.8,72340
2021-02-19,132.4,132.45,123.35,126.5,82967
2021-02-22,128.0,128.85,124.0,125.1,65871
2021-02-23,125.95,135.65,125.15,133.95,271436
2021-02-24,134.1,138.7,131.3,133.85,97879
2021-02-25,134.9,136.85,130.5,136.45,117066
2021-02-26,135.1,135.1,129.0,129.0,91591
2021-03-01,130.5,153.0,130.5,150.0,953263
2021-03-02,149.05,157.3,143.1,144.5,276997
2021-03-03,146.0,147.95,139.0,140.1,131620
2021-03-04,138.05,145.6,137.1,137.95,216202
2021-03-05,139.3,146.85,137.25,142.8,236480
2021-03-08,142.95,154.2,142.95,147.15,272389
2021-03-09,147.5,151.4,145.05,146.95,171065
2021-03-10,147.5,151.5,145.6,149.85,207782
2021-03-12,152.0,179.8,151.85,179.35,1877323
2021-03-15,181.0,181.0,164.1,171.25,754392
2021-03-16,174.0,179.7,165.45,170.45,285287
2021-03-17,171.5,176.4,158.05,159.2,168473
2021-03-18,161.9,187.0,158.4,176.65,1150547
2021-03-19,172.95,194.4,166.95,188.4,622093
2021-03-22,190.25,213.95,181.25,209.45,1203259
2021-03-23,211.9,215.0,195.9,200.05,568204
2021-03-24,199.65,207.0,190.05,193.3,245085
2021-03-25,195.5,196.0,183.0,185.45,197766
2021-03-26,187.1,195.0,184.45,187.3,167328
2021-03-30,190.0,192.0,180.3,181.25,97856
2021-03-31,183.4,190.45,173.3,175.0,199100
2021-04-01,177.85,184.7,175.0,178.2,150301
2021-04-05,179.8,179.8,165.0,169.1,158566
2021-04-06,171.5,183.4,167.1,178.55,167499
2021-04-07,179.7,198.7,177.4,183.0,393587
2021-04-08,183.4,194.0,180.5,181.4,204686
2021-04-09,181.4,185.4,176.95,178.0,81273
2021-04-12,176.0,176.0,161.0,163.15,172424
2021-04-13,167.45,170.8,163.35,168.65,64371
2021-04-15,163.25,169.75,162.5,164.35,57143
2021-04-16,161.0,174.5,161.0,169.4,83632
2021-04-19,163.5,168.0,159.5,162.4,72333
2021-04-20,169.8,177.3,165.0,167.6,84778
2021-04-22,167.8,168.0,161.8,164.4,61442
2021-04-23,165.1,172.0,163.0,164.7,59205
2021-04-26,165.5,167.55,161.0,162.4,52601
2021-04-27,162.6,168.4,162.6,164.55,37393
2021-04-28,167.5,173.6,165.1,171.55,84724
2021-04-29,170.0,174.35,168.0,170.0,51118
2021-04-30,166.05,173.0,163.6,164.25,56205
2021-05-03,168.0,168.8,164.0,166.15,41252
2021-05-04,168.8,172.3,156.8,167.15,102057
2021-05-05,167.35,172.8,165.1,166.7,42898
2021-05-06,169.35,170.25,162.85,163.85,43919
2021-05-07,165.0,168.7,161.6,162.85,61803
2021-05-10,165.15,167.15,162.4,163.55,50131
2021-05-11,162.5,166.9,160.15,163.6,63907
2021-05-12,164.45,179.0,163.0,173.0,227437
2021-05-14,175.15,189.85,174.3,181.75,365726
2021-05-17,188.7,192.95,181.1,191.95,289474
2021-05-18,194.0,199.9,184.0,193.9,406974
2021-05-19,195.4,198.8,190.4,191.55,146528
2021-05-20,192.0,200.0,189.15,192.3,307584
2021-05-21,195.0,197.8,175.0,177.4,377190
2021-05-24,190.0,196.65,188.1,193.95,509671
2021-05-25,197.95,198.0,186.0,190.0,178193
2021-05-26,189.0,208.9,186.4,200.4,975171
2021-05-27,202.25,203.9,192.0,194.75,180995
2021-05-28,196.3,205.0,193.3,193.3,176370
2021-05-31,197.4,197.4,190.55,191.55,110459
2021-06-01,190.0,196.0,186.75,189.45,152203
2021-06-02,189.9,201.0,188.95,193.45,281468
2021-06-03,194.9,198.55,191.5,193.8,147367
2021-06-04,196.7,198.0,190.0,191.75,93185
2021-06-07,194.5,194.5,188.5,189.2,155381
2021-06-08,191.6,193.2,185.35,188.45,232104
2021-06-09,190.0,191.85,180.0,182.4,170131
2021-06-10,182.6,188.65,182.6,184.8,164718
2021-06-11,186.1,192.0,184.3,185.55,167957
2021-06-14,188.0,188.0,180.0,182.55,117848
2021-06-15,184.8,190.6,183.25,184.4,332774
2021-06-16,186.3,189.5,182.05,187.1,231544
2021-06-17,184.85,187.65,180.3,182.5,176070
2021-06-18,184.9,185.4,175.0,181.2,118007
2021-06-21,178.1,185.05,175.5,183.4,136273
2021-06-22,183.0,185.6,180.3,184.2,89650
2021-06-23,186.0,189.0,182.2,183.75,180602
2021-06-24,185.8,187.05,184.15,185.2,100892
2021-06-25,186.0,200.8,185.35,192.25,951189
2021-06-28,196.7,199.9,195.05,195.75,312066
2021-06-29,197.25,204.8,192.75,194.6,387616
2021-06-30,196.75,219.5,194.5,210.95,1444065
2021-07-01,211.6,219.45,206.25,209.1,440065
2021-07-02,210.0,214.5,205.55,207.75,352219
2021-07-05,209.65,218.4,206.0,206.9,233708
2021-07-06,208.5,222.0,206.0,207.35,650588
2021-07-07,208.5,212.9,205.6,207.2,166000
2021-07-08,208.1,210.9,200.0,201.45,230687
2021-07-09,202.75,212.0,201.4,209.0,260989
2021-07-12,211.5,215.0,206.1,208.75,230441
2021-07-13,210.15,214.0,207.5,208.5,190128
2021-07-14,210.0,212.45,205.0,206.2,135216
2021-07-15,207.0,210.8,204.5,205.5,121737
2021-07-16,205.9,208.45,203.1,207.1,111787
2021-07-19,209.5,234.0,208.0,229.1,1994946
2021-07-20,236.4,242.0,226.0,232.05,1301883
2021-07-22,233.4,239.0,225.0,227.55,483819
2021-07-23,228.1,239.0,223.45,231.9,440311
2021-07-26,232.9,234.6,226.1,226.9,200700
2021-07-27,212.75,215.3,201.25,205.3,723572
2021-07-28,206.0,219.35,195.4,215.9,700835
2021-07-29,216.0,219.45,207.2,208.75,263729
2021-07-30,209.35,216.0,208.5,212.4,180963
2021-08-02,213.5,217.0,211.3,213.55,160966
2021-08-03,215.4,215.75,209.0,210.2,109777
2021-08-04,210.8,217.35,207.0,207.8,165937
2021-08-05,209.0,209.75,198.4,206.75,201615
2021-08-06,208.0,215.8,207.75,214.55,225232
2021-08-09,214.0,219.0,212.5,214.5,162239
2021-08-10,214.4,217.0,198.0,202.7,244428
2021-08-11,203.2,206.7,180.6,197.65,350308
2021-08-12,201.0,215.0,200.15,213.85,206611
2021-08-13,209.0,230.0,208.0,226.25,622373
2021-08-16,227.85,227.95,218.75,220.2,165907
2021-08-17,220.25,221.45,209.0,210.95,169491
2021-08-18,212.9,244.7,212.0,239.3,1832798
2021-08-20,236.0,240.75,220.0,223.05,482145
2021-08-23,227.2,229.15,207.0,214.2,434968
2021-08-24,222.5,253.75,219.5,246.15,1553172
2021-08-25,250.5,256.85,243.3,254.65,740196
2021-08-26,253.0,253.0,240.1,242.7,261358
2021-08-27,243.3,269.7,242.1,256.6,875133
2021-08-30,261.0,267.2,255.55,259.3,285794
2021-08-31,256.0,264.8,242.2,244.0,416142
2021-09-01,246.5,249.95,242.0,246.4,179916
2021-09-02,246.55,252.65,241.1,243.55,153640
2021-09-03,244.05,247.1,237.0,239.9,78003
2021-09-06,240.0,245.8,236.0,238.25,109097
2021-09-07,238.9,246.4,237.0,238.15,171290
2021-09-08,238.5,242.8,234.0,237.05,103538
2021-09-09,237.7,248.5,236.55,243.4,237747
2021-09-13,243.4,244.65,235.25,236.55,93190
2021-09-14,237.9,262.0,237.9,251.1,795667
2021-09-15,252.85,254.3,246.0,247.0,156381
2021-09-16,248.3,250.35,244.0,244.35,88552
2021-09-17,246.3,246.4,238.3,242.15,154539
2021-09-20,240.0,244.0,230.0,232.8,144721
2021-09-21,234.65,239.25,229.95,234.9,75001
2021-09-22,235.95,245.9,235.95,243.25,89044
2021-09-23,244.9,254.9,242.35,243.75,82739
2021-09-24,245.0,257.4,242.8,246.75,280117
2021-09-27,249.45,251.25,243.8,248.65,123066
2021-09-28,249.7,249.8,240.0,244.25,73252
2021-09-29,243.9,246.75,241.0,243.25,43704
2021-09-30,243.95,251.6,242.0,248.8,91574
2021-10-01,248.0,265.9,243.95,258.85,436543
2021-10-04,259.0,275.0,256.35,265.7,706055
2021-10-05,265.0,265.05,255.0,257.1,158534
2021-10-06,257.4,260.4,249.0,251.05,156480
2021-10-07,254.8,260.0,252.75,256.15,72947
2021-10-08,259.0,259.0,250.0,251.2,72735
2021-10-11,250.05,262.75,242.0,243.6,200347
2021-10-12,246.25,250.4,241.6,249.3,118548
2021-10-13,251.25,256.0,246.1,248.75,85514
2021-10-14,251.3,253.25,247.2,249.35,79325
2021-10-18,251.4,252.0,243.5,246.85,114976
2021-10-19,248.8,250.4,238.0,243.15,99904
2021-10-20,240.0,246.55,236.45,239.65,57471
2021-10-21,240.3,259.8,231.0,251.0,311101
2021-10-22,252.0,254.8,239.0,244.6,93710
2021-10-25,246.6,246.6,231.6,236.5,94154
2021-10-26,237.5,243.8,237.5,240.95,30742
2021-10-27,240.0,247.45,236.75,239.2,63857
2021-10-28,240.3,243.05,235.0,235.85,69725
2021-10-29,237.3,238.6,230.9,233.75,51872
2021-11-01,233.1,250.0,231.8,248.1,82162
2021-11-02,248.9,248.9,242.2,244.15,25400
2021-11-03,243.65,244.95,238.2,240.05,33749
2021-11-04,242.6,244.6,239.5,240.8,10324
2021-11-08,244.8,248.5,238.9,247.7,75515
2021-11-09,249.0,254.95,242.2,251.55,66072
2021-11-10,251.4,254.3,244.2,245.0,130361
2021-11-11,246.0,250.0,243.4,249.0,52728
2021-11-12,251.9,253.15,247.85,252.2,78522
2021-11-15,253.0,264.0,247.3,250.25,154744
2021-11-16,251.2,252.0,243.8,248.05,99164
2021-11-17,248.05,249.15,240.1,242.25,61448
2021-11-18,252.0,276.0,248.65,256.4,1171140
2021-11-22,261.0,270.0,242.25,266.2,401258
2021-11-23,268.0,286.4,268.0,272.9,614002
2021-11-24,275.8,324.85,275.8,319.25,1695155
2021-11-25,320.0,321.05,300.0,302.45,357422
2021-11-26,290.0,298.9,283.0,286.75,163201
2021-11-29,288.05,304.9,278.0,289.55,171613
2021-11-30,286.25,299.5,283.55,290.0,103660
2021-12-01,296.0,326.0,294.4,309.7,518967
2021-12-02,312.5,318.8,303.5,305.65,119436
2021-12-03,304.0,307.8,298.3,301.3,57516
2021-12-06,302.05,342.2,302.05,337.0,892904
2021-12-07,347.0,349.7,332.7,334.95,291430
2021-12-08,346.9,353.8,330.55,333.2,360719
2021-12-09,334.9,338.5,318.2,325.6,148455
2021-12-10,329.7,333.9,318.35,321.3,121786
2021-12-13,323.85,341.2,322.5,336.95,153559
2021-12-14,334.9,351.8,334.85,342.9,234061
2021-12-15,341.0,346.75,329.15,330.8,115244
2021-12-16,331.3,336.95,325.55,331.9,66948
2021-12-17,335.0,335.0,315.0,316.35,125015
2021-12-20,311.1,311.1,296.15,303.2,136432
2021-12-21,308.4,316.5,307.75,315.5,101038
2021-12-22,319.7,368.0,314.0,358.05,1014234
2021-12-23,380.0,380.0,348.5,365.1,533629
2021-12-24,368.0,371.0,355.1,357.1,152425
2021-12-27,361.65,428.5,357.55,426.7,1643358
2021-12-28,435.0,467.8,418.55,453.75,1081327
2021-12-29,450.0,450.95,417.0,421.75,321823
2021-12-30,421.75,463.9,420.0,461.75,496239
2021-12-31,464.0,495.9,447.6,472.35,541973
2022-01-03,471.0,488.0,450.7,462.5,327613
2022-01-04,464.9,487.6,455.05,458.7,140321
2022-01-05,460.55,485.0,438.1,472.9,214212
2022-01-06,463.45,478.65,462.0,467.4,123670
2022-01-07,467.1,479.45,466.55,468.35,120031
2022-01-10,474.0,479.95,454.05,457.9,160787
2022-01-11,458.0,464.75,445.05,448.15,101827
2022-01-12,452.0,487.4,447.3,482.65,386612
2022-01-13,485.55,527.0,483.45,513.55,548814
2022-01-14,517.7,530.0,506.4,516.25,256834
2022-01-17,519.8,521.35,495.05,501.55,155650
2022-01-18,506.85,506.85,472.0,475.55,150627
2022-01-19,475.5,522.8,470.1,513.15,244877
2022-01-20,510.15,564.45,510.15,559.2,372106
2022-01-21,558.0,559.95,504.0,516.25,481792
2022-01-24,548.0,548.0,471.35,479.65,408612
2022-01-25,478.0,511.25,462.95,500.55,204114
2022-01-27,493.5,517.15,493.45,497.2,94330
2022-01-28,504.0,513.15,485.0,487.9,89655
2022-01-31,489.9,505.95,480.1,485.6,71360
2022-02-01,485.0,503.1,485.0,492.5,107405
2022-02-02,496.9,541.75,491.35,535.45,423468
2022-02-03,539.0,556.9,526.1,531.0,192019
2022-02-04,532.5,540.0,523.65,530.35,67881
2022-02-07,531.65,549.95,512.1,515.65,94437
2022-02-08,512.0,532.45,492.95,498.35,129758
2022-02-09,507.0,514.85,495.55,501.5,42242
2022-02-10,501.5,507.7,493.6,498.3,48656
2022-02-11,487.0,496.4,471.5,474.8,83274
2022-02-14,449.0,463.0,440.0,446.5,123041
2022-02-15,446.5,459.25,426.65,455.05,112884
2022-02-16,459.5,479.0,453.0,456.95,60407
2022-02-17,452.05,490.0,446.35,483.75,207056
2022-02-18,479.5,485.65,455.0,460.05,92844
2022-02-21,451.15,457.6,432.0,435.6,75092
2022-02-22,406.0,420.0,404.8,407.8,122341
2022-02-23,414.0,428.4,413.95,421.8,57485
2022-02-24,403.0,414.95,380.0,384.55,126363
2022-02-25,418.0,423.0,410.0,423.0,100589
2022-02-28,420.0,442.9,408.7,430.25,91313
2022-03-02,429.9,430.75,387.25,423.25,75309
2022-03-03,438.0,445.0,430.1,440.1,51148
2022-03-04,435.0,444.75,426.0,434.8,44795
2022-03-07,429.15,430.0,401.2,418.05,47962
2022-03-08,412.65,445.0,412.65,436.95,48966
