date,open,high,low,close,volume
2021-11-22,3570.0,3570.0,3426.0,3444.2,422572
2021-11-23,3440.0,3448.5,3376.05,3434.85,713102
2021-11-24,3459.0,3459.0,3385.65,3407.1,287005
2021-11-25,3402.0,3413.9,3377.05,3391.7,264226
2021-11-26,3370.0,3383.5,3320.0,3334.6,341506
2021-11-29,3321.0,3354.35,3246.2,3298.2,403739
2021-11-30,3296.0,3322.95,3223.05,3240.3,682518
2021-12-01,3280.0,3294.2,3227.3,3249.55,551434
2021-12-02,3259.95,3337.35,3236.5,3328.4,502905
2021-12-03,3335.0,3343.15,3280.6,3287.85,315536
2021-12-06,3297.8,3300.0,3242.7,3249.75,251407
2021-12-07,3284.95,3317.0,3261.0,3286.45,286908
2021-12-08,3302.85,3337.95,3297.0,3332.05,334037
2021-12-09,3350.0,3350.0,3306.0,3341.0,237723
2021-12-10,3320.2,3364.2,3320.0,3344.75,220039
2021-12-13,3367.0,3372.45,3295.0,3305.45,214515
2021-12-14,3300.0,3305.0,3268.0,3291.65,181626
2021-12-15,3289.65,3329.85,3275.0,3294.5,295667
2021-12-16,3327.75,3327.75,3227.35,3253.15,324140
2021-12-17,3248.05,3261.8,3149.1,3179.15,3170631
2021-12-20,3149.9,3171.1,3027.05,3105.2,595625
2021-12-21,3112.0,3160.05,3092.0,3130.8,326850
2021-12-22,3132.0,3173.55,3126.0,3135.85,294578
2021-12-23,3150.0,3190.95,3138.0,3174.1,224147
2021-12-24,3181.3,3195.0,3135.0,3152.05,123753
2021-12-27,3145.0,3174.15,3122.0,3154.1,94069
2021-12-28,3161.2,3187.55,3150.0,3176.05,214640
2021-12-29,3188.75,3269.0,3152.05,3262.5,563709
2021-12-30,3278.0,3279.15,3187.0,3200.8,594987
2021-12-31,3230.0,3264.7,3217.0,3249.25,248103
2022-01-03,3258.7,3292.6,3251.5,3277.1,266672
2022-01-04,3284.0,3316.0,3270.65,3289.15,244503
2022-01-05,3289.15,3365.0,3281.0,3358.55,312215
2022-01-06,3344.8,3429.0,3333.0,3418.2,410181
2022-01-07,3437.5,3437.5,3377.0,3392.5,263996
2022-01-10,3414.8,3451.25,3404.45,3435.1,318473
2022-01-11,3413.0,3445.95,3413.0,3436.75,225782
2022-01-12,3446.1,3452.0,3414.25,3440.1,198452
2022-01-13,3445.9,3474.3,3430.0,3451.0,291271
2022-01-14,3451.0,3462.2,3425.0,3432.8,127752
2022-01-17,3450.0,3527.0,3434.05,3489.75,646271
2022-01-18,3488.95,3497.2,3392.6,3400.95,656590
2022-01-19,3400.95,3462.3,3383.05,3436.8,694189
2022-01-20,3398.9,3448.0,3295.0,3308.75,874508
2022-01-21,3308.75,3473.95,3270.0,3419.8,1609260
2022-01-24,3421.0,3454.2,3350.0,3382.3,788137
2022-01-25,3359.0,3490.0,3328.75,3469.1,571406
2022-01-27,3445.0,3536.8,3394.2,3501.1,664333
2022-01-28,3505.0,3562.3,3485.1,3497.2,575466
2022-01-31,3520.0,3585.65,3487.0,3564.65,470500
2022-02-01,3577.0,3592.35,3511.55,3534.45,487464
2022-02-02,3540.0,3585.0,3521.45,3535.0,212256
2022-02-03,3550.0,3650.95,3521.0,3621.1,760774
2022-02-04,3621.1,3621.1,3550.0,3565.35,296588
2022-02-07,3570.0,3570.0,3468.0,3476.0,286849
2022-02-08,3476.1,3512.95,3445.9,3458.65,397493
2022-02-09,3452.0,3570.0,3452.0,3563.55,352729
2022-02-10,3563.35,3581.55,3545.65,3569.35,239918
2022-02-11,3530.0,3575.0,3508.0,3566.65,339577
2022-02-14,3465.0,3538.0,3461.35,3487.95,282645
2022-02-15,3490.0,3601.0,3473.75,3589.2,357052
2022-02-16,3599.0,3640.0,3571.1,3586.9,244587
2022-02-17,3590.1,3660.0,3590.1,3597.3,513917
2022-02-18,3597.0,3642.5,3563.6,3632.15,277299
2022-02-21,3624.15,3637.95,3567.35,3579.5,344326
2022-02-22,3520.0,3615.0,3515.0,3600.7,432562
2022-02-23,3615.1,3639.9,3570.0,3580.3,209392
2022-02-24,3485.5,3559.3,3435.0,3478.9,628362
2022-02-25,3490.1,3560.0,3490.1,3508.4,327777
2022-02-28,3497.7,3561.0,3448.05,3530.35,387040
2022-03-02,3498.3,3498.3,3333.0,3372.3,982580
2022-03-03,3399.0,3404.8,3279.0,3297.1,536758
2022-03-04,3251.0,3285.95,3151.0,3242.1,509620
2022-03-07,3185.0,3279.0,3125.0,3234.65,335205
2022-03-08,3229.0,3354.45,3175.7,3317.1,557492
2022-03-09,3320.0,3360.0,3293.0,3339.0,508262
2022-03-10,3399.0,3440.0,3385.4,3422.35,350154
2022-03-11,3400.0,3445.5,3386.45,3423.0,156038
2022-03-14,3402.0,3464.95,3368.0,3452.55,245299
2022-03-15,3441.0,3494.0,3426.35,3454.05,229544
2022-03-16,3490.05,3592.2,3481.0,3569.8,262987
2022-03-17,3580.0,3664.85,3575.65,3650.45,429272
2022-03-21,3650.45,3718.0,3580.25,3589.05,432309
2022-03-22,3580.0,3662.0,3564.5,3656.45,213667
2022-03-23,3664.95,3683.35,3590.0,3601.5,281347
2022-03-24,3590.3,3637.9,3569.7,3583.9,385957
2022-03-25,3592.0,3659.15,3592.0,3654.35,492945
2022-03-28,3654.35,3737.0,3645.05,3687.75,688267
2022-03-29,3697.8,3735.0,3660.85,3689.1,376929
2022-03-30,3729.65,3729.65,3665.25,3674.1,343930
2022-03-31,3680.0,3715.15,3636.1,3653.0,511249
2022-04-01,3636.0,3746.0,3636.0,3739.9,391985
2022-04-04,3750.0,3772.0,3716.4,3763.65,419517
2022-04-05,3765.0,3819.95,3765.0,3809.7,339228
2022-04-06,3801.0,3810.0,3741.6,3801.8,240470
2022-04-07,3801.85,3819.6,3771.05,3802.25,224527
2022-04-08,3812.3,3836.0,3767.0,3810.35,229962
2022-04-11,3820.0,3825.0,3768.15,3787.15,135225
2022-04-12,3768.5,3776.7,3676.05,3712.05,266145
2022-04-13,3712.05,3747.5,3669.1,3697.3,198206
2022-04-18,3690.0,3758.25,3645.25,3714.6,373718
2022-04-19,3740.0,3774.6,3618.35,3657.15,211918
2022-04-20,3666.0,3734.95,3652.3,3720.75,174080
2022-04-21,3705.0,3739.5,3680.1,3702.35,216475
2022-04-22,3670.0,3694.75,3622.85,3642.5,228316
2022-04-25,3602.0,3724.75,3600.0,3682.95,444222
2022-04-26,3704.95,3905.0,3704.95,3892.1,1107122
2022-04-27,3870.0,3919.0,3846.0,3905.65,541564
2022-04-28,4000.0,4000.0,3805.0,3834.4,1628318
2022-04-29,3805.0,3840.0,3711.35,3729.55,594650
2022-05-02,3720.0,3720.0,3606.0,3623.45,376660
2022-05-04,3625.0,3683.0,3485.4,3496.9,575428
2022-05-05,3538.8,3595.0,3510.4,3523.9,323081
2022-05-06,3488.3,3555.0,3460.0,3499.75,436366
2022-05-09,3490.0,3584.7,3480.0,3568.75,502719
2022-05-10,3564.95,3646.7,3540.0,3593.05,507087
2022-05-11,3600.0,3627.95,3537.3,3612.85,437746
2022-05-12,3585.0,3654.0,3539.2,3585.0,777332
2022-05-13,3618.05,3736.0,3618.05,3642.1,633218
2022-05-16,3650.0,3725.0,3650.0,3715.85,401803
2022-05-17,3725.1,3787.0,3725.1,3742.9,402398
2022-05-18,3743.0,3829.5,3736.2,3791.2,507061
2022-05-19,3691.9,3778.0,3680.05,3698.55,261026
2022-05-20,3760.0,3849.0,3735.0,3787.8,396832
2022-05-23,3836.0,3874.5,3770.0,3786.15,339483
2022-05-24,3817.4,3842.0,3771.05,3783.3,369304
2022-05-25,3814.55,3819.0,3742.25,3791.8,225253
2022-05-26,3801.1,3870.0,3754.05,3857.35,419826
2022-05-27,3875.0,3890.0,3823.05,3833.05,422591
2022-05-30,3860.0,3903.15,3843.05,3856.7,271827
2022-05-31,3876.0,3958.0,3839.0,3864.1,1154256
2022-06-01,3877.2,3904.0,3707.3,3720.1,784215
2022-06-02,3720.1,3749.9,3666.35,3688.7,346754
2022-06-03,3719.0,3733.9,3650.0,3672.7,409815
2022-06-06,3660.0,3869.75,3650.5,3817.0,1136609
2022-06-07,3765.0,3853.65,3765.0,3834.1,561644
2022-06-08,3833.5,3850.0,3768.05,3794.15,346603
2022-06-09,3794.15,3895.0,3779.4,3878.65,627869
2022-06-10,3956.3,3971.0,3850.0,3881.0,1412838
2022-06-13,3825.0,3895.05,3794.45,3881.25,519745
2022-06-14,3885.0,3915.75,3602.95,3681.75,1733394
2022-06-15,3700.0,3742.65,3645.0,3698.1,753821
2022-06-16,3736.8,3736.8,3633.0,3658.2,438590
2022-06-17,3670.0,3713.95,3615.6,3628.95,727356
2022-06-20,3620.25,3638.8,3574.8,3615.95,268242
2022-06-21,3631.0,3675.0,3616.05,3645.25,424763
2022-06-22,3645.0,3721.5,3614.15,3635.65,585483
2022-06-23,3680.1,3796.0,3665.25,3784.8,1186420
2022-06-24,3800.8,3841.35,3781.95,3813.35,558798
2022-06-27,3870.0,3958.45,3817.0,3861.2,1819576
2022-06-28,3839.95,3907.2,3783.05,3889.0,799053
2022-06-29,3880.0,3900.0,3856.05,3867.55,524392
2022-06-30,3750.0,3768.35,3692.0,3706.6,715926
2022-07-01,3667.95,3678.7,3601.1,3624.6,756589
2022-07-04,3644.4,3695.15,3608.0,3679.75,536505
2022-07-05,3700.0,3700.0,3663.0,3682.75,294980
2022-07-06,3682.0,3777.3,3675.15,3773.05,333226
2022-07-07,3786.3,3836.1,3785.0,3795.5,534547
2022-07-08,3830.0,3830.0,3792.7,3825.0,326804
2022-07-11,3820.0,3858.0,3795.0,3848.55,372417
2022-07-12,3853.0,3863.0,3832.05,3847.85,244636
2022-07-13,3858.0,3878.95,3848.0,3860.75,308508
2022-07-14,3858.9,3885.95,3841.0,3863.2,377688
2022-07-15,3863.0,3919.0,3861.0,3913.35,281730
2022-07-18,3930.0,3990.0,3925.1,3984.05,513318
2022-07-19,3977.05,4036.0,3966.0,4002.0,512451
2022-07-20,4018.0,4055.0,3999.0,4002.05,377717
2022-07-21,4004.65,4070.6,3993.45,4057.05,371547
2022-07-22,4065.0,4091.0,4045.25,4054.5,280291
2022-07-25,4054.5,4073.95,3998.3,4021.15,372971
2022-07-26,4014.0,4030.0,3917.0,3925.6,882401
2022-07-27,3933.0,3960.0,3845.15,3883.85,514940
2022-07-28,3884.0,3913.7,3847.0,3858.25,423758
2022-07-29,3899.0,3952.25,3878.0,3914.45,412766
2022-08-01,3919.95,3988.25,3915.0,3973.3,459440
2022-08-02,3973.3,4005.0,3941.35,3996.2,398168
2022-08-03,3999.0,4010.0,3963.05,4003.45,312305
2022-08-04,4011.0,4035.0,3976.0,4011.7,310996
2022-08-05,4025.0,4038.25,3993.05,4013.1,287542
2022-08-08,4013.0,4039.9,4000.0,4022.65,238570
2022-08-10,4014.0,4066.0,4014.0,4034.85,218910
2022-08-11,4050.1,4058.25,4022.35,4033.5,277426
2022-08-12,4033.5,4060.0,4013.75,4038.0,217134
2022-08-16,4038.0,4100.0,4038.0,4091.15,302592
2022-08-17,4095.1,4120.45,4060.0,4067.9,313157
2022-08-18,4079.0,4079.0,4040.5,4060.65,451908
2022-08-19,4052.0,4088.45,4050.0,4074.55,223823
2022-08-22,4030.0,4073.4,4008.8,4041.6,388173
2022-08-23,4025.0,4072.85,4016.05,4064.45,172210
2022-08-24,4050.45,4083.95,4050.45,4065.75,245586
2022-08-25,4073.0,4095.65,4051.1,4062.95,374681
2022-08-26,4075.0,4124.35,4041.45,4054.4,453560
2022-08-29,4024.95,4050.0,3985.5,4030.05,608569
2022-08-30,4050.25,4128.95,4011.55,4084.85,740578
2022-09-01,4010.0,4131.75,4010.0,4076.3,509982
2022-09-02,4080.0,4102.8,4025.4,4030.9,556543
2022-09-05,4050.0,4055.85,3944.3,3956.65,799836
2022-09-06,3962.0,3990.0,3919.5,3929.4,508075
2022-09-07,3915.0,3937.5,3811.2,3845.65,724097
2022-09-08,3864.9,3879.95,3840.0,3846.6,493963
2022-09-09,3865.85,3880.0,3835.0,3848.6,485613
2022-09-12,3840.0,3889.8,3825.0,3870.3,369242
2022-09-13,3865.0,3890.0,3855.0,3866.5,507485
2022-09-14,3815.0,3918.95,3811.6,3850.25,576266
2022-09-15,3865.0,3884.6,3751.35,3768.0,351725
2022-09-16,3800.0,3800.0,3676.1,3689.55,579166
2022-09-19,3700.0,3731.85,3661.1,3708.25,454929
2022-09-20,3726.8,3807.9,3725.0,3768.6,268667
2022-09-21,3773.85,3807.45,3724.0,3730.6,197921
2022-09-22,3720.0,3760.0,3700.0,3728.9,149645
2022-09-23,3730.0,3770.0,3683.0,3698.9,158121
2022-09-26,3668.9,3686.75,3566.0,3574.5,517637
2022-09-27,3590.0,3594.95,3510.1,3541.9,344198
2022-09-28,3525.0,3573.9,3505.0,3545.9,181120
2022-09-29,3563.0,3563.85,3465.05,3476.7,350904
2022-09-30,3486.5,3553.95,3461.25,3527.75,276996
2022-10-03,3527.75,3559.9,3475.0,3515.35,442638
2022-10-04,3550.5,3599.9,3539.2,3579.6,317554
2022-10-06,3597.5,3617.15,3570.0,3594.65,353526
2022-10-07,3580.05,3668.9,3580.0,3603.55,591543
2022-10-10,3557.35,3624.9,3529.05,3616.95,240965
2022-10-11,3635.05,3635.05,3519.6,3528.75,258780
2022-10-12,3546.4,3653.0,3515.85,3624.5,496218
2022-10-13,3616.85,3648.8,3590.0,3604.8,336605
2022-10-14,3659.95,3663.0,3552.15,3570.5,499839
2022-10-17,3580.0,3674.8,3578.0,3629.0,921055
2022-10-18,3647.15,3664.85,3602.1,3611.3,496415
2022-10-19,3629.4,3716.95,3623.75,3655.85,456339
2022-10-20,3629.35,3703.9,3586.0,3691.85,310236
2022-10-21,3699.0,3720.35,3641.75,3668.6,207539
2022-10-24,3715.0,3720.0,3680.0,3699.8,29971
2022-10-25,3699.0,3727.0,3644.0,3654.1,351450
2022-10-27,3690.6,3690.6,3606.15,3622.3,333638
2022-10-28,3640.45,3719.0,3631.0,3670.7,500471
2022-10-31,3689.1,3706.35,3659.1,3671.85,314768
2022-11-01,3686.55,3744.2,3663.0,3732.7,514031
2022-11-02,3746.0,3746.0,3693.6,3736.8,317569
2022-11-03,3754.0,3814.0,3731.05,3773.5,637870
2022-11-04,3779.45,3809.9,3762.9,3771.1,230929
2022-11-07,3790.0,3818.65,3758.5,3769.85,272002
2022-11-09,3790.0,3794.0,3717.85,3739.55,249418
2022-11-10,3739.55,3770.0,3717.0,3724.6,291005
2022-11-11,3743.25,3783.95,3708.5,3727.65,268861
2022-11-14,3746.3,3768.0,3710.45,3726.0,200311
2022-11-15,3726.05,3789.0,3726.05,3764.15,296096
2022-11-16,3757.0,3798.5,3739.65,3747.45,329581
2022-11-17,3749.0,3767.35,3678.4,3694.15,185429
2022-11-18,3694.15,3706.85,3621.0,3632.95,327456
2022-11-21,3615.0,3645.8,3606.4,3619.5,226673
2022-11-22,3636.0,3643.0,3585.0,3619.1,322258
2022-11-23,3622.2,3654.15,3595.0,3607.85,340702
2022-11-24,3617.2,3629.65,3598.45,3620.15,397636
2022-11-25,3632.25,3652.7,3601.0,3640.25,224787
2022-11-28,3630.2,3710.0,3630.2,3676.7,185431
2022-11-29,3680.35,3697.0,3652.0,3660.1,134921
2022-11-30,3674.95,3772.9,3671.0,3750.7,1267676
2022-12-01,3744.05,3744.05,3594.35,3707.6,514216
2022-12-02,3707.0,3712.35,3640.8,3659.35,349971
2022-12-05,3672.0,3672.0,3638.0,3659.9,163464
2022-12-06,3652.0,3699.8,3642.1,3694.8,251515
2022-12-07,3694.8,3708.55,3629.55,3634.65,167011
2022-12-08,3635.05,3658.55,3618.0,3636.15,141902
2022-12-09,3650.0,3669.3,3601.0,3616.95,166015
2022-12-12,3616.95,3624.6,3573.55,3596.75,171843
2022-12-13,3614.75,3642.0,3591.3,3636.75,126263
2022-12-14,3650.0,3667.95,3641.0,3649.0,132320
2022-12-15,3635.0,3656.0,3610.0,3619.3,161541
2022-12-16,3613.75,3627.9,3539.0,3549.6,228362
2022-12-19,3567.35,3636.35,3550.0,3629.75,238043
2022-12-20,3634.0,3634.0,3581.4,3613.6,152283
2022-12-21,3615.0,3657.15,3592.6,3611.05,149348
2022-12-22,3629.15,3647.9,3581.55,3600.85,158182
2022-12-23,3580.0,3600.0,3533.0,3541.8,122020
2022-12-26,3542.0,3574.8,3524.05,3552.2,140091
2022-12-27,3555.0,3600.0,3550.0,3590.95,115916
2022-12-28,3580.0,3604.95,3550.0,3586.85,229748
2022-12-29,3579.0,3600.0,3540.0,3568.8,748244
2022-12-30,3580.0,3643.1,3567.65,3628.2,287867
2023-01-02,3617.0,3620.0,3520.45,3573.95,471328
2023-01-03,3562.5,3620.0,3562.5,3601.7,218996
2023-01-04,3588.0,3602.55,3543.5,3552.85,250071
2023-01-05,3568.0,3632.5,3558.35,3621.15,294998
2023-01-06,3618.0,3648.0,3598.0,3642.25,173591
2023-01-09,3660.5,3669.0,3606.0,3620.75,200031
2023-01-10,3630.6,3636.0,3563.3,3574.2,247609
2023-01-11,3585.0,3589.95,3531.05,3538.05,308958
2023-01-12,3538.05,3580.0,3520.05,3570.3,182941
2023-01-13,3580.0,3617.85,3555.15,3605.3,180876
2023-01-16,3609.95,3620.95,3560.0,3583.15,226147
2023-01-17,3590.0,3612.7,3568.15,3606.95,106465
2023-01-18,3625.0,3638.75,3579.0,3609.9,306275
2023-01-19,3599.95,3628.95,3572.0,3575.95,226186
2023-01-20,3583.05,3586.6,3551.25,3572.75,191361
2023-01-23,3583.5,3627.0,3571.0,3623.55,173482
2023-01-24,3626.0,3696.1,3611.45,3686.5,212778
2023-01-25,3689.0,3740.0,3673.7,3717.4,375571
2023-01-27,3850.0,3995.0,3830.0,3936.75,2375899
2023-01-30,3940.0,3948.95,3818.85,3841.15,654472
2023-01-31,3878.0,3878.0,3801.0,3818.25,359118
2023-02-01,3829.45,3886.4,3760.1,3811.3,328212
2023-02-02,3799.0,3859.1,3740.0,3790.7,309024
2023-02-03,3785.0,3858.0,3769.2,3852.55,242350
2023-02-06,3846.5,3869.7,3804.1,3849.1,205409
2023-02-07,3873.0,3895.0,3818.2,3879.45,246673
2023-02-08,3898.85,3898.85,3835.5,3880.3,309039
2023-02-09,3879.9,3890.5,3832.25,3845.75,249061
2023-02-10,3845.0,3848.95,3800.1,3831.65,170034
2023-02-13,3850.85,3912.6,3824.0,3883.5,372862
2023-02-14,3894.95,3906.95,3862.55,3876.0,251160
2023-02-15,3866.6,3911.9,3850.0,3905.4,214072
2023-02-16,3910.0,3930.95,3892.0,3906.6,166844
2023-02-17,3890.0,3920.0,3872.0,3894.3,167844
2023-02-20,3894.95,3934.95,3893.35,3903.8,169828
2023-02-21,3927.0,3927.0,3824.7,3837.1,177954
2023-02-22,3837.1,3890.25,3814.95,3840.7,477992
2023-02-23,3847.5,3872.75,3815.2,3831.9,299446
2023-02-24,3833.55,3874.9,3833.55,3834.2,263732
2023-02-27,3799.95,3799.95,3626.05,3639.85,822866
2023-02-28,3647.0,3743.0,3625.6,3661.2,723245
2023-03-01,3670.0,3748.35,3636.9,3731.65,432887
2023-03-02,3731.05,3757.35,3680.0,3715.25,276614
2023-03-03,3720.05,3748.0,3697.45,3732.0,281409
2023-03-06,3721.7,3774.0,3718.15,3732.0,186687
2023-03-08,3723.8,3817.8,3711.05,3811.2,478889
2023-03-09,3811.2,3838.75,3801.0,3813.5,295825
2023-03-10,3830.0,3845.4,3798.0,3821.9,530973
2023-03-13,3822.95,3838.0,3768.3,3778.45,247743
2023-03-14,3778.45,3794.45,3735.9,3752.9,278918
2023-03-15,3774.9,3787.5,3720.55,3730.0,317888
2023-03-16,3740.95,3811.0,3740.95,3800.2,377544
2023-03-17,3817.8,3827.95,3792.05,3814.4,396790
2023-03-20,3790.0,3834.95,3785.1,3805.0,331370
2023-03-21,3806.5,3922.0,3796.75,3905.7,803886
2023-03-22,3921.75,3945.5,3888.6,3923.95,311063
2023-03-23,3902.5,3912.4,3853.05,3862.95,256312
2023-03-24,3845.1,3882.9,3812.0,3827.9,281358
2023-03-27,3834.95,3844.3,3800.0,3807.55,198811
2023-03-28,3821.0,3833.8,3769.55,3791.6,144400
2023-03-29,3810.5,3894.0,3800.15,3879.3,429240
2023-03-31,3875.65,3907.85,3860.0,3876.0,248433
2023-04-03,3904.8,3995.0,3888.2,3993.75,497897
2023-04-05,3994.0,4026.95,3960.05,4023.15,584697
2023-04-06,4028.0,4065.0,4020.05,4033.6,321813
2023-04-10,4035.05,4072.0,4030.1,4061.6,218632
2023-04-11,4080.0,4183.55,4070.55,4177.4,685922
2023-04-12,4177.4,4307.35,4170.5,4286.0,992138
2023-04-13,4270.0,4305.95,4260.05,4288.35,371581
2023-04-17,4311.0,4311.0,4221.05,4255.0,718984
2023-04-18,4254.25,4266.1,4175.05,4209.25,234964
2023-04-19,4184.1,4296.9,4180.05,4265.8,406726
2023-04-20,4265.0,4330.5,4252.05,4314.35,409126
2023-04-21,4323.0,4337.0,4283.05,4308.3,237639
2023-04-24,4308.3,4354.95,4282.7,4332.1,279716
2023-04-25,4340.0,4375.0,4316.1,4342.55,367525
2023-04-26,4345.0,4362.65,4281.0,4299.0,964051
2023-04-27,4300.0,4422.55,4294.0,4408.2,667011
2023-04-28,4397.35,4439.7,4390.05,4431.95,457064
2023-05-02,4439.95,4506.5,4424.05,4498.0,522701
2023-05-03,4484.5,4489.95,4435.0,4447.85,351550
2023-05-04,4446.8,4470.0,4437.25,4457.7,191019
2023-05-05,4463.1,4504.3,4427.4,4463.1,180033
2023-05-08,4475.0,4558.0,4465.2,4549.25,365732
2023-05-09,4572.85,4577.0,4519.65,4528.85,329083
2023-05-10,4555.0,4576.5,4529.35,4555.95,229527
2023-05-11,4594.0,4594.0,4535.1,4547.9,293197
2023-05-12,4545.0,4628.85,4517.0,4538.9,620213
2023-05-15,4569.0,4608.5,4542.05,4564.55,534604
2023-05-16,4583.5,4595.0,4530.0,4538.35,321308
2023-05-17,4550.0,4600.0,4509.0,4529.35,346510
2023-05-18,4539.95,4572.45,4513.25,4518.65,194233
2023-05-19,4534.0,4550.15,4464.05,4483.2,398571
2023-05-22,4494.95,4566.65,4494.95,4523.25,368479
2023-05-23,4534.95,4553.4,4491.1,4498.1,239196
2023-05-24,4505.55,4552.2,4492.05,4517.6,395343
2023-05-25,4505.65,4651.4,4504.6,4644.0,1016606
2023-05-26,4612.35,4664.55,4605.3,4615.95,484972
2023-05-29,4659.95,4663.15,4608.1,4618.5,301343
2023-05-30,4615.1,4635.35,4586.7,4591.9,229574
2023-05-31,4589.8,4628.95,4552.65,4567.15,719613
2023-06-01,4587.0,4669.8,4567.25,4643.6,698733
2023-06-02,4674.2,4707.0,4647.25,4669.1,606833
2023-06-05,4688.0,4716.95,4669.0,4710.05,234925
2023-06-06,4717.5,4744.95,4710.05,4726.25,353149
2023-06-07,4736.95,4787.9,4736.95,4780.75,239491
2023-06-08,4800.85,4829.9,4776.8,4800.65,295499
2023-06-09,4800.65,4821.8,4735.0,4743.4,208197
2023-06-12,4749.95,4790.0,4733.35,4769.65,137778
2023-06-13,4770.0,4795.0,4746.45,4755.95,247078
2023-06-14,4751.1,4768.45,4712.0,4730.2,191238
2023-06-15,4741.9,4764.65,4702.5,4721.55,178304
2023-06-16,4695.0,4714.75,4620.0,4638.0,657274
2023-06-19,4645.0,4652.5,4586.65,4600.0,192074
2023-06-20,4585.0,4670.0,4570.0,4663.95,451945
2023-06-21,4678.0,4703.4,4637.0,4654.0,273797
2023-06-22,4664.05,4669.0,4601.6,4621.5,179819
2023-06-23,4613.1,4654.4,4607.15,4620.0,347880
2023-06-26,4624.75,4657.85,4600.55,4603.9,297907
2023-06-27,4633.9,4678.65,4611.35,4619.0,443064
2023-06-28,4630.0,4738.8,4620.1,4725.0,766297
2023-06-30,4636.0,4735.0,4635.75,4689.0,578128
2023-07-03,4685.2,4687.9,4589.9,4612.0,456394
2023-07-04,4611.95,4674.8,4611.95,4633.0,283913
2023-07-05,4647.95,4900.0,4633.5,4899.3,889746
2023-07-06,4890.0,4937.75,4832.65,4911.0,878506
2023-07-07,4875.5,4912.5,4821.85,4825.0,404439
2023-07-10,4849.0,4950.0,4849.0,4900.0,658452
2023-07-11,4938.5,4950.5,4905.0,4918.0,397473
2023-07-12,4929.0,4947.5,4867.0,4881.0,295317
2023-07-13,4921.0,4988.1,4850.1,4873.15,498900
2023-07-14,4894.95,4902.9,4850.0,4860.95,418633
2023-07-17,4883.95,4906.4,4821.85,4838.0,249151
2023-07-18,4845.55,4897.15,4831.05,4855.8,269753
2023-07-19,4881.0,4909.05,4818.2,4833.0,246579
2023-07-20,4828.0,4888.9,4782.5,4880.0,449535
2023-07-21,4842.1,4878.1,4835.35,4860.0,367011
2023-07-24,4862.0,4919.0,4853.6,4886.0,287881
2023-07-25,4884.5,4909.9,4778.0,4840.0,738971
2023-07-26,4890.0,4903.5,4841.4,4859.95,384258
2023-07-27,4899.0,4907.6,4824.3,4859.0,320481
2023-07-28,4855.0,4900.0,4829.65,4877.55,255037
2023-07-31,4895.5,4938.4,4866.1,4937.0,324919
2023-08-01,4941.75,4978.65,4900.0,4906.65,388261
2023-08-02,4913.4,4937.8,4822.0,4822.0,248912
2023-08-03,4837.0,4911.0,4806.0,4826.0,417389
2023-08-04,4830.0,4854.5,4700.05,4704.0,450666
2023-08-07,4743.55,4743.55,4665.0,4671.0,435676
2023-08-08,4670.1,4698.0,4637.1,4649.9,485857
2023-08-09,4650.5,4689.8,4616.1,4670.3,281245
2023-08-10,4670.0,4708.4,4629.05,4629.05,329109
2023-08-11,4636.6,4649.8,4584.4,4589.0,273907
2023-08-14,4576.0,4633.7,4541.0,4610.0,153496
2023-08-16,4577.0,4614.95,4559.75,4599.55,187908
2023-08-17,4576.05,4668.45,4576.05,4652.05,310091
2023-08-18,4649.55,4649.55,4601.05,4610.0,242421
2023-08-21,4603.0,4629.9,4592.8,4604.0,117987
2023-08-22,4617.95,4636.55,4602.95,4630.0,95944
2023-08-23,4640.0,4666.35,4619.55,4666.35,263312
2023-08-24,4689.0,4727.1,4600.2,4614.0,432851
2023-08-25,4624.0,4646.9,4569.75,4600.0,292614
2023-08-28,4586.5,4620.0,4586.0,4590.0,283192
2023-08-29,4615.0,4671.0,4605.75,4671.0,320684
2023-08-30,4688.95,4720.8,4662.05,4678.0,370273
2023-08-31,4675.0,4701.0,4602.25,4610.0,479170
2023-09-01,4622.4,4699.0,4619.0,4668.45,456071
2023-09-04,4683.0,4689.4,4622.4,4637.15,328037
2023-09-05,4639.0,4735.0,4635.35,4701.6,353620
2023-09-06,4701.5,4710.0,4666.7,4683.8,224928
2023-09-07,4679.0,4725.0,4655.0,4717.2,319934
2023-09-08,4717.2,4784.6,4702.7,4759.55,209769
2023-09-11,4779.0,4810.0,4763.0,4806.4,151600
2023-09-12,4843.95,4849.85,4762.6,4820.6,305478
2023-09-13,4820.0,4843.0,4800.25,4808.3,207142
2023-09-14,4814.95,4858.0,4787.55,4844.5,249498
2023-09-15,4894.9,5149.0,4893.0,5130.5,1689829
2023-09-18,5124.0,5274.9,5094.25,5176.65,804973
2023-09-20,5176.0,5263.35,5166.1,5182.95,622924
2023-09-21,5168.0,5185.55,5073.1,5085.2,640829
2023-09-22,5051.0,5084.15,4996.2,5001.05,498375
2023-09-25,5000.0,5060.15,4992.85,5005.45,539731
2023-09-26,5011.0,5102.95,5000.15,5069.2,450923
2023-09-27,5065.2,5067.55,5018.0,5032.95,257406
2023-09-28,5047.8,5128.85,4980.15,5006.6,580065
2023-09-29,5029.0,5082.5,5004.9,5063.7,248079
2023-10-03,5065.0,5073.0,4997.1,5016.45,464531
2023-10-04,5011.25,5019.2,4903.05,4918.6,256544
