date,open,high,low,close,volume
2020-05-04,53.48,54.93,52.07,52.7,9081522
2020-05-05,53.62,53.97,51.19,51.43,10168437
2020-05-06,51.86,52.67,50.38,51.61,7244710
2020-05-07,51.43,51.96,50.87,51.5,4638585
2020-05-08,52.14,52.56,51.22,51.61,4123490
2020-05-11,52.07,52.88,50.87,51.08,3667918
2020-05-12,50.87,51.29,49.28,50.06,5299588
2020-05-13,52.21,54.08,51.08,52.88,6849107
2020-05-14,52.85,52.85,50.62,51.01,5447330
2020-05-15,51.08,53.27,50.87,52.1,4565774
2020-05-18,52.6,52.74,49.74,50.16,8375775
2020-05-19,51.15,51.68,50.13,50.38,3784763
2020-05-20,50.45,51.08,49.95,50.16,2813813
2020-05-21,50.45,53.41,50.16,52.39,12676227
2020-05-22,52.42,52.7,50.66,51.12,6554411
2020-05-26,51.5,53.87,51.43,53.48,8938049
2020-05-27,53.27,53.27,51.86,52.95,4905200
2020-05-28,53.2,56.62,52.46,55.7,10902744
2020-05-29,55.0,57.93,54.57,57.25,10206147
2020-06-01,58.6,61.35,58.24,59.48,8522097
2020-06-02,59.97,60.78,58.63,60.22,11071279
2020-06-03,60.75,61.49,59.41,59.72,5580125
2020-06-04,59.48,60.85,58.77,60.18,8873167
2020-06-05,61.03,63.68,60.64,62.69,10990414
2020-06-08,63.85,66.78,63.53,64.35,10692487
2020-06-09,65.26,66.96,63.92,64.7,17821034
2020-06-10,64.98,65.26,62.58,63.43,4915150
2020-06-11,64.06,64.56,61.24,61.52,5926991
2020-06-12,58.77,62.23,57.4,61.7,8322451
2020-06-15,61.63,63.08,59.58,60.22,7478960
2020-06-16,61.38,61.95,58.45,59.87,10045849
2020-06-17,58.21,61.49,58.21,60.36,15556519
2020-06-18,60.36,60.5,57.57,58.24,13436103
2020-06-19,59.05,59.48,57.93,58.17,8672518
2020-06-22,59.27,62.79,58.21,61.91,15947855
2020-06-23,61.95,62.51,61.03,61.52,8195817
2020-06-24,62.09,63.32,60.54,61.56,18834459
2020-06-25,60.29,61.28,58.77,59.44,19173001
2020-06-26,60.68,60.96,58.91,59.37,8335385
2020-06-29,59.09,59.34,56.16,57.15,11325139
2020-06-30,57.61,59.55,56.83,57.25,10785223
2020-07-01,57.22,57.89,56.48,57.15,6937638
2020-07-02,58.07,58.28,57.33,57.68,6692780
2020-07-03,57.96,58.56,57.4,58.24,6389218
2020-07-06,58.67,60.5,58.6,59.97,8712886
2020-07-07,60.5,60.54,58.17,58.35,9001114
2020-07-08,58.91,61.74,57.93,59.79,24096449
2020-07-09,60.04,61.7,59.9,60.43,9859991
2020-07-10,60.08,60.43,58.67,59.48,5888824
2020-07-13,59.41,60.92,59.27,60.43,8749776
2020-07-14,60.25,60.32,58.14,58.24,6376808
2020-07-15,58.84,59.37,57.57,57.75,4767108
2020-07-16,58.07,58.21,56.73,57.93,5934914
2020-07-17,58.74,61.66,58.63,60.85,18148795
2020-07-20,61.42,61.42,60.08,60.39,4583622
2020-07-21,60.43,60.78,58.98,59.12,7358451
2020-07-22,59.27,60.43,58.21,59.9,14038610
2020-07-23,59.97,61.38,59.76,60.96,15282447
2020-07-24,60.82,61.49,59.65,59.94,10485880
2020-07-27,59.9,60.11,58.03,58.21,8939320
2020-07-28,58.24,60.18,58.07,59.97,11159695
2020-07-29,59.97,62.44,59.65,61.49,18707842
2020-07-30,61.88,62.26,60.36,61.28,10701220
2020-07-31,62.09,62.26,58.91,59.12,14338738
2020-08-03,59.05,60.82,58.98,59.58,7514369
2020-08-04,59.97,60.36,59.44,59.9,4991521
2020-08-05,60.64,62.12,60.54,61.06,11019437
2020-08-06,61.35,62.37,60.96,61.88,9023155
2020-08-07,62.16,63.11,61.95,62.86,12978820
2020-08-10,63.32,65.12,62.37,64.73,12984695
2020-08-11,65.62,66.5,64.84,65.79,16673860
2020-08-12,66.39,66.96,65.26,66.57,13216499
2020-08-13,66.82,67.38,65.44,65.72,11772635
2020-08-14,66.11,66.6,64.56,65.69,9463781
2020-08-17,66.46,67.66,65.97,66.85,8977360
2020-08-18,67.1,67.52,66.43,66.99,5472839
2020-08-19,67.31,69.6,67.24,68.9,13438141
2020-08-20,68.4,69.99,67.49,68.61,9520710
2020-08-21,69.21,69.6,67.45,67.8,6341987
2020-08-24,68.08,68.16,66.64,67.52,5929372
2020-08-25,67.87,68.08,66.32,66.57,5538840
2020-08-26,66.67,69.64,66.11,67.87,15072632
2020-08-27,67.87,68.86,67.31,67.8,7019889
2020-08-28,70.62,77.19,70.48,75.85,95311750
2020-08-31,73.38,73.84,67.8,68.54,40438447
2020-09-01,69.35,70.13,65.62,68.08,15748499
2020-09-02,69.57,70.03,67.73,69.35,14257540
2020-09-03,69.46,69.99,68.01,68.37,8922318
2020-09-04,67.03,67.56,65.83,66.11,9798633
2020-09-07,66.6,68.16,65.72,66.14,11380126
2020-09-08,66.07,66.29,62.97,63.29,13086543
2020-09-09,62.55,65.33,60.71,64.7,19089110
2020-09-10,65.02,65.44,62.33,63.15,10590992
2020-09-11,63.18,63.92,62.62,63.36,6046457
2020-09-14,64.2,64.59,62.93,63.25,8178265
2020-09-15,63.92,63.92,62.44,63.22,5078003
2020-09-16,63.92,66.82,63.29,64.03,42959250
2020-09-17,63.46,64.63,61.81,62.23,18966953
2020-09-18,62.58,62.79,60.96,61.31,10713907
2020-09-21,61.63,61.63,58.24,58.77,13464759
2020-09-22,58.67,59.05,56.37,57.22,14257779
2020-09-23,57.71,58.0,55.95,56.58,10266404
2020-09-24,55.53,55.81,53.34,53.52,14033144
2020-09-25,54.19,56.23,53.55,55.95,10762034
2020-09-28,56.48,58.21,56.37,57.64,8641513
2020-09-29,58.17,58.81,57.29,58.38,12235448
2020-09-30,58.52,58.52,57.08,58.03,8522945
2020-10-01,58.56,59.16,58.07,58.28,4866670
2020-10-05,58.88,59.34,58.31,58.91,6790565
2020-10-06,59.23,59.37,58.28,58.56,4122613
2020-10-07,58.56,58.84,57.57,57.93,4535277
2020-10-08,58.07,60.25,57.82,58.21,16899333
2020-10-09,58.6,59.2,57.4,57.54,6364609
2020-10-12,57.61,58.1,56.73,56.97,4971569
2020-10-13,56.73,56.94,55.67,55.91,7004494
2020-10-14,55.39,57.64,55.0,56.41,18300344
2020-10-15,56.44,58.21,56.37,56.97,9744276
2020-10-16,57.36,58.98,57.08,58.6,7975394
2020-10-19,58.98,59.83,58.31,59.65,6483341
2020-10-20,59.58,59.97,58.52,59.02,6388330
2020-10-21,59.02,60.43,58.91,60.15,7735337
2020-10-22,59.76,61.38,59.02,61.1,6950364
2020-10-23,61.52,61.52,59.55,59.87,12364408
2020-10-26,59.87,59.94,58.17,58.81,5443326
2020-10-27,58.56,58.77,57.57,58.28,6627773
2020-10-28,58.28,58.6,56.73,57.22,4947334
2020-10-29,56.73,57.29,56.02,57.01,4559403
2020-10-30,57.36,59.16,57.01,58.17,9603303
2020-11-02,58.35,60.18,57.71,59.37,11710674
2020-11-03,60.01,61.24,59.97,60.29,10793811
2020-11-04,60.89,61.03,59.44,60.22,5020732
2020-11-05,60.57,64.06,60.57,63.82,20297933
2020-11-06,63.92,64.2,62.48,63.78,8361288
2020-11-09,64.35,66.0,63.57,65.83,15101978
2020-11-10,66.32,67.31,65.26,66.32,12198091
2020-11-11,65.23,65.23,62.23,64.03,32461926
2020-11-12,64.56,64.84,63.36,64.24,11942858
2020-11-13,64.13,65.79,63.5,65.37,10515049
2020-11-14,65.79,66.5,65.3,66.32,4058795
2020-11-17,66.99,68.51,65.97,67.77,23722496
2020-11-18,67.73,69.11,67.03,68.86,20209286
2020-11-19,68.72,69.85,67.59,67.87,21874739
2020-11-20,67.49,68.08,65.37,65.93,14857953
2020-11-23,66.32,66.6,64.98,66.0,8347483
2020-11-24,66.04,66.25,65.02,65.83,22711091
2020-11-25,65.86,67.27,65.47,65.69,13647216
2020-11-26,65.97,68.19,65.51,67.98,13303426
2020-11-27,68.33,69.67,67.56,68.01,17971029
2020-12-01,68.44,70.52,67.66,70.03,14636847
2020-12-02,71.08,73.73,70.55,72.81,36641715
2020-12-03,74.01,75.6,73.38,74.61,20943622
2020-12-04,74.86,76.06,73.06,75.39,17182463
2020-12-07,76.16,78.14,75.7,77.15,21067726
2020-12-08,77.15,77.65,74.96,76.06,10871095
2020-12-09,76.52,77.15,75.35,75.53,7597928
2020-12-10,75.53,76.34,73.52,76.06,7919776
2020-12-11,76.38,80.26,76.27,78.21,23336723
2020-12-14,79.37,83.08,79.37,82.3,38521589
2020-12-15,82.65,83.04,79.73,81.1,15205431
2020-12-16,82.83,85.23,80.36,80.86,38870911
2020-12-17,80.86,83.18,80.71,81.56,15388595
2020-12-18,81.6,81.98,79.9,81.63,12640019
2020-12-21,81.56,83.47,75.56,76.94,18548673
2020-12-22,77.33,79.48,76.02,78.46,19986940
2020-12-23,79.16,79.37,76.73,78.77,15435050
2020-12-24,79.27,81.42,77.4,79.97,20671697
2020-12-28,80.57,82.55,80.01,81.81,7991398
2020-12-29,82.51,82.94,79.87,80.29,10365811
2020-12-30,80.93,82.48,79.51,81.77,11142592
2020-12-31,82.55,83.15,80.43,80.75,23265177
2021-01-01,81.07,82.55,80.86,82.09,9008678
2021-01-04,83.29,86.89,82.9,86.36,28487014
2021-01-05,86.32,86.36,84.28,85.34,13345167
2021-01-06,86.08,89.18,85.55,86.96,28345400
2021-01-07,88.9,90.8,88.4,90.27,26889197
2021-01-08,91.37,91.37,88.19,88.55,16160970
2021-01-11,89.04,91.86,87.21,90.87,18731719
2021-01-12,90.52,92.07,89.5,89.92,12070848
2021-01-13,90.56,90.94,87.38,88.97,11966143
2021-01-14,88.97,89.36,87.88,88.51,7221681
2021-01-15,88.4,89.32,85.41,85.9,12558508
2021-01-18,86.11,86.36,81.46,82.09,15401022
2021-01-19,82.37,85.65,82.37,85.19,10624784
2021-01-20,85.34,86.32,84.42,85.55,10480083
2021-01-21,85.44,86.08,82.09,82.69,11523953
2021-01-22,82.55,83.11,78.46,78.95,12866463
2021-01-25,79.69,79.8,75.92,77.68,13307749
2021-01-27,77.12,78.46,74.86,75.35,8677321
2021-01-28,74.08,76.45,73.55,75.39,9897353
2021-01-29,76.2,76.62,73.76,74.22,9680375
2021-02-01,74.89,77.89,73.13,76.8,19394821
2021-02-02,78.0,79.8,76.38,78.17,15285558
2021-02-03,78.42,79.59,77.61,78.0,13304467
2021-02-04,78.24,82.83,77.75,82.23,19545879
2021-02-05,82.65,83.25,80.5,81.88,12851741
2021-02-08,81.84,84.49,81.14,83.08,17559371
2021-02-09,87.17,87.17,81.53,82.37,41506753
2021-02-10,83.18,83.61,81.67,82.62,10045391
2021-02-11,81.84,81.84,78.32,80.01,19283319
2021-02-12,80.43,80.71,78.88,79.3,7733992
2021-02-15,79.37,80.01,78.7,79.09,7016034
2021-02-16,79.9,82.76,79.87,81.49,22432268
2021-02-17,81.67,82.73,80.75,82.2,9917078
2021-02-18,82.2,85.19,81.98,84.67,17736390
2021-02-19,86.39,87.06,81.91,83.22,39533707
2021-02-22,83.96,85.65,82.83,84.67,21810995
2021-02-23,85.16,88.55,84.81,86.68,30438650
2021-02-24,87.59,88.76,86.85,87.31,10440249
2021-02-25,87.8,91.12,87.63,90.31,25075109
2021-02-26,89.53,92.71,87.77,89.6,26611516
2021-03-01,91.23,93.31,90.1,92.81,25850057
2021-03-02,94.68,95.14,92.85,94.44,23643836
2021-03-03,94.97,96.98,94.79,96.31,17198502
2021-03-04,95.25,98.49,94.26,97.05,24472456
2021-03-05,96.98,96.98,92.25,93.77,17268512
2021-03-08,97.08,98.71,96.06,97.54,18846056
2021-03-09,98.32,98.53,90.66,92.81,20740508
2021-03-10,93.98,94.15,91.79,93.52,14281438
2021-03-12,97.72,97.89,93.17,94.61,33056467
2021-03-15,95.39,96.27,93.13,95.85,19794660
2021-03-16,96.24,97.01,94.75,96.06,11414541
2021-03-17,96.41,96.41,93.59,93.87,13117030
2021-03-18,94.75,95.81,92.0,93.31,11878231
2021-03-19,92.88,94.4,89.39,94.08,23402997
2021-03-22,90.06,91.26,89.07,90.45,17524782
2021-03-23,90.87,93.84,90.31,93.1,16892731
2021-03-24,92.43,93.24,89.07,89.57,13287691
2021-03-25,89.57,90.66,86.08,87.52,15622290
2021-03-26,88.51,90.87,88.51,89.43,15131050
2021-03-30,90.63,94.44,90.1,93.52,28327821
2021-03-31,93.7,96.94,93.24,95.5,19686813
2021-04-01,96.02,98.21,95.78,97.68,13644433
2021-04-05,98.07,101.28,95.99,99.45,25432290
2021-04-06,100.19,100.82,97.44,98.18,10193616
2021-04-07,98.07,99.94,98.07,98.49,9179034
2021-04-08,98.78,102.83,98.78,101.74,28683837
2021-04-09,102.27,103.15,100.65,102.48,14314546
2021-04-12,100.19,100.19,94.01,94.72,16075614
2021-04-13,95.39,98.07,93.94,97.65,11910257
2021-04-15,98.85,100.79,97.47,99.69,17306302
2021-04-16,100.61,102.52,100.19,100.54,13147793
2021-04-19,97.72,98.95,96.06,97.29,8836120
2021-04-20,98.07,99.41,96.31,97.08,9503376
2021-04-22,96.66,99.83,96.66,99.52,9423389
2021-04-23,98.78,100.93,97.08,97.82,7549978
2021-04-26,98.95,101.25,98.25,100.65,12684206
2021-04-27,101.21,104.28,100.65,103.33,15379541
2021-04-28,104.17,104.91,102.55,104.1,11265816
2021-04-29,105.41,109.08,104.6,108.65,25684722
2021-04-30,108.65,111.97,107.77,109.89,23633395
2021-05-03,107.24,112.64,106.75,112.18,20456351
2021-05-04,113.31,115.82,110.95,111.26,18474218
2021-05-05,113.52,118.67,113.06,118.07,33444871
2021-05-06,119.77,121.32,118.18,120.22,21706497
2021-05-07,121.67,136.03,121.07,130.35,64127157
2021-05-10,134.05,143.01,133.35,141.11,78403686
2021-05-11,137.58,140.33,132.78,138.96,41986517
2021-05-12,141.85,150.42,139.56,143.19,92664873
2021-05-14,143.79,143.79,128.9,131.05,75121743
2021-05-17,131.41,132.85,126.33,131.65,45231905
2021-05-18,135.46,137.26,130.53,132.36,40276863
2021-05-19,130.46,135.46,129.26,130.07,32930734
2021-05-20,127.0,129.61,124.67,126.08,27603632
2021-05-21,127.0,127.63,123.51,124.32,19198860
2021-05-24,122.06,129.82,121.0,129.01,32899548
2021-05-25,129.82,131.05,127.28,128.16,19733190
2021-05-26,127.67,127.92,124.46,124.95,15094351
2021-05-27,125.45,128.34,124.11,125.97,18791383
2021-05-28,128.48,131.8,125.87,126.47,21150902
2021-05-31,127.0,128.97,125.34,128.51,12236504
2021-06-01,129.29,129.5,126.08,127.99,10264132
2021-06-02,128.8,130.81,128.06,129.33,16170841
2021-06-03,130.53,132.57,129.82,130.95,14916616
2021-06-04,130.07,136.84,128.87,136.38,29287133
2021-06-07,137.72,137.72,127.95,128.62,41324480
2021-06-08,129.5,130.0,125.23,125.73,30231274
2021-06-09,126.65,128.83,124.46,126.57,25320853
2021-06-10,127.77,130.74,125.69,126.61,33579854
2021-06-11,128.09,130.49,126.4,129.75,27394101
2021-06-14,129.75,131.94,127.53,131.09,24932901
2021-06-15,131.23,132.08,127.03,127.63,28679654
2021-06-16,127.63,129.89,125.8,126.15,19762338
2021-06-17,125.23,127.35,124.32,126.86,16648784
2021-06-18,127.39,128.06,121.07,125.73,18030172
2021-06-21,123.47,131.02,122.62,130.42,20644169
2021-06-22,131.97,132.43,130.1,130.81,21360890
2021-06-23,133.0,133.35,125.62,126.15,54544636
2021-06-24,126.79,126.79,122.84,123.89,25643548
2021-06-25,125.06,127.14,124.56,125.41,15906504
2021-06-28,126.5,130.49,126.15,128.48,36867187
2021-06-29,128.48,130.24,127.46,128.09,28666918
2021-06-30,129.26,131.87,128.59,129.89,26107626
2021-07-01,130.17,130.84,129.08,130.14,13515369
2021-07-02,131.58,131.58,128.09,129.08,14205437
2021-07-05,129.78,130.07,123.33,123.65,35935846
2021-07-06,120.86,123.82,118.71,119.55,94120774
2021-07-07,117.12,118.95,117.12,118.71,77551644
2021-07-08,118.57,119.84,117.23,117.9,45321569
2021-07-09,118.14,118.53,116.87,118.21,25762702
2021-07-12,118.53,118.95,116.59,116.87,24016115
2021-07-13,117.83,123.26,116.91,121.21,51091725
2021-07-14,124.18,124.88,120.86,121.39,54573771
2021-07-15,121.92,122.38,121.04,121.81,14829419
2021-07-16,122.2,126.82,121.42,126.08,62436703
2021-07-19,124.81,126.47,121.71,123.36,23204779
2021-07-20,123.58,123.65,120.12,121.04,14537727
2021-07-22,123.08,124.53,120.72,123.89,21315266
2021-07-23,124.88,126.36,121.81,122.41,68105173
2021-07-26,122.48,124.46,121.74,123.33,20421771
2021-07-27,123.75,125.3,122.55,123.15,21209546
2021-07-28,123.4,124.14,120.89,122.91,19404245
2021-07-29,123.68,130.38,123.05,128.94,60157670
2021-07-30,128.97,131.58,127.42,127.84,33163285
2021-08-02,128.66,129.47,124.99,127.1,23145218
2021-08-03,127.1,128.97,125.59,127.81,15352812
2021-08-04,128.02,130.0,125.94,126.43,15845992
2021-08-05,125.87,127.7,123.08,127.03,20223559
2021-08-06,127.35,128.27,125.55,125.83,13912188
2021-08-09,126.57,126.57,122.45,123.08,13901083
2021-08-10,123.12,123.75,117.86,118.81,14188427
2021-08-11,119.59,121.92,117.79,121.21,19326375
2021-08-12,121.88,123.47,120.12,122.38,13119221
2021-08-13,123.47,123.47,119.24,121.18,26311972
2021-08-16,120.65,123.79,120.05,121.64,14436199
2021-08-17,121.35,122.2,117.12,118.18,19261706
2021-08-18,118.67,118.88,116.98,117.79,11967437
2021-08-20,114.19,114.19,106.04,106.54,41290679
2021-08-23,107.67,109.15,102.48,103.57,21236122
2021-08-24,105.13,109.64,104.63,109.18,20706871
2021-08-25,110.7,111.41,108.34,110.24,16993168
2021-08-26,109.54,111.09,104.35,104.81,62019426
2021-08-27,106.18,109.36,106.01,107.38,43126662
2021-08-30,108.65,110.06,108.37,109.75,20689279
2021-08-31,110.06,110.59,107.95,108.69,18021159
2021-09-01,108.65,108.65,105.83,107.38,18457023
2021-09-02,107.17,108.83,106.57,108.16,11393079
2021-09-03,107.81,110.59,107.81,109.08,13198598
2021-09-06,108.65,109.99,106.75,108.41,15774157
2021-09-07,108.3,109.15,106.54,106.78,10530256
2021-09-08,107.52,107.88,106.5,107.42,7840395
2021-09-09,107.24,108.16,106.75,107.24,7978606
2021-09-13,107.24,107.7,105.97,106.93,7797561
2021-09-14,107.31,108.44,106.61,107.17,11137301
2021-09-15,107.31,109.01,106.96,108.83,11198617
2021-09-16,108.65,109.15,107.03,107.31,9777378
2021-09-17,107.24,107.31,103.04,104.0,29381032
2021-09-20,101.03,101.03,95.25,95.95,32425386
2021-09-21,95.95,97.89,94.23,97.44,21687252
2021-09-22,98.07,102.8,96.91,102.02,28589484
2021-09-23,103.54,103.54,100.19,100.82,15201874
2021-09-24,101.32,102.34,98.28,98.78,14562510
2021-09-27,99.45,99.73,97.79,98.67,11099911
2021-09-28,98.81,100.82,98.18,99.13,13827208
2021-09-29,98.11,102.2,98.11,100.82,18904163
2021-09-30,102.48,104.7,100.65,100.89,26409625
2021-10-01,100.4,102.59,99.45,101.35,16189533
2021-10-04,102.16,104.91,100.96,104.7,22380515
2021-10-05,104.42,105.51,103.08,103.47,23149640
2021-10-06,104.07,105.02,100.75,101.14,14466464
2021-10-07,102.2,103.12,101.21,101.85,10232491
2021-10-08,102.62,105.16,101.85,102.73,13448975
2021-10-11,103.29,108.65,103.01,107.98,39029522
2021-10-12,109.22,109.22,105.34,106.96,24110684
2021-10-13,106.96,109.36,106.11,106.96,21470520
2021-10-14,107.81,108.94,107.45,108.34,13935737
2021-10-18,109.78,112.6,109.54,111.16,33734086
2021-10-19,112.15,112.15,106.89,107.49,21156201
2021-10-20,107.6,107.84,104.53,105.23,17190584
2021-10-21,105.83,106.04,101.74,102.97,20896145
2021-10-22,103.43,103.71,99.48,100.54,14104598
2021-10-25,100.89,101.56,97.93,99.13,11837515
2021-10-26,99.34,101.1,98.6,100.58,14279605
2021-10-27,100.89,101.56,98.78,98.99,13321003
2021-10-28,98.99,100.36,93.91,94.93,38854957
2021-10-29,94.33,102.16,94.26,101.0,55207754
2021-11-01,101.6,103.47,101.18,102.76,19545029
2021-11-02,102.66,102.66,99.91,100.08,15700652
2021-11-03,100.5,101.14,99.48,100.12,11295090
2021-11-04,100.75,100.82,100.22,100.43,1928793
2021-11-08,101.6,103.08,99.94,102.48,10717345
2021-11-09,103.01,104.77,102.16,104.28,15129590
2021-11-10,103.47,103.75,101.6,101.77,11190101
2021-11-11,102.37,102.87,100.75,102.06,10689489
2021-11-12,103.71,104.17,100.36,100.93,16137522
2021-11-15,101.46,101.56,98.78,98.92,8461446
2021-11-16,99.48,100.12,97.72,98.39,7846219
2021-11-17,98.07,99.16,96.91,97.51,11517604
2021-11-18,97.54,98.25,95.46,95.81,11512613
2021-11-22,96.27,96.8,93.94,95.67,11559474
2021-11-23,96.17,101.32,96.06,100.36,36217588
2021-11-24,101.07,102.13,99.83,100.89,14792476
2021-11-25,100.75,101.35,99.73,100.89,9446403
2021-11-26,99.13,100.72,95.6,95.88,14312364
2021-11-29,95.95,97.37,92.29,95.21,14020989
2021-11-30,95.6,97.15,93.41,93.73,10660189
2021-12-01,93.73,97.72,93.66,97.08,16248650
2021-12-02,97.19,100.4,95.81,99.91,35843124
2021-12-03,101.25,104.07,100.61,102.97,42408227
2021-12-06,102.3,102.3,99.83,100.86,33999841
2021-12-07,102.23,103.22,101.63,102.52,18670098
2021-12-08,103.01,104.07,103.01,103.68,14890846
2021-12-09,103.86,104.56,103.19,103.75,16136412
2021-12-10,103.71,104.74,103.43,104.35,14850111
2021-12-13,105.41,105.9,103.5,104.07,21233401
2021-12-14,97.93,99.02,97.01,97.82,23631921
2021-12-15,98.07,99.76,97.12,97.26,12819391
2021-12-16,98.0,98.07,95.42,96.27,8699098
2021-12-17,96.31,96.59,94.68,95.21,8652308
2021-12-20,94.33,94.33,90.24,92.07,16251865
2021-12-21,88.19,95.11,88.19,94.05,12840408
2021-12-22,94.83,95.04,93.73,94.51,6468174
2021-12-23,95.07,96.66,94.9,95.21,6775686
2021-12-24,95.88,95.88,92.99,93.56,5003950
2021-12-27,93.48,94.58,92.07,93.48,6335023
2021-12-28,94.01,94.15,93.41,93.63,4331205
2021-12-29,92.92,94.15,92.21,92.71,6673992
2021-12-30,93.13,93.2,91.58,92.71,17247159
2021-12-31,92.85,94.83,92.53,94.05,6089098
2022-01-03,94.83,95.67,94.26,95.46,5514943
2022-01-04,95.95,96.31,94.79,95.81,5599398
2022-01-05,95.81,98.0,95.42,97.79,7067818
2022-01-06,97.58,98.6,97.12,97.82,7854129
2022-01-07,98.42,98.53,96.59,97.82,4757466
2022-01-10,98.81,99.62,98.28,98.74,7457722
2022-01-11,98.78,99.06,96.02,96.27,7699198
2022-01-12,98.07,100.36,97.4,99.69,15952181
2022-01-13,100.26,103.33,99.48,103.04,17290548
2022-01-14,102.41,103.64,101.81,102.97,7386775
2022-01-17,103.29,103.29,101.25,102.16,6468713
2022-01-18,102.52,102.76,98.56,98.81,8698264
2022-01-19,99.02,100.96,98.64,99.91,6485330
2022-01-20,100.19,102.27,99.73,101.07,8833389
2022-01-21,100.89,101.1,97.65,98.6,6781358
2022-01-24,98.6,98.6,93.87,94.51,9670400
2022-01-25,94.3,96.91,93.7,95.71,6749973
2022-01-27,95.25,96.34,93.7,94.68,14746680
2022-01-28,96.2,99.59,95.25,97.44,13964699
2022-01-31,98.99,99.73,97.44,98.04,9375489
2022-02-01,99.41,103.01,97.86,102.66,16646304
2022-02-02,103.36,106.68,102.52,106.18,27868579
2022-02-03,106.36,109.32,105.69,108.62,37935078
2022-02-04,108.94,109.68,107.67,108.23,18364945
2022-02-07,108.58,110.03,107.6,108.62,16990177
2022-02-08,109.01,109.61,106.08,108.23,17471247
