date,open,high,low,close,volume
2020-03-23,164.02,173.44,150.5,156.65,504768
2020-03-24,159.14,170.85,146.01,165.97,1254842
2020-03-25,165.97,174.9,158.16,166.9,298021
2020-03-26,168.8,170.22,154.4,165.73,1335651
2020-03-27,167.04,171.0,156.5,163.14,555990
2020-03-30,162.55,162.55,149.37,155.52,1149479
2020-03-31,159.04,159.04,147.62,149.28,2085067
2020-04-01,149.37,150.69,143.56,146.01,1036895
2020-04-03,145.47,145.47,138.63,142.49,442171
2020-04-07,148.4,149.08,142.69,146.3,1693877
2020-04-08,144.49,149.18,143.27,145.47,426199
2020-04-09,148.3,148.69,144.59,145.66,622260
2020-04-13,148.4,151.28,140.29,142.1,654390
2020-04-15,144.49,149.86,139.12,142.15,1257403
2020-04-16,142.2,142.88,134.88,135.61,2003540
2020-04-17,140.59,142.05,137.66,139.51,1252022
2020-04-20,143.47,143.52,135.85,136.39,917901
2020-04-21,135.61,135.66,122.09,124.72,1091516
2020-04-22,124.72,128.82,118.33,119.06,1973867
2020-04-23,120.08,124.92,119.74,121.01,2934899
2020-04-24,121.74,124.67,116.42,116.96,1172889
2020-04-27,120.48,120.48,112.47,113.2,1114625
2020-04-28,113.2,115.2,112.03,112.42,2006968
2020-04-29,112.42,113.06,108.86,109.35,1702051
2020-04-30,110.18,123.01,109.54,112.86,7712710
2020-05-04,111.3,112.27,105.25,106.51,2027918
2020-05-05,109.15,110.13,104.17,104.56,1236990
2020-05-06,103.49,110.71,94.7,107.88,6129056
2020-05-07,108.37,112.96,107.39,108.17,2305291
2020-05-08,109.83,110.18,103.0,104.32,779563
2020-05-11,104.42,106.61,102.51,103.15,712431
2020-05-12,103.0,103.49,99.34,101.54,1663559
2020-05-13,105.64,109.05,103.1,104.76,1422484
2020-05-14,103.59,104.46,98.8,100.51,4495127
2020-05-15,102.41,103.88,99.19,101.63,1461763
2020-05-18,102.71,102.85,97.14,97.63,1279120
2020-05-19,100.46,102.02,96.56,100.71,2025047
2020-05-20,101.54,103.29,99.58,100.61,1236232
2020-05-21,101.54,110.71,100.61,109.44,4342148
2020-05-22,108.86,114.42,105.54,108.52,3188006
2020-05-26,109.3,110.22,104.81,106.17,1668685
2020-05-27,106.42,107.83,103.49,105.49,935290
2020-05-28,103.49,116.67,99.14,115.5,7256041
2020-05-29,116.13,122.04,115.2,117.06,4303425
2020-06-01,124.97,128.87,121.4,127.5,5458114
2020-06-02,128.77,133.17,126.92,127.6,3317390
2020-06-03,130.92,131.61,125.55,127.16,2235667
2020-06-04,127.9,128.87,120.38,122.04,1672120
2020-06-05,126.92,139.61,123.5,135.56,6670291
2020-06-08,140.54,141.56,132.92,136.29,3119795
2020-06-09,138.54,138.54,127.26,129.16,1614464
2020-06-10,127.9,129.56,122.72,126.33,1356543
2020-06-11,124.19,131.26,123.99,126.77,1858526
2020-06-12,117.4,137.66,117.25,136.05,3356855
2020-06-15,136.1,145.08,134.63,136.34,7275713
2020-06-16,139.61,140.39,127.11,131.21,2632356
2020-06-17,129.85,134.92,128.38,130.68,1558202
2020-06-18,128.48,132.68,128.38,130.53,1714197
2020-06-19,132.58,133.66,128.87,129.95,2121220
2020-06-22,132.19,132.24,129.36,129.99,2197858
2020-06-23,130.78,135.8,128.58,133.66,3293598
2020-06-24,136.15,136.39,125.06,127.16,3620716
2020-06-25,127.41,129.6,125.94,126.82,2149148
2020-06-26,128.87,129.75,125.55,126.24,1899588
2020-06-29,125.94,127.85,122.04,124.38,2073786
2020-06-30,128.4,130.2,124.45,125.3,1020365
2020-07-01,125.5,126.25,123.05,123.8,878487
2020-07-02,125.1,125.1,122.3,122.75,1070272
2020-07-03,123.0,123.75,120.0,120.6,1252747
2020-07-06,122.0,128.5,120.15,127.5,3682214
2020-07-07,127.5,130.75,125.5,126.45,2867399
2020-07-08,126.65,127.7,121.25,121.75,2472865
2020-07-09,122.75,124.95,122.25,123.8,1709099
2020-07-10,124.5,124.8,120.6,121.15,1919785
2020-07-13,122.2,122.5,119.3,120.2,1405102
2020-07-14,120.5,120.5,117.25,118.45,937758
2020-07-15,119.0,119.9,115.0,115.6,754011
2020-07-16,115.7,115.7,112.5,112.95,1225403
2020-07-17,113.1,116.85,113.0,115.15,1320301
2020-07-20,116.0,117.0,112.85,113.4,1006547
2020-07-21,113.95,114.85,111.8,112.4,1527953
2020-07-22,113.2,123.2,112.1,120.3,5595280
2020-07-23,119.55,127.5,119.05,126.45,4435615
2020-07-24,125.55,129.3,123.7,128.05,2582607
2020-07-27,128.8,130.25,122.85,125.0,1174775
2020-07-28,125.0,127.5,121.65,122.65,1426328
2020-07-29,123.15,127.7,122.3,125.35,1361408
2020-07-30,126.4,127.0,122.25,123.0,513984
2020-07-31,121.75,125.25,121.55,124.7,883162
2020-08-03,124.15,124.45,120.6,121.2,716488
2020-08-04,121.5,123.3,120.7,122.05,777133
2020-08-05,125.0,125.7,123.0,123.4,678477
2020-08-06,124.35,125.0,121.95,123.8,534151
2020-08-07,124.0,124.85,120.0,120.95,2038128
2020-08-10,121.0,122.85,118.75,118.95,1103393
2020-08-11,119.6,120.05,117.7,118.0,1118533
2020-08-12,117.0,120.9,117.0,118.6,1367566
2020-08-13,120.4,132.8,119.6,129.85,7822576
2020-08-14,130.5,132.75,126.15,129.25,3077703
2020-08-17,130.95,134.7,126.25,133.1,2264486
2020-08-18,134.4,137.25,132.0,136.35,3381445
2020-08-19,137.7,141.5,135.4,140.0,3329598
2020-08-20,138.0,144.95,137.6,142.9,2760592
2020-08-21,143.0,154.9,143.0,146.45,6088480
2020-08-24,153.1,153.4,145.2,149.5,2331922
2020-08-25,148.05,152.9,146.9,151.1,2752961
2020-08-26,151.0,152.1,148.2,149.05,2164099
2020-08-27,149.1,152.15,145.4,146.25,2714322
2020-08-28,146.75,150.0,143.1,143.65,1458076
2020-08-31,145.1,149.45,136.0,139.9,3717554
2020-09-01,137.1,141.7,131.6,134.35,1233649
2020-09-02,135.65,148.9,133.65,145.25,1291584
2020-09-03,146.35,148.35,139.0,139.3,2487745
2020-09-04,138.0,144.65,135.0,136.8,2457098
2020-09-07,137.3,139.8,135.3,137.25,1944507
2020-09-08,137.95,139.05,134.45,137.8,1041440
2020-09-09,135.0,136.8,128.6,129.95,2403185
2020-09-10,131.95,135.0,130.25,132.25,1155718
2020-09-11,132.45,134.2,130.35,131.55,1114995
2020-09-14,133.5,141.4,133.5,136.0,3958209
2020-09-15,137.2,137.9,132.85,134.15,3549025
2020-09-16,135.6,139.75,134.75,137.65,1575486
2020-09-17,136.45,137.4,133.4,135.35,1058511
2020-09-18,136.0,136.7,132.5,133.15,1344005
2020-09-21,134.05,134.35,123.35,126.6,1442459
2020-09-22,125.0,133.85,120.5,129.95,2225643
2020-09-23,132.0,134.0,127.1,131.65,1459630
2020-09-24,126.75,131.45,126.75,130.05,1181308
2020-09-25,130.35,132.0,126.55,128.2,1981208
2020-09-28,130.0,133.25,129.35,131.05,1112026
2020-09-29,132.0,133.65,129.15,132.55,1245647
2020-09-30,133.75,136.85,132.05,133.6,1549199
2020-10-01,135.0,135.5,131.7,132.6,663617
2020-10-05,133.4,134.85,129.95,132.2,946912
2020-10-06,133.7,136.45,131.3,132.35,2599446
2020-10-07,133.0,134.5,131.55,131.95,1174789
2020-10-08,133.15,133.3,127.75,128.9,1235464
2020-10-09,129.0,130.7,128.05,128.7,1305554
2020-10-12,129.55,132.45,126.5,127.6,1975485
2020-10-13,128.0,132.8,125.6,131.35,1424017
2020-10-14,130.9,135.3,127.55,132.3,1887745
2020-10-15,133.15,135.45,131.05,132.2,1094284
2020-10-16,133.0,138.0,132.0,137.4,3574071
2020-10-19,138.0,145.75,138.0,144.8,4321511
2020-10-20,145.95,148.8,142.2,144.55,4045614
2020-10-21,145.95,153.9,144.25,150.8,8973304
2020-10-22,153.1,154.9,149.0,153.5,4652475
2020-10-23,153.95,178.95,149.8,164.95,59258955
2020-10-26,167.9,171.9,159.1,161.2,11135863
2020-10-27,160.0,166.9,156.8,165.2,5933369
2020-10-28,162.7,163.45,157.0,157.6,2832347
2020-10-29,155.0,157.95,153.55,154.95,1870095
2020-10-30,154.0,158.45,151.2,153.3,2303319
2020-11-02,154.65,154.65,150.55,152.05,881009
2020-11-03,153.0,154.2,149.0,152.5,1827006
2020-11-04,151.0,152.45,147.05,148.35,849023
2020-11-05,150.0,155.85,148.65,154.7,2646129
2020-11-06,155.7,157.5,150.1,153.1,3062922
2020-11-09,152.25,155.25,150.1,150.8,2562488
2020-11-10,152.9,160.9,152.15,157.45,6480847
2020-11-11,158.7,158.7,154.75,156.5,2059967
2020-11-12,157.3,157.3,154.7,155.55,730694
2020-11-13,156.0,159.35,155.0,158.1,1580871
2020-11-17,158.6,159.75,154.5,157.85,1790034
2020-11-18,158.0,160.75,155.55,159.45,1446618
2020-11-19,158.9,162.5,157.0,158.8,3133203
2020-11-20,158.8,161.65,157.65,159.6,1285711
2020-11-23,159.0,160.4,156.4,156.9,1022634
2020-11-24,158.0,158.85,154.7,155.3,999978
2020-11-25,157.0,158.9,154.5,155.75,1842378
2020-11-26,156.0,157.45,154.05,157.05,779436
2020-11-27,162.1,165.0,157.0,162.65,3504376
2020-12-01,164.4,165.95,160.55,161.35,2984535
2020-12-02,162.0,165.2,161.1,164.05,1712879
2020-12-03,165.1,168.0,163.0,163.7,1685344
2020-12-04,163.4,165.4,158.35,159.75,1518427
2020-12-07,161.05,162.4,159.6,161.15,1216421
2020-12-08,164.0,164.4,158.1,159.65,1481770
2020-12-09,161.55,164.0,159.65,161.25,1760366
2020-12-10,160.95,161.15,156.75,159.3,1379987
2020-12-11,160.2,161.3,158.3,159.25,1036680
2020-12-14,159.55,160.7,159.05,159.95,815567
2020-12-15,161.0,162.0,158.75,160.2,1383021
2020-12-16,161.3,167.3,160.05,163.6,4495845
2020-12-17,164.1,166.85,162.05,163.95,2422776
2020-12-18,164.5,164.55,159.05,160.25,1171231
2020-12-21,160.0,160.9,144.2,151.4,2214346
2020-12-22,150.9,153.55,144.0,150.65,2072848
2020-12-23,151.05,156.8,150.95,155.7,700537
2020-12-24,158.9,167.75,156.35,164.1,4067121
2020-12-28,167.0,168.45,163.15,163.8,1545812
2020-12-29,165.45,166.15,161.1,165.15,1074887
2020-12-30,166.0,166.65,162.95,165.3,733634
2020-12-31,166.9,170.35,165.0,165.6,3678395
2021-01-01,166.65,168.8,165.9,166.5,1107500
2021-01-04,168.5,168.65,164.1,166.8,1926479
2021-01-05,164.4,167.3,163.5,166.65,1467615
2021-01-06,167.65,168.85,164.6,166.7,1566725
2021-01-07,167.55,170.2,165.65,168.35,1827650
2021-01-08,168.6,170.55,165.5,166.45,1879933
2021-01-11,168.6,169.8,165.2,168.75,2269820
2021-01-12,168.4,175.9,167.4,174.55,5212881
2021-01-13,177.0,181.9,175.0,180.7,4525585
2021-01-14,181.5,182.35,177.15,180.4,1854328
2021-01-15,180.35,180.75,174.5,176.25,1971764
2021-01-18,176.0,176.5,169.25,170.15,1456288
2021-01-19,172.0,175.9,170.55,174.05,2032910
2021-01-20,175.0,175.75,172.5,173.55,596069
2021-01-21,189.0,194.8,170.15,173.85,9229406
2021-01-22,173.8,175.6,170.15,171.55,1345547
2021-01-25,171.65,173.2,162.0,163.75,1654029
2021-01-27,164.0,171.0,161.05,162.1,2041037
2021-01-28,164.8,164.8,150.25,152.6,7351404
2021-01-29,154.9,157.6,149.0,150.1,3388678
2021-02-01,152.0,154.25,148.5,152.05,1679739
2021-02-02,154.8,156.15,150.55,150.95,2576597
2021-02-03,152.0,152.5,150.25,150.8,2728322
2021-02-04,151.5,163.5,150.5,158.5,7699759
2021-02-05,158.85,169.9,158.0,167.5,6793825
2021-02-08,170.0,172.4,163.15,164.4,8878974
2021-02-09,167.9,172.25,165.0,165.7,5027001
2021-02-10,167.85,168.15,162.0,165.0,3285371
2021-02-11,166.4,172.2,166.0,167.85,2840929
2021-02-12,168.6,168.85,164.5,166.45,1455581
2021-02-15,166.9,169.95,166.05,166.9,1387479
2021-02-16,166.9,168.25,163.0,164.6,1314230
2021-02-17,164.4,164.55,161.0,162.25,1140215
2021-02-18,163.0,166.5,161.2,163.45,1519470
2021-02-19,162.95,169.8,161.9,166.0,2916177
2021-02-22,164.8,168.4,164.7,166.5,1750741
2021-02-23,168.15,169.9,166.0,168.4,4513163
2021-02-24,170.4,184.0,170.2,179.25,7164098
2021-02-25,182.3,185.0,176.35,181.35,5618168
2021-02-26,177.5,185.0,176.25,182.9,4761404
2021-03-01,186.05,196.9,182.45,192.85,7956789
2021-03-02,195.0,208.7,195.0,206.15,9713785
2021-03-03,209.8,216.9,207.35,209.0,6517587
2021-03-04,205.0,219.9,204.6,217.85,5363076
2021-03-05,219.0,221.2,212.8,216.95,5514935
2021-03-08,218.0,223.6,215.15,220.85,2976359
2021-03-09,223.1,223.7,214.55,217.45,3738727
2021-03-10,218.0,218.75,215.1,217.85,1862065
2021-03-12,220.1,221.25,216.65,218.65,1413111
2021-03-15,219.0,220.1,214.1,216.8,1674914
2021-03-16,217.25,218.0,210.75,212.85,1783158
2021-03-17,214.0,215.95,201.75,204.8,1957120
2021-03-18,206.05,215.0,199.1,202.75,3001399
2021-03-19,198.65,209.2,196.0,206.15,3554581
2021-03-22,205.9,207.65,202.25,205.9,1753055
2021-03-23,205.7,207.05,201.5,202.2,1085915
2021-03-24,201.9,203.35,193.25,194.4,767062
2021-03-25,194.9,196.5,189.5,194.25,1951740
2021-03-26,195.0,207.85,194.65,204.05,2811862
2021-03-30,207.5,207.65,198.15,203.7,1916631
2021-03-31,204.95,204.95,199.25,200.25,939243
2021-04-01,203.6,207.0,197.55,198.65,2447566
2021-04-05,198.5,198.5,186.0,187.25,3050332
2021-04-06,188.15,193.5,185.05,189.8,2325041
2021-04-07,188.0,194.95,188.0,191.6,1258100
2021-04-08,193.0,194.4,188.5,189.7,2520770
2021-04-09,190.0,192.85,188.0,189.7,2450546
2021-04-12,185.0,185.0,171.25,172.9,3018138
2021-04-13,173.8,180.9,170.55,176.5,4176955
2021-04-15,175.0,175.25,169.25,171.6,1324668
2021-04-16,171.9,177.5,171.5,173.75,1364593
2021-04-19,167.0,167.95,163.1,164.55,3142857
2021-04-20,167.15,176.15,167.0,173.85,4304597
2021-04-22,172.5,178.4,170.2,176.45,1948029
2021-04-23,177.0,177.2,171.85,173.5,1216481
2021-04-26,173.95,177.3,172.1,173.6,1056090
2021-04-27,174.05,183.9,174.05,180.95,2840260
2021-04-28,181.55,184.7,178.4,179.75,1830093
2021-04-29,179.35,184.2,177.0,177.8,1837945
2021-04-30,176.0,178.5,174.3,175.0,1933437
2021-05-03,175.0,181.4,173.5,179.35,1957744
2021-05-04,183.0,184.0,175.55,176.75,2226292
2021-05-05,178.7,179.6,171.7,172.95,2204411
2021-05-06,174.8,177.0,172.1,174.9,2260840
2021-05-07,175.1,177.5,174.35,176.05,704649
2021-05-10,177.6,180.2,174.1,176.1,1796552
2021-05-11,175.3,182.7,175.3,180.85,1472665
2021-05-12,182.65,186.9,180.6,185.0,2324979
2021-05-14,187.0,189.3,181.05,181.9,1897102
2021-05-17,183.0,190.0,181.5,189.25,1672456
2021-05-18,190.2,194.2,187.5,190.25,1892762
2021-05-19,191.5,192.8,183.45,185.05,2163847
2021-05-20,186.7,188.9,182.8,184.15,2099643
2021-05-21,186.7,190.0,184.15,188.5,1478780
2021-05-24,189.45,193.5,186.2,191.55,1980994
2021-05-25,193.4,193.4,184.0,184.85,1662671
2021-05-26,186.5,189.65,184.5,184.9,1996415
2021-05-27,186.0,187.3,184.5,185.5,1118369
2021-05-28,187.5,194.9,185.1,190.3,4936198
2021-05-31,190.3,196.7,185.7,195.15,4546997
2021-06-01,198.0,200.0,193.65,197.55,3948103
2021-06-02,196.9,200.5,196.5,198.75,4126367
2021-06-03,200.0,200.85,195.35,197.15,1653640
2021-06-04,201.0,208.95,201.0,204.0,8135702
2021-06-07,206.35,209.95,204.3,205.0,3411421
2021-06-08,206.0,208.9,201.05,205.7,2053886
2021-06-09,207.5,213.6,201.15,203.55,5693745
2021-06-10,205.4,210.8,204.0,208.2,2415974
2021-06-11,208.3,211.35,205.6,207.9,1662014
2021-06-14,207.85,208.0,201.5,205.85,1571728
2021-06-15,206.4,208.85,204.0,204.5,1573230
2021-06-16,204.95,205.75,201.95,203.3,976134
2021-06-17,200.0,206.75,200.0,201.5,1658405
2021-06-18,203.5,204.4,193.8,201.6,2021787
2021-06-21,199.0,202.6,196.65,200.5,1917605
2021-06-22,202.5,214.3,202.35,212.35,5536619
2021-06-23,213.8,215.55,209.25,212.2,3266052
2021-06-24,212.75,214.0,205.75,210.35,1786618
2021-06-25,212.0,223.6,208.5,221.5,11144807
2021-06-28,223.0,224.75,218.0,219.55,3926551
2021-06-29,219.55,220.0,212.85,213.6,1507405
2021-06-30,213.0,222.8,213.0,215.75,3466205
2021-07-01,216.6,218.55,213.3,214.0,1559759
2021-07-02,214.85,216.95,214.35,214.85,1432438
2021-07-05,215.0,221.15,213.2,219.05,2948304
2021-07-06,216.05,221.0,214.0,214.95,2585267
2021-07-07,214.5,216.2,212.45,213.5,1133292
2021-07-08,214.0,219.9,212.55,214.25,2783848
2021-07-09,213.0,218.2,212.7,213.0,1890446
2021-07-12,215.0,216.0,212.25,213.15,936846
2021-07-13,215.0,230.5,213.6,229.45,18223756
2021-07-14,230.0,231.65,225.0,227.65,7599582
2021-07-15,228.45,228.85,222.8,223.95,1826187
2021-07-16,225.1,227.85,222.2,223.55,2222856
2021-07-19,220.45,224.5,217.0,218.7,1605487
2021-07-20,220.0,221.2,205.1,208.55,4352879
2021-07-22,210.9,221.7,210.35,220.0,5335090
2021-07-23,220.7,221.8,215.3,218.4,2515087
2021-07-26,215.8,220.6,215.1,217.15,1943088
2021-07-27,217.15,224.9,217.05,223.05,5596954
2021-07-28,222.5,227.8,213.1,226.05,3692450
2021-07-29,226.05,231.5,222.55,227.2,4068234
2021-07-30,228.0,234.5,219.15,224.25,14124521
2021-08-02,227.0,229.5,221.7,224.5,2897320
2021-08-03,224.5,227.45,219.7,221.7,3734855
2021-08-04,223.45,224.8,215.1,216.2,2206900
2021-08-05,216.45,217.85,209.35,212.95,3107846
2021-08-06,213.4,217.0,210.15,212.25,1477912
2021-08-09,213.1,215.4,207.1,209.85,2739132
2021-08-10,210.0,212.0,199.0,206.35,2416606
2021-08-11,206.05,209.9,196.85,207.9,4056564
2021-08-12,209.0,212.75,208.0,209.7,2292417
2021-08-13,209.0,210.95,205.95,206.6,1123268
2021-08-16,206.55,209.45,203.4,206.45,2454794
2021-08-17,206.0,208.5,203.4,206.35,1116692
2021-08-18,208.0,208.0,203.15,205.9,1242325
2021-08-20,201.0,204.55,198.5,200.05,2650899
2021-08-23,202.0,203.7,192.45,194.0,1542994
2021-08-24,194.95,199.0,189.35,198.15,1868856
2021-08-25,198.15,200.85,195.4,197.85,1779237
2021-08-26,198.0,202.25,197.1,200.35,1827130
2021-08-27,200.7,203.85,198.25,202.35,1777711
2021-08-30,203.45,210.0,203.4,208.15,3323105
2021-08-31,208.15,210.8,207.4,208.1,1472771
2021-09-01,208.45,210.65,206.1,208.0,1791236
2021-09-02,208.0,220.85,208.0,218.7,5759274
2021-09-03,218.3,221.95,214.85,219.4,3515504
2021-09-06,220.5,221.3,216.4,216.8,1167166
2021-09-07,217.7,217.7,213.15,215.9,1589773
2021-09-08,217.0,218.9,212.55,214.5,1780625
2021-09-09,213.5,216.0,213.0,214.4,1407445
2021-09-13,215.0,219.0,214.0,215.9,2008026
2021-09-14,216.0,221.45,214.7,216.05,2448242
2021-09-15,216.8,221.0,216.3,219.65,1619338
2021-09-16,220.0,222.75,217.1,217.7,2752932
2021-09-17,218.55,219.55,210.25,212.1,2430251
2021-09-20,210.25,210.55,200.4,201.45,2906472
2021-09-21,202.0,203.2,198.0,201.55,2230529
2021-09-22,203.0,216.0,201.3,214.6,3983094
2021-09-23,216.65,227.6,213.1,218.6,6977410
2021-09-24,220.0,229.9,219.0,223.85,10370735
2021-09-27,226.1,231.8,221.0,225.85,4572496
2021-09-28,225.85,229.5,220.55,223.5,2133572
2021-09-29,221.0,233.5,219.25,231.65,4515673
2021-09-30,233.2,249.9,229.3,246.35,20051452
2021-10-01,242.55,251.0,241.15,244.25,5795738
2021-10-04,245.9,246.55,234.45,240.8,5358319
2021-10-05,240.8,259.4,238.65,255.6,11071898
2021-10-06,257.0,257.95,239.0,240.75,5768308
2021-10-07,243.0,261.7,243.0,258.9,9383410
2021-10-08,260.0,264.0,250.0,256.65,4909652
2021-10-11,258.9,265.0,253.7,262.6,4859599
2021-10-12,261.65,275.55,257.5,271.95,9577512
2021-10-13,273.95,275.6,266.6,270.0,3898543
2021-10-14,269.5,271.7,261.75,264.25,2623003
2021-10-18,264.0,276.15,262.15,266.75,4645688
2021-10-19,267.0,272.0,250.7,254.65,5111881
2021-10-20,254.7,256.6,245.35,252.5,3565713
2021-10-21,252.6,255.85,243.0,250.1,3765278
2021-10-22,251.4,262.0,248.85,252.75,4873618
2021-10-25,254.1,254.9,242.15,248.45,4300724
2021-10-26,249.0,261.9,249.0,260.25,3299448
2021-10-27,262.0,264.5,252.05,254.6,3484769
2021-10-28,253.05,259.4,246.6,255.55,4604523
2021-10-29,253.4,264.4,247.3,263.0,5282540
2021-11-01,264.65,273.2,261.1,271.2,5205375
2021-11-02,272.75,289.8,269.2,288.1,10174179
2021-11-03,290.95,299.9,282.0,285.15,19009098
2021-11-04,285.25,292.0,282.5,289.8,1593904
2021-11-08,292.15,293.4,285.1,288.7,2836568
2021-11-09,290.15,306.9,289.3,305.75,9738650
2021-11-10,305.2,310.0,299.2,301.9,7253603
2021-11-11,302.0,307.45,298.05,300.45,2991405
2021-11-12,302.9,305.75,297.0,298.2,3079654
2021-11-15,299.75,301.5,287.7,290.3,3602830
2021-11-16,291.55,296.15,286.8,289.95,6041004
2021-11-17,290.0,291.55,279.6,281.6,2970430
2021-11-18,282.5,286.8,277.1,284.65,2959021
2021-11-22,280.5,282.85,266.2,269.55,8049409
2021-11-23,266.0,278.65,265.1,276.65,3150243
2021-11-24,277.0,279.5,271.55,272.95,2057976
2021-11-25,274.0,278.0,268.6,276.55,5120073
2021-11-26,273.5,274.95,257.0,259.55,4607889
2021-11-29,259.4,262.4,245.95,254.25,2631190
2021-11-30,253.15,264.0,251.0,255.1,2464402
2021-12-01,259.0,262.15,252.7,260.95,1822295
2021-12-02,259.0,263.7,257.6,262.2,1521302
2021-12-03,262.8,269.7,262.05,264.5,2249483
2021-12-06,264.0,264.0,255.2,256.6,1092989
2021-12-07,260.0,267.0,256.5,263.65,1941646
2021-12-08,265.0,273.9,264.45,272.75,3129608
2021-12-09,275.55,279.0,269.1,271.25,2335482
2021-12-10,271.7,274.35,270.7,271.65,934140
2021-12-13,274.25,274.95,263.9,266.15,1543068
2021-12-14,265.7,290.9,264.4,283.35,18237309
2021-12-15,286.0,293.0,279.55,282.45,10835903
2021-12-16,284.25,286.5,272.35,274.25,4403990
2021-12-17,273.65,280.7,267.0,269.4,5658286
2021-12-20,265.0,265.35,253.05,258.25,3392227
2021-12-21,259.45,277.0,259.45,270.7,6656047
2021-12-22,273.25,279.35,271.3,277.15,2768950
2021-12-23,278.6,282.8,271.0,278.75,1816743
2021-12-24,278.75,280.5,271.2,272.7,1553696
2021-12-27,269.0,277.0,266.15,274.05,1531085
2021-12-28,275.0,276.55,268.4,269.9,1785747
2021-12-29,270.4,273.1,263.85,265.85,2057335
2021-12-30,265.7,267.3,257.15,261.35,2623592
2021-12-31,261.8,273.4,261.4,272.25,3592084
2022-01-03,272.0,274.4,269.15,273.6,2755837
2022-01-04,272.4,288.15,272.25,286.35,5230203
2022-01-05,286.35,289.3,281.85,287.15,3496376
2022-01-06,283.0,295.05,280.2,293.7,3792446
2022-01-07,296.85,297.9,288.75,292.05,6220061
2022-01-10,293.0,298.3,292.2,293.1,2869860
2022-01-11,293.0,296.2,290.75,294.25,1773684
2022-01-12,295.95,307.85,294.95,301.05,8332254
2022-01-13,303.5,309.4,302.0,308.45,4001270
2022-01-14,306.5,312.8,304.0,308.0,4749708
2022-01-17,309.2,315.85,307.0,311.35,4771631
2022-01-18,313.45,318.7,307.85,310.1,5456054
2022-01-19,306.35,315.7,305.9,314.3,3083401
2022-01-20,314.0,317.7,308.2,310.4,2108440
2022-01-24,301.55,304.7,282.85,284.55,4376973
2022-01-25,281.0,292.15,273.15,289.45,4506810
2022-01-27,284.9,294.5,279.6,284.3,5791253
2022-01-28,288.9,295.5,285.1,287.75,3619458
2022-01-31,291.15,296.5,288.0,293.55,2126905
2022-02-01,296.8,308.75,291.3,305.0,3468373
2022-02-02,305.0,310.5,301.0,307.25,3260355
2022-02-03,305.8,310.35,302.75,304.15,2651856
2022-02-04,305.4,306.7,293.5,295.5,6354420
2022-02-07,295.0,305.35,287.55,290.75,6659707
2022-02-08,291.55,293.7,284.0,289.1,2167674
2022-02-09,292.1,299.5,289.4,298.55,2517367
2022-02-10,299.9,301.4,293.6,295.6,2514519
2022-02-11,292.0,293.5,285.0,287.1,1797849
