date,open,high,low,close,volume
2022-02-08,645.0,667.35,644.25,657.5,2630525
2022-02-09,664.0,684.4,660.5,682.95,2574872
2022-02-10,685.0,698.35,673.6,690.75,4068283
2022-02-11,680.0,692.0,673.65,680.35,2487787
2022-02-14,660.0,673.0,653.5,660.0,2172447
2022-02-15,665.35,673.0,643.55,671.15,2659020
2022-02-16,675.0,695.9,666.15,669.75,3993552
2022-02-17,676.9,679.7,666.15,675.7,1384998
2022-02-18,672.0,683.45,670.05,673.1,1074862
2022-02-21,670.0,681.95,660.6,674.15,1251311
2022-02-22,664.15,701.0,649.85,691.6,6128200
2022-02-23,697.95,703.9,681.75,684.3,2788938
2022-02-24,663.0,676.75,643.0,647.85,2982071
2022-02-25,659.0,688.45,657.0,683.8,1632149
2022-02-28,680.0,693.0,668.0,690.95,2217246
2022-03-02,680.0,697.8,668.3,679.45,2401524
2022-03-03,695.0,695.0,673.1,675.9,1614018
2022-03-04,669.95,673.95,644.1,658.5,2507093
2022-03-07,647.1,648.0,596.0,607.3,3684167
2022-03-08,607.3,621.55,595.1,615.55,2672403
2022-03-09,621.1,644.7,613.3,640.5,3413357
2022-03-10,647.85,675.7,647.85,670.45,2425990
2022-03-11,662.3,675.0,661.05,671.45,1452682
2022-03-14,669.0,681.7,658.05,679.25,1608380
2022-03-15,679.5,698.85,675.7,685.8,3511719
2022-03-16,692.0,713.5,690.7,697.4,2941360
2022-03-17,708.0,723.95,704.1,719.85,2591783
2022-03-21,717.9,719.85,696.25,697.85,1702087
2022-03-22,697.0,720.0,685.15,711.95,1744155
2022-03-23,716.5,730.35,714.4,721.75,3237859
2022-03-24,717.6,734.5,716.5,731.35,1944920
2022-03-25,732.9,739.95,725.3,732.25,1442309
2022-03-28,734.0,736.05,722.25,726.75,986065
2022-03-29,725.6,731.85,706.15,715.2,1888601
2022-03-30,722.65,736.7,717.25,733.45,2011375
2022-03-31,729.75,737.95,715.5,718.45,1680132
2022-04-01,720.0,720.15,695.85,707.75,3120135
2022-04-04,709.95,713.9,696.0,699.55,1961331
2022-04-05,704.8,714.9,693.3,704.6,1511295
2022-04-06,690.0,708.35,690.0,702.75,1839420
2022-04-07,703.0,707.2,685.0,686.75,1237183
2022-04-08,714.0,751.45,707.4,741.75,12316063
2022-04-11,747.0,757.95,742.0,744.1,3389385
2022-04-12,742.8,744.8,724.0,740.7,1811999
2022-04-13,743.0,751.0,728.4,730.3,1323247
2022-04-18,727.4,729.9,711.3,724.85,1585086
2022-04-19,728.0,761.35,727.75,736.85,4021576
2022-04-20,738.0,745.0,707.45,709.85,1927461
2022-04-21,719.5,726.0,711.1,720.55,1676681
2022-04-22,719.8,720.4,705.75,713.5,1439751
2022-04-25,709.95,721.5,699.55,715.2,1400362
2022-04-26,721.0,768.0,720.15,764.0,5406268
2022-04-27,758.8,762.8,742.0,744.55,1716491
2022-04-28,756.0,756.95,733.35,740.15,1506403
2022-04-29,747.0,754.9,735.4,738.75,1377584
2022-05-02,734.9,749.9,728.15,746.5,1031975
2022-05-04,747.0,751.45,708.75,712.15,1342298
2022-05-05,720.95,736.8,712.35,715.3,1560432
2022-05-06,696.1,699.95,629.2,636.85,8926118
2022-05-09,622.0,644.45,618.55,635.4,2966225
2022-05-10,634.0,648.9,631.45,637.95,2711145
2022-05-11,640.0,646.2,616.75,624.55,2465676
2022-05-12,619.9,624.25,600.4,609.2,2330770
2022-05-13,616.0,654.3,616.0,632.05,3701646
2022-05-16,638.35,648.8,630.6,635.7,1472809
2022-05-17,640.0,661.9,638.7,659.7,1577987
2022-05-18,662.0,668.0,645.5,662.75,1854119
2022-05-19,642.0,654.95,633.5,638.55,1221336
2022-05-20,644.7,665.0,642.15,645.85,1256877
2022-05-23,650.0,671.8,646.15,651.4,1652937
2022-05-24,652.5,658.3,640.0,642.7,1874615
2022-05-25,645.0,653.3,627.65,629.75,1283514
2022-05-26,634.0,649.0,617.9,638.9,1086166
2022-05-27,648.0,660.0,644.0,656.7,988345
2022-05-30,661.9,678.9,661.0,676.6,1518848
2022-05-31,680.0,683.75,665.15,679.6,1628241
2022-06-01,679.6,682.1,665.55,671.55,610383
2022-06-02,669.0,682.0,666.35,679.15,715408
2022-06-03,682.0,691.1,656.0,658.4,965282
2022-06-06,652.15,661.7,643.95,658.85,854144
2022-06-07,657.9,661.55,645.0,659.8,1306464
2022-06-08,664.85,717.2,659.0,669.95,2799124
2022-06-09,669.45,681.6,664.0,676.15,1022515
2022-06-10,666.5,673.2,648.0,650.35,1389595
2022-06-13,638.0,638.85,606.85,609.0,1669759
2022-06-14,600.0,628.5,600.0,618.85,3085086
2022-06-15,619.9,636.0,617.3,633.15,1782217
2022-06-16,639.0,657.0,619.45,626.1,2835716
2022-06-17,620.0,646.2,615.1,641.3,2149896
2022-06-20,640.3,645.4,611.3,619.2,1555745
2022-06-21,629.2,632.0,615.0,625.8,2114220
2022-06-22,626.9,626.9,611.25,617.15,1280638
2022-06-23,620.0,648.5,613.7,636.45,3586014
2022-06-24,641.95,653.1,631.8,647.75,2849874
2022-06-27,654.95,657.3,632.9,634.25,2076389
2022-06-28,634.25,642.95,627.0,640.8,1387622
2022-06-29,632.0,640.8,622.15,638.85,1961040
2022-06-30,636.55,637.0,617.35,619.5,2517206
2022-07-01,616.2,643.15,616.05,640.35,1694794
2022-07-04,635.0,654.6,632.1,652.8,917061
2022-07-05,657.1,657.25,640.65,643.0,1436259
2022-07-06,645.0,652.0,635.0,643.65,2752147
2022-07-07,649.0,653.0,635.65,642.2,2541308
2022-07-08,647.5,647.5,616.3,630.95,2764723
2022-07-11,631.0,641.3,628.4,638.05,1671777
2022-07-12,635.1,640.6,618.15,620.2,1754910
2022-07-13,624.9,630.0,619.0,626.85,1305118
2022-07-14,632.0,632.0,612.1,616.45,1585312
2022-07-15,620.0,637.95,616.0,634.0,3165829
2022-07-18,636.1,673.2,635.05,670.4,3287791
2022-07-19,668.0,685.5,663.15,683.9,1996430
2022-07-20,687.25,688.85,669.2,672.3,1037170
2022-07-21,674.9,690.0,667.0,686.0,1993115
2022-07-22,691.95,702.85,683.2,685.9,2248352
2022-07-25,690.0,693.45,678.7,684.85,1045998
2022-07-26,684.85,686.2,674.6,677.75,1158371
2022-07-27,676.7,685.0,667.15,676.8,940562
2022-07-28,678.15,695.0,678.15,690.1,2762379
2022-07-29,698.0,712.0,694.0,700.7,3014487
2022-08-01,708.45,738.95,689.15,733.85,4674997
2022-08-02,734.95,748.5,730.0,746.75,1549017
2022-08-03,746.7,758.8,736.55,757.5,1421067
2022-08-04,763.4,767.45,748.05,763.05,1434581
2022-08-05,764.0,787.5,764.0,771.2,3009285
2022-08-08,774.85,783.5,771.15,775.95,1033732
2022-08-10,780.2,782.55,764.2,771.85,1077119
2022-08-11,775.0,782.0,770.25,777.55,889980
2022-08-12,781.5,787.1,773.5,783.7,1034503
2022-08-16,784.0,792.45,779.3,788.5,976597
2022-08-17,789.95,801.0,784.35,789.9,1167835
2022-08-18,790.0,793.7,777.3,781.7,901637
2022-08-19,781.7,793.0,772.15,777.8,1537461
2022-08-22,778.0,786.45,767.1,772.35,942701
2022-08-23,761.0,789.9,761.0,787.1,1303352
2022-08-24,787.3,800.7,780.3,798.85,1614068
2022-08-25,802.95,806.6,782.35,785.85,1197884
2022-08-26,790.5,798.25,787.0,796.2,717394
2022-08-29,770.5,790.0,760.55,787.45,1334586
2022-08-30,777.0,793.0,771.55,790.35,2342639
2022-09-01,782.45,805.25,782.25,789.3,1364563
2022-09-02,792.8,814.4,787.4,790.5,1758580
2022-09-05,790.4,802.9,790.2,799.75,767862
2022-09-06,801.3,817.75,798.3,801.8,2045057
2022-09-07,801.0,804.8,795.1,802.2,707821
2022-09-08,806.0,808.2,795.4,801.4,615497
2022-09-09,807.95,807.95,787.05,790.75,507719
2022-09-12,794.75,803.95,788.65,798.2,1569957
2022-09-13,802.0,805.0,794.8,797.9,1539059
2022-09-14,789.0,802.9,781.1,794.85,1268115
2022-09-15,798.85,811.9,787.45,792.8,909631
2022-09-16,795.0,795.0,756.5,768.6,2500295
2022-09-19,772.0,788.45,765.05,785.65,1151570
2022-09-20,789.6,798.3,782.25,786.5,722331
2022-09-21,786.95,795.0,769.5,772.7,1363647
2022-09-22,765.8,785.75,759.0,784.1,1459024
2022-09-23,781.9,781.95,732.55,738.5,3054159
2022-09-26,729.95,731.95,694.0,713.95,2167781
2022-09-27,717.55,723.95,706.75,720.65,1564889
2022-09-28,716.1,729.95,707.05,719.85,1115982
2022-09-29,723.6,735.3,716.1,727.65,1227873
2022-09-30,727.0,737.65,721.2,732.2,1157265
2022-10-03,733.2,733.65,696.7,699.55,1140615
2022-10-04,716.0,744.45,716.0,737.75,2855404
2022-10-06,746.0,748.15,726.15,728.7,989991
2022-10-07,731.45,739.0,724.8,737.15,1025301
2022-10-10,733.55,737.3,721.9,729.85,866135
2022-10-11,732.85,733.3,716.0,719.2,1400999
2022-10-12,722.8,745.95,721.0,744.6,3320151
2022-10-13,746.0,749.9,723.0,724.65,2075051
2022-10-14,739.0,740.3,724.5,726.6,921468
2022-10-17,726.6,734.25,714.7,732.35,996460
2022-10-18,736.05,749.2,733.4,746.8,870559
2022-10-19,750.0,752.85,742.6,746.45,615231
2022-10-20,743.25,744.6,720.3,729.55,1396893
2022-10-21,733.2,743.95,701.8,712.45,2332257
2022-10-24,718.5,723.95,710.0,713.25,165614
2022-10-25,714.5,722.6,709.25,715.75,928957
2022-10-27,719.8,719.9,708.05,717.75,1073509
2022-10-28,720.0,720.05,714.1,716.55,669579
2022-10-31,720.15,723.1,704.3,709.35,1706584
2022-11-01,710.0,715.95,701.0,709.5,1616368
2022-11-02,708.0,752.85,708.0,744.7,6548823
2022-11-03,741.0,760.8,738.3,758.6,1865704
2022-11-04,762.4,766.8,758.0,763.6,961388
2022-11-07,767.45,767.45,738.35,748.35,1496865
2022-11-09,745.2,756.9,742.1,744.65,863423
2022-11-10,740.0,742.35,718.4,722.1,1836836
2022-11-11,728.0,748.7,725.3,728.5,2044099
2022-11-14,703.25,726.45,695.0,720.5,799450
2022-11-15,724.15,724.15,715.05,721.5,774132
2022-11-16,721.9,723.45,703.45,707.15,801465
2022-11-17,707.0,711.15,695.0,697.5,823884
2022-11-18,701.0,715.4,684.15,713.8,3428268
2022-11-21,713.8,715.85,706.35,714.0,636092
2022-11-22,715.0,717.95,708.3,711.05,805048
2022-11-23,714.65,722.0,711.05,718.65,1002234
2022-11-24,720.9,727.95,717.0,722.05,577838
2022-11-25,725.0,728.75,718.25,720.75,772119
2022-11-28,719.0,726.05,715.0,720.3,960285
2022-11-29,720.3,720.7,712.25,714.75,797407
2022-11-30,714.75,721.8,708.7,714.85,2405895
2022-12-01,720.0,729.9,715.8,728.9,1437872
2022-12-02,729.0,733.85,724.5,731.65,1114367
2022-12-05,735.0,742.8,727.6,737.7,1058745
2022-12-06,737.0,742.65,731.1,734.8,1078054
2022-12-07,734.8,741.0,730.2,735.8,722407
2022-12-08,735.05,750.55,734.75,742.85,1309903
2022-12-09,743.2,755.0,739.5,744.1,1370213
2022-12-12,744.85,748.0,733.0,746.6,1341299
2022-12-13,750.35,759.0,748.05,751.6,1117405
2022-12-14,751.65,757.75,749.4,752.1,675770
2022-12-15,750.0,762.3,743.55,747.6,660806
2022-12-16,744.15,747.0,723.0,729.85,1052391
2022-12-19,730.95,746.85,720.55,745.15,1074193
2022-12-20,745.5,749.95,736.6,747.05,733806
2022-12-21,747.05,757.0,720.0,722.55,1325514
2022-12-22,725.0,730.7,711.6,716.85,758437
2022-12-23,711.85,714.45,694.25,699.25,1314808
2022-12-26,696.65,721.7,691.0,710.7,1041358
2022-12-27,714.3,719.45,701.15,707.1,1047240
2022-12-28,708.8,728.65,705.0,725.8,1359579
2022-12-29,720.2,721.75,712.0,715.0,1992059
2022-12-30,720.0,728.9,718.1,722.9,816670
2023-01-02,727.8,737.0,724.55,731.85,884199
2023-01-03,732.9,736.0,724.6,728.5,572618
2023-01-04,728.5,737.75,715.65,718.5,1002261
2023-01-05,720.95,721.3,680.0,683.25,3139861
2023-01-06,683.45,693.85,658.0,667.9,4278558
2023-01-09,667.0,685.95,658.45,679.2,3902568
2023-01-10,681.8,682.9,663.35,669.0,1673245
2023-01-11,672.0,673.15,658.95,665.95,1779331
2023-01-12,669.85,687.95,668.0,685.6,3395939
2023-01-13,687.0,714.95,685.1,711.7,3136135
2023-01-16,712.0,717.9,688.3,691.3,2386105
2023-01-17,693.3,695.0,675.3,681.4,1746787
2023-01-18,683.3,694.9,680.05,692.1,856393
2023-01-19,690.95,703.8,689.15,701.25,1278954
2023-01-20,705.85,711.35,701.25,706.25,964737
2023-01-23,706.7,717.8,706.7,712.8,1252665
2023-01-24,711.0,729.05,711.0,725.5,1287543
2023-01-25,724.05,726.8,713.15,718.4,478845
2023-01-27,718.3,720.95,696.05,709.9,1807271
2023-01-30,712.4,716.1,696.75,710.75,2312104
2023-01-31,715.0,715.05,701.1,706.95,2021320
2023-02-01,731.1,774.3,731.1,749.8,10431675
2023-02-02,747.0,780.0,741.8,775.0,3157794
2023-02-03,776.0,785.0,764.05,781.15,1264712
2023-02-06,777.55,784.0,764.55,781.1,1370095
2023-02-07,781.1,788.5,770.8,781.4,1090651
2023-02-08,782.45,800.4,778.55,796.05,1183130
2023-02-09,796.0,803.1,791.0,795.7,741010
2023-02-10,794.0,797.75,775.0,777.55,856228
2023-02-13,776.0,780.85,768.05,771.2,770758
2023-02-14,772.0,778.75,765.65,776.15,469562
2023-02-15,775.0,784.95,772.0,782.65,657492
2023-02-16,783.0,787.7,777.05,782.65,565034
2023-02-17,778.25,786.75,774.05,779.35,519505
2023-02-20,779.35,782.4,768.65,770.1,564503
2023-02-21,771.0,776.9,768.1,773.4,439159
2023-02-22,772.9,774.05,762.6,773.4,675975
2023-02-23,766.4,767.7,749.0,751.5,602318
2023-02-24,752.05,764.9,750.3,760.75,843827
2023-02-27,760.0,768.1,750.0,762.15,592151
2023-02-28,763.0,770.0,751.4,756.5,845969
2023-03-01,760.05,771.9,757.6,766.75,779296
2023-03-02,770.65,771.4,747.95,750.0,658126
2023-03-03,756.45,760.2,749.3,750.2,533836
2023-03-06,755.0,775.9,753.0,767.2,1511418
2023-03-08,769.2,772.0,756.1,766.6,735992
2023-03-09,764.55,775.5,762.05,766.65,1135186
2023-03-10,761.0,762.0,749.55,752.75,554910
2023-03-13,748.0,753.0,737.8,739.8,1506345
2023-03-14,738.95,748.9,731.35,744.2,955817
2023-03-15,746.65,759.95,742.15,746.0,893300
2023-03-16,747.0,753.8,739.9,746.65,848375
2023-03-17,753.4,766.05,748.0,763.7,1183304
2023-03-20,757.0,768.0,742.85,745.95,1266804
2023-03-21,749.7,758.15,742.2,754.6,1896931
2023-03-22,756.0,761.15,744.85,747.1,1344786
2023-03-23,748.8,752.0,740.6,746.7,836254
2023-03-24,741.5,744.65,722.75,727.65,1217832
2023-03-27,727.65,729.95,709.9,715.85,1826030
2023-03-28,717.85,737.0,717.85,732.15,1411125
2023-03-29,732.15,751.5,730.7,747.85,1143619
2023-03-31,748.5,764.1,748.5,760.0,1255436
2023-04-03,764.0,780.8,764.0,778.6,1271774
2023-04-05,778.95,791.6,775.35,782.65,2070273
2023-04-06,795.0,847.05,795.0,841.4,12172351
2023-04-10,847.8,847.8,827.1,829.2,2850143
2023-04-11,835.55,842.3,821.6,840.85,2938732
2023-04-12,835.85,839.5,818.85,820.25,1745939
2023-04-13,821.0,826.3,815.35,820.95,2265025
2023-04-17,821.0,839.9,819.3,838.15,2526907
2023-04-18,833.35,851.9,833.15,839.6,1240081
2023-04-19,840.0,851.15,838.2,846.9,1267075
2023-04-20,846.9,850.7,838.75,843.3,554220
2023-04-21,839.95,844.8,823.15,837.35,990268
2023-04-24,839.95,851.4,838.0,840.35,1881240
2023-04-25,841.95,845.95,836.0,838.55,839455
2023-04-26,840.0,845.0,835.0,838.3,458067
2023-04-27,838.45,857.0,832.55,854.4,1635790
2023-04-28,860.95,873.95,855.9,871.1,1499674
2023-05-02,874.75,894.9,871.15,874.7,2287265
2023-05-03,875.15,888.0,871.25,886.6,1796299
2023-05-04,920.05,970.0,920.05,950.2,12337614
2023-05-05,950.0,999.0,947.05,991.85,6761930
2023-05-08,990.0,1004.95,978.5,1001.9,3345621
2023-05-09,999.95,1007.95,978.55,983.55,2050600
2023-05-10,986.95,994.8,976.05,989.6,1990297
2023-05-11,1003.1,1005.95,985.1,998.85,1466977
2023-05-12,1000.5,1021.0,993.45,1005.05,2231644
2023-05-15,1005.05,1015.0,998.85,1003.5,1414453
2023-05-16,1003.5,1024.9,1003.15,1020.4,2314978
2023-05-17,1019.75,1024.0,1007.2,1011.6,1389487
2023-05-18,1011.6,1049.95,1011.1,1042.3,3347392
2023-05-19,1043.0,1049.15,1025.9,1043.4,1114239
2023-05-22,1040.95,1056.5,1034.35,1053.7,975036
2023-05-23,1055.0,1069.8,1051.1,1060.65,2106878
2023-05-24,1060.0,1067.45,1050.0,1052.2,1530243
2023-05-25,1052.2,1064.0,1047.95,1059.45,1180607
2023-05-26,1060.05,1063.4,1041.6,1049.7,1013930
2023-05-29,1056.0,1061.8,1051.0,1055.4,758768
2023-05-30,1058.0,1058.0,1036.75,1046.3,1051231
2023-05-31,1046.5,1057.8,1036.65,1050.9,2135788
2023-06-01,1051.0,1051.0,1038.0,1043.9,847659
2023-06-02,1045.9,1049.65,1036.3,1039.3,1447106
2023-06-05,1041.15,1057.0,1036.55,1048.55,1064602
2023-06-06,1048.55,1061.0,1044.75,1057.25,734902
2023-06-07,1061.0,1077.0,1055.8,1073.2,1250088
2023-06-08,1073.2,1081.75,1058.7,1061.6,746564
2023-06-09,1060.95,1071.0,1056.0,1065.7,399906
2023-06-12,1067.5,1076.0,1054.3,1073.1,492042
2023-06-13,1080.25,1104.4,1075.6,1101.8,1729173
2023-06-14,1103.0,1103.0,1084.15,1099.3,2229661
2023-06-15,1103.6,1123.55,1096.6,1112.9,1371182
2023-06-16,1112.9,1131.0,1112.05,1129.7,1237130
2023-06-19,1128.45,1149.9,1127.55,1132.95,994500
2023-06-20,1132.25,1135.65,1117.05,1123.9,1190778
2023-06-21,1126.9,1155.0,1125.1,1133.0,1066963
2023-06-22,1135.0,1135.0,1095.05,1099.1,822543
2023-06-23,1100.25,1105.95,1077.4,1090.0,974899
2023-06-26,1090.0,1090.0,1068.05,1081.15,1187685
2023-06-27,1077.0,1098.0,1071.5,1091.9,2263630
2023-06-28,1102.0,1131.15,1095.95,1125.35,2478069
2023-06-30,1128.1,1147.45,1119.4,1142.0,1322353
2023-07-03,1146.55,1176.0,1145.65,1167.95,1280695
2023-07-04,1176.15,1214.6,1162.75,1188.0,2328074
2023-07-05,1187.25,1205.2,1177.4,1191.05,1313407
2023-07-06,1188.9,1200.0,1155.25,1167.2,2163238
2023-07-07,1170.0,1189.8,1161.4,1175.15,2417001
2023-07-10,1188.65,1190.3,1142.0,1152.65,1838157
2023-07-11,1157.7,1174.65,1128.6,1132.0,2055247
2023-07-12,1138.75,1151.75,1121.45,1150.0,1739193
2023-07-13,1154.55,1164.9,1142.0,1152.5,1155637
2023-07-14,1167.05,1174.75,1152.85,1165.0,1131963
2023-07-17,1166.25,1173.6,1160.4,1164.0,1014742
2023-07-18,1167.0,1167.0,1134.35,1145.65,1647187
2023-07-19,1147.1,1173.75,1145.7,1168.0,855223
2023-07-20,1175.45,1177.0,1127.9,1158.05,2677107
2023-07-21,1158.55,1164.2,1132.0,1135.8,1739869
2023-07-24,1135.0,1149.35,1128.7,1145.5,1184657
2023-07-25,1145.5,1154.05,1120.0,1128.95,1847340
2023-07-26,1137.0,1152.7,1130.55,1144.15,1150697
2023-07-27,1142.75,1155.8,1130.5,1141.5,1046154
2023-07-28,1139.9,1151.85,1127.95,1140.0,1539158
2023-07-31,1119.2,1144.8,1119.2,1133.5,1122421
2023-08-01,1135.9,1138.35,1125.3,1126.0,1028518
2023-08-02,1099.0,1125.9,1073.5,1102.0,8958241
2023-08-03,1099.95,1106.2,1051.0,1072.5,2442296
2023-08-04,1083.9,1092.0,1072.2,1079.5,1555847
2023-08-07,1082.0,1082.15,1063.45,1067.05,1322645
2023-08-08,1067.95,1073.25,1050.95,1056.95,1947531
2023-08-09,1057.8,1065.9,1050.2,1054.5,846018
2023-08-10,1054.6,1070.55,1038.55,1069.95,2806865
2023-08-11,1064.95,1065.65,1040.0,1042.0,1316734
2023-08-14,1038.55,1041.9,1022.5,1036.0,897258
2023-08-16,1032.55,1032.55,1014.4,1017.0,1519017
2023-08-17,1017.0,1036.3,1015.4,1020.0,874324
2023-08-18,1018.9,1019.6,997.5,1014.7,2062756
2023-08-21,1028.95,1052.25,1019.9,1046.85,2214044
2023-08-22,1046.95,1069.4,1041.75,1063.0,1343010
2023-08-23,1062.95,1089.55,1059.3,1089.0,1943113
2023-08-24,1095.0,1105.0,1081.1,1081.15,1587568
2023-08-25,1085.9,1090.8,1063.9,1082.95,1333165
2023-08-28,1082.55,1101.95,1077.55,1088.7,1399984
2023-08-29,1092.95,1103.0,1077.7,1097.0,2051121
2023-08-30,1101.25,1121.6,1100.4,1117.0,1361679
2023-08-31,1119.95,1129.45,1113.7,1121.3,2609831
2023-09-01,1124.0,1134.0,1116.5,1128.9,881841
2023-09-04,1131.1,1137.5,1100.3,1103.95,1221908
2023-09-05,1105.9,1112.25,1084.35,1096.75,2236203
2023-09-06,1096.75,1117.0,1091.2,1104.85,2224003
2023-09-07,1104.85,1134.0,1098.35,1129.25,1855634
2023-09-08,1132.0,1186.7,1132.0,1175.95,4004318
2023-09-11,1185.0,1201.25,1158.75,1184.4,3363778
2023-09-12,1182.1,1191.45,1124.45,1166.05,4153703
2023-09-13,1149.75,1165.3,1131.1,1160.2,1529374
2023-09-14,1162.2,1214.0,1159.55,1208.55,3511627
2023-09-15,1215.0,1240.0,1201.5,1227.1,4663976
2023-09-18,1230.0,1230.0,1178.3,1193.55,3265543
2023-09-20,1185.0,1216.45,1172.55,1199.0,1903238
2023-09-21,1189.05,1208.95,1177.35,1188.2,1528387
2023-09-22,1188.25,1217.95,1183.0,1188.2,2166139
2023-09-25,1185.2,1196.9,1170.2,1183.1,2145513
2023-09-26,1183.1,1205.8,1176.05,1195.05,1981333
2023-09-27,1197.0,1205.4,1188.7,1198.3,791892
2023-09-28,1201.0,1249.45,1200.0,1219.8,3303876
2023-09-29,1245.0,1246.7,1201.0,1217.55,1374721
2023-10-03,1218.45,1257.85,1213.75,1253.8,3584950
2023-10-04,1253.0,1253.0,1206.0,1209.65,4231028
2023-10-05,1221.8,1221.8,1185.35,1199.25,2974607
2023-10-06,1211.5,1227.0,1199.0,1219.55,2503438
2023-10-09,1209.95,1222.7,1204.9,1219.55,1641174
2023-10-10,1225.0,1263.95,1219.6,1259.15,2009992
2023-10-11,1259.0,1272.9,1251.7,1259.7,2083878
2023-10-12,1259.0,1260.6,1241.15,1244.6,607389
2023-10-13,1244.6,1261.0,1241.15,1257.8,843324
2023-10-16,1257.8,1257.8,1238.8,1245.7,1301523
2023-10-17,1247.05,1257.6,1237.7,1244.65,1228315
2023-10-18,1248.7,1248.7,1211.8,1218.45,1993050
2023-10-19,1207.5,1216.75,1193.35,1197.3,2532926
2023-10-20,1190.05,1203.3,1184.1,1187.15,1725399
2023-10-23,1186.0,1198.75,1161.15,1167.25,1121828
2023-10-25,1166.0,1172.85,1131.4,1147.05,1758063
2023-10-26,1144.45,1144.45,1114.65,1134.5,1472625
2023-10-27,1136.05,1185.2,1135.1,1168.05,2141573
2023-10-30,1166.0,1168.15,1137.4,1155.65,872127
2023-10-31,1157.0,1165.55,1126.2,1137.3,1506570
2023-11-01,1142.95,1164.0,1135.2,1149.0,1196729
2023-11-02,1152.5,1193.9,1141.2,1177.45,1331739
2023-11-03,1190.05,1217.5,1128.5,1134.3,4353899
2023-11-06,1142.0,1155.0,1121.0,1152.35,1566013
2023-11-07,1156.0,1156.0,1113.0,1142.4,2579066
2023-11-08,1144.0,1149.5,1130.7,1143.15,784749
2023-11-09,1148.4,1155.85,1135.25,1152.05,806956
2023-11-10,1149.95,1151.8,1132.05,1148.25,650284
2023-11-12,1157.8,1160.0,1149.0,1151.5,50964
2023-11-13,1147.95,1153.55,1135.0,1148.9,979664
2023-11-15,1165.0,1174.6,1154.0,1166.75,1514890
2023-11-16,1168.95,1176.1,1156.0,1165.3,848317
2023-11-17,1142.05,1148.8,1115.85,1126.4,2028903
2023-11-20,1129.9,1138.6,1120.7,1126.65,2168137
2023-11-21,1126.0,1132.9,1097.6,1103.85,3119172
2023-11-22,1103.85,1133.95,1101.75,1120.95,1708687
2023-11-23,1130.0,1137.0,1112.45,1115.0,696088
2023-11-24,1117.0,1124.15,1091.3,1094.5,1350899
2023-11-28,1092.05,1108.0,1085.4,1106.25,2445247
2023-11-29,1109.0,1119.5,1102.25,1110.45,967327
2023-11-30,1109.95,1126.0,1099.55,1117.45,4152570
2023-12-01,1128.6,1139.0,1120.0,1128.2,1040604
2023-12-04,1136.5,1161.95,1136.5,1148.75,2340871
2023-12-05,1150.95,1151.1,1129.6,1139.6,1382427
2023-12-06,1139.6,1166.0,1139.0,1154.2,1216230
2023-12-07,1156.7,1157.9,1132.1,1137.25,1857781
2023-12-08,1141.0,1174.95,1128.25,1166.65,2802274
2023-12-11,1171.0,1182.45,1163.5,1175.2,3251789
2023-12-12,1177.0,1191.45,1169.25,1177.25,2154453
2023-12-13,1178.9,1183.65,1167.9,1180.6,1409772
2023-12-14,1195.0,1232.0,1188.5,1228.9,2353918
2023-12-15,1234.85,1247.0,1229.4,1243.8,2123755
2023-12-18,1253.25,1254.95,1242.0,1248.3,2129177
2023-12-19,1249.0,1254.0,1240.0,1249.65,1940755
2023-12-20,1252.1,1257.8,1229.8,1239.15,2525322
2023-12-21,1210.6,1239.4,1210.6,1228.05,1781569
2023-12-22,1229.95,1263.3,1225.45,1250.8,1114151
2023-12-26,1250.0,1262.2,1235.0,1245.3,1135900
2023-12-27,1248.2,1264.8,1246.3,1253.2,1763459
2023-12-28,1265.0,1278.9,1228.3,1235.7,3153634
2023-12-29,1240.15,1266.95,1240.15,1259.8,1366337
2024-01-01,1259.7,1260.0,1220.0,1225.35,726699
2024-01-02,1229.8,1232.0,1214.55,1220.1,2240606
2024-01-03,1220.95,1250.0,1218.15,1240.5,1378408
2024-01-04,1247.2,1300.75,1243.75,1297.25,2922785
2024-01-05,1305.3,1305.3,1248.1,1257.85,1075135
2024-01-08,1267.0,1267.65,1224.2,1231.15,985554
2024-01-09,1233.05,1247.9,1220.0,1231.45,1439320
2024-01-10,1231.9,1235.85,1207.65,1216.25,1003899
2024-01-11,1223.95,1243.0,1221.7,1231.35,674707
2024-01-12,1232.0,1252.0,1224.65,1246.5,1453561
2024-01-15,1258.0,1289.7,1253.45,1278.25,2266938
2024-01-16,1279.85,1310.0,1276.05,1299.45,2510614
2024-01-17,1286.5,1306.0,1280.3,1288.1,2378717
2024-01-18,1281.9,1298.35,1246.3,1291.65,1912562
2024-01-19,1294.9,1295.05,1254.05,1265.55,1372449
