date,open,high,low,close,volume
2020-12-15,327.85,331.5,324.0,328.4,2056817
2020-12-16,329.4,344.9,327.65,338.95,6296660
2020-12-17,341.0,352.25,339.0,342.15,4203732
2020-12-18,343.0,355.0,335.0,353.75,5076683
2020-12-21,356.0,365.75,311.0,331.55,8015171
2020-12-22,334.0,347.7,322.0,337.45,5255957
2020-12-23,339.35,346.9,337.7,344.3,2634202
2020-12-24,347.0,354.4,346.0,348.3,2532095
2020-12-28,352.1,354.0,346.7,347.85,1865313
2020-12-29,349.0,351.8,340.0,346.05,1615153
2020-12-30,348.1,353.4,341.1,350.05,1524870
2020-12-31,352.2,359.0,347.7,353.15,2442976
2021-01-01,354.8,355.4,351.75,353.4,1041178
2021-01-04,355.7,361.05,350.15,359.3,2630988
2021-01-05,357.5,365.0,352.55,359.55,2848298
2021-01-06,360.4,363.9,353.0,355.7,2422446
2021-01-07,357.0,358.95,352.0,353.2,1311206
2021-01-08,354.1,359.85,351.5,353.6,1719966
2021-01-11,355.85,356.45,347.0,350.1,1522301
2021-01-12,351.0,355.65,349.05,352.75,1055005
2021-01-13,352.9,355.25,343.1,348.1,1530484
2021-01-14,349.8,377.45,347.4,366.8,6301707
2021-01-15,370.7,375.85,361.7,370.05,3264155
2021-01-18,373.0,373.0,352.45,355.8,2805686
2021-01-19,362.45,364.75,358.05,363.2,1643131
2021-01-20,366.2,377.25,365.6,371.9,3849949
2021-01-21,375.7,379.75,366.4,370.15,2378698
2021-01-22,371.5,375.0,366.85,370.55,2218128
2021-01-25,374.9,385.85,362.8,379.55,4672568
2021-01-27,381.0,381.9,364.1,366.3,3739260
2021-01-28,363.0,366.6,350.1,358.3,7172448
2021-01-29,366.0,373.65,340.0,345.35,5043924
2021-02-01,345.25,354.65,333.05,350.1,4456475
2021-02-02,354.0,359.4,345.0,346.55,3646652
2021-02-03,348.95,353.0,340.0,341.7,3859646
2021-02-04,342.95,347.7,341.2,347.0,2389874
2021-02-05,348.5,349.65,341.1,342.3,1909219
2021-02-08,344.95,359.4,343.0,357.25,4479312
2021-02-09,360.0,365.0,358.0,360.7,3483207
2021-02-10,361.35,363.6,355.5,359.3,1753931
2021-02-11,358.0,369.7,356.2,367.35,3484098
2021-02-12,368.95,380.0,365.9,375.65,5280703
2021-02-15,378.0,379.4,367.4,368.7,2054495
2021-02-16,369.05,375.0,365.1,374.8,1765728
2021-02-17,374.5,377.25,364.1,367.2,2293526
2021-02-18,367.0,375.0,366.1,369.8,2102983
2021-02-19,369.0,373.55,362.6,365.35,1981253
2021-02-22,367.0,369.0,355.0,358.1,1734222
2021-02-23,358.5,364.55,358.15,361.75,1663028
2021-02-24,363.95,364.0,358.1,360.25,808637
2021-02-25,362.95,363.7,356.35,357.0,1504826
2021-02-26,354.0,356.6,347.05,350.15,2371101
2021-03-01,352.35,368.9,352.35,363.7,3119590
2021-03-02,365.5,368.5,358.45,362.05,2614793
2021-03-03,364.85,370.6,364.1,364.75,2989227
2021-03-04,362.85,382.65,362.5,368.75,11106290
2021-03-05,370.0,374.25,348.5,351.05,4506190
2021-03-08,355.0,359.7,341.3,342.9,3758981
2021-03-09,344.0,353.0,336.0,346.75,9173446
2021-03-10,351.4,367.5,351.4,365.0,4039846
2021-03-12,367.55,373.7,361.0,363.15,4391453
2021-03-15,366.0,366.2,351.7,356.9,1712982
2021-03-16,358.7,363.5,354.05,361.0,1701423
2021-03-17,362.0,362.0,343.0,349.2,1542775
2021-03-18,351.0,355.0,341.05,343.3,2345601
2021-03-19,340.0,364.0,334.0,360.1,4624364
2021-03-22,360.6,366.9,356.55,361.4,1704571
2021-03-23,361.55,363.8,358.1,361.2,1212426
2021-03-24,362.0,365.0,354.95,356.15,2081333
2021-03-25,356.0,357.6,346.0,347.55,2137606
2021-03-26,351.0,356.75,348.4,355.4,1614903
2021-03-30,360.0,364.0,356.55,358.25,1964846
2021-03-31,360.2,363.7,357.0,360.0,1573296
2021-04-01,362.0,369.05,361.5,365.45,1623056
2021-04-05,368.0,376.5,362.1,373.75,4201641
2021-04-06,377.4,402.8,376.1,396.6,11242260
2021-04-07,405.6,426.65,405.45,420.65,10416090
2021-04-08,425.0,429.95,415.15,420.7,5214009
2021-04-09,419.6,427.8,411.0,421.4,3669274
2021-04-12,417.4,437.9,405.0,416.5,7670948
2021-04-13,420.0,448.0,417.2,439.8,7127609
2021-04-15,443.55,446.8,431.0,436.5,2963962
2021-04-16,434.9,452.3,430.5,446.5,5124522
2021-04-19,437.0,450.55,433.2,440.45,3628530
2021-04-20,444.4,449.6,436.6,443.25,2824118
2021-04-22,443.2,465.65,442.0,453.75,6221963
2021-04-23,455.8,468.0,454.55,463.35,4031578
2021-04-26,470.0,477.2,461.25,465.75,3065436
2021-04-27,467.4,471.8,454.0,467.25,5155281
2021-04-28,471.4,477.0,465.4,474.7,3529504
2021-04-29,477.0,483.0,451.05,458.1,9993120
2021-04-30,454.9,466.4,450.0,452.75,6198914
2021-05-03,457.8,480.0,456.1,477.25,7510155
2021-05-04,482.0,504.15,479.05,491.0,8868712
2021-05-05,491.9,498.9,487.1,491.6,3381758
2021-05-06,495.05,496.05,477.0,481.25,4086770
2021-05-07,484.75,498.7,480.6,487.4,3912974
2021-05-10,491.5,494.5,487.4,490.65,2505188
2021-05-11,487.5,493.2,485.15,491.75,1856402
2021-05-12,490.0,492.55,482.0,484.65,1999895
2021-05-14,487.6,487.8,465.5,468.05,3014126
2021-05-17,468.6,476.8,462.1,474.05,2275336
2021-05-18,476.2,484.95,476.2,480.4,1675451
2021-05-19,479.4,492.4,478.25,486.1,1876672
2021-05-20,486.0,490.3,480.05,481.65,1284190
2021-05-21,483.0,492.0,480.6,488.55,1453580
2021-05-24,493.0,518.5,493.0,514.0,7495871
2021-05-25,521.0,524.0,511.0,515.7,2838067
2021-05-26,515.7,526.5,510.0,523.6,2794264
2021-05-27,523.6,527.95,516.5,520.6,2825641
2021-05-28,521.0,527.45,520.0,521.4,1767601
2021-05-31,523.65,526.5,516.65,523.75,1531009
2021-06-01,525.8,536.95,517.1,532.5,3606832
2021-06-02,532.0,539.0,528.15,536.4,2089382
2021-06-03,536.5,542.55,534.0,537.35,1935233
2021-06-04,537.35,549.75,536.0,546.7,1989190
2021-06-07,547.0,574.0,545.3,572.15,4402026
2021-06-08,575.0,641.65,574.05,608.8,17113929
2021-06-09,614.9,623.0,600.9,610.3,6092956
2021-06-10,614.0,640.0,610.0,616.25,7550035
2021-06-11,621.0,621.0,609.05,611.5,3058708
2021-06-14,614.75,627.65,592.6,621.5,4725080
2021-06-15,624.4,631.0,622.05,623.3,1981613
2021-06-16,623.0,625.75,616.8,618.7,1595104
2021-06-17,616.5,625.95,609.0,611.0,1837041
2021-06-18,615.0,618.0,590.0,593.55,3872310
2021-06-21,586.0,607.0,577.15,602.4,2235392
2021-06-22,607.85,618.0,607.05,613.55,1500522
2021-06-23,618.3,619.7,611.4,614.85,1249596
2021-06-24,616.0,628.65,611.55,625.8,2417452
2021-06-25,629.0,682.8,628.4,650.7,12830496
2021-06-28,657.6,682.85,656.15,676.25,5057063
2021-06-29,684.0,697.8,678.0,679.35,5578229
2021-06-30,685.0,694.4,682.0,688.65,2280801
2021-07-01,691.0,693.25,664.4,666.5,4209568
2021-07-02,669.6,689.85,662.25,677.65,4652424
2021-07-05,685.0,693.0,680.75,684.85,2072038
2021-07-06,687.0,687.5,671.0,675.2,1701315
2021-07-07,673.65,685.5,671.2,683.4,2358323
2021-07-08,685.1,685.85,674.0,682.4,3857036
2021-07-09,685.7,687.0,676.7,680.2,1579944
2021-07-12,682.3,685.7,674.05,677.15,2183082
2021-07-13,680.0,682.35,667.4,670.95,1152144
2021-07-14,671.0,672.6,650.7,658.1,2393630
2021-07-15,658.4,677.6,657.55,673.55,4388981
2021-07-16,677.0,679.95,666.05,668.8,1373673
2021-07-19,666.5,674.0,659.15,664.6,1544612
2021-07-20,664.95,672.9,651.5,662.8,1827131
2021-07-22,667.0,669.5,648.6,653.6,1925109
2021-07-23,657.0,659.4,645.65,647.8,1537324
2021-07-26,649.0,668.6,640.0,651.15,2897885
2021-07-27,654.45,660.8,624.0,632.05,3463160
2021-07-28,635.0,644.95,615.25,618.5,2731826
2021-07-29,624.65,625.9,595.0,605.4,6057482
2021-07-30,600.0,648.0,588.0,641.5,8713131
2021-08-02,649.0,664.0,646.8,654.5,3944981
2021-08-03,657.6,659.25,645.1,647.4,1919695
2021-08-04,653.0,653.0,638.8,646.8,1833363
2021-08-05,650.05,673.0,645.85,671.55,5877440
2021-08-06,675.0,686.75,673.1,679.8,4077225
2021-08-09,685.95,710.0,683.2,703.05,7958771
2021-08-10,707.05,715.0,696.2,706.85,5162279
2021-08-11,709.5,710.75,695.0,703.5,3953211
2021-08-12,704.8,723.75,697.6,708.7,3099023
2021-08-13,711.8,721.0,704.1,707.25,2320192
2021-08-16,709.9,716.7,684.0,689.35,2390997
2021-08-17,690.0,712.0,690.0,694.85,4423192
2021-08-18,699.15,706.0,691.0,693.45,1456403
2021-08-20,690.0,695.95,675.0,679.8,1995541
2021-08-23,682.1,684.35,628.1,637.7,4028231
2021-08-24,637.4,681.9,635.0,671.75,3770765
2021-08-25,675.45,681.0,667.25,677.2,1971277
2021-08-26,675.8,678.45,664.0,667.55,1993350
2021-08-27,666.25,669.65,656.05,658.6,1395513
2021-08-30,652.2,654.7,645.85,649.2,2461848
2021-08-31,652.65,670.5,651.05,666.6,2836964
2021-09-01,669.6,671.0,657.2,662.7,1809601
2021-09-02,659.8,664.8,655.2,657.15,1637819
2021-09-03,660.0,662.1,650.55,652.3,1454172
2021-09-06,655.0,668.8,648.0,660.65,2302819
2021-09-07,663.0,669.0,653.45,665.85,1489435
2021-09-08,667.0,668.8,655.2,656.9,1666937
2021-09-09,653.8,659.55,650.4,656.05,1315651
2021-09-13,652.5,654.9,644.7,645.7,1502115
2021-09-14,648.0,666.0,644.2,651.15,3124016
2021-09-15,652.0,664.8,650.3,662.85,2214462
2021-09-16,665.0,665.5,648.05,649.8,1780161
2021-09-17,651.05,658.8,640.7,651.15,7469405
2021-09-20,647.0,648.8,630.0,632.95,1692423
2021-09-21,628.0,629.95,605.0,624.15,3559102
2021-09-22,625.0,630.0,618.0,620.9,1628104
2021-09-23,623.7,627.25,613.55,622.15,1939792
2021-09-24,625.3,626.9,608.1,610.15,2093230
2021-09-27,602.9,606.4,590.25,599.7,3334512
2021-09-28,595.0,606.0,588.0,592.55,1860597
2021-09-29,589.95,602.0,587.25,599.7,1941262
2021-09-30,604.1,623.0,603.25,616.45,3309583
2021-10-01,618.8,622.0,611.35,619.2,1514828
2021-10-04,622.05,628.25,617.5,620.5,2643784
2021-10-05,619.0,623.8,614.15,622.2,1207264
2021-10-06,623.0,631.5,613.35,626.9,1947159
2021-10-07,644.0,655.0,639.0,650.65,4804002
2021-10-08,654.7,657.9,645.3,649.15,2260601
2021-10-11,650.0,651.75,634.05,639.1,1778154
2021-10-12,639.0,640.0,627.15,630.6,1378007
2021-10-13,631.85,636.9,627.8,634.4,2349684
2021-10-14,636.7,653.4,628.2,651.0,2968994
2021-10-18,655.0,663.0,640.0,645.15,3803132
2021-10-19,645.7,656.0,608.0,617.0,2211029
2021-10-20,615.0,616.95,590.4,599.45,2364834
2021-10-21,603.0,603.8,560.35,572.25,4388343
2021-10-22,570.0,574.15,520.0,536.5,8567734
2021-10-25,536.5,561.95,528.75,553.7,4064835
2021-10-26,558.0,568.0,550.2,564.6,2283635
2021-10-27,565.0,577.95,559.15,574.9,1853498
2021-10-28,579.0,579.2,522.0,538.55,3795215
2021-10-29,502.9,523.15,488.1,515.8,7597665
2021-11-01,520.0,521.3,486.0,495.85,7303125
2021-11-02,492.0,503.4,489.6,491.35,3408966
2021-11-03,493.4,498.5,489.95,495.05,1908480
2021-11-04,502.0,502.0,496.5,498.5,514961
2021-11-08,500.0,502.4,488.9,497.2,1708937
2021-11-09,499.45,500.0,490.05,490.6,1881330
2021-11-10,489.95,497.0,487.0,489.55,1983213
2021-11-11,489.55,491.25,455.25,462.2,5034806
2021-11-12,462.6,472.0,451.0,452.45,4250872
2021-11-15,453.0,494.45,452.3,491.05,7426079
2021-11-16,492.7,499.5,483.1,491.5,3248113
2021-11-17,491.7,493.9,477.25,484.0,1954843
2021-11-18,486.5,486.5,471.0,482.05,1582591
2021-11-22,485.0,495.95,467.35,471.85,3689969
2021-11-23,472.0,494.4,465.7,487.8,2256747
2021-11-24,490.0,514.5,488.75,502.1,5698106
2021-11-25,505.5,538.75,502.7,535.05,7258852
2021-11-26,531.75,555.2,520.0,523.2,7928100
2021-11-29,524.4,533.0,496.2,502.35,3480614
2021-11-30,501.0,521.65,496.2,508.65,3538635
2021-12-01,510.8,518.0,502.15,508.3,1773216
2021-12-02,509.8,522.6,508.05,516.8,1967388
2021-12-03,519.4,524.0,510.1,511.4,1073416
2021-12-06,507.6,513.1,494.65,501.95,1762672
2021-12-07,502.5,510.8,498.8,499.55,1436647
2021-12-08,503.85,510.0,500.05,506.55,2015168
2021-12-09,509.0,519.45,503.2,516.15,2150155
2021-12-10,520.0,534.8,510.65,526.55,2969269
2021-12-13,528.9,531.7,511.0,513.05,1507763
2021-12-14,512.9,524.9,509.25,514.7,1219520
2021-12-15,513.0,521.4,508.0,513.6,1137416
2021-12-16,515.65,518.0,502.0,505.2,934316
2021-12-17,506.0,506.75,490.6,497.6,1407711
2021-12-20,490.0,492.2,468.0,478.8,1929629
2021-12-21,480.0,494.0,479.3,485.2,1333221
2021-12-22,489.0,499.6,486.15,497.3,1266204
2021-12-23,501.0,508.5,495.25,505.1,1264863
2021-12-24,507.65,509.2,498.45,501.65,1147739
2021-12-27,499.95,525.0,494.05,519.25,3268802
2021-12-28,524.7,532.0,520.2,529.0,2561361
2021-12-29,530.0,555.0,528.35,548.25,4920221
2021-12-30,550.0,554.4,536.4,537.95,2783295
2021-12-31,540.1,544.85,536.65,538.9,1029583
2022-01-03,543.5,546.65,528.0,528.75,1617372
2022-01-04,530.0,532.95,513.6,519.05,2076145
2022-01-05,524.05,545.0,523.15,527.25,5622565
2022-01-06,529.1,536.0,522.65,526.0,2933261
2022-01-07,529.05,531.0,520.0,525.8,1875432
2022-01-10,525.0,529.75,520.2,521.1,1445105
2022-01-11,513.0,531.0,513.0,525.85,1689829
2022-01-12,528.65,528.65,515.6,520.5,1850779
2022-01-13,522.5,528.8,518.3,522.9,1305607
2022-01-14,520.4,525.55,518.0,520.85,1317071
2022-01-17,520.85,521.6,504.0,507.7,3038253
2022-01-18,510.75,514.35,496.45,499.9,2204732
2022-01-19,495.0,503.1,490.0,497.4,3016181
2022-01-20,495.0,499.6,481.75,485.25,2792725
2022-01-21,482.0,494.0,475.05,481.8,2254540
2022-01-24,481.8,481.8,460.75,469.55,2388950
2022-01-25,467.0,477.25,456.75,475.0,1946273
2022-01-27,470.0,475.4,440.0,464.7,8426311
2022-01-28,440.0,505.8,440.0,499.8,11401075
2022-01-31,504.3,516.8,500.45,502.7,4306689
2022-02-01,506.0,527.2,504.65,524.45,5518163
2022-02-02,524.45,533.0,523.3,525.4,2394790
2022-02-03,525.4,539.8,520.8,532.8,3358007
2022-02-04,535.7,536.6,525.5,529.0,1177855
2022-02-07,527.75,538.5,521.6,528.65,2033838
2022-02-08,527.3,534.4,513.25,524.45,1829786
2022-02-09,525.0,534.0,518.35,526.1,1220503
2022-02-10,523.1,545.9,523.1,540.0,3867685
