date,open,high,low,close,volume
2020-10-13,165.5,168.0,165.5,166.5,533921
2020-10-14,167.0,169.5,164.85,165.7,934007
2020-10-15,164.55,166.95,158.0,159.9,465177
2020-10-16,159.9,163.4,157.65,159.55,569717
2020-10-19,161.15,163.0,159.75,162.1,321688
2020-10-20,162.7,165.4,160.5,164.35,334967
2020-10-21,165.5,167.0,164.35,166.35,353645
2020-10-22,166.0,174.45,166.0,172.9,1949830
2020-10-23,174.0,174.0,167.1,168.3,636113
2020-10-26,169.0,169.0,164.3,167.85,283547
2020-10-27,167.0,170.0,165.15,167.35,462561
2020-10-28,168.9,168.9,166.2,167.15,701077
2020-10-29,165.6,166.0,161.25,162.1,495798
2020-10-30,162.8,164.55,162.0,162.6,221205
2020-11-02,163.0,163.6,156.05,156.75,551757
2020-11-03,159.0,162.9,158.15,161.65,641144
2020-11-04,160.65,162.4,159.25,161.7,238673
2020-11-05,162.8,166.4,160.4,165.4,486611
2020-11-06,171.0,171.8,162.0,164.7,1867189
2020-11-09,166.5,172.0,163.6,170.75,968735
2020-11-10,170.0,172.0,166.0,171.35,1066350
2020-11-11,171.5,171.9,167.0,167.95,329694
2020-11-12,168.0,172.9,165.25,171.55,1852670
2020-11-13,172.5,182.4,172.0,181.4,2690530
2020-11-17,185.3,189.3,183.7,186.2,1198297
2020-11-18,185.95,189.6,184.55,185.25,396994
2020-11-19,184.9,185.25,178.2,179.45,438051
2020-11-20,179.95,187.15,177.45,185.9,645009
2020-11-23,188.15,189.5,183.05,186.1,498164
2020-11-24,186.0,192.25,185.2,187.35,811465
2020-11-25,187.75,194.0,187.7,189.85,1360112
2020-11-26,190.0,196.0,188.1,193.05,822381
2020-11-27,193.25,205.0,193.25,203.85,2467349
2020-12-01,206.65,207.75,198.1,199.8,883837
2020-12-02,199.9,201.8,195.55,198.25,1014496
2020-12-03,199.2,205.3,196.5,197.0,1553050
2020-12-04,197.7,201.25,194.0,197.85,720080
2020-12-07,200.85,208.2,198.5,206.6,1346103
2020-12-08,207.9,214.0,204.15,207.65,2097515
2020-12-09,208.0,213.2,205.25,211.75,1264336
2020-12-10,212.4,234.85,211.2,217.25,5082734
2020-12-11,219.1,239.0,218.55,234.65,4191631
2020-12-14,238.0,242.8,226.0,230.5,2576433
2020-12-15,226.0,236.9,225.0,231.65,1907028
2020-12-16,239.0,239.5,227.5,229.35,991743
2020-12-17,230.15,238.0,228.4,229.9,1481014
2020-12-18,229.95,231.8,220.9,224.1,848771
2020-12-21,223.1,231.15,218.2,221.95,1649020
2020-12-22,216.1,222.75,212.5,218.75,861755
2020-12-23,220.85,230.0,218.95,226.6,792705
2020-12-24,228.05,233.4,223.25,230.2,853398
2020-12-28,232.0,237.8,229.1,235.65,690414
2020-12-29,237.9,239.45,230.0,235.9,1620015
2020-12-30,235.9,239.5,230.0,232.3,967586
2020-12-31,232.3,234.75,225.2,227.75,383181
2021-01-01,229.15,232.8,227.15,227.75,635687
2021-01-04,227.75,234.0,226.55,232.65,711657
2021-01-05,233.55,245.9,232.2,240.05,2248876
2021-01-06,242.0,247.0,238.0,244.95,809998
2021-01-07,247.5,247.9,239.0,240.85,634542
2021-01-08,244.0,245.7,238.6,240.0,612570
2021-01-11,241.9,242.4,230.4,233.7,519027
2021-01-12,233.5,238.85,231.0,232.5,652824
2021-01-13,233.75,237.0,230.2,231.35,629960
2021-01-14,233.4,234.6,228.15,232.45,551613
2021-01-15,231.9,233.4,226.9,229.5,468556
2021-01-18,229.05,231.85,220.5,226.0,573029
2021-01-19,225.4,228.9,225.4,226.65,300290
2021-01-20,228.0,228.45,224.3,225.7,457588
2021-01-21,228.4,244.0,226.05,239.95,1934642
2021-01-22,241.65,248.0,235.0,241.55,1443904
2021-01-25,243.4,243.75,230.0,232.85,640024
2021-01-27,233.8,241.6,228.0,231.1,978549
2021-01-28,230.0,242.25,226.15,238.9,1074336
2021-01-29,241.1,241.8,234.0,237.75,619084
2021-02-01,239.9,239.9,232.35,234.3,1019503
2021-02-02,238.6,239.9,232.95,234.95,901188
2021-02-03,235.1,243.9,235.0,240.65,1212321
2021-02-04,242.65,267.0,241.05,265.95,3711611
2021-02-05,265.0,265.65,245.35,247.0,1588170
2021-02-08,249.4,249.5,235.05,236.45,1113552
2021-02-09,234.5,237.7,230.15,233.9,2235020
2021-02-10,236.0,236.85,232.0,233.45,2145689
2021-02-11,232.0,244.95,232.0,242.65,1356593
2021-02-12,244.95,248.95,239.05,241.9,2045137
2021-02-15,243.1,245.1,236.4,238.35,1304923
2021-02-16,239.8,241.0,234.0,236.15,501102
2021-02-17,236.35,237.05,231.25,232.45,420733
2021-02-18,234.0,236.3,231.7,233.5,445414
2021-02-19,233.0,237.95,229.0,234.85,714076
2021-02-22,237.0,237.0,229.3,233.15,1197600
2021-02-23,233.35,235.95,228.0,229.4,448032
2021-02-24,230.7,238.95,200.35,232.55,637375
2021-02-25,232.6,248.35,232.25,245.0,2111661
2021-02-26,241.0,249.8,236.25,244.0,1528128
2021-03-01,246.25,264.5,243.4,258.0,2984253
2021-03-02,260.0,261.95,245.4,247.55,1292871
2021-03-03,247.0,256.55,240.0,242.6,1468557
2021-03-04,242.0,249.5,240.7,242.0,1040344
2021-03-05,243.0,246.55,233.0,238.4,590541
2021-03-08,235.0,240.0,234.0,234.5,508643
2021-03-09,235.2,239.9,234.05,236.4,1043637
2021-03-10,238.7,238.7,234.05,234.55,1584367
2021-03-12,236.4,240.7,231.3,234.9,945594
2021-03-15,234.8,241.65,227.1,239.5,1754385
2021-03-16,239.5,240.15,232.8,235.0,814232
2021-03-17,234.95,236.8,224.0,225.9,465413
2021-03-18,228.6,230.65,213.7,217.05,979873
2021-03-19,215.1,220.0,207.0,215.3,1709687
2021-03-22,217.3,222.85,217.1,221.05,637862
2021-03-23,221.8,231.2,221.4,226.85,747071
2021-03-24,225.9,228.6,223.45,225.3,394589
2021-03-25,226.0,227.5,223.05,225.8,664136
2021-03-26,228.0,228.5,225.45,227.1,239746
2021-03-30,230.0,230.0,221.0,226.0,529277
2021-03-31,225.1,230.0,225.1,229.7,305017
2021-04-01,229.8,233.55,226.35,229.15,461562
2021-04-05,228.2,230.0,220.0,222.7,351553
2021-04-06,223.0,225.7,220.9,221.75,867349
2021-04-07,221.9,228.8,220.8,223.05,444846
2021-04-08,224.2,233.9,224.2,227.85,1638027
2021-04-09,229.95,234.9,223.5,232.25,852095
2021-04-12,229.6,230.0,221.35,225.35,502497
2021-04-13,224.5,228.5,222.05,225.4,572815
2021-04-15,228.0,239.4,223.5,230.95,1858148
2021-04-16,231.0,233.1,225.0,226.65,892627
2021-04-19,223.9,223.95,216.5,218.05,384437
2021-04-20,220.1,221.2,215.3,216.45,195205
2021-04-22,214.05,215.8,212.05,213.35,450427
2021-04-23,213.0,214.7,209.8,211.65,557003
2021-04-26,213.7,220.5,210.9,219.75,572712
2021-04-27,219.75,225.45,217.45,224.65,582693
2021-04-28,225.4,228.0,221.7,225.0,681400
2021-04-29,224.7,226.45,218.5,219.45,392191
2021-04-30,218.9,221.7,214.6,217.35,807651
2021-05-03,215.4,219.5,215.15,218.55,276268
2021-05-04,219.5,222.65,212.4,213.25,612766
2021-05-05,215.2,218.5,214.0,216.45,431566
2021-05-06,217.2,226.7,216.5,221.85,1336408
2021-05-07,222.0,224.7,217.5,219.05,661905
2021-05-10,223.0,227.15,222.0,223.6,1175440
2021-05-11,223.6,244.5,220.3,230.6,8042865
2021-05-12,230.6,267.4,228.3,255.7,12999983
2021-05-14,260.0,281.1,260.0,270.45,9460243
2021-05-17,275.0,285.0,270.35,282.15,4000737
2021-05-18,285.5,287.6,276.3,281.15,2524429
2021-05-19,279.0,289.5,276.75,284.55,1361047
2021-05-20,301.45,310.45,287.0,292.55,4131820
2021-05-21,292.75,294.8,283.1,286.2,807564
2021-05-24,287.0,288.65,275.0,280.25,527443
2021-05-25,281.2,296.4,280.0,294.3,1750273
2021-05-26,297.0,304.9,294.0,298.85,1548459
2021-05-27,294.9,300.55,290.8,298.0,1025612
2021-05-28,298.0,298.45,283.2,285.8,911574
2021-05-31,286.4,291.0,281.7,287.6,1027723
2021-06-01,289.0,291.0,280.0,280.75,521623
2021-06-02,279.05,287.3,279.05,283.05,601877
2021-06-03,283.2,292.15,283.2,287.75,1011599
2021-06-04,289.0,292.0,287.1,289.45,680308
2021-06-07,290.0,294.0,288.15,289.4,822778
2021-06-08,289.9,292.7,283.05,285.25,631957
2021-06-09,285.5,288.55,281.85,282.55,757370
2021-06-10,285.0,292.0,283.5,284.6,2006815
2021-06-11,287.95,299.95,286.0,288.0,3781570
2021-06-14,289.0,290.9,283.0,283.95,1222238
2021-06-15,284.3,292.0,284.3,290.15,932670
2021-06-16,288.7,316.8,288.45,310.05,12698365
2021-06-17,310.0,321.0,297.2,302.5,6268535
2021-06-18,302.9,314.2,291.2,311.0,4102207
2021-06-21,308.0,315.8,302.3,311.5,1925732
2021-06-22,313.9,315.45,306.1,307.2,1373891
2021-06-23,308.15,308.9,298.0,300.05,889574
2021-06-24,300.9,302.25,292.05,292.95,791604
2021-06-25,294.3,300.95,293.05,294.1,1299923
2021-06-28,296.8,298.55,293.25,294.85,942932
2021-06-29,297.65,312.0,296.5,310.25,3447401
2021-06-30,312.0,314.0,304.5,306.6,1261050
2021-07-01,309.0,309.0,299.0,299.95,688267
2021-07-02,301.9,302.95,294.15,294.9,966909
2021-07-05,297.0,299.75,295.3,295.95,685484
2021-07-06,296.0,304.9,293.0,294.6,1279822
2021-07-07,295.0,299.5,293.5,294.9,896824
2021-07-08,296.0,301.5,293.5,294.9,925529
2021-07-09,294.9,301.5,294.9,300.15,984484
2021-07-12,303.0,307.25,299.75,300.8,972769
2021-07-13,303.6,307.7,302.35,304.75,1136476
2021-07-14,304.75,307.2,302.15,306.0,699333
2021-07-15,308.5,312.3,303.3,305.3,1069751
2021-07-16,308.1,310.0,299.1,300.7,1107982
2021-07-19,299.8,309.05,299.0,304.6,1277556
2021-07-20,304.8,307.9,299.05,305.85,907121
2021-07-22,308.75,309.5,301.35,304.8,656784
2021-07-23,305.0,306.8,302.45,304.0,462734
2021-07-26,305.15,318.0,304.15,316.1,3571105
2021-07-27,319.0,321.95,302.1,304.55,2101147
2021-07-28,305.7,305.7,296.3,301.45,1201108
2021-07-29,301.65,308.75,299.2,299.85,1098028
2021-07-30,301.4,321.9,301.1,304.95,5580492
2021-08-02,308.7,313.65,307.1,310.25,1535139
2021-08-03,310.5,320.5,310.5,319.15,1851547
2021-08-04,321.35,326.35,315.3,318.05,3623245
2021-08-05,317.95,323.85,314.25,319.8,3055808
2021-08-06,321.6,335.0,316.4,319.45,4009094
2021-08-09,321.4,323.75,315.5,318.35,1235690
2021-08-10,319.45,329.6,312.5,315.6,2591618
2021-08-11,317.1,328.8,314.65,326.4,2617375
2021-08-12,327.4,327.5,320.15,324.0,846686
2021-08-13,326.0,336.35,323.15,331.7,2474012
2021-08-16,331.65,332.7,319.9,320.9,1347710
2021-08-17,320.0,331.95,319.25,330.55,1510933
2021-08-18,328.0,338.0,326.1,335.5,1139889
2021-08-20,332.4,348.9,327.45,337.45,2617627
2021-08-23,332.95,334.3,310.4,320.65,1417383
2021-08-24,321.0,336.85,321.0,333.4,789860
2021-08-25,333.5,334.75,323.05,324.7,763597
2021-08-26,327.05,334.0,324.25,328.8,674676
2021-08-27,328.0,328.2,320.35,322.55,496915
2021-08-30,324.95,328.85,322.0,322.5,350411
2021-08-31,324.8,328.25,317.05,321.0,607819
2021-09-01,323.3,324.9,315.8,316.8,380022
2021-09-02,317.8,323.7,316.2,316.85,768236
2021-09-03,317.45,322.5,315.0,315.95,561033
2021-09-06,317.75,319.5,314.1,314.7,383297
2021-09-07,317.2,317.2,308.1,310.9,384721
2021-09-08,313.25,315.0,309.65,312.9,663798
2021-09-09,311.8,313.25,305.0,305.85,749946
2021-09-13,305.8,316.8,305.5,315.4,1121423
2021-09-14,317.0,322.6,317.0,320.3,720577
2021-09-15,322.3,327.0,318.0,324.2,689696
2021-09-16,324.35,327.45,318.7,320.0,1073823
2021-09-17,320.6,327.0,310.25,312.6,755461
2021-09-20,311.5,311.9,305.0,306.05,610604
2021-09-21,307.6,310.75,302.15,303.7,597683
2021-09-22,305.55,313.0,304.5,305.95,605655
2021-09-23,308.45,312.4,305.0,306.7,533522
2021-09-24,308.1,358.7,308.0,341.15,9098456
2021-09-27,341.8,348.95,328.25,332.6,2379834
2021-09-28,332.5,339.8,324.0,331.8,1124018
2021-09-29,331.0,341.0,328.05,334.9,1290781
2021-09-30,334.75,342.0,329.65,338.95,716112
2021-10-01,334.0,342.0,333.7,339.85,681990
2021-10-04,341.0,342.7,333.35,335.95,600524
2021-10-05,335.95,349.9,335.95,345.1,1078987
2021-10-06,345.0,348.5,337.5,341.75,453566
2021-10-07,351.0,388.0,351.0,375.85,6782462
2021-10-08,376.0,451.0,370.3,434.45,9870350
2021-10-11,425.0,427.65,403.0,404.95,2678371
2021-10-12,402.6,404.95,382.65,384.65,1924782
2021-10-13,388.4,399.4,378.75,384.25,1201923
2021-10-14,387.7,390.0,381.55,383.35,483062
2021-10-18,386.95,391.0,380.9,385.55,754567
2021-10-19,388.0,389.2,365.1,367.6,630970
2021-10-20,368.05,369.0,334.0,343.1,1565966
2021-10-21,351.0,366.85,343.1,345.85,1899351
2021-10-22,348.6,349.55,326.6,330.85,1187987
2021-10-25,331.1,332.85,315.2,322.85,1118093
2021-10-26,324.0,342.15,324.0,336.75,982748
2021-10-27,339.4,348.8,336.0,342.55,1111655
2021-10-28,343.9,363.25,335.55,358.25,2173400
2021-10-29,359.55,372.5,341.55,369.7,2136084
2021-11-01,371.05,375.85,355.65,363.1,1395418
2021-11-02,367.0,374.0,362.6,366.7,1448385
2021-11-03,366.7,369.0,352.25,353.6,622526
2021-11-04,356.8,356.8,346.6,351.3,310588
2021-11-08,348.5,358.0,345.0,354.85,956076
2021-11-09,356.7,366.8,355.2,356.85,1239647
2021-11-10,356.85,357.8,350.4,352.05,393596
2021-11-11,352.0,357.35,350.5,351.8,1213327
2021-11-12,352.7,353.25,344.25,345.3,385654
2021-11-15,348.5,362.65,347.05,356.0,1449098
2021-11-16,358.0,381.7,354.2,376.15,5436783
2021-11-17,376.15,376.5,352.05,355.7,1835004
2021-11-18,355.25,370.9,348.5,365.35,2984308
2021-11-22,366.5,375.0,349.65,361.05,2337835
2021-11-23,357.0,371.0,352.0,366.4,1247105
2021-11-24,366.0,390.0,364.9,379.4,4120948
2021-11-25,380.5,403.95,380.0,399.95,6587647
2021-11-26,398.0,398.0,363.05,369.45,2164682
2021-11-29,369.45,372.85,349.0,364.25,1577422
2021-11-30,365.7,377.0,362.5,364.0,2176711
2021-12-01,373.7,399.75,372.15,397.35,12122210
2021-12-02,396.95,401.45,387.15,397.25,3220381
2021-12-03,393.0,417.95,390.5,405.4,6553121
2021-12-06,407.45,416.3,391.65,393.75,3945426
2021-12-07,397.7,408.65,395.55,398.45,2679447
2021-12-08,402.15,412.4,398.5,410.4,2437015
2021-12-09,410.4,412.4,399.0,401.0,1208688
2021-12-10,401.8,408.75,393.7,400.15,1501123
2021-12-13,404.0,405.0,394.3,395.5,674959
2021-12-14,394.0,402.55,391.1,399.95,1102398
2021-12-15,401.8,416.55,400.5,410.55,3769709
2021-12-16,413.1,424.1,395.25,403.85,2761842
2021-12-17,404.5,404.5,385.2,386.75,1609070
2021-12-20,384.7,384.7,353.75,374.3,1998496
2021-12-21,379.7,384.65,373.4,379.8,1800395
2021-12-22,381.0,387.4,377.6,381.4,927871
2021-12-23,385.2,395.4,381.4,392.8,1711622
2021-12-24,393.5,394.9,379.7,380.75,1754054
2021-12-27,380.75,388.15,371.0,386.7,878607
2021-12-28,391.5,400.0,386.75,388.1,2040037
2021-12-29,388.1,392.05,385.0,388.6,1003645
2021-12-30,388.5,391.25,384.1,387.35,821946
2021-12-31,388.9,396.5,388.9,394.8,838817
2022-01-03,392.0,404.2,392.0,400.3,1163816
2022-01-04,402.4,410.0,398.3,407.25,1260145
2022-01-05,409.05,437.9,407.9,429.1,9079554
2022-01-06,424.0,437.4,421.55,426.85,3622602
2022-01-07,430.0,432.0,418.55,423.15,1651478
2022-01-10,425.0,434.65,424.7,432.8,3550342
2022-01-11,436.8,436.8,421.55,425.9,2218317
2022-01-12,426.0,455.4,426.0,453.6,7409483
2022-01-13,454.0,456.95,449.3,451.5,2554291
2022-01-14,449.9,470.0,448.05,468.9,4397937
2022-01-17,470.0,477.65,468.2,470.65,2903947
2022-01-18,473.65,482.9,462.7,465.7,3894478
2022-01-19,466.0,484.75,460.7,482.85,3815393
2022-01-20,484.8,484.95,475.5,477.1,1319787
2022-01-21,475.1,483.2,457.0,467.2,2406762
2022-01-24,467.2,469.35,436.2,440.85,1939930
2022-01-25,435.0,457.0,422.1,452.05,1863852
2022-01-27,449.0,459.5,442.0,455.0,1642996
2022-01-28,460.1,469.1,428.1,432.1,3703055
2022-01-31,433.0,444.65,419.25,432.45,2588416
2022-02-01,436.0,442.9,420.0,421.55,3093588
2022-02-02,423.0,425.3,402.0,403.5,2908612
2022-02-03,404.2,415.85,404.0,407.1,2096846
2022-02-04,404.9,409.7,395.4,396.95,1596208
2022-02-07,396.0,404.85,392.65,395.2,1574930
2022-02-08,397.0,399.7,384.1,390.35,1337881
2022-02-09,391.95,405.95,391.5,404.1,1796604
2022-02-10,405.0,409.4,402.1,407.45,1249509
2022-02-11,404.5,406.45,385.9,387.9,1323563
2022-02-14,384.4,384.75,370.35,373.15,1490919
2022-02-15,378.7,384.95,367.9,384.0,1104294
2022-02-16,385.1,399.0,384.0,389.25,1724269
2022-02-17,389.25,398.4,389.25,393.4,1710786
2022-02-18,388.45,392.95,380.0,383.4,2144722
2022-02-21,382.0,382.0,370.2,372.5,836480
2022-02-22,359.0,372.55,357.0,366.8,1067779
