date,open,high,low,close,volume
2020-03-31,820.0,823.0,791.2,808.5,8045539
2020-04-01,806.85,812.4,766.55,774.35,4104461
2020-04-03,791.1,791.1,762.8,774.65,4268501
2020-04-07,805.0,813.0,791.0,801.65,5769216
2020-04-08,804.0,832.0,797.7,807.1,6151093
2020-04-09,834.35,834.35,804.4,812.8,6410629
2020-04-13,812.8,872.4,807.95,865.45,9462929
2020-04-15,890.95,926.6,869.0,880.15,10435586
2020-04-16,875.95,919.8,870.15,911.65,6980628
2020-04-17,930.0,940.0,916.0,932.9,5827735
2020-04-20,940.8,943.0,911.0,915.6,4958437
2020-04-21,897.0,906.6,863.0,870.35,5122597
2020-04-22,873.0,885.5,850.0,852.6,6090177
2020-04-23,860.0,869.5,835.0,840.6,6322048
2020-04-24,838.0,869.0,834.15,851.2,7960660
2020-04-27,861.95,874.9,852.25,855.25,4224467
2020-04-28,863.8,867.7,852.1,857.15,3773038
2020-04-29,862.0,883.05,854.0,875.35,4841417
2020-04-30,890.2,916.8,884.1,897.55,6333023
2020-05-04,880.0,880.0,845.0,850.65,4678679
2020-05-05,861.0,869.8,835.0,836.9,4296534
2020-05-06,838.0,848.0,817.6,837.3,5081614
2020-05-07,833.0,836.05,820.1,822.85,3529156
2020-05-08,833.0,834.85,810.0,815.95,4394534
2020-05-11,821.2,827.5,816.35,821.6,2882960
2020-05-12,817.0,819.25,804.0,814.8,3024386
2020-05-13,863.7,871.95,850.5,862.9,8625530
2020-05-14,858.9,879.6,841.5,871.65,6778688
2020-05-15,881.95,885.0,854.0,864.4,5654025
2020-05-18,869.9,870.0,810.0,813.35,6211450
2020-05-19,827.1,833.8,791.7,796.35,5533176
2020-05-20,800.0,841.0,800.0,835.0,5950015
2020-05-21,835.95,845.0,818.1,820.5,4701980
2020-05-22,815.0,826.5,810.1,815.7,4609134
2020-05-26,821.9,842.7,821.0,825.55,4335430
2020-05-27,831.95,857.2,827.0,850.85,5159303
2020-05-28,855.0,912.0,855.0,905.5,11481632
2020-05-29,893.2,937.5,891.0,932.25,10166680
2020-06-01,944.65,974.15,924.0,928.15,7617393
2020-06-02,935.0,953.0,913.05,945.45,7325689
2020-06-03,955.95,972.85,955.0,961.3,4651583
2020-06-04,961.05,968.0,928.6,930.7,5355971
2020-06-05,940.0,959.9,936.6,955.25,6071134
2020-06-08,979.5,995.0,949.0,961.35,9859059
2020-06-09,964.5,970.25,949.7,953.3,5118269
2020-06-10,957.0,959.5,935.7,946.55,5176121
2020-06-11,944.0,952.0,928.2,930.45,3603243
2020-06-12,890.0,929.9,890.0,926.4,5411426
2020-06-15,921.8,929.45,894.1,899.9,4982534
2020-06-16,920.0,924.7,891.15,895.05,4661880
2020-06-17,892.7,899.75,881.1,884.8,4681399
2020-06-18,876.0,900.0,874.0,896.65,5870459
2020-06-19,902.0,915.9,895.1,898.2,5410276
2020-06-22,905.0,916.0,896.0,907.45,6841671
2020-06-23,910.0,970.0,909.0,967.6,14580386
2020-06-24,979.0,989.9,952.0,955.55,11985144
2020-06-25,949.9,964.8,936.25,943.1,7508089
2020-06-26,955.0,976.1,940.5,962.2,6554208
2020-06-29,950.0,956.1,930.0,936.6,4575981
2020-06-30,948.7,952.15,931.4,943.65,3656535
2020-07-01,941.0,941.0,917.0,924.3,6426447
2020-07-02,936.0,950.7,926.0,941.3,6542838
2020-07-03,948.0,955.4,941.6,944.25,3928373
2020-07-06,953.1,959.5,946.65,951.2,3901314
2020-07-07,955.0,961.9,940.0,943.6,4051823
2020-07-08,944.95,964.4,938.0,941.25,5227150
2020-07-09,945.0,952.0,940.0,944.95,3777810
2020-07-10,940.0,952.0,930.55,932.15,4537693
2020-07-13,940.0,944.8,925.0,928.15,3821343
2020-07-14,928.0,934.95,905.85,912.9,3646381
2020-07-15,918.05,925.0,909.3,912.2,3229981
2020-07-16,913.0,924.0,898.45,921.15,3134583
2020-07-17,922.1,929.95,918.0,925.55,2040652
2020-07-20,929.0,931.9,915.0,919.6,3036076
2020-07-21,927.0,942.3,920.6,938.05,4759427
2020-07-22,939.2,941.0,910.0,920.9,4977538
2020-07-23,912.0,937.95,911.35,916.55,9075111
2020-07-24,914.4,914.5,898.05,904.4,6059497
2020-07-27,908.0,915.0,896.3,903.8,3615980
2020-07-28,908.8,917.0,899.0,913.5,3793771
2020-07-29,919.6,940.85,917.25,921.95,7245293
2020-07-30,929.0,932.7,904.2,908.25,3364418
2020-07-31,913.9,922.9,907.05,913.45,2944063
2020-08-03,913.0,919.75,903.55,915.9,3583271
2020-08-04,918.0,930.0,916.6,924.25,3860457
2020-08-05,923.95,934.5,920.8,925.75,3008672
2020-08-06,926.05,933.7,920.25,922.15,2188238
2020-08-07,922.55,926.85,914.1,915.65,2461159
2020-08-10,925.0,970.0,925.0,960.05,11861752
2020-08-11,969.6,979.7,957.1,961.9,5427537
2020-08-12,952.0,956.0,945.0,949.75,3673009
2020-08-13,957.0,993.65,951.55,990.7,8816753
2020-08-14,999.95,1017.0,973.4,982.8,13444105
2020-08-17,1002.0,1007.0,987.7,1000.8,4735275
2020-08-18,1005.95,1008.0,995.4,1004.55,4362052
2020-08-19,1017.25,1024.95,1005.4,1009.1,4914253
2020-08-20,986.0,1005.0,981.0,995.75,4791067
2020-08-21,1010.0,1010.0,992.0,994.15,2806880
2020-08-24,996.0,1001.4,990.0,991.35,2026316
2020-08-25,993.0,999.9,977.8,980.4,2914757
2020-08-26,987.0,988.0,965.0,968.95,4482342
2020-08-27,975.25,980.0,965.3,975.6,4466694
2020-08-28,988.0,1004.7,978.2,981.85,7821217
2020-08-31,988.1,995.4,940.4,944.95,8490694
2020-09-01,964.95,966.0,943.3,955.2,5100024
2020-09-02,956.45,959.8,948.0,955.55,2107726
2020-09-03,960.0,971.0,953.3,961.15,3279009
2020-09-04,948.0,956.15,940.0,942.5,3130771
2020-09-07,947.15,950.75,916.25,932.15,3470842
2020-09-08,936.0,936.0,912.95,916.7,3739099
2020-09-09,907.55,928.0,901.0,909.5,5656608
2020-09-10,917.7,923.0,912.0,920.95,2948624
2020-09-11,920.0,921.55,912.0,917.4,2632367
2020-09-14,922.4,923.35,901.0,902.1,5006822
2020-09-15,910.0,915.2,900.0,909.95,4488940
2020-09-16,915.0,924.0,911.35,921.8,3596210
2020-09-17,915.0,917.95,905.05,906.3,4512699
2020-09-18,911.2,914.1,897.0,900.7,7496745
2020-09-21,901.0,903.8,874.3,881.85,4598553
2020-09-22,887.95,887.95,852.0,856.5,5089088
2020-09-23,866.2,873.7,854.55,860.6,3709625
2020-09-24,856.0,859.9,843.0,850.7,11609455
2020-09-25,860.1,895.4,852.0,889.25,4961986
2020-09-28,898.0,917.5,893.0,902.85,3853608
2020-09-29,909.95,912.85,892.4,895.45,3362403
2020-09-30,897.8,904.5,884.1,901.6,3582799
2020-10-01,909.95,913.6,900.7,902.8,2506559
2020-10-05,907.95,908.55,895.05,896.95,2788003
2020-10-06,901.05,904.55,888.25,892.6,3497327
2020-10-07,895.0,895.0,876.05,887.9,5074140
2020-10-08,890.3,894.0,879.05,881.05,3918967
2020-10-09,887.4,914.95,885.6,908.45,9668658
2020-10-12,916.95,925.75,902.05,905.75,6188907
2020-10-13,907.95,915.7,888.85,896.45,4548652
2020-10-14,897.0,917.0,887.2,915.2,5287050
2020-10-15,913.0,919.0,885.4,888.8,4927842
2020-10-16,894.0,903.5,889.5,894.1,2373465
2020-10-19,899.0,906.0,884.0,902.9,5800528
2020-10-20,919.0,935.5,913.0,917.3,13188768
2020-10-21,924.95,931.0,908.65,924.45,6391002
2020-10-22,922.0,939.0,920.15,936.3,6151489
2020-10-23,940.0,948.5,928.0,941.25,5102393
2020-10-26,949.85,959.25,943.0,951.75,6976099
2020-10-27,960.0,986.0,955.15,981.95,9638582
2020-10-28,989.95,994.65,974.2,982.85,7369226
2020-10-29,951.1,958.8,926.0,934.5,11853447
2020-10-30,941.0,946.8,924.2,929.5,4797494
2020-11-02,930.0,937.95,920.65,929.3,3682174
2020-11-03,944.9,952.9,932.5,947.75,4049112
2020-11-04,934.25,950.65,930.0,939.85,3369408
2020-11-05,952.0,959.8,944.3,958.1,2889134
2020-11-06,959.0,967.5,950.1,960.75,3419233
2020-11-09,971.0,974.6,962.4,965.85,3040456
2020-11-10,975.0,1036.9,971.6,1033.7,12149416
2020-11-11,1040.0,1062.8,1021.25,1059.45,10254627
2020-11-12,1054.9,1075.85,1052.45,1073.2,6743163
2020-11-13,1065.05,1068.15,1038.1,1051.5,5025096
2020-11-17,1063.0,1096.85,1061.05,1080.9,7611327
2020-11-18,1080.9,1154.25,1079.15,1148.15,13436421
2020-11-19,1125.05,1177.0,1107.7,1134.25,10841151
2020-11-20,1140.0,1161.0,1118.5,1132.3,7009257
2020-11-23,1138.8,1147.85,1122.85,1125.85,4998877
2020-11-24,1135.0,1144.0,1128.3,1135.5,4623887
2020-11-25,1141.5,1147.8,1112.45,1116.0,4651911
2020-11-26,1130.0,1134.95,1101.55,1118.85,7360928
2020-11-27,1129.0,1139.8,1092.0,1122.4,18995549
2020-12-01,1140.0,1140.0,1111.2,1115.95,3551604
2020-12-02,1120.05,1132.05,1104.1,1113.75,4434968
2020-12-03,1135.0,1137.45,1120.3,1125.15,4087608
2020-12-04,1130.0,1162.0,1128.75,1149.5,6542918
2020-12-07,1154.8,1171.9,1144.0,1169.7,5484461
2020-12-08,1174.95,1182.5,1148.05,1171.4,4982626
2020-12-09,1178.0,1185.0,1166.35,1181.0,4304573
2020-12-10,1182.0,1193.75,1170.05,1190.35,4921373
2020-12-11,1188.0,1216.8,1182.0,1194.3,6689415
2020-12-14,1198.1,1263.9,1198.1,1249.65,9723233
2020-12-15,1250.0,1252.0,1216.1,1246.25,6953407
2020-12-16,1256.25,1278.0,1247.05,1268.25,5729223
2020-12-17,1270.0,1284.0,1254.05,1278.8,5345257
2020-12-18,1283.95,1301.0,1270.0,1281.55,10315248
2020-12-21,1276.25,1338.5,1154.0,1234.85,21153346
2020-12-22,1235.25,1268.0,1213.55,1262.7,7998730
2020-12-23,1268.0,1271.3,1248.35,1264.8,4057070
2020-12-24,1275.0,1281.0,1253.5,1262.2,3276377
2020-12-28,1275.0,1291.0,1266.5,1289.4,3404016
2020-12-29,1294.95,1295.05,1267.7,1284.85,3777385
2020-12-30,1288.2,1296.35,1271.0,1292.05,2861182
2020-12-31,1293.0,1304.0,1282.0,1287.6,3888630
2021-01-01,1283.0,1299.95,1283.0,1297.0,2057685
2021-01-04,1305.0,1322.55,1302.0,1314.6,4012455
2021-01-05,1307.0,1313.0,1295.05,1306.3,2832906
2021-01-06,1308.0,1330.0,1300.0,1314.0,4614962
2021-01-07,1330.0,1346.8,1325.0,1338.95,4268661
2021-01-08,1349.8,1382.95,1347.0,1373.4,4984995
2021-01-11,1382.0,1384.95,1345.0,1350.0,3250596
2021-01-12,1354.0,1366.85,1344.05,1349.8,2835464
2021-01-13,1354.0,1373.0,1344.3,1350.0,4389199
2021-01-14,1358.0,1389.7,1356.25,1376.6,5167582
2021-01-15,1376.7,1384.5,1345.05,1354.15,2586996
2021-01-18,1345.2,1353.85,1326.15,1327.75,3181187
2021-01-19,1340.05,1382.0,1337.0,1369.85,3885335
2021-01-20,1369.0,1393.05,1362.55,1382.65,3957050
2021-01-21,1395.0,1396.0,1361.05,1371.3,2984552
2021-01-22,1362.0,1375.0,1348.5,1362.1,3281902
2021-01-25,1370.0,1396.4,1342.0,1361.3,4846539
2021-01-27,1368.8,1392.7,1330.1,1359.85,8895161
2021-01-28,1344.7,1365.1,1340.0,1345.35,2962366
2021-01-29,1362.0,1369.0,1325.1,1334.7,5129604
2021-02-01,1345.75,1462.0,1337.2,1448.85,11312322
2021-02-02,1474.0,1593.0,1474.0,1520.2,14347748
2021-02-03,1530.0,1558.0,1505.0,1528.55,6195999
2021-02-04,1525.0,1550.0,1510.0,1525.0,3943519
2021-02-05,1534.4,1547.0,1511.1,1516.5,3268189
2021-02-08,1521.15,1570.0,1520.0,1551.8,5219078
2021-02-09,1557.0,1574.5,1545.0,1566.45,3824138
2021-02-10,1560.0,1564.0,1528.7,1552.85,2578195
2021-02-11,1549.4,1559.9,1526.55,1530.5,2717586
2021-02-12,1535.0,1544.0,1516.1,1521.35,1866102
2021-02-15,1527.0,1544.0,1521.35,1537.65,1916535
2021-02-16,1540.0,1574.0,1539.0,1550.0,3838193
2021-02-17,1544.0,1567.0,1533.0,1549.3,2339223
2021-02-18,1542.2,1551.2,1515.15,1524.9,2445945
2021-02-19,1523.85,1547.0,1498.85,1508.8,3043674
2021-02-22,1510.9,1511.95,1447.1,1452.2,6165740
2021-02-23,1462.0,1498.0,1460.0,1486.3,3733663
2021-02-24,1497.6,1532.0,1493.0,1526.6,2329651
2021-02-25,1534.0,1540.6,1502.0,1510.0,3166193
2021-02-26,1482.0,1493.5,1435.15,1441.8,5575605
2021-03-01,1456.0,1486.0,1438.2,1472.85,2494059
2021-03-02,1479.3,1489.65,1458.15,1485.65,2088797
2021-03-03,1493.5,1510.0,1481.35,1496.9,2182477
2021-03-04,1473.0,1494.35,1458.0,1462.6,3528291
2021-03-05,1453.6,1477.2,1439.1,1463.55,3306902
2021-03-08,1478.0,1525.0,1470.0,1515.2,4149082
2021-03-09,1525.0,1532.3,1491.8,1508.3,3779467
2021-03-10,1523.0,1534.75,1507.5,1524.2,2209945
2021-03-12,1526.3,1565.0,1503.15,1514.0,4884269
2021-03-15,1520.0,1528.1,1463.3,1483.75,3180496
2021-03-16,1488.3,1497.0,1457.0,1461.8,3233060
2021-03-17,1476.0,1492.95,1431.75,1437.65,5175615
2021-03-18,1455.55,1469.7,1420.0,1428.1,3381159
2021-03-19,1415.0,1421.85,1378.6,1411.25,9919450
2021-03-22,1409.0,1417.4,1392.25,1400.05,2963702
2021-03-23,1401.9,1416.5,1398.1,1404.35,2564173
2021-03-24,1400.0,1407.0,1360.05,1369.15,4237247
2021-03-25,1361.0,1389.0,1361.0,1371.1,3892444
2021-03-26,1386.3,1408.0,1382.0,1398.3,3092256
2021-03-30,1408.75,1428.0,1395.55,1428.0,2800215
2021-03-31,1423.6,1431.6,1410.4,1419.35,2400429
2021-04-01,1432.0,1447.85,1420.5,1442.0,1380150
2021-04-05,1439.0,1439.0,1381.4,1403.8,2548145
2021-04-06,1405.9,1416.3,1393.3,1401.0,1823684
2021-04-07,1402.0,1417.2,1389.25,1404.15,1840498
2021-04-08,1410.0,1434.8,1410.0,1419.15,1644570
2021-04-09,1414.0,1417.0,1397.1,1404.1,2013807
2021-04-12,1393.95,1393.95,1332.0,1345.15,3753974
2021-04-13,1347.25,1382.0,1347.25,1373.7,2063349
2021-04-15,1378.95,1391.1,1358.1,1374.65,2624811
2021-04-16,1360.5,1393.3,1355.3,1359.15,3751751
2021-04-19,1340.0,1346.2,1306.0,1310.45,4155309
2021-04-20,1320.0,1339.45,1317.7,1331.5,2988035
2021-04-22,1310.0,1339.5,1307.25,1336.8,2397833
2021-04-23,1330.0,1344.65,1314.45,1322.9,2062660
2021-04-26,1330.05,1341.2,1323.0,1335.9,1430838
2021-04-27,1339.0,1388.45,1335.9,1380.65,4303092
2021-04-28,1384.85,1399.95,1372.5,1375.9,3219606
2021-04-29,1374.15,1389.55,1353.5,1358.65,2219167
2021-04-30,1350.0,1365.0,1336.1,1340.45,1966047
2021-05-03,1325.5,1351.3,1319.15,1342.5,1652754
2021-05-04,1350.0,1350.9,1331.0,1337.6,2029280
2021-05-05,1342.2,1346.75,1324.0,1338.65,1812290
2021-05-06,1344.0,1356.55,1335.75,1339.9,2333168
2021-05-07,1347.0,1359.9,1339.0,1342.7,2361561
2021-05-10,1347.0,1398.85,1347.0,1395.0,3927551
2021-05-11,1380.0,1399.9,1376.1,1383.6,1975390
2021-05-12,1380.0,1425.0,1377.0,1385.3,4282037
2021-05-14,1394.0,1423.9,1374.05,1415.5,4556917
2021-05-17,1433.0,1441.0,1368.2,1386.75,9617583
2021-05-18,1405.0,1422.0,1397.0,1417.3,3311912
2021-05-19,1414.0,1435.0,1400.0,1403.45,3213181
2021-05-20,1410.8,1426.95,1401.65,1409.75,1995255
2021-05-21,1415.0,1424.7,1407.1,1418.05,2183699
2021-05-24,1420.0,1458.0,1410.0,1443.25,5034250
2021-05-25,1460.0,1461.95,1442.1,1450.95,2891514
2021-05-26,1458.9,1476.6,1452.8,1472.9,3229972
2021-05-27,1475.95,1485.0,1461.75,1482.85,3745194
2021-05-28,1487.1,1499.65,1473.9,1475.95,2310428
2021-05-31,1472.3,1476.0,1457.55,1467.7,2404854
2021-06-01,1465.95,1492.5,1463.0,1474.65,2077334
2021-06-02,1468.3,1474.6,1455.05,1471.05,2469197
2021-06-03,1480.1,1515.0,1473.2,1510.85,3024223
2021-06-04,1518.95,1547.25,1516.9,1537.55,5676357
2021-06-07,1545.45,1569.5,1540.75,1557.8,3130592
2021-06-08,1561.0,1583.0,1546.05,1549.15,3945050
2021-06-09,1550.0,1555.0,1513.3,1519.3,3025152
2021-06-10,1525.0,1534.0,1515.0,1519.7,1583895
2021-06-11,1521.0,1527.15,1498.65,1503.45,1908161
2021-06-14,1503.45,1519.5,1478.0,1515.75,2004716
2021-06-15,1520.0,1523.7,1505.85,1510.8,1831836
2021-06-16,1505.85,1516.0,1488.0,1490.9,1503320
2021-06-17,1481.0,1499.85,1480.25,1487.55,1675073
2021-06-18,1487.55,1490.95,1460.1,1476.0,4649453
2021-06-21,1460.0,1469.4,1447.25,1467.05,1969497
2021-06-22,1470.1,1504.8,1469.55,1499.2,3861972
2021-06-23,1505.0,1507.0,1476.1,1479.25,1818409
2021-06-24,1490.0,1513.2,1482.0,1504.05,2760985
2021-06-25,1510.5,1529.3,1507.5,1523.85,2099002
2021-06-28,1526.0,1527.95,1510.35,1514.45,1173337
2021-06-29,1513.0,1529.8,1503.9,1510.9,2173087
2021-06-30,1516.0,1523.4,1495.5,1500.55,2139011
2021-07-01,1497.1,1503.0,1480.15,1492.3,2060317
2021-07-02,1500.0,1500.65,1475.5,1485.65,1814100
2021-07-05,1490.0,1514.0,1488.0,1507.95,1603949
2021-07-06,1506.0,1519.0,1500.0,1505.5,1072103
2021-07-07,1495.0,1519.7,1495.0,1516.45,1096042
2021-07-08,1503.0,1524.0,1497.0,1500.7,1455511
2021-07-09,1497.9,1502.85,1485.5,1499.6,1248137
2021-07-12,1504.4,1516.0,1491.6,1500.75,864957
2021-07-13,1515.0,1515.0,1501.35,1513.6,994884
2021-07-14,1513.55,1549.9,1508.0,1544.7,4008854
2021-07-15,1550.0,1625.0,1549.95,1609.35,9065912
2021-07-16,1609.35,1622.8,1595.1,1618.75,4152927
2021-07-19,1600.0,1639.4,1597.6,1609.6,3026083
2021-07-20,1609.85,1622.65,1582.0,1590.35,1846731
2021-07-22,1610.0,1647.15,1591.55,1642.15,3228962
2021-07-23,1644.0,1645.95,1606.85,1611.75,2258437
2021-07-26,1611.75,1627.3,1592.8,1597.6,2218538
2021-07-27,1610.15,1619.0,1584.25,1608.25,3981764
2021-07-28,1592.45,1601.3,1553.0,1594.2,4119482
2021-07-29,1594.0,1607.35,1586.0,1596.0,1671722
2021-07-30,1598.0,1624.9,1585.0,1601.45,2536568
2021-08-02,1606.3,1618.0,1602.05,1613.95,1083353
2021-08-03,1625.0,1638.7,1610.3,1634.35,1777140
2021-08-04,1640.0,1644.3,1613.6,1623.2,2067087
2021-08-05,1620.0,1632.85,1608.8,1627.4,1831728
2021-08-06,1627.0,1639.0,1608.3,1610.35,1192143
2021-08-09,1620.0,1624.0,1590.0,1597.45,1223794
2021-08-10,1606.0,1609.9,1572.0,1588.45,1429931
2021-08-11,1590.2,1597.9,1562.75,1583.3,1370930
2021-08-12,1590.0,1627.0,1582.0,1623.45,1645811
2021-08-13,1626.0,1676.8,1625.0,1668.4,5439442
2021-08-16,1674.0,1677.05,1653.35,1656.1,1794407
2021-08-17,1658.0,1665.0,1625.05,1638.75,1838525
2021-08-18,1647.0,1661.1,1627.1,1632.85,1570228
2021-08-20,1618.9,1623.0,1590.0,1593.6,2416059
2021-08-23,1600.1,1619.0,1567.9,1580.75,1973841
2021-08-24,1590.0,1613.35,1582.8,1605.8,1580003
2021-08-25,1614.95,1626.0,1590.0,1593.8,1795313
2021-08-26,1593.8,1602.95,1585.0,1595.75,2051262
2021-08-27,1604.0,1666.7,1598.05,1638.1,4903187
2021-08-30,1646.7,1684.95,1645.1,1660.1,3345934
2021-08-31,1660.05,1676.0,1645.0,1672.2,3264644
2021-09-01,1672.25,1718.0,1672.2,1686.4,3530101
2021-09-02,1687.9,1710.0,1682.0,1686.2,2400278
2021-09-03,1697.0,1704.3,1672.1,1691.5,2336258
2021-09-06,1700.0,1716.0,1690.2,1694.2,1850835
2021-09-07,1694.2,1705.0,1679.45,1681.7,1734879
2021-09-08,1682.0,1694.7,1658.0,1666.55,1644392
2021-09-09,1655.2,1680.6,1655.2,1670.05,1225239
2021-09-13,1662.05,1675.65,1660.5,1671.7,1578773
2021-09-14,1676.0,1698.8,1675.4,1696.45,1407269
2021-09-15,1700.0,1724.6,1697.0,1717.0,2757989
2021-09-16,1709.6,1728.5,1709.25,1721.25,2128381
2021-09-17,1724.0,1741.7,1706.1,1716.2,3473932
2021-09-20,1700.2,1735.0,1699.95,1704.35,1820374
2021-09-21,1698.6,1730.75,1692.4,1720.9,2029747
2021-09-22,1720.9,1730.0,1706.0,1710.9,1487933
2021-09-23,1718.3,1775.0,1715.05,1769.7,3702946
2021-09-24,1780.0,1810.0,1750.0,1768.75,3612494
2021-09-27,1772.0,1782.75,1737.0,1739.6,1650711
2021-09-28,1745.3,1759.05,1719.0,1737.15,1442615
2021-09-29,1732.0,1742.0,1716.6,1721.0,1698747
2021-09-30,1719.95,1734.25,1697.0,1702.95,1792078
2021-10-01,1697.5,1712.5,1687.5,1696.9,1563937
2021-10-04,1696.5,1723.95,1684.05,1715.25,2239134
2021-10-05,1714.5,1740.0,1706.0,1716.7,1705242
2021-10-06,1716.7,1735.9,1690.0,1695.05,1845661
2021-10-07,1710.0,1729.3,1700.0,1712.45,1378863
2021-10-08,1740.0,1741.0,1720.0,1726.9,1755402
2021-10-11,1733.75,1746.85,1715.0,1716.9,1528151
2021-10-12,1710.5,1725.55,1700.0,1718.2,1671988
2021-10-13,1727.0,1763.9,1724.05,1752.05,2105025
2021-10-14,1775.0,1817.9,1767.45,1789.3,4440909
2021-10-18,1807.15,1810.5,1782.0,1788.45,1918546
2021-10-19,1809.8,1885.0,1802.05,1846.05,6639827
2021-10-20,1855.0,1868.65,1796.3,1806.7,3295376
2021-10-21,1815.0,1826.5,1791.05,1805.75,2774633
2021-10-22,1816.0,1831.5,1781.35,1792.25,1520637
2021-10-25,1792.25,1812.8,1760.35,1784.15,2488386
2021-10-26,1785.0,1811.9,1781.55,1796.25,1930107
2021-10-27,1801.0,1814.0,1775.1,1784.55,1408879
2021-10-28,1799.55,1862.0,1791.0,1814.25,6379424
2021-10-29,1822.0,1824.9,1735.8,1766.65,3984689
2021-11-01,1776.0,1805.0,1751.2,1795.35,2316258
2021-11-02,1800.0,1824.45,1795.4,1815.65,1686870
2021-11-03,1818.0,1915.0,1818.0,1889.5,11578501
2021-11-04,1900.0,1920.85,1900.0,1908.95,764191
2021-11-08,1944.55,1953.9,1912.2,1924.55,3674329
2021-11-09,1933.5,1964.1,1930.3,1943.6,3550634
2021-11-10,1932.7,1954.0,1932.0,1950.15,3207757
2021-11-11,1947.85,1981.75,1925.65,1931.7,7061537
2021-11-12,1940.0,1965.0,1928.1,1959.95,2026320
2021-11-15,1961.25,1974.5,1943.0,1947.05,1127053
2021-11-16,1950.0,1979.95,1944.0,1955.3,2279531
2021-11-17,1949.0,1978.9,1943.55,1952.9,2166686
2021-11-18,1952.9,1954.0,1893.0,1897.0,1883794
2021-11-22,1898.25,1900.0,1837.85,1864.5,2407464
2021-11-23,1850.0,1895.6,1844.5,1886.35,2028470
2021-11-24,1894.0,1902.4,1845.95,1862.5,1361828
2021-11-25,1855.0,1866.85,1838.2,1849.9,1930012
2021-11-26,1820.0,1841.75,1768.6,1778.15,2796595
2021-11-29,1778.0,1790.05,1735.15,1767.25,2111420
2021-11-30,1767.25,1798.9,1751.3,1764.75,3385628
2021-12-01,1764.0,1794.0,1762.05,1786.0,1359786
2021-12-02,1785.95,1794.0,1763.0,1789.2,2813690
2021-12-03,1799.95,1844.8,1796.55,1801.25,3612772
