date,open,high,low,close,volume
2020-06-01,126.4,130.3,125.8,127.55,4118610
2020-06-02,127.35,130.25,126.1,126.75,2455909
2020-06-03,127.65,135.8,126.8,130.9,8610086
2020-06-04,130.9,133.75,129.2,130.75,2918846
2020-06-05,131.8,133.45,129.6,130.5,2539512
2020-06-08,131.7,135.8,130.5,131.55,3894097
2020-06-09,132.5,132.9,126.15,128.1,1935991
2020-06-10,128.95,134.4,128.3,130.15,4510539
2020-06-11,130.5,131.3,125.1,126.85,1912315
2020-06-12,123.0,130.0,122.05,129.25,2398547
2020-06-15,130.0,130.0,125.1,125.65,1400233
2020-06-16,127.3,131.25,124.5,126.0,3239097
2020-06-17,133.9,139.55,128.45,132.25,18024556
2020-06-18,132.6,134.75,130.0,131.65,4135901
2020-06-19,132.7,132.9,130.0,130.2,2270311
2020-06-22,131.0,133.25,129.75,130.25,2444045
2020-06-23,131.0,133.9,130.4,131.7,3894731
2020-06-24,132.9,133.45,125.7,126.9,9328243
2020-06-25,125.55,127.95,123.5,125.55,1929569
2020-06-26,125.55,128.4,124.0,125.25,2621589
2020-06-29,125.5,126.45,123.55,124.55,2291994
2020-06-30,125.0,131.8,124.5,128.25,6060132
2020-07-01,128.45,129.4,126.5,128.05,1801127
2020-07-02,129.0,129.8,125.05,125.85,2022174
2020-07-03,126.5,127.85,124.45,125.3,1712893
2020-07-06,126.0,128.9,125.1,127.05,2794477
2020-07-07,127.15,127.6,125.25,125.95,1020387
2020-07-08,126.2,126.9,123.0,123.5,1731932
2020-07-09,124.1,126.3,123.3,123.9,1937825
2020-07-10,123.9,124.55,120.55,121.65,1790403
2020-07-13,121.55,122.35,117.55,119.95,2058967
2020-07-14,118.4,119.9,115.8,117.0,1457276
2020-07-15,117.9,121.45,116.8,117.85,1403447
2020-07-16,117.2,117.8,113.5,116.5,1198816
2020-07-17,116.75,118.5,116.75,117.9,960673
2020-07-20,117.9,121.5,117.15,118.75,1884627
2020-07-21,120.05,125.25,120.05,123.05,6474863
2020-07-22,123.0,124.0,118.25,119.15,1600542
2020-07-23,119.2,120.95,119.2,119.9,928655
2020-07-24,119.0,119.5,116.45,118.0,987619
2020-07-27,119.0,122.3,115.25,116.2,3545179
2020-07-28,115.25,117.0,114.1,115.0,1901132
2020-07-29,116.0,117.5,114.5,115.15,1186946
2020-07-30,115.95,116.5,111.5,111.95,1287048
2020-07-31,112.2,115.5,110.7,111.4,1606687
2020-08-03,111.4,115.0,111.4,112.9,1607952
2020-08-04,113.6,114.85,112.7,114.1,1076423
2020-08-05,115.0,116.25,113.05,113.75,1736421
2020-08-06,114.6,114.8,113.3,113.8,811011
2020-08-07,114.2,118.0,113.45,116.85,2620191
2020-08-10,117.75,119.5,117.0,117.8,1863966
2020-08-11,118.5,123.0,118.15,119.3,2951955
2020-08-12,118.8,118.8,116.2,116.75,1079433
2020-08-13,117.6,118.8,116.25,116.6,930405
2020-08-14,117.25,117.9,113.55,114.25,1201925
2020-08-17,115.7,116.7,114.0,115.15,843528
2020-08-18,115.0,118.0,114.45,116.6,2537128
2020-08-19,117.35,118.8,116.7,117.4,1212232
2020-08-20,116.7,117.4,115.0,115.4,889685
2020-08-21,116.0,120.95,116.0,117.85,2444429
2020-08-24,118.5,122.7,118.2,120.1,3463749
2020-08-25,121.0,121.6,117.6,118.25,1549116
2020-08-26,118.7,123.7,117.75,122.2,4229945
2020-08-27,123.15,124.6,120.15,121.8,2560880
2020-08-28,122.7,124.5,120.6,121.55,1908392
2020-08-31,122.5,122.9,113.55,114.6,2309056
2020-09-01,115.05,116.4,111.6,113.5,1418976
2020-09-02,114.6,116.4,113.5,115.0,616737
2020-09-03,115.5,116.75,114.6,116.2,766112
2020-09-04,114.9,114.95,113.25,113.6,692404
2020-09-07,114.25,114.4,111.7,112.5,703253
2020-09-08,112.75,113.7,110.3,110.95,548593
2020-09-09,110.8,110.8,107.5,109.2,1041731
2020-09-10,111.9,119.35,110.85,116.8,1973764
2020-09-11,119.3,120.0,115.0,115.85,2206454
2020-09-14,116.6,125.8,116.6,124.75,6086295
2020-09-15,125.9,127.65,120.9,124.75,3170068
2020-09-16,125.4,128.0,121.7,127.1,3013669
2020-09-17,126.0,130.2,125.2,128.1,3498003
2020-09-18,128.0,128.05,121.3,122.7,2033496
2020-09-21,123.0,124.6,112.55,114.45,1769522
2020-09-22,114.5,118.5,109.6,116.35,2159630
2020-09-23,117.15,119.3,114.15,118.05,1385724
2020-09-24,116.4,117.8,113.5,116.05,1599533
2020-09-25,117.4,118.6,115.35,116.9,934091
2020-09-28,116.6,119.75,115.8,116.4,1134155
2020-09-29,117.45,119.0,112.6,115.55,1910327
2020-09-30,116.3,117.9,114.3,117.05,1151708
2020-10-01,118.0,121.25,117.55,119.3,1801887
2020-10-05,120.0,120.0,115.6,115.9,744852
2020-10-06,116.75,117.4,115.4,116.5,595060
2020-10-07,116.9,123.6,115.65,118.4,3723840
2020-10-08,119.0,122.45,117.65,120.0,1951303
2020-10-09,120.0,120.9,118.0,118.9,834944
2020-10-12,119.7,119.7,115.2,116.3,936637
2020-10-13,116.7,120.7,116.6,117.55,1644469
2020-10-14,117.5,119.45,115.65,118.25,996911
2020-10-15,118.25,118.45,114.4,114.95,781467
2020-10-16,115.5,118.85,114.9,118.3,1006618
2020-10-19,119.7,120.7,118.55,119.2,581129
2020-10-20,120.0,123.4,119.65,122.15,3089334
2020-10-21,122.5,122.5,118.4,120.8,1279913
2020-10-22,121.0,123.15,119.7,122.35,1292552
2020-10-23,122.9,125.1,121.1,121.8,1217876
2020-10-26,122.3,122.35,115.6,116.45,921995
2020-10-27,117.0,118.6,115.65,116.95,655131
2020-10-28,117.4,118.85,115.65,115.95,432117
2020-10-29,115.0,117.95,114.95,116.3,442568
2020-10-30,116.7,120.45,116.7,118.35,874520
2020-11-02,117.0,118.4,115.8,116.5,403732
2020-11-03,116.9,119.25,116.1,116.45,489120
2020-11-04,116.95,119.7,116.5,118.9,447038
2020-11-05,120.0,122.5,119.3,121.5,1188912
2020-11-06,121.9,129.0,120.9,121.45,4714423
2020-11-09,122.95,122.95,119.1,119.7,758480
2020-11-10,120.0,121.6,118.0,118.35,637084
2020-11-11,118.9,121.0,118.1,119.75,560219
2020-11-12,120.4,125.85,120.3,125.25,2073287
2020-11-13,124.85,128.1,123.3,125.6,1201270
2020-11-17,126.9,134.9,125.0,134.2,4330455
2020-11-18,133.7,137.0,131.45,132.75,2198555
2020-11-19,132.8,153.25,131.85,150.45,9850631
2020-11-20,150.85,155.4,146.05,147.75,4863046
2020-11-23,149.2,158.8,146.75,155.7,3924326
2020-11-24,157.85,161.9,152.8,153.35,2935111
2020-11-25,153.8,154.85,147.55,149.25,1800467
2020-11-26,148.6,163.85,146.5,156.15,5786852
2020-11-27,156.6,162.4,155.0,158.6,2342934
2020-12-01,159.0,162.3,155.75,156.05,1609100
2020-12-02,156.05,157.9,151.25,154.1,1406908
2020-12-03,154.1,158.0,153.0,154.25,1305130
2020-12-04,155.0,157.4,151.45,153.4,1544893
2020-12-07,155.0,158.3,153.25,154.3,1711711
2020-12-08,154.5,160.5,152.85,157.15,2702750
2020-12-09,157.8,158.65,152.0,153.05,1553588
2020-12-10,152.1,152.7,146.5,147.15,2033773
2020-12-11,147.0,151.75,147.0,148.9,758858
2020-12-14,149.15,154.95,149.1,152.05,1789581
2020-12-15,151.9,153.9,150.35,150.95,1048235
2020-12-16,151.6,153.0,150.45,150.8,744123
2020-12-17,150.95,152.9,148.1,149.3,1002027
2020-12-18,150.0,150.0,143.05,147.85,1995529
2020-12-21,149.0,149.0,136.55,138.5,1280446
2020-12-22,138.5,142.9,134.1,139.65,1557730
2020-12-23,141.0,144.0,139.0,142.5,1453229
2020-12-24,144.65,149.65,142.3,144.55,1211094
2020-12-28,145.0,150.0,145.0,147.55,857953
2020-12-29,147.85,148.9,144.15,145.05,899381
2020-12-30,145.05,174.05,142.35,174.05,30861048
2020-12-31,169.8,180.65,164.15,169.2,20809872
2021-01-01,168.9,185.8,168.05,180.75,11441765
2021-01-04,181.0,183.8,174.8,176.35,4260446
2021-01-05,175.95,179.6,172.25,174.4,3907367
2021-01-06,175.7,175.95,168.0,172.7,3775866
2021-01-07,174.9,178.85,169.55,171.25,4219055
2021-01-08,173.0,175.5,168.5,170.75,2843808
2021-01-11,171.85,174.5,168.25,170.1,3627712
2021-01-12,169.9,172.0,166.05,168.55,2982139
2021-01-13,169.3,174.9,165.05,168.95,3781430
2021-01-14,169.3,170.95,165.25,166.25,2056530
2021-01-15,166.0,167.3,161.1,164.7,1803991
2021-01-18,163.5,164.85,160.8,161.55,1547234
2021-01-19,163.1,173.35,163.1,168.6,5629262
2021-01-20,169.4,174.25,166.75,172.25,3610193
2021-01-21,173.85,175.85,165.2,168.45,2956430
2021-01-22,169.35,172.65,166.5,168.25,2131353
2021-01-25,171.0,171.8,166.15,168.95,1806806
2021-01-27,168.4,174.0,164.25,166.2,4940574
2021-01-28,164.2,164.2,153.7,157.25,4124762
2021-01-29,158.6,159.65,154.0,154.7,1427521
2021-02-01,155.1,163.9,154.5,162.35,2542705
2021-02-02,164.7,170.5,162.45,166.55,3096873
2021-02-03,167.75,169.7,165.5,166.05,1422691
2021-02-04,165.4,175.9,163.05,172.6,4850077
2021-02-05,173.85,178.0,169.35,170.9,3582398
2021-02-08,172.35,174.9,170.1,171.1,2212691
2021-02-09,171.8,172.25,166.5,167.7,1769645
2021-02-10,168.0,169.5,165.55,167.2,1291462
2021-02-11,166.7,169.45,166.5,167.5,768527
2021-02-12,167.8,173.95,166.8,171.0,3866051
2021-02-15,172.2,173.5,170.15,171.4,1468987
2021-02-16,172.3,174.85,168.0,169.6,1985160
2021-02-17,170.1,172.45,167.65,167.95,1375414
2021-02-18,170.0,170.0,166.25,166.8,994272
2021-02-19,166.9,169.2,164.1,165.4,949500
2021-02-22,165.4,166.55,160.4,161.35,1145542
2021-02-23,161.8,162.95,158.3,159.15,1119291
2021-02-24,160.35,162.7,159.05,161.0,564536
2021-02-25,163.0,169.0,161.55,168.2,2336106
2021-02-26,166.9,171.8,160.9,162.2,4764717
2021-03-01,164.45,178.6,164.4,176.05,7270902
2021-03-02,177.65,182.2,174.25,176.6,4408069
2021-03-03,178.5,180.65,173.3,174.15,2914865
2021-03-04,172.75,187.0,171.0,182.35,7164446
2021-03-05,181.0,187.65,171.5,174.3,5057989
2021-03-08,176.95,176.95,171.25,172.65,1527637
2021-03-09,174.0,175.95,167.5,173.1,2136838
2021-03-10,174.5,174.7,169.8,170.95,1256520
2021-03-12,172.0,175.75,170.4,172.35,1842596
2021-03-15,172.15,172.15,166.65,168.85,1557173
2021-03-16,169.0,172.0,167.6,170.3,2356785
2021-03-17,171.15,174.1,162.1,163.2,2204775
2021-03-18,164.8,165.75,157.7,159.7,1855417
2021-03-19,159.5,164.3,154.8,162.1,2515327
2021-03-22,163.25,167.1,162.1,165.55,1721855
2021-03-23,166.5,171.3,163.25,167.8,2239844
2021-03-24,166.0,173.8,164.5,165.8,2663337
2021-03-25,165.95,166.65,161.5,162.45,1104772
2021-03-26,164.05,166.9,160.0,162.45,1688111
2021-03-30,164.0,169.25,163.25,168.0,2100292
2021-03-31,168.0,170.7,166.4,167.05,1811327
2021-04-01,168.9,173.85,167.5,169.65,2851411
2021-04-05,169.05,170.4,163.25,164.7,1786927
2021-04-06,164.95,180.6,164.05,176.35,5212685
2021-04-07,177.0,178.2,170.0,170.75,3647072
2021-04-08,172.0,186.25,171.7,183.25,7077565
2021-04-09,188.95,195.0,187.05,189.55,16348826
2021-04-12,184.6,184.6,167.65,169.85,4349640
2021-04-13,171.8,176.85,168.5,172.75,2703443
2021-04-15,172.0,173.9,165.6,168.6,2300188
2021-04-16,168.45,173.85,168.35,169.3,2383785
2021-04-19,165.0,165.5,160.5,162.05,2519539
2021-04-20,167.0,169.25,162.6,164.95,2179291
2021-04-22,163.95,166.5,162.5,163.75,1163876
2021-04-23,164.25,168.4,162.45,166.5,1498700
2021-04-26,167.45,168.3,165.1,166.4,1355503
2021-04-27,167.25,168.25,165.55,166.05,831905
2021-04-28,167.0,167.4,162.75,163.35,1726704
2021-04-29,162.95,169.35,162.95,166.25,2260367
2021-04-30,165.05,168.5,162.55,163.2,2543245
2021-05-03,162.95,168.5,162.2,167.2,1451090
2021-05-04,170.0,172.4,165.05,166.55,2438763
2021-05-05,167.65,167.7,165.05,165.7,691484
2021-05-06,166.0,167.25,163.55,164.45,1024977
2021-05-07,166.15,169.9,165.5,166.55,1649701
2021-05-10,167.5,168.5,166.05,166.35,1147864
2021-05-11,165.5,172.8,164.1,168.7,2339664
2021-05-12,169.5,176.9,167.8,172.25,4430021
2021-05-14,174.5,174.75,165.0,172.15,2636937
2021-05-17,173.0,177.6,171.6,173.5,2665700
2021-05-18,175.4,182.7,174.3,177.4,4710401
2021-05-19,178.0,182.85,177.3,178.35,3050115
2021-05-20,179.7,200.0,177.35,196.9,21038513
2021-05-21,203.7,207.85,198.35,202.7,18952088
2021-05-24,204.6,211.4,193.85,196.75,22377297
2021-05-25,199.4,199.4,185.5,186.45,8020722
2021-05-26,187.0,193.4,186.65,189.5,4356569
2021-05-27,188.65,191.3,185.65,186.9,3331028
2021-05-28,188.0,188.6,180.65,181.5,3616193
2021-05-31,181.5,185.5,180.2,182.25,2840948
2021-06-01,182.8,185.8,181.7,183.2,3210290
2021-06-02,183.0,186.5,178.6,179.5,3548223
2021-06-03,180.75,191.0,180.1,189.1,5178144
2021-06-04,190.0,192.7,188.0,189.1,3651923
2021-06-07,189.1,193.85,186.9,189.85,3218722
2021-06-08,190.35,191.6,184.5,185.25,2281459
2021-06-09,186.2,188.7,181.1,182.95,1734459
2021-06-10,184.1,186.75,183.0,184.0,1340083
2021-06-11,185.4,185.55,183.0,184.7,884030
2021-06-14,184.7,184.7,180.45,182.05,1207367
2021-06-15,183.1,191.4,182.6,188.4,4535665
2021-06-16,190.0,197.4,190.0,191.6,7136222
2021-06-17,189.0,193.8,186.65,187.9,3560959
2021-06-18,188.9,197.0,182.65,195.15,6869360
2021-06-21,195.0,199.5,192.3,193.65,4247308
2021-06-22,195.0,199.5,195.0,197.75,3960198
2021-06-23,198.7,200.85,193.1,195.0,3262326
2021-06-24,194.65,195.65,192.3,193.7,1362378
2021-06-25,193.0,194.6,190.0,190.55,1183511
2021-06-28,191.4,193.35,190.75,191.8,853543
2021-06-29,192.6,192.6,189.1,189.75,987569
2021-06-30,190.3,195.9,189.6,191.95,2145826
2021-07-01,192.75,195.15,190.0,193.4,1255179
2021-07-02,193.5,196.6,192.0,192.55,1259260
2021-07-05,193.0,194.25,191.1,191.65,771753
2021-07-06,192.0,203.7,191.5,195.2,10123688
2021-07-07,195.0,198.5,194.1,197.3,1739672
2021-07-08,197.3,198.95,191.2,193.5,1694909
2021-07-09,193.5,194.7,191.6,193.0,918995
2021-07-12,194.5,197.7,189.1,190.35,2101915
2021-07-13,191.9,192.95,190.7,191.55,1100077
2021-07-14,191.8,196.5,190.7,193.0,1949041
2021-07-15,193.7,194.9,191.6,192.35,955986
2021-07-16,193.9,195.85,191.55,192.05,1224355
2021-07-19,191.0,194.7,190.35,192.45,1312191
2021-07-20,194.9,201.7,193.1,196.45,12429122
2021-07-22,198.5,205.5,195.1,200.3,6290048
2021-07-23,201.0,202.65,196.25,197.15,2198777
2021-07-26,198.0,200.9,195.0,196.95,2835436
2021-07-27,198.0,199.4,190.55,193.3,1872897
2021-07-28,194.1,194.1,187.3,191.55,1599552
2021-07-29,192.65,194.0,191.4,193.1,1000038
2021-07-30,192.5,194.8,191.0,192.15,1004865
2021-08-02,193.2,198.25,191.8,193.1,1736829
2021-08-03,194.7,197.9,194.0,195.4,1760863
2021-08-04,196.45,201.6,193.4,194.6,4435002
2021-08-05,194.9,195.6,191.35,192.55,1168929
2021-08-06,193.5,194.1,191.55,192.35,830763
2021-08-09,194.3,195.5,189.85,191.9,1085192
2021-08-10,192.4,192.65,178.4,183.05,2141458
2021-08-11,183.55,184.8,174.05,178.75,4025807
2021-08-12,178.6,182.35,176.35,177.65,2534389
2021-08-13,178.0,180.8,176.8,177.4,1289111
2021-08-16,177.0,178.5,169.6,171.75,2065764
2021-08-17,172.6,172.8,166.85,169.05,1416426
2021-08-18,170.0,174.7,169.4,171.6,2471294
2021-08-20,170.0,172.6,166.5,167.8,1389661
2021-08-23,169.0,169.3,156.05,157.45,2751628
2021-08-24,158.2,163.0,154.75,162.2,2983860
2021-08-25,163.0,163.95,160.0,161.2,989448
2021-08-26,162.0,162.0,158.0,158.75,1172305
2021-08-27,159.0,163.75,158.4,163.05,1548441
2021-08-30,164.0,164.7,162.1,162.6,1246124
2021-08-31,162.7,166.0,162.05,163.6,1552586
2021-09-01,169.0,178.35,169.0,175.9,9341673
2021-09-02,176.25,182.45,174.5,180.45,7999417
2021-09-03,181.25,182.9,177.7,179.75,3121994
2021-09-06,179.95,185.35,177.4,182.55,4280909
2021-09-07,182.05,185.6,178.2,184.1,2930788
2021-09-08,183.2,185.0,180.45,183.2,1715943
2021-09-09,182.05,185.4,181.0,181.95,1817375
2021-09-13,182.15,182.15,178.0,178.65,1251763
2021-09-14,180.2,182.45,179.15,181.35,1261406
2021-09-15,181.9,186.45,181.0,185.0,2790513
2021-09-16,185.0,192.4,181.5,188.3,4797703
2021-09-17,187.55,189.65,179.5,184.05,2625216
2021-09-20,181.6,182.9,175.0,176.8,1329850
2021-09-21,176.9,178.3,171.9,175.45,1678733
2021-09-22,175.95,181.35,175.8,179.75,1478348
2021-09-23,181.0,187.7,181.0,185.8,2602252
2021-09-24,186.75,192.8,181.4,188.6,4301846
2021-09-27,190.0,196.9,186.45,194.65,5705798
2021-09-28,195.0,197.65,187.5,190.0,4005451
2021-09-29,188.15,194.8,188.15,192.45,2169425
2021-09-30,193.9,202.5,192.5,200.3,8701423
2021-10-01,198.65,210.65,197.6,200.8,20262379
2021-10-04,202.7,205.45,201.05,203.3,4010563
2021-10-05,201.95,203.55,194.5,195.4,3814390
2021-10-06,195.4,200.75,192.1,193.4,4853245
2021-10-07,195.25,198.4,194.85,196.05,1825803
2021-10-08,195.55,197.5,193.75,194.5,1414668
2021-10-11,195.5,197.2,193.75,195.2,1483394
2021-10-12,195.0,202.1,193.55,197.65,4283676
2021-10-13,198.5,202.0,197.65,198.85,2813804
2021-10-14,200.0,227.85,198.65,214.4,22877905
2021-10-18,216.45,226.0,215.4,218.45,9405557
2021-10-19,219.75,221.0,202.85,204.7,4769286
2021-10-20,205.0,211.35,200.5,203.45,3976833
2021-10-21,205.0,208.0,201.15,206.05,2821580
2021-10-22,207.1,209.4,194.3,197.25,3624483
2021-10-25,198.0,198.1,189.05,193.25,1865214
2021-10-26,198.0,200.7,194.0,199.1,3051795
2021-10-27,199.7,202.0,196.7,198.1,1726082
2021-10-28,197.35,206.5,194.1,201.25,6128780
2021-10-29,201.0,208.4,197.0,206.1,5738882
2021-11-01,206.5,209.0,203.6,205.75,3004546
2021-11-02,206.8,210.6,205.8,207.6,2450761
2021-11-03,208.3,213.45,205.4,211.65,3504033
2021-11-04,214.75,215.0,212.5,213.15,932759
2021-11-08,213.8,220.4,211.4,217.8,5297094
2021-11-09,216.95,226.6,215.0,223.1,5752580
2021-11-10,221.95,232.0,209.0,210.15,21395852
2021-11-11,208.0,214.55,203.0,213.0,7931499
2021-11-12,214.0,214.65,207.55,209.35,2769027
2021-11-15,209.3,210.45,205.0,205.45,1916497
2021-11-16,205.95,208.35,200.85,202.45,2440120
2021-11-17,200.75,203.9,200.6,201.15,1427667
2021-11-18,201.0,203.45,198.0,201.1,1958447
2021-11-22,201.9,201.9,192.0,195.45,2545077
2021-11-23,193.8,199.5,193.0,198.4,2008796
2021-11-24,198.4,201.65,194.45,196.45,2270655
2021-11-25,196.5,197.0,192.7,194.05,1448441
2021-11-26,192.3,194.5,186.0,186.8,2756681
2021-11-29,187.0,188.2,183.0,185.05,1719821
2021-11-30,185.05,190.2,183.0,184.05,1706575
2021-12-01,184.1,187.0,181.45,182.4,2030641
2021-12-02,183.45,186.55,182.4,185.85,1184629
2021-12-03,186.95,190.35,185.85,187.2,2002209
2021-12-06,187.0,188.0,183.1,183.4,1524042
2021-12-07,185.2,187.55,184.3,185.95,863977
2021-12-08,186.25,191.9,186.25,189.95,2083567
2021-12-09,191.3,193.25,189.35,192.75,1589853
2021-12-10,193.35,194.95,191.7,192.85,1067040
2021-12-13,193.9,194.8,191.5,192.3,670943
2021-12-14,191.5,194.9,189.75,194.25,1143579
2021-12-15,195.1,199.9,192.5,193.1,3889887
2021-12-16,194.1,194.8,189.75,190.5,718830
2021-12-17,190.2,190.2,183.75,184.45,1021859
2021-12-20,182.8,182.85,170.15,174.85,2548384
2021-12-21,176.45,180.15,175.5,176.65,1433700
2021-12-22,182.05,192.4,182.05,186.75,15962065
2021-12-23,188.3,188.65,185.2,187.8,2393668
2021-12-24,189.0,189.25,181.7,184.4,3393814
2021-12-27,184.2,190.0,181.2,189.35,3417884
2021-12-28,190.0,192.85,188.15,190.75,3111087
2021-12-29,190.15,191.55,188.1,189.35,1165138
2021-12-30,189.4,190.5,186.65,187.85,1368606
2021-12-31,187.55,194.4,187.55,192.25,2634684
2022-01-03,192.0,202.25,191.15,200.3,3671917
2022-01-04,201.1,202.35,197.75,200.4,2489156
2022-01-05,200.0,208.0,199.05,206.8,5288236
2022-01-06,204.3,209.7,202.85,208.05,3409176
2022-01-07,209.45,247.95,208.25,239.85,30927228
2022-01-10,241.45,253.7,236.15,250.1,15813153
2022-01-11,250.1,253.65,241.3,244.05,8952272
2022-01-12,245.4,250.8,242.55,248.5,5102928
2022-01-13,246.65,249.6,243.25,245.15,2829664
2022-01-14,242.8,259.95,242.0,254.75,15432651
2022-01-17,253.6,256.2,246.0,251.25,5995540
2022-01-18,252.0,252.8,233.4,235.6,6240350
2022-01-19,236.95,239.85,230.1,237.8,4893899
2022-01-20,239.15,241.6,236.0,238.8,2443603
2022-01-21,238.0,239.65,225.2,228.15,3715377
2022-01-24,228.15,228.15,208.5,212.5,5088856
2022-01-25,211.0,220.0,207.1,218.6,4718064
2022-01-27,216.4,223.15,212.85,219.85,3294891
2022-01-28,222.9,231.4,221.85,223.7,4441387
2022-01-31,227.0,229.6,221.5,222.95,2459835
2022-02-01,225.0,237.5,223.65,230.9,11292917
2022-02-02,233.25,234.4,228.3,231.45,4405515
2022-02-03,232.25,233.7,228.05,229.5,2126521
2022-02-04,230.5,234.55,224.7,226.4,4151772
2022-02-07,226.7,228.55,218.2,221.55,3524612
2022-02-08,222.1,224.65,216.2,220.7,2479458
2022-02-09,220.9,224.9,220.5,223.6,2485295
2022-02-10,223.6,226.9,219.5,222.95,2961103
