date,open,high,low,close,volume
2020-03-04,13237.5,13690.0,12912.3,13470.9,39121
2020-03-05,13401.0,13609.2,13050.0,13126.2,21125
2020-03-06,12750.0,13068.9,12352.0,12979.4,27391
2020-03-09,12750.0,12809.6,12103.0,12201.7,28079
2020-03-11,12200.0,12518.7,12011.7,12408.3,29903
2020-03-12,12199.0,12485.0,11220.0,11309.5,56604
2020-03-13,10601.0,11871.2,9700.0,11508.2,37443
2020-03-16,11279.8,11440.0,11005.2,11069.6,24474
2020-03-17,11085.1,11390.2,10310.0,10469.8,22858
2020-03-18,10600.0,10679.0,10075.0,10174.6,21181
2020-03-19,9845.0,10114.5,9279.2,9554.6,33440
2020-03-20,9579.95,9849.0,9200.05,9632.5,33696
2020-03-23,9151.0,9162.2,8187.65,8411.85,28935
2020-03-24,8327.75,9014.9,7850.0,8357.45,35443
2020-03-25,8160.0,9600.0,8060.0,9212.1,25034
2020-03-26,9288.15,10089.0,9006.95,9866.75,25108
2020-03-27,10853.4,11346.8,9800.0,9931.5,56943
2020-03-30,9999.95,9999.95,9000.0,9283.65,24146
2020-03-31,9301.2,9500.0,9012.5,9395.55,24603
2020-04-01,9399.0,9750.0,9070.6,9235.8,57719
2020-04-03,9150.0,9157.6,8710.0,8816.65,34591
2020-04-07,9020.5,9365.1,8900.0,9258.8,28486
2020-04-08,9019.6,9709.85,8978.15,9609.2,29889
2020-04-09,9760.0,10295.0,9694.95,10205.6,23791
2020-04-13,10300.0,10300.0,9845.0,10025.3,16241
2020-04-15,10060.2,10900.0,10060.2,10524.5,55034
2020-04-16,10500.0,10674.0,10117.4,10380.2,34921
2020-04-17,10799.8,10799.8,10353.0,10740.0,28346
2020-04-20,10800.0,11100.0,10499.0,10664.1,35034
2020-04-21,10355.0,10442.9,9900.0,10006.8,24156
2020-04-22,9800.0,10520.0,9800.0,10414.1,36578
2020-04-23,10495.0,10828.5,10460.3,10600.8,25489
2020-04-24,10470.0,10500.0,10100.0,10212.5,22577
2020-04-27,10399.9,10590.0,10050.0,10114.7,29015
2020-04-28,10260.0,10400.0,9910.1,9982.1,42651
2020-04-29,10150.0,10160.0,9960.0,10024.0,31297
2020-04-30,10199.0,10760.1,10113.5,10612.5,71220
2020-05-04,10255.0,10300.2,9885.0,9925.6,37610
2020-05-05,10168.0,10185.0,9850.0,9916.4,23771
2020-05-06,9980.0,10090.0,9722.2,9863.6,24152
2020-05-07,9860.0,10075.0,9799.0,9895.25,20333
2020-05-08,10100.0,10100.0,9750.1,9792.15,34107
2020-05-11,9868.0,9990.0,9801.65,9861.5,26023
2020-05-12,9825.0,9861.0,9652.55,9767.4,35394
2020-05-13,10001.0,10028.9,9632.0,9791.3,51558
2020-05-14,9740.0,9850.0,9454.05,9516.65,35712
2020-05-15,9550.05,9650.0,9385.05,9583.15,40890
2020-05-18,9640.0,9690.0,9030.0,9070.35,40942
2020-05-19,9118.1,9361.25,9072.05,9149.25,24817
2020-05-20,9199.0,9338.4,9098.0,9264.3,24356
2020-05-21,9280.0,9450.0,9200.0,9346.7,29393
2020-05-22,9339.0,9600.0,9230.0,9520.3,102227
2020-05-26,9570.0,9572.05,9250.05,9391.85,40025
2020-05-27,9395.05,9499.0,9251.2,9431.3,28681
2020-05-28,9467.0,9950.0,9410.65,9872.1,59908
2020-05-29,9762.0,9800.0,9472.0,9721.15,211975
2020-06-01,9800.0,10384.8,9800.0,10309.2,68856
2020-06-02,10390.0,10690.0,10255.0,10499.3,58406
2020-06-03,10649.0,11159.0,10550.0,11043.3,86297
2020-06-04,11043.3,11340.0,10807.0,10957.7,94397
2020-06-05,11100.0,11644.0,10949.8,11487.9,75829
2020-06-08,11601.5,11850.0,11151.7,11353.5,93870
2020-06-09,11353.5,11528.2,11121.2,11189.3,52191
2020-06-10,11180.8,11189.3,10733.5,10806.1,58612
2020-06-11,10810.0,11017.0,10650.0,10783.0,42240
2020-06-12,10200.0,10969.0,10200.0,10913.3,34859
2020-06-15,10880.0,10989.7,10565.2,10649.3,30417
2020-06-16,10800.0,10979.4,10450.0,10566.1,32772
2020-06-17,10550.0,10723.0,10414.7,10572.3,24994
2020-06-18,10500.0,10680.5,10480.0,10607.5,27624
2020-06-19,10680.0,11074.9,10600.0,10949.1,58972
2020-06-22,11079.0,11491.0,11031.0,11338.7,48288
2020-06-23,11384.0,11482.5,11192.0,11336.8,40342
2020-06-24,11398.5,11584.0,11259.1,11401.3,40167
2020-06-25,11339.0,11508.0,11230.0,11447.0,35402
2020-06-26,11488.0,11574.5,11118.0,11213.5,39854
2020-06-29,11196.2,11200.0,10909.0,10954.5,35590
2020-06-30,11021.2,11580.0,10950.0,11418.1,66211
2020-07-01,11425.0,11450.0,11150.0,11289.5,31749
2020-07-02,11340.0,11995.0,11329.8,11914.7,72622
2020-07-03,11901.0,12073.3,11649.0,11777.0,47869
2020-07-06,11849.9,12128.0,11780.0,12037.3,47140
2020-07-07,12173.7,13794.0,12050.0,13481.2,248803
2020-07-08,13490.0,13790.0,12979.3,13528.1,213525
2020-07-09,13600.0,13738.7,13284.3,13411.1,77152
2020-07-10,13397.0,13599.0,13251.7,13332.2,41548
2020-07-13,13498.0,13960.0,13335.0,13858.9,61390
2020-07-14,13715.0,13864.8,13101.0,13246.2,64206
2020-07-15,13398.6,13563.0,12900.0,12995.3,63992
2020-07-16,13170.0,13221.8,12685.0,12811.4,59446
2020-07-17,13001.0,13550.0,13001.0,13187.8,109427
2020-07-20,13450.0,13450.0,13135.0,13256.2,40027
2020-07-21,13320.1,13440.0,13028.2,13162.5,47985
2020-07-22,13300.0,13498.0,13050.0,13264.7,47894
2020-07-23,13290.0,13540.0,13163.0,13331.0,40613
2020-07-24,13328.0,13380.0,13115.0,13199.3,28090
2020-07-27,13249.0,13351.7,12792.3,12910.7,31452
2020-07-28,13040.0,13269.8,13013.5,13203.5,26471
2020-07-29,13177.5,13350.0,13098.3,13173.8,18308
2020-07-30,13199.9,13427.8,12890.0,12983.8,39964
2020-07-31,13076.5,13199.0,12955.3,13078.7,16982
2020-08-03,13078.7,13245.1,12748.8,12794.1,31958
2020-08-04,12945.0,13045.0,12721.0,12767.9,29891
2020-08-05,12867.9,12985.7,12700.8,12852.1,23894
2020-08-06,12969.0,13250.0,12807.2,13065.7,53334
2020-08-07,13050.0,13790.0,13050.0,13657.7,116365
2020-08-10,13655.0,13889.8,13503.5,13592.0,44968
2020-08-11,13719.5,13814.8,13112.0,13262.5,88883
2020-08-12,13250.0,14485.0,12953.2,14327.5,209343
2020-08-13,14300.0,14725.8,14078.3,14397.0,107444
2020-08-14,14399.9,14399.9,13642.7,13705.2,85542
2020-08-17,13800.0,13993.8,13475.0,13895.1,61158
2020-08-18,13961.0,14140.0,13733.8,13814.9,60135
2020-08-19,13948.9,13990.0,13581.0,13615.9,55444
2020-08-20,13590.0,13859.3,13501.0,13758.1,33183
2020-08-21,13849.0,14380.0,13751.5,14196.8,85026
2020-08-24,14299.0,14485.0,14140.8,14197.2,52366
2020-08-25,14299.9,14540.0,14181.0,14254.5,43362
2020-08-26,14325.0,14425.0,14191.0,14295.5,35309
2020-08-27,14430.0,14430.0,14083.8,14145.8,30525
2020-08-28,14200.0,14300.0,13951.0,14007.7,30109
2020-08-31,14140.0,14214.0,12715.0,12814.0,133778
2020-09-01,13100.0,13185.9,12251.0,12392.5,94365
2020-09-02,12400.0,13060.0,12400.0,12953.5,89002
2020-09-03,12997.0,13254.0,12725.0,13064.2,72433
2020-09-04,12764.2,13188.7,12600.0,12856.3,68035
2020-09-07,12970.0,13142.2,12641.1,13065.7,61989
2020-09-08,13060.0,13130.0,12710.0,12774.5,58805
2020-09-09,12774.5,12844.0,12570.0,12778.1,42771
2020-09-10,12829.9,13024.2,12716.0,12951.2,54847
2020-09-11,12916.8,13040.0,12767.0,12872.2,34008
2020-09-14,12970.0,13298.0,12759.8,12853.5,76633
2020-09-15,12898.0,13141.7,12829.8,13081.5,49684
2020-09-16,13040.0,13274.8,12930.5,13137.3,72399
2020-09-17,13080.0,13080.0,12765.2,12963.2,96566
2020-09-18,13050.0,13226.0,12808.8,13070.6,89575
2020-09-21,13080.0,13115.0,12750.0,12925.6,87236
2020-09-22,12840.5,12895.0,12121.2,12395.6,106829
2020-09-23,12450.0,12800.0,12250.1,12749.5,103685
2020-09-24,12511.0,12680.0,12111.2,12390.5,97035
2020-09-25,12580.0,13000.0,12440.0,12930.0,100854
2020-09-28,13099.0,13682.0,12931.3,13490.8,90572
2020-09-29,13515.1,13830.0,13416.0,13645.7,72355
2020-09-30,13645.7,13880.5,13513.5,13730.0,73855
2020-10-01,13760.3,14045.5,13460.8,13551.5,39876
2020-10-05,13660.0,13807.5,13363.0,13400.2,30511
2020-10-06,13537.0,13632.0,13212.8,13291.8,76880
2020-10-07,13345.0,13437.5,13167.0,13222.5,30601
2020-10-08,13311.0,13311.0,12780.0,12841.7,42919
2020-10-09,12920.0,13014.3,12650.5,12737.8,33005
2020-10-12,12738.0,12819.5,12491.0,12529.1,37951
2020-10-13,12576.5,12600.0,12061.8,12159.2,45049
2020-10-14,12159.9,12392.2,12005.5,12075.5,62664
2020-10-15,12125.0,12232.0,11800.0,11856.5,51324
2020-10-16,11955.0,12075.1,11760.0,11959.1,38590
2020-10-19,12000.0,12170.9,11790.0,11903.7,33701
2020-10-20,11903.8,11998.0,11755.0,11895.5,28573
2020-10-21,11955.0,12069.5,11654.4,11748.6,50224
2020-10-22,11792.7,11866.5,11710.2,11811.7,22523
2020-10-23,11900.0,12264.8,11802.0,12212.7,50389
2020-10-26,12244.0,12279.8,11732.5,11841.3,50034
2020-10-27,11869.0,12199.8,11661.5,11942.8,54636
2020-10-28,11875.0,12038.2,11642.8,11806.6,52643
2020-10-29,11715.0,11886.0,11631.0,11776.7,33533
2020-10-30,11790.0,11984.5,11567.5,11610.2,40856
2020-11-02,11680.0,11741.0,11431.0,11569.8,38084
2020-11-03,11682.5,12072.7,11550.0,11820.8,59568
2020-11-04,11870.0,11963.1,11739.8,11803.0,31121
2020-11-05,11852.0,12039.7,11780.0,12003.5,43860
2020-11-06,12098.0,12514.3,11600.0,11862.8,103282
2020-11-09,11939.0,11939.0,11618.5,11699.0,76944
2020-11-10,11810.0,12050.0,11725.0,12000.1,51522
2020-11-11,11899.9,12448.0,11745.5,12238.8,84766
2020-11-12,12240.0,12281.2,11830.0,11895.2,61962
2020-11-13,11975.0,11975.0,11680.0,11738.3,60754
2020-11-17,11968.0,11968.1,11585.0,11621.2,85398
2020-11-18,11666.0,11690.0,11265.0,11501.8,134113
2020-11-19,11547.0,11980.0,11442.0,11927.5,129425
2020-11-20,11900.0,12020.0,11758.5,11913.2,66468
2020-11-23,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25,13200.0,13783.3,12631.8,12925.8,443533
2020-11-26,12716.0,13356.0,12540.0,12776.5,407884
2020-11-27,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01,12849.5,13322.0,12650.0,13256.0,186863
2020-12-02,13379.2,13379.2,13100.0,13300.9,138798
2020-12-03,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04,13000.0,13459.0,12968.8,13119.7,239535
2020-12-07,13177.0,13550.0,13065.7,13436.4,218997
2020-12-08,13450.0,13536.5,13200.0,13246.3,157904
2020-12-09,13300.0,13646.3,13250.0,13509.3,162516
2020-12-10,13411.1,13460.0,13127.7,13208.2,118375
2020-12-11,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14,13279.0,13281.0,13060.0,13189.5,71210
2020-12-15,13190.5,13290.0,13099.0,13237.0,58737
2020-12-16,13290.0,13560.0,13255.0,13324.2,108504
2020-12-17,13350.0,13450.0,13300.0,13353.5,49405
2020-12-18,13375.0,13444.7,13150.0,13203.2,64307
2020-12-21,13257.2,13294.0,11910.0,12448.7,112236
2020-12-22,12448.7,12690.0,12070.0,12621.8,106445
2020-12-23,12640.0,12730.0,12529.0,12646.5,55199
2020-12-24,12730.0,12904.0,12646.5,12686.3,46405
2020-12-28,12808.0,12890.6,12750.0,12840.7,33089
2020-12-29,12890.0,12957.5,12719.8,12834.0,47126
2020-12-30,12875.0,12950.0,12667.0,12818.5,50884
2020-12-31,12774.9,12925.0,12467.0,12785.4,44393
2021-01-01,12813.0,13095.0,12780.0,12986.0,40771
2021-01-04,13030.2,13373.2,13018.3,13334.3,66151
2021-01-05,13250.0,13506.6,13124.5,13400.1,66024
2021-01-06,13400.0,13620.0,13173.3,13302.9,65687
2021-01-07,13422.0,13999.0,13300.0,13863.7,142975
2021-01-08,14000.0,14181.8,13801.0,13856.5,91160
2021-01-11,13930.0,14080.0,13667.6,13919.7,47331
2021-01-12,13875.2,14949.5,13822.9,14649.3,196101
2021-01-13,14702.0,15348.0,14525.0,14750.0,191851
2021-01-14,14839.0,15081.8,14734.7,14790.7,72675
2021-01-15,14800.0,14990.0,14464.2,14765.2,68211
2021-01-18,14760.0,14760.0,14413.0,14520.0,80519
2021-01-19,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20,15164.7,15956.0,15080.5,15882.1,174177
2021-01-21,15910.0,16200.0,15665.8,15806.2,103497
2021-01-22,15848.9,16550.0,15560.0,15670.7,131250
2021-01-25,15844.0,16027.6,15325.8,15876.4,88885
2021-01-27,15900.0,15900.0,15415.0,15542.5,61519
2021-01-28,15450.5,15946.9,15376.5,15772.2,75365
2021-01-29,15884.7,16071.2,15250.0,15327.5,68763
2021-02-01,15524.0,16444.0,15256.0,16190.7,90041
2021-02-02,16269.0,16699.5,16150.0,16531.2,64392
2021-02-03,16600.0,16780.0,16442.6,16551.1,54263
2021-02-04,16525.0,16830.1,16257.2,16415.0,52000
2021-02-05,16449.0,16589.9,16051.8,16176.2,59788
2021-02-08,16280.0,16799.0,16124.9,16679.3,84220
2021-02-09,16677.7,16772.0,16200.0,16323.8,47096
2021-02-10,16400.0,16466.1,16074.8,16284.0,64238
2021-02-11,16340.0,16580.0,15931.8,16222.6,113209
2021-02-12,16180.0,16199.7,15520.2,15615.3,129870
2021-02-15,15774.0,16029.6,15640.0,15704.6,63979
2021-02-16,15799.5,15849.9,15330.0,15600.0,58454
2021-02-17,15644.2,15885.0,15437.7,15777.1,46931
2021-02-18,15793.0,15960.0,15715.8,15825.0,62225
2021-02-19,15751.0,15999.0,15501.1,15581.5,54000
2021-02-22,15639.8,15639.8,14817.0,14928.6,82310
2021-02-23,14940.0,15098.0,14652.2,14742.6,56613
2021-02-24,15020.0,15555.0,14767.9,14950.0,71406
2021-02-25,15080.0,15287.0,14920.0,15065.0,86182
2021-02-26,14900.0,15039.5,14353.6,14854.9,59299
2021-03-01,15000.0,15345.0,14905.0,15228.2,53095
2021-03-02,15250.0,15500.0,15200.0,15449.9,39277
2021-03-03,15639.0,15639.0,15190.4,15246.5,39693
2021-03-04,15600.0,15600.0,15140.0,15239.5,76916
2021-03-05,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2,39756
2021-03-09,15098.0,15206.1,14900.1,14998.5,31338
2021-03-10,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12,14957.1,15117.5,14801.6,14893.2,28333
2021-03-15,14889.9,15027.0,14625.8,14989.8,28842
2021-03-16,15044.0,15062.8,14701.0,14818.5,29397
2021-03-17,14818.5,14993.2,14540.0,14623.8,28292
2021-03-18,14845.0,14845.0,14152.7,14218.5,35766
2021-03-19,14218.0,14589.6,13825.0,14527.5,60768
2021-03-22,14527.5,14550.0,14284.8,14349.8,22284
2021-03-23,14365.0,14440.0,14242.6,14321.1,40398
2021-03-24,14178.0,14337.8,13970.5,14016.8,25006
2021-03-25,13950.0,14000.0,13590.0,13688.0,40452
2021-03-26,13800.0,13898.2,13619.9,13754.7,31434
2021-03-30,13889.8,14371.8,13766.0,14225.1,55168
2021-03-31,14239.8,14349.0,14030.0,14040.0,21979
2021-04-01,14245.0,14405.0,14033.2,14300.0,56286
2021-04-05,14178.9,14178.9,13815.0,14035.7,24372
2021-04-06,14015.0,14337.7,13901.0,14127.2,39008
2021-04-07,14101.2,14750.0,14026.0,14564.8,53724
2021-04-08,14575.0,14847.8,14560.1,14710.2,38694
2021-04-09,14698.8,14819.9,14390.0,14490.7,28018
2021-04-12,14085.0,14380.0,13620.5,13682.0,47140
2021-04-13,13625.0,14039.5,13447.1,13888.0,58285
2021-04-15,13859.0,13866.7,13575.0,13647.6,43045
2021-04-16,13700.0,13889.4,13647.6,13856.0,27037
2021-04-19,13550.0,13617.0,13354.2,13513.0,25051
2021-04-20,13550.0,13689.8,13304.0,13416.8,23983
2021-04-22,13418.0,13575.0,13303.3,13510.3,17028
2021-04-23,13380.0,13619.1,13376.0,13538.7,20111
2021-04-26,13610.0,13735.0,13471.5,13496.7,16983
2021-04-27,13475.0,13725.6,13450.0,13561.8,35759
2021-04-28,13560.0,13899.7,13560.0,13833.0,27858
2021-04-29,13829.3,13966.8,13513.7,13568.0,23369
2021-04-30,13475.0,13630.0,13460.0,13509.0,15105
2021-05-03,13230.0,13554.5,13230.0,13515.5,24129
2021-05-04,13589.0,13678.0,13285.0,13323.2,26465
2021-05-05,13225.0,13434.2,13225.0,13343.5,17411
2021-05-06,13316.0,13647.0,13316.0,13616.7,19525
2021-05-07,13651.0,13672.0,13480.0,13632.4,17884
2021-05-10,13600.0,13880.0,13544.3,13848.2,39330
2021-05-11,13789.0,14388.5,13740.0,14204.6,45440
2021-05-12,14200.0,14380.0,13960.2,14294.6,24301
2021-05-14,14324.8,14367.6,13690.0,13772.0,31636
2021-05-17,13880.0,14250.0,13722.8,14218.8,34229
2021-05-18,14317.0,14520.0,14117.2,14450.5,47044
2021-05-19,14437.0,14835.0,14357.0,14780.5,63147
2021-05-20,14770.0,16250.0,14550.2,15845.8,534185
2021-05-21,15841.0,15841.0,15053.0,15288.2,256248
2021-05-24,15380.0,15570.4,15150.0,15193.3,83401
2021-05-25,15259.0,15349.9,14977.5,15030.3,62406
2021-05-26,15170.0,15247.7,14855.0,14882.3,41159
2021-05-27,14945.0,15211.2,14840.0,15067.9,63587
2021-05-28,15100.0,15189.9,15002.7,15100.0,20101
2021-05-31,15133.0,15440.0,15005.1,15256.5,46230
2021-06-01,15270.0,15375.0,15080.5,15108.5,19958
2021-06-02,15120.0,15339.0,15120.0,15302.8,22006
2021-06-03,15318.3,15690.9,15301.0,15552.0,65749
2021-06-04,15574.0,15733.2,15515.1,15636.8,37462
2021-06-07,15798.7,15870.0,15570.0,15649.2,31268
2021-06-08,15691.0,16029.0,15686.7,15908.4,48296
2021-06-09,15951.2,16200.0,15650.0,15827.5,53371
2021-06-10,15929.9,16005.0,15632.0,15786.6,44885
2021-06-11,15940.0,16029.1,15811.2,15919.2,34550
2021-06-14,15950.0,15981.0,15554.3,15914.6,33989
2021-06-15,15999.0,16070.0,15371.2,15859.6,17660
2021-06-16,15898.8,15942.5,15728.3,15831.2,22201
2021-06-17,15750.0,15767.2,15375.0,15399.8,40980
2021-06-18,15450.0,15545.0,15089.0,15211.3,55015
2021-06-21,15099.0,15125.0,14950.0,15096.8,48490
2021-06-22,15185.0,15287.4,15079.5,15128.6,19879
2021-06-23,15220.0,15267.4,15011.4,15064.5,43264
2021-06-24,15076.0,15169.9,14911.0,14950.0,26805
2021-06-25,14994.8,15147.6,14971.0,15076.6,28461
2021-06-28,15180.0,15186.0,15070.0,15152.3,19685
2021-06-29,15200.0,15250.0,14970.0,15025.6,30940
2021-06-30,15070.7,15151.2,14941.0,15025.2,30458
2021-07-01,15100.0,15243.5,14980.7,15187.6,17643
2021-07-02,15264.0,15395.0,15143.3,15357.8,37436
2021-07-05,15400.1,16179.8,15375.0,15716.3,147140
2021-07-06,15715.5,15764.9,15319.6,15378.7,45129
2021-07-07,15519.0,15609.9,15380.0,15498.3,55594
2021-07-08,15555.0,15600.0,15180.4,15273.3,32616
2021-07-09,15323.0,15400.0,15115.2,15299.0,88381
2021-07-12,15374.7,15497.0,15180.0,15219.8,34430
2021-07-13,15370.0,15534.0,15122.5,15238.3,64895
2021-07-14,15294.0,15400.0,15220.0,15371.2,29259
2021-07-15,15449.0,15500.0,15291.0,15336.9,25926
2021-07-16,15375.0,15420.0,15250.0,15288.0,24863
2021-07-19,15250.0,15298.6,15108.2,15218.5,22639
2021-07-20,15218.5,15252.4,15000.0,15046.2,18818
2021-07-22,15150.0,15280.0,15052.5,15137.3,29326
2021-07-23,15182.7,15192.2,15040.0,15055.3,16765
2021-07-26,15080.0,15097.7,14969.3,14981.3,14208
2021-07-27,15033.8,15180.0,14953.5,15038.8,19346
2021-07-28,15022.0,15175.0,14900.0,15012.0,18394
2021-07-29,15046.4,15115.0,14816.8,14933.3,25116
2021-07-30,14957.2,15325.0,14839.2,14968.2,47095
2021-08-02,15073.0,15347.0,15005.1,15300.1,43686
2021-08-03,15300.1,15380.5,15184.0,15238.8,36212
2021-08-04,15350.0,15788.0,15042.8,15455.9,201351
2021-08-05,15240.0,15240.0,14674.2,14876.8,129925
2021-08-06,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12,14313.0,14499.2,14274.0,14307.0,22560
2021-08-13,14328.4,14737.5,14315.3,14436.8,43632
2021-08-16,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17,14210.1,14270.8,13950.0,13994.7,49220
2021-08-18,14068.4,14199.0,13935.0,13978.2,21023
2021-08-20,13950.0,13950.0,13630.0,13676.3,33217
2021-08-23,13750.0,13834.2,13412.0,13650.5,31017
2021-08-24,13650.0,13916.2,13572.0,13884.0,40176
2021-08-25,13890.0,14075.0,13833.0,13865.8,28155
2021-08-26,13865.8,13891.3,13600.0,13648.4,22624
2021-08-27,13660.0,13701.4,13570.0,13642.8,15023
2021-08-30,13690.0,13870.0,13650.7,13826.0,17752
2021-08-31,13853.7,13923.0,13814.9,13859.2,21977
2021-09-01,13899.0,14045.5,13850.0,14011.5,22207
2021-09-02,14045.0,14214.0,13960.0,14085.6,33332
2021-09-03,14149.7,14344.0,14109.1,14310.4,37460
2021-09-06,14400.0,14460.0,14270.0,14287.0,27334
2021-09-07,14325.0,14471.1,14119.5,14360.6,24389
2021-09-08,14429.0,14429.0,14190.0,14272.0,18720
2021-09-09,14200.0,14381.5,14200.0,14328.7,14711
2021-09-13,14418.0,14590.0,14255.8,14566.1,28821
2021-09-14,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17,15387.0,15440.5,14961.3,15076.0,74362
2021-09-20,15060.2,15430.0,14910.1,15154.5,65331
2021-09-21,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22,15173.9,15345.0,15150.0,15301.5,37973
2021-09-23,15342.0,15474.2,15220.0,15369.3,40458
2021-09-24,15400.0,15439.8,15165.0,15255.3,30453
2021-09-27,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30,15638.2,15753.2,15400.0,15474.5,26957
2021-10-01,15426.6,15538.0,15218.0,15447.5,28274
2021-10-04,15565.0,15649.0,15355.5,15479.1,30173
2021-10-05,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06,15545.0,17444.9,15510.3,17277.3,645475
2021-10-07,17300.0,17674.6,17049.7,17513.4,212870
2021-10-08,17481.4,17839.3,17301.0,17696.8,81400
2021-10-11,17765.0,18320.0,17752.4,17789.5,80381
2021-10-12,17789.5,18288.0,17714.2,18093.6,73119
2021-10-13,18199.0,18570.0,17836.6,17910.0,71000
2021-10-14,18070.0,18200.0,17810.1,17863.8,30860
2021-10-18,17999.8,18112.4,17620.0,17659.7,28231
2021-10-19,17740.0,17841.2,17185.8,17258.4,38110
2021-10-20,17260.0,17435.6,17001.9,17145.3,33419
2021-10-21,17140.0,17242.8,16890.0,17117.8,22924
2021-10-22,17155.0,17460.0,16827.7,16931.2,24198
2021-10-25,17000.0,17000.0,16500.0,16609.4,27959
2021-10-26,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27,17100.0,17145.3,16850.4,16939.4,16029
2021-10-28,16919.9,17002.9,16600.0,16712.2,27756
2021-10-29,16720.0,17040.3,16515.9,16952.3,19471
2021-11-01,17037.1,17839.7,17019.3,17563.2,93762
2021-11-02,17575.0,17903.3,17540.0,17745.8,22478
2021-11-03,17829.0,17888.9,17550.7,17735.2,22112
2021-11-04,17800.0,17864.8,17707.7,17779.8,3175
2021-11-08,17787.0,18350.0,17721.1,18245.4,42071
2021-11-09,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10,18500.0,19250.0,17905.9,18784.7,291611
2021-11-11,18699.9,18777.4,18052.0,18249.9,119078
2021-11-12,18344.5,18700.0,18000.2,18565.8,69916
2021-11-15,18565.8,18844.9,18200.1,18275.4,53206
2021-11-16,18250.0,18945.4,18207.1,18617.4,85141
2021-11-17,18617.4,18955.0,18425.6,18892.2,54984
2021-11-18,18705.0,18799.9,17609.8,17779.7,143050
2021-11-22,17800.0,17975.2,16682.2,16934.4,113635
2021-11-23,16963.3,17600.0,16801.1,17303.8,56937
2021-11-24,17394.0,17513.8,16900.0,17007.3,36851
2021-11-25,17058.3,17058.3,16730.2,16870.2,29632
