date,open,high,low,close,volume
2021-02-16,26130.40039,26167.84961,25519.94922,25613.94922,0
2021-02-17,25610.40039,25672.25,25234.69922,25282.94922,0
2021-02-18,25270.94922,25686.84961,25262.65039,25618.55078,0
2021-02-19,25634.94922,25676.0,25292.65039,25503.19922,0
2021-02-22,25579.75,25617.34961,24646.44922,24766.44922,0
2021-02-23,24933.69922,25199.59961,24709.15039,24807.80078,0
2021-02-24,24814.55078,24872.34961,24518.69922,24779.40039,19700
2021-02-25,24979.0,25199.80078,24830.69922,24872.44922,34500
2021-02-26,24611.19922,24689.0,24212.80078,24301.44922,0
2021-03-01,24494.65039,24846.09961,24451.44922,24556.30078,0
2021-03-02,24809.69922,25435.40039,24770.34961,25301.84961,0
2021-03-03,25582.59961,25814.90039,25331.40039,25772.65039,0
2021-03-04,25471.69922,25981.34961,25450.44922,25631.84961,0
2021-03-05,25504.69922,25697.75,25113.44922,25229.59961,0
2021-03-08,25368.19922,25549.30078,25259.59961,25347.94922,0
2021-03-09,25388.80078,25685.80078,25095.34961,25582.34961,0
2021-03-10,25862.05078,26136.55078,25782.30078,26010.09961,0
2021-03-12,26060.44922,26298.0,25819.90039,25888.25,0
2021-03-15,25859.15039,26094.15039,25651.80078,26032.05078,0
2021-03-16,26132.44922,26602.65039,26111.09961,26363.84961,0
2021-03-17,26378.19922,26657.09961,26113.75,26183.5,0
2021-03-18,26365.90039,26395.94922,25012.5,25373.34961,0
2021-03-19,25273.34961,25687.40039,25028.30078,25562.75,0
2021-03-22,25649.05078,26102.80078,25418.44922,26035.34961,0
2021-03-23,26105.69922,26315.80078,25928.0,26105.69922,0
2021-03-24,25863.55078,26114.59961,25738.15039,25802.94922,0
2021-03-25,25739.80078,25766.0,25131.40039,25237.09961,0
2021-03-26,25475.30078,25687.05078,25276.59961,25385.09961,0
2021-03-30,25531.09961,26306.65039,25429.19922,26121.09961,44200
2021-03-31,26130.59961,26130.59961,25788.0,25855.0,0
2021-04-01,26039.84961,26289.09961,25855.34961,25980.40039,0
2021-04-05,26035.5,26630.80078,25978.94922,26491.40039,0
2021-04-06,26715.19922,26715.19922,26403.44922,26532.19922,0
2021-04-07,26514.94922,26899.19922,26401.69922,26831.0,0
2021-04-08,26899.5,27413.55078,26845.84961,27148.40039,0
2021-04-09,27322.05078,27520.09961,27109.94922,27367.05078,0
2021-04-12,27504.40039,27524.59961,26545.65039,26727.80078,0
2021-04-13,26737.69922,26759.19922,25513.40039,25851.30078,0
2021-04-15,25577.0,26084.15039,25293.30078,26010.84961,0
2021-04-16,26183.44922,26476.65039,26131.19922,26324.90039,0
2021-04-19,26012.40039,26524.65039,25875.90039,26236.90039,0
2021-04-20,26495.59961,26496.5,25736.44922,25877.59961,0
2021-04-22,25902.59961,26055.0,25718.59961,25826.69922,64600
2021-04-23,25746.44922,25926.05078,25531.94922,25609.09961,0
2021-04-26,25633.09961,25887.09961,25521.19922,25680.30078,0
2021-04-27,25737.19922,25871.44922,25686.94922,25815.75,0
2021-04-28,25952.65039,25992.5,25781.15039,25962.09961,0
2021-04-29,26162.19922,26162.19922,25827.15039,25874.30078,0
2021-04-30,25777.75,26154.30078,25593.90039,25664.44922,0
2021-05-03,25544.84961,25785.59961,25427.90039,25676.05078,26600
2021-05-04,25783.19922,25801.25,25398.94922,25489.0,27200
2021-05-05,25670.55078,25857.65039,25564.59961,25786.94922,0
2021-05-06,25868.25,26387.65039,25639.59961,26258.69922,0
2021-05-07,26378.80078,26454.09961,26180.25,26269.44922,0
2021-05-10,26340.59961,26390.80078,26106.34961,26273.44922,0
2021-05-11,26098.90039,26146.5,25968.09961,26106.69922,0
2021-05-12,26105.19922,26105.19922,25728.44922,25855.44922,0
2021-05-14,25896.19922,25901.19922,25461.94922,25588.19922,0
2021-05-17,25650.44922,25770.5,25499.44922,25703.55078,0
2021-05-18,25898.90039,26094.09961,25840.55078,25958.25,0
2021-05-19,25949.55078,26262.69922,25869.65039,25982.80078,0
2021-05-20,26075.40039,26118.25,25821.55078,25894.5,0
2021-05-21,26012.84961,26154.0,25936.59961,26105.30078,0
2021-05-24,26150.59961,26298.55078,26095.40039,26144.19922,0
2021-05-25,26275.44922,26550.55078,26241.15039,26393.90039,0
2021-05-26,26450.69922,26905.75,26380.5,26857.34961,0
2021-05-27,26921.80078,27350.25,26916.84961,27164.80078,0
2021-05-28,27238.09961,27278.69922,27041.90039,27122.80078,0
2021-05-31,27144.09961,27203.90039,26886.80078,27115.05078,0
2021-06-01,27216.75,27254.15039,26953.5,27144.40039,0
2021-06-02,27051.40039,27118.69922,26737.15039,26939.65039,0
2021-06-03,27088.44922,27159.94922,26855.19922,26987.90039,0
2021-06-04,27031.59961,27167.5,26914.59961,26996.75,0
2021-06-07,27078.40039,27330.40039,26997.80078,27295.65039,0
2021-06-08,27400.80078,27732.34961,27376.94922,27623.80078,0
2021-06-09,27691.30078,27793.80078,27436.34961,27539.0,0
2021-06-10,27676.5,27822.09961,27649.94922,27798.0,0
2021-06-11,27866.25,28347.5,27820.5,28217.5,0
2021-06-14,28371.90039,28467.34961,28134.65039,28314.09961,0
2021-06-15,28384.69922,28544.59961,28325.90039,28377.84961,0
2021-06-16,28384.15039,28600.19922,28241.25,28448.84961,0
2021-06-17,28355.15039,28714.59961,28343.05078,28611.34961,0
2021-06-18,28829.5,28934.05078,28227.55078,28445.59961,0
2021-06-21,28224.09961,28393.05078,28083.75,28367.0,0
2021-06-22,28514.15039,28656.40039,28396.5,28523.55078,0
2021-06-23,28719.65039,28719.65039,28229.34961,28258.5,0
2021-06-24,28395.44922,29098.94922,28357.30078,29048.0,0
2021-06-25,29176.75,29284.0,28874.59961,29210.55078,0
2021-06-28,29259.59961,29259.59961,28977.75,29068.55078,0
2021-06-29,29049.65039,29183.84961,28934.15039,28986.25,0
2021-06-30,29057.15039,29311.55078,29036.94922,29168.0,0
2021-07-01,29193.05078,29193.05078,28953.05078,29003.09961,15900
2021-07-02,28983.5,29028.34961,28704.0,29007.94922,16400
2021-07-05,29117.44922,29185.59961,28907.75,28950.59961,0
2021-07-06,28924.0,28986.09961,28607.59961,28649.40039,0
2021-07-07,28708.59961,28790.30078,28381.30078,28734.65039,0
2021-07-08,28821.75,28934.44922,28541.94922,28749.0,0
2021-07-09,28669.19922,28898.84961,28549.25,28662.19922,0
2021-07-12,28837.05078,28854.55078,28421.55078,28532.34961,0
2021-07-13,28674.69922,28681.19922,28381.90039,28439.75,0
2021-07-14,28581.25,29376.90039,28534.84961,29339.84961,0
2021-07-15,29303.34961,29835.90039,29284.80078,29718.05078,0
2021-07-16,29734.75,29734.75,29287.25,29400.25,0
2021-07-19,29248.30078,29592.34961,29167.34961,29264.0,0
2021-07-20,29282.80078,29410.5,28992.0,29252.5,0
2021-07-22,29335.69922,29808.44922,29335.69922,29779.94922,0
2021-07-23,29895.59961,30059.69922,29848.05078,29894.30078,0
2021-07-26,29886.19922,30139.19922,29859.59961,29940.40039,0
2021-07-27,29967.90039,30048.34961,29698.94922,29892.55078,0
2021-07-28,29934.05078,29993.55078,29510.34961,29954.15039,0
2021-07-29,30037.19922,30406.0,30037.09961,30371.40039,0
