date,open,high,low,close,volume
2020-08-06,7521.9501953125,7532.39990234375,7433.10009765625,7498.25,1202000
2020-08-07,7484.9501953125,7598.2998046875,7468.2001953125,7554.4501953125,1556800
2020-08-10,7593.7001953125,7688.7001953125,7577.5,7621.2998046875,1736100
2020-08-11,7675.39990234375,7699.0498046875,7618.2998046875,7630.35009765625,1542300
2020-08-12,7613.75,7808.10009765625,7586.75,7785.0498046875,2022800
2020-08-13,7801.10009765625,7896.10009765625,7757.0498046875,7879.75,4226700
2020-08-14,7888.64990234375,7898.89990234375,7657.9501953125,7677.64990234375,2855900
2020-08-17,7757.60009765625,7879.5498046875,7667.75,7865.5498046875,1895300
2020-08-18,7879.5,7979.2998046875,7878.2998046875,7941.85009765625,1995200
2020-08-19,7987.14990234375,8029.75,7927.60009765625,7941.35009765625,2201600
2020-08-20,7878.7001953125,7948.5,7844.64990234375,7911.60009765625,1755900
2020-08-21,7994.89990234375,7995.35009765625,7910.5498046875,7934.7001953125,1365600
2020-08-24,7972.7001953125,8062.9501953125,7932.5,7948.39990234375,1154200
2020-08-25,7997.0,8034.39990234375,7933.2001953125,7983.60009765625,1639700
2020-08-26,8096.60009765625,8143.25,8074.25,8100.5,2757700
2020-08-27,8141.0498046875,8198.5,8080.7001953125,8183.0,2603000
2020-08-28,8209.099609375,8223.599609375,8101.0498046875,8111.85009765625,1718100
2020-08-31,8161.75,8177.0,7814.0,7840.35009765625,2509100
2020-09-01,7872.2001953125,7972.5498046875,7824.14990234375,7885.9501953125,1308200
2020-09-02,7895.14990234375,8004.25,7799.4501953125,7976.9501953125,1406900
2020-09-03,8012.75,8097.89990234375,8008.0,8049.5498046875,1753600
2020-09-04,7916.7998046875,8128.4501953125,7890.4501953125,7996.5498046875,1963000
2020-09-07,8039.2998046875,8062.35009765625,7906.64990234375,7957.85009765625,1509800
2020-09-08,7975.2001953125,7995.64990234375,7867.85009765625,7888.0,1245800
2020-09-09,7836.7998046875,7926.7998046875,7780.2998046875,7903.10009765625,1744500
2020-09-10,7962.5498046875,7980.10009765625,7873.0,7945.0,1334100
2020-09-11,7953.25,7995.25,7930.7998046875,7956.7998046875,1147900
2020-09-14,7998.4501953125,8094.39990234375,7955.10009765625,8035.35009765625,2224200
2020-09-15,8067.7998046875,8074.10009765625,7997.7998046875,8033.5,1576200
2020-09-16,8055.0,8220.400390625,8041.0,8156.2001953125,2102800
2020-09-17,8106.10009765625,8145.60009765625,8041.85009765625,8128.64990234375,1122500
2020-09-18,8180.25,8221.2998046875,8125.4501953125,8161.7001953125,1706600
2020-09-21,8170.10009765625,8176.2998046875,7791.64990234375,7832.2001953125,1607800
2020-09-22,7837.89990234375,7846.2001953125,7600.2998046875,7695.25,2138900
2020-09-23,7748.25,7793.0,7609.5498046875,7690.89990234375,1588600
2020-09-24,7598.10009765625,7614.0498046875,7398.35009765625,7418.85009765625,1610300
2020-09-25,7505.5,7686.39990234375,7477.5,7669.5,2051100
2020-09-28,7750.2998046875,7918.2001953125,7734.14990234375,7902.5498046875,1720200
2020-09-29,7950.89990234375,8024.0,7861.10009765625,7925.2001953125,1579700
2020-09-30,7935.10009765625,7974.89990234375,7887.85009765625,7908.10009765625,1065800
2020-10-01,7985.35009765625,8089.0498046875,7953.89990234375,7966.10009765625,1087600
2020-10-05,8055.75,8061.64990234375,7878.2998046875,7957.9501953125,1210800
2020-10-06,8026.10009765625,8098.5498046875,7991.35009765625,8058.10009765625,2379100
2020-10-07,8076.85009765625,8184.14990234375,8039.89990234375,8170.0498046875,1308400
2020-10-08,8209.7998046875,8236.5498046875,8125.64990234375,8183.7001953125,1096200
2020-10-09,8191.5,8260.400390625,8132.10009765625,8163.5,917300
2020-10-12,8208.900390625,8211.849609375,8068.25,8102.5,1043500
2020-10-13,8099.2998046875,8135.2001953125,8038.25,8052.85009765625,930400
2020-10-14,8043.35009765625,8065.89990234375,7968.39990234375,8031.0498046875,1034400
2020-10-15,8043.0498046875,8120.25,7909.0,7935.35009765625,1624000
2020-10-16,7955.64990234375,8036.5,7932.5498046875,7959.4501953125,1360900
2020-10-19,8025.25,8027.0,7844.60009765625,7870.35009765625,835900
2020-10-20,7858.2998046875,7946.5,7824.75,7896.7001953125,731000
2020-10-21,7955.25,7991.9501953125,7784.35009765625,7878.0498046875,971600
2020-10-22,7857.0,7888.60009765625,7810.89990234375,7864.14990234375,1370000
2020-10-23,7917.4501953125,8119.10009765625,7883.75,8094.60009765625,2016700
2020-10-26,8111.89990234375,8135.35009765625,7801.2998046875,7833.64990234375,1701000
2020-10-27,7868.10009765625,7963.85009765625,7765.75,7930.64990234375,1536200
2020-10-28,7979.14990234375,8069.25,7884.39990234375,7922.75,2493600
2020-10-29,7843.75,7894.75,7790.85009765625,7846.75,1263000
2020-10-30,7848.75,7895.4501953125,7707.89990234375,7758.39990234375,1325300
2020-11-02,7821.7998046875,7840.10009765625,7686.85009765625,7732.25,987500
2020-11-03,7789.5498046875,7885.85009765625,7756.14990234375,7848.85009765625,1296200
2020-11-04,7852.4501953125,7946.4501953125,7827.25,7901.75,1039300
2020-11-05,7974.39990234375,8005.89990234375,7918.60009765625,7995.5,914000
2020-11-06,8009.5,8096.7001953125,7973.60009765625,8006.10009765625,1371700
2020-11-09,8075.2001953125,8085.75,7992.0498046875,8067.64990234375,1171200
2020-11-10,8153.60009765625,8153.9501953125,8045.89990234375,8127.25,2366400
2020-11-11,8171.9501953125,8300.650390625,8143.0,8255.2001953125,1828100
2020-11-12,8256.349609375,8352.099609375,8234.75,8284.0498046875,1297000
2020-11-13,8282.75,8347.599609375,8251.7998046875,8308.900390625,1036200
2020-11-17,8389.2998046875,8437.4501953125,8339.349609375,8425.5498046875,1475200
2020-11-18,8426.599609375,8716.25,8421.2998046875,8686.599609375,3027300
2020-11-19,8646.849609375,8807.599609375,8594.75,8628.2998046875,2089900
2020-11-20,8661.7998046875,8712.150390625,8572.099609375,8684.75,1594100
2020-11-23,8744.349609375,8767.7998046875,8651.099609375,8738.599609375,1410700
2020-11-24,8776.650390625,8942.150390625,8767.650390625,8887.9501953125,1191100
2020-11-25,8951.5498046875,8961.099609375,8708.75,8738.4501953125,1215100
2020-11-26,8757.599609375,8823.7001953125,8682.0,8767.75,1074800
2020-11-27,8829.0498046875,8972.5498046875,8808.349609375,8891.599609375,2640600
2020-12-01,8999.75,8999.75,8855.0498046875,8987.150390625,1275600
2020-12-02,9010.5,9103.900390625,8985.9501953125,9093.7001953125,1511500
2020-12-03,9150.7001953125,9256.900390625,9123.25,9245.2998046875,1049600
2020-12-04,9290.650390625,9408.75,9207.5,9302.2001953125,1186400
2020-12-07,9313.0498046875,9339.900390625,9260.599609375,9311.099609375,746600
2020-12-08,9330.4501953125,9456.650390625,9235.75,9297.849609375,953900
2020-12-09,9331.7001953125,9345.0498046875,9283.150390625,9293.2998046875,886400
2020-12-10,9286.5498046875,9332.7001953125,9173.25,9200.849609375,807300
2020-12-11,9234.849609375,9274.5498046875,9133.650390625,9188.9501953125,926400
2020-12-14,9248.650390625,9251.2998046875,9074.900390625,9093.099609375,776800
2020-12-15,9078.25,9168.7001953125,9052.0498046875,9149.75,882600
2020-12-16,9239.4501953125,9290.9501953125,9207.400390625,9239.099609375,1580100
2020-12-17,9265.7001953125,9288.0,9146.400390625,9185.2001953125,1053800
2020-12-18,9180.25,9200.849609375,9091.7998046875,9168.650390625,1023800
2020-12-21,9128.349609375,9132.650390625,8560.2001953125,8745.0,1537200
2020-12-22,8754.400390625,8854.400390625,8540.9501953125,8818.599609375,2011000
2020-12-23,8825.7001953125,8955.75,8786.4501953125,8935.9501953125,1109800
2020-12-24,8966.4501953125,9052.7001953125,8937.4501953125,8978.0498046875,1180300
2020-12-28,9035.849609375,9102.7001953125,9029.349609375,9066.849609375,1353000
2020-12-29,9109.9501953125,9128.849609375,8997.2998046875,9043.900390625,1135300
2020-12-30,9077.150390625,9189.9501953125,9001.400390625,9164.7998046875,798900
2020-12-31,9174.4501953125,9216.650390625,9155.599609375,9193.5,1008300
2021-01-04,9346.150390625,9434.349609375,9267.5,9417.9501953125,1641300
2021-01-05,9356.900390625,9431.0,9293.4501953125,9416.0498046875,1361400
2021-01-06,9424.5,9484.0498046875,9279.0498046875,9379.5498046875,1301900
2021-01-07,9453.650390625,9530.599609375,9406.0498046875,9429.650390625,1620000
2021-01-08,9491.4501953125,9767.099609375,9478.2998046875,9741.25,1301800
2021-01-11,9789.7998046875,10028.75,9693.7001953125,9995.599609375,2667800
2021-01-12,9991.4501953125,10259.099609375,9975.0498046875,10119.849609375,5244300
2021-01-13,10166.150390625,10269.900390625,10120.25,10208.5498046875,2784400
2021-01-14,10237.2998046875,10285.25,10148.9501953125,10238.2998046875,1438200
2021-01-15,10241.7001953125,10287.4501953125,10092.0498046875,10178.2998046875,3191800
2021-01-18,10162.900390625,10173.7998046875,9863.900390625,9961.099609375,2432700
2021-01-19,10033.349609375,10166.2001953125,10008.75,10136.7998046875,1891700
2021-01-20,10140.7998046875,10387.7998046875,10118.4501953125,10369.25,2666900
2021-01-21,10432.5498046875,10596.900390625,10282.25,10367.75,3484200
2021-01-25,10649.7998046875,10692.150390625,10337.400390625,10433.5,2292900
2021-01-27,10410.25,10457.900390625,10161.2998046875,10210.25,2122600
2021-01-28,10065.9501953125,10312.150390625,10056.9501953125,10105.599609375,1866200
2021-01-29,10221.849609375,10308.900390625,9776.900390625,9813.150390625,2428400
2021-02-01,9919.099609375,10262.099609375,9726.5498046875,10227.9501953125,2642500
2021-02-02,10427.0498046875,10689.9501953125,10383.5498046875,10638.599609375,3787800
2021-02-03,10754.0,10860.0498046875,10626.4501953125,10749.150390625,3260300
2021-02-04,10763.599609375,10988.349609375,10732.2001953125,10867.099609375,2121400
2021-02-05,10958.900390625,10987.0498046875,10649.0,10723.9501953125,1743200
2021-02-08,10830.099609375,11077.849609375,10818.400390625,11061.150390625,2051500
2021-02-09,11087.400390625,11093.150390625,10855.25,10907.599609375,1763300
2021-02-10,10922.900390625,11049.7001953125,10822.5,11010.849609375,2033100
2021-02-11,10947.5,11057.099609375,10878.349609375,10965.25,1372000
2021-02-12,10951.599609375,10989.9501953125,10835.5498046875,10912.25,2924300
2021-02-16,11005.5,11034.0498046875,10881.400390625,10944.900390625,1458800
2021-02-18,11027.7998046875,11027.7998046875,10787.7001953125,10827.0,1200400
2021-02-19,10785.0498046875,10786.4501953125,10450.5498046875,10540.349609375,1601900
2021-02-22,10559.7998046875,10559.9501953125,10241.25,10300.0,1378700
2021-02-23,10343.5498046875,10423.25,10205.849609375,10379.5498046875,2121400
2021-02-24,10410.2001953125,10513.349609375,10325.5498046875,10405.5,854400
2021-02-25,10488.599609375,10537.5498046875,10411.150390625,10497.9501953125,1255300
2021-02-26,10368.75,10450.9501953125,10110.5,10169.900390625,1712100
2021-03-01,10304.25,10472.7001953125,10292.75,10411.7998046875,1617400
2021-03-02,10491.7998046875,10766.7001953125,10419.75,10744.0498046875,2038500
2021-03-03,10819.0498046875,10820.400390625,10640.150390625,10673.099609375,1450800
2021-03-04,10559.400390625,10710.099609375,10514.2998046875,10625.75,1103500
2021-03-05,10558.150390625,10663.75,10488.849609375,10524.400390625,1435500
2021-03-08,10597.7998046875,10632.099609375,10488.400390625,10507.349609375,1299600
2021-03-09,10572.650390625,10621.4501953125,10381.599609375,10464.25,1287800
2021-03-10,10525.75,10613.599609375,10511.150390625,10559.2998046875,1053200
2021-03-12,10603.150390625,10624.349609375,10313.349609375,10383.900390625,931600
2021-03-15,10446.75,10450.2001953125,10178.25,10335.099609375,929900
2021-03-16,10378.2998046875,10401.25,10301.7001953125,10350.7998046875,100
2021-03-17,10369.75,10378.7998046875,10133.900390625,10159.099609375,100
2021-03-18,10251.9501953125,10345.2001953125,10039.5498046875,10143.9501953125,1494000
2021-03-19,10067.150390625,10207.150390625,9841.650390625,10186.5,1931700
2021-03-22,10176.2998046875,10226.7998046875,10069.4501953125,10140.4501953125,977600
2021-03-23,10183.650390625,10265.0,10167.2001953125,10187.650390625,1047600
2021-03-24,10116.7001953125,10164.349609375,9897.849609375,9925.25,1096400
2021-03-25,9916.599609375,9924.349609375,9605.0498046875,9651.349609375,1670200
2021-03-26,9766.400390625,9853.849609375,9749.400390625,9771.5,1328800
2021-03-30,9835.849609375,9885.9501953125,9749.349609375,9865.0,946400
2021-03-31,9866.0,9946.9501953125,9812.25,9862.4501953125,987000
