date,open,high,low,close,volume
2019-12-18,4908.5,4923.2998046875,4873.5498046875,4919.75,4246600
2019-12-19,4920.64990234375,4957.7998046875,4915.89990234375,4950.2998046875,2961400
2019-12-20,4952.25,4975.75,4944.0,4966.4501953125,2778000
2019-12-23,4961.75,4984.2998046875,4956.14990234375,4973.2998046875,2241700
2019-12-24,4979.9501953125,4996.60009765625,4966.89990234375,4972.7001953125,1878200
2019-12-26,4975.7998046875,4980.35009765625,4945.35009765625,4948.5498046875,2569700
2019-12-27,4960.9501953125,4983.7998046875,4955.2998046875,4978.0498046875,1974800
2019-12-30,4990.10009765625,5010.25,4982.7001953125,4997.7001953125,2284500
2019-12-31,5000.4501953125,5002.2998046875,4951.7001953125,4956.60009765625,2169800
2020-01-01,4968.85009765625,4976.0498046875,4949.0,4953.35009765625,923500
2020-01-02,4958.7998046875,4968.2001953125,4950.7001953125,4959.7001953125,1440800
2020-01-03,4956.85009765625,4956.89990234375,4907.75,4921.14990234375,1553500
2020-01-06,4908.25,4910.9501953125,4840.10009765625,4846.2001953125,1262500
2020-01-07,4868.60009765625,4899.60009765625,4847.2001953125,4859.5498046875,1409400
2020-01-08,4818.75,4868.9501953125,4815.85009765625,4864.7001953125,3899400
2020-01-09,4916.14990234375,4941.2998046875,4908.14990234375,4936.5,4620700
2020-01-10,4955.2998046875,4965.64990234375,4941.2001953125,4961.60009765625,2048000
2020-01-13,4979.75,5011.64990234375,4974.5,5008.5498046875,2149700
2020-01-14,5014.5498046875,5058.5498046875,5008.14990234375,5053.39990234375,1407200
2020-01-15,5054.5498046875,5099.7001953125,5043.14990234375,5093.39990234375,2018900
2020-01-16,5096.7998046875,5122.5498046875,5095.39990234375,5118.2001953125,2889300
2020-01-17,5123.7998046875,5165.35009765625,5123.7998046875,5161.2998046875,11915900
2020-01-20,5164.5,5176.14990234375,5144.5,5150.85009765625,4184400
2020-01-21,5136.25,5138.0498046875,5101.60009765625,5107.64990234375,7700
2020-01-22,5123.2998046875,5125.0,5073.14990234375,5100.10009765625,4300
2020-01-23,5099.2998046875,5133.39990234375,5082.9501953125,5130.35009765625,4372200
2020-01-24,5131.75,5172.25,5130.75,5168.14990234375,2411600
2020-01-27,5153.89990234375,5183.35009765625,5131.35009765625,5139.89990234375,1959900
2020-01-28,5151.7001953125,5152.2998046875,5075.60009765625,5082.60009765625,3607200
2020-01-29,5104.9501953125,5130.89990234375,5102.7998046875,5120.5,2860400
2020-01-30,5124.0,5126.89990234375,5061.85009765625,5072.60009765625,3333300
2020-01-31,5098.2001953125,5112.39990234375,5055.0,5062.25,2599900
2020-02-03,4958.9501953125,5080.60009765625,4956.7998046875,5067.85009765625,2699100
2020-02-04,5094.39990234375,5148.89990234375,5071.64990234375,5139.7001953125,2141700
2020-02-05,5160.0,5170.39990234375,5131.60009765625,5155.5,2790800
2020-02-06,5174.7998046875,5192.60009765625,5144.25,5158.7001953125,2398300
2020-02-07,5174.2998046875,5186.14990234375,5147.60009765625,5160.7001953125,1000200
2020-02-10,5165.35009765625,5168.25,5095.75,5108.7001953125,763500
2020-02-11,5146.2001953125,5153.39990234375,5100.0,5106.39990234375,908200
2020-02-12,5123.5,5183.64990234375,5119.7998046875,5166.9501953125,655000
2020-02-13,5166.5498046875,5177.0498046875,5146.39990234375,5172.5,778700
2020-02-14,5176.25,5197.0498046875,5136.0498046875,5149.7001953125,975900
2020-02-17,5150.5498046875,5163.7998046875,5123.4501953125,5132.2998046875,807600
2020-02-18,5127.75,5127.75,5057.7998046875,5101.5498046875,908700
2020-02-19,5131.0,5163.7001953125,5110.39990234375,5156.64990234375,814300
2020-02-20,5157.35009765625,5178.0498046875,5132.64990234375,5138.7001953125,946500
2020-02-24,5118.25,5118.25,5024.75,5032.35009765625,744700
2020-02-25,5057.7001953125,5089.39990234375,5015.5498046875,5022.5,802800
2020-02-26,5007.89990234375,5024.35009765625,4971.25,4984.75,1039500
2020-02-27,4985.7998046875,4985.7998046875,4933.10009765625,4979.64990234375,931300
2020-02-28,4891.14990234375,4903.25,4836.14990234375,4867.2001953125,1431300
2020-03-02,4925.2001953125,4960.60009765625,4789.7001953125,4826.75,1144000
2020-03-03,4849.9501953125,4902.89990234375,4813.39990234375,4877.9501953125,1029000
2020-03-04,4899.35009765625,4915.25,4798.75,4871.64990234375,1135300
2020-03-05,4892.4501953125,4937.5,4884.9501953125,4911.25,964800
2020-03-06,4791.10009765625,4858.75,4773.5498046875,4841.89990234375,953500
2020-03-09,4762.9501953125,4778.85009765625,4631.14990234375,4679.35009765625,1110600
2020-03-11,4643.9501953125,4722.39990234375,4637.64990234375,4675.10009765625,1308000
2020-03-12,4527.60009765625,4529.35009765625,4317.85009765625,4368.14990234375,2076400
2020-03-13,4169.35009765625,4515.9501953125,3910.14990234375,4412.10009765625,1951900
2020-03-16,4291.60009765625,4314.5,4135.7001953125,4159.7001953125,1163800
2020-03-17,4167.7001953125,4290.89990234375,4123.5,4157.25,1541100
2020-03-18,4207.35009765625,4229.4501953125,3957.300048828125,3974.39990234375,1818000
2020-03-19,3826.35009765625,3987.300048828125,3703.35009765625,3886.60009765625,2048200
2020-03-20,3911.050048828125,4146.2001953125,3910.64990234375,4112.2998046875,1684700
2020-03-23,3767.64990234375,3850.949951171875,3631.85009765625,3645.39990234375,1239500
2020-03-24,3743.89990234375,3818.35009765625,3614.85009765625,3707.60009765625,1471700
2020-03-25,3662.800048828125,3875.699951171875,3654.050048828125,3849.949951171875,1532200
2020-03-26,3887.25,4070.25,3819.050048828125,4028.0,1680900
2020-03-27,4135.14990234375,4139.64990234375,3932.050048828125,3986.800048828125,1237700
2020-03-30,3905.10009765625,3992.39990234375,3874.35009765625,3924.050048828125,986300
2020-03-31,4018.75,4092.25,3947.800048828125,4076.0,1206200
2020-04-01,4072.64990234375,4082.699951171875,3927.89990234375,3956.39990234375,831500
2020-04-03,3996.85009765625,3996.85009765625,3899.60009765625,3920.14990234375,1489900
2020-04-07,4045.0,4276.5498046875,4039.25,4262.85009765625,1445000
2020-04-08,4233.10009765625,4437.35009765625,4217.4501953125,4286.4501953125,1467600
2020-04-09,4382.75,4473.10009765625,4356.39990234375,4459.9501953125,1403600
2020-04-13,4444.7001953125,4444.7001953125,4338.5,4405.85009765625,1241400
2020-04-15,4470.5,4545.9501953125,4420.85009765625,4465.9501953125,2119300
2020-04-16,4421.75,4493.0,4386.85009765625,4455.5498046875,1350400
2020-04-17,4562.0498046875,4563.7998046875,4435.64990234375,4471.75,1350000
2020-04-20,4510.2001953125,4510.35009765625,4390.5498046875,4398.7998046875,1443600
2020-04-21,4324.35009765625,4366.9501953125,4302.0498046875,4346.0498046875,1224800
2020-04-22,4354.25,4460.39990234375,4316.0498046875,4451.35009765625,1696100
2020-04-23,4455.4501953125,4502.25,4409.9501953125,4424.89990234375,1860000
2020-04-24,4400.64990234375,4431.9501953125,4380.9501953125,4397.89990234375,1202500
2020-04-27,4431.2001953125,4463.5,4426.2998046875,4450.64990234375,990600
2020-04-28,4474.35009765625,4481.0498046875,4397.5498046875,4417.2001953125,1007900
2020-04-29,4443.75,4444.75,4415.14990234375,4422.0,1162700
2020-04-30,4484.25,4521.14990234375,4450.5,4509.0498046875,1734100
2020-05-04,4395.2998046875,4400.0,4321.89990234375,4332.0498046875,1669700
2020-05-05,4381.7001953125,4391.75,4265.75,4272.25,1766600
2020-05-06,4273.9501953125,4281.64990234375,4194.75,4263.10009765625,2109600
2020-05-07,4249.5498046875,4255.35009765625,4178.60009765625,4191.85009765625,3142200
2020-05-08,4268.89990234375,4268.89990234375,4210.0,4216.5,1638800
2020-05-11,4250.35009765625,4314.2001953125,4248.85009765625,4263.2001953125,1718300
2020-05-12,4237.14990234375,4308.4501953125,4191.5,4295.5,1648800
2020-05-13,4445.39990234375,4445.4501953125,4317.7998046875,4324.0,1952000
2020-05-14,4283.60009765625,4334.7998046875,4277.7001953125,4310.25,2028200
2020-05-15,4322.2001953125,4326.0498046875,4279.25,4318.89990234375,1654600
2020-05-18,4325.39990234375,4329.5498046875,4193.9501953125,4200.7001953125,1755100
2020-05-19,4261.25,4301.7001953125,4229.25,4286.60009765625,2058100
2020-05-20,4296.25,4358.5,4284.0,4349.0498046875,2245100
2020-05-21,4361.35009765625,4443.89990234375,4344.7001953125,4434.9501953125,2087500
2020-05-22,4425.60009765625,4452.89990234375,4389.5,4440.75,1903600
2020-05-26,4448.9501953125,4472.25,4421.35009765625,4439.5,2570900
2020-05-27,4445.5498046875,4459.5498046875,4391.2998046875,4452.60009765625,1592000
2020-05-28,4460.4501953125,4541.0498046875,4440.35009765625,4531.75,2395400
2020-05-29,4504.2998046875,4624.5498046875,4495.64990234375,4611.0498046875,3781000
2020-06-01,4666.60009765625,4741.0498046875,4658.2001953125,4704.2998046875,2573700
2020-06-02,4729.75,4754.5,4705.4501953125,4715.75,2397900
2020-06-03,4774.14990234375,4789.35009765625,4713.75,4726.14990234375,2202300
2020-06-04,4726.2998046875,4760.39990234375,4671.75,4743.35009765625,2391100
2020-06-05,4784.2998046875,4787.4501953125,4736.7001953125,4774.7998046875,2138100
2020-06-08,4829.39990234375,4829.39990234375,4745.35009765625,4753.7001953125,1736900
2020-06-09,4758.64990234375,4817.5498046875,4709.14990234375,4721.39990234375,1963800
2020-06-10,4733.4501953125,4749.9501953125,4682.35009765625,4698.89990234375,1424900
2020-06-11,4702.5,4725.2998046875,4611.5498046875,4619.35009765625,1467800
2020-06-12,4483.75,4682.35009765625,4480.39990234375,4674.35009765625,1960000
2020-06-15,4665.25,4683.9501953125,4596.35009765625,4605.25,1770500
2020-06-16,4674.4501953125,4677.85009765625,4553.7001953125,4601.2001953125,1574400
2020-06-17,4588.9501953125,4633.60009765625,4573.7998046875,4605.85009765625,1485400
2020-06-18,4599.2998046875,4641.5498046875,4593.0,4628.25,1546300
2020-06-19,4647.9501953125,4676.14990234375,4628.7998046875,4667.64990234375,1953500
2020-06-22,4698.5,4733.75,4681.89990234375,4718.2998046875,1326900
2020-06-23,4736.7001953125,4781.75,4729.7001953125,4774.4501953125,1524000
2020-06-24,4808.2998046875,4862.39990234375,4754.89990234375,4764.0498046875,1943800
2020-06-25,4738.14990234375,4806.75,4727.2998046875,4797.60009765625,2036400
2020-06-26,4838.85009765625,4849.7001953125,4762.2001953125,4770.14990234375,1902400
2020-06-29,4777.25,4792.0,4746.25,4776.85009765625,1939400
2020-06-30,4817.14990234375,4829.85009765625,4788.0498046875,4793.5,1422400
2020-07-01,4814.5,4814.7001953125,4779.7998046875,4793.64990234375,1495500
2020-07-02,4823.35009765625,4854.89990234375,4803.9501953125,4847.9501953125,2333600
2020-07-03,4872.5498046875,4897.64990234375,4865.25,4891.25,1754300
2020-07-06,4922.0,4947.5,4901.75,4941.10009765625,1504300
2020-07-07,4949.4501953125,4958.2001953125,4905.14990234375,4940.2001953125,1594600
2020-07-08,4958.89990234375,4968.39990234375,4888.7001953125,4897.39990234375,1522800
2020-07-09,4913.64990234375,4917.75,4879.75,4906.60009765625,1108100
2020-07-10,4893.64990234375,4929.9501953125,4883.4501953125,4902.85009765625,1381500
2020-07-13,4922.4501953125,4946.75,4915.14990234375,4942.0,1121100
2020-07-14,4928.5498046875,4929.14990234375,4869.0498046875,4885.2001953125,1326200
2020-07-15,4905.14990234375,4921.39990234375,4864.9501953125,4878.60009765625,1243800
2020-07-16,4888.25,4903.85009765625,4811.60009765625,4897.60009765625,1174700
2020-07-17,4905.75,4960.75,4899.5498046875,4949.85009765625,1338900
2020-07-20,4970.5,4991.2001953125,4943.75,4985.5,1108200
2020-07-21,5007.2998046875,5024.0,4964.35009765625,4968.85009765625,1255100
2020-07-22,4982.0,4986.60009765625,4925.75,4950.7998046875,1760900
2020-07-23,4961.9501953125,5005.0498046875,4951.7001953125,4987.5,1797500
2020-07-24,4965.7998046875,4965.7998046875,4903.60009765625,4943.39990234375,1683500
2020-07-27,4953.10009765625,4958.0498046875,4898.2001953125,4933.5,1446900
2020-07-28,4940.75,4988.7998046875,4931.9501953125,4984.5498046875,1417600
2020-07-29,4983.5498046875,5006.64990234375,4946.75,4961.9501953125,1170200
2020-07-30,4984.9501953125,5003.89990234375,4923.5498046875,4935.85009765625,1648400
2020-07-31,4944.0498046875,4974.2998046875,4919.0,4945.5498046875,1146800
2020-08-03,4961.60009765625,4983.60009765625,4908.5,4913.25,959100
2020-08-04,4937.89990234375,4981.2001953125,4935.2001953125,4967.2001953125,1475100
2020-08-05,4988.7998046875,5009.7001953125,4971.0498046875,4999.7998046875,1485800
2020-08-06,5025.10009765625,5035.5498046875,4999.0498046875,5025.10009765625,1279700
2020-08-07,5026.64990234375,5071.89990234375,5020.0,5057.9501953125,1129300
2020-08-10,5075.64990234375,5093.85009765625,5060.9501953125,5068.75,1157500
2020-08-11,5083.39990234375,5118.2998046875,5064.5498046875,5069.85009765625,1997100
2020-08-12,5061.89990234375,5090.2998046875,5050.39990234375,5073.14990234375,1645900
2020-08-13,5075.75,5109.7998046875,5049.60009765625,5093.2001953125,2788900
2020-08-14,5115.75,5117.5,5009.89990234375,5031.10009765625,1856200
2020-08-17,5070.7998046875,5102.35009765625,5020.0,5095.4501953125,1353700
2020-08-18,5103.0,5155.25,5100.14990234375,5148.10009765625,1635100
2020-08-19,5167.0498046875,5189.75,5159.64990234375,5164.75,2619500
2020-08-20,5130.35009765625,5159.0498046875,5113.35009765625,5146.0,3578200
2020-08-21,5188.9501953125,5191.2998046875,5161.35009765625,5174.14990234375,2287800
2020-08-24,5188.10009765625,5202.39990234375,5177.4501953125,5187.35009765625,2033700
2020-08-25,5208.64990234375,5217.10009765625,5173.85009765625,5191.5,1540700
2020-08-26,5215.5,5215.7998046875,5183.85009765625,5190.14990234375,2473500
2020-08-27,5215.7998046875,5217.85009765625,5182.64990234375,5198.75,2004100
2020-08-28,5217.25,5221.2998046875,5181.0,5186.2998046875,1656800
2020-08-31,5209.9501953125,5214.89990234375,5030.2998046875,5050.85009765625,4206500
2020-09-01,5078.64990234375,5148.39990234375,5049.25,5130.85009765625,2376500
2020-09-02,5143.60009765625,5168.2001953125,5114.9501953125,5157.5498046875,1963400
2020-09-03,5171.89990234375,5211.85009765625,5170.14990234375,5203.85009765625,1721300
2020-09-04,5141.25,5194.7998046875,5117.35009765625,5131.64990234375,1849000
2020-09-07,5148.2001953125,5157.25,5083.75,5139.7001953125,1605600
2020-09-08,5144.60009765625,5152.75,5087.2001953125,5097.35009765625,1586500
2020-09-09,5061.5,5113.0,5053.25,5103.35009765625,1901600
2020-09-10,5127.4501953125,5136.2998046875,5095.0,5129.0498046875,1511000
2020-09-11,5130.5,5164.5,5125.4501953125,5140.14990234375,1281700
2020-09-14,5170.75,5170.9501953125,5098.0,5118.85009765625,1784700
2020-09-15,5138.4501953125,5146.25,5103.39990234375,5118.10009765625,1463000
2020-09-16,5132.85009765625,5158.7001953125,5126.4501953125,5145.9501953125,1590700
2020-09-17,5133.10009765625,5154.60009765625,5120.10009765625,5135.2998046875,1529500
2020-09-18,5160.75,5161.7001953125,5118.0,5146.14990234375,1832700
2020-09-21,5154.89990234375,5156.85009765625,4953.7001953125,4976.85009765625,1498300
2020-09-22,4985.75,4989.14990234375,4874.35009765625,4913.60009765625,1654700
2020-09-23,4928.75,4938.25,4846.9501953125,4891.10009765625,2766300
2020-09-24,4853.25,4853.25,4796.75,4805.64990234375,2152500
2020-09-25,4856.10009765625,4926.5498046875,4844.60009765625,4918.89990234375,1922800
2020-09-28,4954.25,5004.5,4941.0498046875,4998.4501953125,1344100
2020-09-29,5024.10009765625,5038.7001953125,4960.0,4970.0498046875,1524200
2020-09-30,4984.2001953125,5027.85009765625,4969.0498046875,5005.0498046875,1314300
2020-10-01,5055.0,5060.0498046875,5035.0,5047.4501953125,1214600
2020-10-05,5067.60009765625,5071.0498046875,5014.64990234375,5032.5498046875,1198200
2020-10-06,5061.85009765625,5093.89990234375,5049.5,5064.5498046875,1329400
2020-10-07,5074.4501953125,5108.0498046875,5067.35009765625,5098.5498046875,1380300
2020-10-08,5119.10009765625,5124.2998046875,5074.35009765625,5104.89990234375,1223700
2020-10-09,5111.9501953125,5132.5,5069.85009765625,5083.7001953125,1154900
2020-10-12,5108.2001953125,5109.9501953125,5058.60009765625,5076.85009765625,1742800
2020-10-13,5086.4501953125,5115.5498046875,5038.0498046875,5043.9501953125,1493900
2020-10-14,5044.75,5049.14990234375,5024.5,5041.7001953125,1447900
2020-10-15,5045.9501953125,5068.60009765625,4970.25,4983.4501953125,1383500
2020-10-16,5006.25,5014.10009765625,4973.5,4988.7998046875,1361900
2020-10-19,5016.7998046875,5020.35009765625,4987.7998046875,5008.60009765625,1136300
2020-10-20,5000.4501953125,5047.2001953125,4986.35009765625,5030.4501953125,1358600
2020-10-21,5055.14990234375,5063.25,4964.2998046875,5009.4501953125,1352900
2020-10-22,5004.75,5021.4501953125,4985.25,5011.25,1316800
2020-10-23,5041.14990234375,5073.75,5032.60009765625,5065.89990234375,1174200
2020-10-26,5080.9501953125,5080.9501953125,4986.2998046875,5005.4501953125,1171400
2020-10-27,5014.25,5096.9501953125,5013.39990234375,5091.2998046875,1504100
2020-10-28,5120.5,5168.2001953125,5076.39990234375,5089.7998046875,2147900
2020-10-29,5051.9501953125,5085.0498046875,5038.2001953125,5065.0,1129100
2020-10-30,5069.2001953125,5087.39990234375,4988.14990234375,5013.89990234375,1215900
2020-11-02,5033.5498046875,5044.39990234375,5001.5,5027.60009765625,1144600
2020-11-03,5058.10009765625,5072.89990234375,5040.64990234375,5046.60009765625,1348400
2020-11-04,5050.89990234375,5100.5,5047.25,5077.7998046875,868700
2020-11-05,5117.14990234375,5170.60009765625,5113.9501953125,5165.60009765625,1107100
2020-11-06,5175.5498046875,5203.10009765625,5145.64990234375,5152.14990234375,1214900
2020-11-09,5202.35009765625,5223.75,5172.4501953125,5217.7998046875,1234300
2020-11-10,5250.64990234375,5251.5,5165.64990234375,5203.89990234375,2072300
2020-11-11,5228.85009765625,5262.60009765625,5184.5498046875,5257.60009765625,1583500
2020-11-12,5255.0,5288.7001953125,5248.5,5284.75,1241400
2020-11-13,5289.0,5310.7998046875,5274.14990234375,5291.0,994500
2020-11-17,5349.85009765625,5349.85009765625,5310.14990234375,5327.5,1034000
2020-11-18,5320.14990234375,5330.5498046875,5286.64990234375,5325.35009765625,1258800
2020-11-19,5305.85009765625,5372.5498046875,5297.5498046875,5308.5498046875,1495700
2020-11-20,5329.89990234375,5383.75,5322.75,5379.35009765625,1326400
2020-11-23,5401.5,5402.10009765625,5359.64990234375,5387.4501953125,920500
2020-11-24,5400.35009765625,5442.0,5397.7001953125,5422.9501953125,1183400
2020-11-25,5441.14990234375,5445.0,5321.0498046875,5335.2001953125,1172900
2020-11-26,5353.64990234375,5381.2998046875,5307.64990234375,5368.64990234375,940500
2020-11-27,5391.10009765625,5417.9501953125,5337.2001953125,5390.39990234375,2423600
2020-12-01,5458.7998046875,5458.7998046875,5392.75,5440.0,1076000
2020-12-02,5456.5,5509.9501953125,5446.7998046875,5504.25,1149600
2020-12-03,5541.39990234375,5569.2998046875,5516.60009765625,5562.7998046875,1261900
2020-12-04,5584.7001953125,5643.35009765625,5583.2998046875,5637.85009765625,1250000
2020-12-07,5642.89990234375,5701.7998046875,5638.2998046875,5696.14990234375,1205500
2020-12-08,5713.85009765625,5738.7001953125,5656.75,5690.25,1140100
2020-12-09,5714.35009765625,5731.0,5706.39990234375,5721.14990234375,1048100
2020-12-10,5719.5498046875,5790.39990234375,5696.85009765625,5782.7001953125,1414400
2020-12-11,5805.5498046875,5823.4501953125,5750.7998046875,5802.25,1317000
2020-12-14,5831.75,5838.5498046875,5788.85009765625,5801.89990234375,866400
2020-12-15,5793.4501953125,5796.0498046875,5757.5,5787.35009765625,1266200
2020-12-16,5815.75,5865.0,5810.85009765625,5857.14990234375,1179300
2020-12-17,5860.4501953125,5866.5,5814.5,5833.2998046875,1197800
2020-12-18,5839.35009765625,5858.85009765625,5813.39990234375,5850.5,1144500
2020-12-21,5841.9501953125,5843.10009765625,5566.85009765625,5669.25,1393600
2020-12-22,5667.39990234375,5743.7998046875,5571.10009765625,5725.9501953125,1407200
2020-12-23,5733.2001953125,5817.0,5723.64990234375,5807.5,956400
2020-12-24,5855.0,5864.39990234375,5789.39990234375,5832.4501953125,949600
2020-12-28,5860.25,5876.64990234375,5846.35009765625,5871.4501953125,704400
2020-12-29,5893.0498046875,5898.7998046875,5840.7001953125,5867.2001953125,833800
2020-12-30,5889.0,5910.4501953125,5848.9501953125,5901.85009765625,766600
2020-12-31,5898.7001953125,5918.85009765625,5890.9501953125,5912.7001953125,880900
2021-01-04,5970.7998046875,5983.5498046875,5927.5,5974.5,997600
2021-01-05,5954.60009765625,6009.89990234375,5927.85009765625,5995.89990234375,839300
2021-01-06,6007.5,6029.39990234375,5934.7998046875,5977.85009765625,1372400
2021-01-07,6014.0498046875,6017.5,5967.7998046875,5975.5498046875,1278400
2021-01-08,6018.2998046875,6081.7001953125,6009.10009765625,6072.10009765625,1688400
2021-01-11,6119.60009765625,6144.14990234375,6090.2998046875,6138.9501953125,1325900
2021-01-12,6139.5,6141.2001953125,6101.4501953125,6106.7998046875,1223700
2021-01-13,6153.9501953125,6170.14990234375,6074.7001953125,6125.7001953125,2162500
2021-01-14,6142.85009765625,6159.89990234375,6106.5,6136.7998046875,1212100
2021-01-15,6167.60009765625,6171.60009765625,6058.7998046875,6093.60009765625,1737700
2021-01-18,6093.2998046875,6097.25,5992.5,6043.2998046875,1412400
2021-01-19,6075.5498046875,6124.0,6057.7998046875,6108.75,918600
2021-01-20,6112.10009765625,6163.85009765625,6100.9501953125,6149.10009765625,1050800
2021-01-21,6191.14990234375,6233.14990234375,6100.7001953125,6133.0498046875,1368400
2021-01-25,6155.89990234375,6172.89990234375,6022.5498046875,6087.35009765625,960500
2021-01-27,6098.39990234375,6098.39990234375,6014.85009765625,6023.0498046875,1228400
2021-01-28,5971.7998046875,6029.60009765625,5952.4501953125,5975.5498046875,1151900
2021-01-29,6018.75,6022.89990234375,5799.39990234375,5818.14990234375,1430700
2021-02-01,5862.5,6003.9501953125,5801.35009765625,5979.85009765625,1349500
2021-02-02,6041.35009765625,6090.75,6015.14990234375,6063.0,1553700
2021-02-03,6107.0498046875,6124.7001953125,6042.60009765625,6084.35009765625,1662400
2021-02-04,6102.0,6161.4501953125,6090.10009765625,6152.5,2542900
2021-02-05,6192.25,6204.0498046875,6088.0498046875,6106.2998046875,3024200
2021-02-08,6161.2998046875,6195.10009765625,6146.35009765625,6170.35009765625,1750300
2021-02-09,6188.89990234375,6219.4501953125,6150.0,6167.10009765625,1778200
2021-02-10,6187.7001953125,6204.9501953125,6108.7998046875,6172.4501953125,1444500
2021-02-11,6180.75,6203.5498046875,6155.89990234375,6194.85009765625,1205200
2021-02-12,6204.89990234375,6204.89990234375,6089.89990234375,6113.4501953125,1843100
2021-02-16,6161.7998046875,6169.60009765625,6112.5,6138.64990234375,1184100
2021-02-18,6134.10009765625,6135.89990234375,6059.25,6077.14990234375,1033200
2021-02-19,6073.39990234375,6079.2998046875,5966.5498046875,6002.5498046875,1138400
2021-02-22,6005.25,6009.2998046875,5877.85009765625,5896.35009765625,1326600
2021-02-23,5919.14990234375,5930.35009765625,5856.64990234375,5907.2998046875,1098300
2021-02-24,5928.0498046875,5944.0,5883.64990234375,5938.64990234375,718000
2021-02-25,5971.5,5983.4501953125,5939.75,5951.89990234375,1082300
2021-02-26,5904.5,5947.60009765625,5761.14990234375,5787.39990234375,3241200
2021-03-01,5829.64990234375,5861.60009765625,5801.7998046875,5851.85009765625,1419800
2021-03-02,5890.25,5989.2998046875,5873.9501953125,5978.4501953125,1234000
2021-03-03,6028.5,6028.5498046875,5979.7001953125,6001.9501953125,1015200
2021-03-04,5957.0498046875,6028.60009765625,5940.2998046875,5997.7998046875,1091800
2021-03-05,5961.9501953125,6004.64990234375,5941.9501953125,5960.9501953125,936900
2021-03-08,5979.2001953125,5991.25,5928.5,5935.14990234375,851300
2021-03-09,5964.14990234375,5983.75,5887.10009765625,5938.7001953125,883900
2021-03-10,5966.7001953125,5982.5498046875,5953.5498046875,5975.85009765625,735500
2021-03-12,6002.4501953125,6009.85009765625,5902.25,5910.4501953125,864000
2021-03-15,5938.25,5938.35009765625,5831.7998046875,5875.85009765625,1005900
2021-03-16,5899.7001953125,5934.39990234375,5897.4501953125,5926.2001953125,100
2021-03-17,5942.10009765625,5942.2998046875,5846.9501953125,5853.64990234375,100
2021-03-18,5904.25,5920.64990234375,5813.0498046875,5855.2001953125,1644900
2021-03-19,5830.60009765625,5923.89990234375,5758.2001953125,5916.7998046875,2532300
2021-03-22,5918.4501953125,5965.9501953125,5901.60009765625,5956.89990234375,1022200
