date,open,high,low,close,volume
2020-02-17,14096.7001953125,14151.0498046875,14042.849609375,14057.900390625,8520500
2020-02-18,14055.2998046875,14057.5498046875,13876.4501953125,13995.2998046875,6880000
2020-02-19,14089.4501953125,14184.7998046875,14050.349609375,14171.400390625,10537000
2020-02-20,14161.2998046875,14220.7001953125,14098.349609375,14110.0,10117700
2020-02-24,14076.849609375,14076.900390625,13837.9501953125,13856.5498046875,7489400
2020-02-25,13906.2001953125,13993.7998046875,13815.599609375,13828.7998046875,6740400
2020-02-26,13818.25,13842.75,13647.2001953125,13673.150390625,3914200
2020-02-27,13697.0498046875,13701.0,13522.4501953125,13657.650390625,4604500
2020-02-28,13401.400390625,13424.849609375,13218.150390625,13256.849609375,5143900
2020-03-02,13407.400390625,13558.650390625,13137.0,13224.2998046875,3333600
2020-03-03,13315.900390625,13511.2001953125,13282.9501953125,13467.849609375,3959100
2020-03-04,13513.4501953125,13528.650390625,13201.599609375,13416.2001953125,2969900
2020-03-05,13464.25,13584.5498046875,13436.7001953125,13464.4501953125,4110000
2020-03-06,13168.2001953125,13376.0498046875,13067.599609375,13332.0,3900900
2020-03-09,13112.099609375,13151.0,12743.400390625,12847.900390625,7713200
2020-03-11,12805.9501953125,12964.650390625,12679.9501953125,12802.4501953125,7919500
2020-03-12,12462.5,12463.5,11848.5498046875,11975.9501953125,8377400
2020-03-13,11332.150390625,12422.099609375,10746.400390625,12177.0498046875,15175800
2020-03-16,11840.400390625,11894.9501953125,11529.650390625,11602.5498046875,13947500
2020-03-17,11661.2998046875,11896.650390625,11543.0,11583.25,7757300
2020-03-18,11719.5,11767.0498046875,10977.7001953125,11034.150390625,23001700
2020-03-19,10593.5,10723.25,10212.2998046875,10438.349609375,7588100
2020-03-20,10540.150390625,11119.2001953125,10457.0,11009.7998046875,5454800
2020-03-23,10120.4501953125,10453.599609375,9648.2001953125,9683.400390625,4169700
2020-03-24,9965.650390625,10299.849609375,9743.349609375,10058.599609375,3984400
2020-03-25,9958.4501953125,10546.4501953125,9926.7001953125,10481.7001953125,2419400
2020-03-26,10585.599609375,10967.75,10423.400390625,10874.5498046875,3031300
2020-03-27,11236.9501953125,11279.2001953125,10627.0,10690.9501953125,2326600
2020-03-30,10590.349609375,10787.349609375,10495.5498046875,10664.25,1515900
2020-03-31,10927.349609375,11100.599609375,10758.150390625,11069.2998046875,2567200
2020-04-01,11091.150390625,11142.650390625,10715.7001953125,10791.099609375,2536800
2020-04-03,10882.599609375,10882.599609375,10614.400390625,10631.9501953125,2702900
2020-04-07,10952.849609375,11493.5498046875,10933.849609375,11465.2998046875,2564500
2020-04-08,11388.4501953125,11933.150390625,11345.150390625,11592.349609375,3060300
2020-04-09,11821.400390625,11960.849609375,11743.150390625,11940.599609375,2322800
2020-04-13,11993.7998046875,11996.650390625,11662.599609375,11915.349609375,9179200
2020-04-15,12078.0,12328.7998046875,12029.7001953125,12130.650390625,8710900
2020-04-16,12083.2001953125,12302.0,11984.150390625,12225.650390625,5152300
2020-04-17,12544.599609375,12545.7001953125,12154.5498046875,12271.900390625,6201500
2020-04-20,12385.7001953125,12385.75,12092.099609375,12118.2998046875,3641500
2020-04-21,11894.4501953125,12005.349609375,11784.4501953125,11920.900390625,3389800
2020-04-22,11902.7001953125,12181.7998046875,11813.2001953125,12161.75,5249200
2020-04-23,12217.0498046875,12425.5498046875,12133.7001953125,12174.900390625,7628200
2020-04-24,12121.650390625,12253.2001953125,12049.400390625,12074.7001953125,3902500
2020-04-27,12203.650390625,12373.2998046875,12191.0498046875,12339.599609375,3114700
2020-04-28,12463.0498046875,12470.5498046875,12222.0,12254.25,3857500
2020-04-29,12323.25,12358.0498046875,12272.0,12311.900390625,4402500
2020-04-30,12481.400390625,12552.0,12431.75,12524.900390625,4589200
2020-05-04,12195.7998046875,12211.7998046875,12001.0498046875,12053.4501953125,5486100
2020-05-05,12193.599609375,12229.0498046875,11813.849609375,11845.150390625,2862600
2020-05-06,11880.849609375,12005.75,11732.2001953125,11851.7998046875,5176200
2020-05-07,11823.0,11844.650390625,11711.599609375,11730.349609375,4093100
2020-05-08,11932.2998046875,11932.2998046875,11827.849609375,11851.7001953125,2560000
2020-05-11,11943.650390625,12030.4501953125,11930.2001953125,11950.349609375,10457700
2020-05-12,11917.0498046875,12049.0498046875,11775.2001953125,12017.2998046875,7634500
2020-05-13,12398.7998046875,12398.7998046875,11995.349609375,12016.400390625,6859900
2020-05-14,11935.7001953125,12104.099609375,11896.2001953125,12041.900390625,3606800
2020-05-15,12108.7998046875,12111.400390625,11989.5498046875,12079.9501953125,3733200
2020-05-18,12097.0498046875,12106.849609375,11735.75,11753.849609375,5189600
2020-05-19,11899.0,11906.2001953125,11734.0,11762.7998046875,9731900
2020-05-20,11775.0498046875,11900.5498046875,11752.9501953125,11873.349609375,5763400
2020-05-21,11902.099609375,12012.75,11860.7998046875,11959.2998046875,5045900
2020-05-22,11935.5498046875,11997.0,11856.0,11944.4501953125,4230800
2020-05-26,12029.849609375,12077.2998046875,11984.7001953125,12013.7998046875,3258800
2020-05-27,12069.4501953125,12073.7001953125,11912.400390625,12033.849609375,2651800
2020-05-28,12064.150390625,12251.75,12035.7998046875,12238.900390625,5884900
2020-05-29,12211.9501953125,12527.599609375,12186.900390625,12497.75,26380000
2020-06-01,12608.75,12741.2001953125,12588.75,12666.75,6463900
2020-06-02,12742.0498046875,12775.4501953125,12651.150390625,12722.349609375,10524000
2020-06-03,12874.7998046875,12971.099609375,12760.0,12795.5,10705200
2020-06-04,12822.25,12913.099609375,12726.099609375,12818.7998046875,10058100
2020-06-05,12905.2998046875,13017.0498046875,12860.9501953125,12996.25,19493400
2020-06-08,13148.2998046875,13176.2001953125,13010.599609375,13036.75,21668700
2020-06-09,13070.849609375,13107.7998046875,12862.9501953125,12898.7998046875,16851000
2020-06-10,12917.900390625,12975.5498046875,12882.25,12921.650390625,11986400
2020-06-11,12926.0498046875,12981.849609375,12673.650390625,12696.7998046875,23253800
2020-06-12,12309.4501953125,12809.9501953125,12308.7998046875,12791.25,16116000
2020-06-15,12809.0498046875,12862.5498046875,12660.7998046875,12697.650390625,9415400
2020-06-16,12876.849609375,12885.5,12547.650390625,12663.349609375,8866600
2020-06-17,12635.5498046875,12787.4501953125,12624.900390625,12715.599609375,4993200
2020-06-18,12711.5498046875,12785.75,12695.900390625,12761.599609375,10605200
2020-06-19,12820.7001953125,12874.4501953125,12771.849609375,12842.75,6684300
2020-06-22,12922.25,13034.349609375,12864.400390625,13012.5,12838500
2020-06-23,13076.9501953125,13205.25,13057.0498046875,13156.400390625,5365200
2020-06-24,13242.7998046875,13300.0498046875,13031.650390625,13065.099609375,6392700
2020-06-25,12983.5498046875,13176.900390625,12968.5,13158.0,6975800
2020-06-26,13245.0498046875,13263.7998046875,13126.9501953125,13158.2001953125,12154700
2020-06-29,13136.9501953125,13158.400390625,13041.2001953125,13123.75,11053100
2020-06-30,13216.650390625,13287.5,13157.7001953125,13226.5498046875,9834800
2020-07-01,13225.25,13225.25,13104.2998046875,13146.349609375,5133500
2020-07-02,13208.900390625,13235.2001953125,13128.7001953125,13198.400390625,4385400
2020-07-03,13238.099609375,13265.5498046875,13180.900390625,13225.5498046875,3320400
2020-07-06,13306.849609375,13408.849609375,13269.099609375,13398.2001953125,3348900
2020-07-07,13444.599609375,13488.9501953125,13334.400390625,13466.25,3155300
2020-07-08,13490.900390625,13551.900390625,13427.599609375,13460.0,5660000
2020-07-09,13507.099609375,13519.2001953125,13408.5498046875,13443.0498046875,4283300
2020-07-10,13421.7998046875,13492.7998046875,13373.25,13461.75,9902200
2020-07-13,13549.4501953125,13603.0498046875,13519.0498046875,13589.2001953125,4412300
2020-07-14,13559.5,13570.7001953125,13379.5,13404.0,3450500
2020-07-15,13459.849609375,13525.5498046875,13375.9501953125,13405.7001953125,5391300
2020-07-16,13461.4501953125,13582.099609375,13291.0498046875,13555.0498046875,10502100
2020-07-17,13593.150390625,13674.7998046875,13554.25,13599.400390625,8291600
2020-07-20,13693.2001953125,13731.0,13633.900390625,13703.099609375,10920600
2020-07-21,13792.599609375,13829.4501953125,13675.0498046875,13693.9501953125,7295000
2020-07-22,13747.099609375,13749.7998046875,13514.7998046875,13573.2998046875,6051400
2020-07-23,13623.0498046875,13679.9501953125,13591.9501953125,13623.5498046875,2795200
2020-07-24,13567.4501953125,13606.7998046875,13466.7001953125,13576.099609375,3237700
2020-07-27,13614.099609375,13632.9501953125,13486.900390625,13525.349609375,2367000
2020-07-28,13537.75,13626.650390625,13524.150390625,13612.4501953125,2688000
2020-07-29,13622.599609375,13690.599609375,13524.75,13550.849609375,4256100
2020-07-30,13597.7998046875,13660.7001953125,13481.4501953125,13510.5,4346000
2020-07-31,13534.0,13613.0,13494.0498046875,13559.849609375,3845900
2020-08-03,13604.0,13654.150390625,13543.099609375,13555.4501953125,4802600
2020-08-04,13635.4501953125,13691.7998046875,13612.0498046875,13635.650390625,3674900
2020-08-05,13690.099609375,13748.650390625,13649.599609375,13704.2998046875,3416400
2020-08-06,13752.4501953125,13768.0,13683.150390625,13737.849609375,2164000
2020-08-07,13724.9501953125,13948.5498046875,13717.0,13908.349609375,7365500
2020-08-10,13984.25,14037.349609375,13951.599609375,13973.0498046875,4702100
2020-08-11,14031.0,14044.7001953125,13931.25,13940.2998046875,2150600
2020-08-12,13927.5,13955.150390625,13879.099609375,13929.5498046875,2255800
2020-08-13,13967.0498046875,14047.2001953125,13947.900390625,14023.150390625,4442500
2020-08-14,14047.2998046875,14075.099609375,13840.400390625,13898.650390625,5181600
2020-08-17,13988.7001953125,14048.900390625,13855.849609375,14027.349609375,1939300
2020-08-18,14056.349609375,14188.75,14052.9501953125,14176.9501953125,2995900
2020-08-19,14223.7001953125,14243.900390625,14145.2001953125,14158.75,2984000
2020-08-20,14097.5498046875,14179.7001953125,14062.75,14148.0498046875,2518700
2020-08-21,14261.4501953125,14318.0498046875,14226.25,14269.849609375,1696200
2020-08-24,14352.849609375,14407.5498046875,14323.900390625,14343.4501953125,5861100
2020-08-25,14388.7998046875,14412.599609375,14295.2998046875,14316.900390625,2098000
2020-08-26,14342.7998046875,14348.2001953125,14260.2998046875,14294.5498046875,1372700
2020-08-27,14361.9501953125,14366.2001953125,14274.900390625,14286.400390625,2710200
2020-08-28,14331.650390625,14376.0,14242.2001953125,14262.0,13461700
2020-08-31,14333.4501953125,14351.0,13792.25,13828.2998046875,7582000
2020-09-01,13894.7998046875,13959.900390625,13743.4501953125,13900.0,18119600
2020-09-02,13951.150390625,14059.75,13938.2001953125,14041.349609375,6014000
2020-09-03,14117.2998046875,14225.900390625,14098.5,14209.0,16049100
2020-09-04,14007.599609375,14237.7001953125,13995.650390625,14094.75,17160100
2020-09-07,14178.5,14210.650390625,14034.2998046875,14162.900390625,14261200
2020-09-08,14186.099609375,14192.2998046875,13992.099609375,14029.400390625,5398000
2020-09-09,13937.0498046875,14023.5,13894.2998046875,14004.7998046875,4416500
2020-09-10,14077.7001953125,14102.650390625,13990.900390625,14085.25,4056200
2020-09-11,14101.5,14141.5498046875,14058.5,14097.400390625,2712600
2020-09-14,14200.099609375,14264.7001953125,14162.099609375,14207.5,4977300
2020-09-15,14269.849609375,14355.2998046875,14263.0498046875,14323.2998046875,8469800
2020-09-16,14360.2001953125,14410.2998046875,14317.25,14394.5498046875,2507300
2020-09-17,14371.400390625,14415.400390625,14295.349609375,14338.849609375,2459800
2020-09-18,14398.0,14407.5,14217.4501953125,14234.0,4469600
2020-09-21,14244.7001953125,14258.650390625,13753.2001953125,13803.400390625,3933000
2020-09-22,13829.599609375,13841.5,13468.150390625,13623.650390625,5446900
2020-09-23,13695.7998046875,13747.400390625,13578.7998046875,13677.099609375,6818400
2020-09-24,13580.5,13588.75,13398.099609375,13417.25,5935500
2020-09-25,13559.7001953125,13758.7001953125,13526.650390625,13740.25,6321600
2020-09-28,13865.2001953125,13978.7001953125,13814.400390625,13948.0,5065500
2020-09-29,14008.7001953125,14051.5,13876.75,13904.900390625,5406500
2020-09-30,13923.400390625,14047.599609375,13892.7998046875,14011.7001953125,3870000
2020-10-01,14102.7998046875,14102.7998046875,14028.849609375,14059.75,2701400
2020-10-05,14112.25,14133.849609375,14060.849609375,14072.7001953125,3489300
2020-10-06,14151.9501953125,14178.5,14046.2998046875,14061.400390625,2295500
2020-10-07,14101.849609375,14177.2998046875,14061.7001953125,14149.900390625,2508900
2020-10-08,14198.150390625,14263.2001953125,14157.7998046875,14221.2998046875,3114400
2020-10-09,14220.400390625,14260.7998046875,14118.400390625,14152.400390625,1542000
2020-10-12,14195.650390625,14213.7998046875,14061.7001953125,14112.4501953125,1482400
2020-10-13,14100.2998046875,14181.0,14043.349609375,14061.7998046875,1545100
2020-10-14,14060.25,14093.7998046875,14013.599609375,14079.400390625,2071200
2020-10-15,14112.400390625,14139.9501953125,13897.25,13931.099609375,2730400
2020-10-16,13973.150390625,14037.75,13881.7001953125,14012.150390625,1920700
2020-10-19,14091.349609375,14138.0,14035.400390625,14125.5,2606100
2020-10-20,14078.150390625,14120.849609375,14029.400390625,14069.9501953125,4310400
2020-10-21,14124.599609375,14129.900390625,13900.5498046875,13976.9501953125,2307300
2020-10-22,13963.099609375,14076.9501953125,13945.400390625,14056.900390625,2515600
2020-10-23,14136.5498046875,14168.0498046875,14089.75,14148.599609375,4835500
2020-10-26,14203.900390625,14219.099609375,14045.400390625,14090.099609375,1525400
2020-10-27,14120.099609375,14358.150390625,14075.900390625,14336.099609375,1635700
2020-10-28,14349.900390625,14371.400390625,14228.150390625,14258.5498046875,2268000
2020-10-29,14141.0498046875,14191.2001953125,14085.0,14139.9501953125,2504100
2020-10-30,14142.150390625,14259.75,14023.4501953125,14091.150390625,4742700
2020-11-02,14144.7001953125,14171.75,13989.7998046875,14050.5,3010000
2020-11-03,14111.900390625,14124.599609375,14029.349609375,14051.9501953125,1748600
2020-11-04,14079.9501953125,14188.2998046875,14066.099609375,14116.400390625,1174500
2020-11-05,14253.5498046875,14319.099609375,14242.099609375,14303.900390625,1404900
2020-11-06,14331.0498046875,14408.9501953125,14233.5498046875,14255.150390625,2081000
2020-11-09,14362.349609375,14381.849609375,14301.0,14354.75,1801700
2020-11-10,14503.75,14503.75,14227.5,14319.349609375,2292400
2020-11-11,14345.7998046875,14390.25,14233.349609375,14364.150390625,2042000
2020-11-12,14377.599609375,14451.150390625,14336.400390625,14435.2998046875,1592900
2020-11-13,14434.7001953125,14444.2998046875,14378.650390625,14406.5,2484900
2020-11-17,14564.7001953125,14605.7001953125,14525.5498046875,14570.0498046875,6919600
2020-11-18,14555.9501953125,14617.2998046875,14484.7001953125,14603.7001953125,3085900
2020-11-19,14593.5,14753.900390625,14562.75,14622.5,3744800
2020-11-20,14687.900390625,14742.150390625,14609.5498046875,14711.5498046875,6383000
2020-11-23,14815.599609375,14841.25,14747.25,14789.150390625,4501300
2020-11-24,14836.9501953125,14918.0498046875,14825.599609375,14901.5498046875,4893700
2020-11-25,14976.349609375,14976.900390625,14683.2998046875,14714.400390625,4985100
2020-11-26,14756.7998046875,14871.150390625,14647.25,14835.4501953125,3307300
2020-11-27,14903.75,14988.9501953125,14786.400390625,14946.349609375,3027600
2020-12-01,15071.400390625,15071.400390625,14877.849609375,14963.0498046875,4021800
2020-12-02,15014.2001953125,15022.400390625,14889.650390625,14988.650390625,2142500
2020-12-03,15072.9501953125,15201.400390625,15040.099609375,15173.2001953125,2115100
2020-12-04,15235.4501953125,15288.2998046875,15147.75,15234.900390625,2358400
2020-12-07,15276.900390625,15331.75,15238.9501953125,15290.900390625,1795400
2020-12-08,15344.9501953125,15417.099609375,15221.4501953125,15304.7998046875,2172600
2020-12-09,15357.849609375,15381.4501953125,15319.9501953125,15349.349609375,3488700
2020-12-10,15361.849609375,15491.5498046875,15271.9501953125,15469.099609375,2084000
2020-12-11,15510.75,15568.75,15387.75,15500.2998046875,4517800
2020-12-14,15570.849609375,15633.099609375,15527.25,15611.4501953125,3100700
2020-12-15,15607.7001953125,15617.2998046875,15465.849609375,15520.400390625,1797200
2020-12-16,15586.2998046875,15653.0,15556.0,15609.0498046875,2512700
2020-12-17,15630.2001953125,15646.4501953125,15496.349609375,15530.5498046875,2868400
2020-12-18,15567.849609375,15618.9501953125,15491.150390625,15549.5,2505400
2020-12-21,15552.75,15560.7001953125,14922.650390625,15137.0498046875,4072500
2020-12-22,15112.099609375,15271.9501953125,14864.150390625,15208.5,4529300
2020-12-23,15238.400390625,15525.7998046875,15224.400390625,15496.900390625,6584800
2020-12-24,15615.7998046875,15662.75,15485.2001953125,15568.2001953125,4639600
2020-12-28,15661.099609375,15695.75,15588.0,15633.0,2838400
2020-12-29,15686.0,15712.5,15505.2998046875,15538.150390625,3224100
2020-12-30,15593.9501953125,15703.5498046875,15499.349609375,15678.099609375,2342800
2020-12-31,15672.400390625,15712.400390625,15627.4501953125,15653.4501953125,7676100
2021-01-04,15871.75,15913.4501953125,15771.0498046875,15886.7001953125,7394600
2021-01-05,15840.5,16019.5,15801.2001953125,15999.900390625,3860800
2021-01-06,16029.900390625,16089.2998046875,15860.849609375,15973.4501953125,4314000
2021-01-07,16084.599609375,16094.900390625,16005.650390625,16024.849609375,4320900
2021-01-08,16135.75,16283.4501953125,16106.349609375,16254.2001953125,3630900
2021-01-11,16357.099609375,16394.05078125,16253.150390625,16383.400390625,2921500
2021-01-12,16377.75,16477.05078125,16328.849609375,16354.5498046875,4988700
2021-01-13,16423.349609375,16447.099609375,16234.5498046875,16328.5,7437900
2021-01-14,16368.0498046875,16413.900390625,16287.2998046875,16388.5,2133600
2021-01-15,16403.849609375,16441.150390625,16117.4501953125,16229.0498046875,12818200
2021-01-18,16236.0,16240.4501953125,15882.0,16049.7998046875,5529800
2021-01-19,16132.2998046875,16254.5,16122.5498046875,16236.599609375,3049700
2021-01-20,16256.650390625,16363.099609375,16246.4501953125,16312.650390625,2372000
2021-01-21,16412.0,16475.05078125,16197.2998046875,16247.5498046875,3353600
2021-01-25,16336.7001953125,16351.849609375,15931.2001953125,16075.0,5105700
2021-01-27,16082.599609375,16082.599609375,15923.849609375,15954.0498046875,4964200
2021-01-28,15821.5,15907.7998046875,15710.5,15767.5,5183100
2021-01-29,15886.0,15905.9501953125,15450.25,15492.099609375,3596900
2021-02-01,15584.2001953125,15842.650390625,15412.7998046875,15807.900390625,3641800
2021-02-02,15963.2001953125,16138.150390625,15954.099609375,16098.0,3384400
2021-02-03,16168.900390625,16200.900390625,16027.0,16125.2001953125,4334700
2021-02-04,16189.400390625,16381.75,16127.599609375,16285.5,2243600
2021-02-05,16354.0498046875,16390.05078125,16135.599609375,16159.099609375,2446800
2021-02-08,16267.2998046875,16322.7998046875,16229.2998046875,16291.400390625,2265700
2021-02-09,16350.900390625,16416.599609375,16212.400390625,16237.5498046875,3559100
2021-02-10,16255.0,16322.849609375,16142.599609375,16227.25,1689700
2021-02-11,16226.5498046875,16343.75,16190.900390625,16325.75,5759100
2021-02-12,16301.0,16335.25,16140.0498046875,16180.7001953125,5216700
2021-02-16,16343.5,16370.0498046875,16155.7001953125,16199.4501953125,2539800
2021-02-18,16205.900390625,16226.650390625,16006.2998046875,16048.0,2422600
2021-02-19,16055.4501953125,16074.9501953125,15829.400390625,15888.7998046875,3771500
2021-02-22,15942.4501953125,15978.75,15631.25,15681.599609375,2896400
2021-02-23,15745.900390625,15808.0,15620.0498046875,15744.0498046875,2835700
2021-02-24,15835.2998046875,15887.0,15771.349609375,15873.25,2378100
2021-02-25,15959.2998046875,15998.2001953125,15885.2001953125,15934.4501953125,2555000
2021-02-26,15816.25,15940.4501953125,15700.849609375,15757.7998046875,3575700
2021-03-01,15867.7998046875,15988.150390625,15812.9501953125,15962.7001953125,2362100
2021-03-02,16041.0,16214.7001953125,16008.5,16190.4501953125,3391800
2021-03-03,16296.0498046875,16314.75,16237.849609375,16295.4501953125,2632600
2021-03-04,16220.599609375,16411.150390625,16184.0498046875,16368.349609375,2000300
2021-03-05,16329.900390625,16364.0498046875,16197.650390625,16221.2998046875,3496200
2021-03-08,16296.400390625,16341.650390625,16208.099609375,16234.400390625,2020100
2021-03-09,16310.9501953125,16355.4501953125,16079.650390625,16199.150390625,3004300
2021-03-10,16276.75,16309.900390625,16233.4501953125,16276.25,1607100
2021-03-12,16335.7001953125,16356.150390625,16114.4501953125,16131.5498046875,2233100
2021-03-15,16203.849609375,16203.849609375,15951.2001953125,16038.400390625,1649600
2021-03-16,16084.25,16170.650390625,16079.349609375,16155.900390625,200
2021-03-17,16177.75,16181.599609375,15909.650390625,15927.9501953125,200
2021-03-18,16036.650390625,16074.099609375,15672.849609375,15734.25,2819000
2021-03-19,15648.349609375,15938.75,15441.2998046875,15916.599609375,2829900
2021-03-22,15923.0498046875,16070.9501953125,15887.400390625,16048.7001953125,1827600
2021-03-23,16104.849609375,16210.849609375,16075.099609375,16157.9501953125,1604500
2021-03-24,16094.7001953125,16155.25,15970.099609375,15988.9501953125,1343700
2021-03-25,15997.099609375,16004.650390625,15627.349609375,15655.7001953125,6428900
2021-03-26,15773.2001953125,15863.7001953125,15739.650390625,15845.849609375,4090200
2021-03-30,15927.0498046875,16229.400390625,15923.4501953125,16188.5498046875,2056800
2021-03-31,16196.150390625,16279.7998046875,16123.5498046875,16261.400390625,2988100
2021-04-01,16341.150390625,16368.9501953125,16218.849609375,16273.75,2852300
2021-04-05,16278.349609375,16284.099609375,15965.2998046875,16105.900390625,2174500
2021-04-06,16159.599609375,16205.650390625,16081.5498046875,16157.4501953125,2313000
2021-04-07,16202.5498046875,16364.900390625,16168.25,16313.5,1982200
