date,open,high,low,close,volume
2020-03-06,15918.849609375,16040.849609375,15715.0,15944.099609375,16494900
2020-03-09,15557.0,15577.900390625,14943.75,15189.2998046875,12177100
2020-03-11,14979.900390625,15314.900390625,14964.349609375,15156.900390625,9200700
2020-03-12,14552.349609375,14555.349609375,13718.599609375,13851.650390625,9044700
2020-03-13,13110.599609375,14776.7001953125,12363.5498046875,14486.4501953125,9196700
2020-03-16,13904.75,13922.75,13259.4501953125,13311.5,5913900
2020-03-17,13422.5,13497.349609375,12699.349609375,12785.7998046875,6613900
2020-03-18,12937.099609375,13005.25,11833.5,11940.099609375,11128300
2020-03-19,11302.400390625,12257.4501953125,10978.150390625,11770.099609375,6118800
2020-03-20,11726.599609375,12578.7998046875,11473.900390625,12279.650390625,7877600
2020-03-23,11117.0498046875,11480.7001953125,10550.2998046875,10603.5,4544400
2020-03-24,10875.5,11190.7001953125,10401.2998046875,10855.2998046875,5076100
2020-03-25,10747.650390625,11659.0,10673.7001953125,11596.2001953125,4992200
2020-03-26,11813.2001953125,12470.5498046875,11631.5,12206.099609375,6290300
2020-03-27,12690.2998046875,12902.099609375,12077.5498046875,12273.900390625,6630700
2020-03-30,11840.099609375,12103.900390625,11499.4501953125,11551.0498046875,4303500
2020-03-31,11905.5498046875,12019.4501953125,11623.7998046875,11876.7998046875,4413100
2020-04-01,11848.2998046875,11859.150390625,11290.599609375,11337.599609375,3691600
2020-04-03,11417.2001953125,11417.75,10913.599609375,10941.0498046875,4508300
2020-04-07,11520.099609375,11894.650390625,11332.7001953125,11841.9501953125,5871200
2020-04-08,11713.7998046875,12393.75,11668.400390625,11785.599609375,6346500
2020-04-09,12100.7998046875,12379.099609375,12017.5498046875,12351.849609375,4517900
2020-04-13,12344.150390625,12376.2998046875,12058.25,12115.099609375,4201900
2020-04-15,12439.5498046875,12439.599609375,11821.7001953125,11906.5,5312300
2020-04-16,11779.4501953125,12077.349609375,11692.7998046875,11990.599609375,5291400
2020-04-17,12502.400390625,12541.5498046875,12188.0498046875,12484.0,6132200
2020-04-20,12713.75,12719.099609375,12531.7998046875,12562.2998046875,5197400
2020-04-21,12173.7998046875,12223.599609375,12002.900390625,12053.0,4237300
2020-04-22,12030.0498046875,12242.0498046875,11910.400390625,12206.0498046875,4825800
2020-04-23,12292.900390625,12579.7001953125,12178.7001953125,12535.2998046875,4931500
2020-04-24,12245.150390625,12299.2998046875,12091.849609375,12117.099609375,4348400
2020-04-27,12269.7998046875,12459.349609375,12258.5498046875,12318.0498046875,4088700
2020-04-28,12490.599609375,12638.9501953125,12371.099609375,12595.849609375,4948100
2020-04-29,12602.0,13054.75,12576.9501953125,12976.0498046875,5528600
2020-04-30,13283.25,13501.4501953125,13272.400390625,13437.9501953125,5371400
2020-05-04,12912.2001953125,12915.349609375,12457.400390625,12512.400390625,4257700
2020-05-05,12718.599609375,12756.4501953125,12321.150390625,12346.900390625,4803800
2020-05-06,12392.2001953125,12664.349609375,12248.4501953125,12565.75,4958000
2020-05-07,12517.7001953125,12597.150390625,12374.4501953125,12397.4501953125,3903600
2020-05-08,12623.400390625,12623.400390625,12373.849609375,12397.5498046875,4665900
2020-05-11,12545.5498046875,12648.25,12273.2998046875,12304.5498046875,4315000
2020-05-12,12190.0,12396.7001953125,12003.650390625,12347.099609375,5013600
2020-05-13,12864.75,12873.7998046875,12587.5498046875,12644.150390625,5811700
2020-05-14,12370.7001953125,12461.849609375,12206.400390625,12229.75,5109600
2020-05-15,12282.0,12284.25,12064.099609375,12161.650390625,3474800
2020-05-18,12174.7998046875,12174.849609375,11618.5498046875,11641.650390625,5428200
2020-05-19,11855.099609375,12003.0,11711.5,11784.25,5599200
2020-05-20,11801.75,12076.7998046875,11773.7998046875,12023.900390625,4397600
2020-05-21,12033.2998046875,12166.2998046875,11973.900390625,12001.099609375,3922300
2020-05-22,11924.7001953125,12077.5498046875,11739.7998046875,11826.9501953125,5539800
2020-05-26,11882.400390625,11992.599609375,11697.75,11746.5,4285200
2020-05-27,11829.4501953125,12323.650390625,11736.4501953125,12290.7998046875,6002800
2020-05-28,12372.5498046875,12566.900390625,12330.150390625,12521.599609375,6496200
2020-05-29,12402.2001953125,12593.150390625,12314.150390625,12567.349609375,7245700
2020-06-01,12796.400390625,13062.650390625,12764.5498046875,12941.150390625,5559600
2020-06-02,13012.5498046875,13279.7998046875,12933.25,13248.400390625,5588200
2020-06-03,13444.5498046875,13589.5,13344.7998046875,13387.25,6348500
2020-06-04,13385.099609375,13490.650390625,13147.25,13251.0498046875,5811800
2020-06-05,13319.7998046875,13487.4501953125,13210.4501953125,13426.650390625,6259200
2020-06-08,13683.0,13742.75,13427.7001953125,13527.0498046875,7025100
2020-06-09,13556.2001953125,13705.5498046875,13286.349609375,13324.099609375,6650400
2020-06-10,13351.9501953125,13506.150390625,13296.849609375,13453.0498046875,6020300
2020-06-11,13419.849609375,13456.650390625,13149.2001953125,13171.7998046875,7044500
2020-06-12,12636.650390625,13225.0498046875,12636.0498046875,13189.400390625,6604000
2020-06-15,13122.4501953125,13133.599609375,12809.099609375,12891.7001953125,5306000
2020-06-16,13188.9501953125,13264.400390625,12819.349609375,13129.2998046875,5894200
2020-06-17,13077.7001953125,13287.150390625,13013.400390625,13087.650390625,5153100
2020-06-18,13072.650390625,13467.650390625,13039.099609375,13430.400390625,4324500
2020-06-19,13431.5,13609.2998046875,13377.650390625,13575.75,7116300
2020-06-22,13670.2998046875,13828.150390625,13627.7998046875,13690.0498046875,6341100
2020-06-23,13731.150390625,13992.0498046875,13642.9501953125,13964.349609375,5312600
2020-06-24,14022.150390625,14064.150390625,13568.599609375,13603.0498046875,6665200
2020-06-25,13486.900390625,13697.2001953125,13380.4501953125,13576.349609375,7499100
2020-06-26,13696.9501953125,13809.7998046875,13647.7998046875,13762.900390625,4931700
2020-06-29,13615.5,13692.0498046875,13498.25,13652.650390625,3471700
2020-06-30,13725.9501953125,13782.2998046875,13605.099609375,13659.849609375,3484000
2020-07-01,13677.400390625,13920.0,13643.2001953125,13889.2001953125,3979900
2020-07-02,13980.4501953125,14162.2998046875,13973.400390625,14051.0,4260300
2020-07-03,14126.5498046875,14168.5,14037.2998046875,14105.849609375,3422800
2020-07-06,14292.7998046875,14383.0,14253.4501953125,14268.25,3238200
2020-07-07,14332.7001953125,14486.5,14228.400390625,14466.5498046875,5233200
2020-07-08,14487.75,14513.0498046875,14274.0,14321.650390625,6170100
2020-07-09,14386.349609375,14526.7001953125,14369.75,14495.0498046875,4040600
2020-07-10,14396.400390625,14468.5498046875,14278.2001953125,14318.099609375,4045600
2020-07-13,14420.599609375,14442.75,14179.099609375,14236.9501953125,3441400
2020-07-14,14131.0,14144.0,13868.0,13925.599609375,3977100
2020-07-15,14068.0,14295.599609375,13992.0498046875,14033.5,5654900
2020-07-16,14220.5,14281.349609375,14091.0,14257.900390625,5404000
2020-07-17,14271.5498046875,14471.349609375,14260.0498046875,14414.650390625,3995800
2020-07-20,14605.7998046875,14698.599609375,14556.849609375,14667.25,3970700
2020-07-21,14840.150390625,14891.7998046875,14789.2001953125,14864.0,4529000
2020-07-22,14974.9501953125,14992.7998046875,14679.0,14784.7998046875,5300100
2020-07-23,14780.9501953125,14888.900390625,14733.2998046875,14842.75,4161000
2020-07-24,14718.099609375,14734.5498046875,14564.7001953125,14709.75,4897700
2020-07-27,14700.7998046875,14700.849609375,14513.150390625,14555.099609375,4173100
2020-07-28,14589.599609375,14835.150390625,14528.25,14801.2001953125,4754700
2020-07-29,14747.5,14858.599609375,14630.599609375,14707.849609375,4161800
2020-07-30,14799.150390625,14862.7998046875,14503.2998046875,14531.0498046875,4232100
2020-07-31,14589.099609375,14629.650390625,14412.349609375,14499.5498046875,4263200
2020-08-03,14467.900390625,14467.900390625,14184.7998046875,14216.0498046875,4444700
2020-08-04,14296.2998046875,14412.599609375,14206.400390625,14385.599609375,3822800
2020-08-05,14461.2998046875,14593.849609375,14331.4501953125,14381.400390625,3987500
2020-08-06,14492.2001953125,14625.599609375,14406.400390625,14550.4501953125,4640700
2020-08-07,14528.7001953125,14555.0498046875,14446.2998046875,14536.5498046875,3686900
2020-08-10,14602.349609375,14688.2001953125,14571.5,14609.4501953125,2976000
2020-08-11,14672.7998046875,14783.900390625,14670.099609375,14691.2998046875,3763600
2020-08-12,14660.25,14700.5498046875,14576.599609375,14682.7001953125,4645100
2020-08-13,14724.150390625,14777.5498046875,14621.2998046875,14646.7001953125,3551300
2020-08-14,14740.2001953125,14740.2001953125,14360.5,14441.2998046875,3783600
2020-08-17,14557.849609375,14565.400390625,14416.9501953125,14517.5498046875,4433700
2020-08-18,14546.599609375,14744.7001953125,14524.2001953125,14723.2998046875,3945500
2020-08-19,14807.099609375,14813.400390625,14741.25,14762.4501953125,5013200
2020-08-20,14638.7998046875,14695.099609375,14588.75,14631.900390625,6064200
2020-08-21,14750.650390625,14793.650390625,14728.349609375,14736.900390625,5279500
2020-08-24,14787.4501953125,14974.2001953125,14781.0,14932.9501953125,4253600
2020-08-25,15000.599609375,15034.0,14895.0498046875,14991.7001953125,4896000
2020-08-26,15043.650390625,15085.900390625,14973.5,15071.650390625,4716400
2020-08-27,15152.650390625,15205.25,15094.0,15117.9501953125,4929900
2020-08-28,15169.849609375,15369.400390625,15149.849609375,15339.4501953125,7160700
2020-08-31,15490.4501953125,15585.5,14862.099609375,15005.150390625,9317000
2020-09-01,15096.7998046875,15246.5498046875,14951.650390625,15096.7998046875,5583700
2020-09-02,15086.5,15192.5498046875,15004.0,15162.0,3962500
2020-09-03,15206.650390625,15251.900390625,15070.2998046875,15095.099609375,3381700
2020-09-04,14846.349609375,14993.650390625,14773.25,14832.2998046875,4212700
2020-09-07,14846.099609375,14892.599609375,14728.599609375,14842.150390625,3234900
2020-09-08,14874.7001953125,14981.2998046875,14760.349609375,14805.4501953125,3603800
2020-09-09,14675.349609375,14722.4501953125,14556.650390625,14612.099609375,4409600
2020-09-10,14725.650390625,14782.2998046875,14586.7998046875,14704.0,3938400
2020-09-11,14703.400390625,14786.349609375,14653.25,14737.0498046875,3467400
2020-09-14,14865.5498046875,14954.5498046875,14665.7998046875,14749.2001953125,4703300
2020-09-15,14809.75,14928.2998046875,14763.650390625,14906.5498046875,3499100
2020-09-16,14925.099609375,15023.0498046875,14850.5498046875,15007.400390625,3003300
2020-09-17,14888.400390625,14998.400390625,14857.7001953125,14883.650390625,3304800
2020-09-18,14958.900390625,14960.349609375,14728.400390625,14788.4501953125,4817800
2020-09-21,14786.7001953125,14892.150390625,14505.2001953125,14545.349609375,3888400
2020-09-22,14593.900390625,14627.25,14362.7001953125,14472.25,4457800
2020-09-23,14582.099609375,14586.0498046875,14253.2001953125,14401.0,4734100
2020-09-24,14226.0498046875,14239.7998046875,13884.9501953125,13911.0498046875,4572500
2020-09-25,14059.599609375,14308.900390625,13983.0,14280.7001953125,4010200
2020-09-28,14392.5,14572.7998046875,14326.2001953125,14549.599609375,3168200
2020-09-29,14628.099609375,14657.349609375,14461.2998046875,14511.5498046875,3147900
2020-09-30,14521.0498046875,14601.0498046875,14408.400390625,14550.4501953125,2949500
2020-10-01,14697.5,14926.349609375,14685.599609375,14906.5498046875,3198700
2020-10-05,14998.2998046875,15223.099609375,14994.0498046875,15090.2998046875,3967200
2020-10-06,15253.0498046875,15448.4501953125,15175.25,15416.0498046875,3124600
2020-10-07,15406.150390625,15495.0,15297.7001953125,15463.7998046875,3113100
2020-10-08,15657.0498046875,15861.2998046875,15623.150390625,15676.400390625,4761400
2020-10-09,15718.5498046875,15929.5,15645.650390625,15888.400390625,4329800
2020-10-12,15971.75,16061.0498046875,15803.099609375,15893.0,3837800
2020-10-13,15899.7998046875,15955.0498046875,15818.5498046875,15869.4501953125,3107600
2020-10-14,15838.150390625,15994.0,15667.4501953125,15948.4501953125,4061500
2020-10-15,16055.150390625,16059.900390625,15466.0,15500.599609375,4279800
2020-10-16,15573.7001953125,15725.7001953125,15485.5498046875,15696.25,3604900
2020-10-19,15885.4501953125,15945.400390625,15799.9501953125,15925.2998046875,4339100
2020-10-20,15888.599609375,16080.900390625,15848.5,16010.2001953125,3428100
2020-10-21,16079.349609375,16231.349609375,15891.650390625,16142.099609375,4584100
2020-10-22,16038.4501953125,16162.2001953125,15962.349609375,16079.2998046875,3739800
2020-10-23,16184.5,16212.5498046875,16073.650390625,16114.650390625,3250400
2020-10-26,16126.650390625,16154.0,15880.2001953125,15973.25,3296700
2020-10-27,16040.9501953125,16145.849609375,15898.599609375,16130.400390625,4443400
2020-10-28,16162.5,16173.4501953125,15778.150390625,15850.349609375,4571200
2020-10-29,15724.099609375,15878.849609375,15677.849609375,15776.099609375,3669200
2020-10-30,15774.400390625,15873.7001953125,15537.099609375,15688.849609375,3717800
2020-11-02,15834.849609375,16159.900390625,15713.2998046875,16079.9501953125,4429000
2020-11-03,16157.2001953125,16426.44921875,16147.7998046875,16392.400390625,5031100
2020-11-04,16346.099609375,16552.150390625,16220.7001953125,16473.44921875,4778500
2020-11-05,16676.30078125,16743.94921875,16643.5,16728.650390625,4587600
2020-11-06,16736.650390625,16994.80078125,16681.599609375,16955.400390625,4062200
2020-11-09,17127.150390625,17320.25,17110.0,17294.05078125,3982800
2020-11-10,17421.650390625,17618.75,17317.75,17587.25,6010400
2020-11-11,17654.900390625,17879.5,17547.69921875,17855.900390625,5732100
2020-11-12,17778.44921875,17808.349609375,17590.349609375,17704.349609375,3567700
2020-11-13,17628.099609375,17755.94921875,17488.69921875,17740.30078125,3489900
2020-11-17,17976.0,18056.900390625,17842.19921875,18035.0,4215900
2020-11-18,18012.19921875,18165.19921875,17977.69921875,18150.849609375,4514800
2020-11-19,17975.19921875,18131.75,17791.44921875,17821.80078125,4903500
2020-11-20,17882.44921875,18150.900390625,17811.849609375,18090.099609375,4453100
2020-11-23,18200.05078125,18211.69921875,17963.099609375,18101.30078125,4124200
2020-11-24,18221.900390625,18331.75,18178.25,18289.400390625,3726700
2020-11-25,18394.69921875,18424.69921875,17965.25,17996.05078125,4589700
2020-11-26,18061.099609375,18254.55078125,17889.5,18208.599609375,3817100
2020-11-27,18250.0,18289.94921875,18064.099609375,18192.349609375,8186700
2020-12-01,18282.849609375,18441.900390625,18142.099609375,18406.099609375,4242000
2020-12-02,18409.05078125,18415.55078125,18122.25,18316.19921875,4365700
2020-12-03,18455.599609375,18460.0,18203.650390625,18238.19921875,4753600
2020-12-04,18290.849609375,18472.0,18257.0,18431.75,4253300
2020-12-07,18447.30078125,18582.599609375,18404.0,18561.55078125,4122700
2020-12-08,18621.650390625,18670.849609375,18496.69921875,18605.94921875,3656900
2020-12-09,18693.099609375,18838.94921875,18686.5,18802.150390625,3109800
2020-12-10,18722.80078125,18728.30078125,18589.05078125,18694.150390625,2868000
2020-12-11,18731.599609375,18814.400390625,18589.94921875,18739.400390625,3830900
2020-12-14,18828.69921875,18844.5,18659.05078125,18807.30078125,3121000
2020-12-15,18800.099609375,18908.44921875,18662.30078125,18887.150390625,3577700
2020-12-16,19026.80078125,19062.94921875,18920.30078125,19042.94921875,2722600
2020-12-17,19087.30078125,19214.19921875,19011.599609375,19181.099609375,2680000
2020-12-18,19233.400390625,19243.80078125,19035.0,19180.099609375,3232400
2020-12-21,19127.25,19184.19921875,18427.19921875,18597.75,3925900
2020-12-22,18677.05078125,18859.099609375,18438.55078125,18826.19921875,4362400
2020-12-23,18846.94921875,19034.30078125,18797.80078125,19013.30078125,3031200
2020-12-24,19111.349609375,19273.849609375,19060.0,19216.0,2660600
2020-12-28,19295.0,19442.75,19293.900390625,19410.05078125,2176900
2020-12-29,19450.80078125,19626.69921875,19450.099609375,19585.599609375,2742300
2020-12-30,19656.349609375,19659.05078125,19443.69921875,19605.25,2403800
2020-12-31,19591.650390625,19670.30078125,19516.25,19625.900390625,2800300
2021-01-04,19794.150390625,19830.94921875,19516.900390625,19805.650390625,2947500
2021-01-05,19754.44921875,20075.099609375,19705.94921875,20051.099609375,3452800
2021-01-06,20130.05078125,20139.94921875,19883.55078125,20027.900390625,4018300
2021-01-07,20218.69921875,20221.0,20011.0,20035.55078125,3576800
2021-01-08,20238.25,20357.099609375,20149.599609375,20327.900390625,3904400
2021-01-11,20559.5,20631.30078125,20430.30078125,20614.650390625,3315800
2021-01-12,20573.44921875,20751.400390625,20497.55078125,20715.900390625,3736300
2021-01-13,20838.55078125,20850.94921875,20491.80078125,20688.55078125,4887000
2021-01-14,20628.25,20741.25,20479.400390625,20675.69921875,3712400
2021-01-15,20667.5,20700.599609375,20346.44921875,20434.75,3709200
2021-01-18,20458.55078125,20465.30078125,20055.44921875,20122.19921875,3595300
2021-01-19,20258.05078125,20531.5,20181.349609375,20484.30078125,2698200
2021-01-20,20503.80078125,20684.19921875,20467.05078125,20638.69921875,3339500
2021-01-21,20735.150390625,20750.80078125,20386.19921875,20480.05078125,3317800
2021-01-25,20303.19921875,20379.849609375,19988.19921875,20024.30078125,3024400
2021-01-27,20035.05078125,20035.05078125,19509.44921875,19597.44921875,3569000
2021-01-28,19360.30078125,19455.25,19164.05078125,19381.900390625,4115500
2021-01-29,19584.69921875,19598.599609375,19147.5,19205.05078125,4237400
2021-02-01,19391.349609375,20373.400390625,19288.150390625,20286.599609375,4935800
2021-02-02,20585.55078125,21033.150390625,20567.650390625,20849.30078125,5083900
2021-02-03,21023.75,21203.69921875,20720.69921875,21097.25,4359900
2021-02-04,21090.099609375,21270.80078125,20875.69921875,21240.599609375,5231000
2021-02-05,21312.400390625,21509.75,21190.349609375,21247.5,6538200
2021-02-08,21473.5,21603.25,21406.05078125,21517.94921875,4044900
2021-02-09,21584.44921875,21741.5,21450.44921875,21529.55078125,3661700
2021-02-10,21532.25,21587.55078125,21327.849609375,21494.44921875,3450700
2021-02-11,21425.849609375,21560.44921875,21420.400390625,21509.80078125,2679700
2021-02-12,21523.349609375,21741.099609375,21517.400390625,21648.25,3139500
2021-02-16,22098.44921875,22174.19921875,21806.650390625,21924.69921875,3962600
2021-02-18,21762.849609375,21772.44921875,21477.44921875,21581.900390625,4641900
2021-02-19,21502.69921875,21596.25,21235.25,21365.849609375,4301000
2021-02-22,21397.80078125,21450.80078125,20890.0,20944.55078125,3343200
2021-02-23,21078.900390625,21187.19921875,20843.80078125,20886.55078125,3106800
2021-02-24,20897.25,21433.0,20871.5,21380.44921875,2144600
2021-02-25,21533.599609375,21697.400390625,21398.849609375,21429.150390625,4189600
2021-02-26,21100.400390625,21116.55078125,20451.099609375,20537.19921875,6815300
2021-03-01,20794.19921875,20955.900390625,20685.150390625,20837.599609375,3053600
2021-03-02,20985.400390625,21107.099609375,20804.900390625,21040.650390625,3107800
2021-03-03,21275.849609375,21583.80078125,21155.099609375,21555.25,3225900
2021-03-04,21195.0,21512.0,21160.849609375,21268.5,3825600
2021-03-05,21117.94921875,21235.69921875,20862.099609375,20984.30078125,3861800
2021-03-08,21097.55078125,21228.30078125,20917.25,20974.150390625,3211800
2021-03-09,21120.650390625,21350.5,21053.55078125,21308.849609375,2698000
2021-03-10,21452.80078125,21491.599609375,21326.30078125,21416.55078125,2226900
2021-03-12,21675.30078125,21680.650390625,21137.25,21249.94921875,2897900
2021-03-15,21248.5,21250.94921875,20832.05078125,21096.94921875,3051300
2021-03-16,21199.349609375,21304.349609375,21010.900390625,21037.599609375,200
2021-03-17,21091.75,21181.94921875,20775.55078125,20820.099609375,200
2021-03-18,21009.25,21037.900390625,20377.0,20524.349609375,2809900
2021-03-19,20403.25,20804.80078125,20279.80078125,20703.75,4851600
2021-03-22,20712.30078125,20738.80078125,20454.650390625,20662.05078125,2686000
2021-03-23,20726.5,20912.75,20587.150390625,20804.94921875,2962400
2021-03-24,20635.69921875,20729.94921875,20397.349609375,20426.400390625,2467200
2021-03-25,20469.19921875,20476.80078125,20040.0,20176.349609375,3321200
2021-03-26,20463.75,20527.150390625,20319.75,20422.099609375,2473700
2021-03-30,20600.69921875,20964.599609375,20580.55078125,20891.150390625,3793400
2021-03-31,20856.349609375,20856.349609375,20527.94921875,20561.400390625,2583800
2021-04-01,20722.849609375,20845.19921875,20529.30078125,20814.849609375,2278100
2021-04-05,20769.19921875,20782.0,20232.80078125,20488.900390625,2885800
2021-04-06,20659.19921875,20692.69921875,20389.55078125,20537.5,2796200
2021-04-07,20579.25,20824.19921875,20457.150390625,20762.150390625,3810200
2021-04-08,20840.849609375,20977.5,20710.400390625,20776.849609375,2480700
2021-04-09,20801.0,20837.94921875,20637.099609375,20701.0,2534300
2021-04-12,20421.099609375,20430.69921875,19817.650390625,19907.30078125,3780100
2021-04-13,19961.349609375,20217.849609375,19767.80078125,20180.05078125,3621100
2021-04-15,20159.69921875,20376.400390625,19942.19921875,20345.400390625,3412600
2021-04-16,20393.25,20506.900390625,20307.099609375,20354.5,3647100
2021-04-19,19854.5,20008.80078125,19628.30078125,19978.150390625,3314700
