date,open,high,low,close,volume
2020-01-17,3241.5,3247.89990234375,3223.5,3233.300048828125,1150700
2020-01-20,3242.64990234375,3257.5,3196.35009765625,3202.39990234375,2868500
2020-01-21,3199.699951171875,3214.5,3169.699951171875,3173.0,1900
2020-01-22,3167.300048828125,3170.199951171875,3094.25,3102.449951171875,3500
2020-01-23,3108.64990234375,3166.64990234375,3107.0,3151.85009765625,8361500
2020-01-24,3153.89990234375,3188.550048828125,3140.35009765625,3164.050048828125,1890100
2020-01-27,3158.300048828125,3165.0,3123.85009765625,3131.85009765625,1344400
2020-01-28,3140.39990234375,3140.800048828125,3102.300048828125,3118.449951171875,1658700
2020-01-29,3134.699951171875,3161.10009765625,3130.85009765625,3137.800048828125,1832500
2020-01-30,3145.35009765625,3150.75,3097.35009765625,3109.199951171875,1989600
2020-01-31,3117.800048828125,3122.39990234375,3000.300048828125,3013.449951171875,4454200
2020-02-03,2896.35009765625,2938.89990234375,2860.0,2918.0,2164800
2020-02-04,2941.050048828125,3015.0,2940.10009765625,3009.949951171875,1698800
2020-02-05,3022.14990234375,3062.199951171875,3012.64990234375,3047.85009765625,2159700
2020-02-06,3056.85009765625,3081.550048828125,3052.050048828125,3074.25,1730300
2020-02-07,3074.449951171875,3102.60009765625,3058.0,3097.0,1803600
2020-02-10,3100.35009765625,3101.5,3035.949951171875,3042.39990234375,2723400
2020-02-11,3060.449951171875,3077.35009765625,3057.550048828125,3061.300048828125,2501100
2020-02-12,3067.800048828125,3084.10009765625,3045.35009765625,3051.89990234375,2186800
2020-02-13,3053.75,3066.199951171875,3024.75,3029.949951171875,1914900
2020-02-14,3031.60009765625,3046.85009765625,2972.300048828125,2977.85009765625,2318000
2020-02-17,2985.39990234375,2986.60009765625,2907.39990234375,2918.699951171875,2280500
2020-02-18,2906.75,2934.39990234375,2855.050048828125,2919.35009765625,2885800
2020-02-19,2951.85009765625,2978.0,2931.39990234375,2974.39990234375,1929300
2020-02-20,2968.0,2986.550048828125,2954.800048828125,2974.0,2195500
2020-02-24,2962.60009765625,2964.35009765625,2897.89990234375,2903.60009765625,1565600
2020-02-25,2923.14990234375,2934.050048828125,2881.25,2886.550048828125,1495000
2020-02-26,2875.0,2886.85009765625,2822.800048828125,2832.85009765625,1641600
2020-02-27,2828.89990234375,2832.75,2778.0,2800.0,2217400
2020-02-28,2738.199951171875,2744.050048828125,2693.0,2716.300048828125,2883700
2020-03-02,2768.949951171875,2795.5,2652.89990234375,2675.699951171875,2157700
2020-03-03,2701.75,2796.300048828125,2700.050048828125,2777.25,2312600
2020-03-04,2779.14990234375,2803.35009765625,2734.550048828125,2776.75,2276800
2020-03-05,2793.64990234375,2814.050048828125,2754.10009765625,2761.10009765625,1962800
2020-03-06,2665.550048828125,2702.75,2641.0,2679.64990234375,1944800
2020-03-09,2630.5,2645.64990234375,2542.199951171875,2560.449951171875,4520000
2020-03-11,2554.949951171875,2566.300048828125,2506.89990234375,2523.89990234375,3797800
2020-03-12,2416.949951171875,2421.75,2256.699951171875,2268.75,4781100
2020-03-13,2154.35009765625,2403.550048828125,1952.199951171875,2379.35009765625,5058800
2020-03-16,2299.199951171875,2336.75,2225.800048828125,2242.0,3437400
2020-03-17,2249.39990234375,2363.449951171875,2213.300048828125,2234.14990234375,2984500
2020-03-18,2269.449951171875,2280.39990234375,2097.39990234375,2165.0,6386000
2020-03-19,2073.60009765625,2139.199951171875,2020.25,2058.75,3683500
2020-03-20,2084.5,2240.949951171875,2080.10009765625,2217.39990234375,5539700
2020-03-23,2024.050048828125,2087.25,2010.0,2028.1500244140625,2295700
2020-03-24,2076.949951171875,2105.89990234375,1996.6500244140625,2012.1500244140625,2337700
2020-03-25,1993.9000244140625,2055.10009765625,1984.5,2033.0999755859373,1944100
2020-03-26,2051.199951171875,2102.60009765625,2003.6500244140625,2081.800048828125,3066000
2020-03-27,2126.449951171875,2163.300048828125,2076.25,2102.550048828125,2926800
2020-03-30,2044.5999755859373,2111.85009765625,2026.1500244140625,2090.64990234375,1981000
2020-03-31,2132.64990234375,2224.89990234375,2118.85009765625,2214.14990234375,3028700
2020-04-01,2203.199951171875,2209.35009765625,2134.75,2146.64990234375,1825900
2020-04-03,2171.199951171875,2204.39990234375,2118.39990234375,2168.550048828125,2165700
2020-04-07,2232.85009765625,2269.199951171875,2198.300048828125,2255.0,2650700
2020-04-08,2251.449951171875,2329.0,2223.85009765625,2262.550048828125,2980000
2020-04-09,2303.300048828125,2342.5,2289.5,2330.800048828125,1881200
2020-04-13,2344.89990234375,2349.35009765625,2277.85009765625,2331.199951171875,2105600
2020-04-15,2357.550048828125,2422.64990234375,2333.35009765625,2343.0,2394800
2020-04-16,2325.550048828125,2407.14990234375,2317.35009765625,2389.5,2071400
2020-04-17,2468.5,2473.050048828125,2411.449951171875,2426.39990234375,2037900
2020-04-20,2451.64990234375,2453.199951171875,2403.10009765625,2427.10009765625,2553100
2020-04-21,2382.64990234375,2382.64990234375,2342.5,2348.75,2026900
2020-04-22,2330.60009765625,2346.89990234375,2270.14990234375,2340.85009765625,2358300
2020-04-23,2350.550048828125,2380.199951171875,2326.39990234375,2330.550048828125,2068600
2020-04-24,2316.64990234375,2350.550048828125,2289.60009765625,2293.550048828125,2726400
2020-04-27,2317.14990234375,2324.800048828125,2300.89990234375,2303.64990234375,1511700
2020-04-28,2311.300048828125,2315.89990234375,2285.75,2289.75,1958600
2020-04-29,2306.35009765625,2336.64990234375,2298.550048828125,2326.89990234375,2269000
2020-04-30,2361.14990234375,2451.699951171875,2348.64990234375,2439.300048828125,3072700
2020-05-04,2368.949951171875,2372.300048828125,2329.10009765625,2335.14990234375,3164700
2020-05-05,2370.64990234375,2404.14990234375,2331.550048828125,2338.85009765625,3048400
2020-05-06,2324.050048828125,2345.25,2284.35009765625,2339.85009765625,2517700
2020-05-07,2321.85009765625,2327.60009765625,2275.949951171875,2279.550048828125,1801900
2020-05-08,2303.0,2309.699951171875,2232.35009765625,2238.199951171875,2028700
2020-05-11,2254.89990234375,2271.050048828125,2232.550048828125,2235.550048828125,1551600
2020-05-12,2229.800048828125,2252.5,2205.300048828125,2245.35009765625,1986000
2020-05-13,2338.5,2338.5,2281.050048828125,2311.300048828125,5468400
2020-05-14,2296.60009765625,2296.949951171875,2247.800048828125,2252.550048828125,4365500
2020-05-15,2261.64990234375,2286.39990234375,2250.14990234375,2269.14990234375,3043200
2020-05-18,2273.60009765625,2273.60009765625,2153.75,2158.300048828125,3182600
2020-05-19,2189.35009765625,2217.0,2175.64990234375,2185.64990234375,2491200
2020-05-20,2177.60009765625,2233.800048828125,2168.699951171875,2223.75,2064400
2020-05-21,2227.0,2235.199951171875,2204.5,2224.39990234375,2118000
2020-05-22,2212.050048828125,2222.0,2177.949951171875,2210.0,1904700
2020-05-26,2216.10009765625,2246.050048828125,2215.75,2233.300048828125,1811500
2020-05-27,2240.800048828125,2275.800048828125,2213.300048828125,2272.0,2121700
2020-05-28,2280.75,2297.949951171875,2270.39990234375,2295.0,2753900
2020-05-29,2283.199951171875,2377.75,2273.64990234375,2369.0,4167600
2020-06-01,2396.0,2435.14990234375,2387.60009765625,2412.60009765625,3041500
2020-06-02,2426.949951171875,2426.949951171875,2385.449951171875,2417.85009765625,2531500
2020-06-03,2442.0,2452.050048828125,2413.050048828125,2421.949951171875,2612200
2020-06-04,2409.699951171875,2440.699951171875,2400.85009765625,2427.35009765625,2380100
2020-06-05,2431.14990234375,2509.0,2422.14990234375,2500.89990234375,3111100
2020-06-08,2553.449951171875,2603.89990234375,2544.800048828125,2571.14990234375,3448000
2020-06-09,2597.449951171875,2600.39990234375,2523.5,2535.300048828125,3848000
2020-06-10,2544.199951171875,2551.39990234375,2501.5,2514.64990234375,3003100
2020-06-11,2512.300048828125,2545.550048828125,2471.199951171875,2476.699951171875,3088600
2020-06-12,2378.199951171875,2470.14990234375,2378.199951171875,2461.64990234375,2767600
2020-06-15,2453.64990234375,2454.949951171875,2404.25,2417.25,2966700
2020-06-16,2459.64990234375,2464.14990234375,2385.64990234375,2409.64990234375,2828900
2020-06-17,2400.10009765625,2420.75,2393.699951171875,2400.300048828125,2708300
2020-06-18,2399.75,2467.89990234375,2385.39990234375,2456.050048828125,4876600
2020-06-19,2477.10009765625,2498.050048828125,2463.050048828125,2492.35009765625,3716300
2020-06-22,2519.050048828125,2570.449951171875,2510.0,2560.85009765625,3695900
2020-06-23,2580.800048828125,2621.550048828125,2570.0,2614.699951171875,3603600
2020-06-24,2632.75,2639.550048828125,2544.449951171875,2550.199951171875,5245000
2020-06-25,2541.35009765625,2579.699951171875,2520.699951171875,2533.35009765625,6523800
2020-06-26,2564.199951171875,2590.5,2553.89990234375,2581.64990234375,3174800
2020-06-29,2574.800048828125,2576.85009765625,2510.699951171875,2523.449951171875,2400100
2020-06-30,2555.89990234375,2557.35009765625,2489.64990234375,2493.949951171875,3491500
2020-07-01,2490.199951171875,2497.14990234375,2464.0,2492.39990234375,2269700
2020-07-02,2508.14990234375,2523.39990234375,2499.64990234375,2509.10009765625,2474000
2020-07-03,2525.89990234375,2541.300048828125,2509.300048828125,2537.60009765625,3659000
2020-07-06,2554.550048828125,2575.89990234375,2547.449951171875,2566.800048828125,4770500
2020-07-07,2571.550048828125,2572.64990234375,2509.0,2513.85009765625,3697100
2020-07-08,2519.39990234375,2544.300048828125,2499.10009765625,2507.25,5232700
2020-07-09,2522.300048828125,2531.199951171875,2495.89990234375,2500.60009765625,3226000
2020-07-10,2497.39990234375,2499.14990234375,2471.89990234375,2487.14990234375,2474100
2020-07-13,2503.949951171875,2511.10009765625,2473.85009765625,2478.39990234375,2635100
2020-07-14,2473.60009765625,2476.60009765625,2421.300048828125,2424.5,2906200
2020-07-15,2445.60009765625,2448.0,2400.449951171875,2404.75,2183100
2020-07-16,2414.25,2415.699951171875,2359.949951171875,2411.449951171875,2405400
2020-07-17,2425.449951171875,2511.0,2425.449951171875,2507.64990234375,4109500
2020-07-20,2524.25,2530.35009765625,2504.64990234375,2510.85009765625,2014900
2020-07-21,2523.25,2591.75,2516.449951171875,2588.14990234375,3665600
2020-07-22,2596.800048828125,2630.25,2571.050048828125,2587.5,2866100
2020-07-23,2584.449951171875,2633.199951171875,2577.0,2609.89990234375,2244700
2020-07-24,2594.199951171875,2607.25,2553.800048828125,2575.89990234375,1864800
2020-07-27,2582.89990234375,2584.39990234375,2535.050048828125,2556.89990234375,1994100
2020-07-28,2559.60009765625,2573.35009765625,2549.300048828125,2566.0,2114700
2020-07-29,2564.050048828125,2589.85009765625,2552.75,2563.39990234375,2904700
2020-07-30,2556.75,2567.35009765625,2482.64990234375,2491.89990234375,2624800
2020-07-31,2498.449951171875,2510.550048828125,2472.0,2485.39990234375,2140600
2020-08-03,2489.0,2489.0,2461.199951171875,2469.199951171875,2155100
2020-08-04,2479.550048828125,2491.5,2451.10009765625,2467.75,2160800
2020-08-05,2474.949951171875,2490.85009765625,2467.25,2473.050048828125,2478800
2020-08-06,2486.449951171875,2518.60009765625,2479.14990234375,2490.35009765625,2597600
2020-08-07,2501.199951171875,2511.199951171875,2489.300048828125,2497.300048828125,2101700
2020-08-10,2519.699951171875,2524.5,2501.550048828125,2513.550048828125,2848800
2020-08-11,2528.800048828125,2551.300048828125,2513.550048828125,2517.39990234375,2834000
2020-08-12,2514.89990234375,2522.800048828125,2497.199951171875,2514.35009765625,2394000
2020-08-13,2518.800048828125,2532.64990234375,2503.85009765625,2527.75,3164500
2020-08-14,2544.0,2544.0,2492.39990234375,2503.85009765625,3023500
2020-08-17,2526.14990234375,2572.300048828125,2510.85009765625,2562.199951171875,3015200
2020-08-18,2574.85009765625,2579.10009765625,2558.449951171875,2563.25,2453100
2020-08-19,2576.60009765625,2597.949951171875,2571.699951171875,2577.25,2945500
2020-08-20,2566.550048828125,2659.64990234375,2553.0,2645.050048828125,4697100
2020-08-21,2674.050048828125,2705.800048828125,2669.949951171875,2675.39990234375,5107300
2020-08-24,2689.85009765625,2698.300048828125,2655.39990234375,2660.89990234375,2415100
2020-08-25,2672.85009765625,2675.64990234375,2637.800048828125,2647.300048828125,2847800
2020-08-26,2662.800048828125,2671.550048828125,2646.89990234375,2648.800048828125,2441300
2020-08-27,2660.64990234375,2669.14990234375,2633.14990234375,2636.35009765625,2746600
2020-08-28,2654.89990234375,2679.39990234375,2641.5,2644.449951171875,4496500
2020-08-31,2660.800048828125,2686.10009765625,2553.550048828125,2559.14990234375,5611700
2020-09-01,2574.449951171875,2589.35009765625,2542.5,2575.949951171875,3112300
2020-09-02,2585.89990234375,2601.300048828125,2565.64990234375,2593.64990234375,2406900
2020-09-03,2598.0,2609.75,2566.949951171875,2577.85009765625,2040800
2020-09-04,2545.89990234375,2561.75,2515.75,2523.14990234375,2345500
2020-09-07,2536.60009765625,2547.550048828125,2488.300048828125,2503.35009765625,1882200
2020-09-08,2510.050048828125,2510.449951171875,2466.800048828125,2474.300048828125,2475800
2020-09-09,2459.050048828125,2459.25,2401.800048828125,2439.14990234375,2758000
2020-09-10,2455.10009765625,2478.85009765625,2441.60009765625,2473.60009765625,2498100
2020-09-11,2476.10009765625,2485.5,2450.35009765625,2465.5,1878700
2020-09-14,2484.0,2490.60009765625,2451.75,2458.75,2119200
2020-09-15,2462.89990234375,2478.949951171875,2452.550048828125,2460.89990234375,1934400
2020-09-16,2467.64990234375,2471.89990234375,2438.800048828125,2446.75,1913700
2020-09-17,2440.60009765625,2454.800048828125,2427.5,2433.10009765625,1966500
2020-09-18,2448.5,2453.35009765625,2431.949951171875,2445.050048828125,2616100
2020-09-21,2446.64990234375,2447.10009765625,2359.050048828125,2369.550048828125,2164300
2020-09-22,2368.300048828125,2371.39990234375,2292.64990234375,2321.14990234375,2656800
2020-09-23,2335.75,2340.75,2276.949951171875,2292.39990234375,2353200
2020-09-24,2261.199951171875,2275.0,2209.800048828125,2218.699951171875,2794500
2020-09-25,2238.199951171875,2270.949951171875,2221.89990234375,2266.050048828125,2312400
2020-09-28,2283.5,2352.39990234375,2279.35009765625,2338.89990234375,2206200
2020-09-29,2361.60009765625,2361.89990234375,2292.949951171875,2301.199951171875,2414200
2020-09-30,2305.10009765625,2309.550048828125,2238.14990234375,2260.449951171875,2496200
2020-10-01,2272.25,2281.35009765625,2260.800048828125,2270.10009765625,1890100
2020-10-05,2273.89990234375,2285.800048828125,2259.85009765625,2266.050048828125,1761400
2020-10-06,2277.800048828125,2279.949951171875,2256.550048828125,2261.60009765625,1482200
2020-10-07,2262.0,2264.0,2229.75,2234.60009765625,2231900
2020-10-08,2243.300048828125,2244.85009765625,2212.199951171875,2218.050048828125,2158000
2020-10-09,2221.550048828125,2241.64990234375,2211.800048828125,2237.39990234375,2163600
2020-10-12,2249.25,2257.550048828125,2213.75,2219.800048828125,1481700
2020-10-13,2220.199951171875,2222.14990234375,2205.14990234375,2209.449951171875,1308500
2020-10-14,2201.85009765625,2205.89990234375,2155.10009765625,2170.5,2406300
2020-10-15,2170.89990234375,2193.64990234375,2141.199951171875,2148.800048828125,1698500
2020-10-16,2156.25,2192.949951171875,2150.10009765625,2188.800048828125,1776200
2020-10-19,2202.699951171875,2245.60009765625,2200.75,2238.60009765625,2080200
2020-10-20,2234.300048828125,2237.300048828125,2207.800048828125,2211.35009765625,1482100
2020-10-21,2231.60009765625,2271.60009765625,2224.5,2253.85009765625,2400300
2020-10-22,2244.10009765625,2292.050048828125,2238.85009765625,2282.89990234375,2467200
2020-10-23,2294.550048828125,2307.0,2289.949951171875,2301.60009765625,1978900
2020-10-26,2307.199951171875,2308.35009765625,2265.050048828125,2276.85009765625,1935200
2020-10-27,2285.949951171875,2294.85009765625,2260.050048828125,2291.550048828125,2685200
2020-10-28,2295.949951171875,2296.35009765625,2262.800048828125,2267.35009765625,1807400
2020-10-29,2246.89990234375,2257.60009765625,2235.050048828125,2246.699951171875,2116700
2020-10-30,2260.35009765625,2298.14990234375,2255.25,2281.60009765625,3118800
2020-11-02,2294.85009765625,2300.550048828125,2274.14990234375,2295.10009765625,1749200
2020-11-03,2312.14990234375,2330.5,2286.449951171875,2306.10009765625,2561600
2020-11-04,2309.60009765625,2310.10009765625,2268.300048828125,2291.39990234375,1791600
2020-11-05,2318.10009765625,2373.199951171875,2310.64990234375,2368.10009765625,3673400
2020-11-06,2369.10009765625,2375.89990234375,2349.199951171875,2366.14990234375,2587200
2020-11-09,2390.89990234375,2409.25,2375.85009765625,2406.64990234375,2393100
2020-11-10,2412.449951171875,2460.449951171875,2401.85009765625,2456.60009765625,2657500
2020-11-11,2461.050048828125,2503.5,2449.60009765625,2497.64990234375,3484600
2020-11-12,2502.5,2502.89990234375,2468.949951171875,2483.449951171875,2633300
2020-11-13,2474.5,2502.25,2450.5,2500.800048828125,1929700
2020-11-17,2536.5,2539.800048828125,2494.800048828125,2500.25,2771500
2020-11-18,2498.300048828125,2505.699951171875,2477.60009765625,2489.300048828125,2311600
2020-11-19,2470.449951171875,2561.449951171875,2469.5,2510.199951171875,4163100
2020-11-20,2529.75,2537.14990234375,2502.89990234375,2528.300048828125,2997500
2020-11-23,2542.550048828125,2587.5,2534.39990234375,2580.949951171875,4008600
2020-11-24,2593.85009765625,2607.10009765625,2573.14990234375,2581.949951171875,2954400
2020-11-25,2593.550048828125,2619.949951171875,2579.550048828125,2591.39990234375,3550400
2020-11-26,2598.199951171875,2619.75,2577.5,2614.300048828125,3341900
2020-11-27,2629.89990234375,2638.050048828125,2571.60009765625,2599.5,7263100
2020-12-01,2612.14990234375,2645.199951171875,2597.39990234375,2634.25,3693900
2020-12-02,2646.89990234375,2688.89990234375,2635.050048828125,2685.39990234375,5202200
2020-12-03,2706.10009765625,2754.199951171875,2697.25,2748.699951171875,4426100
2020-12-04,2766.60009765625,2780.39990234375,2729.050048828125,2757.300048828125,4045000
2020-12-07,2765.25,2805.949951171875,2764.550048828125,2789.5,3505700
2020-12-08,2809.550048828125,2813.35009765625,2743.800048828125,2759.5,3511500
2020-12-09,2781.800048828125,2812.60009765625,2768.89990234375,2787.64990234375,3711100
2020-12-10,2787.050048828125,2789.75,2726.75,2769.39990234375,2969500
2020-12-11,2783.25,2874.64990234375,2783.050048828125,2835.800048828125,6237400
2020-12-14,2865.699951171875,2912.25,2861.949951171875,2905.199951171875,4540600
2020-12-15,2913.25,2913.25,2858.39990234375,2895.449951171875,3170900
2020-12-16,2925.050048828125,2935.699951171875,2907.5,2916.050048828125,3537400
2020-12-17,2924.75,2924.75,2879.449951171875,2888.0,3119500
2020-12-18,2892.89990234375,2898.60009765625,2840.550048828125,2870.10009765625,3410500
2020-12-21,2860.5,2860.5,2635.35009765625,2681.050048828125,4329300
2020-12-22,2674.89990234375,2733.5,2630.550048828125,2723.449951171875,4107300
2020-12-23,2733.050048828125,2742.800048828125,2704.10009765625,2737.550048828125,2402900
2020-12-24,2756.800048828125,2802.449951171875,2755.300048828125,2770.199951171875,3338000
2020-12-28,2794.0,2808.199951171875,2788.0,2802.85009765625,2348900
2020-12-29,2814.89990234375,2823.64990234375,2767.699951171875,2783.14990234375,2212500
2020-12-30,2792.85009765625,2795.199951171875,2763.449951171875,2789.25,2820500
2020-12-31,2783.050048828125,2803.39990234375,2778.949951171875,2797.10009765625,4660100
2021-01-04,2839.5,2882.14990234375,2830.699951171875,2877.85009765625,5153500
2021-01-05,2869.0,2869.0,2835.85009765625,2858.050048828125,3628700
2021-01-06,2881.5,2911.300048828125,2864.75,2893.39990234375,4498300
2021-01-07,2920.550048828125,2931.14990234375,2904.14990234375,2908.550048828125,3040300
2021-01-08,2933.5,2970.199951171875,2929.14990234375,2961.64990234375,3741400
2021-01-11,2978.050048828125,2984.85009765625,2932.60009765625,2970.550048828125,3053800
2021-01-12,2971.5,3018.050048828125,2959.85009765625,3005.199951171875,3401600
2021-01-13,3026.050048828125,3070.39990234375,2989.75,3029.5,5004700
2021-01-14,3043.949951171875,3057.949951171875,3024.39990234375,3050.699951171875,5881300
2021-01-15,3055.89990234375,3068.300048828125,2975.35009765625,2990.0,6162700
2021-01-18,2990.949951171875,2996.60009765625,2885.550048828125,2912.050048828125,3943000
2021-01-19,2932.14990234375,2968.949951171875,2931.25,2964.89990234375,2586100
2021-01-20,2971.85009765625,2978.39990234375,2940.699951171875,2953.25,2430800
2021-01-21,2964.10009765625,2972.39990234375,2883.89990234375,2894.0,3114000
2021-01-25,2861.10009765625,2872.10009765625,2784.64990234375,2793.60009765625,2733600
2021-01-27,2786.0,2794.14990234375,2747.800048828125,2761.14990234375,3439100
2021-01-28,2733.800048828125,2767.300048828125,2730.449951171875,2760.5,4033400
2021-01-29,2779.39990234375,2796.14990234375,2711.39990234375,2721.949951171875,5295600
2021-02-01,2741.14990234375,2810.60009765625,2718.550048828125,2802.60009765625,4848500
2021-02-02,2835.10009765625,2878.14990234375,2828.64990234375,2859.10009765625,3658900
2021-02-03,2877.60009765625,2957.60009765625,2869.949951171875,2940.949951171875,4705100
2021-02-04,2950.35009765625,3011.89990234375,2943.300048828125,3000.949951171875,5069500
2021-02-05,3026.300048828125,3027.60009765625,2968.699951171875,2983.0,4810200
2021-02-08,2986.60009765625,3034.449951171875,2983.0,3030.300048828125,4117100
2021-02-09,3044.85009765625,3064.10009765625,3001.64990234375,3013.39990234375,3915400
2021-02-10,3026.699951171875,3035.89990234375,2985.60009765625,3010.5,3640900
2021-02-11,2996.10009765625,3018.75,2986.75,3007.64990234375,2404900
2021-02-12,3023.0,3025.949951171875,2966.35009765625,2982.89990234375,2464500
2021-02-16,2995.60009765625,3066.60009765625,2993.449951171875,3050.64990234375,4062300
2021-02-18,3091.199951171875,3223.75,3088.949951171875,3202.449951171875,7546600
2021-02-19,3213.14990234375,3253.300048828125,3127.75,3167.25,5644800
2021-02-22,3169.5,3191.699951171875,3086.10009765625,3103.050048828125,3567000
2021-02-23,3127.949951171875,3182.75,3122.300048828125,3170.199951171875,5004700
2021-02-24,3198.300048828125,3214.60009765625,3172.550048828125,3191.75,3447000
2021-02-25,3225.0,3335.949951171875,3216.75,3315.449951171875,9018400
2021-02-26,3264.64990234375,3324.050048828125,3179.300048828125,3203.85009765625,8791500
2021-03-01,3261.0,3310.0,3244.050048828125,3297.300048828125,4958200
2021-03-02,3327.35009765625,3364.35009765625,3301.14990234375,3327.800048828125,5662200
2021-03-03,3371.050048828125,3374.949951171875,3329.199951171875,3352.14990234375,3640600
2021-03-04,3319.60009765625,3367.85009765625,3311.050048828125,3332.800048828125,5219900
2021-03-05,3343.949951171875,3365.300048828125,3269.89990234375,3288.0,4725300
2021-03-08,3325.25,3386.949951171875,3319.10009765625,3347.89990234375,4510400
2021-03-09,3351.550048828125,3353.14990234375,3240.550048828125,3277.60009765625,5588700
2021-03-10,3308.699951171875,3309.14990234375,3250.300048828125,3270.5,3102700
2021-03-12,3318.85009765625,3340.300048828125,3271.89990234375,3296.35009765625,4398900
2021-03-15,3310.699951171875,3310.699951171875,3250.75,3300.85009765625,3882300
2021-03-16,3313.949951171875,3325.5,3288.199951171875,3296.449951171875,300
