date,open,high,low,close,volume
2020-05-08,2721.10009765625,2724.60009765625,2694.300048828125,2697.85009765625,2503600
2020-05-11,2722.050048828125,2757.10009765625,2719.64990234375,2726.550048828125,2504900
2020-05-12,2712.35009765625,2721.800048828125,2669.14990234375,2700.800048828125,2629300
2020-05-13,2802.60009765625,2802.60009765625,2728.60009765625,2762.300048828125,3313400
2020-05-14,2730.89990234375,2746.14990234375,2691.5,2706.85009765625,2941200
2020-05-15,2722.85009765625,2736.14990234375,2695.300048828125,2729.0,2598300
2020-05-18,2738.64990234375,2738.64990234375,2618.60009765625,2624.89990234375,2838600
2020-05-19,2669.550048828125,2709.0,2651.5,2671.199951171875,3289000
2020-05-20,2674.25,2731.85009765625,2667.550048828125,2721.550048828125,3276100
2020-05-21,2724.050048828125,2739.25,2708.550048828125,2725.449951171875,2626200
2020-05-22,2721.050048828125,2733.550048828125,2699.89990234375,2720.14990234375,2237100
2020-05-26,2722.449951171875,2742.050048828125,2717.199951171875,2724.449951171875,2920000
2020-05-27,2735.14990234375,2763.949951171875,2713.85009765625,2759.75,2301800
2020-05-28,2771.550048828125,2818.449951171875,2768.199951171875,2815.10009765625,2564600
2020-05-29,2800.89990234375,2852.25,2792.050048828125,2845.14990234375,6920200
2020-06-01,2873.85009765625,2924.5,2867.699951171875,2885.89990234375,3981400
2020-06-02,2903.85009765625,2917.449951171875,2885.699951171875,2912.449951171875,3374800
2020-06-03,2944.75,2950.85009765625,2916.85009765625,2922.949951171875,3325100
2020-06-04,2919.85009765625,2955.60009765625,2911.449951171875,2948.800048828125,3551800
2020-06-05,2973.050048828125,3014.050048828125,2968.050048828125,3002.449951171875,3896100
2020-06-08,3053.300048828125,3054.39990234375,2994.5,3002.60009765625,4431600
2020-06-09,3008.85009765625,3020.300048828125,2950.949951171875,2959.550048828125,2953800
2020-06-10,2969.449951171875,2984.25,2948.89990234375,2970.199951171875,2330400
2020-06-11,2967.35009765625,2974.050048828125,2903.64990234375,2908.75,3072800
2020-06-12,2814.199951171875,2961.449951171875,2813.10009765625,2954.199951171875,3141400
2020-06-15,2934.800048828125,2954.800048828125,2895.050048828125,2925.949951171875,2727200
2020-06-16,2977.25,2980.050048828125,2885.0,2918.699951171875,2470900
2020-06-17,2909.85009765625,2944.550048828125,2894.60009765625,2919.25,2390000
2020-06-18,2912.25,2965.25,2904.39990234375,2957.60009765625,2324200
2020-06-19,2974.75,3052.449951171875,2968.89990234375,3038.64990234375,3645300
2020-06-22,3060.39990234375,3081.39990234375,3041.39990234375,3062.300048828125,2732000
2020-06-23,3074.449951171875,3110.35009765625,3061.89990234375,3105.5,2939500
2020-06-24,3126.35009765625,3129.0,3051.050048828125,3059.25,3616200
2020-06-25,3047.85009765625,3075.85009765625,3031.60009765625,3038.39990234375,4900400
2020-06-26,3062.199951171875,3085.60009765625,3047.75,3078.5,3374900
2020-06-29,3064.550048828125,3068.14990234375,3019.89990234375,3042.64990234375,2591500
2020-06-30,3068.5,3080.39990234375,3022.14990234375,3032.35009765625,2662300
2020-07-01,3047.64990234375,3047.64990234375,3012.550048828125,3031.39990234375,2536800
2020-07-02,3050.199951171875,3068.25,3037.60009765625,3059.5,3309900
2020-07-03,3081.0,3109.60009765625,3072.89990234375,3106.10009765625,2539900
2020-07-06,3133.60009765625,3151.64990234375,3123.300048828125,3141.14990234375,2458800
2020-07-07,3148.75,3150.10009765625,3085.75,3092.64990234375,2404000
2020-07-08,3101.199951171875,3108.199951171875,3054.0,3060.35009765625,2682900
2020-07-09,3076.800048828125,3087.39990234375,3066.050048828125,3081.89990234375,2314600
2020-07-10,3079.25,3094.14990234375,3056.300048828125,3084.0,2564000
2020-07-13,3104.550048828125,3123.85009765625,3093.25,3111.949951171875,2120600
2020-07-14,3107.199951171875,3111.60009765625,3061.0,3071.5,2542300
2020-07-15,3089.5,3098.550048828125,2994.10009765625,3013.75,2519500
2020-07-16,3022.199951171875,3022.25,2971.800048828125,3015.85009765625,2209300
2020-07-17,3023.35009765625,3099.800048828125,3023.35009765625,3091.85009765625,3456900
2020-07-20,3108.050048828125,3113.89990234375,3089.60009765625,3104.25,2199900
2020-07-21,3128.64990234375,3166.699951171875,3125.0,3156.75,3913900
2020-07-22,3165.85009765625,3183.5,3136.60009765625,3155.75,2897300
2020-07-23,3153.14990234375,3188.050048828125,3146.64990234375,3179.800048828125,2542800
2020-07-24,3167.449951171875,3193.89990234375,3155.64990234375,3175.89990234375,2536900
2020-07-27,3193.89990234375,3194.449951171875,3156.050048828125,3172.85009765625,2610500
2020-07-28,3177.800048828125,3223.14990234375,3171.85009765625,3219.0,2454000
2020-07-29,3221.949951171875,3240.800048828125,3183.199951171875,3200.25,2196700
2020-07-30,3209.699951171875,3213.35009765625,3150.5,3162.199951171875,3068500
2020-07-31,3170.10009765625,3176.10009765625,3141.949951171875,3153.39990234375,2317200
2020-08-03,3147.85009765625,3148.300048828125,3110.10009765625,3113.199951171875,2180000
2020-08-04,3123.5,3174.35009765625,3120.75,3167.64990234375,2754500
2020-08-05,3182.5,3200.949951171875,3158.14990234375,3178.60009765625,2151900
2020-08-06,3199.10009765625,3203.35009765625,3165.050048828125,3176.89990234375,2301400
2020-08-07,3180.35009765625,3193.35009765625,3175.050048828125,3188.25,2108600
2020-08-10,3207.699951171875,3217.449951171875,3188.60009765625,3199.14990234375,2186100
2020-08-11,3214.550048828125,3221.5,3187.449951171875,3196.800048828125,2152000
2020-08-12,3187.75,3206.39990234375,3178.699951171875,3196.75,2554400
2020-08-13,3196.60009765625,3222.85009765625,3187.300048828125,3216.800048828125,5521400
2020-08-14,3236.10009765625,3241.64990234375,3161.5,3183.199951171875,4135000
2020-08-17,3201.199951171875,3209.35009765625,3162.550048828125,3203.300048828125,3649700
2020-08-18,3209.85009765625,3247.0,3207.550048828125,3241.10009765625,3922700
2020-08-19,3265.300048828125,3274.60009765625,3250.60009765625,3256.550048828125,3977400
2020-08-20,3232.5,3270.199951171875,3220.85009765625,3253.39990234375,5515300
2020-08-21,3288.35009765625,3288.35009765625,3256.699951171875,3260.75,3960000
2020-08-24,3273.699951171875,3285.75,3249.0,3260.199951171875,2918600
2020-08-25,3278.050048828125,3285.449951171875,3240.75,3246.199951171875,2977800
2020-08-26,3260.550048828125,3260.550048828125,3226.5,3249.10009765625,3012400
2020-08-27,3263.25,3264.75,3233.449951171875,3238.0,3028000
2020-08-28,3254.89990234375,3272.5,3248.5,3254.449951171875,2784600
2020-08-31,3285.64990234375,3286.0,3151.449951171875,3163.5,6887000
2020-09-01,3190.949951171875,3218.35009765625,3158.949951171875,3202.89990234375,4236600
2020-09-02,3212.550048828125,3242.60009765625,3201.35009765625,3235.89990234375,2663900
2020-09-03,3243.75,3252.949951171875,3221.300048828125,3234.14990234375,2578600
2020-09-04,3190.85009765625,3208.10009765625,3162.050048828125,3171.050048828125,3345100
2020-09-07,3185.64990234375,3191.050048828125,3134.10009765625,3155.75,2799700
2020-09-08,3165.0,3165.64990234375,3112.64990234375,3121.60009765625,2628800
2020-09-09,3097.89990234375,3142.85009765625,3088.39990234375,3132.89990234375,3164400
2020-09-10,3156.699951171875,3211.449951171875,3150.35009765625,3204.25,3462900
2020-09-11,3206.10009765625,3216.5,3186.39990234375,3201.75,2675200
2020-09-14,3217.85009765625,3230.300048828125,3168.35009765625,3182.10009765625,3324100
2020-09-15,3192.85009765625,3216.64990234375,3188.550048828125,3212.949951171875,2625500
2020-09-16,3220.699951171875,3232.10009765625,3212.699951171875,3218.25,2444800
2020-09-17,3207.550048828125,3216.550048828125,3186.0,3193.300048828125,2211200
2020-09-18,3212.35009765625,3223.449951171875,3196.25,3218.5,3870900
2020-09-21,3218.300048828125,3219.39990234375,3108.89990234375,3123.550048828125,2746200
2020-09-22,3133.39990234375,3134.89990234375,3049.449951171875,3073.75,3339500
2020-09-23,3097.89990234375,3099.050048828125,3005.39990234375,3037.75,3590500
2020-09-24,3003.199951171875,3009.5,2952.64990234375,2960.300048828125,3591800
2020-09-25,2988.0,3055.550048828125,2976.89990234375,3049.800048828125,3557500
2020-09-28,3079.199951171875,3123.050048828125,3073.5,3111.300048828125,2761800
2020-09-29,3129.949951171875,3129.949951171875,3074.25,3099.75,2512400
2020-09-30,3111.199951171875,3114.449951171875,3069.35009765625,3080.949951171875,2670900
2020-10-01,3106.60009765625,3112.25,3092.199951171875,3101.14990234375,2217100
2020-10-05,3111.949951171875,3116.199951171875,3081.64990234375,3085.25,2043000
2020-10-06,3102.25,3105.89990234375,3083.699951171875,3096.60009765625,1918200
2020-10-07,3105.10009765625,3130.10009765625,3092.199951171875,3108.550048828125,2814900
2020-10-08,3119.050048828125,3120.949951171875,3093.300048828125,3108.449951171875,2137900
2020-10-09,3113.64990234375,3126.64990234375,3108.75,3119.10009765625,2279800
2020-10-12,3129.25,3142.89990234375,3093.75,3100.39990234375,1831900
2020-10-13,3109.35009765625,3131.5,3099.050048828125,3108.5,2065700
2020-10-14,3104.949951171875,3116.0,3075.449951171875,3109.75,2562600
2020-10-15,3113.199951171875,3127.0,3035.949951171875,3044.14990234375,2814600
2020-10-16,3060.25,3082.60009765625,3048.14990234375,3075.64990234375,2594200
2020-10-19,3092.050048828125,3098.699951171875,3074.64990234375,3090.75,2397700
2020-10-20,3098.75,3114.550048828125,3090.10009765625,3093.14990234375,2342600
2020-10-21,3112.199951171875,3136.300048828125,3077.89990234375,3122.050048828125,2964600
2020-10-22,3118.199951171875,3149.300048828125,3110.050048828125,3145.10009765625,3196700
2020-10-23,3157.449951171875,3166.75,3146.5,3152.39990234375,3180700
2020-10-26,3157.64990234375,3163.300048828125,3102.0,3113.199951171875,2507100
2020-10-27,3124.699951171875,3163.0,3104.14990234375,3157.75,3401000
2020-10-28,3176.39990234375,3202.39990234375,3134.050048828125,3141.60009765625,3624600
2020-10-29,3107.300048828125,3135.64990234375,3101.64990234375,3124.39990234375,2725600
2020-10-30,3135.5,3162.14990234375,3104.050048828125,3129.64990234375,3459500
2020-11-02,3129.14990234375,3130.35009765625,3092.199951171875,3098.699951171875,2793600
2020-11-03,3121.300048828125,3128.14990234375,3095.64990234375,3110.25,3549400
2020-11-04,3103.60009765625,3126.949951171875,3086.0,3120.14990234375,2500900
2020-11-05,3159.550048828125,3185.550048828125,3145.35009765625,3183.050048828125,3163800
2020-11-06,3194.39990234375,3206.449951171875,3183.60009765625,3189.85009765625,2667100
2020-11-09,3223.25,3248.14990234375,3213.300048828125,3243.64990234375,2675000
2020-11-10,3267.550048828125,3308.699951171875,3252.14990234375,3305.75,3689500
2020-11-11,3314.449951171875,3345.199951171875,3289.5,3338.85009765625,3684100
2020-11-12,3334.14990234375,3349.449951171875,3320.60009765625,3344.10009765625,2617600
2020-11-13,3331.60009765625,3358.5,3324.39990234375,3355.300048828125,2253300
2020-11-17,3415.300048828125,3415.39990234375,3384.300048828125,3390.449951171875,3262400
2020-11-18,3389.35009765625,3425.85009765625,3384.550048828125,3421.5,3329000
2020-11-19,3396.550048828125,3454.10009765625,3379.89990234375,3390.050048828125,3686800
2020-11-20,3406.300048828125,3422.800048828125,3372.199951171875,3405.300048828125,3826300
2020-11-23,3438.14990234375,3446.550048828125,3421.85009765625,3436.5,3392900
2020-11-24,3452.39990234375,3466.64990234375,3439.699951171875,3446.0,2933300
2020-11-25,3465.85009765625,3474.550048828125,3399.949951171875,3407.35009765625,4049900
2020-11-26,3426.300048828125,3441.5,3393.699951171875,3431.60009765625,2888300
2020-11-27,3443.64990234375,3457.5,3396.10009765625,3424.75,6910000
2020-12-01,3458.14990234375,3480.449951171875,3435.050048828125,3476.85009765625,4101600
2020-12-02,3487.10009765625,3504.550048828125,3464.10009765625,3501.800048828125,5478700
2020-12-03,3532.550048828125,3536.5,3507.699951171875,3528.550048828125,4487400
2020-12-04,3553.14990234375,3578.800048828125,3535.89990234375,3565.89990234375,4208900
2020-12-07,3578.0,3608.14990234375,3571.199951171875,3604.300048828125,3190100
2020-12-08,3621.5,3636.14990234375,3579.14990234375,3607.199951171875,3066100
2020-12-09,3628.75,3634.35009765625,3616.199951171875,3623.449951171875,2973500
2020-12-10,3618.60009765625,3622.050048828125,3572.699951171875,3600.10009765625,2421500
2020-12-11,3613.39990234375,3644.35009765625,3581.449951171875,3618.14990234375,4990900
2020-12-14,3635.449951171875,3659.10009765625,3632.0,3652.0,3414500
2020-12-15,3660.5,3660.5,3615.64990234375,3652.449951171875,2967900
2020-12-16,3677.60009765625,3686.5,3660.89990234375,3682.699951171875,3852600
2020-12-17,3694.050048828125,3698.85009765625,3667.199951171875,3676.35009765625,2741100
2020-12-18,3676.35009765625,3683.75,3643.050048828125,3666.89990234375,2983800
2020-12-21,3663.699951171875,3681.64990234375,3402.64990234375,3511.5,4258800
2020-12-22,3513.550048828125,3575.0,3452.199951171875,3562.449951171875,4093900
2020-12-23,3563.050048828125,3590.75,3540.949951171875,3584.85009765625,2467200
2020-12-24,3620.050048828125,3636.0,3591.75,3620.949951171875,2735400
2020-12-28,3643.699951171875,3659.89990234375,3641.0,3656.35009765625,2090400
2020-12-29,3669.14990234375,3674.449951171875,3619.449951171875,3645.449951171875,2077900
2020-12-30,3656.75,3675.199951171875,3626.89990234375,3669.25,1999600
2020-12-31,3668.0,3677.89990234375,3644.10009765625,3650.949951171875,2527700
2021-01-04,3695.64990234375,3718.800048828125,3674.699951171875,3716.10009765625,3179400
2021-01-05,3696.5,3710.85009765625,3680.949951171875,3706.699951171875,2906300
2021-01-06,3720.64990234375,3739.35009765625,3686.800048828125,3728.89990234375,3932000
2021-01-07,3757.64990234375,3791.39990234375,3754.5,3767.10009765625,3406100
2021-01-08,3792.60009765625,3837.89990234375,3788.89990234375,3833.449951171875,3393800
2021-01-11,3844.5,3848.699951171875,3805.5,3819.35009765625,2761500
2021-01-12,3822.75,3883.64990234375,3812.5,3878.25,4647600
2021-01-13,3910.949951171875,3943.5,3848.5,3894.699951171875,5101400
2021-01-14,3911.75,3928.39990234375,3888.0,3922.60009765625,2761500
2021-01-15,3946.050048828125,3955.800048828125,3857.75,3890.449951171875,3460700
2021-01-18,3889.89990234375,3892.14990234375,3802.550048828125,3840.199951171875,3198200
2021-01-19,3859.050048828125,3919.949951171875,3858.25,3912.85009765625,2785700
2021-01-20,3918.75,3946.300048828125,3901.60009765625,3941.89990234375,2355200
2021-01-21,3971.85009765625,3975.25,3879.199951171875,3905.5,2746300
2021-01-25,3893.699951171875,3896.300048828125,3794.35009765625,3801.75,3158900
2021-01-27,3797.25,3803.85009765625,3741.89990234375,3748.5,3414400
2021-01-28,3715.89990234375,3761.300048828125,3712.699951171875,3743.199951171875,2849800
2021-01-29,3777.39990234375,3791.75,3660.0,3671.85009765625,3705800
2021-02-01,3704.300048828125,3864.800048828125,3672.35009765625,3853.39990234375,3823700
2021-02-02,3900.14990234375,4002.199951171875,3897.550048828125,3989.0,3970400
2021-02-03,4011.75,4047.75,3978.699951171875,4017.25,4153800
2021-02-04,4019.800048828125,4063.699951171875,4004.199951171875,4048.39990234375,4858100
2021-02-05,4069.10009765625,4072.550048828125,4011.199951171875,4020.699951171875,4044500
2021-02-08,4043.050048828125,4114.0498046875,4040.60009765625,4100.64990234375,3951900
2021-02-09,4118.5498046875,4145.60009765625,4101.10009765625,4113.64990234375,3518600
2021-02-10,4124.5498046875,4130.60009765625,4059.550048828125,4103.85009765625,3364600
2021-02-11,4092.14990234375,4138.5498046875,4085.949951171875,4134.2001953125,2532400
2021-02-12,4143.2001953125,4146.0,4081.75,4108.10009765625,3225800
2021-02-16,4146.7001953125,4200.60009765625,4144.2998046875,4177.60009765625,3764000
2021-02-18,4214.0498046875,4233.10009765625,4192.0498046875,4204.25,5929300
2021-02-19,4201.75,4231.5,4133.2998046875,4159.85009765625,5164000
2021-02-22,4167.10009765625,4173.7001953125,4063.199951171875,4077.14990234375,3119200
2021-02-23,4112.89990234375,4149.89990234375,4089.800048828125,4123.0498046875,4166800
2021-02-24,4143.0,4187.60009765625,4132.5498046875,4182.2998046875,1949400
2021-02-25,4214.2998046875,4275.5498046875,4212.14990234375,4262.0498046875,4900600
2021-02-26,4209.39990234375,4247.0498046875,4089.699951171875,4110.35009765625,6900100
2021-03-01,4156.2998046875,4183.0,4125.9501953125,4175.10009765625,3559300
2021-03-02,4210.2998046875,4230.9501953125,4179.2998046875,4220.2998046875,3857500
2021-03-03,4260.39990234375,4290.89990234375,4238.0498046875,4282.35009765625,3388000
2021-03-04,4238.10009765625,4298.35009765625,4231.35009765625,4279.89990234375,4201800
2021-03-05,4263.0498046875,4306.39990234375,4221.4501953125,4244.39990234375,3961200
2021-03-08,4263.7001953125,4315.5498046875,4258.39990234375,4269.89990234375,3800400
2021-03-09,4292.9501953125,4305.7001953125,4198.14990234375,4247.5,4699900
2021-03-10,4278.64990234375,4281.2998046875,4234.39990234375,4256.2998046875,2258200
2021-03-12,4287.5,4304.89990234375,4209.0,4232.35009765625,3917000
2021-03-15,4249.89990234375,4251.5498046875,4147.2001953125,4202.35009765625,3124100
2021-03-16,4216.35009765625,4238.60009765625,4188.85009765625,4198.0498046875,200
2021-03-17,4200.9501953125,4204.75,4092.550048828125,4100.75,300
