date,open,high,low,close,volume
2019-10-24,2315.60009765625,2322.60009765625,2172.949951171875,2225.199951171875,1468400
2019-10-25,2233.60009765625,2310.300048828125,2223.75,2300.39990234375,1985400
2019-10-29,2300.39990234375,2352.300048828125,2289.800048828125,2326.5,1147600
2019-10-30,2341.0,2422.0,2326.35009765625,2413.39990234375,1521600
2019-10-31,2440.85009765625,2552.550048828125,2437.0,2506.300048828125,2710900
2019-11-01,2511.14990234375,2571.85009765625,2497.60009765625,2542.449951171875,1860100
2019-11-04,2558.75,2596.75,2544.550048828125,2560.35009765625,1451100
2019-11-05,2567.300048828125,2604.050048828125,2533.699951171875,2539.10009765625,1997700
2019-11-06,2536.199951171875,2540.5,2491.25,2520.300048828125,1418000
2019-11-07,2529.64990234375,2548.39990234375,2478.199951171875,2484.10009765625,1259800
2019-11-08,2473.050048828125,2491.14990234375,2432.14990234375,2437.050048828125,1140500
2019-11-11,2431.14990234375,2475.89990234375,2428.449951171875,2461.050048828125,1009900
2019-11-13,2458.85009765625,2469.14990234375,2376.5,2383.699951171875,959800
2019-11-14,2387.949951171875,2402.699951171875,2329.25,2379.39990234375,1229200
2019-11-15,2403.64990234375,2498.35009765625,2398.25,2457.35009765625,2505200
2019-11-18,2471.85009765625,2506.25,2468.699951171875,2492.449951171875,1142800
2019-11-19,2493.89990234375,2605.85009765625,2481.550048828125,2589.25,2179600
2019-11-20,2611.25,2628.75,2557.050048828125,2572.25,1622900
2019-11-21,2582.35009765625,2605.949951171875,2559.14990234375,2564.64990234375,1065100
2019-11-22,2567.699951171875,2587.050048828125,2550.85009765625,2559.64990234375,959100
2019-11-25,2562.050048828125,2608.5,2558.5,2601.199951171875,896500
2019-11-26,2614.25,2644.60009765625,2560.050048828125,2579.699951171875,1370700
2019-11-27,2587.64990234375,2635.699951171875,2576.300048828125,2625.300048828125,981800
2019-11-28,2646.60009765625,2725.85009765625,2637.449951171875,2716.949951171875,2141600
2019-11-29,2719.10009765625,2737.5,2659.5,2669.85009765625,1249200
2019-12-02,2677.10009765625,2684.699951171875,2636.89990234375,2646.75,731500
2019-12-03,2656.0,2660.050048828125,2565.75,2570.949951171875,946000
2019-12-04,2558.550048828125,2626.85009765625,2543.39990234375,2621.14990234375,1168900
2019-12-05,2634.050048828125,2643.550048828125,2566.60009765625,2573.85009765625,1095500
2019-12-06,2585.550048828125,2592.89990234375,2448.89990234375,2460.85009765625,1409700
2019-12-09,2459.14990234375,2508.75,2432.60009765625,2458.25,1374600
2019-12-10,2464.5,2476.699951171875,2412.35009765625,2418.800048828125,1214300
2019-12-11,2416.449951171875,2440.35009765625,2384.85009765625,2417.35009765625,1116000
2019-12-12,2431.35009765625,2480.85009765625,2427.800048828125,2471.199951171875,976100
2019-12-13,2490.14990234375,2576.949951171875,2488.949951171875,2570.699951171875,1523100
2019-12-16,2583.949951171875,2589.5,2546.199951171875,2555.25,1033700
2019-12-17,2565.550048828125,2596.10009765625,2558.949951171875,2567.39990234375,952500
2019-12-18,2567.699951171875,2569.39990234375,2499.300048828125,2512.85009765625,988000
2019-12-19,2510.14990234375,2527.85009765625,2493.14990234375,2513.699951171875,896800
2019-12-20,2526.949951171875,2587.199951171875,2526.85009765625,2570.89990234375,1420200
2019-12-23,2560.550048828125,2580.75,2520.550048828125,2536.39990234375,930800
2019-12-24,2543.449951171875,2554.10009765625,2525.449951171875,2532.449951171875,698600
2019-12-26,2538.64990234375,2539.10009765625,2493.449951171875,2495.60009765625,1061500
2019-12-27,2521.10009765625,2582.39990234375,2520.0,2568.449951171875,1624800
2019-12-30,2569.949951171875,2570.800048828125,2522.300048828125,2537.199951171875,766400
2019-12-31,2534.60009765625,2546.10009765625,2520.39990234375,2524.35009765625,701000
2020-01-01,2531.39990234375,2540.199951171875,2514.199951171875,2526.39990234375,531000
2020-01-02,2530.10009765625,2582.699951171875,2522.25,2576.699951171875,856000
2020-01-03,2568.14990234375,2568.14990234375,2511.39990234375,2524.300048828125,786800
2020-01-06,2512.35009765625,2512.35009765625,2404.699951171875,2414.64990234375,1202300
2020-01-07,2452.89990234375,2471.5,2390.64990234375,2416.64990234375,1302100
2020-01-08,2371.699951171875,2412.64990234375,2356.60009765625,2401.85009765625,1181000
2020-01-09,2452.5,2472.699951171875,2437.89990234375,2459.85009765625,1008800
2020-01-10,2468.050048828125,2502.64990234375,2450.449951171875,2461.39990234375,1035800
2020-01-13,2472.85009765625,2483.14990234375,2457.64990234375,2468.699951171875,673400
2020-01-14,2467.75,2484.35009765625,2451.300048828125,2462.35009765625,699400
2020-01-15,2459.800048828125,2467.050048828125,2428.60009765625,2463.300048828125,834600
2020-01-16,2465.25,2483.85009765625,2453.199951171875,2465.800048828125,748500
2020-01-17,2427.199951171875,2478.64990234375,2417.449951171875,2451.85009765625,1119100
2020-01-20,2469.199951171875,2470.0,2408.0,2414.89990234375,926900
2020-01-21,2411.60009765625,2437.85009765625,2404.800048828125,2412.800048828125,800
2020-01-22,2431.35009765625,2435.10009765625,2397.550048828125,2410.0,700
2020-01-23,2410.050048828125,2455.550048828125,2405.0,2437.89990234375,895400
2020-01-24,2443.5,2467.199951171875,2435.0,2446.300048828125,798000
2020-01-27,2417.5,2425.449951171875,2387.64990234375,2391.25,958000
2020-01-28,2400.0,2409.39990234375,2354.699951171875,2370.64990234375,852900
2020-01-29,2391.39990234375,2398.949951171875,2373.85009765625,2378.14990234375,627900
2020-01-30,2378.89990234375,2378.89990234375,2330.699951171875,2346.75,809900
2020-01-31,2363.85009765625,2388.800048828125,2333.949951171875,2366.050048828125,1512900
2020-02-03,2273.35009765625,2286.64990234375,2215.64990234375,2221.85009765625,1212000
2020-02-04,2246.300048828125,2270.449951171875,2226.64990234375,2241.14990234375,1404300
2020-02-05,2244.60009765625,2263.35009765625,2235.85009765625,2252.39990234375,963100
2020-02-06,2261.10009765625,2343.25,2254.14990234375,2316.050048828125,1509300
2020-02-07,2317.550048828125,2339.14990234375,2293.5,2313.199951171875,914800
2020-02-10,2311.699951171875,2318.64990234375,2272.550048828125,2290.449951171875,746900
2020-02-11,2310.35009765625,2321.550048828125,2285.699951171875,2293.39990234375,714100
2020-02-12,2312.0,2312.0,2243.449951171875,2249.25,887800
2020-02-13,2257.0,2282.39990234375,2251.449951171875,2256.300048828125,1071100
2020-02-14,2261.14990234375,2280.449951171875,2205.14990234375,2211.199951171875,978800
2020-02-17,2207.699951171875,2213.60009765625,2141.60009765625,2145.64990234375,926800
2020-02-18,2145.5,2145.85009765625,2074.550048828125,2128.199951171875,1123600
2020-02-19,2148.89990234375,2164.550048828125,2122.050048828125,2147.550048828125,837400
2020-02-20,2140.0,2188.89990234375,2134.550048828125,2168.949951171875,915500
2020-02-24,2143.89990234375,2158.14990234375,2104.0,2109.199951171875,942400
2020-02-25,2121.39990234375,2127.25,2094.449951171875,2109.60009765625,831200
2020-02-26,2095.60009765625,2117.89990234375,2084.449951171875,2096.60009765625,928900
2020-02-27,2095.0,2099.0,2039.050048828125,2049.10009765625,1151600
2020-02-28,1985.6500244140625,1992.4000244140625,1939.300048828125,1945.5999755859373,1435500
2020-03-02,1989.0,1996.5,1839.949951171875,1857.5999755859373,1510800
2020-03-03,1878.050048828125,1899.550048828125,1845.0999755859373,1881.199951171875,1373900
2020-03-04,1889.699951171875,1897.4000244140625,1816.800048828125,1865.9000244140625,1501400
2020-03-05,1880.699951171875,1936.0,1810.449951171875,1891.9000244140625,2392700
2020-03-06,1774.949951171875,1818.75,1738.550048828125,1794.800048828125,1724100
2020-03-09,1735.9000244140625,1745.5,1676.6500244140625,1688.3499755859375,1727500
2020-03-11,1690.449951171875,1720.0,1621.4000244140625,1635.949951171875,1697000
2020-03-12,1529.800048828125,1534.9000244140625,1411.6500244140625,1420.6500244140625,2115000
2020-03-13,1303.050048828125,1591.3499755859375,1218.300048828125,1573.25,2887700
2020-03-16,1499.300048828125,1524.5999755859375,1468.3499755859375,1497.4000244140625,1520100
2020-03-17,1513.75,1564.6500244140625,1474.050048828125,1490.3499755859375,1473800
2020-03-18,1516.25,1527.4000244140625,1419.3499755859375,1480.5,1977300
2020-03-19,1404.949951171875,1538.0999755859375,1382.550048828125,1438.8499755859375,2015500
2020-03-20,1452.5999755859375,1514.050048828125,1434.75,1463.449951171875,1771600
2020-03-23,1349.8499755859375,1379.0999755859375,1270.949951171875,1277.75,1131600
2020-03-24,1326.5999755859375,1342.800048828125,1243.699951171875,1305.3499755859375,1337600
2020-03-25,1271.300048828125,1361.0999755859375,1254.8499755859375,1327.550048828125,1364600
2020-03-26,1342.0999755859375,1398.9000244140625,1305.0,1335.1500244140625,1883200
2020-03-27,1387.550048828125,1449.050048828125,1333.6500244140625,1339.6500244140625,2112900
2020-03-30,1314.199951171875,1329.300048828125,1284.75,1295.449951171875,1081900
2020-03-31,1330.1500244140625,1340.0999755859375,1294.8499755859375,1324.8499755859375,1138900
2020-04-01,1328.0,1331.199951171875,1273.949951171875,1283.0999755859375,1089200
2020-04-03,1285.0,1288.9000244140625,1228.800048828125,1232.300048828125,1185400
2020-04-07,1275.5999755859375,1278.550048828125,1238.0999755859375,1261.8499755859375,1352500
2020-04-08,1250.4000244140625,1325.1500244140625,1238.300048828125,1261.25,1554400
2020-04-09,1282.300048828125,1316.550048828125,1270.5999755859375,1302.3499755859375,1344000
2020-04-13,1303.0,1306.8499755859375,1263.0,1276.949951171875,966900
2020-04-15,1288.699951171875,1322.25,1257.949951171875,1270.8499755859375,1366400
2020-04-16,1272.449951171875,1294.8499755859375,1256.949951171875,1289.0,1214900
2020-04-17,1333.9000244140625,1346.550048828125,1284.5,1315.199951171875,1858900
2020-04-20,1335.6500244140625,1395.050048828125,1311.0999755859375,1370.1500244140625,2482200
2020-04-21,1351.0,1351.0,1309.9000244140625,1317.199951171875,1484200
2020-04-22,1315.6500244140625,1319.9000244140625,1282.0999755859375,1315.9000244140625,1512800
2020-04-23,1320.4000244140625,1332.199951171875,1305.0,1311.1500244140625,1103200
2020-04-24,1292.050048828125,1296.3499755859375,1260.949951171875,1262.5999755859375,1209300
2020-04-27,1280.25,1288.25,1265.699951171875,1267.699951171875,951400
2020-04-28,1276.0999755859375,1290.300048828125,1267.9000244140625,1283.5999755859375,1094200
2020-04-29,1290.9000244140625,1323.5,1282.8499755859375,1315.5999755859375,1369800
2020-04-30,1338.050048828125,1364.5999755859375,1321.050048828125,1326.050048828125,1746100
2020-05-04,1287.050048828125,1287.050048828125,1241.199951171875,1246.199951171875,1297100
2020-05-05,1262.5,1265.699951171875,1203.449951171875,1205.3499755859375,1610900
2020-05-06,1210.449951171875,1213.25,1174.75,1194.75,1475300
2020-05-07,1190.199951171875,1215.5,1181.25,1195.4000244140625,931100
2020-05-08,1207.6500244140625,1214.050048828125,1169.4000244140625,1171.9000244140625,1066400
2020-05-11,1182.4000244140625,1185.8499755859375,1159.9000244140625,1164.550048828125,1074600
2020-05-12,1156.199951171875,1176.300048828125,1131.3499755859375,1166.800048828125,1377400
2020-05-13,1238.3499755859375,1246.550048828125,1196.800048828125,1238.050048828125,2224700
2020-05-14,1221.449951171875,1236.8499755859375,1202.9000244140625,1205.9000244140625,1219000
2020-05-15,1206.5999755859375,1209.9000244140625,1183.550048828125,1186.0999755859375,974100
2020-05-18,1187.1500244140625,1187.3499755859375,1108.75,1116.050048828125,1672300
2020-05-19,1129.1500244140625,1132.550048828125,1085.5999755859375,1087.199951171875,1612000
2020-05-20,1085.9000244140625,1101.1500244140625,1078.449951171875,1092.449951171875,1290800
2020-05-21,1096.300048828125,1129.050048828125,1091.0,1099.6500244140625,1628200
2020-05-22,1097.1500244140625,1127.9000244140625,1083.449951171875,1090.1500244140625,1913600
2020-05-26,1101.5,1103.550048828125,1082.699951171875,1090.25,1121200
2020-05-27,1093.550048828125,1135.949951171875,1085.9000244140625,1127.300048828125,1856200
2020-05-28,1131.5999755859375,1150.949951171875,1118.050048828125,1122.949951171875,1942200
2020-05-29,1113.949951171875,1134.800048828125,1102.3499755859375,1129.8499755859375,1526300
2020-06-01,1149.9000244140625,1223.800048828125,1146.199951171875,1215.4000244140625,3098400
2020-06-02,1222.800048828125,1232.0999755859375,1202.5999755859375,1221.8499755859375,1952400
2020-06-03,1245.800048828125,1330.5999755859375,1242.0,1284.449951171875,3813000
2020-06-04,1292.050048828125,1337.25,1280.3499755859375,1297.9000244140625,3781300
2020-06-05,1318.5,1397.0,1314.0999755859375,1386.75,4543300
2020-06-08,1444.8499755859375,1446.8499755859375,1362.8499755859375,1370.5999755859375,4002600
2020-06-09,1377.8499755859375,1400.449951171875,1339.5999755859375,1347.9000244140625,2926000
2020-06-10,1350.8499755859375,1401.75,1341.3499755859375,1395.050048828125,2588100
2020-06-11,1402.9000244140625,1422.449951171875,1335.800048828125,1340.8499755859375,3083500
2020-06-12,1266.949951171875,1356.300048828125,1266.300048828125,1352.050048828125,2369000
2020-06-15,1348.8499755859375,1377.949951171875,1317.1500244140625,1371.5,2412400
