date,open,high,low,close,volume
2019-10-24,3370.85009765625,3373.89990234375,3334.199951171875,3355.550048828125,1649700
2019-10-25,3363.050048828125,3366.550048828125,3333.949951171875,3338.89990234375,1528900
2019-10-29,3365.35009765625,3409.89990234375,3350.300048828125,3402.5,2016700
2019-10-30,3432.85009765625,3432.85009765625,3406.550048828125,3414.199951171875,1511500
2019-10-31,3428.10009765625,3441.64990234375,3418.25,3430.39990234375,2004600
2019-11-01,3417.60009765625,3446.75,3411.89990234375,3441.699951171875,1956400
2019-11-04,3454.550048828125,3502.300048828125,3453.60009765625,3479.39990234375,2208700
2019-11-05,3490.5,3492.85009765625,3445.0,3448.800048828125,1606200
2019-11-06,3449.5,3466.64990234375,3435.050048828125,3451.60009765625,1455900
2019-11-07,3467.10009765625,3468.39990234375,3433.0,3452.85009765625,1976100
2019-11-08,3443.39990234375,3446.800048828125,3389.5,3396.550048828125,1847100
2019-11-11,3397.14990234375,3406.050048828125,3375.10009765625,3394.39990234375,1802000
2019-11-13,3395.300048828125,3413.449951171875,3356.5,3362.14990234375,1884400
2019-11-14,3357.449951171875,3362.0,3324.14990234375,3336.85009765625,1625100
2019-11-15,3346.300048828125,3359.10009765625,3322.85009765625,3328.64990234375,1550900
2019-11-18,3341.35009765625,3369.75,3335.64990234375,3359.800048828125,1622100
2019-11-19,3369.199951171875,3371.699951171875,3350.89990234375,3366.0,1214900
2019-11-20,3386.300048828125,3404.449951171875,3378.85009765625,3392.5,1774300
2019-11-21,3399.35009765625,3399.35009765625,3328.75,3332.64990234375,1600800
2019-11-22,3336.75,3368.5,3334.800048828125,3362.89990234375,1711900
2019-11-25,3372.199951171875,3414.300048828125,3370.449951171875,3409.64990234375,1870500
2019-11-26,3419.449951171875,3432.699951171875,3377.89990234375,3384.60009765625,2473000
2019-11-27,3386.800048828125,3423.550048828125,3385.300048828125,3419.800048828125,1299500
2019-11-28,3424.64990234375,3465.14990234375,3416.60009765625,3461.550048828125,1751600
2019-11-29,3459.699951171875,3473.14990234375,3423.85009765625,3431.89990234375,1571900
2019-12-02,3451.35009765625,3451.60009765625,3423.14990234375,3431.85009765625,1454800
2019-12-03,3434.60009765625,3435.25,3374.75,3379.699951171875,1402200
2019-12-04,3364.60009765625,3396.60009765625,3350.35009765625,3393.85009765625,1761400
2019-12-05,3394.64990234375,3401.949951171875,3348.300048828125,3353.0,1253200
2019-12-06,3362.85009765625,3369.050048828125,3321.14990234375,3334.25,1301900
2019-12-09,3339.699951171875,3367.300048828125,3325.85009765625,3349.699951171875,1277500
2019-12-10,3348.39990234375,3354.35009765625,3294.75,3297.699951171875,1318500
2019-12-11,3302.75,3314.10009765625,3279.60009765625,3308.14990234375,1246500
2019-12-12,3323.449951171875,3355.199951171875,3317.60009765625,3343.949951171875,1369100
2019-12-13,3375.199951171875,3389.949951171875,3365.0,3385.300048828125,1873900
2019-12-16,3394.60009765625,3398.5,3348.25,3350.949951171875,1204800
2019-12-17,3357.0,3395.89990234375,3346.25,3390.60009765625,1943100
2019-12-18,3390.64990234375,3399.949951171875,3378.699951171875,3387.300048828125,1886400
2019-12-19,3382.300048828125,3400.85009765625,3375.699951171875,3395.949951171875,1501000
2019-12-20,3398.25,3414.050048828125,3393.10009765625,3407.35009765625,1985300
2019-12-23,3397.35009765625,3426.75,3389.85009765625,3398.75,1760700
2019-12-24,3407.39990234375,3413.39990234375,3389.949951171875,3394.199951171875,1276400
2019-12-26,3394.60009765625,3404.10009765625,3382.199951171875,3389.64990234375,2051600
2019-12-27,3405.35009765625,3425.35009765625,3393.449951171875,3421.64990234375,1272300
2019-12-30,3427.5,3437.60009765625,3405.0,3435.35009765625,1216000
2019-12-31,3430.25,3447.800048828125,3428.550048828125,3432.10009765625,1309100
2020-01-01,3438.699951171875,3446.199951171875,3420.449951171875,3437.85009765625,1062900
2020-01-02,3448.14990234375,3503.64990234375,3446.75,3500.300048828125,2380900
2020-01-03,3496.0,3497.35009765625,3465.64990234375,3477.5,1872900
2020-01-06,3456.800048828125,3461.5,3398.300048828125,3403.60009765625,1521400
2020-01-07,3420.199951171875,3452.300048828125,3412.89990234375,3434.39990234375,1794200
2020-01-08,3398.60009765625,3434.39990234375,3391.39990234375,3427.89990234375,1796900
2020-01-09,3472.949951171875,3484.0,3461.0,3477.550048828125,1730500
2020-01-10,3490.699951171875,3521.64990234375,3472.0,3501.14990234375,1860700
2020-01-13,3508.75,3528.0,3508.75,3524.60009765625,1256800
2020-01-14,3529.60009765625,3543.199951171875,3518.550048828125,3533.60009765625,1585700
2020-01-15,3528.300048828125,3545.949951171875,3505.64990234375,3542.85009765625,1572800
2020-01-16,3546.64990234375,3548.949951171875,3507.39990234375,3514.5,1430800
2020-01-17,3507.64990234375,3531.800048828125,3503.050048828125,3516.050048828125,1270300
2020-01-20,3525.39990234375,3525.64990234375,3472.89990234375,3474.699951171875,2556300
2020-01-21,3469.5,3480.800048828125,3448.800048828125,3452.35009765625,1800
2020-01-22,3459.25,3460.85009765625,3405.25,3410.800048828125,2900
2020-01-23,3417.300048828125,3447.64990234375,3410.89990234375,3440.949951171875,6155700
2020-01-24,3448.050048828125,3476.5,3438.0,3468.300048828125,1791300
2020-01-27,3451.949951171875,3462.85009765625,3419.449951171875,3427.449951171875,1675100
2020-01-28,3431.10009765625,3434.199951171875,3382.39990234375,3394.199951171875,2092100
2020-01-29,3416.550048828125,3437.0,3406.0,3409.25,1836400
2020-01-30,3416.60009765625,3416.89990234375,3358.449951171875,3367.35009765625,2158800
2020-01-31,3383.39990234375,3384.89990234375,3281.25,3291.699951171875,3694500
2020-02-03,3182.60009765625,3244.800048828125,3165.949951171875,3232.050048828125,2143900
2020-02-04,3257.35009765625,3328.35009765625,3256.60009765625,3322.39990234375,1845100
2020-02-05,3331.14990234375,3376.550048828125,3318.300048828125,3372.050048828125,1921800
2020-02-06,3381.5,3396.39990234375,3370.449951171875,3389.449951171875,1839600
2020-02-07,3386.89990234375,3412.0,3378.14990234375,3405.199951171875,1969900
2020-02-10,3405.0,3406.75,3345.5,3356.949951171875,2794800
